timestamp,core0,core1,core2,core3
2026-05-15T00:25:37.107578,18.20,11.10,100.00,100.00
2026-05-15T00:25:37.209860,0.00,10.00,100.00,100.00
2026-05-15T00:25:37.312334,18.20,27.30,100.00,100.00
2026-05-15T00:25:37.414665,11.10,0.00,100.00,100.00
2026-05-15T00:25:37.517109,20.00,10.00,100.00,100.00
2026-05-15T00:25:37.619368,10.00,20.00,100.00,100.00
2026-05-15T00:25:37.721783,20.00,0.00,100.00,100.00
2026-05-15T00:25:37.824132,20.00,20.00,100.00,100.00
2026-05-15T00:25:37.926327,10.00,11.10,100.00,100.00
2026-05-15T00:25:38.028617,20.00,10.00,100.00,100.00
2026-05-15T00:25:38.131095,18.20,20.00,100.00,100.00
2026-05-15T00:25:38.233510,0.00,11.10,100.00,100.00
2026-05-15T00:25:38.335895,18.20,20.00,100.00,100.00
2026-05-15T00:25:38.438338,20.00,11.10,100.00,100.00
2026-05-15T00:25:38.540779,18.20,11.10,100.00,100.00
2026-05-15T00:25:38.642996,11.10,25.00,100.00,100.00
2026-05-15T00:25:38.745387,20.00,11.10,100.00,100.00
2026-05-15T00:25:38.847893,10.00,0.00,100.00,100.00
2026-05-15T00:25:38.950278,27.30,18.20,100.00,100.00
2026-05-15T00:25:39.052389,20.00,20.00,100.00,100.00
2026-05-15T00:25:39.154794,0.00,11.10,100.00,100.00
2026-05-15T00:25:39.257316,33.30,20.00,100.00,100.00
2026-05-15T00:25:39.359969,0.00,11.10,100.00,100.00
2026-05-15T00:25:39.462470,27.30,30.00,100.00,100.00
2026-05-15T00:25:39.564842,11.10,10.00,100.00,100.00
2026-05-15T00:25:39.667194,18.20,20.00,100.00,100.00
2026-05-15T00:25:39.769408,11.10,10.00,100.00,100.00
2026-05-15T00:25:39.871749,0.00,11.10,100.00,100.00
2026-05-15T00:25:39.974253,20.00,11.10,100.00,100.00
2026-05-15T00:25:40.076693,10.00,10.00,100.00,100.00
2026-05-15T00:25:40.179046,11.10,11.10,100.00,100.00
2026-05-15T00:25:40.281300,18.20,10.00,100.00,100.00
2026-05-15T00:25:40.383594,11.10,11.10,100.00,100.00
2026-05-15T00:25:40.485855,10.00,20.00,100.00,100.00
2026-05-15T00:25:40.588199,20.00,10.00,100.00,100.00
2026-05-15T00:25:40.690730,10.00,11.10,100.00,100.00
2026-05-15T00:25:40.792884,20.00,20.00,100.00,100.00
2026-05-15T00:25:40.895573,18.20,10.00,100.00,100.00
2026-05-15T00:25:40.997873,11.10,11.10,100.00,100.00
2026-05-15T00:25:41.100157,20.00,10.00,100.00,100.00
2026-05-15T00:25:41.202315,11.10,11.10,100.00,100.00
2026-05-15T00:25:41.304658,0.00,10.00,100.00,100.00
2026-05-15T00:25:41.406742,27.30,11.10,100.00,100.00
2026-05-15T00:25:41.508750,11.10,10.00,100.00,100.00
2026-05-15T00:25:41.610851,10.00,11.10,100.00,100.00
2026-05-15T00:25:41.712967,11.10,11.10,100.00,100.00
2026-05-15T00:25:41.815069,18.20,10.00,100.00,100.00
2026-05-15T00:25:41.917056,0.00,20.00,100.00,100.00
2026-05-15T00:25:42.019141,18.20,10.00,100.00,100.00
2026-05-15T00:25:42.125708,10.00,12.50,100.00,100.00
2026-05-15T00:25:42.228073,20.00,11.10,100.00,100.00
2026-05-15T00:25:42.330301,11.10,27.30,100.00,100.00
2026-05-15T00:25:42.432730,20.00,10.00,100.00,100.00
2026-05-15T00:25:42.535199,20.00,11.10,100.00,100.00
2026-05-15T00:25:42.637783,20.00,10.00,100.00,100.00
2026-05-15T00:25:42.740179,18.20,20.00,100.00,100.00
2026-05-15T00:25:42.842367,27.30,22.20,100.00,100.00
2026-05-15T00:25:42.944565,11.10,11.10,100.00,100.00
2026-05-15T00:25:43.046918,27.30,10.00,100.00,100.00
2026-05-15T00:25:43.149257,10.00,20.00,100.00,100.00
2026-05-15T00:25:43.251616,11.10,0.00,100.00,100.00
2026-05-15T00:25:43.354315,20.00,18.20,100.00,100.00
2026-05-15T00:25:43.456740,0.00,27.30,100.00,100.00
2026-05-15T00:25:43.558988,27.30,11.10,100.00,100.00
2026-05-15T00:25:43.661261,0.00,0.00,100.00,100.00
2026-05-15T00:25:43.763693,20.00,20.00,100.00,100.00
2026-05-15T00:25:43.866094,10.00,11.10,100.00,100.00
2026-05-15T00:25:43.968571,10.00,0.00,100.00,100.00
2026-05-15T00:25:44.070805,20.00,27.30,100.00,100.00
2026-05-15T00:25:44.173082,11.10,0.00,100.00,100.00
2026-05-15T00:25:44.275507,20.00,10.00,100.00,100.00
2026-05-15T00:25:44.377740,20.00,20.00,100.00,100.00
2026-05-15T00:25:44.480088,20.00,11.10,100.00,100.00
2026-05-15T00:25:44.582261,18.20,27.30,100.00,100.00
2026-05-15T00:25:44.684656,11.10,0.00,100.00,100.00
2026-05-15T00:25:44.786853,20.00,20.00,100.00,100.00
2026-05-15T00:25:44.889111,18.20,0.00,100.00,100.00
2026-05-15T00:25:44.991429,11.10,20.00,100.00,100.00
2026-05-15T00:25:45.093759,11.10,0.00,100.00,100.00
2026-05-15T00:25:45.196082,25.00,20.00,100.00,100.00
2026-05-15T00:25:45.298325,11.10,10.00,100.00,100.00
2026-05-15T00:25:45.400593,0.00,11.10,100.00,100.00
2026-05-15T00:25:45.502856,25.00,11.10,100.00,100.00
2026-05-15T00:25:45.605075,20.00,0.00,100.00,100.00
2026-05-15T00:25:45.707278,11.10,20.00,100.00,100.00
2026-05-15T00:25:45.809669,10.00,0.00,100.00,100.00
2026-05-15T00:25:45.912103,25.00,0.00,100.00,100.00
2026-05-15T00:25:46.014392,11.10,27.30,100.00,100.00
2026-05-15T00:25:46.116785,20.00,10.00,100.00,100.00
2026-05-15T00:25:46.219011,10.00,0.00,100.00,100.00
2026-05-15T00:25:46.321273,11.10,20.00,100.00,100.00
2026-05-15T00:25:46.423904,18.20,20.00,100.00,100.00
2026-05-15T00:25:46.526263,11.10,0.00,100.00,100.00
2026-05-15T00:25:46.628790,10.00,11.10,100.00,100.00
2026-05-15T00:25:46.731215,0.00,18.20,100.00,100.00
2026-05-15T00:25:46.833776,18.20,11.10,100.00,100.00
2026-05-15T00:25:46.936258,11.10,0.00,100.00,100.00
2026-05-15T00:25:47.038679,11.10,20.00,100.00,100.00
2026-05-15T00:25:47.141149,18.20,10.00,100.00,100.00
2026-05-15T00:25:47.243563,11.10,11.10,100.00,100.00
2026-05-15T00:25:47.345954,18.20,0.00,100.00,100.00
2026-05-15T00:25:47.448105,20.00,27.30,100.00,100.00
2026-05-15T00:25:47.550384,25.00,10.00,100.00,100.00
2026-05-15T00:25:47.652968,11.10,0.00,100.00,100.00
2026-05-15T00:25:47.755058,11.10,10.00,100.00,100.00
2026-05-15T00:25:47.857556,25.00,20.00,100.00,100.00
2026-05-15T00:25:47.959784,11.10,11.10,100.00,100.00
2026-05-15T00:25:48.062066,27.30,10.00,100.00,100.00
2026-05-15T00:25:48.164161,10.00,11.10,100.00,100.00
2026-05-15T00:25:48.266603,11.10,10.00,100.00,100.00
2026-05-15T00:25:48.368640,20.00,0.00,100.00,100.00
2026-05-15T00:25:48.470802,11.10,27.30,100.00,100.00
2026-05-15T00:25:48.572936,25.00,0.00,100.00,100.00
2026-05-15T00:25:48.675006,0.00,20.00,100.00,100.00
2026-05-15T00:25:48.777476,11.10,20.00,100.00,100.00
2026-05-15T00:25:48.879807,18.20,0.00,100.00,100.00
2026-05-15T00:25:48.981875,27.30,11.10,100.00,100.00
2026-05-15T00:25:49.084086,0.00,11.10,100.00,100.00
2026-05-15T00:25:49.186215,11.10,10.00,100.00,100.00
2026-05-15T00:25:49.288813,25.00,11.10,100.00,100.00
2026-05-15T00:25:49.391152,0.00,18.20,100.00,100.00
2026-05-15T00:25:49.493406,11.10,12.50,100.00,100.00
2026-05-15T00:25:49.595784,20.00,18.20,100.00,100.00
2026-05-15T00:25:49.698136,10.00,0.00,100.00,100.00
2026-05-15T00:25:49.800252,11.10,27.30,100.00,100.00
2026-05-15T00:25:49.902875,18.20,0.00,100.00,100.00
2026-05-15T00:25:50.005128,10.00,11.10,100.00,100.00
2026-05-15T00:25:50.107501,0.00,20.00,100.00,100.00
2026-05-15T00:25:50.209762,18.20,0.00,100.00,100.00
2026-05-15T00:25:50.311886,18.20,27.30,100.00,100.00
2026-05-15T00:25:50.414160,0.00,0.00,100.00,100.00
2026-05-15T00:25:50.516396,27.30,11.10,100.00,100.00
2026-05-15T00:25:50.618382,10.00,10.00,100.00,100.00
2026-05-15T00:25:50.720963,20.00,11.10,100.00,100.00
2026-05-15T00:25:50.823567,20.00,20.00,100.00,100.00
2026-05-15T00:25:50.925962,10.00,10.00,100.00,100.00
2026-05-15T00:25:51.028545,30.00,33.30,100.00,100.00
2026-05-15T00:25:51.189672,70.00,80.00,100.00,100.00
2026-05-15T00:25:51.292687,64.30,71.40,100.00,100.00
2026-05-15T00:25:51.395307,72.70,76.90,100.00,100.00
2026-05-15T00:25:51.498391,78.60,71.40,100.00,100.00
2026-05-15T00:25:51.601042,69.20,66.70,100.00,100.00
2026-05-15T00:25:51.704708,69.20,76.90,100.00,100.00
2026-05-15T00:25:51.809090,78.60,76.90,100.00,100.00
2026-05-15T00:25:51.911865,76.90,69.20,100.00,100.00
2026-05-15T00:25:52.014951,69.20,69.20,100.00,100.00
2026-05-15T00:25:52.119351,76.90,69.20,100.00,100.00
2026-05-15T00:25:52.225240,69.20,71.40,100.00,100.00
2026-05-15T00:25:52.330995,73.30,76.90,100.00,100.00
2026-05-15T00:25:52.434597,69.20,69.20,100.00,100.00
2026-05-15T00:25:52.537883,69.20,84.60,100.00,100.00
2026-05-15T00:25:52.641144,64.30,78.60,100.00,100.00
2026-05-15T00:25:52.744008,64.30,75.00,100.00,100.00
2026-05-15T00:25:52.846938,71.40,83.30,100.00,100.00
2026-05-15T00:25:52.949845,66.70,73.30,100.00,100.00
2026-05-15T00:25:53.058484,73.30,75.00,100.00,100.00
2026-05-15T00:25:53.161618,75.00,78.60,100.00,100.00
2026-05-15T00:25:53.264273,61.50,76.90,100.00,100.00
2026-05-15T00:25:53.367582,71.40,76.90,100.00,100.00
2026-05-15T00:25:53.470398,66.70,76.90,100.00,100.00
2026-05-15T00:25:53.573650,61.50,78.60,100.00,100.00
2026-05-15T00:25:53.676350,69.20,75.00,100.00,100.00
2026-05-15T00:25:53.779101,64.30,83.30,100.00,100.00
2026-05-15T00:25:53.882664,69.20,83.30,100.00,100.00
2026-05-15T00:25:53.985998,75.00,83.30,100.00,100.00
2026-05-15T00:25:54.088946,76.90,76.90,100.00,100.00
2026-05-15T00:25:54.191866,71.40,78.60,100.00,100.00
2026-05-15T00:25:54.295271,66.70,75.00,100.00,100.00
2026-05-15T00:25:54.398007,71.40,83.30,100.00,100.00
2026-05-15T00:25:54.501582,69.20,76.90,100.00,100.00
2026-05-15T00:25:54.604182,61.50,76.90,100.00,100.00
2026-05-15T00:25:54.707063,69.20,76.90,100.00,100.00
2026-05-15T00:25:54.809764,64.30,84.60,100.00,100.00
2026-05-15T00:25:54.912331,66.70,72.70,100.00,100.00
2026-05-15T00:25:55.015233,69.20,73.30,100.00,100.00
2026-05-15T00:25:55.118173,71.40,69.20,100.00,100.00
2026-05-15T00:25:55.221103,71.40,76.90,100.00,100.00
2026-05-15T00:25:55.324155,71.40,69.20,100.00,100.00
2026-05-15T00:25:55.427192,75.00,75.00,100.00,100.00
2026-05-15T00:25:55.530943,61.50,76.90,100.00,100.00
2026-05-15T00:25:55.634402,66.70,85.70,100.00,100.00
2026-05-15T00:25:55.737244,64.30,75.00,100.00,100.00
2026-05-15T00:25:55.840271,64.30,78.60,100.00,100.00
2026-05-15T00:25:55.943064,63.60,75.00,100.00,100.00
2026-05-15T00:25:56.045909,78.60,83.30,100.00,100.00
2026-05-15T00:25:56.148737,69.20,76.90,100.00,100.00
2026-05-15T00:25:56.251528,71.40,76.90,100.00,100.00
2026-05-15T00:25:56.354435,76.90,73.30,100.00,100.00
2026-05-15T00:25:56.458092,71.40,81.80,100.00,100.00
2026-05-15T00:25:56.561005,66.70,78.60,100.00,100.00
2026-05-15T00:25:56.664289,61.50,83.30,100.00,100.00
2026-05-15T00:25:56.767695,64.30,76.90,100.00,100.00
2026-05-15T00:25:56.870565,54.50,78.60,100.00,100.00
2026-05-15T00:25:56.973454,71.40,75.00,100.00,100.00
2026-05-15T00:25:57.076886,75.00,76.90,100.00,100.00
2026-05-15T00:25:57.179703,69.20,73.30,100.00,100.00
2026-05-15T00:25:57.282919,73.30,76.90,100.00,100.00
2026-05-15T00:25:57.386328,61.50,75.00,100.00,100.00
2026-05-15T00:25:57.490020,58.30,78.60,100.00,100.00
2026-05-15T00:25:57.592909,61.50,75.00,100.00,100.00
2026-05-15T00:25:57.696261,58.30,84.60,100.00,100.00
2026-05-15T00:25:57.799152,64.30,78.60,100.00,100.00
2026-05-15T00:25:57.902877,69.20,75.00,100.00,100.00
2026-05-15T00:25:58.005782,69.20,76.90,100.00,100.00
2026-05-15T00:25:58.108578,69.20,64.30,100.00,100.00
2026-05-15T00:25:58.211469,71.40,75.00,100.00,100.00
2026-05-15T00:25:58.314169,69.20,71.40,100.00,100.00
2026-05-15T00:25:58.417296,69.20,76.90,100.00,100.00
2026-05-15T00:25:58.520538,66.70,78.60,100.00,100.00
2026-05-15T00:25:58.624101,66.70,81.80,100.00,100.00
2026-05-15T00:25:58.727200,69.20,78.60,100.00,100.00
2026-05-15T00:25:58.830070,71.40,83.30,100.00,100.00
2026-05-15T00:25:58.933933,69.20,78.60,100.00,100.00
2026-05-15T00:25:59.037065,76.90,81.80,100.00,100.00
2026-05-15T00:25:59.140557,66.70,76.90,100.00,100.00
2026-05-15T00:25:59.243979,78.60,76.90,100.00,100.00
2026-05-15T00:25:59.346788,61.50,69.20,100.00,100.00
2026-05-15T00:25:59.450256,69.20,76.90,100.00,100.00
2026-05-15T00:25:59.553223,69.20,84.60,100.00,100.00
2026-05-15T00:25:59.656060,71.40,75.00,100.00,100.00
2026-05-15T00:25:59.759356,63.60,76.90,100.00,100.00
2026-05-15T00:25:59.862362,66.70,71.40,100.00,100.00
2026-05-15T00:25:59.965643,71.40,75.00,100.00,100.00
2026-05-15T00:26:00.068967,76.90,78.60,100.00,100.00
2026-05-15T00:26:00.171293,69.20,76.90,100.00,100.00
2026-05-15T00:26:00.274294,69.20,72.70,100.00,100.00
2026-05-15T00:26:00.377104,66.70,78.60,100.00,100.00
2026-05-15T00:26:00.480930,73.30,69.20,100.00,100.00
2026-05-15T00:26:00.584849,69.20,71.40,100.00,100.00
2026-05-15T00:26:00.688568,73.30,76.90,100.00,100.00
2026-05-15T00:26:00.792169,69.20,78.60,100.00,100.00
2026-05-15T00:26:00.895242,69.20,69.20,100.00,100.00
2026-05-15T00:26:00.998150,69.20,75.00,100.00,100.00
2026-05-15T00:26:01.102235,69.20,73.30,100.00,100.00
2026-05-15T00:26:01.205765,72.70,76.90,100.00,100.00
2026-05-15T00:26:01.312034,73.30,83.30,100.00,100.00
2026-05-15T00:26:01.415084,69.20,83.30,100.00,100.00
2026-05-15T00:26:01.519723,66.70,76.90,100.00,100.00
2026-05-15T00:26:01.623470,66.70,84.60,100.00,100.00
2026-05-15T00:26:01.727015,71.40,83.30,100.00,100.00
2026-05-15T00:26:01.829977,71.40,83.30,100.00,100.00
2026-05-15T00:26:01.932998,69.20,76.90,100.00,100.00
2026-05-15T00:26:02.036311,61.50,71.40,100.00,100.00
2026-05-15T00:26:02.139202,75.00,76.90,100.00,100.00
2026-05-15T00:26:02.242288,66.70,76.90,100.00,100.00
2026-05-15T00:26:02.345418,63.60,75.00,100.00,100.00
2026-05-15T00:26:02.448368,71.40,73.30,100.00,100.00
2026-05-15T00:26:02.552197,64.30,81.80,100.00,100.00
2026-05-15T00:26:02.655173,76.90,76.90,100.00,100.00
2026-05-15T00:26:02.758618,61.50,84.60,100.00,100.00
2026-05-15T00:26:02.861806,61.50,83.30,100.00,100.00
2026-05-15T00:26:02.965030,66.70,71.40,100.00,100.00
2026-05-15T00:26:03.067701,69.20,76.90,100.00,100.00
2026-05-15T00:26:03.171359,71.40,72.70,100.00,100.00
2026-05-15T00:26:03.274232,81.80,71.40,100.00,100.00
2026-05-15T00:26:03.378103,78.60,75.00,100.00,100.00
2026-05-15T00:26:03.480862,71.40,75.00,100.00,100.00
2026-05-15T00:26:03.584418,71.40,78.60,100.00,100.00
2026-05-15T00:26:03.687660,75.00,83.30,100.00,100.00
2026-05-15T00:26:03.790409,61.50,83.30,100.00,100.00
2026-05-15T00:26:03.894135,69.20,78.60,100.00,100.00
2026-05-15T00:26:03.997134,63.60,75.00,100.00,100.00
2026-05-15T00:26:04.100281,66.70,78.60,100.00,100.00
2026-05-15T00:26:04.203487,71.40,71.40,100.00,100.00
2026-05-15T00:26:04.306701,66.70,76.90,100.00,100.00
2026-05-15T00:26:04.410802,69.20,76.90,100.00,100.00
2026-05-15T00:26:04.514060,61.50,75.00,100.00,100.00
2026-05-15T00:26:04.619068,66.70,76.90,100.00,100.00
2026-05-15T00:26:04.722634,66.70,76.90,100.00,100.00
2026-05-15T00:26:04.825651,66.70,80.00,100.00,100.00
2026-05-15T00:26:04.928614,69.20,72.70,100.00,100.00
2026-05-15T00:26:05.031303,69.20,78.60,100.00,100.00
2026-05-15T00:26:05.134752,71.40,78.60,100.00,100.00
2026-05-15T00:26:05.238037,69.20,75.00,100.00,100.00
2026-05-15T00:26:05.341576,66.70,69.20,100.00,100.00
2026-05-15T00:26:05.444006,69.20,76.90,100.00,100.00
2026-05-15T00:26:05.546304,75.00,75.00,100.00,100.00
2026-05-15T00:26:05.648728,69.20,71.40,100.00,100.00
2026-05-15T00:26:05.752852,76.90,69.20,100.00,100.00
2026-05-15T00:26:05.856373,71.40,78.60,100.00,100.00
2026-05-15T00:26:05.961385,78.60,75.00,100.00,100.00
2026-05-15T00:26:06.065951,90.00,91.70,100.00,100.00
2026-05-15T00:26:06.171596,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.274866,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.379696,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.483291,90.00,100.00,100.00,100.00
2026-05-15T00:26:06.586789,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.692281,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.795491,100.00,100.00,100.00,100.00
2026-05-15T00:26:06.898814,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.002725,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.106700,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.209956,91.70,100.00,100.00,100.00
2026-05-15T00:26:07.313301,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.417133,91.70,100.00,100.00,100.00
2026-05-15T00:26:07.522025,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.624661,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.727864,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.831037,100.00,100.00,100.00,100.00
2026-05-15T00:26:07.933972,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.040126,90.90,100.00,100.00,100.00
2026-05-15T00:26:08.143123,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.248087,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.352437,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.458454,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.565433,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.668505,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.772604,90.90,100.00,100.00,100.00
2026-05-15T00:26:08.876866,100.00,100.00,100.00,100.00
2026-05-15T00:26:08.980618,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.084851,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.191248,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.296905,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.400984,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.503837,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.607413,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.710592,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.813488,100.00,100.00,100.00,100.00
2026-05-15T00:26:09.918264,90.90,100.00,100.00,100.00
2026-05-15T00:26:10.020892,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.124163,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.227104,90.90,100.00,100.00,100.00
2026-05-15T00:26:10.329837,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.433423,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.539386,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.642362,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.745508,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.848262,100.00,100.00,100.00,100.00
2026-05-15T00:26:10.952336,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.056323,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.161272,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.265494,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.369280,92.30,100.00,100.00,100.00
2026-05-15T00:26:11.472708,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.576502,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.680818,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.783562,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.886808,100.00,100.00,100.00,100.00
2026-05-15T00:26:11.991515,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.096524,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.199673,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.302791,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.405786,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.508728,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.614132,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.716960,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.821463,100.00,100.00,100.00,100.00
2026-05-15T00:26:12.926058,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.028946,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.132014,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.235168,91.70,100.00,100.00,100.00
2026-05-15T00:26:13.337907,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.440895,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.543434,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.646742,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.751232,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.854380,100.00,100.00,100.00,100.00
2026-05-15T00:26:13.958351,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.061759,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.165468,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.269694,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.375086,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.480375,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.583433,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.691492,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.796481,100.00,100.00,100.00,100.00
2026-05-15T00:26:14.899971,90.00,100.00,100.00,100.00
2026-05-15T00:26:15.004674,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.109118,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.213650,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.317409,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.421838,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.527070,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.630533,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.734307,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.837600,100.00,100.00,100.00,100.00
2026-05-15T00:26:15.940837,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.046791,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.149957,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.253440,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.356701,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.460483,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.564821,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.669930,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.775487,91.70,100.00,100.00,100.00
2026-05-15T00:26:16.879058,100.00,100.00,100.00,100.00
2026-05-15T00:26:16.982262,90.90,100.00,100.00,100.00
2026-05-15T00:26:17.086917,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.195316,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.298446,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.402011,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.505755,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.608900,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.714399,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.821315,100.00,100.00,100.00,100.00
2026-05-15T00:26:17.926649,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.029877,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.133108,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.238508,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.341596,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.444906,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.548191,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.651025,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.756320,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.859753,100.00,100.00,100.00,100.00
2026-05-15T00:26:18.964280,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.067205,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.170160,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.273090,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.377561,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.483414,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.586461,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.692674,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.795659,100.00,100.00,100.00,100.00
2026-05-15T00:26:19.899401,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.002669,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.106385,90.90,100.00,100.00,100.00
2026-05-15T00:26:20.210465,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.313772,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.417294,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.525418,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.630855,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.734037,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.838455,100.00,100.00,100.00,100.00
2026-05-15T00:26:20.941616,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.044805,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.148040,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.253551,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.356664,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.460360,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.563485,90.90,100.00,100.00,100.00
2026-05-15T00:26:21.666827,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.770049,100.00,100.00,100.00,100.00
2026-05-15T00:26:21.873269,90.90,100.00,100.00,100.00
2026-05-15T00:26:21.976543,100.00,100.00,100.00,100.00
2026-05-15T00:26:22.081368,100.00,100.00,100.00,100.00
