timestamp,core0,core1,core2,core3
2026-05-13T08:53:12.571592,12.50,100.00,100.00,100.00
2026-05-13T08:53:12.676289,20.00,100.00,100.00,100.00
2026-05-13T08:53:12.781047,20.00,100.00,100.00,100.00
2026-05-13T08:53:12.884991,0.00,100.00,100.00,100.00
2026-05-13T08:53:12.988461,11.10,50.00,100.00,100.00
2026-05-13T08:53:13.091831,20.00,30.00,100.00,100.00
2026-05-13T08:53:13.195154,11.10,63.60,100.00,100.00
2026-05-13T08:53:13.298869,20.00,40.00,100.00,100.00
2026-05-13T08:53:13.402935,25.00,60.00,100.00,100.00
2026-05-13T08:53:13.506492,20.00,36.40,100.00,100.00
2026-05-13T08:53:13.610754,11.10,50.00,100.00,100.00
2026-05-13T08:53:13.714273,20.00,50.00,100.00,100.00
2026-05-13T08:53:13.818484,11.10,50.00,100.00,100.00
2026-05-13T08:53:13.921916,27.30,45.50,100.00,100.00
2026-05-13T08:53:14.026129,11.10,40.00,100.00,100.00
2026-05-13T08:53:14.129514,27.30,60.00,100.00,100.00
2026-05-13T08:53:14.233606,11.10,45.50,100.00,100.00
2026-05-13T08:53:14.336850,20.00,66.70,100.00,100.00
2026-05-13T08:53:14.440861,20.00,45.50,100.00,100.00
2026-05-13T08:53:14.544596,11.10,60.00,100.00,100.00
2026-05-13T08:53:14.649034,20.00,81.80,100.00,100.00
2026-05-13T08:53:14.753501,11.10,100.00,100.00,100.00
2026-05-13T08:53:14.857744,20.00,100.00,100.00,100.00
2026-05-13T08:53:14.962048,11.10,100.00,100.00,100.00
2026-05-13T08:53:15.066164,12.50,100.00,100.00,100.00
2026-05-13T08:53:15.170873,0.00,100.00,100.00,100.00
2026-05-13T08:53:15.274723,20.00,100.00,100.00,100.00
2026-05-13T08:53:15.378853,20.00,100.00,100.00,100.00
2026-05-13T08:53:15.484029,11.10,100.00,100.00,100.00
2026-05-13T08:53:15.588176,11.10,100.00,100.00,100.00
2026-05-13T08:53:15.692086,11.10,100.00,100.00,100.00
2026-05-13T08:53:15.796513,20.00,100.00,100.00,100.00
2026-05-13T08:53:15.900574,11.10,100.00,100.00,100.00
2026-05-13T08:53:16.004961,20.00,100.00,100.00,100.00
2026-05-13T08:53:16.111082,20.00,100.00,100.00,100.00
2026-05-13T08:53:16.215867,0.00,100.00,100.00,100.00
2026-05-13T08:53:16.324560,11.10,100.00,100.00,100.00
2026-05-13T08:53:16.429129,33.30,100.00,100.00,100.00
2026-05-13T08:53:16.533873,0.00,100.00,100.00,100.00
2026-05-13T08:53:16.639000,20.00,100.00,100.00,100.00
2026-05-13T08:53:16.743221,20.00,100.00,100.00,100.00
2026-05-13T08:53:16.848055,12.50,100.00,100.00,100.00
2026-05-13T08:53:16.953177,0.00,100.00,100.00,100.00
2026-05-13T08:53:17.057645,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.162536,20.00,100.00,100.00,100.00
2026-05-13T08:53:17.266839,12.50,100.00,100.00,100.00
2026-05-13T08:53:17.371057,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.475352,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.579976,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.684317,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.788888,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.893559,11.10,100.00,100.00,100.00
2026-05-13T08:53:17.997920,11.10,100.00,100.00,100.00
2026-05-13T08:53:18.103722,20.00,100.00,100.00,100.00
2026-05-13T08:53:18.208633,30.00,100.00,100.00,100.00
2026-05-13T08:53:18.313360,0.00,100.00,100.00,100.00
2026-05-13T08:53:18.417584,30.00,100.00,100.00,100.00
2026-05-13T08:53:18.522014,11.10,100.00,100.00,100.00
2026-05-13T08:53:18.625826,20.00,100.00,100.00,100.00
2026-05-13T08:53:18.731502,25.00,100.00,100.00,100.00
2026-05-13T08:53:18.836137,20.00,100.00,100.00,100.00
2026-05-13T08:53:18.941059,20.00,100.00,100.00,100.00
2026-05-13T08:53:19.045897,12.50,100.00,100.00,100.00
2026-05-13T08:53:19.150693,20.00,100.00,100.00,100.00
2026-05-13T08:53:19.254898,0.00,100.00,100.00,100.00
2026-05-13T08:53:19.358919,20.00,100.00,100.00,100.00
2026-05-13T08:53:19.463592,11.10,100.00,100.00,100.00
2026-05-13T08:53:19.567084,11.10,81.80,100.00,100.00
2026-05-13T08:53:19.671209,20.00,40.00,100.00,100.00
2026-05-13T08:53:19.775596,20.00,88.90,100.00,100.00
2026-05-13T08:53:19.879197,11.10,90.90,100.00,100.00
2026-05-13T08:53:19.982732,11.10,45.50,100.00,100.00
2026-05-13T08:53:20.086787,20.00,54.50,100.00,100.00
2026-05-13T08:53:20.190601,20.00,44.40,100.00,100.00
2026-05-13T08:53:20.294635,30.00,54.50,100.00,100.00
2026-05-13T08:53:20.400017,11.10,100.00,100.00,100.00
2026-05-13T08:53:20.504296,11.10,100.00,100.00,100.00
2026-05-13T08:53:20.608642,0.00,100.00,100.00,100.00
2026-05-13T08:53:20.712939,11.10,100.00,100.00,100.00
2026-05-13T08:53:20.817262,11.10,100.00,100.00,100.00
2026-05-13T08:53:20.921325,20.00,100.00,100.00,100.00
2026-05-13T08:53:21.025678,11.10,100.00,100.00,100.00
2026-05-13T08:53:21.129647,11.10,100.00,100.00,100.00
2026-05-13T08:53:21.234063,12.50,100.00,100.00,100.00
2026-05-13T08:53:21.338584,10.00,100.00,100.00,100.00
2026-05-13T08:53:21.443087,22.20,100.00,100.00,100.00
2026-05-13T08:53:21.547201,11.10,100.00,100.00,100.00
2026-05-13T08:53:21.651501,20.00,100.00,100.00,100.00
2026-05-13T08:53:21.755538,0.00,100.00,100.00,100.00
2026-05-13T08:53:21.859733,11.10,100.00,100.00,100.00
2026-05-13T08:53:21.964497,20.00,100.00,100.00,100.00
2026-05-13T08:53:22.068473,0.00,100.00,100.00,100.00
2026-05-13T08:53:22.172797,20.00,100.00,100.00,100.00
2026-05-13T08:53:22.276711,20.00,100.00,100.00,100.00
2026-05-13T08:53:22.380907,33.30,100.00,100.00,100.00
2026-05-13T08:53:22.485398,11.10,100.00,100.00,100.00
2026-05-13T08:53:22.589166,0.00,90.00,100.00,100.00
2026-05-13T08:53:22.692623,20.00,60.00,100.00,100.00
2026-05-13T08:53:22.796362,20.00,36.40,100.00,100.00
2026-05-13T08:53:22.899912,11.10,60.00,100.00,100.00
2026-05-13T08:53:23.003365,11.10,45.50,100.00,100.00
2026-05-13T08:53:23.107209,10.00,60.00,100.00,100.00
2026-05-13T08:53:23.210590,33.30,36.40,100.00,100.00
2026-05-13T08:53:23.315051,11.10,60.00,100.00,100.00
2026-05-13T08:53:23.418842,11.10,30.00,100.00,100.00
2026-05-13T08:53:23.522122,20.00,60.00,100.00,100.00
2026-05-13T08:53:23.626077,11.10,70.00,100.00,100.00
2026-05-13T08:53:23.729708,11.10,81.80,100.00,100.00
2026-05-13T08:53:23.834156,11.10,100.00,100.00,100.00
2026-05-13T08:53:23.939447,11.10,100.00,100.00,100.00
2026-05-13T08:53:24.043804,22.20,100.00,100.00,100.00
2026-05-13T08:53:24.148005,10.00,100.00,100.00,100.00
2026-05-13T08:53:24.253072,22.20,100.00,100.00,100.00
2026-05-13T08:53:24.357256,20.00,100.00,100.00,100.00
2026-05-13T08:53:24.461237,0.00,100.00,100.00,100.00
2026-05-13T08:53:24.565764,11.10,100.00,100.00,100.00
2026-05-13T08:53:24.670777,11.10,100.00,100.00,100.00
2026-05-13T08:53:24.775227,20.00,100.00,100.00,100.00
2026-05-13T08:53:24.879824,11.10,100.00,100.00,100.00
2026-05-13T08:53:24.983902,20.00,100.00,100.00,100.00
2026-05-13T08:53:25.088383,0.00,100.00,100.00,100.00
2026-05-13T08:53:25.192846,30.00,100.00,100.00,100.00
2026-05-13T08:53:25.296922,11.10,100.00,100.00,100.00
2026-05-13T08:53:25.401190,11.10,100.00,100.00,100.00
2026-05-13T08:53:25.507290,22.20,100.00,100.00,100.00
2026-05-13T08:53:25.676947,83.30,94.10,100.00,100.00
2026-05-13T08:53:25.780580,57.10,100.00,100.00,100.00
2026-05-13T08:53:25.885396,57.10,77.80,100.00,100.00
2026-05-13T08:53:25.991841,62.50,77.80,100.00,100.00
2026-05-13T08:53:26.097070,66.70,66.70,100.00,100.00
2026-05-13T08:53:26.200449,75.00,100.00,100.00,100.00
2026-05-13T08:53:26.305439,87.50,100.00,100.00,100.00
2026-05-13T08:53:26.409764,71.40,100.00,100.00,100.00
2026-05-13T08:53:26.513552,50.00,75.00,100.00,100.00
2026-05-13T08:53:26.618114,50.00,57.10,100.00,100.00
2026-05-13T08:53:26.722710,57.10,70.00,100.00,100.00
2026-05-13T08:53:26.826996,60.00,100.00,100.00,100.00
2026-05-13T08:53:26.933595,50.00,57.10,100.00,100.00
2026-05-13T08:53:27.038038,57.10,70.00,100.00,100.00
2026-05-13T08:53:27.142880,50.00,66.70,100.00,100.00
2026-05-13T08:53:27.247446,42.90,50.00,100.00,100.00
2026-05-13T08:53:27.351872,62.50,75.00,100.00,100.00
2026-05-13T08:53:27.461194,42.90,66.70,100.00,100.00
2026-05-13T08:53:27.567968,57.10,77.80,100.00,100.00
2026-05-13T08:53:27.672848,50.00,70.00,100.00,100.00
2026-05-13T08:53:27.776857,50.00,62.50,100.00,100.00
2026-05-13T08:53:27.881467,50.00,66.70,100.00,100.00
2026-05-13T08:53:27.988881,57.10,66.70,100.00,100.00
2026-05-13T08:53:28.093307,50.00,75.00,100.00,100.00
2026-05-13T08:53:28.198185,50.00,71.40,100.00,100.00
2026-05-13T08:53:28.302882,57.10,55.60,100.00,100.00
2026-05-13T08:53:28.409633,57.10,75.00,100.00,100.00
2026-05-13T08:53:28.515696,50.00,77.80,100.00,100.00
2026-05-13T08:53:28.619737,50.00,62.50,100.00,100.00
2026-05-13T08:53:28.724283,50.00,66.70,100.00,100.00
2026-05-13T08:53:28.829228,57.10,71.40,100.00,100.00
2026-05-13T08:53:28.933211,40.00,80.00,100.00,100.00
2026-05-13T08:53:29.037527,57.10,75.00,100.00,100.00
2026-05-13T08:53:29.141941,57.10,80.00,100.00,100.00
2026-05-13T08:53:29.246148,50.00,57.10,100.00,100.00
2026-05-13T08:53:29.349823,42.90,66.70,100.00,100.00
2026-05-13T08:53:29.455407,50.00,75.00,100.00,100.00
2026-05-13T08:53:29.563871,57.10,80.00,100.00,100.00
2026-05-13T08:53:29.667708,50.00,88.90,100.00,100.00
2026-05-13T08:53:29.772865,50.00,62.50,100.00,100.00
2026-05-13T08:53:29.882563,75.00,100.00,100.00,100.00
2026-05-13T08:53:29.986723,66.70,80.00,100.00,100.00
2026-05-13T08:53:30.091317,57.10,75.00,100.00,100.00
2026-05-13T08:53:30.199062,33.30,75.00,100.00,100.00
2026-05-13T08:53:30.303605,50.00,75.00,100.00,100.00
2026-05-13T08:53:30.408103,62.50,66.70,100.00,100.00
2026-05-13T08:53:30.512455,50.00,62.50,100.00,100.00
2026-05-13T08:53:30.618062,57.10,72.70,100.00,100.00
2026-05-13T08:53:30.723972,50.00,75.00,100.00,100.00
2026-05-13T08:53:30.829055,50.00,66.70,100.00,100.00
2026-05-13T08:53:30.936109,57.10,75.00,100.00,100.00
2026-05-13T08:53:31.041147,42.90,62.50,100.00,100.00
2026-05-13T08:53:31.145719,83.30,100.00,100.00,100.00
2026-05-13T08:53:31.250191,50.00,70.00,100.00,100.00
2026-05-13T08:53:31.355519,62.50,83.30,100.00,100.00
2026-05-13T08:53:31.459548,50.00,66.70,100.00,100.00
2026-05-13T08:53:31.564844,57.10,66.70,100.00,100.00
2026-05-13T08:53:31.669709,57.10,62.50,100.00,100.00
2026-05-13T08:53:31.775034,50.00,75.00,100.00,100.00
2026-05-13T08:53:31.879476,50.00,80.00,100.00,100.00
2026-05-13T08:53:31.983970,42.90,62.50,100.00,100.00
2026-05-13T08:53:32.088596,50.00,66.70,100.00,100.00
2026-05-13T08:53:32.192656,57.10,62.50,100.00,100.00
2026-05-13T08:53:32.297017,40.00,77.80,100.00,100.00
2026-05-13T08:53:32.401632,66.70,77.80,100.00,100.00
2026-05-13T08:53:32.506083,20.00,62.50,100.00,100.00
2026-05-13T08:53:32.613676,57.10,62.50,100.00,100.00
2026-05-13T08:53:32.721506,50.00,88.90,100.00,100.00
2026-05-13T08:53:32.825983,57.10,66.70,100.00,100.00
2026-05-13T08:53:32.930370,50.00,77.80,100.00,100.00
2026-05-13T08:53:33.034794,33.30,71.40,100.00,100.00
2026-05-13T08:53:33.139345,42.90,70.00,100.00,100.00
2026-05-13T08:53:33.244178,40.00,75.00,100.00,100.00
2026-05-13T08:53:33.348224,42.90,75.00,100.00,100.00
2026-05-13T08:53:33.453442,57.10,80.00,100.00,100.00
2026-05-13T08:53:33.558883,50.00,66.70,100.00,100.00
2026-05-13T08:53:33.662686,42.90,85.70,100.00,100.00
2026-05-13T08:53:33.767821,57.10,77.80,100.00,100.00
2026-05-13T08:53:33.872524,57.10,70.00,100.00,100.00
2026-05-13T08:53:33.976936,50.00,66.70,100.00,100.00
2026-05-13T08:53:34.081447,42.90,77.80,100.00,100.00
2026-05-13T08:53:34.185987,50.00,80.00,100.00,100.00
2026-05-13T08:53:34.290415,57.10,87.50,100.00,100.00
2026-05-13T08:53:34.395766,57.10,87.50,100.00,100.00
2026-05-13T08:53:34.499965,33.30,66.70,100.00,100.00
2026-05-13T08:53:34.604109,33.30,75.00,100.00,100.00
2026-05-13T08:53:34.710138,50.00,70.00,100.00,100.00
2026-05-13T08:53:34.814468,42.90,85.70,100.00,100.00
2026-05-13T08:53:34.923203,57.10,77.80,100.00,100.00
2026-05-13T08:53:35.027872,57.10,80.00,100.00,100.00
2026-05-13T08:53:35.132448,40.00,75.00,100.00,100.00
2026-05-13T08:53:35.237332,57.10,62.50,100.00,100.00
2026-05-13T08:53:35.341454,50.00,75.00,100.00,100.00
2026-05-13T08:53:35.445561,60.00,66.70,100.00,100.00
2026-05-13T08:53:35.550113,62.50,66.70,100.00,100.00
2026-05-13T08:53:35.657510,62.50,75.00,100.00,100.00
2026-05-13T08:53:35.763175,66.70,80.00,100.00,100.00
2026-05-13T08:53:35.868560,75.00,100.00,100.00,100.00
2026-05-13T08:53:35.974010,85.70,100.00,100.00,100.00
2026-05-13T08:53:36.079315,57.10,77.80,100.00,100.00
2026-05-13T08:53:36.185694,62.50,71.40,100.00,100.00
2026-05-13T08:53:36.290294,66.70,81.80,100.00,100.00
2026-05-13T08:53:36.394754,50.00,75.00,100.00,100.00
2026-05-13T08:53:36.499003,50.00,62.50,100.00,100.00
2026-05-13T08:53:36.603023,50.00,66.70,100.00,100.00
2026-05-13T08:53:36.712885,50.00,70.00,100.00,100.00
2026-05-13T08:53:36.817042,55.60,77.80,100.00,100.00
2026-05-13T08:53:36.921084,66.70,71.40,100.00,100.00
2026-05-13T08:53:37.025715,66.70,66.70,100.00,100.00
2026-05-13T08:53:37.133047,57.10,75.00,100.00,100.00
2026-05-13T08:53:37.237669,71.40,77.80,100.00,100.00
2026-05-13T08:53:37.342223,57.10,80.00,100.00,100.00
2026-05-13T08:53:37.446771,71.40,75.00,100.00,100.00
2026-05-13T08:53:37.550846,57.10,77.80,100.00,100.00
2026-05-13T08:53:37.654713,57.10,66.70,100.00,100.00
2026-05-13T08:53:37.758762,57.10,62.50,100.00,100.00
2026-05-13T08:53:37.864604,50.00,77.80,100.00,100.00
2026-05-13T08:53:37.969061,50.00,75.00,100.00,100.00
2026-05-13T08:53:38.073671,33.30,66.70,100.00,100.00
2026-05-13T08:53:38.180306,71.40,87.50,100.00,100.00
2026-05-13T08:53:38.285642,50.00,77.80,100.00,100.00
2026-05-13T08:53:38.392015,57.10,66.70,100.00,100.00
2026-05-13T08:53:38.499741,57.10,75.00,100.00,100.00
2026-05-13T08:53:38.604802,50.00,62.50,100.00,100.00
2026-05-13T08:53:38.712860,42.90,77.80,100.00,100.00
2026-05-13T08:53:38.818072,75.00,70.00,100.00,100.00
2026-05-13T08:53:38.921497,50.00,62.50,100.00,100.00
2026-05-13T08:53:39.025601,50.00,77.80,100.00,100.00
2026-05-13T08:53:39.131274,62.50,71.40,100.00,100.00
2026-05-13T08:53:39.236655,57.10,80.00,100.00,100.00
2026-05-13T08:53:39.342835,57.10,88.90,100.00,100.00
2026-05-13T08:53:39.447259,71.40,80.00,100.00,100.00
2026-05-13T08:53:39.551537,57.10,88.90,100.00,100.00
2026-05-13T08:53:39.656070,57.10,75.00,100.00,100.00
2026-05-13T08:53:39.760956,50.00,80.00,100.00,100.00
2026-05-13T08:53:39.865465,42.90,88.90,100.00,100.00
2026-05-13T08:53:39.970035,57.10,77.80,100.00,100.00
2026-05-13T08:53:40.073733,50.00,75.00,100.00,100.00
2026-05-13T08:53:40.178016,62.50,62.50,100.00,100.00
2026-05-13T08:53:40.283724,42.90,75.00,100.00,100.00
2026-05-13T08:53:40.388991,50.00,66.70,100.00,100.00
2026-05-13T08:53:40.495620,62.50,77.80,100.00,100.00
2026-05-13T08:53:40.680334,100.00,100.00,100.00,100.00
2026-05-13T08:53:40.785082,100.00,88.90,100.00,100.00
2026-05-13T08:53:40.890441,100.00,90.00,100.00,100.00
2026-05-13T08:53:40.995917,100.00,77.80,100.00,100.00
2026-05-13T08:53:41.102687,100.00,87.50,100.00,100.00
2026-05-13T08:53:41.207364,100.00,90.00,100.00,100.00
2026-05-13T08:53:41.312229,100.00,75.00,100.00,100.00
2026-05-13T08:53:41.421140,100.00,90.00,100.00,100.00
2026-05-13T08:53:41.526518,100.00,90.00,100.00,100.00
2026-05-13T08:53:41.633356,100.00,90.90,100.00,100.00
2026-05-13T08:53:41.740189,91.70,100.00,100.00,100.00
2026-05-13T08:53:41.845120,100.00,90.00,100.00,100.00
2026-05-13T08:53:41.951992,100.00,90.90,100.00,100.00
2026-05-13T08:53:42.057268,100.00,88.90,100.00,100.00
2026-05-13T08:53:42.164891,100.00,90.00,100.00,100.00
2026-05-13T08:53:42.270066,100.00,77.80,100.00,100.00
2026-05-13T08:53:42.376809,100.00,88.90,100.00,100.00
2026-05-13T08:53:42.482997,100.00,72.70,100.00,100.00
2026-05-13T08:53:42.593903,100.00,100.00,100.00,100.00
2026-05-13T08:53:42.699663,100.00,100.00,100.00,100.00
2026-05-13T08:53:42.806762,100.00,77.80,100.00,100.00
2026-05-13T08:53:42.914104,100.00,90.90,100.00,100.00
2026-05-13T08:53:43.020249,100.00,100.00,100.00,100.00
2026-05-13T08:53:43.124321,100.00,100.00,100.00,100.00
2026-05-13T08:53:43.228839,100.00,90.00,100.00,100.00
2026-05-13T08:53:43.333213,100.00,90.00,100.00,100.00
2026-05-13T08:53:43.439699,90.90,90.00,100.00,100.00
2026-05-13T08:53:43.544208,100.00,87.50,100.00,100.00
2026-05-13T08:53:43.650645,100.00,90.90,100.00,100.00
2026-05-13T08:53:43.758709,88.90,88.90,100.00,100.00
2026-05-13T08:53:43.866217,100.00,100.00,100.00,100.00
2026-05-13T08:53:43.971332,90.90,100.00,100.00,100.00
2026-05-13T08:53:44.074848,100.00,80.00,100.00,100.00
2026-05-13T08:53:44.179916,100.00,81.80,100.00,100.00
2026-05-13T08:53:44.288378,100.00,90.00,100.00,100.00
2026-05-13T08:53:44.398228,100.00,90.90,100.00,100.00
2026-05-13T08:53:44.503836,100.00,100.00,100.00,100.00
2026-05-13T08:53:44.609711,100.00,100.00,100.00,100.00
2026-05-13T08:53:44.715101,100.00,90.90,100.00,100.00
2026-05-13T08:53:44.822266,100.00,100.00,100.00,100.00
2026-05-13T08:53:44.928412,100.00,80.00,100.00,100.00
