timestamp,core0,core1,core2,core3
2026-05-16T12:24:46.678480,83.30,80.00,70.00,100.00
2026-05-16T12:24:46.779001,81.80,75.00,81.80,100.00
2026-05-16T12:24:46.879692,80.00,80.00,72.70,100.00
2026-05-16T12:24:46.980288,83.30,72.70,80.00,100.00
2026-05-16T12:24:47.081010,91.70,83.30,80.00,100.00
2026-05-16T12:24:47.181866,81.80,80.00,72.70,100.00
2026-05-16T12:24:47.282405,81.80,75.00,81.80,100.00
2026-05-16T12:24:47.383151,80.00,80.00,80.00,100.00
2026-05-16T12:24:47.483707,83.30,75.00,72.70,100.00
2026-05-16T12:24:47.584228,90.90,80.00,80.00,100.00
2026-05-16T12:24:47.684811,81.80,81.80,80.00,100.00
2026-05-16T12:24:47.785198,90.00,75.00,80.00,100.00
2026-05-16T12:24:47.885968,83.30,80.00,72.70,100.00
2026-05-16T12:24:47.986519,80.00,81.80,81.80,100.00
2026-05-16T12:24:48.087029,90.90,75.00,80.00,100.00
2026-05-16T12:24:48.187689,81.80,81.80,72.70,100.00
2026-05-16T12:24:48.288589,81.80,81.80,83.30,100.00
2026-05-16T12:24:48.389200,83.30,72.70,80.00,100.00
2026-05-16T12:24:48.489850,83.30,81.80,70.00,100.00
2026-05-16T12:24:48.590609,77.80,70.00,75.00,100.00
2026-05-16T12:24:48.691101,84.60,75.00,81.80,100.00
2026-05-16T12:24:48.791779,80.00,80.00,80.00,100.00
2026-05-16T12:24:48.892557,83.30,75.00,72.70,100.00
2026-05-16T12:24:48.993146,90.90,80.00,81.80,100.00
2026-05-16T12:24:49.093657,83.30,80.00,72.70,100.00
2026-05-16T12:24:49.194140,80.00,72.70,80.00,100.00
2026-05-16T12:24:49.294627,81.80,72.70,81.80,100.00
2026-05-16T12:24:49.395468,90.90,80.00,70.00,100.00
2026-05-16T12:24:49.496066,81.80,72.70,70.00,100.00
2026-05-16T12:24:49.596582,81.80,72.70,80.00,100.00
2026-05-16T12:24:49.697187,81.80,72.70,75.00,100.00
2026-05-16T12:24:49.798000,81.80,80.00,80.00,100.00
2026-05-16T12:24:49.898650,83.30,81.80,81.80,100.00
2026-05-16T12:24:49.999348,90.00,70.00,70.00,100.00
2026-05-16T12:24:50.100007,75.00,75.00,72.70,100.00
2026-05-16T12:24:50.200524,81.80,72.70,80.00,100.00
2026-05-16T12:24:50.301163,81.80,75.00,70.00,100.00
2026-05-16T12:24:50.401897,81.80,72.70,70.00,100.00
2026-05-16T12:24:50.502958,90.00,80.00,80.00,100.00
2026-05-16T12:24:50.603429,83.30,72.70,75.00,100.00
2026-05-16T12:24:50.704040,83.30,81.80,80.00,100.00
2026-05-16T12:24:50.804549,90.00,72.70,72.70,100.00
2026-05-16T12:24:50.905358,81.80,83.30,70.00,100.00
2026-05-16T12:24:51.005988,83.30,77.80,83.30,100.00
2026-05-16T12:24:51.106522,81.80,75.00,70.00,100.00
2026-05-16T12:24:51.207186,90.00,81.80,80.00,100.00
2026-05-16T12:24:51.309088,84.60,80.00,75.00,100.00
2026-05-16T12:24:51.409613,77.80,72.70,70.00,100.00
2026-05-16T12:24:51.510155,81.80,75.00,75.00,100.00
2026-05-16T12:24:51.610795,81.80,77.80,77.80,100.00
2026-05-16T12:24:51.711424,83.30,81.80,75.00,100.00
2026-05-16T12:24:51.812045,100.00,80.00,80.00,100.00
2026-05-16T12:24:51.912531,81.80,80.00,81.80,100.00
2026-05-16T12:24:52.013084,90.90,80.00,77.80,100.00
2026-05-16T12:24:52.113976,76.90,75.00,70.00,100.00
2026-05-16T12:24:52.214570,88.90,70.00,75.00,100.00
2026-05-16T12:24:52.315147,76.90,72.70,72.70,100.00
2026-05-16T12:24:52.415950,90.00,83.30,66.70,100.00
2026-05-16T12:24:52.516680,83.30,70.00,70.00,100.00
2026-05-16T12:24:52.617197,81.80,77.80,72.70,100.00
2026-05-16T12:24:52.717931,90.00,81.80,80.00,100.00
2026-05-16T12:24:52.818549,83.30,75.00,70.00,100.00
2026-05-16T12:24:52.919084,90.00,80.00,81.80,100.00
2026-05-16T12:24:53.019529,81.80,80.00,80.00,100.00
2026-05-16T12:24:53.120119,83.30,76.90,72.70,100.00
2026-05-16T12:24:53.221205,90.00,80.00,81.80,100.00
2026-05-16T12:24:53.322011,83.30,72.70,70.00,100.00
2026-05-16T12:24:53.422822,90.90,81.80,80.00,100.00
2026-05-16T12:24:53.523671,80.00,72.70,72.70,100.00
2026-05-16T12:24:53.624087,90.00,81.80,72.70,100.00
2026-05-16T12:24:53.724826,81.80,80.00,72.70,100.00
2026-05-16T12:24:53.825489,83.30,75.00,70.00,100.00
2026-05-16T12:24:53.927266,83.30,70.00,77.80,100.00
2026-05-16T12:24:54.027950,90.00,83.30,72.70,100.00
2026-05-16T12:24:54.128707,81.80,77.80,75.00,100.00
2026-05-16T12:24:54.229447,90.00,83.30,77.80,100.00
2026-05-16T12:24:54.331424,84.60,70.00,75.00,100.00
2026-05-16T12:24:54.432099,90.00,81.80,77.80,100.00
2026-05-16T12:24:54.532738,81.80,80.00,81.80,100.00
2026-05-16T12:24:54.633445,91.70,81.80,75.00,100.00
2026-05-16T12:24:54.734117,81.80,81.80,80.00,100.00
2026-05-16T12:24:54.835152,81.80,76.90,72.70,100.00
2026-05-16T12:24:54.935891,90.00,77.80,70.00,100.00
2026-05-16T12:24:55.036756,83.30,81.80,83.30,100.00
2026-05-16T12:24:55.137223,90.00,72.70,80.00,100.00
2026-05-16T12:24:55.237876,83.30,80.00,72.70,100.00
2026-05-16T12:24:55.338479,81.80,81.80,72.70,100.00
2026-05-16T12:24:55.439248,81.80,70.00,70.00,100.00
2026-05-16T12:24:55.539860,83.30,72.70,70.00,100.00
2026-05-16T12:24:55.640422,81.80,72.70,72.70,100.00
2026-05-16T12:24:55.741005,81.80,80.00,80.00,100.00
2026-05-16T12:24:55.841632,90.90,80.00,70.00,100.00
2026-05-16T12:24:55.942442,80.00,75.00,75.00,100.00
2026-05-16T12:24:56.043073,81.80,81.80,77.80,100.00
2026-05-16T12:24:56.144835,90.90,80.00,75.00,100.00
2026-05-16T12:24:56.245499,83.30,75.00,72.70,100.00
2026-05-16T12:24:56.346035,81.80,75.00,80.00,100.00
2026-05-16T12:24:56.448125,90.00,77.80,72.70,100.00
2026-05-16T12:24:56.548706,83.30,83.30,81.80,100.00
2026-05-16T12:24:56.649465,81.80,70.00,72.70,100.00
2026-05-16T12:24:56.750003,81.80,81.80,70.00,100.00
2026-05-16T12:24:56.850656,90.90,72.70,81.80,100.00
2026-05-16T12:24:56.951220,80.00,80.00,72.70,100.00
2026-05-16T12:24:57.051716,81.80,80.00,70.00,100.00
2026-05-16T12:24:57.152615,83.30,72.70,66.70,100.00
2026-05-16T12:24:57.253122,90.00,80.00,81.80,100.00
2026-05-16T12:24:57.353631,81.80,75.00,66.70,100.00
2026-05-16T12:24:57.454243,83.30,80.00,72.70,100.00
2026-05-16T12:24:57.554891,81.80,70.00,72.70,100.00
2026-05-16T12:24:57.655410,83.30,80.00,81.80,100.00
2026-05-16T12:24:57.755926,80.00,80.00,77.80,100.00
2026-05-16T12:24:57.857632,91.70,76.90,72.70,100.00
2026-05-16T12:24:57.958139,81.80,83.30,72.70,100.00
2026-05-16T12:24:58.058701,81.80,75.00,80.00,100.00
2026-05-16T12:24:58.159144,80.00,66.70,72.70,100.00
2026-05-16T12:24:58.259677,81.80,81.80,72.70,100.00
2026-05-16T12:24:58.360439,90.00,80.00,77.80,100.00
2026-05-16T12:24:58.461420,81.80,81.80,75.00,100.00
2026-05-16T12:24:58.561937,81.80,72.70,72.70,100.00
2026-05-16T12:24:58.662421,83.30,72.70,72.70,100.00
2026-05-16T12:24:58.762889,83.30,80.00,77.80,100.00
2026-05-16T12:24:58.863545,80.00,83.30,70.00,100.00
2026-05-16T12:24:58.964081,80.00,77.80,75.00,100.00
2026-05-16T12:24:59.064753,83.30,72.70,72.70,100.00
2026-05-16T12:24:59.165491,83.30,80.00,77.80,100.00
2026-05-16T12:24:59.266480,88.90,81.80,81.80,100.00
2026-05-16T12:24:59.367127,90.90,75.00,70.00,100.00
2026-05-16T12:24:59.467680,81.80,81.80,81.80,100.00
2026-05-16T12:24:59.568285,83.30,77.80,70.00,100.00
2026-05-16T12:24:59.669204,81.80,80.00,75.00,100.00
2026-05-16T12:24:59.769756,83.30,72.70,77.80,100.00
2026-05-16T12:24:59.870356,80.00,75.00,75.00,100.00
2026-05-16T12:24:59.971792,90.90,77.80,70.00,100.00
2026-05-16T12:25:00.072268,80.00,80.00,70.00,100.00
2026-05-16T12:25:00.172904,90.90,75.00,75.00,100.00
2026-05-16T12:25:00.273616,81.80,80.00,80.00,100.00
2026-05-16T12:25:00.374128,83.30,75.00,70.00,100.00
2026-05-16T12:25:00.474806,90.00,80.00,80.00,100.00
2026-05-16T12:25:00.575291,90.90,77.80,70.00,100.00
2026-05-16T12:25:00.676249,80.00,80.00,75.00,100.00
2026-05-16T12:25:00.776887,90.00,75.00,77.80,100.00
2026-05-16T12:25:00.877551,83.30,80.00,72.70,100.00
2026-05-16T12:25:00.978492,90.90,81.80,72.70,100.00
2026-05-16T12:25:01.079582,81.80,70.00,77.80,100.00
2026-05-16T12:25:01.180127,90.90,81.80,72.70,100.00
2026-05-16T12:25:01.280791,90.00,81.80,80.00,100.00
2026-05-16T12:25:01.381611,83.30,81.80,66.70,100.00
2026-05-16T12:25:01.482160,90.00,80.00,81.80,100.00
2026-05-16T12:25:01.582927,83.30,72.70,75.00,100.00
2026-05-16T12:25:01.683654,90.90,80.00,66.70,100.00
2026-05-16T12:25:01.785271,83.30,81.80,81.80,100.00
2026-05-16T12:25:01.885876,88.90,83.30,77.80,100.00
2026-05-16T12:25:01.986245,83.30,81.80,75.00,100.00
2026-05-16T12:25:02.086917,90.90,80.00,80.00,100.00
2026-05-16T12:25:02.187567,81.80,81.80,77.80,100.00
2026-05-16T12:25:02.288111,90.90,77.80,75.00,100.00
2026-05-16T12:25:02.388834,83.30,81.80,80.00,100.00
2026-05-16T12:25:02.489900,90.00,81.80,80.00,100.00
2026-05-16T12:25:02.590584,83.30,80.00,75.00,100.00
2026-05-16T12:25:02.692218,90.00,72.70,81.80,100.00
2026-05-16T12:25:02.792728,90.90,80.00,70.00,100.00
2026-05-16T12:25:02.893565,83.30,81.80,77.80,100.00
2026-05-16T12:25:02.994199,88.90,80.00,75.00,100.00
2026-05-16T12:25:03.095074,90.90,75.00,80.00,100.00
2026-05-16T12:25:03.195792,81.80,80.00,72.70,100.00
2026-05-16T12:25:03.297055,90.90,72.70,81.80,100.00
2026-05-16T12:25:03.397685,80.00,80.00,72.70,100.00
2026-05-16T12:25:03.498207,90.90,81.80,77.80,100.00
2026-05-16T12:25:03.598844,81.80,75.00,72.70,100.00
2026-05-16T12:25:03.699280,90.90,80.00,77.80,100.00
2026-05-16T12:25:03.800004,90.90,80.00,83.30,100.00
2026-05-16T12:25:03.900623,80.00,90.00,80.00,100.00
2026-05-16T12:25:04.001089,81.80,75.00,75.00,100.00
2026-05-16T12:25:04.101585,90.90,90.00,81.80,100.00
2026-05-16T12:25:04.202108,81.80,80.00,80.00,100.00
2026-05-16T12:25:04.302609,90.90,72.70,66.70,100.00
2026-05-16T12:25:04.403425,80.00,70.00,70.00,100.00
2026-05-16T12:25:04.503953,90.00,81.80,81.80,100.00
2026-05-16T12:25:04.604659,83.30,81.80,77.80,100.00
2026-05-16T12:25:04.705121,90.00,76.90,72.70,100.00
2026-05-16T12:25:04.805634,75.00,77.80,80.00,100.00
2026-05-16T12:25:04.906084,80.00,75.00,75.00,100.00
2026-05-16T12:25:05.006633,90.90,70.00,66.70,100.00
2026-05-16T12:25:05.107175,83.30,81.80,77.80,100.00
2026-05-16T12:25:05.207968,90.00,81.80,75.00,100.00
2026-05-16T12:25:05.308512,83.30,81.80,80.00,100.00
2026-05-16T12:25:05.409006,90.00,72.70,70.00,100.00
2026-05-16T12:25:05.509501,83.30,72.70,77.80,100.00
2026-05-16T12:25:05.610212,90.00,81.80,81.80,100.00
2026-05-16T12:25:05.710707,81.80,72.70,72.70,100.00
2026-05-16T12:25:05.811256,90.00,81.80,81.80,100.00
2026-05-16T12:25:05.911981,90.90,76.90,72.70,100.00
2026-05-16T12:25:06.012509,81.80,80.00,72.70,100.00
2026-05-16T12:25:06.113240,90.90,70.00,77.80,100.00
2026-05-16T12:25:06.213957,81.80,81.80,75.00,100.00
2026-05-16T12:25:06.314665,90.90,81.80,80.00,100.00
2026-05-16T12:25:06.415040,90.90,81.80,81.80,100.00
2026-05-16T12:25:06.515625,90.90,70.00,70.00,100.00
2026-05-16T12:25:06.616162,81.80,81.80,80.00,100.00
2026-05-16T12:25:06.716695,90.90,81.80,81.80,100.00
2026-05-16T12:25:06.817370,90.90,80.00,72.70,100.00
2026-05-16T12:25:06.918122,81.80,76.90,80.00,100.00
2026-05-16T12:25:07.018656,90.90,81.80,81.80,100.00
2026-05-16T12:25:07.119261,81.80,81.80,72.70,100.00
2026-05-16T12:25:07.219803,81.80,70.00,70.00,100.00
2026-05-16T12:25:07.320439,90.90,81.80,72.70,100.00
2026-05-16T12:25:07.421196,81.80,77.80,81.80,100.00
2026-05-16T12:25:07.521688,81.80,75.00,72.70,100.00
2026-05-16T12:25:07.622190,90.00,81.80,70.00,100.00
2026-05-16T12:25:07.722857,81.80,72.70,80.00,100.00
2026-05-16T12:25:07.823266,80.00,81.80,75.00,100.00
2026-05-16T12:25:07.923857,83.30,75.00,70.00,100.00
2026-05-16T12:25:08.024439,90.00,81.80,70.00,100.00
2026-05-16T12:25:08.124957,90.90,81.80,81.80,100.00
2026-05-16T12:25:08.225514,90.90,81.80,72.70,100.00
2026-05-16T12:25:08.326213,90.90,80.00,81.80,100.00
2026-05-16T12:25:08.426757,81.80,81.80,77.80,100.00
2026-05-16T12:25:08.527424,90.90,80.00,75.00,100.00
2026-05-16T12:25:08.627954,90.00,83.30,75.00,100.00
2026-05-16T12:25:08.728783,81.80,70.00,72.70,100.00
2026-05-16T12:25:08.830123,90.00,81.80,83.30,100.00
2026-05-16T12:25:08.930794,83.30,81.80,77.80,100.00
2026-05-16T12:25:09.031721,90.00,81.80,72.70,100.00
2026-05-16T12:25:09.132158,90.90,81.80,81.80,100.00
2026-05-16T12:25:09.233204,91.70,81.80,81.80,100.00
2026-05-16T12:25:09.333883,80.00,75.00,66.70,100.00
2026-05-16T12:25:09.434531,81.80,80.00,72.70,100.00
2026-05-16T12:25:09.535244,90.90,81.80,81.80,100.00
2026-05-16T12:25:09.636236,81.80,75.00,80.00,100.00
2026-05-16T12:25:09.736821,90.90,81.80,72.70,100.00
2026-05-16T12:25:09.837470,90.00,80.00,80.00,100.00
2026-05-16T12:25:09.938095,90.90,80.00,70.00,100.00
2026-05-16T12:25:10.038544,81.80,80.00,80.00,100.00
2026-05-16T12:25:10.139548,90.90,75.00,75.00,100.00
2026-05-16T12:25:10.240083,83.30,90.00,81.80,100.00
2026-05-16T12:25:10.340876,90.00,72.70,80.00,100.00
2026-05-16T12:25:10.441460,90.90,81.80,81.80,100.00
2026-05-16T12:25:10.542103,90.90,81.80,72.70,100.00
2026-05-16T12:25:10.642605,81.80,77.80,80.00,100.00
2026-05-16T12:25:10.743233,91.70,76.90,70.00,100.00
2026-05-16T12:25:10.843865,88.90,80.00,80.00,100.00
2026-05-16T12:25:10.944410,81.80,80.00,75.00,100.00
2026-05-16T12:25:11.045079,91.70,81.80,77.80,100.00
2026-05-16T12:25:11.145584,80.00,72.70,75.00,100.00
2026-05-16T12:25:11.246039,84.60,80.00,72.70,100.00
2026-05-16T12:25:11.346528,80.00,75.00,77.80,100.00
2026-05-16T12:25:11.447079,83.30,72.70,75.00,100.00
2026-05-16T12:25:11.547626,90.00,81.80,80.00,100.00
2026-05-16T12:25:11.648488,90.90,81.80,70.00,100.00
2026-05-16T12:25:11.749158,81.80,72.70,80.00,100.00
2026-05-16T12:25:11.849813,80.00,77.80,75.00,100.00
2026-05-16T12:25:11.950363,91.70,75.00,72.70,100.00
2026-05-16T12:25:12.051588,80.00,81.80,80.00,100.00
2026-05-16T12:25:12.152150,83.30,75.00,70.00,100.00
2026-05-16T12:25:12.252668,88.90,80.00,81.80,100.00
2026-05-16T12:25:12.353100,83.30,72.70,70.00,100.00
2026-05-16T12:25:12.453654,81.80,80.00,81.80,100.00
2026-05-16T12:25:12.554090,81.80,80.00,70.00,100.00
2026-05-16T12:25:12.654685,83.30,75.00,72.70,100.00
2026-05-16T12:25:12.755196,90.00,75.00,81.80,100.00
