timestamp,core0,core1,core2,core3
2026-05-13T10:06:28.979450,0.00,0.00,100.00,100.00
2026-05-13T10:06:29.233109,3.80,0.00,100.00,100.00
2026-05-13T10:06:29.486489,3.80,0.00,100.00,100.00
2026-05-13T10:06:29.740377,0.00,3.80,100.00,100.00
2026-05-13T10:06:29.993557,0.00,0.00,100.00,100.00
2026-05-13T10:06:30.246819,3.80,0.00,100.00,100.00
2026-05-13T10:06:30.500293,3.80,0.00,100.00,100.00
2026-05-13T10:06:30.753443,0.00,0.00,100.00,100.00
2026-05-13T10:06:31.006882,4.00,0.00,100.00,100.00
2026-05-13T10:06:31.260242,7.40,3.80,100.00,100.00
2026-05-13T10:06:31.514881,7.70,4.00,100.00,100.00
2026-05-13T10:06:31.768502,19.20,4.80,100.00,100.00
2026-05-13T10:06:32.021809,23.10,9.10,100.00,100.00
2026-05-13T10:06:32.275844,21.40,12.00,100.00,100.00
2026-05-13T10:06:32.529215,19.20,8.70,100.00,100.00
2026-05-13T10:06:32.782769,16.00,4.50,100.00,100.00
2026-05-13T10:06:33.036118,21.40,8.70,100.00,100.00
2026-05-13T10:06:33.289657,15.40,0.00,100.00,100.00
2026-05-13T10:06:33.543006,18.50,8.70,100.00,100.00
2026-05-13T10:06:33.796173,15.40,0.00,100.00,100.00
2026-05-13T10:06:34.049830,12.00,0.00,100.00,100.00
2026-05-13T10:06:34.303145,16.00,0.00,100.00,100.00
2026-05-13T10:06:34.556622,12.00,4.30,100.00,100.00
2026-05-13T10:06:34.810016,12.00,0.00,100.00,100.00
2026-05-13T10:06:35.063496,16.00,4.30,100.00,100.00
2026-05-13T10:06:35.316971,15.40,4.50,100.00,100.00
2026-05-13T10:06:35.570616,8.30,4.50,100.00,100.00
2026-05-13T10:06:35.824010,18.50,4.30,100.00,100.00
2026-05-13T10:06:36.077439,16.00,0.00,100.00,100.00
2026-05-13T10:06:36.330807,4.30,0.00,100.00,100.00
2026-05-13T10:06:36.584718,19.20,8.30,100.00,100.00
2026-05-13T10:06:36.838070,8.30,0.00,100.00,100.00
2026-05-13T10:06:37.091447,15.40,0.00,100.00,100.00
2026-05-13T10:06:37.344675,12.00,4.30,100.00,100.00
2026-05-13T10:06:37.598048,15.40,0.00,100.00,100.00
2026-05-13T10:06:37.851475,15.40,0.00,100.00,100.00
2026-05-13T10:06:38.104750,18.50,0.00,100.00,100.00
2026-05-13T10:06:38.358013,4.30,8.70,100.00,100.00
2026-05-13T10:06:38.611763,15.40,4.50,100.00,100.00
2026-05-13T10:06:38.864988,15.40,0.00,100.00,100.00
2026-05-13T10:06:39.118180,12.00,4.50,100.00,100.00
2026-05-13T10:06:39.371770,8.30,4.30,100.00,100.00
2026-05-13T10:06:39.625259,15.40,4.50,100.00,100.00
2026-05-13T10:06:39.878614,12.00,0.00,100.00,100.00
2026-05-13T10:06:40.132034,8.30,4.50,100.00,100.00
2026-05-13T10:06:40.385278,16.00,0.00,100.00,100.00
2026-05-13T10:06:40.639455,12.00,0.00,100.00,100.00
2026-05-13T10:06:40.892869,15.40,0.00,100.00,100.00
2026-05-13T10:06:41.146554,12.00,4.50,100.00,100.00
2026-05-13T10:06:41.399903,16.00,4.30,100.00,100.00
2026-05-13T10:06:41.653393,11.50,0.00,100.00,100.00
2026-05-13T10:06:41.906735,8.30,4.50,100.00,100.00
2026-05-13T10:06:42.160219,12.50,4.50,100.00,100.00
2026-05-13T10:06:42.413740,8.30,4.30,100.00,100.00
2026-05-13T10:06:42.668006,14.80,0.00,100.00,100.00
2026-05-13T10:06:42.921696,12.00,4.30,100.00,100.00
2026-05-13T10:06:43.175783,15.40,0.00,100.00,100.00
2026-05-13T10:06:43.429787,12.00,0.00,100.00,100.00
2026-05-13T10:06:43.683156,8.30,4.50,100.00,100.00
2026-05-13T10:06:43.936557,15.40,0.00,100.00,100.00
2026-05-13T10:06:44.189814,12.00,4.30,100.00,100.00
2026-05-13T10:06:44.443432,8.70,4.50,100.00,100.00
2026-05-13T10:06:44.696970,12.00,0.00,100.00,100.00
2026-05-13T10:06:44.950734,15.40,4.50,100.00,100.00
2026-05-13T10:06:45.204055,12.50,0.00,100.00,100.00
2026-05-13T10:06:45.457409,12.00,4.30,100.00,100.00
2026-05-13T10:06:45.710909,15.40,4.30,100.00,100.00
2026-05-13T10:06:45.964266,4.20,0.00,100.00,100.00
2026-05-13T10:06:46.218000,8.70,0.00,100.00,100.00
2026-05-13T10:06:46.472758,20.00,13.60,100.00,100.00
2026-05-13T10:06:46.727038,29.40,26.70,100.00,100.00
2026-05-13T10:06:46.982164,38.90,33.30,100.00,100.00
2026-05-13T10:06:47.236439,36.80,35.30,100.00,100.00
2026-05-13T10:06:47.490845,33.30,41.20,100.00,100.00
2026-05-13T10:06:47.744665,29.40,37.50,100.00,100.00
2026-05-13T10:06:47.998666,31.20,37.50,100.00,100.00
2026-05-13T10:06:48.252589,40.00,33.30,100.00,100.00
2026-05-13T10:06:48.506641,38.90,35.30,100.00,100.00
2026-05-13T10:06:48.761205,33.30,44.40,100.00,100.00
2026-05-13T10:06:49.015527,37.50,50.00,100.00,100.00
2026-05-13T10:06:49.271035,38.10,37.50,100.00,100.00
2026-05-13T10:06:49.525156,37.50,35.30,100.00,100.00
2026-05-13T10:06:49.779647,35.30,41.20,100.00,100.00
2026-05-13T10:06:50.034543,41.20,46.70,100.00,100.00
2026-05-13T10:06:50.289769,47.40,44.40,100.00,100.00
2026-05-13T10:06:50.544337,41.20,50.00,100.00,100.00
2026-05-13T10:06:50.799869,41.20,47.10,100.00,100.00
2026-05-13T10:06:51.056144,31.20,40.00,100.00,100.00
2026-05-13T10:06:51.311795,29.40,31.30,100.00,100.00
2026-05-13T10:06:51.566163,35.30,35.30,100.00,100.00
2026-05-13T10:06:51.821039,42.10,31.30,100.00,100.00
2026-05-13T10:06:52.076624,44.40,47.10,100.00,100.00
2026-05-13T10:06:52.332616,41.20,42.10,100.00,100.00
2026-05-13T10:06:52.589651,44.40,47.10,100.00,100.00
2026-05-13T10:06:52.845065,31.20,37.50,100.00,100.00
2026-05-13T10:06:53.099488,31.20,31.30,100.00,100.00
2026-05-13T10:06:53.355598,29.40,35.30,100.00,100.00
2026-05-13T10:06:53.610979,37.50,37.50,100.00,100.00
2026-05-13T10:06:53.866524,41.20,43.70,100.00,100.00
2026-05-13T10:06:54.122114,41.20,43.70,100.00,100.00
2026-05-13T10:06:54.377657,38.90,37.50,100.00,100.00
2026-05-13T10:06:54.632246,40.00,47.10,100.00,100.00
2026-05-13T10:06:54.887836,35.30,41.20,100.00,100.00
2026-05-13T10:06:55.142603,25.00,40.00,100.00,100.00
2026-05-13T10:06:55.397000,35.30,35.30,100.00,100.00
2026-05-13T10:06:55.651855,38.90,41.20,100.00,100.00
2026-05-13T10:06:55.907562,31.20,37.50,100.00,100.00
2026-05-13T10:06:56.163221,33.30,38.90,100.00,100.00
2026-05-13T10:06:56.418794,44.40,37.50,100.00,100.00
2026-05-13T10:06:56.673394,41.20,40.00,100.00,100.00
2026-05-13T10:06:56.929073,25.00,41.20,100.00,100.00
2026-05-13T10:06:57.183394,33.30,35.30,100.00,100.00
2026-05-13T10:06:57.438542,44.40,41.20,100.00,100.00
2026-05-13T10:06:57.693245,44.40,43.80,100.00,100.00
2026-05-13T10:06:57.949433,31.20,40.00,100.00,100.00
2026-05-13T10:06:58.204945,41.20,33.30,100.00,100.00
2026-05-13T10:06:58.459496,31.20,38.90,100.00,100.00
2026-05-13T10:06:58.714898,26.70,35.30,100.00,100.00
2026-05-13T10:06:58.969610,25.00,31.20,100.00,100.00
2026-05-13T10:06:59.223768,31.20,31.30,100.00,100.00
2026-05-13T10:06:59.478402,31.30,37.50,100.00,100.00
2026-05-13T10:06:59.732509,31.20,37.50,100.00,100.00
2026-05-13T10:06:59.987435,33.30,42.10,100.00,100.00
2026-05-13T10:07:00.242056,29.40,35.30,100.00,100.00
2026-05-13T10:07:00.496535,37.50,31.20,100.00,100.00
2026-05-13T10:07:00.752034,26.70,35.30,100.00,100.00
2026-05-13T10:07:01.006770,25.00,31.30,100.00,100.00
2026-05-13T10:07:01.262836,35.30,35.30,100.00,100.00
2026-05-13T10:07:01.519227,61.90,63.20,100.00,100.00
2026-05-13T10:07:01.842985,93.10,90.00,100.00,100.00
2026-05-13T10:07:02.098791,72.70,75.00,68.40,100.00
2026-05-13T10:07:02.354707,76.20,71.40,72.70,100.00
2026-05-13T10:07:02.612081,76.20,76.20,77.30,100.00
2026-05-13T10:07:02.868273,63.20,65.00,60.00,100.00
2026-05-13T10:07:03.123719,68.40,64.70,61.10,100.00
2026-05-13T10:07:03.379811,68.20,70.00,63.20,100.00
2026-05-13T10:07:03.635880,75.00,75.00,70.00,100.00
2026-05-13T10:07:03.892158,70.00,66.70,65.00,100.00
2026-05-13T10:07:04.147279,70.00,71.40,68.40,100.00
2026-05-13T10:07:04.404195,76.20,73.70,66.70,100.00
2026-05-13T10:07:04.659111,68.40,70.00,71.40,100.00
2026-05-13T10:07:04.915788,72.70,72.70,68.40,100.00
2026-05-13T10:07:05.171406,78.30,72.20,70.00,100.00
2026-05-13T10:07:05.427593,75.00,72.70,71.40,100.00
2026-05-13T10:07:05.682981,72.70,68.40,72.70,100.00
2026-05-13T10:07:05.938875,75.00,73.70,68.40,100.00
2026-05-13T10:07:06.195698,70.00,76.20,68.40,100.00
2026-05-13T10:07:06.450525,71.40,70.00,68.20,100.00
2026-05-13T10:07:06.707881,70.00,68.20,66.70,100.00
2026-05-13T10:07:06.964959,78.30,75.00,76.20,100.00
2026-05-13T10:07:07.220918,63.20,68.40,63.60,100.00
2026-05-13T10:07:07.476531,77.30,70.00,68.40,100.00
2026-05-13T10:07:07.731831,72.70,73.70,68.40,100.00
2026-05-13T10:07:07.988075,68.40,71.40,72.70,100.00
2026-05-13T10:07:08.243676,68.40,73.70,66.70,100.00
2026-05-13T10:07:08.499063,66.70,65.00,58.80,100.00
2026-05-13T10:07:08.754209,61.10,56.30,61.90,100.00
2026-05-13T10:07:09.010031,61.10,63.20,66.70,100.00
2026-05-13T10:07:09.266952,70.00,63.20,65.00,100.00
2026-05-13T10:07:09.522222,70.00,68.40,71.40,100.00
2026-05-13T10:07:09.777362,71.40,70.00,63.20,100.00
2026-05-13T10:07:10.032418,65.00,65.00,63.20,100.00
2026-05-13T10:07:10.288563,65.00,66.70,68.20,100.00
2026-05-13T10:07:10.543505,70.00,66.70,66.70,100.00
2026-05-13T10:07:10.800926,72.70,75.00,76.20,100.00
2026-05-13T10:07:11.056570,73.90,68.40,72.70,100.00
2026-05-13T10:07:11.312425,70.00,68.40,65.00,100.00
2026-05-13T10:07:11.567888,70.00,66.70,65.00,100.00
2026-05-13T10:07:11.823904,68.20,70.00,68.40,100.00
2026-05-13T10:07:12.079007,73.70,70.00,71.40,100.00
2026-05-13T10:07:12.334682,69.60,68.40,68.40,100.00
2026-05-13T10:07:12.591003,72.20,70.00,71.40,100.00
2026-05-13T10:07:12.846958,77.30,71.40,70.00,100.00
2026-05-13T10:07:13.102574,76.20,76.20,71.40,100.00
2026-05-13T10:07:13.359021,68.20,66.70,71.40,100.00
2026-05-13T10:07:13.614840,72.20,71.40,68.40,100.00
2026-05-13T10:07:13.870047,63.20,63.20,57.90,100.00
2026-05-13T10:07:14.125326,66.70,66.70,68.20,100.00
2026-05-13T10:07:14.380795,65.00,65.00,63.20,100.00
2026-05-13T10:07:14.636144,75.00,76.20,71.40,100.00
2026-05-13T10:07:14.892783,73.90,72.70,68.40,100.00
2026-05-13T10:07:15.147957,70.00,73.70,65.00,100.00
2026-05-13T10:07:15.402787,71.40,70.00,70.00,100.00
2026-05-13T10:07:15.657968,75.00,70.00,70.00,100.00
2026-05-13T10:07:15.915240,70.00,70.00,65.00,100.00
2026-05-13T10:07:16.170745,68.20,65.00,65.00,100.00
2026-05-13T10:07:16.425789,75.00,68.40,66.70,100.00
2026-05-13T10:07:16.680508,35.00,29.40,27.80,100.00
2026-05-13T10:07:16.935969,29.40,31.60,27.80,100.00
2026-05-13T10:07:17.190394,35.00,25.00,29.40,100.00
2026-05-13T10:07:17.445063,31.60,27.80,22.20,100.00
2026-05-13T10:07:17.700503,29.40,29.40,29.40,100.00
2026-05-13T10:07:17.954944,29.40,25.00,23.50,100.00
2026-05-13T10:07:18.210008,36.80,33.30,29.40,100.00
2026-05-13T10:07:18.464194,36.80,36.80,27.80,100.00
2026-05-13T10:07:18.718897,23.50,33.30,23.50,100.00
2026-05-13T10:07:18.973674,29.40,33.30,25.00,100.00
2026-05-13T10:07:19.228031,27.80,20.00,27.80,100.00
2026-05-13T10:07:19.483472,29.40,33.30,33.30,100.00
2026-05-13T10:07:19.737941,27.80,25.00,27.80,100.00
2026-05-13T10:07:19.992915,25.00,18.80,29.40,100.00
2026-05-13T10:07:20.247754,36.80,36.80,23.50,100.00
2026-05-13T10:07:20.502246,31.60,23.50,23.50,100.00
2026-05-13T10:07:20.756826,23.50,31.60,18.80,100.00
2026-05-13T10:07:21.011132,27.80,25.00,18.70,100.00
2026-05-13T10:07:21.266752,29.40,33.30,31.60,100.00
2026-05-13T10:07:21.520920,29.40,33.30,23.50,100.00
2026-05-13T10:07:21.775823,31.60,20.00,29.40,100.00
2026-05-13T10:07:22.030542,29.40,33.30,23.50,100.00
2026-05-13T10:07:22.286505,40.00,36.80,36.80,100.00
2026-05-13T10:07:22.541531,23.50,29.40,23.50,100.00
2026-05-13T10:07:22.795755,33.30,27.80,23.50,100.00
2026-05-13T10:07:23.051137,29.40,29.40,23.50,100.00
