timestamp,core0,core1,core2,core3
2026-05-15T01:28:03.915208,0.00,0.00,100.00,100.00
2026-05-15T01:28:04.017201,9.10,0.00,100.00,100.00
2026-05-15T01:28:04.119351,0.00,0.00,100.00,100.00
2026-05-15T01:28:04.221502,9.10,0.00,100.00,100.00
2026-05-15T01:28:04.323697,9.10,0.00,100.00,100.00
2026-05-15T01:28:04.425793,0.00,0.00,100.00,100.00
2026-05-15T01:28:04.527898,0.00,0.00,100.00,100.00
2026-05-15T01:28:04.629904,16.70,18.20,100.00,100.00
2026-05-15T01:28:04.731889,0.00,9.10,100.00,100.00
2026-05-15T01:28:04.834054,0.00,0.00,100.00,100.00
2026-05-15T01:28:04.936066,16.70,0.00,100.00,100.00
2026-05-15T01:28:05.038130,0.00,10.00,100.00,100.00
2026-05-15T01:28:05.140276,9.10,0.00,100.00,100.00
2026-05-15T01:28:05.242414,0.00,9.10,100.00,100.00
2026-05-15T01:28:05.344585,9.10,0.00,100.00,100.00
2026-05-15T01:28:05.446765,10.00,0.00,100.00,100.00
2026-05-15T01:28:05.549090,9.10,9.10,100.00,100.00
2026-05-15T01:28:05.650967,0.00,0.00,100.00,100.00
2026-05-15T01:28:05.752995,0.00,0.00,100.00,100.00
2026-05-15T01:28:05.854899,0.00,9.10,100.00,100.00
2026-05-15T01:28:05.956774,16.70,0.00,100.00,100.00
2026-05-15T01:28:06.058649,0.00,18.20,100.00,100.00
2026-05-15T01:28:06.160795,9.10,0.00,100.00,100.00
2026-05-15T01:28:06.262745,16.70,0.00,100.00,100.00
2026-05-15T01:28:06.365048,0.00,11.10,100.00,100.00
2026-05-15T01:28:06.467177,33.30,20.00,100.00,100.00
2026-05-15T01:28:06.569756,10.00,20.00,100.00,100.00
2026-05-15T01:28:06.671916,10.00,0.00,100.00,100.00
2026-05-15T01:28:06.774137,25.00,10.00,100.00,100.00
2026-05-15T01:28:06.876312,0.00,11.10,100.00,100.00
2026-05-15T01:28:06.978294,18.20,10.00,100.00,100.00
2026-05-15T01:28:07.080742,10.00,11.10,100.00,100.00
2026-05-15T01:28:07.182912,20.00,11.10,100.00,100.00
2026-05-15T01:28:07.285031,20.00,27.30,100.00,100.00
2026-05-15T01:28:07.387184,18.20,0.00,100.00,100.00
2026-05-15T01:28:07.489524,10.00,10.00,100.00,100.00
2026-05-15T01:28:07.591564,11.10,10.00,100.00,100.00
2026-05-15T01:28:07.693812,25.00,11.10,100.00,100.00
2026-05-15T01:28:07.796098,18.20,0.00,100.00,100.00
2026-05-15T01:28:07.898245,10.00,20.00,100.00,100.00
2026-05-15T01:28:08.000463,0.00,10.00,100.00,100.00
2026-05-15T01:28:08.102673,10.00,20.00,100.00,100.00
2026-05-15T01:28:08.204877,18.20,0.00,100.00,100.00
2026-05-15T01:28:08.307072,18.20,10.00,100.00,100.00
2026-05-15T01:28:08.409236,20.00,11.10,100.00,100.00
2026-05-15T01:28:08.511321,10.00,10.00,100.00,100.00
2026-05-15T01:28:08.613738,10.00,18.20,100.00,100.00
2026-05-15T01:28:08.716052,18.20,11.10,100.00,100.00
2026-05-15T01:28:08.818197,18.20,10.00,100.00,100.00
2026-05-15T01:28:08.920463,27.30,20.00,100.00,100.00
2026-05-15T01:28:09.022983,10.00,0.00,100.00,100.00
2026-05-15T01:28:09.125315,20.00,18.20,100.00,100.00
2026-05-15T01:28:09.227425,25.00,0.00,100.00,100.00
2026-05-15T01:28:09.329596,11.10,11.10,100.00,100.00
2026-05-15T01:28:09.431904,11.10,11.10,100.00,100.00
2026-05-15T01:28:09.534123,18.20,18.20,100.00,100.00
2026-05-15T01:28:09.636503,10.00,0.00,100.00,100.00
2026-05-15T01:28:09.738690,20.00,18.20,100.00,100.00
2026-05-15T01:28:09.840933,18.20,11.10,100.00,100.00
2026-05-15T01:28:09.943066,10.00,0.00,100.00,100.00
2026-05-15T01:28:10.045223,10.00,20.00,100.00,100.00
2026-05-15T01:28:10.147263,20.00,10.00,100.00,100.00
2026-05-15T01:28:10.249297,18.20,0.00,100.00,100.00
2026-05-15T01:28:10.351710,10.00,10.00,100.00,100.00
2026-05-15T01:28:10.453825,18.20,10.00,100.00,100.00
2026-05-15T01:28:10.556098,18.20,11.10,100.00,100.00
2026-05-15T01:28:10.658133,11.10,10.00,100.00,100.00
2026-05-15T01:28:10.760268,18.20,10.00,100.00,100.00
2026-05-15T01:28:10.862793,18.20,11.10,100.00,100.00
2026-05-15T01:28:10.964983,20.00,0.00,100.00,100.00
2026-05-15T01:28:11.069439,20.00,20.00,100.00,100.00
2026-05-15T01:28:11.171813,10.00,0.00,100.00,100.00
2026-05-15T01:28:11.273920,27.30,18.20,100.00,100.00
2026-05-15T01:28:11.377113,45.50,50.00,100.00,100.00
2026-05-15T01:28:11.530710,60.00,75.00,93.70,100.00
2026-05-15T01:28:11.633762,45.50,44.40,54.50,100.00
2026-05-15T01:28:11.736255,50.00,50.00,53.80,100.00
2026-05-15T01:28:11.839246,45.50,58.30,50.00,100.00
2026-05-15T01:28:11.942042,50.00,50.00,50.00,100.00
2026-05-15T01:28:12.045311,54.50,54.50,63.60,100.00
2026-05-15T01:28:12.148332,45.50,50.00,50.00,100.00
2026-05-15T01:28:12.250961,50.00,54.50,54.50,100.00
2026-05-15T01:28:12.354219,50.00,54.50,54.50,100.00
2026-05-15T01:28:12.457895,45.50,45.50,53.80,100.00
2026-05-15T01:28:12.560327,50.00,54.50,55.60,100.00
2026-05-15T01:28:12.663412,45.50,50.00,53.80,100.00
2026-05-15T01:28:12.765793,45.50,50.00,54.50,100.00
2026-05-15T01:28:12.868580,40.00,50.00,54.50,100.00
2026-05-15T01:28:12.971465,50.00,54.50,53.80,100.00
2026-05-15T01:28:13.074316,54.50,50.00,54.50,100.00
2026-05-15T01:28:13.177005,40.00,61.50,58.30,100.00
2026-05-15T01:28:13.279701,45.50,45.50,50.00,100.00
2026-05-15T01:28:13.382287,50.00,54.50,54.50,100.00
2026-05-15T01:28:13.485283,45.50,50.00,50.00,100.00
2026-05-15T01:28:13.587983,45.50,54.50,58.30,100.00
2026-05-15T01:28:13.690821,53.80,53.80,45.50,100.00
2026-05-15T01:28:13.794566,40.00,54.50,53.80,100.00
2026-05-15T01:28:13.898489,54.50,53.80,54.50,100.00
2026-05-15T01:28:14.001285,40.00,50.00,45.50,100.00
2026-05-15T01:28:14.103770,53.80,44.40,54.50,100.00
2026-05-15T01:28:14.206261,45.50,50.00,45.50,100.00
2026-05-15T01:28:14.308828,40.00,45.50,54.50,100.00
2026-05-15T01:28:14.411300,45.50,58.30,50.00,100.00
2026-05-15T01:28:14.514081,50.00,50.00,45.50,100.00
2026-05-15T01:28:14.618248,45.50,50.00,54.50,100.00
2026-05-15T01:28:14.721092,50.00,54.50,45.50,100.00
2026-05-15T01:28:14.823464,54.50,54.50,58.30,100.00
2026-05-15T01:28:14.926320,50.00,50.00,58.30,100.00
2026-05-15T01:28:15.029885,54.50,50.00,53.80,100.00
2026-05-15T01:28:15.133034,45.50,58.30,50.00,100.00
2026-05-15T01:28:15.235524,40.00,50.00,50.00,100.00
2026-05-15T01:28:15.338664,45.50,45.50,50.00,100.00
2026-05-15T01:28:15.441282,40.00,50.00,54.50,100.00
2026-05-15T01:28:15.544360,45.50,45.50,50.00,100.00
2026-05-15T01:28:15.646854,54.50,54.50,50.00,100.00
2026-05-15T01:28:15.749579,45.50,45.50,45.50,100.00
2026-05-15T01:28:15.852149,45.50,58.30,54.50,100.00
2026-05-15T01:28:15.954935,45.50,45.50,53.80,100.00
2026-05-15T01:28:16.057342,50.00,54.50,50.00,100.00
2026-05-15T01:28:16.160079,45.50,57.10,53.80,100.00
2026-05-15T01:28:16.263194,50.00,50.00,54.50,100.00
2026-05-15T01:28:16.366225,63.60,70.00,75.00,100.00
2026-05-15T01:28:16.471388,75.00,76.90,72.70,100.00
2026-05-15T01:28:16.575884,76.90,83.30,84.60,100.00
2026-05-15T01:28:16.680028,80.00,81.80,83.30,100.00
2026-05-15T01:28:16.783555,72.70,72.70,80.00,100.00
2026-05-15T01:28:16.889286,75.00,84.60,83.30,100.00
2026-05-15T01:28:16.993497,75.00,81.80,81.80,100.00
2026-05-15T01:28:17.096480,81.80,76.90,83.30,100.00
2026-05-15T01:28:17.199331,75.00,83.30,76.90,100.00
2026-05-15T01:28:17.303963,83.30,83.30,90.90,100.00
2026-05-15T01:28:17.406704,72.70,81.80,80.00,100.00
2026-05-15T01:28:17.509849,75.00,76.90,83.30,100.00
2026-05-15T01:28:17.612790,76.90,81.80,83.30,100.00
2026-05-15T01:28:17.717269,80.00,83.30,81.80,100.00
2026-05-15T01:28:17.822020,76.90,80.00,81.80,100.00
2026-05-15T01:28:17.925840,80.00,75.00,83.30,100.00
2026-05-15T01:28:18.030015,76.90,83.30,83.30,100.00
2026-05-15T01:28:18.134240,72.70,83.30,72.70,100.00
2026-05-15T01:28:18.237512,81.80,83.30,91.70,100.00
2026-05-15T01:28:18.339898,75.00,76.90,83.30,100.00
2026-05-15T01:28:18.444003,76.90,81.80,81.80,100.00
2026-05-15T01:28:18.547499,80.00,83.30,81.80,100.00
2026-05-15T01:28:18.650271,76.90,81.80,76.90,100.00
2026-05-15T01:28:18.752852,72.70,76.90,83.30,100.00
2026-05-15T01:28:18.856257,76.90,83.30,81.80,100.00
2026-05-15T01:28:18.960317,72.70,75.00,81.80,100.00
2026-05-15T01:28:19.064241,80.00,83.30,83.30,100.00
2026-05-15T01:28:19.167326,78.60,81.80,76.90,100.00
2026-05-15T01:28:19.270705,75.00,75.00,80.00,100.00
2026-05-15T01:28:19.374407,75.00,83.30,83.30,100.00
2026-05-15T01:28:19.477969,81.80,83.30,83.30,100.00
2026-05-15T01:28:19.583288,76.90,75.00,75.00,100.00
2026-05-15T01:28:19.687509,72.70,83.30,83.30,100.00
2026-05-15T01:28:19.791963,76.90,76.90,80.00,100.00
2026-05-15T01:28:19.894986,72.70,80.00,83.30,100.00
2026-05-15T01:28:19.999388,75.00,76.90,75.00,100.00
2026-05-15T01:28:20.104022,75.00,84.60,81.80,100.00
2026-05-15T01:28:20.207102,81.80,83.30,90.90,100.00
2026-05-15T01:28:20.311548,72.70,80.00,76.90,100.00
2026-05-15T01:28:20.415244,75.00,84.60,83.30,100.00
2026-05-15T01:28:20.518168,76.90,75.00,81.80,100.00
2026-05-15T01:28:20.621731,75.00,83.30,81.80,100.00
2026-05-15T01:28:20.726223,72.70,75.00,83.30,100.00
2026-05-15T01:28:20.829516,80.00,83.30,83.30,100.00
2026-05-15T01:28:20.933696,72.70,80.00,83.30,100.00
2026-05-15T01:28:21.036882,75.00,83.30,81.80,100.00
2026-05-15T01:28:21.140128,83.30,80.00,83.30,100.00
2026-05-15T01:28:21.245742,72.70,76.90,83.30,100.00
2026-05-15T01:28:21.348651,66.70,72.70,70.00,100.00
2026-05-15T01:28:21.452162,54.50,58.30,61.50,100.00
2026-05-15T01:28:21.555368,44.40,58.30,61.50,100.00
2026-05-15T01:28:21.658023,61.50,63.60,58.30,100.00
2026-05-15T01:28:21.760893,54.50,61.50,66.70,100.00
2026-05-15T01:28:21.863504,54.50,58.30,61.50,100.00
2026-05-15T01:28:21.966315,61.50,66.70,60.00,100.00
2026-05-15T01:28:22.069138,61.50,58.30,69.20,100.00
2026-05-15T01:28:22.172133,54.50,66.70,61.50,100.00
2026-05-15T01:28:22.274999,54.50,61.50,64.30,100.00
2026-05-15T01:28:22.377901,50.00,54.50,54.50,100.00
2026-05-15T01:28:22.480558,58.30,58.30,60.00,100.00
2026-05-15T01:28:22.583479,58.30,61.50,61.50,100.00
2026-05-15T01:28:22.686226,50.00,60.00,58.30,100.00
2026-05-15T01:28:22.788958,58.30,57.10,58.30,100.00
2026-05-15T01:28:22.892000,54.50,60.00,54.50,100.00
2026-05-15T01:28:22.994952,50.00,54.50,63.60,100.00
2026-05-15T01:28:23.098567,54.50,61.50,58.30,100.00
2026-05-15T01:28:23.201460,50.00,54.50,58.30,100.00
2026-05-15T01:28:23.304517,54.50,61.50,61.50,100.00
2026-05-15T01:28:23.407592,58.30,58.30,61.50,100.00
2026-05-15T01:28:23.510475,44.40,55.60,58.30,100.00
2026-05-15T01:28:23.613238,50.00,58.30,61.50,100.00
2026-05-15T01:28:23.715911,50.00,61.50,54.50,100.00
2026-05-15T01:28:23.820031,58.30,54.50,66.70,100.00
2026-05-15T01:28:23.923189,54.50,69.20,54.50,100.00
2026-05-15T01:28:24.026193,54.50,58.30,54.50,100.00
2026-05-15T01:28:24.129035,58.30,61.50,63.60,100.00
2026-05-15T01:28:24.232259,45.50,63.60,58.30,100.00
2026-05-15T01:28:24.336184,54.50,58.30,58.30,100.00
2026-05-15T01:28:24.438729,58.30,61.50,61.50,100.00
2026-05-15T01:28:24.542331,50.00,63.60,58.30,100.00
2026-05-15T01:28:24.644800,58.30,54.50,63.60,100.00
2026-05-15T01:28:24.748131,58.30,64.30,61.50,100.00
2026-05-15T01:28:24.851618,45.50,50.00,61.50,100.00
2026-05-15T01:28:24.954548,58.30,66.70,58.30,100.00
2026-05-15T01:28:25.058136,58.30,61.50,63.60,100.00
2026-05-15T01:28:25.160765,50.00,54.50,61.50,100.00
2026-05-15T01:28:25.263674,54.50,63.60,58.30,100.00
2026-05-15T01:28:25.367212,58.30,54.50,58.30,100.00
2026-05-15T01:28:25.471192,53.80,58.30,61.50,100.00
2026-05-15T01:28:25.573330,50.00,58.30,61.50,100.00
2026-05-15T01:28:25.676235,58.30,61.50,54.50,100.00
2026-05-15T01:28:25.780030,50.00,63.60,63.60,100.00
2026-05-15T01:28:25.883045,54.50,58.30,61.50,100.00
2026-05-15T01:28:25.985840,50.00,61.50,54.50,100.00
2026-05-15T01:28:26.088613,54.50,66.70,64.30,100.00
2026-05-15T01:28:26.191262,54.50,58.30,54.50,100.00
2026-05-15T01:28:26.294758,50.00,61.50,63.60,100.00
2026-05-15T01:28:26.397097,33.30,45.50,46.20,100.00
2026-05-15T01:28:26.499568,41.70,40.00,40.00,100.00
2026-05-15T01:28:26.601935,25.00,36.40,33.30,100.00
2026-05-15T01:28:26.704834,41.70,40.00,41.70,100.00
2026-05-15T01:28:26.807386,30.00,41.70,45.50,100.00
2026-05-15T01:28:26.910051,45.50,40.00,30.00,100.00
2026-05-15T01:28:27.011982,22.20,40.00,50.00,100.00
2026-05-15T01:28:27.115001,50.00,53.80,40.00,100.00
2026-05-15T01:28:27.217450,36.40,36.40,36.40,100.00
2026-05-15T01:28:27.320009,40.00,54.50,54.50,100.00
2026-05-15T01:28:27.422847,40.00,46.20,30.00,100.00
2026-05-15T01:28:27.525170,36.40,40.00,45.50,100.00
2026-05-15T01:28:27.628059,36.40,45.50,50.00,100.00
2026-05-15T01:28:27.730757,40.00,41.70,41.70,100.00
2026-05-15T01:28:27.833696,36.40,33.30,40.00,100.00
2026-05-15T01:28:27.936080,36.40,41.70,33.30,100.00
2026-05-15T01:28:28.039745,40.00,50.00,46.20,100.00
2026-05-15T01:28:28.142073,41.70,33.30,40.00,100.00
2026-05-15T01:28:28.245099,33.30,46.20,45.50,100.00
2026-05-15T01:28:28.347374,46.20,33.30,41.70,100.00
2026-05-15T01:28:28.450200,36.40,41.70,45.50,100.00
2026-05-15T01:28:28.552852,25.00,40.00,30.00,100.00
2026-05-15T01:28:28.656244,45.50,50.00,50.00,100.00
2026-05-15T01:28:28.759658,36.40,53.80,50.00,100.00
2026-05-15T01:28:28.861998,50.00,40.00,45.50,100.00
2026-05-15T01:28:28.964411,33.30,50.00,45.50,100.00
2026-05-15T01:28:29.066872,41.70,41.70,45.50,100.00
2026-05-15T01:28:29.169344,40.00,33.30,45.50,100.00
2026-05-15T01:28:29.272072,41.70,40.00,41.70,100.00
2026-05-15T01:28:29.374739,33.30,36.40,40.00,100.00
2026-05-15T01:28:29.477519,36.40,45.50,36.40,100.00
2026-05-15T01:28:29.580952,36.40,36.40,40.00,100.00
2026-05-15T01:28:29.683528,40.00,45.50,50.00,100.00
2026-05-15T01:28:29.786236,41.70,53.80,40.00,100.00
2026-05-15T01:28:29.889118,40.00,40.00,45.50,100.00
2026-05-15T01:28:29.991718,22.20,36.40,30.00,100.00
2026-05-15T01:28:30.094645,40.00,40.00,45.50,100.00
2026-05-15T01:28:30.197112,36.40,36.40,41.70,100.00
2026-05-15T01:28:30.299850,40.00,45.50,45.50,100.00
2026-05-15T01:28:30.402298,36.40,36.40,30.00,100.00
2026-05-15T01:28:30.504833,36.40,45.50,45.50,100.00
2026-05-15T01:28:30.607370,36.40,36.40,45.50,100.00
2026-05-15T01:28:30.709568,40.00,45.50,41.70,100.00
2026-05-15T01:28:30.811743,30.00,40.00,40.00,100.00
2026-05-15T01:28:30.914738,41.70,46.20,36.40,100.00
2026-05-15T01:28:31.017304,45.50,40.00,50.00,100.00
2026-05-15T01:28:31.120461,45.50,45.50,50.00,100.00
2026-05-15T01:28:31.223102,33.30,46.20,45.50,100.00
2026-05-15T01:28:31.326135,46.20,45.50,41.70,100.00
2026-05-15T01:28:31.428861,45.50,54.50,54.50,100.00
2026-05-15T01:28:31.531284,45.50,45.50,58.30,100.00
2026-05-15T01:28:31.634234,50.00,54.50,50.00,100.00
2026-05-15T01:28:31.737480,54.50,53.80,54.50,100.00
2026-05-15T01:28:31.840103,45.50,54.50,58.30,100.00
2026-05-15T01:28:31.943168,50.00,61.50,53.80,100.00
2026-05-15T01:28:32.046461,50.00,53.80,58.30,100.00
2026-05-15T01:28:32.149582,54.50,58.30,61.50,100.00
2026-05-15T01:28:32.253050,53.80,50.00,54.50,100.00
2026-05-15T01:28:32.356232,50.00,61.50,61.50,100.00
2026-05-15T01:28:32.459776,50.00,54.50,54.50,100.00
2026-05-15T01:28:32.563156,50.00,58.30,50.00,100.00
2026-05-15T01:28:32.666024,58.30,53.80,58.30,100.00
2026-05-15T01:28:32.768741,45.50,54.50,58.30,100.00
2026-05-15T01:28:32.871341,58.30,58.30,61.50,100.00
2026-05-15T01:28:32.974136,45.50,58.30,58.30,100.00
2026-05-15T01:28:33.076654,54.50,45.50,58.30,100.00
2026-05-15T01:28:33.179826,50.00,58.30,53.80,100.00
2026-05-15T01:28:33.282324,40.00,50.00,40.00,100.00
2026-05-15T01:28:33.385554,45.50,54.50,58.30,100.00
2026-05-15T01:28:33.488168,45.50,45.50,45.50,100.00
2026-05-15T01:28:33.591306,54.50,54.50,58.30,100.00
2026-05-15T01:28:33.694270,50.00,58.30,58.30,100.00
2026-05-15T01:28:33.797040,58.30,58.30,58.30,100.00
2026-05-15T01:28:33.900323,40.00,45.50,50.00,100.00
2026-05-15T01:28:34.003558,45.50,54.50,54.50,100.00
2026-05-15T01:28:34.106125,50.00,58.30,58.30,100.00
2026-05-15T01:28:34.208453,50.00,58.30,54.50,100.00
2026-05-15T01:28:34.311165,50.00,45.50,53.80,100.00
2026-05-15T01:28:34.414058,50.00,50.00,58.30,100.00
2026-05-15T01:28:34.517613,45.50,58.30,45.50,100.00
2026-05-15T01:28:34.621028,45.50,57.10,54.50,100.00
2026-05-15T01:28:34.723612,45.50,50.00,53.80,100.00
2026-05-15T01:28:34.826490,50.00,50.00,50.00,100.00
2026-05-15T01:28:34.929907,58.30,54.50,58.30,100.00
2026-05-15T01:28:35.032477,45.50,53.80,53.80,100.00
2026-05-15T01:28:35.134761,40.00,54.50,58.30,100.00
2026-05-15T01:28:35.238075,45.50,57.10,50.00,100.00
2026-05-15T01:28:35.340791,50.00,54.50,50.00,100.00
2026-05-15T01:28:35.443783,50.00,50.00,53.80,100.00
2026-05-15T01:28:35.546717,45.50,50.00,54.50,100.00
2026-05-15T01:28:35.649243,50.00,53.80,50.00,100.00
2026-05-15T01:28:35.752147,44.40,50.00,58.30,100.00
2026-05-15T01:28:35.854894,50.00,53.80,40.00,100.00
2026-05-15T01:28:35.957548,50.00,50.00,61.50,100.00
2026-05-15T01:28:36.060614,50.00,50.00,50.00,100.00
2026-05-15T01:28:36.163266,50.00,61.50,58.30,100.00
2026-05-15T01:28:36.265989,40.00,50.00,53.80,100.00
2026-05-15T01:28:36.368285,41.70,45.50,50.00,100.00
2026-05-15T01:28:36.471507,33.30,30.00,41.70,100.00
2026-05-15T01:28:36.573592,41.70,50.00,40.00,100.00
2026-05-15T01:28:36.676462,36.40,36.40,45.50,100.00
2026-05-15T01:28:36.779165,40.00,45.50,36.40,100.00
2026-05-15T01:28:36.881838,36.40,30.00,45.50,100.00
2026-05-15T01:28:36.984035,45.50,50.00,40.00,100.00
2026-05-15T01:28:37.086293,22.20,41.70,46.20,100.00
2026-05-15T01:28:37.188988,36.40,45.50,40.00,100.00
2026-05-15T01:28:37.291556,45.50,45.50,50.00,100.00
2026-05-15T01:28:37.394065,36.40,41.70,30.00,100.00
2026-05-15T01:28:37.496986,36.40,40.00,40.00,100.00
2026-05-15T01:28:37.599145,45.50,41.70,41.70,100.00
2026-05-15T01:28:37.702361,36.40,33.30,33.30,100.00
2026-05-15T01:28:37.805050,36.40,41.70,41.70,100.00
2026-05-15T01:28:37.907700,22.20,33.30,33.30,100.00
2026-05-15T01:28:38.010396,36.40,36.40,36.40,100.00
2026-05-15T01:28:38.112796,50.00,36.40,36.40,100.00
2026-05-15T01:28:38.215120,30.00,45.50,25.00,100.00
2026-05-15T01:28:38.317770,36.40,41.70,46.20,100.00
2026-05-15T01:28:38.420286,40.00,40.00,33.30,100.00
2026-05-15T01:28:38.522820,41.70,50.00,36.40,100.00
2026-05-15T01:28:38.625366,30.00,30.00,45.50,100.00
2026-05-15T01:28:38.727983,30.00,40.00,36.40,100.00
2026-05-15T01:28:38.830552,36.40,41.70,36.40,100.00
2026-05-15T01:28:38.933003,30.00,41.70,40.00,100.00
2026-05-15T01:28:39.035218,40.00,40.00,40.00,100.00
2026-05-15T01:28:39.138185,40.00,45.50,45.50,100.00
2026-05-15T01:28:39.241048,41.70,45.50,41.70,100.00
2026-05-15T01:28:39.343536,30.00,30.00,45.50,100.00
