timestamp,core0,core1,core2,core3
2026-05-09T17:04:21.182424,71.40,100.00,69.60,74.40
2026-05-09T17:04:21.886286,70.10,100.00,69.00,72.80
2026-05-09T17:04:22.589714,70.70,100.00,69.30,73.90
2026-05-09T17:04:23.293252,70.10,100.00,69.00,73.90
2026-05-09T17:04:23.996315,71.10,100.00,69.70,74.40
2026-05-09T17:04:24.698903,46.80,100.00,45.30,46.80
2026-05-09T17:04:25.401319,44.90,100.00,43.30,47.30
2026-05-09T17:04:26.103812,43.80,100.00,42.30,47.70
2026-05-09T17:04:26.806301,42.70,100.00,39.40,45.30
2026-05-09T17:04:27.508906,43.80,100.00,42.70,46.80
2026-05-09T17:04:28.211766,43.80,100.00,41.00,46.80
2026-05-09T17:04:28.914563,44.80,100.00,41.70,47.70
2026-05-09T17:04:29.617525,60.00,100.00,59.80,61.00
2026-05-09T17:04:30.320701,61.60,100.00,61.10,63.60
2026-05-09T17:04:31.024453,61.80,100.00,60.90,63.60
2026-05-09T17:04:31.727728,61.80,100.00,61.10,63.20
2026-05-09T17:04:32.431289,61.60,100.00,60.50,62.70
2026-05-09T17:04:33.134603,61.80,100.00,61.10,62.60
2026-05-09T17:04:33.837516,62.20,100.00,60.70,62.60
2026-05-09T17:04:34.540284,55.70,100.00,55.20,56.30
2026-05-09T17:04:35.243488,53.40,100.00,52.60,55.50
2026-05-09T17:04:35.946233,53.00,100.00,53.00,55.10
2026-05-09T17:04:36.649215,54.20,100.00,52.10,54.70
2026-05-09T17:04:37.352356,52.60,100.00,53.40,54.20
2026-05-09T17:04:38.055587,52.60,100.00,52.20,55.10
2026-05-09T17:04:38.758398,54.70,100.00,54.30,55.20
2026-05-09T17:04:39.463762,70.10,100.00,68.00,73.90
2026-05-09T17:04:40.168119,80.20,100.00,77.50,85.90
2026-05-09T17:04:40.872599,82.40,100.00,80.20,88.50
2026-05-09T17:04:41.576832,79.30,100.00,76.90,86.30
2026-05-09T17:04:42.281120,79.50,100.00,76.70,83.10
2026-05-09T17:04:42.985229,79.50,100.00,76.90,85.40
2026-05-09T17:04:43.689716,80.00,100.00,78.20,87.20
2026-05-09T17:04:44.392550,59.10,100.00,55.80,58.70
2026-05-09T17:04:45.095135,42.90,100.00,41.70,43.80
2026-05-09T17:04:45.797661,39.80,100.00,38.80,41.60
2026-05-09T17:04:46.500490,42.70,100.00,40.00,43.80
2026-05-09T17:04:47.203323,41.70,100.00,42.30,45.40
2026-05-09T17:04:47.905947,40.00,100.00,37.50,42.90
2026-05-09T17:04:48.608489,44.20,100.00,41.60,45.30
2026-05-09T17:04:49.310808,43.80,100.00,42.20,46.80
2026-05-09T17:04:50.013820,49.60,100.00,50.00,52.60
2026-05-09T17:04:50.716532,49.60,100.00,49.10,51.30
2026-05-09T17:04:51.419228,50.40,100.00,49.60,52.10
2026-05-09T17:04:52.121886,49.60,100.00,48.20,52.10
2026-05-09T17:04:52.824739,49.60,100.00,49.10,52.60
2026-05-09T17:04:53.527426,49.10,100.00,47.70,50.90
2026-05-09T17:04:54.231373,57.50,100.00,56.20,59.20
2026-05-09T17:04:54.935404,76.40,100.00,74.20,80.20
2026-05-09T17:04:55.639116,75.80,100.00,73.40,79.10
2026-05-09T17:04:56.342738,74.20,100.00,72.90,78.70
2026-05-09T17:04:57.045940,75.00,100.00,72.20,78.20
2026-05-09T17:04:57.750485,76.30,100.00,73.40,79.10
2026-05-09T17:04:58.453681,77.50,100.00,74.70,81.90
2026-05-09T17:04:59.157857,63.70,100.00,60.90,65.10
2026-05-09T17:04:59.860133,20.30,100.00,20.00,21.30
2026-05-09T17:05:00.562459,24.10,100.00,21.20,23.50
2026-05-09T17:05:01.264613,22.20,100.00,20.30,25.00
2026-05-09T17:05:01.966939,23.80,100.00,17.90,21.20
2026-05-09T17:05:02.669732,23.20,100.00,20.00,25.90
2026-05-09T17:05:03.372167,25.90,100.00,24.10,24.10
2026-05-09T17:05:04.074836,29.10,100.00,27.40,29.40
2026-05-09T17:05:04.778121,64.80,100.00,63.90,67.00
2026-05-09T17:05:05.481679,65.40,100.00,64.20,67.30
2026-05-09T17:05:06.184698,66.70,100.00,65.10,67.00
2026-05-09T17:05:06.887948,65.70,100.00,64.80,68.30
2026-05-09T17:05:07.591745,64.70,100.00,64.20,66.70
2026-05-09T17:05:08.295235,66.00,100.00,64.80,67.30
2026-05-09T17:05:08.998295,66.70,100.00,64.80,68.00
2026-05-09T17:05:09.700750,53.40,100.00,52.60,55.60
2026-05-09T17:05:10.403598,54.20,100.00,52.60,54.60
2026-05-09T17:05:11.106518,52.60,100.00,52.10,54.70
2026-05-09T17:05:11.809119,53.40,100.00,52.20,55.10
2026-05-09T17:05:12.511568,53.80,100.00,52.20,54.20
2026-05-09T17:05:13.214249,53.00,100.00,51.30,53.80
2026-05-09T17:05:13.916896,52.10,100.00,51.30,54.20
2026-05-09T17:05:14.621403,77.30,100.00,75.80,81.20
2026-05-09T17:05:15.326969,78.70,100.00,76.30,84.10
2026-05-09T17:05:16.032713,79.50,100.00,76.70,85.40
2026-05-09T17:05:16.736222,79.10,100.00,78.40,84.10
2026-05-09T17:05:17.440446,78.70,100.00,78.00,84.10
2026-05-09T17:05:18.143946,81.60,100.00,77.30,87.20
2026-05-09T17:05:18.848959,79.30,100.00,78.00,83.30
2026-05-09T17:05:19.551896,61.80,100.00,60.40,63.00
2026-05-09T17:05:20.254796,57.60,100.00,57.30,58.60
2026-05-09T17:05:20.957916,59.10,100.00,57.30,59.50
2026-05-09T17:05:21.660786,58.10,100.00,56.90,59.80
2026-05-09T17:05:22.363655,58.10,100.00,57.60,59.30
2026-05-09T17:05:23.066710,58.10,100.00,56.10,58.80
2026-05-09T17:05:23.770094,58.10,100.00,58.00,59.30
2026-05-09T17:05:24.473542,66.30,100.00,64.40,68.00
2026-05-09T17:05:25.176956,70.40,100.00,69.30,75.30
2026-05-09T17:05:25.880206,71.10,100.00,68.70,73.60
2026-05-09T17:05:26.583517,71.10,100.00,69.00,74.20
2026-05-09T17:05:27.286891,71.10,100.00,69.00,76.70
2026-05-09T17:05:27.990521,70.80,100.00,69.70,74.40
2026-05-09T17:05:28.694565,73.70,100.00,70.40,77.30
2026-05-09T17:05:29.398116,71.90,100.00,69.70,76.40
2026-05-09T17:05:30.101430,72.90,100.00,69.70,75.80
2026-05-09T17:05:30.805918,70.80,100.00,69.00,75.00
2026-05-09T17:05:31.509590,72.20,100.00,70.00,75.80
2026-05-09T17:05:32.212952,71.40,100.00,69.00,75.00
2026-05-09T17:05:32.917168,71.60,100.00,70.00,76.40
2026-05-09T17:05:33.621430,71.10,100.00,69.00,74.20
2026-05-09T17:05:34.324613,67.60,100.00,65.70,69.40
2026-05-09T17:05:35.027856,63.90,100.00,62.20,66.30
2026-05-09T17:05:35.732866,64.20,100.00,62.70,65.40
2026-05-09T17:05:36.436377,63.90,100.00,62.40,65.00
2026-05-09T17:05:37.139402,63.60,100.00,63.10,65.40
2026-05-09T17:05:37.842424,63.60,100.00,62.70,65.40
2026-05-09T17:05:38.545630,64.20,100.00,62.40,66.70
2026-05-09T17:05:39.248857,64.50,100.00,63.30,66.70
2026-05-09T17:05:39.952115,66.00,100.00,64.80,68.70
2026-05-09T17:05:40.655480,66.70,100.00,64.70,68.10
2026-05-09T17:05:41.358570,63.30,100.00,63.40,66.30
2026-05-09T17:05:42.061829,60.40,100.00,58.70,61.60
2026-05-09T17:05:42.764708,60.00,100.00,59.60,62.10
2026-05-09T17:05:43.467805,65.30,100.00,64.40,68.00
2026-05-09T17:05:44.170794,64.50,100.00,63.30,66.70
2026-05-09T17:05:44.873733,59.10,100.00,59.00,60.40
2026-05-09T17:05:45.576853,59.60,100.00,57.90,61.10
2026-05-09T17:05:46.279850,58.60,100.00,58.60,59.30
2026-05-09T17:05:46.982887,59.10,100.00,58.10,60.20
2026-05-09T17:05:47.685844,59.50,100.00,57.80,60.20
2026-05-09T17:05:48.388879,59.10,100.00,58.60,60.70
2026-05-09T17:05:49.091652,60.70,100.00,59.80,62.40
2026-05-09T17:05:49.794877,73.70,100.00,70.70,76.70
2026-05-09T17:05:50.498573,72.30,100.00,70.40,76.70
2026-05-09T17:05:51.201875,73.70,100.00,71.00,77.30
2026-05-09T17:05:51.905786,73.40,100.00,70.40,76.70
2026-05-09T17:05:52.609791,73.70,100.00,70.70,76.70
2026-05-09T17:05:53.313590,72.30,100.00,70.70,76.10
2026-05-09T17:05:54.018457,72.90,100.00,70.70,76.40
2026-05-09T17:05:54.721369,62.20,100.00,61.40,63.20
2026-05-09T17:05:55.423967,61.40,100.00,59.50,61.80
2026-05-09T17:05:56.126967,60.20,100.00,60.00,62.70
2026-05-09T17:05:56.830108,61.60,100.00,60.90,62.40
2026-05-09T17:05:57.533211,60.90,100.00,60.50,62.40
2026-05-09T17:05:58.236301,61.40,100.00,59.60,62.50
2026-05-09T17:05:58.939323,62.00,100.00,61.10,63.20
2026-05-09T17:05:59.642436,64.00,100.00,62.70,65.40
2026-05-09T17:06:00.345628,65.10,100.00,63.30,66.70
2026-05-09T17:06:01.048789,64.50,100.00,63.00,67.00
2026-05-09T17:06:01.751858,63.90,100.00,63.10,66.00
2026-05-09T17:06:02.454921,64.80,100.00,63.00,66.00
2026-05-09T17:06:03.158160,63.90,100.00,62.20,65.70
2026-05-09T17:06:03.861263,64.50,100.00,63.60,65.00
2026-05-09T17:06:04.564146,60.90,100.00,59.60,61.80
2026-05-09T17:06:05.266978,58.80,100.00,58.60,60.50
2026-05-09T17:06:05.970356,60.50,100.00,59.50,60.40
2026-05-09T17:06:06.673289,59.10,100.00,58.60,60.70
2026-05-09T17:06:07.376252,60.20,100.00,59.10,60.70
2026-05-09T17:06:08.079158,60.00,100.00,58.60,60.70
2026-05-09T17:06:08.782237,58.80,100.00,58.80,60.70
2026-05-09T17:06:09.484744,52.20,100.00,50.50,54.30
2026-05-09T17:06:10.187442,50.00,100.00,48.70,51.30
2026-05-09T17:06:10.890273,51.30,100.00,49.10,51.70
2026-05-09T17:06:11.593121,49.60,100.00,49.60,52.20
2026-05-09T17:06:12.295871,50.90,100.00,50.00,53.40
2026-05-09T17:06:12.998335,50.00,100.00,49.10,52.50
2026-05-09T17:06:13.701430,49.10,100.00,48.60,52.60
2026-05-09T17:06:14.404846,61.80,100.00,59.80,65.00
2026-05-09T17:06:15.108280,72.90,100.00,70.70,76.70
2026-05-09T17:06:15.811925,72.60,100.00,70.40,75.80
2026-05-09T17:06:16.515948,73.40,100.00,70.70,77.50
2026-05-09T17:06:17.219524,74.50,100.00,71.70,78.20
2026-05-09T17:06:17.923570,73.40,100.00,70.40,76.70
2026-05-09T17:06:18.627385,73.70,100.00,71.40,77.50
2026-05-09T17:06:19.331065,70.40,100.00,68.30,72.30
2026-05-09T17:06:20.034258,67.30,100.00,65.40,69.40
2026-05-09T17:06:20.737343,66.70,100.00,65.70,69.70
2026-05-09T17:06:21.440722,66.30,100.00,65.10,68.70
2026-05-09T17:06:22.144265,67.30,100.00,65.70,68.70
2026-05-09T17:06:22.847768,67.60,100.00,66.00,69.70
2026-05-09T17:06:23.551145,68.00,100.00,65.70,70.40
2026-05-09T17:06:24.254496,71.10,100.00,69.30,73.60
2026-05-09T17:06:24.958164,76.90,100.00,73.70,81.40
2026-05-09T17:06:25.661931,76.70,100.00,73.10,81.00
2026-05-09T17:06:26.365960,76.90,100.00,74.50,81.00
2026-05-09T17:06:27.069252,78.00,100.00,74.50,82.40
2026-05-09T17:06:27.772707,77.00,100.00,75.00,82.70
2026-05-09T17:06:28.475950,79.50,100.00,76.10,83.10
2026-05-09T17:06:29.180876,81.20,100.00,77.50,86.30
2026-05-09T17:06:29.885709,88.70,100.00,83.30,95.90
2026-05-09T17:06:30.592791,87.30,100.00,83.30,94.50
2026-05-09T17:06:31.296608,84.10,100.00,80.50,89.50
2026-05-09T17:06:32.000519,87.50,100.00,82.40,93.20
2026-05-09T17:06:32.705671,84.30,100.00,80.50,89.90
2026-05-09T17:06:33.410288,84.30,100.00,80.20,89.60
2026-05-09T17:06:34.113684,85.00,100.00,81.40,90.90
2026-05-09T17:06:34.817212,74.70,100.00,71.40,77.50
2026-05-09T17:06:35.520956,73.10,100.00,71.10,76.70
2026-05-09T17:06:36.224808,74.70,100.00,71.90,78.20
2026-05-09T17:06:36.928045,73.90,100.00,71.10,76.90
2026-05-09T17:06:37.632541,73.70,100.00,71.40,77.30
2026-05-09T17:06:38.336460,74.20,100.00,70.40,76.70
2026-05-09T17:06:39.039755,73.40,100.00,72.40,77.50
2026-05-09T17:06:39.743445,60.50,100.00,58.40,60.20
2026-05-09T17:06:40.446737,60.00,100.00,59.50,60.90
2026-05-09T17:06:41.149901,60.00,100.00,59.10,60.90
2026-05-09T17:06:41.852757,59.30,100.00,58.80,61.30
2026-05-09T17:06:42.555634,60.90,100.00,59.50,61.30
2026-05-09T17:06:43.258500,59.30,100.00,58.80,60.40
2026-05-09T17:06:43.961519,59.60,100.00,59.00,61.10
2026-05-09T17:06:44.664468,45.80,100.00,42.00,47.70
2026-05-09T17:06:45.367188,47.70,100.00,44.90,48.70
2026-05-09T17:06:46.070121,45.30,100.00,46.30,47.70
2026-05-09T17:06:46.772679,44.90,100.00,43.30,48.60
2026-05-09T17:06:47.475464,45.80,100.00,44.30,49.10
2026-05-09T17:06:48.178156,45.40,100.00,44.90,46.80
2026-05-09T17:06:48.880717,46.30,100.00,43.30,47.70
2026-05-09T17:06:49.584349,65.70,100.00,63.40,68.80
2026-05-09T17:06:50.287782,71.40,100.00,70.00,73.90
2026-05-09T17:06:50.991313,71.90,100.00,69.30,74.70
2026-05-09T17:06:51.694916,70.70,100.00,69.00,73.90
2026-05-09T17:06:52.398128,71.10,100.00,68.30,73.70
2026-05-09T17:06:53.101212,70.70,100.00,68.60,73.40
2026-05-09T17:06:53.804504,70.70,100.00,68.30,74.20
2026-05-09T17:06:54.507773,71.10,100.00,69.30,72.30
2026-05-09T17:06:55.211302,70.80,100.00,68.70,74.20
2026-05-09T17:06:55.914516,71.90,100.00,70.00,74.70
2026-05-09T17:06:56.617815,70.70,100.00,68.30,72.80
2026-05-09T17:06:57.321644,70.40,100.00,68.30,74.50
2026-05-09T17:06:58.025136,72.20,100.00,69.00,73.60
2026-05-09T17:06:58.728359,71.10,100.00,69.00,74.50
2026-05-09T17:06:59.432146,74.20,100.00,71.90,77.50
2026-05-09T17:07:00.136019,77.80,100.00,74.50,82.40
2026-05-09T17:07:00.840195,79.30,100.00,75.30,82.90
2026-05-09T17:07:01.543776,77.50,100.00,75.30,82.10
2026-05-09T17:07:02.247992,77.80,100.00,74.50,81.20
2026-05-09T17:07:02.954399,77.80,100.00,75.80,82.90
2026-05-09T17:07:03.658765,77.50,100.00,74.50,81.20
2026-05-09T17:07:04.361791,70.70,100.00,68.00,72.60
2026-05-09T17:07:05.064875,64.20,100.00,63.90,66.30
2026-05-09T17:07:05.768493,65.70,100.00,64.80,66.30
2026-05-09T17:07:06.471741,64.50,100.00,63.30,67.30
2026-05-09T17:07:07.175264,64.20,100.00,63.00,65.70
2026-05-09T17:07:07.879203,64.20,100.00,63.60,67.00
2026-05-09T17:07:08.582843,66.30,100.00,64.80,67.30
2026-05-09T17:07:09.285968,60.40,100.00,58.60,61.10
2026-05-09T17:07:09.988782,55.20,100.00,55.20,56.40
2026-05-09T17:07:10.691689,55.90,100.00,54.70,56.00
2026-05-09T17:07:11.394429,55.10,100.00,54.70,56.40
2026-05-09T17:07:12.097301,56.30,100.00,54.70,56.40
2026-05-09T17:07:12.800111,55.90,100.00,54.70,56.90
2026-05-09T17:07:13.502771,55.60,100.00,55.90,57.10
2026-05-09T17:07:14.205951,60.40,100.00,58.60,61.50
2026-05-09T17:07:14.909232,71.90,100.00,70.40,75.30
2026-05-09T17:07:15.613208,72.90,100.00,70.00,74.70
2026-05-09T17:07:16.316742,69.70,100.00,69.30,73.10
2026-05-09T17:07:17.020260,71.40,100.00,68.00,73.70
2026-05-09T17:07:17.724202,71.60,100.00,68.60,73.90
2026-05-09T17:07:18.428134,70.70,100.00,69.30,73.10
2026-05-09T17:07:19.131856,70.70,100.00,68.30,73.40
2026-05-09T17:07:19.835626,65.40,100.00,64.80,67.70
2026-05-09T17:07:20.541667,66.70,100.00,65.10,68.70
2026-05-09T17:07:21.245348,66.00,100.00,64.80,68.30
2026-05-09T17:07:21.948429,66.00,100.00,64.80,67.30
2026-05-09T17:07:22.651787,66.30,100.00,64.80,68.70
2026-05-09T17:07:23.355542,66.30,100.00,64.80,68.00
2026-05-09T17:07:24.058808,65.70,100.00,64.80,68.30
2026-05-09T17:07:24.762120,63.30,100.00,61.80,63.80
2026-05-09T17:07:25.465150,61.50,100.00,61.40,62.90
2026-05-09T17:07:26.168520,63.00,100.00,61.80,63.20
2026-05-09T17:07:26.871621,61.50,100.00,61.30,63.50
2026-05-09T17:07:27.574826,62.20,100.00,60.70,62.60
2026-05-09T17:07:28.277880,62.00,100.00,60.90,62.90
2026-05-09T17:07:28.980939,62.40,100.00,62.50,63.50
2026-05-09T17:07:29.683914,63.30,100.00,62.20,64.10
2026-05-09T17:07:30.387316,63.60,100.00,63.30,64.40
2026-05-09T17:07:31.090420,64.50,100.00,61.80,65.70
2026-05-09T17:07:31.793337,63.60,100.00,62.70,65.00
2026-05-09T17:07:32.496285,63.90,100.00,62.70,65.40
2026-05-09T17:07:33.199922,63.90,100.00,62.70,65.40
2026-05-09T17:07:33.903724,63.90,100.00,63.10,64.70
2026-05-09T17:07:34.606954,60.20,100.00,59.60,61.30
2026-05-09T17:07:35.309946,59.60,100.00,58.30,59.60
2026-05-09T17:07:36.013386,59.60,100.00,59.50,61.10
2026-05-09T17:07:36.716165,59.10,100.00,57.80,59.50
2026-05-09T17:07:37.419281,59.00,100.00,59.00,60.20
2026-05-09T17:07:38.122292,58.30,100.00,57.40,58.80
2026-05-09T17:07:38.825188,59.60,100.00,59.10,60.20
2026-05-09T17:07:39.528781,67.30,100.00,65.70,70.40
2026-05-09T17:07:40.232123,69.30,100.00,67.00,71.30
2026-05-09T17:07:40.935717,69.00,100.00,67.30,71.60
2026-05-09T17:07:41.639693,70.00,100.00,67.60,72.60
2026-05-09T17:07:42.343534,69.30,100.00,67.30,71.10
2026-05-09T17:07:43.046915,68.70,100.00,66.70,71.90
2026-05-09T17:07:43.750478,70.70,100.00,68.90,72.30
2026-05-09T17:07:44.454183,71.90,100.00,70.00,73.90
2026-05-09T17:07:45.157846,71.40,100.00,69.00,75.80
2026-05-09T17:07:45.861797,72.60,100.00,69.40,74.40
2026-05-09T17:07:46.565422,72.20,100.00,70.00,75.80
2026-05-09T17:07:47.268667,71.10,100.00,68.60,74.20
2026-05-09T17:07:47.972515,71.40,100.00,70.00,73.90
2026-05-09T17:07:48.675789,71.60,100.00,70.10,74.40
2026-05-09T17:07:49.378819,68.30,100.00,65.40,70.70
2026-05-09T17:07:50.081878,65.10,100.00,64.50,67.70
2026-05-09T17:07:50.784893,65.40,100.00,63.30,66.70
2026-05-09T17:07:51.488208,64.80,100.00,64.20,67.70
2026-05-09T17:07:52.191444,65.70,100.00,64.50,67.30
2026-05-09T17:07:52.894606,65.10,100.00,63.30,67.30
2026-05-09T17:07:53.597843,65.10,100.00,63.90,66.30
2026-05-09T17:07:54.301120,64.50,100.00,63.60,65.70
2026-05-09T17:07:55.004146,66.00,100.00,64.50,67.30
2026-05-09T17:07:55.707390,65.40,100.00,65.10,67.60
2026-05-09T17:07:56.410405,64.20,100.00,63.00,65.40
2026-05-09T17:07:57.113961,65.40,100.00,64.20,67.00
2026-05-09T17:07:57.817426,65.70,100.00,63.60,67.00
2026-05-09T17:07:58.520709,66.30,100.00,64.50,67.70
2026-05-09T17:07:59.224846,71.10,100.00,69.00,73.30
2026-05-09T17:07:59.928747,80.20,100.00,77.80,85.20
2026-05-09T17:08:00.633352,80.50,100.00,76.70,84.30
2026-05-09T17:08:01.337257,81.40,100.00,76.70,84.10
2026-05-09T17:08:02.040825,81.20,100.00,77.20,85.20
2026-05-09T17:08:02.744633,80.50,100.00,77.30,84.10
2026-05-09T17:08:03.449180,80.20,100.00,77.20,85.40
2026-05-09T17:08:04.152910,69.00,100.00,65.50,71.20
2026-05-09T17:08:04.855523,21.20,100.00,20.00,24.40
2026-05-09T17:08:05.558235,25.90,100.00,24.10,25.90
2026-05-09T17:08:06.261096,23.20,100.00,22.20,23.50
2026-05-09T17:08:06.963686,22.20,100.00,19.00,25.90
2026-05-09T17:08:07.666379,23.80,100.00,21.20,24.10
2026-05-09T17:08:08.368721,22.50,100.00,24.10,23.50
2026-05-09T17:08:09.071398,27.60,100.00,24.40,29.50
2026-05-09T17:08:09.774247,48.20,100.00,45.90,50.00
2026-05-09T17:08:10.476884,48.60,100.00,48.20,49.10
2026-05-09T17:08:11.179637,47.30,100.00,47.30,50.40
2026-05-09T17:08:11.882349,47.30,100.00,44.90,49.10
2026-05-09T17:08:12.585114,46.80,100.00,46.70,49.60
2026-05-09T17:08:13.287871,47.70,100.00,45.40,49.10
2026-05-09T17:08:13.990298,47.70,100.00,46.80,49.60
2026-05-09T17:08:14.692873,32.60,100.00,29.50,34.10
