timestamp,core0,core1,core2,core3
2026-05-11T12:26:19.323821,16.40,100.00,21.40,16.70
2026-05-11T12:26:20.026150,18.80,100.00,19.10,17.90
2026-05-11T12:26:20.730934,67.90,100.00,76.20,74.10
2026-05-11T12:26:21.435304,73.60,100.00,83.10,80.70
2026-05-11T12:26:22.139068,72.90,100.00,79.80,78.80
2026-05-11T12:26:22.843010,71.10,100.00,80.50,76.20
2026-05-11T12:26:23.547291,72.10,100.00,79.80,77.90
2026-05-11T12:26:24.250276,64.20,100.00,72.00,70.40
2026-05-11T12:26:24.952762,12.90,100.00,7.70,3.20
2026-05-11T12:26:25.655025,9.00,100.00,7.60,6.20
2026-05-11T12:26:26.357202,10.30,100.00,7.70,6.20
2026-05-11T12:26:27.059570,10.30,100.00,7.70,6.20
2026-05-11T12:26:27.761915,10.30,100.00,7.60,3.20
2026-05-11T12:26:28.464593,14.30,100.00,10.60,10.60
2026-05-11T12:26:29.166980,13.40,100.00,13.60,13.60
2026-05-11T12:26:29.869320,12.10,100.00,16.20,10.90
2026-05-11T12:26:30.571952,14.90,100.00,13.60,15.20
2026-05-11T12:26:31.274379,14.70,100.00,15.20,14.90
2026-05-11T12:26:31.976904,14.70,100.00,14.90,12.30
2026-05-11T12:26:32.679798,58.00,100.00,65.90,65.10
2026-05-11T12:26:33.383658,67.40,100.00,74.70,74.40
2026-05-11T12:26:34.087685,68.20,100.00,76.20,75.90
2026-05-11T12:26:34.791324,65.90,100.00,75.00,74.70
2026-05-11T12:26:35.494602,67.40,100.00,75.90,75.60
2026-05-11T12:26:36.198160,61.90,100.00,68.70,68.60
2026-05-11T12:26:36.900388,7.40,100.00,5.90,3.10
2026-05-11T12:26:37.602910,7.10,100.00,1.50,4.50
2026-05-11T12:26:38.305384,4.50,100.00,4.50,1.60
2026-05-11T12:26:39.007898,6.00,100.00,3.10,3.10
2026-05-11T12:26:39.710406,8.50,100.00,7.20,3.00
2026-05-11T12:26:40.413861,26.00,100.00,28.40,29.70
2026-05-11T12:26:41.116813,53.60,100.00,60.70,59.60
2026-05-11T12:26:41.819380,51.80,100.00,59.60,60.90
2026-05-11T12:26:42.522225,50.00,100.00,57.50,56.00
2026-05-11T12:26:43.225459,52.40,100.00,61.50,62.00
2026-05-11T12:26:43.928673,53.00,100.00,58.90,60.00
2026-05-11T12:26:44.631380,29.20,100.00,33.80,34.20
2026-05-11T12:26:45.334073,18.80,100.00,19.40,19.10
2026-05-11T12:26:46.036652,18.80,100.00,19.10,17.90
2026-05-11T12:26:46.739006,18.80,100.00,16.70,17.90
2026-05-11T12:26:47.441453,18.80,100.00,22.90,19.40
2026-05-11T12:26:48.144355,19.10,100.00,23.90,21.70
2026-05-11T12:26:48.848344,74.10,100.00,82.90,81.50
2026-05-11T12:26:49.551421,74.10,100.00,82.70,81.90
2026-05-11T12:26:50.255151,73.80,100.00,82.90,81.90
2026-05-11T12:26:50.958653,71.40,100.00,81.20,77.40
2026-05-11T12:26:51.663319,73.30,100.00,81.70,80.50
2026-05-11T12:26:52.366360,58.70,100.00,67.10,66.70
2026-05-11T12:26:53.069222,31.50,100.00,38.50,38.50
2026-05-11T12:26:53.771989,29.20,100.00,37.20,38.00
2026-05-11T12:26:54.474435,31.00,100.00,38.50,39.00
2026-05-11T12:26:55.177062,31.10,100.00,37.20,35.50
2026-05-11T12:26:55.880029,28.20,100.00,36.80,38.50
2026-05-11T12:26:56.583585,52.50,100.00,59.50,60.00
2026-05-11T12:26:57.287894,62.40,100.00,68.50,68.20
2026-05-11T12:26:57.991244,61.60,100.00,69.30,69.30
2026-05-11T12:26:58.695093,63.20,100.00,70.10,69.20
2026-05-11T12:26:59.398943,63.60,100.00,68.50,69.70
2026-05-11T12:27:00.102613,61.40,100.00,69.70,68.90
2026-05-11T12:27:00.805665,65.20,100.00,70.50,70.50
2026-05-11T12:27:01.509282,62.70,100.00,69.30,68.20
2026-05-11T12:27:02.213116,62.80,100.00,69.70,69.70
2026-05-11T12:27:02.916748,63.20,100.00,71.10,71.10
2026-05-11T12:27:03.619841,62.40,100.00,70.00,68.20
2026-05-11T12:27:04.322859,59.50,100.00,65.50,66.30
2026-05-11T12:27:05.025871,47.50,100.00,57.60,57.30
2026-05-11T12:27:05.729094,50.00,100.00,57.30,57.80
2026-05-11T12:27:06.432168,50.00,100.00,56.80,57.80
2026-05-11T12:27:07.135139,48.80,100.00,57.10,57.30
2026-05-11T12:27:07.838086,46.20,100.00,53.40,54.00
2026-05-11T12:27:08.542123,51.80,100.00,57.80,58.00
2026-05-11T12:27:09.245881,55.30,100.00,60.70,61.80
2026-05-11T12:27:09.948981,55.80,100.00,62.60,62.20
2026-05-11T12:27:10.652154,53.70,100.00,60.70,63.70
2026-05-11T12:27:11.355252,54.80,100.00,61.10,61.10
2026-05-11T12:27:12.058904,53.00,100.00,62.20,62.20
2026-05-11T12:27:12.762138,33.30,100.00,43.20,42.50
2026-05-11T12:27:13.464980,32.90,100.00,40.50,41.80
2026-05-11T12:27:14.167606,35.10,100.00,43.90,43.20
2026-05-11T12:27:14.870275,32.40,100.00,40.50,39.70
2026-05-11T12:27:15.573098,31.40,100.00,40.50,41.80
2026-05-11T12:27:16.275958,41.60,100.00,48.80,48.80
2026-05-11T12:27:16.980269,66.30,100.00,73.60,72.40
2026-05-11T12:27:17.683937,66.30,100.00,73.60,73.00
2026-05-11T12:27:18.387410,65.90,100.00,70.80,72.40
2026-05-11T12:27:19.090915,65.10,100.00,72.70,72.40
2026-05-11T12:27:19.794273,64.70,100.00,71.80,71.60
2026-05-11T12:27:20.497271,53.10,100.00,59.80,59.30
2026-05-11T12:27:21.200263,40.00,100.00,51.10,51.70
2026-05-11T12:27:21.903123,38.70,100.00,49.40,50.60
2026-05-11T12:27:22.606062,41.00,100.00,47.00,48.20
2026-05-11T12:27:23.308917,39.50,100.00,48.20,48.20
2026-05-11T12:27:24.012081,40.80,100.00,49.40,47.60
2026-05-11T12:27:24.715224,49.40,100.00,55.30,54.70
2026-05-11T12:27:25.419156,46.30,100.00,53.40,53.60
2026-05-11T12:27:26.122252,49.40,100.00,56.20,56.20
2026-05-11T12:27:26.825357,49.40,100.00,57.80,56.30
2026-05-11T12:27:27.528609,47.50,100.00,56.80,56.80
2026-05-11T12:27:28.232268,45.50,100.00,55.20,56.20
2026-05-11T12:27:28.935166,32.90,100.00,39.70,41.00
2026-05-11T12:27:29.638015,33.30,100.00,41.30,42.50
2026-05-11T12:27:30.340627,34.20,100.00,43.90,46.40
2026-05-11T12:27:31.043876,34.20,100.00,43.20,41.00
2026-05-11T12:27:31.746798,34.20,100.00,42.00,40.30
2026-05-11T12:27:32.449395,24.30,100.00,30.10,30.60
2026-05-11T12:27:33.152154,13.40,100.00,14.90,12.30
2026-05-11T12:27:33.854806,13.40,100.00,16.40,10.90
2026-05-11T12:27:34.557216,18.60,100.00,17.60,11.10
2026-05-11T12:27:35.259771,13.40,100.00,14.90,10.90
2026-05-11T12:27:35.962115,13.40,100.00,14.90,9.50
2026-05-11T12:27:36.665856,52.60,100.00,62.20,61.40
2026-05-11T12:27:37.369206,66.70,100.00,73.00,73.30
2026-05-11T12:27:38.072635,65.50,100.00,73.30,71.30
2026-05-11T12:27:38.776233,65.90,100.00,72.40,71.60
2026-05-11T12:27:39.479962,64.30,100.00,71.60,71.60
2026-05-11T12:27:40.182992,63.10,100.00,70.80,70.50
2026-05-11T12:27:40.886169,53.20,100.00,63.60,62.10
2026-05-11T12:27:41.589815,56.00,100.00,61.40,61.80
2026-05-11T12:27:42.293101,57.00,100.00,63.60,63.30
2026-05-11T12:27:42.997299,57.60,100.00,63.70,64.00
2026-05-11T12:27:43.700622,54.80,100.00,63.30,62.90
2026-05-11T12:27:44.403778,62.70,100.00,68.60,69.00
2026-05-11T12:27:45.106916,69.00,100.00,77.90,77.00
2026-05-11T12:27:45.810468,70.10,100.00,78.30,76.50
2026-05-11T12:27:46.514081,69.80,100.00,76.10,75.00
2026-05-11T12:27:47.217843,68.20,100.00,77.40,75.60
2026-05-11T12:27:47.921228,69.00,100.00,77.90,76.20
2026-05-11T12:27:48.625205,74.10,100.00,83.70,82.70
2026-05-11T12:27:49.329369,77.40,100.00,88.50,85.20
2026-05-11T12:27:50.033643,75.90,100.00,84.80,84.00
2026-05-11T12:27:50.737878,76.80,100.00,87.30,83.50
2026-05-11T12:27:51.442382,75.90,100.00,86.20,85.00
2026-05-11T12:27:52.147013,75.90,100.00,86.10,82.90
2026-05-11T12:27:52.850617,64.70,100.00,71.30,70.90
2026-05-11T12:27:53.554191,65.50,100.00,70.90,70.20
2026-05-11T12:27:54.257730,65.50,100.00,73.30,72.10
2026-05-11T12:27:54.961753,65.50,100.00,71.60,71.60
2026-05-11T12:27:55.665049,63.90,100.00,70.90,71.80
2026-05-11T12:27:56.367796,56.10,100.00,63.50,62.70
2026-05-11T12:27:57.070220,34.20,100.00,39.20,42.00
2026-05-11T12:27:57.773237,34.20,100.00,43.20,43.00
2026-05-11T12:27:58.476377,35.10,100.00,41.20,43.20
2026-05-11T12:27:59.179318,30.40,100.00,40.50,41.80
2026-05-11T12:27:59.882227,33.80,100.00,41.80,41.80
2026-05-11T12:28:00.584668,18.80,100.00,21.40,21.70
2026-05-11T12:28:01.286918,13.00,100.00,11.90,9.20
2026-05-11T12:28:01.989123,11.90,100.00,10.60,7.80
2026-05-11T12:28:02.691531,14.30,100.00,14.50,6.30
2026-05-11T12:28:03.393869,14.50,100.00,13.20,10.60
2026-05-11T12:28:04.096092,13.00,100.00,14.50,7.90
2026-05-11T12:28:04.799444,60.20,100.00,65.90,65.10
2026-05-11T12:28:05.503341,62.40,100.00,68.20,69.30
2026-05-11T12:28:06.206439,62.10,100.00,68.50,69.30
2026-05-11T12:28:06.909988,62.40,100.00,68.50,70.50
2026-05-11T12:28:07.613819,62.40,100.00,68.90,70.00
2026-05-11T12:28:08.317332,61.60,100.00,68.90,68.50
2026-05-11T12:28:09.021217,60.70,100.00,68.50,68.50
2026-05-11T12:28:09.725377,61.60,100.00,67.80,67.00
2026-05-11T12:28:10.428444,59.80,100.00,68.20,68.20
2026-05-11T12:28:11.132414,60.70,100.00,67.80,67.80
2026-05-11T12:28:11.835778,60.70,100.00,68.20,67.80
2026-05-11T12:28:12.539434,67.90,100.00,76.50,75.30
2026-05-11T12:28:13.243244,69.50,100.00,78.60,77.40
2026-05-11T12:28:13.947232,70.60,100.00,77.40,77.40
2026-05-11T12:28:14.650880,71.40,100.00,79.50,76.50
2026-05-11T12:28:15.355111,71.80,100.00,78.60,78.30
2026-05-11T12:28:16.059676,71.30,100.00,78.80,78.80
2026-05-11T12:28:16.762616,50.60,100.00,60.00,58.60
2026-05-11T12:28:17.465912,48.10,100.00,57.30,58.20
2026-05-11T12:28:18.169440,50.00,100.00,57.80,59.10
2026-05-11T12:28:18.872554,48.10,100.00,57.30,57.30
2026-05-11T12:28:19.575914,48.10,100.00,55.70,57.00
2026-05-11T12:28:20.278750,42.90,100.00,50.60,50.60
2026-05-11T12:28:20.981176,24.30,100.00,28.20,26.10
2026-05-11T12:28:21.683837,19.40,100.00,25.40,25.40
2026-05-11T12:28:22.386290,19.40,100.00,25.40,22.10
2026-05-11T12:28:23.088926,20.60,100.00,25.70,22.40
2026-05-11T12:28:23.791675,21.40,100.00,21.70,24.60
2026-05-11T12:28:24.495383,43.20,100.00,51.90,51.90
2026-05-11T12:28:25.199091,63.60,100.00,69.30,69.30
2026-05-11T12:28:25.902253,61.60,100.00,67.80,67.40
2026-05-11T12:28:26.605355,61.40,100.00,68.20,69.00
2026-05-11T12:28:27.308729,62.40,100.00,69.30,68.50
2026-05-11T12:28:28.012076,62.40,100.00,69.70,68.20
2026-05-11T12:28:28.714861,55.40,100.00,63.30,64.40
2026-05-11T12:28:29.417925,53.00,100.00,60.40,59.80
2026-05-11T12:28:30.121190,52.40,100.00,59.80,60.70
2026-05-11T12:28:30.824877,54.20,100.00,60.70,59.80
2026-05-11T12:28:31.528130,50.00,100.00,59.80,59.80
2026-05-11T12:28:32.231346,48.70,100.00,57.50,57.50
2026-05-11T12:28:32.934412,40.80,100.00,48.80,48.10
2026-05-11T12:28:33.637681,40.00,100.00,49.40,48.20
2026-05-11T12:28:34.340853,41.30,100.00,50.60,46.80
2026-05-11T12:28:35.043943,43.60,100.00,51.20,50.60
2026-05-11T12:28:35.747066,41.60,100.00,50.60,48.80
2026-05-11T12:28:36.449969,44.90,100.00,52.90,54.00
2026-05-11T12:28:37.152619,46.80,100.00,54.50,54.70
2026-05-11T12:28:37.855759,47.50,100.00,55.20,56.70
2026-05-11T12:28:38.558941,46.80,100.00,57.30,55.80
2026-05-11T12:28:39.262054,46.80,100.00,56.00,56.30
2026-05-11T12:28:39.965133,45.60,100.00,56.30,56.20
2026-05-11T12:28:40.669938,37.30,100.00,43.70,45.00
2026-05-11T12:28:41.372901,31.00,100.00,40.50,38.20
2026-05-11T12:28:42.075730,31.00,100.00,36.00,37.70
2026-05-11T12:28:42.778940,32.90,100.00,39.70,39.00
2026-05-11T12:28:43.481774,30.60,100.00,38.20,40.30
2026-05-11T12:28:44.184437,33.80,100.00,40.50,41.00
2026-05-11T12:28:44.888334,60.50,100.00,67.40,67.40
2026-05-11T12:28:45.591422,57.80,100.00,66.30,67.40
2026-05-11T12:28:46.295135,59.10,100.00,65.90,65.20
2026-05-11T12:28:46.998288,56.80,100.00,65.20,64.40
2026-05-11T12:28:47.702196,56.60,100.00,65.60,65.20
2026-05-11T12:28:48.406072,59.50,100.00,64.80,66.30
2026-05-11T12:28:49.109248,62.10,100.00,70.00,68.60
2026-05-11T12:28:49.812460,61.90,100.00,68.60,69.00
2026-05-11T12:28:50.516200,62.40,100.00,69.00,70.80
2026-05-11T12:28:51.219647,63.10,100.00,69.70,68.50
2026-05-11T12:28:51.923082,61.60,100.00,67.80,69.30
2026-05-11T12:28:52.626324,54.90,100.00,63.30,62.50
2026-05-11T12:28:53.329471,49.40,100.00,58.90,58.00
2026-05-11T12:28:54.032747,51.20,100.00,59.30,58.00
2026-05-11T12:28:54.735951,50.60,100.00,59.10,60.00
2026-05-11T12:28:55.439269,50.60,100.00,58.00,57.60
2026-05-11T12:28:56.142930,48.80,100.00,56.50,57.50
2026-05-11T12:28:56.845625,48.10,100.00,58.40,58.40
2026-05-11T12:28:57.548844,48.10,100.00,56.80,58.40
2026-05-11T12:28:58.251571,49.40,100.00,56.50,56.80
2026-05-11T12:28:58.954449,47.50,100.00,56.30,56.80
2026-05-11T12:28:59.657383,49.40,100.00,58.00,57.50
2026-05-11T12:29:00.361833,57.80,100.00,64.40,64.00
2026-05-11T12:29:01.065889,75.90,100.00,84.10,82.70
2026-05-11T12:29:01.769590,74.70,100.00,84.00,83.10
2026-05-11T12:29:02.473300,74.40,100.00,82.90,81.20
2026-05-11T12:29:03.176674,75.00,100.00,84.10,81.90
2026-05-11T12:29:03.881935,72.90,100.00,80.50,80.70
2026-05-11T12:29:04.584281,35.50,100.00,37.50,36.10
2026-05-11T12:29:05.286599,5.90,100.00,1.50,3.00
2026-05-11T12:29:05.989064,8.60,100.00,4.50,3.10
2026-05-11T12:29:06.691576,9.90,100.00,6.00,3.00
2026-05-11T12:29:07.393737,9.90,100.00,3.10,3.00
2026-05-11T12:29:08.095881,10.00,100.00,3.10,3.10
2026-05-11T12:29:08.798185,14.50,100.00,13.20,9.40
2026-05-11T12:29:09.500459,11.90,100.00,10.80,9.20
2026-05-11T12:29:10.203144,14.50,100.00,9.40,10.80
2026-05-11T12:29:10.905804,15.90,100.00,15.20,12.30
2026-05-11T12:29:11.608284,11.90,100.00,14.50,9.40
2026-05-11T12:29:12.310916,13.00,100.00,9.20,6.30
2026-05-11T12:29:13.013404,7.40,100.00,7.50,4.60
2026-05-11T12:29:13.716004,8.70,100.00,6.10,3.10
2026-05-11T12:29:14.418575,8.70,100.00,7.50,6.20
2026-05-11T12:29:15.120987,8.80,100.00,4.60,6.10
2026-05-11T12:29:15.823178,7.40,100.00,6.10,3.10
2026-05-11T12:29:16.526654,29.70,100.00,34.20,32.90
2026-05-11T12:29:17.230037,43.40,100.00,52.90,51.20
2026-05-11T12:29:17.933144,42.10,100.00,52.30,50.00
2026-05-11T12:29:18.636065,45.00,100.00,52.30,50.60
2026-05-11T12:29:19.339170,44.90,100.00,53.50,52.40
2026-05-11T12:29:20.042078,42.90,100.00,51.80,48.70
2026-05-11T12:29:20.744615,22.50,100.00,22.50,17.60
2026-05-11T12:29:21.447027,16.20,100.00,17.40,12.30
2026-05-11T12:29:22.149424,16.90,100.00,12.10,10.80
2026-05-11T12:29:22.852048,17.10,100.00,14.90,10.80
2026-05-11T12:29:23.554661,17.10,100.00,13.60,9.40
2026-05-11T12:29:24.257202,24.30,100.00,28.20,24.60
2026-05-11T12:29:24.961165,65.90,100.00,72.10,72.90
2026-05-11T12:29:25.664419,63.00,100.00,71.80,69.80
2026-05-11T12:29:26.367602,63.10,100.00,69.80,69.00
2026-05-11T12:29:27.071330,63.40,100.00,70.60,70.10
2026-05-11T12:29:27.775233,62.20,100.00,70.90,69.80
2026-05-11T12:29:28.478062,42.70,100.00,46.10,44.70
2026-05-11T12:29:29.180678,17.40,100.00,17.60,13.80
2026-05-11T12:29:29.883294,18.60,100.00,19.10,12.50
2026-05-11T12:29:30.586053,17.60,100.00,21.10,13.80
2026-05-11T12:29:31.288614,16.20,100.00,15.40,12.50
2026-05-11T12:29:31.991200,16.20,100.00,18.80,12.30
2026-05-11T12:29:32.695294,53.70,100.00,60.70,59.30
2026-05-11T12:29:33.398726,61.20,100.00,69.40,68.20
2026-05-11T12:29:34.102211,64.00,100.00,69.00,68.60
2026-05-11T12:29:34.805384,63.50,100.00,69.40,69.80
2026-05-11T12:29:35.509189,63.10,100.00,69.30,69.80
2026-05-11T12:29:36.212391,59.30,100.00,66.70,66.70
2026-05-11T12:29:36.915462,40.80,100.00,50.00,49.40
2026-05-11T12:29:37.618342,41.60,100.00,49.40,46.20
2026-05-11T12:29:38.321187,39.20,100.00,47.50,45.60
2026-05-11T12:29:39.024556,40.00,100.00,48.80,45.60
2026-05-11T12:29:39.727316,40.00,100.00,48.20,48.10
2026-05-11T12:29:40.429709,30.60,100.00,36.80,35.50
2026-05-11T12:29:41.132440,19.40,100.00,15.20,10.90
2026-05-11T12:29:41.835534,14.70,100.00,14.90,12.30
2026-05-11T12:29:42.538328,14.70,100.00,14.90,10.90
2026-05-11T12:29:43.240984,14.70,100.00,14.70,9.40
2026-05-11T12:29:43.943421,18.60,100.00,16.20,13.40
2026-05-11T12:29:44.647073,56.30,100.00,60.50,60.30
2026-05-11T12:29:45.350178,67.10,100.00,75.00,74.40
2026-05-11T12:29:46.053463,68.60,100.00,74.40,75.60
2026-05-11T12:29:46.757063,65.90,100.00,72.10,71.10
2026-05-11T12:29:47.461014,67.50,100.00,74.10,74.10
2026-05-11T12:29:48.164650,65.90,100.00,72.90,72.60
2026-05-11T12:29:48.867726,50.60,100.00,57.50,59.10
2026-05-11T12:29:49.570685,53.00,100.00,58.10,58.60
2026-05-11T12:29:50.274142,51.30,100.00,60.00,58.10
2026-05-11T12:29:50.977272,50.60,100.00,58.80,58.80
2026-05-11T12:29:51.680284,50.00,100.00,58.80,58.10
2026-05-11T12:29:52.386741,61.70,100.00,67.90,67.90
2026-05-11T12:29:53.089961,77.10,100.00,84.80,84.80
2026-05-11T12:29:53.794444,75.30,100.00,84.00,83.80
2026-05-11T12:29:54.499260,75.30,100.00,82.50,82.50
2026-05-11T12:29:55.203018,75.00,100.00,83.80,83.80
2026-05-11T12:29:55.906657,75.30,100.00,84.10,82.90
2026-05-11T12:29:56.609256,38.40,100.00,41.70,38.60
2026-05-11T12:29:57.312207,18.80,100.00,19.40,17.90
2026-05-11T12:29:58.014799,18.80,100.00,21.40,15.40
2026-05-11T12:29:58.717240,20.30,100.00,20.60,19.40
2026-05-11T12:29:59.420088,18.80,100.00,21.70,18.20
2026-05-11T12:30:00.123043,20.30,100.00,21.70,15.60
2026-05-11T12:30:00.828220,71.60,100.00,79.70,78.30
2026-05-11T12:30:01.531829,71.80,100.00,78.60,78.00
2026-05-11T12:30:02.235387,69.90,100.00,76.20,77.10
2026-05-11T12:30:02.939661,68.70,100.00,76.80,75.30
2026-05-11T12:30:03.643884,67.50,100.00,74.10,73.80
2026-05-11T12:30:04.347315,67.50,100.00,73.80,74.10
2026-05-11T12:30:05.050839,68.30,100.00,74.10,74.10
2026-05-11T12:30:05.754143,65.10,100.00,72.30,71.40
2026-05-11T12:30:06.458394,68.20,100.00,74.10,74.40
2026-05-11T12:30:07.161665,66.70,100.00,74.10,72.60
2026-05-11T12:30:07.865338,67.90,100.00,73.80,73.30
2026-05-11T12:30:08.568708,69.60,100.00,78.60,77.80
2026-05-11T12:30:09.272162,73.80,100.00,82.70,81.70
2026-05-11T12:30:09.976357,72.80,100.00,81.70,80.00
2026-05-11T12:30:10.680322,72.00,100.00,80.20,79.00
