timestamp,core0,core1,core2,core3
2026-05-11T18:19:51.356153,50.50,100.00,53.10,57.00
2026-05-11T18:19:52.058960,61.90,100.00,64.30,66.70
2026-05-11T18:19:52.761985,59.40,100.00,60.60,62.60
2026-05-11T18:19:53.464593,48.90,100.00,51.10,55.70
2026-05-11T18:19:54.167011,21.10,100.00,22.20,28.60
2026-05-11T18:19:54.870513,59.80,100.00,60.90,63.60
2026-05-11T18:19:55.574148,71.70,100.00,73.10,74.70
2026-05-11T18:19:56.277957,69.10,100.00,71.30,74.20
2026-05-11T18:19:56.981086,68.40,100.00,69.50,71.60
2026-05-11T18:19:57.683396,43.90,100.00,44.40,45.70
2026-05-11T18:19:58.385999,9.00,100.00,8.80,7.60
2026-05-11T18:19:59.088864,52.70,100.00,54.70,58.20
2026-05-11T18:19:59.791808,53.20,100.00,55.70,58.00
2026-05-11T18:20:00.494994,55.90,100.00,57.90,60.80
2026-05-11T18:20:01.198883,75.30,100.00,76.10,79.50
2026-05-11T18:20:01.901348,53.30,100.00,56.80,58.90
2026-05-11T18:20:02.604503,54.80,100.00,57.70,61.00
2026-05-11T18:20:03.307755,62.90,100.00,65.00,67.30
2026-05-11T18:20:04.010304,21.10,100.00,18.60,22.50
2026-05-11T18:20:04.713850,37.80,100.00,41.70,44.20
2026-05-11T18:20:05.416593,53.70,100.00,55.20,58.00
2026-05-11T18:20:06.119364,37.00,100.00,38.10,45.10
2026-05-11T18:20:06.823316,60.70,100.00,63.30,66.30
2026-05-11T18:20:07.526971,73.60,100.00,75.30,78.40
2026-05-11T18:20:08.230171,77.60,100.00,79.30,81.40
2026-05-11T18:20:08.933400,76.40,100.00,77.30,80.20
2026-05-11T18:20:09.635806,55.60,100.00,55.60,55.70
2026-05-11T18:20:10.338488,9.00,100.00,7.70,9.20
2026-05-11T18:20:11.041657,61.10,100.00,61.90,63.90
2026-05-11T18:20:11.744487,59.40,100.00,61.90,63.60
2026-05-11T18:20:12.448982,53.80,100.00,57.30,58.90
2026-05-11T18:20:13.151758,24.70,100.00,27.60,32.50
2026-05-11T18:20:13.854293,15.90,100.00,14.70,19.40
2026-05-11T18:20:14.557067,23.00,100.00,22.20,25.70
2026-05-11T18:20:15.259870,35.00,100.00,40.00,44.40
2026-05-11T18:20:15.962291,18.60,100.00,18.60,21.10
2026-05-11T18:20:16.666042,44.90,100.00,46.20,48.10
2026-05-11T18:20:17.369887,73.30,100.00,75.00,77.30
2026-05-11T18:20:18.074659,80.00,100.00,81.00,84.70
2026-05-11T18:20:18.776898,42.70,100.00,41.10,40.00
2026-05-11T18:20:19.479183,18.10,100.00,15.70,18.30
2026-05-11T18:20:20.181936,52.60,100.00,54.20,56.60
2026-05-11T18:20:20.884981,56.40,100.00,59.20,62.00
2026-05-11T18:20:21.588444,62.90,100.00,64.30,65.30
2026-05-11T18:20:22.291672,68.80,100.00,71.30,73.10
2026-05-11T18:20:22.994149,32.10,100.00,31.20,35.00
2026-05-11T18:20:23.697567,52.90,100.00,52.50,55.40
2026-05-11T18:20:24.400951,76.10,100.00,77.00,81.20
2026-05-11T18:20:25.103858,50.50,100.00,52.10,56.90
2026-05-11T18:20:25.808008,67.40,100.00,71.10,73.30
2026-05-11T18:20:26.512671,73.80,100.00,74.70,77.80
2026-05-11T18:20:27.215297,36.90,100.00,38.40,42.20
2026-05-11T18:20:27.918888,60.90,100.00,63.40,65.60
2026-05-11T18:20:28.622977,72.30,100.00,73.60,77.50
2026-05-11T18:20:29.327082,80.00,100.00,81.20,85.40
2026-05-11T18:20:30.031811,81.00,100.00,83.30,85.40
2026-05-11T18:20:30.735972,69.90,100.00,71.30,72.00
2026-05-11T18:20:31.438967,62.20,100.00,63.30,66.30
2026-05-11T18:20:32.142663,80.50,100.00,81.20,83.10
2026-05-11T18:20:32.845956,65.90,100.00,68.80,70.50
2026-05-11T18:20:33.548884,52.70,100.00,52.20,53.90
2026-05-11T18:20:34.251519,21.80,100.00,12.90,11.80
2026-05-11T18:20:34.954487,53.20,100.00,52.70,55.30
2026-05-11T18:20:35.657394,55.70,100.00,58.40,60.40
2026-05-11T18:20:36.360601,51.60,100.00,53.60,56.40
2026-05-11T18:20:37.064048,72.80,100.00,73.60,75.60
2026-05-11T18:20:37.766501,52.80,100.00,52.90,56.70
2026-05-11T18:20:38.469052,41.70,100.00,43.70,45.50
2026-05-11T18:20:39.172309,65.30,100.00,67.00,68.80
2026-05-11T18:20:39.875143,42.40,100.00,43.40,51.10
2026-05-11T18:20:40.578282,43.50,100.00,44.30,46.70
2026-05-11T18:20:41.281407,57.30,100.00,60.20,63.40
2026-05-11T18:20:41.984738,49.50,100.00,52.10,56.90
2026-05-11T18:20:42.688306,60.20,100.00,61.10,63.80
2026-05-11T18:20:43.391432,67.70,100.00,68.80,71.00
2026-05-11T18:20:44.094171,9.10,100.00,7.70,9.20
2026-05-11T18:20:44.797395,51.20,100.00,53.60,55.40
2026-05-11T18:20:45.500622,71.00,100.00,70.70,74.40
2026-05-11T18:20:46.204327,70.20,100.00,72.00,73.90
2026-05-11T18:20:46.908069,76.40,100.00,77.50,79.30
2026-05-11T18:20:47.611393,65.50,100.00,68.90,71.90
2026-05-11T18:20:48.314110,47.20,100.00,48.90,52.60
2026-05-11T18:20:49.016438,36.60,100.00,38.60,45.60
2026-05-11T18:20:49.719353,44.80,100.00,49.50,53.50
2026-05-11T18:20:50.422371,54.30,100.00,55.70,59.00
2026-05-11T18:20:51.125661,68.10,100.00,70.50,71.60
2026-05-11T18:20:51.828769,57.90,100.00,61.20,63.30
2026-05-11T18:20:52.531786,51.60,100.00,53.70,57.40
2026-05-11T18:20:53.234293,40.50,100.00,42.50,47.30
2026-05-11T18:20:53.937206,46.10,100.00,48.90,54.50
2026-05-11T18:20:54.640712,59.10,100.00,61.10,64.10
2026-05-11T18:20:55.345913,81.90,100.00,83.10,86.40
2026-05-11T18:20:56.049203,63.90,100.00,66.30,67.40
2026-05-11T18:20:56.751416,40.20,100.00,38.50,41.30
2026-05-11T18:20:57.454186,10.40,100.00,10.30,7.70
2026-05-11T18:20:58.156612,10.00,100.00,6.20,1.60
2026-05-11T18:20:58.859878,58.30,100.00,58.50,59.80
2026-05-11T18:20:59.563364,71.10,100.00,72.80,74.70
2026-05-11T18:21:00.266615,67.70,100.00,71.00,72.60
2026-05-11T18:21:00.969888,55.80,100.00,56.30,58.90
2026-05-11T18:21:01.672610,46.10,100.00,48.90,51.60
2026-05-11T18:21:02.375668,34.20,100.00,36.60,43.80
2026-05-11T18:21:03.079530,77.30,100.00,78.40,80.20
2026-05-11T18:21:03.782734,69.60,100.00,69.90,74.70
2026-05-11T18:21:04.485818,58.20,100.00,59.80,61.30
2026-05-11T18:21:05.188323,16.20,100.00,18.60,20.00
2026-05-11T18:21:05.892145,52.20,100.00,53.30,53.80
2026-05-11T18:21:06.595688,65.30,100.00,66.00,68.00
2026-05-11T18:21:07.298512,70.30,100.00,72.00,74.70
2026-05-11T18:21:08.000762,21.40,100.00,23.60,20.60
2026-05-11T18:21:08.704431,48.80,100.00,48.70,50.00
2026-05-11T18:21:09.408267,74.70,100.00,74.70,77.30
2026-05-11T18:21:10.112373,79.80,100.00,82.10,84.30
2026-05-11T18:21:10.816248,77.50,100.00,78.20,82.40
2026-05-11T18:21:11.519975,73.30,100.00,75.80,78.40
2026-05-11T18:21:12.223819,76.40,100.00,77.30,79.30
2026-05-11T18:21:12.928072,77.00,100.00,79.10,80.20
2026-05-11T18:21:13.631878,76.70,100.00,77.50,80.50
2026-05-11T18:21:14.335233,72.20,100.00,73.60,75.60
2026-05-11T18:21:15.038629,72.80,100.00,73.90,75.30
2026-05-11T18:21:15.741042,48.80,100.00,48.10,50.00
2026-05-11T18:21:16.443609,27.60,100.00,28.90,30.30
2026-05-11T18:21:17.146817,53.20,100.00,54.60,57.40
2026-05-11T18:21:17.849893,55.80,100.00,58.20,60.60
2026-05-11T18:21:18.552730,62.10,100.00,64.60,65.30
2026-05-11T18:21:19.255874,71.90,100.00,73.30,75.30
2026-05-11T18:21:19.958974,58.90,100.00,59.80,62.60
2026-05-11T18:21:20.663070,65.90,100.00,68.80,72.00
2026-05-11T18:21:21.367134,80.20,100.00,81.90,83.10
2026-05-11T18:21:22.069995,53.80,100.00,55.70,59.40
2026-05-11T18:21:22.772962,55.20,100.00,58.60,59.60
2026-05-11T18:21:23.476502,54.80,100.00,56.70,60.40
2026-05-11T18:21:24.179445,57.70,100.00,59.60,59.80
2026-05-11T18:21:24.882237,43.50,100.00,46.10,51.50
2026-05-11T18:21:25.585040,32.90,100.00,36.10,40.00
2026-05-11T18:21:26.287718,18.60,100.00,17.60,21.10
2026-05-11T18:21:26.991673,74.10,100.00,76.50,78.30
2026-05-11T18:21:27.694849,69.30,100.00,70.50,72.50
2026-05-11T18:21:28.398257,58.60,100.00,61.00,62.60
2026-05-11T18:21:29.101929,77.50,100.00,79.30,81.20
2026-05-11T18:21:29.804848,58.40,100.00,60.90,63.80
2026-05-11T18:21:30.508042,56.40,100.00,57.40,61.20
2026-05-11T18:21:31.211710,75.00,100.00,76.70,80.00
2026-05-11T18:21:31.915316,73.60,100.00,75.30,78.70
2026-05-11T18:21:32.618910,73.10,100.00,75.30,77.50
2026-05-11T18:21:33.322369,71.70,100.00,73.60,75.00
2026-05-11T18:21:34.025892,78.20,100.00,79.10,80.70
2026-05-11T18:21:34.728341,49.40,100.00,50.00,50.60
2026-05-11T18:21:35.430979,23.60,100.00,23.60,26.00
2026-05-11T18:21:36.134654,67.00,100.00,68.70,71.30
2026-05-11T18:21:36.838349,77.30,100.00,78.40,81.20
2026-05-11T18:21:37.542160,76.70,100.00,79.10,81.20
2026-05-11T18:21:38.245245,60.40,100.00,62.40,65.00
2026-05-11T18:21:38.948206,52.20,100.00,53.80,57.10
2026-05-11T18:21:39.650685,41.90,100.00,44.30,46.70
2026-05-11T18:21:40.353250,27.00,100.00,28.00,32.50
2026-05-11T18:21:41.056203,44.20,100.00,46.70,50.50
2026-05-11T18:21:41.758996,50.50,100.00,52.10,54.50
2026-05-11T18:21:42.462196,48.90,100.00,52.10,55.70
2026-05-11T18:21:43.164759,18.60,100.00,18.80,22.50
2026-05-11T18:21:43.869907,65.10,100.00,66.30,69.50
2026-05-11T18:21:44.572888,69.70,100.00,73.00,74.20
2026-05-11T18:21:45.275807,51.10,100.00,55.10,58.00
2026-05-11T18:21:45.979372,74.40,100.00,75.60,77.00
2026-05-11T18:21:46.682132,66.70,100.00,69.60,72.50
2026-05-11T18:21:47.385219,56.20,100.00,58.60,61.40
2026-05-11T18:21:48.088422,68.80,100.00,69.90,72.60
2026-05-11T18:21:48.791738,62.50,100.00,64.30,67.00
2026-05-11T18:21:49.494479,56.80,100.00,58.80,62.70
2026-05-11T18:21:50.197810,61.90,100.00,64.40,65.70
2026-05-11T18:21:50.901080,66.00,100.00,67.70,69.50
2026-05-11T18:21:51.604501,67.70,100.00,69.50,70.80
2026-05-11T18:21:52.307863,68.40,100.00,69.50,72.00
2026-05-11T18:21:53.011348,75.00,100.00,78.20,79.10
2026-05-11T18:21:53.714041,56.30,100.00,56.30,61.50
2026-05-11T18:21:54.416635,37.00,100.00,42.40,46.70
2026-05-11T18:21:55.120083,62.90,100.00,65.00,67.30
2026-05-11T18:21:55.824188,66.70,100.00,68.40,70.50
2026-05-11T18:21:56.527417,65.60,100.00,67.40,70.50
2026-05-11T18:21:57.230173,58.30,100.00,60.20,62.70
2026-05-11T18:21:57.932577,20.80,100.00,21.90,20.00
2026-05-11T18:21:58.635290,29.50,100.00,30.80,32.10
2026-05-11T18:21:59.338757,53.20,100.00,54.60,59.20
2026-05-11T18:22:00.041330,12.70,100.00,6.10,4.70
2026-05-11T18:22:00.744405,40.20,100.00,41.20,43.50
2026-05-11T18:22:01.447436,58.90,100.00,62.20,63.90
2026-05-11T18:22:02.150842,62.10,100.00,63.50,66.30
2026-05-11T18:22:02.856220,77.00,100.00,79.30,80.50
2026-05-11T18:22:03.559537,68.20,100.00,68.30,72.90
2026-05-11T18:22:04.262307,42.40,100.00,47.30,50.50
2026-05-11T18:22:04.965494,72.40,100.00,74.40,77.90
2026-05-11T18:22:05.668182,64.00,100.00,66.30,68.80
2026-05-11T18:22:06.371227,50.00,100.00,53.60,55.60
2026-05-11T18:22:07.074469,66.30,100.00,68.00,69.50
2026-05-11T18:22:07.777987,68.80,100.00,71.00,73.10
2026-05-11T18:22:08.481149,67.80,100.00,70.50,71.90
2026-05-11T18:22:09.183847,37.80,100.00,40.00,46.70
2026-05-11T18:22:09.887893,70.10,100.00,71.80,73.30
2026-05-11T18:22:10.591246,75.60,100.00,78.20,80.20
2026-05-11T18:22:11.294882,77.30,100.00,78.80,81.20
2026-05-11T18:22:11.998724,73.60,100.00,75.00,78.20
2026-05-11T18:22:12.703127,74.70,100.00,76.70,79.80
2026-05-11T18:22:13.408376,74.20,100.00,75.30,77.00
2026-05-11T18:22:14.111064,52.20,100.00,54.20,58.00
2026-05-11T18:22:14.813677,41.20,100.00,46.70,48.90
2026-05-11T18:22:15.516638,32.50,100.00,34.20,40.90
2026-05-11T18:22:16.219092,20.80,100.00,18.60,23.30
2026-05-11T18:22:16.923310,66.70,100.00,68.20,71.40
2026-05-11T18:22:17.625676,53.70,100.00,53.80,55.10
2026-05-11T18:22:18.328035,12.90,100.00,7.50,3.10
2026-05-11T18:22:19.031085,60.00,100.00,62.10,64.60
2026-05-11T18:22:19.733838,58.10,100.00,62.20,63.30
2026-05-11T18:22:20.437246,55.40,100.00,59.20,63.00
2026-05-11T18:22:21.140120,44.80,100.00,45.50,50.50
2026-05-11T18:22:21.843138,57.40,100.00,59.40,61.90
2026-05-11T18:22:22.546034,62.20,100.00,63.30,66.00
2026-05-11T18:22:23.249095,61.50,100.00,63.60,65.70
2026-05-11T18:22:23.952640,72.20,100.00,73.90,75.60
2026-05-11T18:22:24.655010,55.60,100.00,54.40,57.00
2026-05-11T18:22:25.357314,19.70,100.00,17.40,22.20
2026-05-11T18:22:26.060666,75.00,100.00,76.10,78.40
2026-05-11T18:22:26.763178,57.30,100.00,60.40,63.00
2026-05-11T18:22:27.465995,48.30,100.00,50.00,53.60
2026-05-11T18:22:28.168461,59.40,100.00,60.80,64.40
2026-05-11T18:22:28.870906,39.80,100.00,42.90,45.50
2026-05-11T18:22:29.574921,47.40,100.00,49.40,54.10
2026-05-11T18:22:30.279131,81.20,100.00,81.90,85.40
2026-05-11T18:22:30.982267,53.80,100.00,56.40,59.60
2026-05-11T18:22:31.685493,59.60,100.00,59.60,63.60
2026-05-11T18:22:32.388682,66.30,100.00,68.70,71.30
2026-05-11T18:22:33.091395,54.30,100.00,57.10,58.60
2026-05-11T18:22:33.795773,67.40,100.00,68.50,70.30
2026-05-11T18:22:34.499375,66.70,100.00,68.30,70.40
2026-05-11T18:22:35.201918,13.00,100.00,9.10,10.40
2026-05-11T18:22:35.905481,56.70,100.00,56.80,59.60
2026-05-11T18:22:36.608976,66.30,100.00,67.00,69.10
2026-05-11T18:22:37.312143,66.00,100.00,68.00,70.10
2026-05-11T18:22:38.015152,63.20,100.00,66.00,67.40
2026-05-11T18:22:38.718409,66.00,100.00,67.40,69.50
2026-05-11T18:22:39.421835,67.00,100.00,68.40,71.30
2026-05-11T18:22:40.124733,58.80,100.00,60.60,62.40
2026-05-11T18:22:40.828260,62.80,100.00,66.00,67.30
2026-05-11T18:22:41.531429,58.20,100.00,58.70,60.90
2026-05-11T18:22:42.234364,28.90,100.00,30.30,34.20
2026-05-11T18:22:42.937515,60.90,100.00,63.20,65.60
2026-05-11T18:22:43.640521,59.60,100.00,61.90,65.70
2026-05-11T18:22:44.343632,52.70,100.00,53.20,56.60
2026-05-11T18:22:45.046452,56.40,100.00,59.60,61.00
2026-05-11T18:22:45.749576,61.10,100.00,63.30,64.90
2026-05-11T18:22:46.452437,64.20,100.00,66.00,68.70
2026-05-11T18:22:47.156139,69.10,100.00,69.50,71.60
2026-05-11T18:22:47.859266,48.90,100.00,52.70,56.30
2026-05-11T18:22:48.562839,49.40,100.00,51.70,55.40
2026-05-11T18:22:49.266421,67.70,100.00,68.40,71.30
2026-05-11T18:22:49.969643,63.30,100.00,64.30,66.00
2026-05-11T18:22:50.673596,67.00,100.00,68.50,70.50
2026-05-11T18:22:51.376731,73.00,100.00,74.20,77.50
2026-05-11T18:22:52.079446,60.20,100.00,62.60,63.30
2026-05-11T18:22:52.783378,70.80,100.00,73.00,75.60
2026-05-11T18:22:53.486708,71.10,100.00,72.80,74.40
2026-05-11T18:22:54.189142,17.10,100.00,16.20,14.90
2026-05-11T18:22:54.892984,64.60,100.00,66.70,67.90
2026-05-11T18:22:55.596712,78.20,100.00,79.30,81.90
2026-05-11T18:22:56.301068,78.20,100.00,82.10,83.10
2026-05-11T18:22:57.004205,62.10,100.00,63.50,66.70
2026-05-11T18:22:57.707591,61.90,100.00,62.90,64.60
2026-05-11T18:22:58.410452,61.20,100.00,62.60,65.70
2026-05-11T18:22:59.113501,58.20,100.00,60.40,62.60
2026-05-11T18:22:59.815751,28.60,100.00,28.60,30.40
2026-05-11T18:23:00.518195,16.70,100.00,16.70,18.10
2026-05-11T18:23:01.221144,50.00,100.00,53.10,55.10
2026-05-11T18:23:01.924000,46.00,100.00,48.40,52.60
2026-05-11T18:23:02.627261,53.80,100.00,56.80,59.60
2026-05-11T18:23:03.330238,65.30,100.00,67.00,69.80
2026-05-11T18:23:04.033335,55.30,100.00,58.20,59.80
2026-05-11T18:23:04.736721,61.50,100.00,62.60,66.00
2026-05-11T18:23:05.439909,63.20,100.00,64.60,67.00
2026-05-11T18:23:06.142825,54.30,100.00,57.10,60.80
2026-05-11T18:23:06.847283,72.40,100.00,73.60,77.60
2026-05-11T18:23:07.551320,77.00,100.00,80.00,81.00
2026-05-11T18:23:08.255267,65.30,100.00,67.70,69.50
2026-05-11T18:23:08.958300,62.10,100.00,63.90,66.70
2026-05-11T18:23:09.661449,64.20,100.00,65.30,67.00
2026-05-11T18:23:10.364638,67.00,100.00,68.40,71.30
2026-05-11T18:23:11.067509,43.50,100.00,47.30,50.00
2026-05-11T18:23:11.771854,60.60,100.00,61.70,65.30
2026-05-11T18:23:12.475459,71.70,100.00,72.80,75.80
2026-05-11T18:23:13.178618,74.40,100.00,75.60,78.20
2026-05-11T18:23:13.881357,53.30,100.00,55.40,60.20
2026-05-11T18:23:14.584375,47.80,100.00,52.10,54.10
2026-05-11T18:23:15.287158,54.70,100.00,58.20,58.30
2026-05-11T18:23:15.991262,76.50,100.00,80.20,79.30
2026-05-11T18:23:16.710727,56.60,59.20,58.40,58.70
2026-05-11T18:23:17.611744,23.60,92.00,23.90,28.10
2026-05-11T18:23:18.314039,26.00,100.00,28.00,28.90
2026-05-11T18:23:19.016458,8.70,100.00,3.00,6.00
2026-05-11T18:23:19.719098,27.30,100.00,31.30,32.90
2026-05-11T18:23:20.422051,46.70,100.00,47.80,53.10
2026-05-11T18:23:21.124627,12.10,100.00,13.40,16.20
2026-05-11T18:23:21.828108,58.80,100.00,60.80,61.50
2026-05-11T18:23:22.532150,76.70,100.00,78.40,79.30
2026-05-11T18:23:23.235977,66.70,100.00,68.10,69.10
2026-05-11T18:23:23.939382,69.90,100.00,72.00,73.40
2026-05-11T18:23:24.642480,61.50,100.00,62.40,63.40
2026-05-11T18:23:25.345359,53.70,100.00,56.10,57.10
2026-05-11T18:23:26.049752,80.20,100.00,83.10,84.10
2026-05-11T18:23:26.753662,76.70,100.00,79.30,77.90
2026-05-11T18:23:27.457262,71.00,100.00,72.00,73.90
2026-05-11T18:23:28.160304,53.80,100.00,56.70,57.10
2026-05-11T18:23:28.863259,53.30,100.00,55.70,57.00
2026-05-11T18:23:29.566292,52.70,100.00,54.20,56.30
2026-05-11T18:23:30.269061,53.80,100.00,56.10,55.80
2026-05-11T18:23:30.971602,19.40,100.00,17.40,14.70
2026-05-11T18:23:31.674935,45.60,100.00,44.00,43.20
2026-05-11T18:23:32.378396,75.90,100.00,78.40,78.40
2026-05-11T18:23:33.081896,73.30,100.00,75.30,75.60
2026-05-11T18:23:33.784722,65.20,100.00,66.30,66.30
2026-05-11T18:23:34.488015,63.50,100.00,64.90,65.60
2026-05-11T18:23:35.191448,78.40,100.00,80.20,80.20
2026-05-11T18:23:35.894653,68.80,100.00,70.20,70.50
2026-05-11T18:23:36.597669,64.20,100.00,66.70,66.70
2026-05-11T18:23:37.300622,58.80,100.00,60.80,62.00
2026-05-11T18:23:38.003157,33.80,100.00,37.80,35.40
2026-05-11T18:23:38.705769,37.80,100.00,40.70,40.00
2026-05-11T18:23:39.408270,42.50,100.00,44.90,43.70
2026-05-11T18:23:40.111248,49.50,100.00,52.60,51.60
2026-05-11T18:23:40.814524,57.40,100.00,59.40,58.90
2026-05-11T18:23:41.517516,62.00,100.00,64.60,64.20
2026-05-11T18:23:42.221324,75.80,100.00,76.40,76.10
2026-05-11T18:23:42.924842,69.60,100.00,72.00,71.30
2026-05-11T18:23:43.628352,68.10,100.00,69.50,69.80
2026-05-11T18:23:44.331948,70.70,100.00,72.30,71.00
2026-05-11T18:23:45.035528,81.00,100.00,80.00,81.00
2026-05-11T18:23:45.738476,68.90,100.00,70.30,70.70
2026-05-11T18:23:46.442217,64.60,100.00,66.00,66.30
2026-05-11T18:23:47.145358,78.40,100.00,79.30,78.80
2026-05-11T18:23:47.848300,67.00,100.00,68.10,68.80
2026-05-11T18:23:48.551921,64.60,100.00,67.00,67.00
2026-05-11T18:23:49.255328,67.00,100.00,68.10,68.10
2026-05-11T18:23:49.958531,64.60,100.00,66.00,66.70
2026-05-11T18:23:50.661800,69.90,100.00,71.70,71.30
2026-05-11T18:23:51.365627,77.00,100.00,77.30,77.00
2026-05-11T18:23:52.069945,79.30,100.00,81.20,81.20
2026-05-11T18:23:52.772761,65.60,100.00,66.70,66.30
2026-05-11T18:23:53.475536,54.70,100.00,57.00,57.10
2026-05-11T18:23:54.178226,39.80,100.00,44.30,43.00
2026-05-11T18:23:54.881219,52.70,100.00,55.20,54.70
2026-05-11T18:23:55.583454,43.70,100.00,44.30,44.30
2026-05-11T18:23:56.285818,7.50,100.00,6.00,3.10
2026-05-11T18:23:56.989366,62.00,100.00,64.10,63.00
2026-05-11T18:23:57.692248,64.60,100.00,66.70,67.00
2026-05-11T18:23:58.395254,59.10,100.00,61.10,60.80
2026-05-11T18:23:59.098056,41.00,100.00,45.60,44.20
2026-05-11T18:23:59.800362,20.30,100.00,22.70,18.30
2026-05-11T18:24:00.502508,17.10,100.00,14.50,16.90
2026-05-11T18:24:01.205380,49.50,100.00,52.70,51.60
2026-05-11T18:24:01.908116,43.70,100.00,45.60,46.70
2026-05-11T18:24:02.611231,49.40,100.00,53.80,51.10
2026-05-11T18:24:03.314400,61.90,100.00,64.30,64.30
2026-05-11T18:24:04.018137,62.40,100.00,64.60,65.60
2026-05-11T18:24:04.720350,43.20,100.00,43.40,43.20
2026-05-11T18:24:05.423042,18.80,100.00,18.80,16.40
2026-05-11T18:24:06.126723,73.60,100.00,76.70,74.70
2026-05-11T18:24:06.829286,32.40,100.00,33.30,32.40
2026-05-11T18:24:07.531485,20.00,100.00,18.10,16.70
2026-05-11T18:24:08.234332,50.50,100.00,53.10,53.20
2026-05-11T18:24:08.936803,27.40,100.00,31.20,25.00
2026-05-11T18:24:09.639196,23.30,100.00,23.30,11.10
2026-05-11T18:24:10.341485,19.70,100.00,17.40,13.60
2026-05-11T18:24:11.043876,15.70,100.00,14.50,9.20
2026-05-11T18:24:11.746324,17.10,100.00,14.90,9.40
2026-05-11T18:24:12.449046,23.30,100.00,22.20,16.40
2026-05-11T18:24:13.151849,24.70,100.00,24.70,21.40
2026-05-11T18:24:13.855824,65.10,100.00,66.70,66.70
2026-05-11T18:24:14.559048,77.90,100.00,79.80,79.10
2026-05-11T18:24:15.262268,73.00,100.00,74.20,75.00
2026-05-11T18:24:15.965655,74.20,100.00,76.40,74.40
2026-05-11T18:24:16.668953,69.60,100.00,71.00,71.00
2026-05-11T18:24:17.371943,64.90,100.00,66.30,66.00
2026-05-11T18:24:18.075358,68.80,100.00,71.00,70.70
2026-05-11T18:24:18.778264,65.20,100.00,66.00,66.30
2026-05-11T18:24:19.480983,53.80,100.00,57.30,54.90
2026-05-11T18:24:20.183590,22.20,100.00,21.10,21.10
2026-05-11T18:24:20.886376,50.60,100.00,52.20,50.60
2026-05-11T18:24:21.589630,61.10,100.00,61.90,61.50
2026-05-11T18:24:22.293336,70.30,100.00,72.20,72.00
2026-05-11T18:24:22.996762,77.00,100.00,77.30,78.40
2026-05-11T18:24:23.699931,64.10,100.00,67.00,65.20
2026-05-11T18:24:24.402823,53.20,100.00,54.70,54.70
2026-05-11T18:24:25.105548,37.80,100.00,41.90,37.80
2026-05-11T18:24:25.808477,56.50,100.00,56.50,56.70
2026-05-11T18:24:26.511855,63.80,100.00,67.00,66.70
2026-05-11T18:24:27.215106,65.60,100.00,66.70,66.00
2026-05-11T18:24:27.917814,46.50,100.00,50.60,48.90
2026-05-11T18:24:28.621365,52.30,100.00,55.10,52.90
2026-05-11T18:24:29.324477,67.40,100.00,71.00,70.30
2026-05-11T18:24:30.028784,80.20,100.00,81.90,82.10
2026-05-11T18:24:30.731289,50.60,100.00,51.30,51.30
2026-05-11T18:24:31.433918,23.00,100.00,17.40,12.30
2026-05-11T18:24:32.136341,13.00,100.00,13.00,7.60
2026-05-11T18:24:32.839165,13.40,100.00,13.40,10.80
2026-05-11T18:24:33.541483,19.70,100.00,19.40,16.20
2026-05-11T18:24:34.244055,32.10,100.00,35.80,31.20
2026-05-11T18:24:34.947416,59.10,100.00,61.50,61.30
2026-05-11T18:24:35.649926,45.90,100.00,47.10,45.10
2026-05-11T18:24:36.352390,9.00,100.00,6.20,4.70
2026-05-11T18:24:37.055778,66.70,100.00,68.80,68.10
2026-05-11T18:24:37.758208,40.50,100.00,39.00,38.20
2026-05-11T18:24:38.460643,15.50,100.00,10.40,7.70
2026-05-11T18:24:39.162860,15.90,100.00,12.10,10.80
2026-05-11T18:24:39.865935,41.20,100.00,43.70,42.40
2026-05-11T18:24:40.568848,50.00,100.00,51.10,50.50
2026-05-11T18:24:41.271354,43.50,100.00,47.20,46.60
2026-05-11T18:24:41.974370,43.70,100.00,45.50,43.00
2026-05-11T18:24:42.677772,45.90,100.00,50.00,48.30
2026-05-11T18:24:43.380406,58.90,100.00,59.80,59.80
2026-05-11T18:24:44.083475,51.60,100.00,53.20,53.20
2026-05-11T18:24:44.786027,30.80,100.00,30.80,28.90
2026-05-11T18:24:45.488372,23.90,100.00,23.90,23.90
2026-05-11T18:24:46.191808,66.70,100.00,68.40,68.70
2026-05-11T18:24:46.895324,74.40,100.00,75.60,78.20
2026-05-11T18:24:47.599819,75.30,100.00,78.40,79.50
2026-05-11T18:24:48.303306,74.20,100.00,75.80,75.30
2026-05-11T18:24:49.005661,27.80,100.00,27.80,23.50
2026-05-11T18:24:49.709277,45.20,100.00,46.40,45.10
2026-05-11T18:24:50.412894,63.50,100.00,65.60,65.60
2026-05-11T18:24:51.116245,62.50,100.00,63.30,63.50
2026-05-11T18:24:51.819305,62.20,100.00,63.90,64.60
2026-05-11T18:24:52.522318,59.60,100.00,62.20,62.60
2026-05-11T18:24:53.225363,59.10,100.00,62.20,62.20
2026-05-11T18:24:53.929139,72.20,100.00,75.60,74.20
2026-05-11T18:24:54.632236,69.60,100.00,70.70,71.00
2026-05-11T18:24:55.335235,57.10,100.00,61.20,59.80
2026-05-11T18:24:56.038393,50.00,100.00,51.10,51.10
2026-05-11T18:24:56.740958,33.30,100.00,35.00,34.20
2026-05-11T18:24:57.443363,25.70,100.00,27.00,23.90
