timestamp,core0,core1,core2,core3
2026-05-11T13:16:16.281300,86.50,100.00,88.20,80.80
2026-05-11T13:16:16.985128,85.70,100.00,88.20,83.50
2026-05-11T13:16:17.688627,82.90,100.00,85.10,76.60
2026-05-11T13:16:18.393151,82.90,100.00,84.60,79.20
2026-05-11T13:16:19.096673,74.70,100.00,76.60,70.00
2026-05-11T13:16:19.800766,64.10,100.00,66.20,61.00
2026-05-11T13:16:20.504365,64.60,100.00,65.90,60.30
2026-05-11T13:16:21.207989,62.30,100.00,65.90,61.50
2026-05-11T13:16:21.911662,63.70,100.00,64.60,62.30
2026-05-11T13:16:22.615544,64.20,100.00,65.00,62.80
2026-05-11T13:16:23.319046,47.30,100.00,47.30,45.30
2026-05-11T13:16:24.022120,40.80,100.00,42.10,38.40
2026-05-11T13:16:24.725046,41.30,100.00,43.40,38.40
2026-05-11T13:16:25.427870,43.40,100.00,44.70,38.90
2026-05-11T13:16:26.130610,42.50,100.00,41.10,40.50
2026-05-11T13:16:26.833843,42.70,100.00,44.70,41.10
2026-05-11T13:16:27.536860,71.10,100.00,72.70,70.90
2026-05-11T13:16:28.240796,70.10,100.00,71.80,68.80
2026-05-11T13:16:28.943624,70.50,100.00,72.50,68.40
2026-05-11T13:16:29.646889,69.70,100.00,74.70,68.40
2026-05-11T13:16:30.351207,70.50,100.00,71.80,70.00
2026-05-11T13:16:31.055062,63.20,100.00,66.70,62.30
2026-05-11T13:16:31.758233,51.90,100.00,53.20,48.60
2026-05-11T13:16:32.461281,51.90,100.00,54.40,48.70
2026-05-11T13:16:33.164268,52.60,100.00,53.80,50.00
2026-05-11T13:16:33.867728,50.00,100.00,53.20,46.60
2026-05-11T13:16:34.571003,51.30,100.00,54.90,48.70
2026-05-11T13:16:35.274615,64.00,100.00,67.90,65.40
2026-05-11T13:16:35.978296,74.00,100.00,76.30,71.60
2026-05-11T13:16:36.683159,76.60,100.00,80.00,77.20
2026-05-11T13:16:37.387024,79.00,100.00,78.90,75.60
2026-05-11T13:16:38.091266,75.60,100.00,77.90,75.60
2026-05-11T13:16:38.794175,75.00,100.00,77.90,72.40
2026-05-11T13:16:39.498178,67.90,100.00,70.50,66.70
2026-05-11T13:16:40.201906,65.30,100.00,67.50,63.60
2026-05-11T13:16:40.905841,67.50,100.00,70.00,67.90
2026-05-11T13:16:41.608682,67.10,100.00,67.90,63.60
2026-05-11T13:16:42.312296,64.10,100.00,65.80,64.60
2026-05-11T13:16:43.015424,53.30,100.00,54.70,52.00
2026-05-11T13:16:43.717991,11.80,100.00,11.90,11.60
2026-05-11T13:16:44.420430,13.20,100.00,11.80,7.70
2026-05-11T13:16:45.122962,14.30,100.00,11.90,6.20
2026-05-11T13:16:45.825471,13.20,100.00,13.40,11.90
2026-05-11T13:16:46.527945,15.50,100.00,13.00,4.70
2026-05-11T13:16:47.231876,50.00,100.00,51.40,50.00
2026-05-11T13:16:47.935650,72.20,100.00,74.10,70.50
2026-05-11T13:16:48.639600,72.80,100.00,75.00,70.50
2026-05-11T13:16:49.343567,71.80,100.00,73.70,70.00
2026-05-11T13:16:50.047153,71.10,100.00,73.10,69.20
2026-05-11T13:16:50.750676,70.90,100.00,72.40,69.60
2026-05-11T13:16:51.454265,42.50,100.00,45.50,40.30
2026-05-11T13:16:52.157291,40.00,100.00,40.80,37.50
2026-05-11T13:16:52.860318,38.40,100.00,40.50,37.00
2026-05-11T13:16:53.563194,38.40,100.00,38.40,34.30
2026-05-11T13:16:54.266142,36.60,100.00,40.80,35.20
2026-05-11T13:16:54.968954,41.10,100.00,41.10,42.50
2026-05-11T13:16:55.672358,53.80,100.00,56.80,53.20
2026-05-11T13:16:56.375456,55.10,100.00,57.50,54.50
2026-05-11T13:16:57.079311,55.10,100.00,55.70,53.20
2026-05-11T13:16:57.782647,55.60,100.00,57.50,51.40
2026-05-11T13:16:58.486048,53.90,100.00,57.80,53.20
2026-05-11T13:16:59.189074,50.60,100.00,51.40,47.30
2026-05-11T13:16:59.892344,46.70,100.00,48.10,42.00
2026-05-11T13:17:00.595398,46.70,100.00,51.20,46.70
2026-05-11T13:17:01.298163,47.40,100.00,46.70,43.10
2026-05-11T13:17:02.001120,46.10,100.00,49.40,43.80
2026-05-11T13:17:02.704250,45.90,100.00,45.20,42.30
2026-05-11T13:17:03.406850,25.00,100.00,24.30,22.90
2026-05-11T13:17:04.109335,19.10,100.00,17.90,13.80
2026-05-11T13:17:04.812083,21.10,100.00,22.50,19.10
2026-05-11T13:17:05.514537,21.10,100.00,21.10,16.40
2026-05-11T13:17:06.216953,17.60,100.00,15.40,20.00
2026-05-11T13:17:06.919869,27.10,100.00,28.60,26.10
2026-05-11T13:17:07.623181,69.20,100.00,71.30,67.10
2026-05-11T13:17:08.326679,67.10,100.00,70.90,67.50
2026-05-11T13:17:09.030646,70.00,100.00,72.80,69.20
2026-05-11T13:17:09.734067,70.00,100.00,71.30,68.80
2026-05-11T13:17:10.438401,70.40,100.00,70.90,67.10
2026-05-11T13:17:11.142262,67.50,100.00,68.40,64.10
2026-05-11T13:17:11.845736,65.80,100.00,67.10,63.20
2026-05-11T13:17:12.549268,65.40,100.00,67.50,64.10
2026-05-11T13:17:13.253143,67.50,100.00,67.10,64.50
2026-05-11T13:17:13.957133,66.70,100.00,68.40,66.20
2026-05-11T13:17:14.660182,64.90,100.00,67.10,63.20
2026-05-11T13:17:15.363872,63.80,100.00,66.70,63.30
2026-05-11T13:17:16.067772,64.20,100.00,65.40,61.00
2026-05-11T13:17:16.770837,63.30,100.00,63.60,59.50
2026-05-11T13:17:17.474577,63.30,100.00,64.60,62.00
2026-05-11T13:17:18.178224,63.80,100.00,65.00,61.50
2026-05-11T13:17:18.881755,60.30,100.00,61.50,58.40
2026-05-11T13:17:19.584005,10.30,100.00,6.10,4.50
2026-05-11T13:17:20.286444,7.50,100.00,7.60,4.60
2026-05-11T13:17:20.988650,9.10,100.00,10.30,6.20
2026-05-11T13:17:21.690833,7.50,100.00,4.70,4.60
2026-05-11T13:17:22.393361,11.40,100.00,6.10,4.50
2026-05-11T13:17:23.096622,21.70,100.00,23.90,20.60
2026-05-11T13:17:23.799541,45.50,100.00,45.30,41.70
2026-05-11T13:17:24.549663,48.10,21.40,49.40,44.60
2026-05-11T13:17:25.484978,50.50,93.60,51.50,51.50
2026-05-11T13:17:26.188153,44.00,100.00,44.70,45.50
2026-05-11T13:17:26.891303,45.30,100.00,45.30,43.80
2026-05-11T13:17:27.594370,39.70,100.00,43.60,42.70
2026-05-11T13:17:28.297348,42.10,100.00,44.20,36.60
2026-05-11T13:17:29.000354,40.50,100.00,44.20,36.20
2026-05-11T13:17:29.703407,42.50,100.00,44.70,38.40
2026-05-11T13:17:30.406406,41.60,100.00,42.70,37.50
2026-05-11T13:17:31.109644,57.10,100.00,57.70,54.10
2026-05-11T13:17:31.812928,73.10,100.00,75.60,71.30
2026-05-11T13:17:32.516674,73.40,100.00,76.30,68.80
2026-05-11T13:17:33.220045,72.70,100.00,77.20,70.50
2026-05-11T13:17:33.923102,73.70,100.00,74.70,68.90
2026-05-11T13:17:34.626271,74.00,100.00,76.60,71.10
2026-05-11T13:17:35.329172,46.60,100.00,48.60,45.10
2026-05-11T13:17:36.032241,39.20,100.00,39.70,36.10
2026-05-11T13:17:36.734979,42.50,100.00,42.50,37.10
2026-05-11T13:17:37.438774,40.50,100.00,40.00,37.10
2026-05-11T13:17:38.141740,39.70,100.00,38.00,37.10
2026-05-11T13:17:38.844622,44.60,100.00,42.70,38.40
2026-05-11T13:17:39.548858,58.40,100.00,60.80,54.70
2026-05-11T13:17:40.251722,58.20,100.00,60.20,56.40
2026-05-11T13:17:40.955545,58.70,100.00,59.00,55.30
2026-05-11T13:17:41.659095,58.80,100.00,60.00,55.30
2026-05-11T13:17:42.362164,55.30,100.00,58.20,54.40
2026-05-11T13:17:43.064563,46.80,100.00,46.80,44.00
2026-05-11T13:17:43.767059,21.10,100.00,18.80,16.20
2026-05-11T13:17:44.469657,20.30,100.00,19.10,15.20
2026-05-11T13:17:45.172195,21.40,100.00,19.70,15.20
2026-05-11T13:17:45.874903,22.50,100.00,21.10,20.00
2026-05-11T13:17:46.577274,21.10,100.00,20.00,18.60
2026-05-11T13:17:47.280595,37.50,100.00,39.20,32.90
2026-05-11T13:17:47.983644,45.30,100.00,46.10,44.00
2026-05-11T13:17:48.686297,43.20,100.00,43.10,35.80
2026-05-11T13:17:49.389405,43.20,100.00,45.50,41.90
2026-05-11T13:17:50.092871,46.80,100.00,48.70,42.30
2026-05-11T13:17:50.795915,40.80,100.00,43.80,40.30
2026-05-11T13:17:51.498576,32.40,100.00,31.50,25.00
2026-05-11T13:17:52.201646,26.50,100.00,28.20,23.90
2026-05-11T13:17:52.904605,29.20,100.00,28.60,25.00
2026-05-11T13:17:53.607251,32.00,100.00,30.60,26.80
2026-05-11T13:17:54.310236,30.60,100.00,31.10,23.90
2026-05-11T13:17:55.013327,41.10,100.00,41.70,39.40
2026-05-11T13:17:55.716829,71.80,100.00,73.10,66.70
2026-05-11T13:17:56.420122,70.90,100.00,73.70,67.50
2026-05-11T13:17:57.123819,70.50,100.00,72.70,67.50
2026-05-11T13:17:57.827747,74.10,100.00,73.40,70.40
2026-05-11T13:17:58.531807,68.80,100.00,71.60,67.50
2026-05-11T13:17:59.235406,76.90,100.00,80.30,74.00
2026-05-11T13:17:59.939185,83.30,100.00,84.40,80.00
2026-05-11T13:18:00.643381,77.60,100.00,79.50,75.00
2026-05-11T13:18:01.347215,78.20,100.00,81.30,76.60
2026-05-11T13:18:02.052513,80.00,100.00,84.40,77.20
2026-05-11T13:18:02.757517,79.50,100.00,80.80,76.60
2026-05-11T13:18:03.463473,74.00,100.00,75.90,71.40
2026-05-11T13:18:04.167416,75.00,100.00,76.90,71.40
2026-05-11T13:18:04.870889,73.30,100.00,77.20,71.80
2026-05-11T13:18:05.574849,75.00,100.00,78.20,72.70
2026-05-11T13:18:06.278309,76.20,100.00,75.90,73.70
2026-05-11T13:18:06.981867,62.30,100.00,63.60,60.00
2026-05-11T13:18:07.684397,13.20,100.00,11.90,9.10
2026-05-11T13:18:08.386824,13.00,100.00,13.00,9.10
2026-05-11T13:18:09.089241,13.60,100.00,14.90,13.40
2026-05-11T13:18:09.791818,19.70,100.00,15.90,11.90
2026-05-11T13:18:10.494290,19.70,100.00,15.70,10.60
2026-05-11T13:18:11.197433,37.50,100.00,35.70,34.30
2026-05-11T13:18:11.900922,56.40,100.00,56.40,50.00
2026-05-11T13:18:12.603904,54.50,100.00,55.10,48.60
2026-05-11T13:18:13.306850,52.00,100.00,54.50,51.90
2026-05-11T13:18:14.010556,55.10,100.00,56.80,50.70
2026-05-11T13:18:14.714105,53.90,100.00,55.10,51.30
2026-05-11T13:18:15.417157,50.00,100.00,51.90,44.40
2026-05-11T13:18:16.120380,49.40,100.00,50.00,44.40
2026-05-11T13:18:16.824046,48.00,100.00,48.00,43.80
2026-05-11T13:18:17.526756,50.00,100.00,48.60,45.90
2026-05-11T13:18:18.229956,50.00,100.00,48.70,45.20
2026-05-11T13:18:18.933045,45.30,100.00,45.30,38.60
2026-05-11T13:18:19.635582,22.90,100.00,27.40,19.10
2026-05-11T13:18:20.338047,23.60,100.00,21.40,20.30
2026-05-11T13:18:21.040549,25.00,100.00,23.20,19.40
2026-05-11T13:18:21.743062,25.00,100.00,21.70,20.30
2026-05-11T13:18:22.445613,23.90,100.00,22.90,19.10
2026-05-11T13:18:23.148165,20.00,100.00,20.30,15.40
2026-05-11T13:18:23.850673,16.90,100.00,14.70,11.90
2026-05-11T13:18:24.553489,14.70,100.00,14.70,10.60
2026-05-11T13:18:25.256024,17.10,100.00,15.70,9.40
2026-05-11T13:18:25.958503,18.30,100.00,14.90,13.20
2026-05-11T13:18:26.660926,18.30,100.00,17.10,12.10
2026-05-11T13:18:27.363345,24.30,100.00,24.60,20.90
2026-05-11T13:18:28.066007,28.60,100.00,30.60,20.30
2026-05-11T13:18:28.769083,32.40,100.00,27.50,26.10
2026-05-11T13:18:29.471585,27.50,100.00,30.60,25.00
2026-05-11T13:18:30.174260,32.40,100.00,31.50,26.50
2026-05-11T13:18:30.877327,30.60,100.00,29.60,27.10
2026-05-11T13:18:31.580111,20.80,100.00,18.80,12.30
2026-05-11T13:18:32.283063,19.70,100.00,18.60,14.70
2026-05-11T13:18:32.985590,22.20,100.00,17.60,13.60
2026-05-11T13:18:33.688250,19.70,100.00,20.80,14.70
2026-05-11T13:18:34.390659,19.70,100.00,17.40,12.10
2026-05-11T13:18:35.094202,39.70,100.00,39.20,36.10
2026-05-11T13:18:35.798373,72.20,100.00,74.70,67.50
2026-05-11T13:18:36.502302,70.50,100.00,71.80,67.90
2026-05-11T13:18:37.206233,71.10,100.00,72.70,66.70
2026-05-11T13:18:37.910796,73.80,100.00,75.00,70.50
2026-05-11T13:18:38.613832,71.20,100.00,74.10,66.70
2026-05-11T13:18:39.317730,77.60,100.00,77.60,73.10
2026-05-11T13:18:40.021251,80.30,100.00,82.70,74.00
2026-05-11T13:18:40.725579,82.90,100.00,84.20,76.60
2026-05-11T13:18:41.429517,82.10,100.00,82.90,78.70
2026-05-11T13:18:42.133383,82.70,100.00,84.40,79.20
2026-05-11T13:18:42.836980,82.10,100.00,82.90,77.50
2026-05-11T13:18:43.539284,10.30,100.00,11.80,7.80
2026-05-11T13:18:44.241562,14.30,100.00,14.10,9.00
2026-05-11T13:18:44.944032,15.90,100.00,9.10,10.40
2026-05-11T13:18:45.646349,14.30,100.00,10.30,9.10
2026-05-11T13:18:46.348828,11.80,100.00,10.30,7.60
2026-05-11T13:18:47.051725,20.30,100.00,21.10,16.40
2026-05-11T13:18:47.754662,41.30,100.00,42.70,35.70
2026-05-11T13:18:48.457145,39.70,100.00,40.00,37.80
2026-05-11T13:18:49.160108,41.30,100.00,41.30,35.70
2026-05-11T13:18:49.863293,40.30,100.00,41.10,38.90
2026-05-11T13:18:50.566411,38.90,100.00,42.10,34.80
2026-05-11T13:18:51.269490,47.40,100.00,48.10,44.70
2026-05-11T13:18:51.972317,48.70,100.00,50.60,45.20
2026-05-11T13:18:52.675415,50.00,100.00,50.60,45.90
2026-05-11T13:18:53.378288,48.00,100.00,50.00,45.30
2026-05-11T13:18:54.081343,48.70,100.00,51.30,45.30
2026-05-11T13:18:54.784907,49.40,100.00,50.00,45.90
2026-05-11T13:18:55.488622,70.00,94.20,70.50,65.40
2026-05-11T13:18:57.156045,67.60,41.70,69.10,62.40
2026-05-11T13:18:58.148618,73.80,93.80,72.90,73.60
2026-05-11T13:18:58.851611,65.40,100.00,67.50,66.70
2026-05-11T13:18:59.554150,23.60,100.00,21.40,19.10
2026-05-11T13:19:00.256903,21.40,100.00,20.60,17.60
2026-05-11T13:19:00.959216,23.60,100.00,22.50,18.80
2026-05-11T13:19:01.661903,22.20,100.00,22.20,20.00
2026-05-11T13:19:02.364637,22.50,100.00,24.70,17.40
2026-05-11T13:19:03.068775,42.50,100.00,43.80,41.90
2026-05-11T13:19:03.772593,81.60,100.00,83.10,74.30
2026-05-11T13:19:04.477235,82.10,100.00,81.60,75.00
2026-05-11T13:19:05.181614,78.90,100.00,81.80,73.10
2026-05-11T13:19:05.886089,79.20,100.00,80.30,73.70
2026-05-11T13:19:06.591129,79.20,100.00,79.50,73.70
2026-05-11T13:19:07.294127,53.90,100.00,54.50,49.30
2026-05-11T13:19:07.997076,39.20,100.00,41.00,35.20
2026-05-11T13:19:08.699996,39.50,100.00,39.20,34.30
2026-05-11T13:19:09.402608,40.50,100.00,43.40,38.40
2026-05-11T13:19:10.105345,42.90,100.00,42.70,40.50
2026-05-11T13:19:10.808402,42.10,100.00,43.60,38.00
2026-05-11T13:19:11.515970,88.00,100.00,89.20,81.00
2026-05-11T13:19:12.219812,87.70,100.00,86.70,78.90
2026-05-11T13:19:12.923666,85.30,100.00,87.80,80.30
2026-05-11T13:19:13.629431,87.00,100.00,86.80,79.70
2026-05-11T13:19:14.334302,84.20,100.00,85.10,75.90
2026-05-11T13:19:15.037085,64.80,100.00,65.80,58.90
2026-05-11T13:19:15.739514,26.00,100.00,26.40,20.30
2026-05-11T13:19:16.442387,27.40,100.00,24.30,19.70
2026-05-11T13:19:17.144830,28.40,100.00,23.20,23.60
2026-05-11T13:19:17.847722,25.00,100.00,26.00,20.30
2026-05-11T13:19:18.550547,26.40,100.00,25.40,20.30
2026-05-11T13:19:19.253812,50.60,100.00,50.60,44.00
2026-05-11T13:19:19.957074,61.50,100.00,62.80,57.30
2026-05-11T13:19:20.660193,65.80,100.00,65.80,59.20
2026-05-11T13:19:21.363932,64.60,100.00,64.60,57.70
2026-05-11T13:19:22.067229,62.00,100.00,64.60,58.40
2026-05-11T13:19:22.771051,61.50,100.00,61.70,57.70
2026-05-11T13:19:23.474321,78.90,100.00,81.30,71.10
2026-05-11T13:19:24.177663,78.90,100.00,80.50,72.40
2026-05-11T13:19:24.881809,78.70,100.00,79.70,70.90
2026-05-11T13:19:25.586441,79.50,100.00,79.70,70.10
2026-05-11T13:19:26.290280,80.30,100.00,82.10,74.00
2026-05-11T13:19:26.995364,83.10,100.00,84.20,75.90
2026-05-11T13:19:27.700769,85.50,100.00,88.00,76.60
2026-05-11T13:19:28.404225,86.80,100.00,88.30,77.90
2026-05-11T13:19:29.107322,84.20,100.00,85.50,75.60
2026-05-11T13:19:29.810345,85.50,100.00,87.00,77.30
2026-05-11T13:19:30.514675,83.80,100.00,85.30,78.20
2026-05-11T13:19:31.217890,64.90,100.00,66.20,56.90
2026-05-11T13:19:31.920981,51.90,100.00,51.90,44.40
2026-05-11T13:19:32.624141,51.30,100.00,51.90,44.40
2026-05-11T13:19:33.327199,50.60,100.00,51.30,42.00
2026-05-11T13:19:34.029957,50.60,100.00,52.00,42.90
2026-05-11T13:19:34.732827,51.90,100.00,53.20,48.00
2026-05-11T13:19:35.436770,80.30,100.00,81.60,73.30
2026-05-11T13:19:36.140660,80.80,100.00,82.30,73.10
2026-05-11T13:19:36.844932,83.10,100.00,84.20,76.60
2026-05-11T13:19:37.548926,82.90,100.00,85.50,76.30
2026-05-11T13:19:38.253195,83.30,100.00,84.20,77.20
2026-05-11T13:19:38.956792,76.60,100.00,78.20,72.40
2026-05-11T13:19:39.659988,55.70,100.00,57.00,47.90
2026-05-11T13:19:40.363269,55.80,100.00,55.80,50.70
2026-05-11T13:19:41.066611,55.80,100.00,58.20,48.60
2026-05-11T13:19:41.770223,55.70,100.00,57.00,51.30
2026-05-11T13:19:42.473929,55.80,100.00,56.40,49.30
2026-05-11T13:19:43.176322,36.00,100.00,35.60,31.40
2026-05-11T13:19:43.878841,11.60,100.00,11.60,6.10
2026-05-11T13:19:44.581127,12.90,100.00,9.10,6.10
2026-05-11T13:19:45.283605,11.80,100.00,10.30,7.60
2026-05-11T13:19:45.985986,12.90,100.00,9.00,4.60
2026-05-11T13:19:46.688331,10.30,100.00,10.40,9.00
2026-05-11T13:19:47.391800,42.70,100.00,44.20,37.50
2026-05-11T13:19:48.094589,48.70,100.00,50.00,44.40
2026-05-11T13:19:48.798059,48.70,100.00,49.30,41.40
2026-05-11T13:19:49.500918,50.60,100.00,51.30,44.00
2026-05-11T13:19:50.203625,50.60,100.00,52.50,42.00
2026-05-11T13:19:50.906393,49.40,100.00,49.40,43.10
2026-05-11T13:19:51.609530,39.20,100.00,38.40,31.90
2026-05-11T13:19:52.312599,39.20,100.00,42.30,34.80
2026-05-11T13:19:53.016137,39.70,100.00,42.90,34.70
2026-05-11T13:19:53.719071,37.50,100.00,41.30,33.30
2026-05-11T13:19:54.422268,38.40,100.00,42.30,36.50
2026-05-11T13:19:55.126286,55.70,100.00,56.40,48.60
2026-05-11T13:19:55.830138,72.20,100.00,74.70,66.70
2026-05-11T13:19:56.532998,70.50,100.00,71.80,64.90
2026-05-11T13:19:57.236311,72.20,100.00,75.00,67.50
2026-05-11T13:19:57.940279,72.50,100.00,73.80,67.50
2026-05-11T13:19:58.644912,72.80,100.00,72.20,67.10
2026-05-11T13:19:59.347957,38.70,100.00,40.00,34.70
2026-05-11T13:20:00.050572,30.30,100.00,29.70,21.70
2026-05-11T13:20:00.753267,27.80,100.00,26.80,20.90
2026-05-11T13:20:01.455993,28.40,100.00,27.40,22.50
2026-05-11T13:20:02.158642,27.00,100.00,26.40,22.90
2026-05-11T13:20:02.861577,32.00,100.00,30.70,23.20
2026-05-11T13:20:03.564422,57.70,100.00,61.40,52.60
2026-05-11T13:20:04.267613,60.50,100.00,60.80,54.50
2026-05-11T13:20:04.971047,60.00,100.00,62.20,54.50
2026-05-11T13:20:05.674175,58.40,100.00,60.50,54.10
2026-05-11T13:20:06.378080,60.30,100.00,60.80,55.10
2026-05-11T13:20:07.080908,52.40,100.00,51.30,43.10
2026-05-11T13:20:07.783587,30.70,100.00,29.70,20.60
2026-05-11T13:20:08.486858,27.80,100.00,28.80,25.40
2026-05-11T13:20:09.189408,27.40,100.00,26.80,22.90
2026-05-11T13:20:09.892388,30.60,100.00,30.10,24.60
2026-05-11T13:20:10.595398,25.70,100.00,28.80,22.10
2026-05-11T13:20:11.298908,43.60,100.00,44.20,40.00
2026-05-11T13:20:12.001649,49.40,100.00,50.60,44.00
2026-05-11T13:20:12.704576,49.40,100.00,50.00,44.70
2026-05-11T13:20:13.407833,50.60,100.00,51.90,44.60
2026-05-11T13:20:14.110900,49.40,100.00,51.30,45.30
2026-05-11T13:20:14.813943,50.60,100.00,51.30,44.40
2026-05-11T13:20:15.516602,38.70,100.00,39.50,33.30
2026-05-11T13:20:16.219380,39.50,100.00,41.60,36.50
2026-05-11T13:20:16.922342,40.50,100.00,40.50,32.40
2026-05-11T13:20:17.625574,40.00,100.00,40.50,32.90
2026-05-11T13:20:18.328336,36.10,100.00,40.00,33.80
2026-05-11T13:20:19.031817,47.40,100.00,47.30,40.80
2026-05-11T13:20:19.734884,68.80,100.00,69.10,62.30
2026-05-11T13:20:20.438643,67.10,100.00,68.70,61.80
2026-05-11T13:20:21.142337,67.10,100.00,69.50,62.30
2026-05-11T13:20:21.845968,67.10,100.00,68.40,62.00
2026-05-11T13:20:22.550278,65.40,100.00,66.70,60.30
2026-05-11T13:20:23.253009,37.30,100.00,36.50,29.00
2026-05-11T13:20:23.955325,15.50,100.00,13.20,9.00
2026-05-11T13:20:24.657814,14.30,100.00,11.80,7.60
2026-05-11T13:20:25.359998,15.50,100.00,13.00,9.00
2026-05-11T13:20:26.062358,14.30,100.00,14.30,9.00
2026-05-11T13:20:26.764853,16.70,100.00,13.20,9.10
2026-05-11T13:20:27.467873,64.10,100.00,65.40,61.20
2026-05-11T13:20:28.171816,67.50,100.00,69.20,63.20
2026-05-11T13:20:28.875676,67.10,100.00,68.70,62.80
2026-05-11T13:20:29.579220,68.80,100.00,70.40,64.90
2026-05-11T13:20:30.282747,68.80,100.00,70.90,63.50
2026-05-11T13:20:30.986320,67.50,100.00,72.20,63.60
2026-05-11T13:20:31.690119,68.80,100.00,70.00,63.60
2026-05-11T13:20:32.393524,67.10,100.00,69.20,62.70
2026-05-11T13:20:33.097911,69.20,100.00,71.60,64.60
2026-05-11T13:20:33.801736,68.30,100.00,69.50,64.20
2026-05-11T13:20:35.876573,73.70,40.40,76.90,68.20
2026-05-11T13:20:36.918599,83.20,94.10,86.50,82.30
2026-05-11T13:20:37.623982,76.20,100.00,80.50,72.20
2026-05-11T13:20:38.328258,75.00,100.00,80.50,74.40
2026-05-11T13:20:39.031635,65.80,100.00,70.10,66.20
2026-05-11T13:20:39.734760,36.50,100.00,35.60,32.90
2026-05-11T13:20:40.437659,34.70,100.00,35.20,35.60
2026-05-11T13:20:41.140268,33.80,100.00,34.70,34.70
2026-05-11T13:20:41.843171,39.00,100.00,38.20,33.80
2026-05-11T13:20:42.545833,39.00,100.00,37.80,31.40
2026-05-11T13:20:43.248330,33.80,100.00,33.80,31.00
2026-05-11T13:20:43.951121,31.10,100.00,30.60,27.80
2026-05-11T13:20:44.653848,27.50,100.00,28.20,22.70
2026-05-11T13:20:45.356669,28.60,100.00,33.30,29.20
2026-05-11T13:20:46.059859,31.10,100.00,29.20,30.70
2026-05-11T13:20:46.762366,31.10,100.00,31.50,27.10
2026-05-11T13:20:47.465031,41.60,100.00,40.50,33.30
2026-05-11T13:20:48.168084,42.10,100.00,42.90,35.20
2026-05-11T13:20:48.871081,42.30,100.00,45.00,38.40
2026-05-11T13:20:49.573786,42.10,100.00,42.90,37.80
2026-05-11T13:20:50.276671,42.70,100.00,42.70,38.00
2026-05-11T13:20:50.979823,46.10,100.00,46.80,45.20
2026-05-11T13:20:51.683615,65.00,100.00,66.70,62.00
2026-05-11T13:20:52.387247,65.80,100.00,66.30,62.00
2026-05-11T13:20:53.090829,65.40,100.00,67.90,62.00
2026-05-11T13:20:53.794315,65.00,100.00,65.80,62.20
2026-05-11T13:20:54.498021,64.60,100.00,67.90,63.80
2026-05-11T13:20:55.200967,56.20,100.00,56.40,49.30
2026-05-11T13:20:55.903899,44.90,100.00,45.50,40.50
2026-05-11T13:20:56.607010,42.70,100.00,45.50,38.90
2026-05-11T13:20:57.310036,42.70,100.00,43.40,39.40
2026-05-11T13:20:58.013199,41.70,100.00,44.90,40.50
2026-05-11T13:20:58.715961,42.70,100.00,46.20,38.00
2026-05-11T13:20:59.418851,34.70,100.00,35.10,29.60
2026-05-11T13:21:00.121544,31.40,100.00,33.80,28.60
2026-05-11T13:21:00.824398,33.80,100.00,34.70,29.60
2026-05-11T13:21:01.526916,30.60,100.00,34.20,25.40
2026-05-11T13:21:02.229932,33.80,100.00,33.30,29.60
2026-05-11T13:21:02.932630,31.90,100.00,33.80,27.50
2026-05-11T13:21:03.635280,36.50,100.00,34.70,32.40
2026-05-11T13:21:04.338171,35.60,100.00,39.50,31.40
2026-05-11T13:21:05.040927,37.00,100.00,38.20,36.00
2026-05-11T13:21:05.743815,36.50,100.00,38.70,29.40
2026-05-11T13:21:06.446540,38.20,100.00,37.30,34.20
2026-05-11T13:21:07.149634,55.40,100.00,60.30,54.70
2026-05-11T13:21:07.853547,81.80,100.00,85.50,77.60
2026-05-11T13:21:08.556382,80.30,100.00,82.90,76.00
2026-05-11T13:21:09.260709,82.10,100.00,84.00,77.60
2026-05-11T13:21:09.965119,84.40,100.00,88.30,80.80
2026-05-11T13:21:10.670710,81.80,100.00,82.70,77.90
2026-05-11T13:21:11.373597,63.80,100.00,65.00,59.00
2026-05-11T13:21:12.076658,58.20,100.00,60.00,53.30
2026-05-11T13:21:12.779632,57.50,100.00,58.80,53.90
2026-05-11T13:21:13.483016,57.70,100.00,59.80,54.50
2026-05-11T13:21:14.186895,57.80,100.00,59.30,53.80
2026-05-11T13:21:14.890325,55.10,100.00,55.10,53.20
2026-05-11T13:21:15.592857,14.30,100.00,13.00,6.20
2026-05-11T13:21:16.295271,13.00,100.00,11.80,7.60
2026-05-11T13:21:16.997897,15.50,100.00,11.80,9.10
2026-05-11T13:21:17.700193,11.80,100.00,10.60,7.60
2026-05-11T13:21:18.402761,14.30,100.00,11.80,7.70
2026-05-11T13:21:19.105069,14.30,100.00,10.40,7.60
2026-05-11T13:21:19.807532,12.70,100.00,7.60,7.40
2026-05-11T13:21:20.509848,9.00,100.00,7.50,4.50
2026-05-11T13:21:21.212272,12.70,100.00,8.80,4.60
2026-05-11T13:21:21.914586,10.30,100.00,7.60,6.00
2026-05-11T13:21:22.616764,10.10,100.00,7.50,4.50
2026-05-11T13:21:23.319866,52.60,100.00,53.30,47.20
2026-05-11T13:21:24.023814,71.40,100.00,72.20,67.90
2026-05-11T13:21:24.727283,70.10,100.00,71.80,65.40
2026-05-11T13:21:25.431173,73.40,100.00,74.40,68.80
