timestamp,core0,core1,core2,core3
2026-05-16T01:19:45.345841,75.00,100.00,100.00,100.00
2026-05-16T01:19:45.450018,90.00,90.90,100.00,100.00
2026-05-16T01:19:45.557445,77.80,100.00,100.00,100.00
2026-05-16T01:19:45.663949,90.00,90.90,100.00,100.00
2026-05-16T01:19:45.773961,90.00,90.00,100.00,100.00
2026-05-16T01:19:45.879412,80.00,90.90,100.00,100.00
2026-05-16T01:19:45.985576,88.90,88.90,100.00,100.00
2026-05-16T01:19:46.090862,90.00,90.00,100.00,100.00
2026-05-16T01:19:46.197994,90.90,88.90,100.00,100.00
2026-05-16T01:19:46.302467,90.00,90.00,100.00,100.00
2026-05-16T01:19:46.407168,77.80,77.80,100.00,100.00
2026-05-16T01:19:46.516814,81.80,90.90,100.00,100.00
2026-05-16T01:19:46.621672,80.00,88.90,100.00,100.00
2026-05-16T01:19:46.730339,90.00,90.00,100.00,100.00
2026-05-16T01:19:46.834685,90.00,80.00,100.00,100.00
2026-05-16T01:19:46.941234,80.00,88.90,100.00,100.00
2026-05-16T01:19:47.045661,77.80,80.00,100.00,100.00
2026-05-16T01:19:47.151428,90.00,88.90,100.00,100.00
2026-05-16T01:19:47.257618,90.90,81.80,100.00,100.00
2026-05-16T01:19:47.362794,81.80,90.00,100.00,100.00
2026-05-16T01:19:47.468939,88.90,90.00,100.00,100.00
2026-05-16T01:19:47.577441,90.90,100.00,100.00,100.00
2026-05-16T01:19:47.682590,83.30,90.00,100.00,100.00
2026-05-16T01:19:47.787412,87.50,88.90,100.00,100.00
2026-05-16T01:19:47.898170,80.00,90.90,100.00,100.00
2026-05-16T01:19:48.003201,81.80,90.00,100.00,100.00
2026-05-16T01:19:48.111492,88.90,90.90,100.00,100.00
2026-05-16T01:19:48.216997,88.90,100.00,100.00,100.00
2026-05-16T01:19:48.323260,81.80,90.00,100.00,100.00
2026-05-16T01:19:48.429721,90.90,88.90,100.00,100.00
2026-05-16T01:19:48.537747,87.50,90.90,100.00,100.00
2026-05-16T01:19:48.647383,83.30,90.00,100.00,100.00
2026-05-16T01:19:48.751999,90.00,88.90,100.00,100.00
2026-05-16T01:19:48.856772,88.90,90.00,100.00,100.00
2026-05-16T01:19:48.963045,81.80,77.80,100.00,100.00
2026-05-16T01:19:49.067685,90.90,77.80,100.00,100.00
2026-05-16T01:19:49.173841,81.80,80.00,100.00,100.00
2026-05-16T01:19:49.279638,88.90,77.80,100.00,100.00
2026-05-16T01:19:49.387323,90.00,90.90,100.00,100.00
2026-05-16T01:19:49.491580,80.00,88.90,100.00,100.00
2026-05-16T01:19:49.597398,88.90,88.90,100.00,100.00
2026-05-16T01:19:49.703061,90.00,90.00,100.00,100.00
2026-05-16T01:19:49.809682,90.00,100.00,100.00,100.00
2026-05-16T01:19:49.914918,90.00,100.00,100.00,100.00
2026-05-16T01:19:50.018361,22.20,12.50,100.00,100.00
2026-05-16T01:19:50.122298,10.00,20.00,100.00,100.00
2026-05-16T01:19:50.225793,20.00,10.00,100.00,100.00
2026-05-16T01:19:50.329348,10.00,0.00,100.00,100.00
2026-05-16T01:19:50.433286,20.00,11.10,100.00,100.00
2026-05-16T01:19:50.536556,11.10,0.00,100.00,100.00
2026-05-16T01:19:50.639938,10.00,0.00,100.00,100.00
2026-05-16T01:19:50.743466,20.00,0.00,100.00,100.00
2026-05-16T01:19:50.846668,0.00,11.10,100.00,100.00
2026-05-16T01:19:50.950097,11.10,0.00,100.00,100.00
2026-05-16T01:19:51.053724,20.00,0.00,100.00,100.00
2026-05-16T01:19:51.157054,18.20,11.10,100.00,100.00
2026-05-16T01:19:51.260684,11.10,0.00,100.00,100.00
2026-05-16T01:19:51.364335,10.00,0.00,100.00,100.00
2026-05-16T01:19:51.468089,20.00,10.00,100.00,100.00
2026-05-16T01:19:51.571734,10.00,0.00,100.00,100.00
2026-05-16T01:19:51.675325,11.10,0.00,100.00,100.00
2026-05-16T01:19:51.780065,18.20,11.10,100.00,100.00
2026-05-16T01:19:51.883893,11.10,0.00,100.00,100.00
2026-05-16T01:19:51.987726,20.00,0.00,100.00,100.00
2026-05-16T01:19:52.091401,10.00,0.00,100.00,100.00
2026-05-16T01:19:52.194931,20.00,18.20,100.00,100.00
2026-05-16T01:19:52.298564,10.00,0.00,100.00,100.00
2026-05-16T01:19:52.402143,10.00,0.00,100.00,100.00
2026-05-16T01:19:52.505602,20.00,20.00,100.00,100.00
2026-05-16T01:19:52.609198,18.20,0.00,100.00,100.00
2026-05-16T01:19:52.712823,11.10,0.00,100.00,100.00
2026-05-16T01:19:52.816358,10.00,0.00,100.00,100.00
2026-05-16T01:19:52.919845,11.10,0.00,100.00,100.00
2026-05-16T01:19:53.023609,18.20,0.00,100.00,100.00
2026-05-16T01:19:53.127301,11.10,10.00,100.00,100.00
2026-05-16T01:19:53.230678,18.20,11.10,100.00,100.00
2026-05-16T01:19:53.334245,11.10,0.00,100.00,100.00
2026-05-16T01:19:53.437625,0.00,0.00,100.00,100.00
2026-05-16T01:19:53.541167,11.10,0.00,100.00,100.00
2026-05-16T01:19:53.644476,25.00,20.00,100.00,100.00
2026-05-16T01:19:53.748466,0.00,0.00,100.00,100.00
2026-05-16T01:19:53.852065,18.20,10.00,100.00,100.00
2026-05-16T01:19:53.955597,20.00,0.00,100.00,100.00
2026-05-16T01:19:54.059010,10.00,0.00,100.00,100.00
2026-05-16T01:19:54.162445,11.10,0.00,100.00,100.00
2026-05-16T01:19:54.265801,10.00,0.00,100.00,100.00
2026-05-16T01:19:54.369379,11.10,11.10,100.00,100.00
2026-05-16T01:19:54.472707,18.20,0.00,100.00,100.00
2026-05-16T01:19:54.576292,11.10,10.00,100.00,100.00
2026-05-16T01:19:54.680083,10.00,0.00,100.00,100.00
2026-05-16T01:19:54.783739,11.10,0.00,100.00,100.00
2026-05-16T01:19:54.887234,18.20,0.00,100.00,100.00
2026-05-16T01:19:54.990679,20.00,11.10,100.00,100.00
2026-05-16T01:19:55.094405,11.10,11.10,100.00,100.00
2026-05-16T01:19:55.198280,12.50,0.00,100.00,100.00
2026-05-16T01:19:55.301695,20.00,0.00,100.00,100.00
2026-05-16T01:19:55.405480,11.10,22.20,100.00,100.00
2026-05-16T01:19:55.509334,22.20,0.00,100.00,100.00
2026-05-16T01:19:55.613355,11.10,11.10,100.00,100.00
2026-05-16T01:19:55.716853,11.10,0.00,100.00,100.00
2026-05-16T01:19:55.820383,0.00,20.00,100.00,100.00
2026-05-16T01:19:55.923794,11.10,0.00,100.00,100.00
2026-05-16T01:19:56.027507,27.30,0.00,100.00,100.00
2026-05-16T01:19:56.131107,11.10,11.10,100.00,100.00
2026-05-16T01:19:56.234861,20.00,0.00,100.00,100.00
2026-05-16T01:19:56.338548,20.00,12.50,100.00,100.00
2026-05-16T01:19:56.442347,11.10,0.00,100.00,100.00
2026-05-16T01:19:56.546442,11.10,12.50,100.00,100.00
2026-05-16T01:19:56.650640,20.00,0.00,100.00,100.00
2026-05-16T01:19:56.754645,12.50,11.10,100.00,100.00
2026-05-16T01:19:56.858699,11.10,0.00,100.00,100.00
2026-05-16T01:19:56.962625,11.10,0.00,100.00,100.00
2026-05-16T01:19:57.067040,20.00,0.00,100.00,100.00
2026-05-16T01:19:57.170781,11.10,0.00,100.00,100.00
2026-05-16T01:19:57.274595,12.50,27.30,100.00,100.00
2026-05-16T01:19:57.378055,11.10,0.00,100.00,100.00
2026-05-16T01:19:57.481859,27.30,0.00,100.00,100.00
2026-05-16T01:19:57.585353,10.00,0.00,100.00,100.00
2026-05-16T01:19:57.688834,11.10,11.10,100.00,100.00
2026-05-16T01:19:57.792180,11.10,0.00,100.00,100.00
2026-05-16T01:19:57.895736,27.30,11.10,100.00,100.00
2026-05-16T01:19:57.999135,11.10,0.00,100.00,100.00
2026-05-16T01:19:58.103045,11.10,11.10,100.00,100.00
2026-05-16T01:19:58.210420,12.50,12.50,100.00,100.00
2026-05-16T01:19:58.314405,20.00,12.50,100.00,100.00
2026-05-16T01:19:58.418416,11.10,0.00,100.00,100.00
2026-05-16T01:19:58.522198,22.20,11.10,100.00,100.00
2026-05-16T01:19:58.625954,20.00,12.50,100.00,100.00
2026-05-16T01:19:58.729568,11.10,11.10,100.00,100.00
2026-05-16T01:19:58.833672,11.10,0.00,100.00,100.00
2026-05-16T01:19:58.937946,11.10,0.00,100.00,100.00
2026-05-16T01:19:59.041913,30.00,0.00,100.00,100.00
2026-05-16T01:19:59.145610,11.10,11.10,100.00,100.00
2026-05-16T01:19:59.249077,20.00,11.10,100.00,100.00
2026-05-16T01:19:59.352724,11.10,0.00,100.00,100.00
2026-05-16T01:19:59.456215,11.10,0.00,100.00,100.00
2026-05-16T01:19:59.559664,11.10,0.00,100.00,100.00
2026-05-16T01:19:59.663572,20.00,11.10,100.00,100.00
2026-05-16T01:19:59.767244,11.10,0.00,100.00,100.00
2026-05-16T01:19:59.870622,11.10,20.00,100.00,100.00
2026-05-16T01:19:59.977539,33.30,25.00,100.00,100.00
2026-05-16T01:20:00.082656,81.80,71.40,100.00,100.00
2026-05-16T01:20:00.188547,75.00,70.00,100.00,100.00
2026-05-16T01:20:00.293888,75.00,77.80,100.00,100.00
2026-05-16T01:20:00.399631,80.00,80.00,100.00,100.00
2026-05-16T01:20:00.505875,77.80,88.90,100.00,100.00
2026-05-16T01:20:00.612967,83.30,81.80,100.00,100.00
2026-05-16T01:20:00.720158,62.50,90.00,100.00,100.00
2026-05-16T01:20:00.828454,62.50,77.80,100.00,100.00
2026-05-16T01:20:00.933366,66.70,77.80,100.00,100.00
2026-05-16T01:20:01.039869,72.70,66.70,100.00,100.00
2026-05-16T01:20:01.145725,66.70,77.80,100.00,100.00
2026-05-16T01:20:01.250648,80.00,77.80,100.00,100.00
2026-05-16T01:20:01.356551,66.70,66.70,100.00,100.00
2026-05-16T01:20:01.460129,62.50,77.80,100.00,100.00
2026-05-16T01:20:01.565136,80.00,66.70,100.00,100.00
2026-05-16T01:20:01.669002,70.00,70.00,100.00,100.00
2026-05-16T01:20:01.774071,90.00,75.00,100.00,100.00
2026-05-16T01:20:01.878463,81.80,75.00,100.00,100.00
2026-05-16T01:20:01.984897,85.70,77.80,100.00,100.00
2026-05-16T01:20:02.088775,81.80,80.00,100.00,100.00
2026-05-16T01:20:02.194890,88.90,77.80,100.00,100.00
2026-05-16T01:20:02.301984,81.80,77.80,100.00,100.00
2026-05-16T01:20:02.407140,77.80,88.90,100.00,100.00
2026-05-16T01:20:02.514512,77.80,70.00,100.00,100.00
2026-05-16T01:20:02.621069,66.70,81.80,100.00,100.00
2026-05-16T01:20:02.725725,77.80,75.00,100.00,100.00
2026-05-16T01:20:02.830535,72.70,70.00,100.00,100.00
2026-05-16T01:20:02.936591,75.00,66.70,100.00,100.00
2026-05-16T01:20:03.041627,62.50,77.80,100.00,100.00
2026-05-16T01:20:03.147561,70.00,66.70,100.00,100.00
2026-05-16T01:20:03.253621,80.00,75.00,100.00,100.00
2026-05-16T01:20:03.361841,80.00,77.80,100.00,100.00
2026-05-16T01:20:03.465816,70.00,66.70,100.00,100.00
2026-05-16T01:20:03.571583,62.50,80.00,100.00,100.00
2026-05-16T01:20:03.677320,81.80,77.80,100.00,100.00
2026-05-16T01:20:03.782333,87.50,77.80,100.00,100.00
2026-05-16T01:20:03.888472,90.90,80.00,100.00,100.00
2026-05-16T01:20:03.994989,77.80,77.80,100.00,100.00
2026-05-16T01:20:04.102310,81.80,77.80,100.00,100.00
2026-05-16T01:20:04.207346,90.00,80.00,100.00,100.00
2026-05-16T01:20:04.316591,90.00,75.00,100.00,100.00
2026-05-16T01:20:04.423500,83.30,81.80,100.00,100.00
2026-05-16T01:20:04.529102,81.80,66.70,100.00,100.00
2026-05-16T01:20:04.633380,87.50,75.00,100.00,100.00
2026-05-16T01:20:04.739018,100.00,70.00,100.00,100.00
2026-05-16T01:20:04.845452,77.80,75.00,100.00,100.00
2026-05-16T01:20:04.949249,77.80,60.00,100.00,100.00
2026-05-16T01:20:05.053372,16.70,0.00,100.00,100.00
2026-05-16T01:20:05.157310,18.20,10.00,100.00,100.00
2026-05-16T01:20:05.261090,11.10,11.10,100.00,100.00
2026-05-16T01:20:05.364670,25.00,0.00,100.00,100.00
2026-05-16T01:20:05.468147,10.00,20.00,100.00,100.00
2026-05-16T01:20:05.571584,10.00,0.00,100.00,100.00
2026-05-16T01:20:05.674902,18.20,10.00,100.00,100.00
2026-05-16T01:20:05.779001,10.00,0.00,100.00,100.00
2026-05-16T01:20:05.882827,10.00,10.00,100.00,100.00
2026-05-16T01:20:05.986584,10.00,0.00,100.00,100.00
2026-05-16T01:20:06.090668,10.00,10.00,100.00,100.00
2026-05-16T01:20:06.194267,11.10,18.20,100.00,100.00
2026-05-16T01:20:06.297709,18.20,0.00,100.00,100.00
2026-05-16T01:20:06.401165,10.00,0.00,100.00,100.00
2026-05-16T01:20:06.505563,10.00,0.00,100.00,100.00
2026-05-16T01:20:06.609256,10.00,0.00,100.00,100.00
2026-05-16T01:20:06.712959,10.00,10.00,100.00,100.00
2026-05-16T01:20:06.816472,0.00,0.00,100.00,100.00
2026-05-16T01:20:06.920284,18.20,10.00,100.00,100.00
2026-05-16T01:20:07.023946,10.00,10.00,100.00,100.00
2026-05-16T01:20:07.127475,18.20,0.00,100.00,100.00
2026-05-16T01:20:07.230873,25.00,10.00,100.00,100.00
2026-05-16T01:20:07.334239,10.00,0.00,100.00,100.00
2026-05-16T01:20:07.437676,10.00,0.00,100.00,100.00
2026-05-16T01:20:07.541166,0.00,0.00,100.00,100.00
2026-05-16T01:20:07.645307,10.00,0.00,100.00,100.00
2026-05-16T01:20:07.748723,10.00,10.00,100.00,100.00
2026-05-16T01:20:07.852425,25.00,10.00,100.00,100.00
2026-05-16T01:20:07.955684,0.00,20.00,100.00,100.00
2026-05-16T01:20:08.059359,11.10,0.00,100.00,100.00
2026-05-16T01:20:08.163353,18.20,11.10,100.00,100.00
2026-05-16T01:20:08.266697,10.00,0.00,100.00,100.00
2026-05-16T01:20:08.369997,20.00,0.00,100.00,100.00
2026-05-16T01:20:08.473487,10.00,0.00,100.00,100.00
2026-05-16T01:20:08.577061,18.20,0.00,100.00,100.00
2026-05-16T01:20:08.680611,10.00,10.00,100.00,100.00
2026-05-16T01:20:08.783934,10.00,0.00,100.00,100.00
2026-05-16T01:20:08.887479,18.20,0.00,100.00,100.00
2026-05-16T01:20:08.990981,10.00,10.00,100.00,100.00
2026-05-16T01:20:09.094653,18.20,10.00,100.00,100.00
2026-05-16T01:20:09.198473,10.00,0.00,100.00,100.00
2026-05-16T01:20:09.301943,27.30,10.00,100.00,100.00
2026-05-16T01:20:09.405265,10.00,0.00,100.00,100.00
2026-05-16T01:20:09.509489,0.00,0.00,100.00,100.00
2026-05-16T01:20:09.613484,10.00,0.00,100.00,100.00
2026-05-16T01:20:09.717154,10.00,10.00,100.00,100.00
2026-05-16T01:20:09.820645,9.10,0.00,100.00,100.00
2026-05-16T01:20:09.924546,10.00,10.00,100.00,100.00
2026-05-16T01:20:10.030705,42.90,44.40,100.00,100.00
2026-05-16T01:20:10.136312,60.00,28.60,100.00,100.00
2026-05-16T01:20:10.240736,42.90,42.90,100.00,100.00
2026-05-16T01:20:10.347718,44.40,57.10,100.00,100.00
2026-05-16T01:20:10.452827,50.00,44.40,100.00,100.00
2026-05-16T01:20:10.556995,44.40,42.90,100.00,100.00
2026-05-16T01:20:10.661487,50.00,28.60,100.00,100.00
2026-05-16T01:20:10.765858,42.90,37.50,100.00,100.00
2026-05-16T01:20:10.871222,37.50,33.30,100.00,100.00
2026-05-16T01:20:10.975347,42.90,44.40,100.00,100.00
2026-05-16T01:20:11.080808,50.00,42.90,100.00,100.00
2026-05-16T01:20:11.186554,55.60,44.40,100.00,100.00
2026-05-16T01:20:11.290868,50.00,62.50,100.00,100.00
2026-05-16T01:20:11.395068,44.40,42.90,100.00,100.00
2026-05-16T01:20:11.499794,42.90,37.50,100.00,100.00
2026-05-16T01:20:11.605959,44.40,42.90,100.00,100.00
2026-05-16T01:20:11.710740,42.90,42.90,100.00,100.00
2026-05-16T01:20:11.816024,50.00,50.00,100.00,100.00
2026-05-16T01:20:11.920920,50.00,33.30,100.00,100.00
2026-05-16T01:20:12.025779,37.50,50.00,100.00,100.00
2026-05-16T01:20:12.131217,50.00,55.60,100.00,100.00
2026-05-16T01:20:12.236936,62.50,50.00,100.00,100.00
2026-05-16T01:20:12.342325,16.70,50.00,100.00,100.00
2026-05-16T01:20:12.448547,60.00,55.60,100.00,100.00
2026-05-16T01:20:12.553927,42.90,42.90,100.00,100.00
2026-05-16T01:20:12.660070,55.60,55.60,100.00,100.00
2026-05-16T01:20:12.765049,50.00,37.50,100.00,100.00
2026-05-16T01:20:12.871138,50.00,50.00,100.00,100.00
2026-05-16T01:20:12.977911,28.60,50.00,100.00,100.00
2026-05-16T01:20:13.082605,55.60,42.90,100.00,100.00
2026-05-16T01:20:13.187987,42.90,55.60,100.00,100.00
2026-05-16T01:20:13.293298,50.00,62.50,100.00,100.00
2026-05-16T01:20:13.400209,50.00,33.30,100.00,100.00
2026-05-16T01:20:13.505203,44.40,37.50,100.00,100.00
2026-05-16T01:20:13.609926,42.90,50.00,100.00,100.00
2026-05-16T01:20:13.715292,55.60,42.90,100.00,100.00
2026-05-16T01:20:13.821277,50.00,50.00,100.00,100.00
2026-05-16T01:20:13.925866,33.30,50.00,100.00,100.00
2026-05-16T01:20:14.030117,37.50,20.00,100.00,100.00
2026-05-16T01:20:14.134748,50.00,37.50,100.00,100.00
2026-05-16T01:20:14.239700,33.30,50.00,100.00,100.00
2026-05-16T01:20:14.344126,42.90,50.00,100.00,100.00
2026-05-16T01:20:14.448831,42.90,42.90,100.00,100.00
2026-05-16T01:20:14.552959,55.60,55.60,100.00,100.00
2026-05-16T01:20:14.658470,50.00,42.90,100.00,100.00
2026-05-16T01:20:14.763604,44.40,37.50,100.00,100.00
2026-05-16T01:20:14.867988,33.30,33.30,100.00,100.00
2026-05-16T01:20:14.971483,25.00,33.30,100.00,100.00
2026-05-16T01:20:15.075488,22.20,0.00,100.00,100.00
2026-05-16T01:20:15.179044,27.30,12.50,100.00,100.00
2026-05-16T01:20:15.282643,0.00,0.00,100.00,100.00
2026-05-16T01:20:15.386043,11.10,11.10,100.00,100.00
2026-05-16T01:20:15.489579,30.00,14.30,100.00,100.00
2026-05-16T01:20:15.593138,12.50,0.00,100.00,100.00
2026-05-16T01:20:15.696739,11.10,12.50,100.00,100.00
2026-05-16T01:20:15.800498,12.50,20.00,100.00,100.00
2026-05-16T01:20:15.904498,20.00,0.00,100.00,100.00
2026-05-16T01:20:16.008265,11.10,0.00,100.00,100.00
2026-05-16T01:20:16.111915,12.50,12.50,100.00,100.00
2026-05-16T01:20:16.215308,20.00,0.00,100.00,100.00
2026-05-16T01:20:16.319013,12.50,0.00,100.00,100.00
2026-05-16T01:20:16.422541,11.10,0.00,100.00,100.00
2026-05-16T01:20:16.526003,11.10,11.10,100.00,100.00
2026-05-16T01:20:16.629706,12.50,12.50,100.00,100.00
2026-05-16T01:20:16.733229,11.10,0.00,100.00,100.00
2026-05-16T01:20:16.837019,20.00,11.10,100.00,100.00
2026-05-16T01:20:16.940831,22.20,0.00,100.00,100.00
2026-05-16T01:20:17.044704,11.10,0.00,100.00,100.00
2026-05-16T01:20:17.148456,22.20,12.50,100.00,100.00
2026-05-16T01:20:17.251904,20.00,0.00,100.00,100.00
2026-05-16T01:20:17.355909,22.20,0.00,100.00,100.00
2026-05-16T01:20:17.459602,11.10,0.00,100.00,100.00
2026-05-16T01:20:17.563368,20.00,11.10,100.00,100.00
2026-05-16T01:20:17.666936,12.50,0.00,100.00,100.00
2026-05-16T01:20:17.770917,11.10,12.50,100.00,100.00
2026-05-16T01:20:17.874626,20.00,11.10,100.00,100.00
2026-05-16T01:20:17.978229,12.50,0.00,100.00,100.00
2026-05-16T01:20:18.081657,11.10,12.50,100.00,100.00
2026-05-16T01:20:18.185567,12.50,0.00,100.00,100.00
2026-05-16T01:20:18.288912,20.00,0.00,100.00,100.00
2026-05-16T01:20:18.392486,12.50,0.00,100.00,100.00
2026-05-16T01:20:18.496038,11.10,11.10,100.00,100.00
2026-05-16T01:20:18.599413,12.50,0.00,100.00,100.00
2026-05-16T01:20:18.702726,27.30,11.10,100.00,100.00
2026-05-16T01:20:18.806393,20.00,0.00,100.00,100.00
2026-05-16T01:20:18.910104,11.10,20.00,100.00,100.00
2026-05-16T01:20:19.013984,22.20,0.00,100.00,100.00
2026-05-16T01:20:19.117988,20.00,0.00,100.00,100.00
2026-05-16T01:20:19.221736,12.50,0.00,100.00,100.00
2026-05-16T01:20:19.325676,11.10,0.00,100.00,100.00
2026-05-16T01:20:19.429470,22.20,11.10,100.00,100.00
2026-05-16T01:20:19.533096,20.00,0.00,100.00,100.00
2026-05-16T01:20:19.636804,22.20,0.00,100.00,100.00
2026-05-16T01:20:19.740566,11.10,11.10,100.00,100.00
2026-05-16T01:20:19.844211,22.20,12.50,100.00,100.00
2026-05-16T01:20:19.950545,22.20,12.50,100.00,100.00
2026-05-16T01:20:20.059219,80.00,90.00,100.00,100.00
2026-05-16T01:20:20.163814,66.70,90.90,100.00,100.00
2026-05-16T01:20:20.269135,77.80,88.90,100.00,100.00
2026-05-16T01:20:20.374522,88.90,90.00,100.00,100.00
2026-05-16T01:20:20.480332,62.50,90.00,100.00,100.00
2026-05-16T01:20:20.585600,77.80,90.00,100.00,100.00
2026-05-16T01:20:20.691961,88.90,90.00,100.00,100.00
2026-05-16T01:20:20.796066,90.00,100.00,100.00,100.00
2026-05-16T01:20:20.905405,88.90,90.90,100.00,100.00
2026-05-16T01:20:21.011977,80.00,100.00,100.00,100.00
2026-05-16T01:20:21.118499,77.80,91.70,100.00,100.00
2026-05-16T01:20:21.224623,80.00,90.00,100.00,100.00
2026-05-16T01:20:21.329169,77.80,100.00,100.00,100.00
2026-05-16T01:20:21.437928,90.90,90.90,100.00,100.00
2026-05-16T01:20:21.541859,90.00,90.00,100.00,100.00
2026-05-16T01:20:21.647570,100.00,90.90,100.00,100.00
2026-05-16T01:20:21.752520,91.70,88.90,100.00,100.00
2026-05-16T01:20:21.860944,100.00,90.90,100.00,100.00
2026-05-16T01:20:21.965831,90.00,88.90,100.00,100.00
2026-05-16T01:20:22.071125,77.80,90.00,100.00,100.00
2026-05-16T01:20:22.176991,90.00,80.00,100.00,100.00
2026-05-16T01:20:22.281526,80.00,90.00,100.00,100.00
2026-05-16T01:20:22.390256,90.00,90.00,100.00,100.00
2026-05-16T01:20:22.494963,100.00,90.90,100.00,100.00
2026-05-16T01:20:22.600890,90.90,88.90,100.00,100.00
2026-05-16T01:20:22.708571,100.00,88.90,100.00,100.00
2026-05-16T01:20:22.818198,91.70,81.80,100.00,100.00
2026-05-16T01:20:22.923676,90.00,88.90,100.00,100.00
2026-05-16T01:20:23.028751,100.00,90.00,100.00,100.00
2026-05-16T01:20:23.138840,90.00,88.90,100.00,100.00
2026-05-16T01:20:23.245409,90.00,91.70,100.00,100.00
2026-05-16T01:20:23.351011,100.00,77.80,100.00,100.00
2026-05-16T01:20:23.460201,90.90,90.00,100.00,100.00
2026-05-16T01:20:23.566845,90.90,90.00,100.00,100.00
2026-05-16T01:20:23.671431,100.00,90.90,100.00,100.00
2026-05-16T01:20:23.779097,90.90,88.90,100.00,100.00
2026-05-16T01:20:23.886730,90.00,90.00,100.00,100.00
2026-05-16T01:20:23.991277,90.00,90.00,100.00,100.00
2026-05-16T01:20:24.098959,90.00,100.00,100.00,100.00
2026-05-16T01:20:24.205187,100.00,77.80,100.00,100.00
2026-05-16T01:20:24.309853,100.00,88.90,100.00,100.00
2026-05-16T01:20:24.415639,90.90,81.80,100.00,100.00
2026-05-16T01:20:24.520075,100.00,88.90,100.00,100.00
2026-05-16T01:20:24.626591,90.90,77.80,100.00,100.00
2026-05-16T01:20:24.732439,90.00,80.00,100.00,100.00
2026-05-16T01:20:24.838693,100.00,77.80,100.00,100.00
2026-05-16T01:20:24.943255,80.00,72.70,100.00,100.00
2026-05-16T01:20:25.047226,33.30,16.70,100.00,100.00
2026-05-16T01:20:25.151102,14.30,25.00,100.00,100.00
2026-05-16T01:20:25.256744,33.30,14.30,100.00,100.00
2026-05-16T01:20:25.360595,22.20,22.20,100.00,100.00
2026-05-16T01:20:25.464578,33.30,16.70,100.00,100.00
2026-05-16T01:20:25.568460,0.00,12.50,100.00,100.00
2026-05-16T01:20:25.672581,25.00,12.50,100.00,100.00
2026-05-16T01:20:25.776694,22.20,14.30,100.00,100.00
2026-05-16T01:20:25.881335,25.00,14.30,100.00,100.00
2026-05-16T01:20:25.985916,14.30,14.30,100.00,100.00
