timestamp,core0,core1,core2,core3
2026-05-16T16:16:33.961235,11.10,100.00,100.00,100.00
2026-05-16T16:16:34.061634,0.00,100.00,100.00,100.00
2026-05-16T16:16:34.162020,20.00,100.00,100.00,100.00
2026-05-16T16:16:34.262459,11.10,100.00,100.00,100.00
2026-05-16T16:16:34.362868,25.00,100.00,100.00,100.00
2026-05-16T16:16:34.463242,20.00,100.00,100.00,100.00
2026-05-16T16:16:34.563675,0.00,100.00,100.00,100.00
2026-05-16T16:16:34.664091,11.10,100.00,100.00,100.00
2026-05-16T16:16:34.764570,12.50,100.00,100.00,100.00
2026-05-16T16:16:34.865031,11.10,100.00,100.00,100.00
2026-05-16T16:16:34.965536,20.00,100.00,100.00,100.00
2026-05-16T16:16:35.065923,20.00,100.00,100.00,100.00
2026-05-16T16:16:35.166287,0.00,100.00,100.00,100.00
2026-05-16T16:16:35.266874,40.00,100.00,100.00,100.00
2026-05-16T16:16:35.367244,20.00,100.00,100.00,100.00
2026-05-16T16:16:35.467666,11.10,100.00,100.00,100.00
2026-05-16T16:16:35.568040,11.10,100.00,100.00,100.00
2026-05-16T16:16:35.668473,22.20,100.00,100.00,100.00
2026-05-16T16:16:35.768866,0.00,100.00,100.00,100.00
2026-05-16T16:16:35.869238,0.00,100.00,100.00,100.00
2026-05-16T16:16:35.969631,11.10,100.00,100.00,100.00
2026-05-16T16:16:36.070137,12.50,100.00,100.00,100.00
2026-05-16T16:16:36.170655,0.00,100.00,100.00,100.00
2026-05-16T16:16:36.271029,30.00,100.00,100.00,100.00
2026-05-16T16:16:36.371533,0.00,100.00,100.00,100.00
2026-05-16T16:16:36.471921,0.00,100.00,100.00,100.00
2026-05-16T16:16:36.572280,20.00,100.00,100.00,100.00
2026-05-16T16:16:36.672698,0.00,100.00,100.00,100.00
2026-05-16T16:16:36.773026,0.00,100.00,100.00,100.00
2026-05-16T16:16:36.873568,11.10,100.00,100.00,100.00
2026-05-16T16:16:36.973954,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.074320,20.00,100.00,100.00,100.00
2026-05-16T16:16:37.174804,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.275259,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.375801,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.476216,20.00,100.00,100.00,100.00
2026-05-16T16:16:37.576597,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.677054,11.10,100.00,100.00,100.00
2026-05-16T16:16:37.777510,11.10,100.00,100.00,100.00
2026-05-16T16:16:37.877937,0.00,100.00,100.00,100.00
2026-05-16T16:16:37.978507,0.00,100.00,100.00,100.00
2026-05-16T16:16:38.078898,11.10,100.00,100.00,100.00
2026-05-16T16:16:38.179258,11.10,100.00,100.00,100.00
2026-05-16T16:16:38.279645,0.00,100.00,100.00,100.00
2026-05-16T16:16:38.380028,12.50,100.00,100.00,100.00
2026-05-16T16:16:38.480473,0.00,100.00,100.00,100.00
2026-05-16T16:16:38.580896,0.00,100.00,100.00,100.00
2026-05-16T16:16:38.681262,22.20,100.00,100.00,100.00
2026-05-16T16:16:38.781711,11.10,100.00,100.00,100.00
2026-05-16T16:16:38.882185,0.00,100.00,100.00,100.00
2026-05-16T16:16:38.982702,0.00,100.00,100.00,100.00
2026-05-16T16:16:39.083169,0.00,100.00,100.00,100.00
2026-05-16T16:16:39.183632,20.00,100.00,100.00,100.00
2026-05-16T16:16:39.284012,25.00,100.00,100.00,100.00
2026-05-16T16:16:39.384508,0.00,100.00,100.00,100.00
2026-05-16T16:16:39.484966,11.10,100.00,100.00,100.00
2026-05-16T16:16:39.585428,12.50,100.00,100.00,100.00
2026-05-16T16:16:39.685825,0.00,100.00,100.00,100.00
2026-05-16T16:16:39.786269,11.10,100.00,100.00,100.00
2026-05-16T16:16:39.886813,0.00,100.00,100.00,100.00
2026-05-16T16:16:39.987179,0.00,100.00,100.00,100.00
2026-05-16T16:16:40.087634,20.00,100.00,100.00,100.00
2026-05-16T16:16:40.188009,0.00,100.00,100.00,100.00
2026-05-16T16:16:40.288455,0.00,100.00,100.00,100.00
2026-05-16T16:16:40.388848,20.00,100.00,100.00,100.00
2026-05-16T16:16:40.489207,0.00,100.00,100.00,100.00
2026-05-16T16:16:40.589671,11.10,100.00,100.00,100.00
2026-05-16T16:16:40.690022,0.00,100.00,100.00,100.00
2026-05-16T16:16:40.790473,44.40,100.00,100.00,100.00
2026-05-16T16:16:40.891081,100.00,100.00,100.00,100.00
2026-05-16T16:16:40.991449,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.091900,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.192310,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.292720,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.393109,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.493520,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.593936,100.00,100.00,100.00,100.00
2026-05-16T16:16:41.694441,100.00,90.90,100.00,100.00
2026-05-16T16:16:41.794870,90.90,80.00,100.00,100.00
2026-05-16T16:16:41.895280,80.00,72.70,100.00,100.00
2026-05-16T16:16:41.995783,80.00,66.70,100.00,100.00
2026-05-16T16:16:42.096183,81.80,72.70,100.00,100.00
2026-05-16T16:16:42.196687,83.30,70.00,100.00,100.00
2026-05-16T16:16:42.297113,80.00,70.00,100.00,100.00
2026-05-16T16:16:42.397637,72.70,70.00,100.00,100.00
2026-05-16T16:16:42.498220,81.80,55.60,100.00,100.00
2026-05-16T16:16:42.598796,80.00,63.60,100.00,100.00
2026-05-16T16:16:42.699235,72.70,80.00,100.00,100.00
2026-05-16T16:16:42.800057,80.00,72.70,100.00,100.00
2026-05-16T16:16:42.900530,75.00,72.70,100.00,100.00
2026-05-16T16:16:43.001390,80.00,80.00,100.00,100.00
2026-05-16T16:16:43.101802,70.00,66.70,100.00,100.00
2026-05-16T16:16:43.202192,83.30,60.00,100.00,100.00
2026-05-16T16:16:43.302849,72.70,70.00,100.00,100.00
2026-05-16T16:16:43.403526,81.80,63.60,100.00,100.00
2026-05-16T16:16:43.504084,72.70,66.70,100.00,100.00
2026-05-16T16:16:43.604674,75.00,63.60,100.00,100.00
2026-05-16T16:16:43.705092,80.00,77.80,100.00,100.00
2026-05-16T16:16:43.805650,80.00,75.00,100.00,100.00
2026-05-16T16:16:43.906369,70.00,80.00,100.00,100.00
2026-05-16T16:16:44.007253,81.80,70.00,100.00,100.00
2026-05-16T16:16:44.107731,70.00,83.30,100.00,100.00
2026-05-16T16:16:44.208227,80.00,72.70,100.00,100.00
2026-05-16T16:16:44.308956,70.00,72.70,100.00,100.00
2026-05-16T16:16:44.409440,72.70,81.80,100.00,100.00
2026-05-16T16:16:44.510088,72.70,63.60,100.00,100.00
2026-05-16T16:16:44.610592,72.70,75.00,100.00,100.00
2026-05-16T16:16:44.711167,72.70,70.00,100.00,100.00
2026-05-16T16:16:44.811644,70.00,72.70,100.00,100.00
2026-05-16T16:16:44.912201,76.90,72.70,100.00,100.00
2026-05-16T16:16:45.013016,70.00,70.00,100.00,100.00
2026-05-16T16:16:45.113753,72.70,66.70,100.00,100.00
2026-05-16T16:16:45.214136,75.00,72.70,100.00,100.00
2026-05-16T16:16:45.314911,70.00,70.00,100.00,100.00
2026-05-16T16:16:45.415273,75.00,75.00,100.00,100.00
2026-05-16T16:16:45.515748,70.00,72.70,100.00,100.00
2026-05-16T16:16:45.616272,72.70,83.30,100.00,100.00
2026-05-16T16:16:45.716930,70.00,72.70,100.00,100.00
2026-05-16T16:16:45.817435,72.70,75.00,100.00,100.00
2026-05-16T16:16:45.918016,70.00,72.70,100.00,100.00
2026-05-16T16:16:46.018504,81.80,80.00,100.00,100.00
2026-05-16T16:16:46.118999,72.70,72.70,100.00,100.00
2026-05-16T16:16:46.219511,80.00,70.00,100.00,100.00
2026-05-16T16:16:46.320000,70.00,80.00,100.00,100.00
2026-05-16T16:16:46.420825,81.80,75.00,100.00,100.00
2026-05-16T16:16:46.521202,70.00,77.80,100.00,100.00
2026-05-16T16:16:46.621631,70.00,80.00,100.00,100.00
2026-05-16T16:16:46.722111,72.70,75.00,100.00,100.00
2026-05-16T16:16:46.822901,81.80,72.70,100.00,100.00
2026-05-16T16:16:46.923436,72.70,72.70,100.00,100.00
2026-05-16T16:16:47.023925,60.00,72.70,100.00,100.00
2026-05-16T16:16:47.124425,72.70,63.60,100.00,100.00
2026-05-16T16:16:47.225118,70.00,72.70,100.00,100.00
2026-05-16T16:16:47.325554,72.70,72.70,100.00,100.00
2026-05-16T16:16:47.426044,72.70,66.70,100.00,100.00
2026-05-16T16:16:47.526525,55.60,72.70,100.00,100.00
2026-05-16T16:16:47.627024,70.00,70.00,100.00,100.00
2026-05-16T16:16:47.727516,72.70,75.00,100.00,100.00
2026-05-16T16:16:47.828036,70.00,70.00,100.00,100.00
2026-05-16T16:16:47.928644,72.70,72.70,100.00,100.00
2026-05-16T16:16:48.029302,72.70,81.80,100.00,100.00
2026-05-16T16:16:48.129827,72.70,70.00,100.00,100.00
2026-05-16T16:16:48.230422,81.80,80.00,100.00,100.00
2026-05-16T16:16:48.330881,80.00,66.70,100.00,100.00
2026-05-16T16:16:48.431459,81.80,72.70,100.00,100.00
2026-05-16T16:16:48.532062,70.00,80.00,100.00,100.00
2026-05-16T16:16:48.632671,70.00,83.30,100.00,100.00
2026-05-16T16:16:48.733602,81.80,80.00,100.00,100.00
2026-05-16T16:16:48.834043,72.70,72.70,100.00,100.00
2026-05-16T16:16:48.934561,77.80,70.00,100.00,100.00
2026-05-16T16:16:49.035148,72.70,70.00,100.00,100.00
2026-05-16T16:16:49.135648,77.80,72.70,100.00,100.00
2026-05-16T16:16:49.236141,72.70,70.00,100.00,100.00
2026-05-16T16:16:49.336998,72.70,66.70,100.00,100.00
2026-05-16T16:16:49.437484,70.00,72.70,100.00,100.00
2026-05-16T16:16:49.537941,70.00,72.70,100.00,100.00
2026-05-16T16:16:49.638411,70.00,72.70,100.00,100.00
2026-05-16T16:16:49.738933,72.70,77.80,100.00,100.00
2026-05-16T16:16:49.839548,81.80,72.70,100.00,100.00
2026-05-16T16:16:49.940148,70.00,72.70,100.00,100.00
2026-05-16T16:16:50.040643,80.00,72.70,100.00,100.00
2026-05-16T16:16:50.141133,72.70,66.70,100.00,100.00
2026-05-16T16:16:50.242248,83.30,72.70,100.00,100.00
2026-05-16T16:16:50.342680,72.70,72.70,100.00,100.00
2026-05-16T16:16:50.443100,81.80,80.00,100.00,100.00
2026-05-16T16:16:50.543627,80.00,72.70,100.00,100.00
2026-05-16T16:16:50.644132,77.80,66.70,100.00,100.00
2026-05-16T16:16:50.744595,72.70,75.00,100.00,100.00
2026-05-16T16:16:50.845270,72.70,77.80,100.00,100.00
2026-05-16T16:16:50.945814,75.00,72.70,100.00,100.00
2026-05-16T16:16:51.046197,77.80,66.70,100.00,100.00
2026-05-16T16:16:51.146863,76.90,72.70,100.00,100.00
2026-05-16T16:16:51.247235,80.00,70.00,100.00,100.00
2026-05-16T16:16:51.347834,77.80,72.70,100.00,100.00
2026-05-16T16:16:51.448214,66.70,72.70,100.00,100.00
2026-05-16T16:16:51.548868,80.00,66.70,100.00,100.00
2026-05-16T16:16:51.649451,60.00,72.70,100.00,100.00
2026-05-16T16:16:51.750040,75.00,70.00,100.00,100.00
2026-05-16T16:16:51.850814,90.00,81.80,100.00,100.00
2026-05-16T16:16:51.951256,72.70,70.00,100.00,100.00
2026-05-16T16:16:52.052061,75.00,75.00,100.00,100.00
2026-05-16T16:16:52.152606,66.70,66.70,100.00,100.00
2026-05-16T16:16:52.253194,75.00,66.70,100.00,100.00
2026-05-16T16:16:52.353876,81.80,60.00,100.00,100.00
2026-05-16T16:16:52.454271,70.00,72.70,100.00,100.00
2026-05-16T16:16:52.555025,72.70,63.60,100.00,100.00
2026-05-16T16:16:52.655480,72.70,72.70,100.00,100.00
2026-05-16T16:16:52.755907,63.60,66.70,100.00,100.00
2026-05-16T16:16:52.856481,72.70,70.00,100.00,100.00
2026-05-16T16:16:52.957162,70.00,66.70,100.00,100.00
2026-05-16T16:16:53.057943,81.80,72.70,100.00,100.00
2026-05-16T16:16:53.158592,72.70,72.70,100.00,100.00
2026-05-16T16:16:53.258994,77.80,77.80,100.00,100.00
2026-05-16T16:16:53.359533,76.90,70.00,100.00,100.00
2026-05-16T16:16:53.460068,77.80,72.70,100.00,100.00
2026-05-16T16:16:53.560905,72.70,72.70,100.00,100.00
2026-05-16T16:16:53.661291,75.00,80.00,100.00,100.00
2026-05-16T16:16:53.761896,80.00,72.70,100.00,100.00
2026-05-16T16:16:53.862589,80.00,70.00,100.00,100.00
2026-05-16T16:16:53.963128,72.70,72.70,100.00,100.00
2026-05-16T16:16:54.063621,83.30,77.80,100.00,100.00
2026-05-16T16:16:54.164083,70.00,72.70,100.00,100.00
2026-05-16T16:16:54.264521,72.70,70.00,100.00,100.00
2026-05-16T16:16:54.365108,72.70,76.90,100.00,100.00
2026-05-16T16:16:54.465905,90.00,77.80,100.00,100.00
2026-05-16T16:16:54.566424,72.70,75.00,100.00,100.00
2026-05-16T16:16:54.666931,70.00,80.00,100.00,100.00
2026-05-16T16:16:54.767427,81.80,70.00,100.00,100.00
2026-05-16T16:16:54.867912,80.00,70.00,100.00,100.00
2026-05-16T16:16:54.968554,81.80,72.70,100.00,100.00
2026-05-16T16:16:55.069007,70.00,80.00,100.00,100.00
2026-05-16T16:16:55.169808,80.00,66.70,100.00,100.00
2026-05-16T16:16:55.270224,81.80,75.00,100.00,100.00
2026-05-16T16:16:55.370669,75.00,70.00,100.00,100.00
2026-05-16T16:16:55.471124,70.00,63.60,100.00,100.00
2026-05-16T16:16:55.571571,72.70,63.60,100.00,100.00
2026-05-16T16:16:55.672117,72.70,72.70,100.00,100.00
2026-05-16T16:16:55.772550,55.60,60.00,100.00,100.00
2026-05-16T16:16:55.872933,18.20,0.00,100.00,100.00
2026-05-16T16:16:55.973436,28.60,80.00,100.00,100.00
2026-05-16T16:16:56.073833,0.00,100.00,100.00,100.00
2026-05-16T16:16:56.174210,22.20,100.00,100.00,100.00
2026-05-16T16:16:56.274584,0.00,100.00,100.00,100.00
2026-05-16T16:16:56.375004,22.20,100.00,100.00,100.00
2026-05-16T16:16:56.475491,12.50,100.00,100.00,100.00
2026-05-16T16:16:56.575992,0.00,100.00,100.00,100.00
2026-05-16T16:16:56.676371,12.50,100.00,100.00,100.00
2026-05-16T16:16:56.776826,11.10,100.00,100.00,100.00
2026-05-16T16:16:56.877190,37.50,100.00,100.00,100.00
2026-05-16T16:16:56.977693,22.20,100.00,100.00,100.00
2026-05-16T16:16:57.078061,12.50,100.00,100.00,100.00
2026-05-16T16:16:57.178503,14.30,100.00,100.00,100.00
2026-05-16T16:16:57.278975,22.20,100.00,100.00,100.00
2026-05-16T16:16:57.379443,12.50,100.00,100.00,100.00
2026-05-16T16:16:57.479925,12.50,100.00,100.00,100.00
2026-05-16T16:16:57.580446,0.00,100.00,100.00,100.00
2026-05-16T16:16:57.680813,12.50,100.00,100.00,100.00
2026-05-16T16:16:57.781181,14.30,100.00,100.00,100.00
2026-05-16T16:16:57.881650,12.50,100.00,100.00,100.00
2026-05-16T16:16:57.982025,12.50,100.00,100.00,100.00
2026-05-16T16:16:58.082507,20.00,100.00,100.00,100.00
2026-05-16T16:16:58.182930,0.00,100.00,100.00,100.00
2026-05-16T16:16:58.283434,12.50,100.00,100.00,100.00
2026-05-16T16:16:58.383821,22.20,100.00,100.00,100.00
2026-05-16T16:16:58.484197,0.00,100.00,100.00,100.00
2026-05-16T16:16:58.584699,12.50,100.00,100.00,100.00
2026-05-16T16:16:58.685103,0.00,100.00,100.00,100.00
2026-05-16T16:16:58.785590,22.20,100.00,100.00,100.00
2026-05-16T16:16:58.885982,0.00,100.00,100.00,100.00
2026-05-16T16:16:58.986423,12.50,100.00,100.00,100.00
2026-05-16T16:16:59.086813,22.20,100.00,100.00,100.00
2026-05-16T16:16:59.187183,0.00,100.00,100.00,100.00
2026-05-16T16:16:59.287658,14.30,100.00,100.00,100.00
2026-05-16T16:16:59.388072,12.50,100.00,100.00,100.00
2026-05-16T16:16:59.488553,12.50,100.00,100.00,100.00
2026-05-16T16:16:59.588952,0.00,100.00,100.00,100.00
2026-05-16T16:16:59.689488,22.20,100.00,100.00,100.00
2026-05-16T16:16:59.789882,12.50,100.00,100.00,100.00
2026-05-16T16:16:59.890237,0.00,100.00,100.00,100.00
2026-05-16T16:16:59.990702,0.00,100.00,100.00,100.00
2026-05-16T16:17:00.091026,12.50,100.00,100.00,100.00
2026-05-16T16:17:00.191469,11.10,100.00,100.00,100.00
2026-05-16T16:17:00.291928,0.00,100.00,100.00,100.00
2026-05-16T16:17:00.392408,12.50,100.00,100.00,100.00
2026-05-16T16:17:00.492803,0.00,100.00,100.00,100.00
2026-05-16T16:17:00.593173,0.00,100.00,100.00,100.00
2026-05-16T16:17:00.693642,22.20,100.00,100.00,100.00
2026-05-16T16:17:00.794010,0.00,100.00,100.00,100.00
2026-05-16T16:17:00.894511,22.20,100.00,100.00,100.00
2026-05-16T16:17:00.994953,0.00,100.00,100.00,100.00
2026-05-16T16:17:01.095466,12.50,100.00,100.00,100.00
2026-05-16T16:17:01.195914,0.00,100.00,100.00,100.00
2026-05-16T16:17:01.296285,12.50,100.00,100.00,100.00
2026-05-16T16:17:01.396783,11.10,100.00,100.00,100.00
2026-05-16T16:17:01.497150,0.00,100.00,100.00,100.00
2026-05-16T16:17:01.597617,12.50,100.00,100.00,100.00
2026-05-16T16:17:01.697995,22.20,100.00,100.00,100.00
2026-05-16T16:17:01.798425,0.00,100.00,100.00,100.00
2026-05-16T16:17:01.898865,14.30,100.00,100.00,100.00
2026-05-16T16:17:01.999240,22.20,100.00,100.00,100.00
2026-05-16T16:17:02.099702,0.00,100.00,100.00,100.00
2026-05-16T16:17:02.200027,0.00,100.00,100.00,100.00
2026-05-16T16:17:02.300538,30.00,100.00,100.00,100.00
2026-05-16T16:17:02.400927,0.00,100.00,100.00,100.00
2026-05-16T16:17:02.501397,12.50,100.00,100.00,100.00
2026-05-16T16:17:02.601818,0.00,100.00,100.00,100.00
2026-05-16T16:17:02.702179,12.50,100.00,100.00,100.00
2026-05-16T16:17:02.802639,12.50,100.00,100.00,100.00
2026-05-16T16:17:02.903024,22.20,100.00,100.00,100.00
2026-05-16T16:17:03.003537,0.00,100.00,100.00,100.00
2026-05-16T16:17:03.103993,12.50,100.00,100.00,100.00
2026-05-16T16:17:03.204521,12.50,100.00,100.00,100.00
2026-05-16T16:17:03.304914,25.00,100.00,100.00,100.00
2026-05-16T16:17:03.405285,0.00,100.00,100.00,100.00
2026-05-16T16:17:03.505812,0.00,100.00,100.00,100.00
2026-05-16T16:17:03.606233,12.50,100.00,100.00,100.00
2026-05-16T16:17:03.706941,30.00,100.00,100.00,100.00
2026-05-16T16:17:03.807446,0.00,100.00,100.00,100.00
2026-05-16T16:17:03.907832,0.00,100.00,100.00,100.00
2026-05-16T16:17:04.008231,0.00,100.00,100.00,100.00
2026-05-16T16:17:04.108780,12.50,100.00,100.00,100.00
2026-05-16T16:17:04.209175,22.20,100.00,100.00,100.00
2026-05-16T16:17:04.309682,0.00,100.00,100.00,100.00
2026-05-16T16:17:04.410055,12.50,100.00,100.00,100.00
2026-05-16T16:17:04.510575,25.00,100.00,100.00,100.00
2026-05-16T16:17:04.611048,12.50,100.00,100.00,100.00
2026-05-16T16:17:04.711623,12.50,100.00,100.00,100.00
2026-05-16T16:17:04.812006,0.00,100.00,100.00,100.00
2026-05-16T16:17:04.912458,22.20,100.00,100.00,100.00
2026-05-16T16:17:05.012967,12.50,100.00,100.00,100.00
2026-05-16T16:17:05.113501,12.50,100.00,100.00,100.00
2026-05-16T16:17:05.213899,14.30,100.00,100.00,100.00
2026-05-16T16:17:05.314444,12.50,100.00,100.00,100.00
2026-05-16T16:17:05.414834,12.50,100.00,100.00,100.00
2026-05-16T16:17:05.515189,22.20,100.00,100.00,100.00
2026-05-16T16:17:05.615688,0.00,100.00,100.00,100.00
2026-05-16T16:17:05.716072,0.00,100.00,100.00,100.00
2026-05-16T16:17:05.816607,12.50,100.00,100.00,100.00
2026-05-16T16:17:05.917009,22.20,100.00,100.00,100.00
2026-05-16T16:17:06.017474,0.00,100.00,100.00,100.00
2026-05-16T16:17:06.117942,12.50,100.00,100.00,100.00
2026-05-16T16:17:06.218425,12.50,100.00,100.00,100.00
2026-05-16T16:17:06.318913,25.00,100.00,100.00,100.00
2026-05-16T16:17:06.419433,12.50,100.00,100.00,100.00
2026-05-16T16:17:06.519827,0.00,100.00,100.00,100.00
2026-05-16T16:17:06.620431,22.20,100.00,100.00,100.00
2026-05-16T16:17:06.720904,12.50,100.00,100.00,100.00
2026-05-16T16:17:06.821413,0.00,100.00,100.00,100.00
2026-05-16T16:17:06.921818,22.20,100.00,100.00,100.00
2026-05-16T16:17:07.022183,0.00,100.00,100.00,100.00
2026-05-16T16:17:07.122608,12.50,100.00,100.00,100.00
2026-05-16T16:17:07.222929,12.50,100.00,100.00,100.00
2026-05-16T16:17:07.323418,12.50,100.00,100.00,100.00
2026-05-16T16:17:07.423801,12.50,100.00,100.00,100.00
2026-05-16T16:17:07.524196,0.00,100.00,100.00,100.00
2026-05-16T16:17:07.624682,12.50,100.00,100.00,100.00
2026-05-16T16:17:07.725023,0.00,100.00,100.00,100.00
2026-05-16T16:17:07.825495,0.00,100.00,100.00,100.00
2026-05-16T16:17:07.925910,12.50,100.00,100.00,100.00
2026-05-16T16:17:08.026246,12.50,100.00,100.00,100.00
2026-05-16T16:17:08.126711,11.10,100.00,100.00,100.00
2026-05-16T16:17:08.227086,12.50,100.00,100.00,100.00
2026-05-16T16:17:08.327594,0.00,100.00,100.00,100.00
2026-05-16T16:17:08.427977,11.10,100.00,100.00,100.00
2026-05-16T16:17:08.528445,12.50,100.00,100.00,100.00
2026-05-16T16:17:08.628827,0.00,100.00,100.00,100.00
2026-05-16T16:17:08.729195,12.50,100.00,100.00,100.00
2026-05-16T16:17:08.829653,0.00,100.00,100.00,100.00
2026-05-16T16:17:08.930014,12.50,100.00,100.00,100.00
2026-05-16T16:17:09.030523,0.00,100.00,100.00,100.00
2026-05-16T16:17:09.130912,0.00,100.00,100.00,100.00
2026-05-16T16:17:09.231269,12.50,100.00,100.00,100.00
2026-05-16T16:17:09.331754,22.20,100.00,100.00,100.00
2026-05-16T16:17:09.432179,0.00,100.00,100.00,100.00
2026-05-16T16:17:09.532666,0.00,100.00,100.00,100.00
2026-05-16T16:17:09.633027,30.00,100.00,100.00,100.00
2026-05-16T16:17:09.733566,0.00,100.00,100.00,100.00
2026-05-16T16:17:09.833950,12.50,100.00,100.00,100.00
2026-05-16T16:17:09.934529,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.035025,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.135536,30.00,100.00,100.00,100.00
2026-05-16T16:17:10.235930,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.336433,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.436830,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.537205,30.00,100.00,100.00,100.00
2026-05-16T16:17:10.637632,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.738116,0.00,100.00,100.00,100.00
2026-05-16T16:17:10.838787,72.70,100.00,100.00,100.00
2026-05-16T16:17:10.939162,80.00,100.00,100.00,100.00
2026-05-16T16:17:11.039648,75.00,100.00,100.00,100.00
2026-05-16T16:17:11.140140,81.80,100.00,100.00,100.00
2026-05-16T16:17:11.240563,81.80,100.00,100.00,100.00
2026-05-16T16:17:11.340990,90.90,100.00,100.00,100.00
2026-05-16T16:17:11.441587,72.70,100.00,100.00,100.00
2026-05-16T16:17:11.542025,83.30,100.00,100.00,100.00
2026-05-16T16:17:11.642459,81.80,100.00,100.00,100.00
2026-05-16T16:17:11.742988,81.80,100.00,100.00,100.00
2026-05-16T16:17:11.843471,81.80,100.00,100.00,100.00
2026-05-16T16:17:11.944170,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.044796,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.145209,83.30,100.00,100.00,100.00
2026-05-16T16:17:12.245825,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.346255,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.446824,72.70,100.00,100.00,100.00
2026-05-16T16:17:12.547225,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.647869,75.00,100.00,100.00,100.00
2026-05-16T16:17:12.748280,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.848806,81.80,100.00,100.00,100.00
2026-05-16T16:17:12.949404,84.60,100.00,100.00,100.00
2026-05-16T16:17:13.049902,70.00,100.00,100.00,100.00
2026-05-16T16:17:13.150515,81.80,100.00,100.00,100.00
2026-05-16T16:17:13.250946,81.80,100.00,100.00,100.00
2026-05-16T16:17:13.351485,75.00,100.00,100.00,100.00
2026-05-16T16:17:13.452035,80.00,100.00,100.00,100.00
2026-05-16T16:17:13.552621,76.90,100.00,100.00,100.00
2026-05-16T16:17:13.653041,77.80,100.00,100.00,100.00
2026-05-16T16:17:13.753451,83.30,100.00,100.00,100.00
2026-05-16T16:17:13.853959,75.00,100.00,100.00,100.00
2026-05-16T16:17:13.954469,81.80,100.00,100.00,100.00
2026-05-16T16:17:14.054957,81.80,100.00,100.00,100.00
2026-05-16T16:17:14.155522,75.00,100.00,100.00,100.00
2026-05-16T16:17:14.255922,83.30,100.00,100.00,100.00
2026-05-16T16:17:14.356492,81.80,100.00,100.00,100.00
2026-05-16T16:17:14.456935,81.80,100.00,100.00,100.00
2026-05-16T16:17:14.557438,81.80,100.00,100.00,100.00
2026-05-16T16:17:14.657940,83.30,100.00,100.00,100.00
2026-05-16T16:17:14.758575,80.00,100.00,100.00,100.00
2026-05-16T16:17:14.858976,75.00,100.00,100.00,100.00
2026-05-16T16:17:14.959586,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.060002,75.00,100.00,100.00,100.00
2026-05-16T16:17:15.160616,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.261055,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.361645,75.00,100.00,100.00,100.00
2026-05-16T16:17:15.462062,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.562738,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.663176,83.30,100.00,100.00,100.00
2026-05-16T16:17:15.763635,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.864124,81.80,100.00,100.00,100.00
2026-05-16T16:17:15.964729,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.065203,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.165739,75.00,100.00,100.00,100.00
2026-05-16T16:17:16.266161,90.00,100.00,100.00,100.00
2026-05-16T16:17:16.366635,83.30,100.00,100.00,100.00
2026-05-16T16:17:16.467234,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.567918,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.668380,83.30,100.00,100.00,100.00
2026-05-16T16:17:16.768800,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.869202,81.80,100.00,100.00,100.00
2026-05-16T16:17:16.969842,81.80,100.00,100.00,100.00
2026-05-16T16:17:17.070227,81.80,100.00,100.00,100.00
2026-05-16T16:17:17.170663,83.30,100.00,100.00,100.00
2026-05-16T16:17:17.271030,81.80,100.00,100.00,100.00
2026-05-16T16:17:17.371532,81.80,100.00,100.00,100.00
2026-05-16T16:17:17.472139,81.80,100.00,100.00,100.00
2026-05-16T16:17:17.572703,83.30,100.00,100.00,100.00
2026-05-16T16:17:17.673043,81.80,100.00,100.00,100.00
