timestamp,core0,core1,core2,core3
2026-05-13T09:23:16.318180,72.70,70.00,100.00,100.00
2026-05-13T09:23:16.426662,87.50,77.80,100.00,100.00
2026-05-13T09:23:16.532247,85.70,42.90,100.00,100.00
2026-05-13T09:23:16.636814,90.00,62.50,100.00,100.00
2026-05-13T09:23:16.743127,77.80,77.80,100.00,100.00
2026-05-13T09:23:16.851523,75.00,100.00,100.00,100.00
2026-05-13T09:23:16.959661,57.10,77.80,100.00,100.00
2026-05-13T09:23:17.076672,71.40,80.00,100.00,100.00
2026-05-13T09:23:17.180575,90.00,88.90,100.00,100.00
2026-05-13T09:23:17.285980,75.00,77.80,100.00,100.00
2026-05-13T09:23:17.390319,77.80,90.00,100.00,100.00
2026-05-13T09:23:17.494462,85.70,77.80,100.00,100.00
2026-05-13T09:23:17.599823,66.70,71.40,100.00,100.00
2026-05-13T09:23:17.704047,77.80,75.00,100.00,100.00
2026-05-13T09:23:17.809180,75.00,90.90,100.00,100.00
2026-05-13T09:23:17.915456,77.80,71.40,100.00,100.00
2026-05-13T09:23:18.020195,77.80,62.50,100.00,100.00
2026-05-13T09:23:18.124210,66.70,88.90,100.00,100.00
2026-05-13T09:23:18.231062,90.90,72.70,100.00,100.00
2026-05-13T09:23:18.337569,85.70,87.50,100.00,100.00
2026-05-13T09:23:18.442512,80.00,77.80,100.00,100.00
2026-05-13T09:23:18.548185,71.40,66.70,100.00,100.00
2026-05-13T09:23:18.654035,71.40,77.80,100.00,100.00
2026-05-13T09:23:18.759072,80.00,87.50,100.00,100.00
2026-05-13T09:23:18.866724,87.50,80.00,100.00,100.00
2026-05-13T09:23:18.973053,87.50,75.00,100.00,100.00
2026-05-13T09:23:19.081028,87.50,80.00,100.00,100.00
2026-05-13T09:23:19.187238,80.00,77.80,100.00,100.00
2026-05-13T09:23:19.293450,75.00,88.90,100.00,100.00
2026-05-13T09:23:19.397600,83.30,100.00,100.00,100.00
2026-05-13T09:23:19.501154,62.50,100.00,100.00,100.00
2026-05-13T09:23:19.611549,50.00,100.00,100.00,100.00
2026-05-13T09:23:19.720297,55.60,100.00,100.00,100.00
2026-05-13T09:23:19.827454,100.00,100.00,100.00,100.00
2026-05-13T09:23:19.935384,55.60,100.00,100.00,100.00
2026-05-13T09:23:20.046606,50.00,100.00,100.00,100.00
2026-05-13T09:23:20.152856,57.10,100.00,100.00,100.00
2026-05-13T09:23:20.257199,42.90,100.00,100.00,100.00
2026-05-13T09:23:20.363121,71.40,100.00,100.00,100.00
2026-05-13T09:23:20.467229,66.70,100.00,100.00,100.00
2026-05-13T09:23:20.570970,62.50,100.00,100.00,100.00
2026-05-13T09:23:20.675260,50.00,90.00,100.00,100.00
2026-05-13T09:23:20.779480,71.40,100.00,100.00,100.00
2026-05-13T09:23:20.984844,80.00,100.00,100.00,100.00
2026-05-13T09:23:21.090164,28.60,100.00,100.00,100.00
2026-05-13T09:23:21.198465,50.00,100.00,100.00,100.00
2026-05-13T09:23:21.303533,50.00,100.00,100.00,100.00
2026-05-13T09:23:21.409342,66.70,100.00,100.00,100.00
2026-05-13T09:23:21.513584,71.40,100.00,100.00,100.00
2026-05-13T09:23:21.618536,71.40,100.00,100.00,100.00
2026-05-13T09:23:21.722741,66.70,100.00,100.00,100.00
2026-05-13T09:23:21.828557,71.40,100.00,100.00,100.00
2026-05-13T09:23:21.932452,71.40,100.00,100.00,100.00
2026-05-13T09:23:22.036538,87.50,100.00,100.00,100.00
2026-05-13T09:23:22.143166,57.10,100.00,100.00,100.00
2026-05-13T09:23:22.247255,57.10,91.70,100.00,100.00
2026-05-13T09:23:22.356271,42.90,62.50,100.00,100.00
2026-05-13T09:23:22.462045,66.70,100.00,100.00,100.00
2026-05-13T09:23:22.568384,57.10,100.00,100.00,100.00
2026-05-13T09:23:22.675385,62.50,100.00,100.00,100.00
2026-05-13T09:23:22.785424,66.70,100.00,100.00,100.00
2026-05-13T09:23:22.891002,60.00,100.00,100.00,100.00
2026-05-13T09:23:22.996955,57.10,100.00,100.00,100.00
2026-05-13T09:23:23.102475,66.70,100.00,100.00,100.00
2026-05-13T09:23:23.210479,55.60,100.00,100.00,100.00
2026-05-13T09:23:23.317049,50.00,100.00,100.00,100.00
2026-05-13T09:23:23.422216,50.00,100.00,100.00,100.00
2026-05-13T09:23:23.526059,50.00,100.00,100.00,100.00
2026-05-13T09:23:23.630424,66.70,100.00,100.00,100.00
2026-05-13T09:23:23.734848,57.10,100.00,100.00,100.00
2026-05-13T09:23:23.839404,50.00,100.00,100.00,100.00
2026-05-13T09:23:23.943907,62.50,100.00,100.00,100.00
2026-05-13T09:23:24.048305,50.00,90.90,100.00,100.00
2026-05-13T09:23:24.153295,33.30,100.00,100.00,100.00
2026-05-13T09:23:24.258326,62.50,100.00,100.00,100.00
2026-05-13T09:23:24.362466,66.70,100.00,100.00,100.00
2026-05-13T09:23:24.466340,50.00,100.00,100.00,100.00
2026-05-13T09:23:24.571056,50.00,100.00,100.00,100.00
2026-05-13T09:23:24.676539,57.10,100.00,100.00,100.00
2026-05-13T09:23:24.782437,57.10,100.00,100.00,100.00
2026-05-13T09:23:24.890845,75.00,100.00,100.00,100.00
2026-05-13T09:23:24.999786,80.00,100.00,100.00,100.00
2026-05-13T09:23:25.108539,71.40,100.00,100.00,100.00
2026-05-13T09:23:25.214735,62.50,100.00,100.00,100.00
2026-05-13T09:23:25.323040,75.00,100.00,100.00,100.00
2026-05-13T09:23:25.429731,87.50,100.00,100.00,100.00
2026-05-13T09:23:25.536842,66.70,100.00,100.00,100.00
2026-05-13T09:23:25.644634,85.70,100.00,100.00,100.00
2026-05-13T09:23:25.749585,62.50,100.00,100.00,100.00
2026-05-13T09:23:25.857405,81.80,100.00,100.00,100.00
2026-05-13T09:23:25.965837,75.00,100.00,100.00,100.00
2026-05-13T09:23:26.073800,77.80,100.00,100.00,100.00
2026-05-13T09:23:26.180819,75.00,100.00,100.00,100.00
2026-05-13T09:23:26.288031,71.40,100.00,100.00,100.00
2026-05-13T09:23:26.392223,90.00,100.00,100.00,100.00
2026-05-13T09:23:26.498540,87.50,100.00,100.00,100.00
2026-05-13T09:23:26.603136,77.80,100.00,100.00,100.00
2026-05-13T09:23:26.707062,85.70,100.00,100.00,100.00
2026-05-13T09:23:26.811473,87.50,100.00,100.00,100.00
2026-05-13T09:23:26.916340,77.80,100.00,100.00,100.00
2026-05-13T09:23:27.020278,71.40,100.00,100.00,100.00
2026-05-13T09:23:27.126562,75.00,100.00,100.00,100.00
2026-05-13T09:23:27.231557,100.00,100.00,100.00,100.00
2026-05-13T09:23:27.338900,62.50,100.00,100.00,100.00
2026-05-13T09:23:27.442948,70.00,100.00,100.00,100.00
2026-05-13T09:23:27.548887,87.50,100.00,100.00,100.00
2026-05-13T09:23:27.654692,50.00,100.00,100.00,100.00
2026-05-13T09:23:27.758210,60.00,100.00,100.00,100.00
2026-05-13T09:23:27.863995,66.70,100.00,100.00,100.00
2026-05-13T09:23:28.034783,94.10,100.00,100.00,100.00
2026-05-13T09:23:28.138645,66.70,100.00,100.00,100.00
2026-05-13T09:23:28.244494,85.70,100.00,100.00,100.00
2026-05-13T09:23:28.348957,75.00,100.00,100.00,100.00
2026-05-13T09:23:28.454617,62.50,100.00,100.00,100.00
2026-05-13T09:23:28.559801,87.50,100.00,100.00,100.00
2026-05-13T09:23:28.664043,75.00,100.00,100.00,100.00
2026-05-13T09:23:28.769836,71.40,100.00,100.00,100.00
2026-05-13T09:23:28.875206,57.10,100.00,100.00,100.00
2026-05-13T09:23:28.980411,77.80,100.00,100.00,100.00
2026-05-13T09:23:29.085212,75.00,100.00,100.00,100.00
2026-05-13T09:23:29.191035,85.70,100.00,100.00,100.00
2026-05-13T09:23:29.296894,71.40,100.00,100.00,100.00
2026-05-13T09:23:29.401689,62.50,100.00,100.00,100.00
2026-05-13T09:23:29.506921,75.00,100.00,100.00,100.00
2026-05-13T09:23:29.611738,57.10,100.00,100.00,100.00
2026-05-13T09:23:29.717614,62.50,100.00,100.00,100.00
2026-05-13T09:23:29.822213,50.00,100.00,100.00,100.00
2026-05-13T09:23:29.927146,28.60,100.00,100.00,100.00
2026-05-13T09:23:30.032193,57.10,100.00,100.00,100.00
2026-05-13T09:23:30.136973,33.30,100.00,100.00,100.00
2026-05-13T09:23:30.242159,33.30,100.00,100.00,100.00
2026-05-13T09:23:30.347457,42.90,100.00,100.00,100.00
2026-05-13T09:23:30.453047,42.90,100.00,100.00,100.00
2026-05-13T09:23:30.557039,20.00,100.00,100.00,100.00
2026-05-13T09:23:30.662414,33.30,100.00,100.00,100.00
2026-05-13T09:23:30.767588,50.00,100.00,100.00,100.00
2026-05-13T09:23:30.871923,40.00,100.00,100.00,100.00
2026-05-13T09:23:30.977726,28.60,75.00,100.00,100.00
2026-05-13T09:23:31.082651,42.90,70.00,100.00,100.00
2026-05-13T09:23:31.186343,42.90,80.00,100.00,100.00
2026-05-13T09:23:31.291296,40.00,100.00,100.00,100.00
2026-05-13T09:23:31.395064,57.10,100.00,100.00,100.00
2026-05-13T09:23:31.499802,33.30,100.00,100.00,100.00
2026-05-13T09:23:31.603218,57.10,100.00,100.00,100.00
2026-05-13T09:23:31.707869,50.00,100.00,100.00,100.00
2026-05-13T09:23:31.812032,57.10,100.00,100.00,100.00
2026-05-13T09:23:31.916953,50.00,100.00,100.00,100.00
2026-05-13T09:23:32.021104,42.90,100.00,100.00,100.00
2026-05-13T09:23:32.126244,57.10,100.00,100.00,100.00
2026-05-13T09:23:32.230575,33.30,62.50,100.00,100.00
2026-05-13T09:23:32.334355,42.90,70.00,100.00,100.00
2026-05-13T09:23:32.438245,33.30,62.50,100.00,100.00
2026-05-13T09:23:32.543029,37.50,80.00,100.00,100.00
2026-05-13T09:23:32.646937,57.10,66.70,100.00,100.00
2026-05-13T09:23:32.751883,37.50,75.00,100.00,100.00
2026-05-13T09:23:32.856551,33.30,100.00,100.00,100.00
2026-05-13T09:23:32.960797,42.90,100.00,100.00,100.00
2026-05-13T09:23:33.066359,40.00,100.00,100.00,100.00
2026-05-13T09:23:33.170897,57.10,100.00,100.00,100.00
2026-05-13T09:23:33.278244,55.60,100.00,100.00,100.00
2026-05-13T09:23:33.381916,42.90,100.00,100.00,100.00
2026-05-13T09:23:33.485758,50.00,75.00,100.00,100.00
2026-05-13T09:23:34.492697,47.70,98.00,100.00,100.00
2026-05-13T09:23:34.597946,33.30,100.00,100.00,100.00
2026-05-13T09:23:34.704184,75.00,100.00,100.00,100.00
2026-05-13T09:23:34.812320,90.00,100.00,100.00,100.00
2026-05-13T09:23:34.991529,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.099157,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.204739,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.309899,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.416241,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.524518,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.631770,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.737650,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.841753,100.00,100.00,100.00,100.00
2026-05-13T09:23:35.948450,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.052250,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.157646,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.262208,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.367363,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.473545,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.579808,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.683993,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.788290,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.892401,100.00,100.00,100.00,100.00
2026-05-13T09:23:36.998420,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.102574,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.210139,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.315177,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.419317,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.523697,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.628249,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.734259,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.840448,100.00,100.00,100.00,100.00
2026-05-13T09:23:37.947025,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.054055,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.157822,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.261560,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.365787,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.471567,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.575595,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.679962,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.783578,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.887321,100.00,100.00,100.00,100.00
2026-05-13T09:23:38.991153,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.094945,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.198845,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.303275,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.408856,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.512616,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.616926,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.722868,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.829110,100.00,100.00,100.00,100.00
2026-05-13T09:23:39.934373,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.039699,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.143966,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.247668,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.353845,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.458566,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.563702,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.667849,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.772805,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.876970,100.00,100.00,100.00,100.00
2026-05-13T09:23:40.980815,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.084023,60.00,100.00,100.00,100.00
2026-05-13T09:23:41.191248,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.296688,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.400331,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.506040,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.615856,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.721344,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.828112,100.00,100.00,100.00,100.00
2026-05-13T09:23:41.932595,90.90,100.00,100.00,100.00
2026-05-13T09:23:42.039189,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.146061,88.90,100.00,100.00,100.00
2026-05-13T09:23:42.251925,88.90,100.00,100.00,100.00
2026-05-13T09:23:42.365321,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.469889,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.577768,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.684546,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.790422,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.895041,100.00,100.00,100.00,100.00
2026-05-13T09:23:42.998946,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.104912,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.210785,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.318642,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.423914,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.529924,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.634600,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.741807,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.845663,100.00,100.00,100.00,100.00
2026-05-13T09:23:43.952277,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.061587,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.165986,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.270715,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.377541,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.483684,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.592198,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.699137,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.802777,100.00,100.00,100.00,100.00
2026-05-13T09:23:44.907646,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.010914,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.114419,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.218278,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.322254,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.426598,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.530216,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.634106,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.737844,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.842112,100.00,100.00,100.00,100.00
2026-05-13T09:23:45.948178,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.053684,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.159314,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.264043,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.370622,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.475959,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.580425,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.686505,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.792161,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.896018,100.00,100.00,100.00,100.00
2026-05-13T09:23:46.999935,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.105445,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.209547,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.317640,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.422164,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.526680,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.632741,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.738995,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.842881,100.00,100.00,100.00,100.00
2026-05-13T09:23:47.948053,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.052901,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.157935,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.262306,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.367609,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.474403,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.578374,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.682129,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.786055,100.00,100.00,100.00,100.00
2026-05-13T09:23:48.889953,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.002623,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.109062,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.213174,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.318658,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.426243,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.532858,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.641231,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.746419,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.851259,100.00,100.00,100.00,100.00
2026-05-13T09:23:49.955356,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.059483,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.164323,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.269632,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.375815,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.482316,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.586247,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.693353,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.799168,100.00,100.00,100.00,100.00
2026-05-13T09:23:50.908879,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.014371,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.122791,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.232017,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.338827,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.443412,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.547712,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.655429,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.762412,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.870273,100.00,100.00,100.00,100.00
2026-05-13T09:23:51.978050,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.084964,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.191740,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.295686,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.402369,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.506514,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.611028,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.715324,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.820473,100.00,100.00,100.00,100.00
2026-05-13T09:23:52.925907,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.032694,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.137143,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.241066,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.344837,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.449043,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.562517,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.666408,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.770359,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.875541,100.00,100.00,100.00,100.00
2026-05-13T09:23:53.980063,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.084863,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.191589,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.297471,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.405277,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.509587,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.615397,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.719894,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.824933,100.00,100.00,100.00,100.00
2026-05-13T09:23:54.931998,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.037043,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.140868,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.246685,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.351461,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.455321,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.560506,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.664542,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.769171,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.873636,100.00,100.00,100.00,100.00
2026-05-13T09:23:55.977645,90.90,100.00,100.00,100.00
2026-05-13T09:23:56.082165,100.00,100.00,100.00,100.00
2026-05-13T09:23:56.187450,100.00,100.00,100.00,100.00
2026-05-13T09:23:56.292221,90.00,100.00,100.00,100.00
2026-05-13T09:23:56.396883,90.00,100.00,100.00,100.00
