timestamp,core0,core1,core2,core3
2026-05-13T13:36:34.269996,100.00,100.00,100.00,100.00
2026-05-13T13:36:34.379329,100.00,100.00,100.00,100.00
2026-05-13T13:36:34.486562,90.90,100.00,100.00,100.00
2026-05-13T13:36:34.592233,75.00,100.00,100.00,100.00
2026-05-13T13:36:34.710227,90.90,100.00,100.00,100.00
2026-05-13T13:36:34.816231,90.00,100.00,100.00,100.00
2026-05-13T13:36:34.923165,88.90,100.00,100.00,100.00
2026-05-13T13:36:35.032713,100.00,100.00,100.00,100.00
2026-05-13T13:36:35.140484,91.70,100.00,100.00,100.00
2026-05-13T13:36:35.246214,87.50,100.00,100.00,100.00
2026-05-13T13:36:35.360529,90.90,100.00,100.00,100.00
2026-05-13T13:36:35.466907,100.00,100.00,100.00,100.00
2026-05-13T13:36:35.575277,88.90,100.00,100.00,100.00
2026-05-13T13:36:35.693896,90.90,100.00,100.00,100.00
2026-05-13T13:36:35.803579,100.00,100.00,100.00,100.00
2026-05-13T13:36:35.911863,90.90,100.00,100.00,100.00
2026-05-13T13:36:36.027426,77.80,100.00,100.00,100.00
2026-05-13T13:36:36.133772,87.50,100.00,100.00,100.00
2026-05-13T13:36:36.242724,88.90,100.00,100.00,100.00
2026-05-13T13:36:36.361658,81.80,100.00,100.00,100.00
2026-05-13T13:36:36.469537,77.80,100.00,100.00,100.00
2026-05-13T13:36:36.580878,87.50,100.00,100.00,100.00
2026-05-13T13:36:36.690639,100.00,100.00,100.00,100.00
2026-05-13T13:36:36.798298,100.00,100.00,100.00,100.00
2026-05-13T13:36:36.903812,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.013333,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.119568,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.226070,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.337278,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.442744,100.00,90.90,100.00,100.00
2026-05-13T13:36:37.550326,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.664112,100.00,90.90,100.00,100.00
2026-05-13T13:36:37.769863,100.00,100.00,100.00,100.00
2026-05-13T13:36:37.879473,100.00,90.90,100.00,100.00
2026-05-13T13:36:37.990836,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.096288,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.202811,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.310945,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.418843,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.525384,92.30,100.00,100.00,100.00
2026-05-13T13:36:38.637346,100.00,100.00,100.00,100.00
2026-05-13T13:36:38.744487,90.00,100.00,100.00,100.00
2026-05-13T13:36:38.851983,90.00,100.00,100.00,100.00
2026-05-13T13:36:38.964796,100.00,100.00,100.00,100.00
2026-05-13T13:36:39.072700,88.90,100.00,100.00,100.00
2026-05-13T13:36:39.178472,90.00,100.00,100.00,100.00
2026-05-13T13:36:39.288440,81.80,100.00,100.00,100.00
2026-05-13T13:36:39.395422,100.00,100.00,100.00,100.00
2026-05-13T13:36:39.509184,90.90,100.00,100.00,100.00
2026-05-13T13:36:39.623397,100.00,90.00,100.00,100.00
2026-05-13T13:36:39.732195,100.00,85.70,100.00,100.00
2026-05-13T13:36:39.841390,100.00,77.80,100.00,100.00
2026-05-13T13:36:39.956085,100.00,77.80,100.00,100.00
2026-05-13T13:36:40.062364,100.00,87.50,100.00,100.00
2026-05-13T13:36:40.169305,100.00,100.00,100.00,100.00
2026-05-13T13:36:40.283827,100.00,100.00,100.00,100.00
2026-05-13T13:36:40.389470,100.00,100.00,100.00,100.00
2026-05-13T13:36:40.497767,90.90,100.00,100.00,100.00
2026-05-13T13:36:40.607463,100.00,90.00,100.00,100.00
2026-05-13T13:36:40.713556,90.00,100.00,100.00,100.00
2026-05-13T13:36:40.821613,88.90,100.00,100.00,100.00
2026-05-13T13:36:40.933010,81.80,100.00,100.00,100.00
2026-05-13T13:36:41.039997,100.00,100.00,100.00,100.00
2026-05-13T13:36:41.146934,88.90,100.00,100.00,100.00
2026-05-13T13:36:41.257859,88.90,100.00,100.00,100.00
2026-05-13T13:36:41.366469,90.90,100.00,100.00,100.00
2026-05-13T13:36:41.472630,90.90,100.00,100.00,100.00
2026-05-13T13:36:41.584761,88.90,100.00,100.00,100.00
2026-05-13T13:36:41.690013,75.00,100.00,100.00,100.00
2026-05-13T13:36:41.796494,90.00,100.00,100.00,100.00
2026-05-13T13:36:41.907509,90.00,100.00,100.00,100.00
2026-05-13T13:36:42.015190,90.00,100.00,100.00,100.00
2026-05-13T13:36:42.121600,80.00,100.00,100.00,100.00
2026-05-13T13:36:42.235690,100.00,90.00,100.00,100.00
2026-05-13T13:36:42.341066,66.70,100.00,100.00,100.00
2026-05-13T13:36:42.448959,87.50,100.00,100.00,100.00
2026-05-13T13:36:42.562735,100.00,90.90,100.00,100.00
2026-05-13T13:36:42.672363,90.00,88.90,100.00,100.00
2026-05-13T13:36:42.780614,100.00,90.00,100.00,100.00
2026-05-13T13:36:42.890284,100.00,90.00,100.00,100.00
2026-05-13T13:36:42.997701,100.00,87.50,100.00,100.00
2026-05-13T13:36:43.105017,90.90,90.00,100.00,100.00
2026-05-13T13:36:43.216754,90.90,100.00,100.00,100.00
2026-05-13T13:36:43.323714,100.00,88.90,100.00,100.00
2026-05-13T13:36:43.431632,100.00,90.00,100.00,100.00
2026-05-13T13:36:43.544052,77.80,100.00,100.00,100.00
2026-05-13T13:36:43.652825,81.80,100.00,100.00,100.00
2026-05-13T13:36:43.759047,100.00,100.00,100.00,100.00
2026-05-13T13:36:43.871200,90.90,100.00,100.00,100.00
2026-05-13T13:36:43.978530,100.00,88.90,100.00,100.00
2026-05-13T13:36:44.083951,100.00,87.50,100.00,100.00
2026-05-13T13:36:44.195786,100.00,91.70,100.00,100.00
2026-05-13T13:36:44.302993,100.00,100.00,100.00,100.00
2026-05-13T13:36:44.410907,100.00,90.00,100.00,100.00
2026-05-13T13:36:44.522361,80.00,81.80,100.00,100.00
2026-05-13T13:36:44.627797,40.00,62.50,100.00,100.00
2026-05-13T13:36:44.733018,37.50,42.90,100.00,100.00
2026-05-13T13:36:44.841606,42.90,55.60,100.00,100.00
2026-05-13T13:36:44.947590,37.50,16.70,100.00,100.00
2026-05-13T13:36:45.052455,33.30,28.60,100.00,100.00
2026-05-13T13:36:45.160931,28.60,44.40,100.00,100.00
2026-05-13T13:36:45.266192,25.00,14.30,100.00,100.00
2026-05-13T13:36:45.371033,28.60,33.30,100.00,100.00
2026-05-13T13:36:45.480076,37.50,0.00,100.00,100.00
2026-05-13T13:36:45.585160,16.70,33.30,100.00,100.00
2026-05-13T13:36:45.691187,28.60,16.70,100.00,100.00
2026-05-13T13:36:45.800235,37.50,37.50,100.00,100.00
2026-05-13T13:36:45.904901,28.60,28.60,100.00,100.00
2026-05-13T13:36:46.010048,20.00,16.70,100.00,100.00
2026-05-13T13:36:46.118744,28.60,44.40,100.00,100.00
2026-05-13T13:36:46.225568,37.50,16.70,100.00,100.00
2026-05-13T13:36:46.330529,16.70,25.00,100.00,100.00
2026-05-13T13:36:46.438997,28.60,37.50,100.00,100.00
2026-05-13T13:36:46.543845,25.00,14.30,100.00,100.00
2026-05-13T13:36:46.650005,33.30,28.60,100.00,100.00
2026-05-13T13:36:46.759765,25.00,28.60,100.00,100.00
2026-05-13T13:36:46.864621,28.60,14.30,100.00,100.00
2026-05-13T13:36:46.970190,16.70,37.50,100.00,100.00
2026-05-13T13:36:47.080727,37.50,28.60,100.00,100.00
2026-05-13T13:36:47.187066,20.00,0.00,100.00,100.00
2026-05-13T13:36:47.291924,16.70,37.50,100.00,100.00
2026-05-13T13:36:47.403207,44.40,16.70,100.00,100.00
2026-05-13T13:36:47.510001,28.60,37.50,100.00,100.00
2026-05-13T13:36:47.617491,44.40,14.30,100.00,100.00
2026-05-13T13:36:47.726366,16.70,28.60,100.00,100.00
2026-05-13T13:36:47.832049,28.60,25.00,100.00,100.00
2026-05-13T13:36:47.938494,25.00,28.60,100.00,100.00
2026-05-13T13:36:48.048437,28.60,25.00,100.00,100.00
2026-05-13T13:36:48.153152,16.70,16.70,100.00,100.00
2026-05-13T13:36:48.259277,37.50,28.60,100.00,100.00
2026-05-13T13:36:48.370943,50.00,28.60,100.00,100.00
2026-05-13T13:36:48.476601,28.60,14.30,100.00,100.00
2026-05-13T13:36:48.582386,28.60,37.50,100.00,100.00
2026-05-13T13:36:48.690895,28.60,37.50,100.00,100.00
2026-05-13T13:36:48.796241,28.60,0.00,100.00,100.00
2026-05-13T13:36:48.901854,14.30,16.70,100.00,100.00
2026-05-13T13:36:49.010571,37.50,33.30,100.00,100.00
2026-05-13T13:36:49.115278,28.60,25.00,100.00,100.00
2026-05-13T13:36:49.219892,28.60,28.60,100.00,100.00
2026-05-13T13:36:49.327771,28.60,37.50,100.00,100.00
2026-05-13T13:36:49.432230,25.00,0.00,100.00,100.00
2026-05-13T13:36:49.536774,14.30,40.00,100.00,100.00
2026-05-13T13:36:49.643824,18.20,10.00,100.00,100.00
2026-05-13T13:36:49.748150,20.00,0.00,100.00,100.00
2026-05-13T13:36:49.852407,10.00,0.00,100.00,100.00
2026-05-13T13:36:49.959661,11.10,10.00,100.00,100.00
2026-05-13T13:36:50.063898,25.00,11.10,100.00,100.00
2026-05-13T13:36:50.168401,20.00,10.00,100.00,100.00
2026-05-13T13:36:50.276471,20.00,20.00,100.00,100.00
2026-05-13T13:36:50.380655,20.00,0.00,100.00,100.00
2026-05-13T13:36:50.486238,12.50,36.40,100.00,100.00
2026-05-13T13:36:50.593752,18.20,0.00,100.00,100.00
2026-05-13T13:36:50.698173,11.10,11.10,100.00,100.00
2026-05-13T13:36:50.802702,27.30,10.00,100.00,100.00
2026-05-13T13:36:50.910269,10.00,11.10,100.00,100.00
2026-05-13T13:36:51.014567,11.10,0.00,100.00,100.00
2026-05-13T13:36:51.119203,18.20,20.00,100.00,100.00
2026-05-13T13:36:51.226225,27.30,20.00,100.00,100.00
2026-05-13T13:36:51.330611,20.00,10.00,100.00,100.00
2026-05-13T13:36:51.435673,18.20,0.00,100.00,100.00
2026-05-13T13:36:51.542931,20.00,11.10,100.00,100.00
2026-05-13T13:36:51.648707,27.30,11.10,100.00,100.00
2026-05-13T13:36:51.753281,11.10,0.00,100.00,100.00
2026-05-13T13:36:51.860839,18.20,20.00,100.00,100.00
2026-05-13T13:36:51.965054,27.30,0.00,100.00,100.00
2026-05-13T13:36:52.069618,27.30,20.00,100.00,100.00
2026-05-13T13:36:52.176861,18.20,20.00,100.00,100.00
2026-05-13T13:36:52.282139,20.00,0.00,100.00,100.00
2026-05-13T13:36:52.387694,20.00,11.10,100.00,100.00
2026-05-13T13:36:52.494909,33.30,11.10,100.00,100.00
2026-05-13T13:36:52.599724,10.00,0.00,100.00,100.00
2026-05-13T13:36:52.704059,20.00,11.10,100.00,100.00
2026-05-13T13:36:52.811493,18.20,10.00,100.00,100.00
2026-05-13T13:36:52.915780,11.10,20.00,100.00,100.00
2026-05-13T13:36:53.020388,27.30,10.00,100.00,100.00
2026-05-13T13:36:53.127798,25.00,0.00,100.00,100.00
2026-05-13T13:36:53.232609,11.10,11.10,100.00,100.00
2026-05-13T13:36:53.337040,11.10,0.00,100.00,100.00
2026-05-13T13:36:53.444477,25.00,10.00,100.00,100.00
2026-05-13T13:36:53.548574,20.00,0.00,100.00,100.00
2026-05-13T13:36:53.653468,27.30,25.00,100.00,100.00
2026-05-13T13:36:53.760922,20.00,0.00,100.00,100.00
2026-05-13T13:36:53.865950,20.00,0.00,100.00,100.00
2026-05-13T13:36:53.970708,11.10,11.10,100.00,100.00
2026-05-13T13:36:54.079015,27.30,20.00,100.00,100.00
2026-05-13T13:36:54.183399,27.30,0.00,100.00,100.00
2026-05-13T13:36:54.288696,20.00,11.10,100.00,100.00
2026-05-13T13:36:54.396575,18.20,10.00,100.00,100.00
2026-05-13T13:36:54.500906,12.50,22.20,100.00,100.00
2026-05-13T13:36:54.608570,77.80,71.40,100.00,100.00
2026-05-13T13:36:54.720394,70.00,77.80,100.00,100.00
2026-05-13T13:36:54.826839,57.10,57.10,100.00,100.00
2026-05-13T13:36:54.935644,71.40,62.50,100.00,100.00
2026-05-13T13:36:55.045805,77.80,75.00,100.00,100.00
2026-05-13T13:36:55.152678,50.00,62.50,100.00,100.00
2026-05-13T13:36:55.260958,66.70,77.80,100.00,100.00
2026-05-13T13:36:55.373547,75.00,62.50,100.00,100.00
2026-05-13T13:36:55.480390,50.00,57.10,100.00,100.00
2026-05-13T13:36:55.588368,71.40,62.50,100.00,100.00
2026-05-13T13:36:55.699525,66.70,66.70,100.00,100.00
2026-05-13T13:36:55.805475,71.40,71.40,100.00,100.00
2026-05-13T13:36:55.913005,71.40,57.10,100.00,100.00
2026-05-13T13:36:56.024111,57.10,70.00,100.00,100.00
2026-05-13T13:36:56.130991,71.40,62.50,100.00,100.00
2026-05-13T13:36:56.236614,66.70,66.70,100.00,100.00
2026-05-13T13:36:56.345900,75.00,66.70,100.00,100.00
2026-05-13T13:36:56.452606,71.40,75.00,100.00,100.00
2026-05-13T13:36:56.560003,66.70,71.40,100.00,100.00
2026-05-13T13:36:56.673028,66.70,70.00,100.00,100.00
2026-05-13T13:36:56.778365,71.40,71.40,100.00,100.00
2026-05-13T13:36:56.884842,62.50,62.50,100.00,100.00
2026-05-13T13:36:56.994506,75.00,66.70,100.00,100.00
2026-05-13T13:36:57.100733,62.50,66.70,100.00,100.00
2026-05-13T13:36:57.207231,62.50,71.40,100.00,100.00
2026-05-13T13:36:57.319865,71.40,66.70,100.00,100.00
2026-05-13T13:36:57.426799,57.10,66.70,100.00,100.00
2026-05-13T13:36:57.532744,57.10,66.70,100.00,100.00
2026-05-13T13:36:57.642613,66.70,66.70,100.00,100.00
2026-05-13T13:36:57.748535,71.40,62.50,100.00,100.00
2026-05-13T13:36:57.857678,62.50,71.40,100.00,100.00
2026-05-13T13:36:57.969663,62.50,66.70,100.00,100.00
2026-05-13T13:36:58.075983,66.70,71.40,100.00,100.00
2026-05-13T13:36:58.182913,66.70,57.10,100.00,100.00
2026-05-13T13:36:58.293769,71.40,71.40,100.00,100.00
2026-05-13T13:36:58.399763,70.00,62.50,100.00,100.00
2026-05-13T13:36:58.505742,57.10,75.00,100.00,100.00
2026-05-13T13:36:58.617525,71.40,66.70,100.00,100.00
2026-05-13T13:36:58.723463,66.70,62.50,100.00,100.00
2026-05-13T13:36:58.831784,66.70,75.00,100.00,100.00
2026-05-13T13:36:58.942813,66.70,62.50,100.00,100.00
2026-05-13T13:36:59.049295,70.00,71.40,100.00,100.00
2026-05-13T13:36:59.155232,62.50,62.50,100.00,100.00
2026-05-13T13:36:59.266107,71.40,71.40,100.00,100.00
2026-05-13T13:36:59.373062,62.50,71.40,100.00,100.00
2026-05-13T13:36:59.478495,62.50,66.70,100.00,100.00
2026-05-13T13:36:59.586311,30.00,0.00,100.00,100.00
2026-05-13T13:36:59.690869,11.10,11.10,100.00,100.00
2026-05-13T13:36:59.795492,20.00,11.10,100.00,100.00
2026-05-13T13:36:59.902867,20.00,22.20,100.00,100.00
2026-05-13T13:37:00.007371,12.50,0.00,100.00,100.00
2026-05-13T13:37:00.112005,20.00,20.00,100.00,100.00
2026-05-13T13:37:00.219741,27.30,11.10,100.00,100.00
2026-05-13T13:37:00.324311,11.10,11.10,100.00,100.00
2026-05-13T13:37:00.428731,20.00,11.10,100.00,100.00
2026-05-13T13:37:00.535939,25.00,12.50,100.00,100.00
2026-05-13T13:37:00.640525,33.30,20.00,100.00,100.00
2026-05-13T13:37:00.744958,11.10,0.00,100.00,100.00
2026-05-13T13:37:00.852812,27.30,20.00,100.00,100.00
2026-05-13T13:37:00.957515,11.10,11.10,100.00,100.00
2026-05-13T13:37:01.061850,20.00,0.00,100.00,100.00
2026-05-13T13:37:01.169513,20.00,20.00,100.00,100.00
2026-05-13T13:37:01.274394,12.50,11.10,100.00,100.00
2026-05-13T13:37:01.378547,20.00,12.50,100.00,100.00
2026-05-13T13:37:01.486549,20.00,0.00,100.00,100.00
2026-05-13T13:37:01.591626,22.20,0.00,100.00,100.00
2026-05-13T13:37:01.696418,27.30,20.00,100.00,100.00
2026-05-13T13:37:01.804154,27.30,0.00,100.00,100.00
2026-05-13T13:37:01.909058,11.10,27.30,100.00,100.00
2026-05-13T13:37:02.013938,27.30,0.00,100.00,100.00
2026-05-13T13:37:02.121337,12.50,11.10,100.00,100.00
2026-05-13T13:37:02.226268,11.10,12.50,100.00,100.00
2026-05-13T13:37:02.330629,30.00,11.10,100.00,100.00
2026-05-13T13:37:02.440120,20.00,11.10,100.00,100.00
2026-05-13T13:37:02.544994,12.50,20.00,100.00,100.00
2026-05-13T13:37:02.649547,20.00,0.00,100.00,100.00
2026-05-13T13:37:02.758033,33.30,12.50,100.00,100.00
2026-05-13T13:37:02.862889,12.50,0.00,100.00,100.00
2026-05-13T13:37:02.967913,27.30,20.00,100.00,100.00
2026-05-13T13:37:03.076155,20.00,20.00,100.00,100.00
2026-05-13T13:37:03.180844,20.00,0.00,100.00,100.00
2026-05-13T13:37:03.285590,11.10,12.50,100.00,100.00
2026-05-13T13:37:03.393732,36.40,10.00,100.00,100.00
2026-05-13T13:37:03.498615,11.10,22.20,100.00,100.00
2026-05-13T13:37:03.603471,33.30,0.00,100.00,100.00
2026-05-13T13:37:03.710972,11.10,11.10,100.00,100.00
2026-05-13T13:37:03.815957,20.00,12.50,100.00,100.00
2026-05-13T13:37:03.921382,12.50,11.10,100.00,100.00
2026-05-13T13:37:04.030497,20.00,11.10,100.00,100.00
2026-05-13T13:37:04.135673,20.00,11.10,100.00,100.00
2026-05-13T13:37:04.241229,12.50,22.20,100.00,100.00
2026-05-13T13:37:04.349871,30.00,20.00,100.00,100.00
2026-05-13T13:37:04.455480,20.00,0.00,100.00,100.00
2026-05-13T13:37:04.561280,37.50,37.50,100.00,100.00
2026-05-13T13:37:04.671430,42.90,16.70,100.00,100.00
2026-05-13T13:37:04.776859,42.90,37.50,100.00,100.00
2026-05-13T13:37:04.882500,28.60,16.70,100.00,100.00
2026-05-13T13:37:04.991678,28.60,37.50,100.00,100.00
2026-05-13T13:37:05.096974,28.60,28.60,100.00,100.00
2026-05-13T13:37:05.202191,0.00,37.50,100.00,100.00
2026-05-13T13:37:05.311125,44.40,16.70,100.00,100.00
2026-05-13T13:37:05.417038,33.30,37.50,100.00,100.00
2026-05-13T13:37:05.523212,37.50,28.60,100.00,100.00
2026-05-13T13:37:05.632007,50.00,28.60,100.00,100.00
2026-05-13T13:37:05.737238,28.60,37.50,100.00,100.00
2026-05-13T13:37:05.842542,37.50,28.60,100.00,100.00
2026-05-13T13:37:05.951559,20.00,33.30,100.00,100.00
2026-05-13T13:37:06.056830,37.50,28.60,100.00,100.00
2026-05-13T13:37:06.162966,37.50,28.60,100.00,100.00
2026-05-13T13:37:06.272684,42.90,37.50,100.00,100.00
2026-05-13T13:37:06.377807,33.30,37.50,100.00,100.00
2026-05-13T13:37:06.484384,28.60,16.70,100.00,100.00
2026-05-13T13:37:06.593463,42.90,28.60,100.00,100.00
2026-05-13T13:37:06.699596,16.70,28.60,100.00,100.00
2026-05-13T13:37:06.805624,37.50,28.60,100.00,100.00
2026-05-13T13:37:06.915648,28.60,37.50,100.00,100.00
2026-05-13T13:37:07.020740,33.30,28.60,100.00,100.00
2026-05-13T13:37:07.126562,44.40,16.70,100.00,100.00
2026-05-13T13:37:07.237118,37.50,37.50,100.00,100.00
2026-05-13T13:37:07.343136,33.30,50.00,100.00,100.00
2026-05-13T13:37:07.448945,33.30,28.60,100.00,100.00
2026-05-13T13:37:07.558143,50.00,28.60,100.00,100.00
2026-05-13T13:37:07.663387,16.70,16.70,100.00,100.00
2026-05-13T13:37:07.769362,28.60,28.60,100.00,100.00
2026-05-13T13:37:07.877825,28.60,44.40,100.00,100.00
2026-05-13T13:37:07.982608,42.90,16.70,100.00,100.00
2026-05-13T13:37:08.088478,28.60,28.60,100.00,100.00
2026-05-13T13:37:08.198557,42.90,37.50,100.00,100.00
2026-05-13T13:37:08.303730,16.70,16.70,100.00,100.00
2026-05-13T13:37:08.409769,37.50,44.40,100.00,100.00
2026-05-13T13:37:08.520107,42.90,37.50,100.00,100.00
2026-05-13T13:37:08.625419,28.60,14.30,100.00,100.00
2026-05-13T13:37:08.730752,33.30,28.60,100.00,100.00
2026-05-13T13:37:08.839483,37.50,42.90,100.00,100.00
2026-05-13T13:37:08.944948,16.70,25.00,100.00,100.00
2026-05-13T13:37:09.050590,16.70,16.70,100.00,100.00
2026-05-13T13:37:09.159209,42.90,28.60,100.00,100.00
2026-05-13T13:37:09.264204,28.60,28.60,100.00,100.00
2026-05-13T13:37:09.369369,42.90,33.30,100.00,100.00
2026-05-13T13:37:09.479126,28.60,37.50,100.00,100.00
2026-05-13T13:37:09.583640,12.50,12.50,100.00,100.00
2026-05-13T13:37:09.688386,22.20,11.10,100.00,100.00
2026-05-13T13:37:09.796701,12.50,12.50,100.00,100.00
2026-05-13T13:37:09.902290,30.00,12.50,100.00,100.00
2026-05-13T13:37:10.007731,0.00,22.20,100.00,100.00
2026-05-13T13:37:10.116339,22.20,12.50,100.00,100.00
2026-05-13T13:37:10.221942,33.30,12.50,100.00,100.00
2026-05-13T13:37:10.326935,22.20,12.50,100.00,100.00
2026-05-13T13:37:10.435053,12.50,30.00,100.00,100.00
2026-05-13T13:37:10.542752,45.50,12.50,100.00,100.00
2026-05-13T13:37:10.648318,0.00,12.50,100.00,100.00
2026-05-13T13:37:10.756159,22.20,12.50,100.00,100.00
2026-05-13T13:37:10.861155,22.20,0.00,100.00,100.00
2026-05-13T13:37:10.966812,22.20,22.20,100.00,100.00
2026-05-13T13:37:11.074887,22.20,12.50,100.00,100.00
2026-05-13T13:37:11.179787,22.20,11.10,100.00,100.00
2026-05-13T13:37:11.285736,30.00,22.20,100.00,100.00
2026-05-13T13:37:11.394212,12.50,12.50,100.00,100.00
2026-05-13T13:37:11.498879,22.20,12.50,100.00,100.00
2026-05-13T13:37:11.603925,22.20,20.00,100.00,100.00
2026-05-13T13:37:11.712720,22.20,12.50,100.00,100.00
2026-05-13T13:37:11.817887,0.00,0.00,100.00,100.00
2026-05-13T13:37:11.922107,40.00,20.00,100.00,100.00
2026-05-13T13:37:12.030556,0.00,12.50,100.00,100.00
2026-05-13T13:37:12.135538,22.20,0.00,100.00,100.00
2026-05-13T13:37:12.240620,22.20,30.00,100.00,100.00
2026-05-13T13:37:12.348685,22.20,12.50,100.00,100.00
2026-05-13T13:37:12.453316,22.20,0.00,100.00,100.00
2026-05-13T13:37:12.557509,12.50,12.50,100.00,100.00
2026-05-13T13:37:12.665335,22.20,22.20,100.00,100.00
2026-05-13T13:37:12.770054,22.20,22.20,100.00,100.00
2026-05-13T13:37:12.874917,12.50,0.00,100.00,100.00
2026-05-13T13:37:12.983274,22.20,22.20,100.00,100.00
2026-05-13T13:37:13.088212,30.00,0.00,100.00,100.00
2026-05-13T13:37:13.193163,22.20,12.50,100.00,100.00
2026-05-13T13:37:13.300923,12.50,20.00,100.00,100.00
2026-05-13T13:37:13.405370,12.50,12.50,100.00,100.00
2026-05-13T13:37:13.509974,22.20,12.50,100.00,100.00
2026-05-13T13:37:13.619145,22.20,12.50,100.00,100.00
2026-05-13T13:37:13.723954,22.20,12.50,100.00,100.00
2026-05-13T13:37:13.828727,22.20,12.50,100.00,100.00
2026-05-13T13:37:13.937262,30.00,12.50,100.00,100.00
2026-05-13T13:37:14.041967,12.50,12.50,100.00,100.00
2026-05-13T13:37:14.146978,22.20,0.00,100.00,100.00
2026-05-13T13:37:14.254958,12.50,30.00,100.00,100.00
2026-05-13T13:37:14.359900,30.00,12.50,100.00,100.00
2026-05-13T13:37:14.464434,12.50,12.50,100.00,100.00
2026-05-13T13:37:14.577643,80.00,80.00,100.00,100.00
2026-05-13T13:37:14.685234,90.00,88.90,100.00,100.00
2026-05-13T13:37:14.791504,100.00,77.80,100.00,100.00
2026-05-13T13:37:14.903275,100.00,77.80,100.00,100.00
2026-05-13T13:37:15.010572,100.00,75.00,100.00,100.00
2026-05-13T13:37:15.116682,100.00,71.40,100.00,100.00
2026-05-13T13:37:15.229118,100.00,77.80,100.00,100.00
2026-05-13T13:37:15.344551,100.00,83.30,100.00,100.00
2026-05-13T13:37:15.451588,100.00,87.50,100.00,100.00
2026-05-13T13:37:15.561790,100.00,77.80,100.00,100.00
2026-05-13T13:37:15.667888,100.00,75.00,100.00,100.00
2026-05-13T13:37:15.775520,100.00,88.90,100.00,100.00
2026-05-13T13:37:15.887878,100.00,80.00,100.00,100.00
2026-05-13T13:37:15.997282,100.00,77.80,100.00,100.00
2026-05-13T13:37:16.103427,100.00,87.50,100.00,100.00
2026-05-13T13:37:16.216970,100.00,80.00,100.00,100.00
2026-05-13T13:37:16.322879,92.30,88.90,100.00,100.00
2026-05-13T13:37:16.429777,100.00,88.90,100.00,100.00
2026-05-13T13:37:16.545801,100.00,80.00,100.00,100.00
2026-05-13T13:37:16.653951,100.00,80.00,100.00,100.00
2026-05-13T13:37:16.762640,90.00,90.00,100.00,100.00
2026-05-13T13:37:16.873947,90.90,87.50,100.00,100.00
2026-05-13T13:37:16.980769,90.00,90.00,100.00,100.00
2026-05-13T13:37:17.086608,100.00,85.70,100.00,100.00
2026-05-13T13:37:17.198444,90.00,90.90,100.00,100.00
2026-05-13T13:37:17.306820,77.80,100.00,100.00,100.00
2026-05-13T13:37:17.414160,88.90,90.90,100.00,100.00
2026-05-13T13:37:17.528791,80.00,100.00,100.00,100.00
2026-05-13T13:37:17.633705,88.90,100.00,100.00,100.00
2026-05-13T13:37:17.741383,91.70,90.00,100.00,100.00
2026-05-13T13:37:17.851335,100.00,77.80,100.00,100.00
2026-05-13T13:37:17.958972,90.00,88.90,100.00,100.00
2026-05-13T13:37:18.065744,88.90,90.90,100.00,100.00
2026-05-13T13:37:18.178303,90.00,100.00,100.00,100.00
2026-05-13T13:37:18.285464,80.00,100.00,100.00,100.00
2026-05-13T13:37:18.393652,100.00,90.90,100.00,100.00
2026-05-13T13:37:18.505011,90.00,85.70,100.00,100.00
2026-05-13T13:37:18.611128,90.00,90.90,100.00,100.00
2026-05-13T13:37:18.716731,100.00,88.90,100.00,100.00
2026-05-13T13:37:18.827435,90.00,77.80,100.00,100.00
2026-05-13T13:37:18.934418,90.00,88.90,100.00,100.00
2026-05-13T13:37:19.042907,100.00,81.80,100.00,100.00
2026-05-13T13:37:19.154275,81.80,100.00,100.00,100.00
2026-05-13T13:37:19.261151,100.00,80.00,100.00,100.00
2026-05-13T13:37:19.367427,90.00,88.90,100.00,100.00
2026-05-13T13:37:19.479899,88.90,90.00,100.00,100.00
2026-05-13T13:37:19.584907,27.30,11.10,100.00,100.00
2026-05-13T13:37:19.689637,20.00,11.10,100.00,100.00
2026-05-13T13:37:19.797392,27.30,0.00,100.00,100.00
2026-05-13T13:37:19.902192,27.30,0.00,100.00,100.00
2026-05-13T13:37:20.007024,11.10,20.00,100.00,100.00
2026-05-13T13:37:20.114754,20.00,0.00,100.00,100.00
2026-05-13T13:37:20.219613,0.00,18.20,100.00,100.00
2026-05-13T13:37:20.324399,30.00,0.00,100.00,100.00
2026-05-13T13:37:20.432187,27.30,11.10,100.00,100.00
2026-05-13T13:37:20.536815,20.00,11.10,100.00,100.00
2026-05-13T13:37:20.641633,30.00,0.00,100.00,100.00
2026-05-13T13:37:20.749958,20.00,20.00,100.00,100.00
2026-05-13T13:37:20.854475,20.00,0.00,100.00,100.00
2026-05-13T13:37:20.958933,11.10,11.10,100.00,100.00
