timestamp,core0,core1,core2,core3
2026-05-15T22:04:39.231893,22.20,22.20,33.30,0.00
2026-05-15T22:04:39.334561,14.30,22.20,22.20,0.00
2026-05-15T22:04:39.437065,12.50,22.20,12.50,0.00
2026-05-15T22:04:39.539803,30.00,30.00,33.30,11.10
2026-05-15T22:04:39.642495,25.00,12.50,12.50,0.00
2026-05-15T22:04:39.744822,22.20,22.20,25.00,10.00
2026-05-15T22:04:39.847210,12.50,25.00,22.20,0.00
2026-05-15T22:04:39.949627,12.50,12.50,25.00,0.00
2026-05-15T22:04:40.052054,14.30,22.20,22.20,0.00
2026-05-15T22:04:40.154435,30.00,30.00,12.50,0.00
2026-05-15T22:04:40.256916,30.00,0.00,25.00,0.00
2026-05-15T22:04:40.359389,14.30,30.00,12.50,0.00
2026-05-15T22:04:40.462233,30.00,12.50,25.00,18.20
2026-05-15T22:04:40.564743,25.00,30.00,12.50,0.00
2026-05-15T22:04:40.667652,22.20,22.20,30.00,11.10
2026-05-15T22:04:40.770186,22.20,22.20,25.00,0.00
2026-05-15T22:04:40.872611,25.00,12.50,12.50,0.00
2026-05-15T22:04:40.974978,30.00,25.00,22.20,0.00
2026-05-15T22:04:41.077487,12.50,22.20,25.00,10.00
2026-05-15T22:04:41.180223,30.00,12.50,22.20,10.00
2026-05-15T22:04:41.282496,14.30,12.50,33.30,0.00
2026-05-15T22:04:41.384517,30.00,30.00,12.50,0.00
2026-05-15T22:04:41.486941,14.30,12.50,22.20,11.10
2026-05-15T22:04:41.589219,22.20,12.50,12.50,0.00
2026-05-15T22:04:41.691481,14.30,30.00,25.00,0.00
2026-05-15T22:04:41.793795,12.50,12.50,22.20,0.00
2026-05-15T22:04:41.896222,22.20,12.50,25.00,0.00
2026-05-15T22:04:41.998729,30.00,12.50,12.50,0.00
2026-05-15T22:04:42.101820,12.50,22.20,22.20,18.20
2026-05-15T22:04:42.204517,25.00,12.50,12.50,0.00
2026-05-15T22:04:42.307193,22.20,30.00,25.00,0.00
2026-05-15T22:04:42.409791,30.00,12.50,22.20,0.00
2026-05-15T22:04:42.512217,25.00,12.50,25.00,0.00
2026-05-15T22:04:42.614806,12.50,30.00,12.50,0.00
2026-05-15T22:04:42.717391,22.20,12.50,12.50,11.10
2026-05-15T22:04:42.819752,30.00,12.50,22.20,0.00
2026-05-15T22:04:42.921981,12.50,30.00,25.00,10.00
2026-05-15T22:04:43.024569,25.00,12.50,12.50,0.00
2026-05-15T22:04:43.127381,12.50,12.50,30.00,0.00
2026-05-15T22:04:43.230527,22.20,12.50,12.50,10.00
2026-05-15T22:04:43.332985,25.00,33.30,0.00,0.00
2026-05-15T22:04:43.435684,22.20,22.20,30.00,0.00
2026-05-15T22:04:43.538302,12.50,12.50,14.30,0.00
2026-05-15T22:04:43.640833,33.30,22.20,36.40,20.00
2026-05-15T22:04:43.743710,12.50,22.20,12.50,0.00
2026-05-15T22:04:43.846166,33.30,22.20,25.00,0.00
2026-05-15T22:04:43.948604,0.00,12.50,12.50,0.00
2026-05-15T22:04:44.051304,36.40,0.00,30.00,0.00
2026-05-15T22:04:44.154017,25.00,30.00,25.00,18.20
2026-05-15T22:04:44.256226,22.20,22.20,14.30,0.00
2026-05-15T22:04:44.358515,22.20,22.20,22.20,0.00
2026-05-15T22:04:44.461362,25.00,22.20,25.00,10.00
2026-05-15T22:04:44.563794,22.20,12.50,36.40,0.00
2026-05-15T22:04:44.666249,22.20,12.50,14.30,11.10
2026-05-15T22:04:44.768587,22.20,22.20,22.20,0.00
2026-05-15T22:04:44.870859,25.00,22.20,22.20,0.00
2026-05-15T22:04:44.973444,30.00,0.00,25.00,0.00
2026-05-15T22:04:45.075972,12.50,22.20,22.20,0.00
2026-05-15T22:04:45.178568,25.00,12.50,25.00,10.00
2026-05-15T22:04:45.280971,22.20,22.20,30.00,20.00
2026-05-15T22:04:45.383510,12.50,12.50,12.50,0.00
2026-05-15T22:04:45.485902,25.00,12.50,25.00,0.00
2026-05-15T22:04:45.588253,22.20,30.00,0.00,0.00
2026-05-15T22:04:45.690623,30.00,12.50,33.30,0.00
2026-05-15T22:04:45.792973,14.30,22.20,22.20,0.00
2026-05-15T22:04:45.895404,22.20,22.20,14.30,0.00
2026-05-15T22:04:45.997738,22.20,14.30,22.20,11.10
2026-05-15T22:04:46.100264,33.30,30.00,33.30,0.00
2026-05-15T22:04:46.202964,33.30,22.20,12.50,0.00
2026-05-15T22:04:46.305484,12.50,12.50,33.30,0.00
2026-05-15T22:04:46.407612,12.50,22.20,22.20,20.00
2026-05-15T22:04:46.509871,25.00,12.50,12.50,0.00
2026-05-15T22:04:46.612343,22.20,22.20,14.30,0.00
2026-05-15T22:04:46.714923,30.00,12.50,22.20,10.00
2026-05-15T22:04:46.817380,0.00,22.20,12.50,0.00
2026-05-15T22:04:46.919727,33.30,12.50,33.30,11.10
2026-05-15T22:04:47.021931,12.50,22.20,12.50,10.00
2026-05-15T22:04:47.124809,22.20,22.20,25.00,0.00
2026-05-15T22:04:47.227296,25.00,12.50,30.00,0.00
2026-05-15T22:04:47.329442,25.00,22.20,14.30,0.00
2026-05-15T22:04:47.432105,22.20,22.20,22.20,0.00
2026-05-15T22:04:47.534467,22.20,22.20,0.00,10.00
2026-05-15T22:04:47.637211,22.20,12.50,30.00,0.00
2026-05-15T22:04:47.739685,33.30,22.20,22.20,10.00
2026-05-15T22:04:47.842192,12.50,0.00,14.30,0.00
2026-05-15T22:04:47.945177,12.50,22.20,22.20,0.00
2026-05-15T22:04:48.047654,33.30,30.00,30.00,10.00
2026-05-15T22:04:48.150393,22.20,12.50,0.00,0.00
2026-05-15T22:04:48.252840,22.20,22.20,22.20,0.00
2026-05-15T22:04:48.355535,22.20,22.20,14.30,0.00
2026-05-15T22:04:48.457975,33.30,14.30,30.00,0.00
2026-05-15T22:04:48.560475,12.50,22.20,12.50,10.00
2026-05-15T22:04:48.663443,25.00,12.50,33.30,0.00
2026-05-15T22:04:48.765710,12.50,30.00,22.20,11.10
2026-05-15T22:04:48.867818,22.20,12.50,25.00,0.00
2026-05-15T22:04:48.970187,33.30,30.00,0.00,0.00
2026-05-15T22:04:49.072293,0.00,12.50,30.00,0.00
2026-05-15T22:04:49.174481,33.30,12.50,25.00,0.00
2026-05-15T22:04:49.277427,30.00,30.00,25.00,0.00
2026-05-15T22:04:49.379873,12.50,12.50,22.20,0.00
2026-05-15T22:04:49.482327,33.30,30.00,12.50,11.10
2026-05-15T22:04:49.584852,12.50,14.30,14.30,10.00
2026-05-15T22:04:49.686993,14.30,12.50,22.20,11.10
2026-05-15T22:04:49.789659,22.20,22.20,22.20,0.00
2026-05-15T22:04:49.891971,30.00,20.00,14.30,0.00
2026-05-15T22:04:49.994292,22.20,12.50,22.20,0.00
2026-05-15T22:04:50.097452,14.30,33.30,12.50,0.00
2026-05-15T22:04:50.199588,30.00,12.50,25.00,0.00
2026-05-15T22:04:50.301805,12.50,12.50,12.50,0.00
2026-05-15T22:04:50.403974,25.00,22.20,22.20,10.00
2026-05-15T22:04:50.506675,12.50,22.20,14.30,0.00
2026-05-15T22:04:50.608942,22.20,0.00,22.20,0.00
2026-05-15T22:04:50.711745,33.30,30.00,30.00,10.00
2026-05-15T22:04:50.813940,22.20,12.50,0.00,0.00
2026-05-15T22:04:50.916279,0.00,22.20,22.20,0.00
2026-05-15T22:04:51.018543,33.30,12.50,12.50,0.00
2026-05-15T22:04:51.120952,22.20,14.30,14.30,0.00
2026-05-15T22:04:51.223676,12.50,30.00,30.00,0.00
2026-05-15T22:04:51.326294,25.00,12.50,14.30,10.00
2026-05-15T22:04:51.428752,12.50,0.00,22.20,0.00
2026-05-15T22:04:51.531377,22.20,30.00,25.00,11.10
2026-05-15T22:04:51.634185,33.30,22.20,22.20,0.00
2026-05-15T22:04:51.736657,12.50,22.20,22.20,0.00
2026-05-15T22:04:51.839170,22.20,12.50,25.00,20.00
2026-05-15T22:04:51.941613,25.00,22.20,14.30,0.00
2026-05-15T22:04:52.043841,30.00,22.20,30.00,0.00
2026-05-15T22:04:52.146672,14.30,14.30,25.00,18.20
2026-05-15T22:04:52.248918,30.00,30.00,22.20,0.00
2026-05-15T22:04:52.351830,25.00,0.00,22.20,0.00
2026-05-15T22:04:52.454549,12.50,25.00,25.00,0.00
2026-05-15T22:04:52.557426,30.00,12.50,12.50,0.00
2026-05-15T22:04:52.659740,25.00,22.20,22.20,0.00
2026-05-15T22:04:52.762430,30.00,22.20,25.00,10.00
2026-05-15T22:04:52.864917,22.20,12.50,22.20,0.00
2026-05-15T22:04:52.967508,0.00,22.20,22.20,0.00
2026-05-15T22:04:53.069867,25.00,22.20,14.30,0.00
2026-05-15T22:04:53.172497,30.00,22.20,12.50,11.10
2026-05-15T22:04:53.275348,22.20,22.20,33.30,10.00
2026-05-15T22:04:53.377940,25.00,22.20,22.20,0.00
2026-05-15T22:04:53.480923,22.20,22.20,14.30,0.00
2026-05-15T22:04:53.583687,25.00,12.50,30.00,10.00
2026-05-15T22:04:53.686466,22.20,33.30,25.00,10.00
2026-05-15T22:04:53.788461,22.20,22.20,12.50,0.00
2026-05-15T22:04:53.891163,25.00,22.20,25.00,0.00
2026-05-15T22:04:53.993788,12.50,12.50,12.50,10.00
2026-05-15T22:04:54.096322,22.20,22.20,30.00,0.00
2026-05-15T22:04:54.199890,44.40,37.50,37.50,11.10
2026-05-15T22:04:54.303693,62.50,66.70,77.80,22.20
2026-05-15T22:04:54.406891,77.80,66.70,77.80,12.50
2026-05-15T22:04:54.510817,66.70,62.50,77.80,12.50
2026-05-15T22:04:54.614632,80.00,70.00,72.70,12.50
2026-05-15T22:04:54.717993,66.70,66.70,80.00,14.30
2026-05-15T22:04:54.821869,75.00,71.40,87.50,0.00
2026-05-15T22:04:54.925313,80.00,70.00,70.00,25.00
2026-05-15T22:04:55.029233,62.50,57.10,80.00,12.50
2026-05-15T22:04:55.132869,77.80,77.80,75.00,0.00
2026-05-15T22:04:55.236391,75.00,66.70,81.80,40.00
2026-05-15T22:04:55.339987,77.80,77.80,77.80,12.50
2026-05-15T22:04:55.444218,70.00,66.70,77.80,14.30
2026-05-15T22:04:55.547859,77.80,66.70,80.00,12.50
2026-05-15T22:04:55.651429,77.80,62.50,75.00,0.00
2026-05-15T22:04:55.755188,66.70,70.00,66.70,12.50
2026-05-15T22:04:55.858941,80.00,57.10,77.80,12.50
2026-05-15T22:04:55.962296,66.70,75.00,77.80,22.20
2026-05-15T22:04:56.065666,77.80,66.70,70.00,12.50
2026-05-15T22:04:56.169242,77.80,66.70,88.90,28.60
2026-05-15T22:04:56.272919,77.80,66.70,75.00,12.50
2026-05-15T22:04:56.376467,75.00,70.00,80.00,14.30
2026-05-15T22:04:56.479743,70.00,71.40,80.00,22.20
2026-05-15T22:04:56.583755,80.00,70.00,77.80,12.50
2026-05-15T22:04:56.687419,77.80,66.70,77.80,12.50
2026-05-15T22:04:56.790794,75.00,62.50,77.80,0.00
2026-05-15T22:04:56.894367,70.00,66.70,70.00,22.20
2026-05-15T22:04:56.998186,77.80,62.50,77.80,0.00
2026-05-15T22:04:57.101878,75.00,75.00,81.80,12.50
2026-05-15T22:04:57.206178,77.80,70.00,77.80,22.20
2026-05-15T22:04:57.309694,70.00,71.40,75.00,25.00
2026-05-15T22:04:57.413337,75.00,66.70,80.00,12.50
2026-05-15T22:04:57.517650,77.80,66.70,77.80,0.00
2026-05-15T22:04:57.620939,77.80,77.80,77.80,14.30
2026-05-15T22:04:57.724239,72.70,66.70,80.00,12.50
2026-05-15T22:04:57.829122,71.40,70.00,80.00,22.20
2026-05-15T22:04:57.932814,77.80,71.40,77.80,12.50
2026-05-15T22:04:58.036896,80.00,66.70,77.80,12.50
2026-05-15T22:04:58.140646,75.00,66.70,77.80,14.30
2026-05-15T22:04:58.245169,70.00,77.80,80.00,22.20
2026-05-15T22:04:58.350169,77.80,72.70,80.00,12.50
2026-05-15T22:04:58.454206,80.00,62.50,77.80,14.30
2026-05-15T22:04:58.557676,75.00,66.70,77.80,0.00
2026-05-15T22:04:58.661557,70.00,66.70,77.80,12.50
2026-05-15T22:04:58.764946,80.00,75.00,80.00,30.00
2026-05-15T22:04:58.868643,77.80,62.50,77.80,12.50
2026-05-15T22:04:58.971881,70.00,66.70,75.00,0.00
2026-05-15T22:04:59.075681,77.80,66.70,81.80,22.20
2026-05-15T22:04:59.180159,77.80,77.80,75.00,0.00
2026-05-15T22:04:59.283869,70.00,62.50,80.00,25.00
2026-05-15T22:04:59.387146,75.00,70.00,77.80,0.00
2026-05-15T22:04:59.491742,77.80,75.00,75.00,12.50
2026-05-15T22:04:59.595116,72.70,66.70,81.80,0.00
2026-05-15T22:04:59.699100,77.80,66.70,80.00,22.20
2026-05-15T22:04:59.802910,75.00,75.00,80.00,12.50
2026-05-15T22:04:59.906620,70.00,66.70,77.80,0.00
2026-05-15T22:05:00.009807,77.80,70.00,71.40,14.30
2026-05-15T22:05:00.112887,77.80,71.40,90.00,22.20
2026-05-15T22:05:00.216418,80.00,70.00,77.80,22.20
2026-05-15T22:05:00.319582,77.80,66.70,70.00,12.50
2026-05-15T22:05:00.423439,72.70,57.10,77.80,0.00
2026-05-15T22:05:00.526834,77.80,77.80,80.00,12.50
2026-05-15T22:05:00.631287,77.80,66.70,80.00,33.30
2026-05-15T22:05:00.735479,80.00,77.80,80.00,12.50
2026-05-15T22:05:00.839313,80.00,70.00,77.80,0.00
2026-05-15T22:05:00.942833,80.00,66.70,80.00,14.30
2026-05-15T22:05:01.046813,77.80,75.00,80.00,22.20
2026-05-15T22:05:01.150098,80.00,66.70,80.00,12.50
2026-05-15T22:05:01.253812,75.00,77.80,77.80,33.30
2026-05-15T22:05:01.357016,81.80,66.70,80.00,14.30
2026-05-15T22:05:01.461643,66.70,62.50,80.00,12.50
2026-05-15T22:05:01.565588,77.80,70.00,75.00,12.50
2026-05-15T22:05:01.669636,77.80,75.00,77.80,12.50
2026-05-15T22:05:01.773180,77.80,62.50,80.00,22.20
2026-05-15T22:05:01.876436,66.70,66.70,80.00,14.30
2026-05-15T22:05:01.980330,77.80,66.70,80.00,12.50
2026-05-15T22:05:02.083863,77.80,71.40,80.00,0.00
2026-05-15T22:05:02.188853,77.80,70.00,77.80,22.20
2026-05-15T22:05:02.292666,70.00,66.70,66.70,12.50
2026-05-15T22:05:02.396325,80.00,71.40,81.80,14.30
2026-05-15T22:05:02.499505,70.00,70.00,77.80,12.50
2026-05-15T22:05:02.602958,75.00,70.00,77.80,0.00
2026-05-15T22:05:02.706782,66.70,77.80,87.50,22.20
2026-05-15T22:05:02.810699,75.00,66.70,81.80,14.30
2026-05-15T22:05:02.914015,77.80,66.70,70.00,0.00
2026-05-15T22:05:03.017657,80.00,66.70,77.80,12.50
2026-05-15T22:05:03.121685,66.70,66.70,77.80,12.50
2026-05-15T22:05:03.225177,75.00,62.50,80.00,30.00
2026-05-15T22:05:03.329297,80.00,77.80,75.00,12.50
2026-05-15T22:05:03.433311,72.70,66.70,77.80,14.30
2026-05-15T22:05:03.536984,77.80,71.40,75.00,22.20
2026-05-15T22:05:03.641383,75.00,66.70,81.80,0.00
2026-05-15T22:05:03.744744,77.80,70.00,75.00,30.00
2026-05-15T22:05:03.848816,70.00,77.80,90.00,14.30
2026-05-15T22:05:03.952870,80.00,62.50,77.80,0.00
2026-05-15T22:05:04.056413,77.80,77.80,75.00,22.20
2026-05-15T22:05:04.159502,77.80,66.70,80.00,12.50
2026-05-15T22:05:04.263435,77.80,66.70,80.00,25.00
2026-05-15T22:05:04.367320,72.70,62.50,77.80,22.20
2026-05-15T22:05:04.470965,75.00,66.70,72.70,0.00
2026-05-15T22:05:04.574937,71.40,66.70,77.80,12.50
2026-05-15T22:05:04.680012,75.00,66.70,81.80,14.30
2026-05-15T22:05:04.784223,71.40,77.80,87.50,12.50
2026-05-15T22:05:04.887832,80.00,70.00,77.80,22.20
2026-05-15T22:05:04.991934,75.00,71.40,70.00,12.50
2026-05-15T22:05:05.095935,70.00,62.50,77.80,0.00
2026-05-15T22:05:05.199689,75.00,66.70,77.80,22.20
2026-05-15T22:05:05.303784,80.00,66.70,77.80,12.50
2026-05-15T22:05:05.407737,80.00,77.80,80.00,12.50
2026-05-15T22:05:05.511428,70.00,70.00,80.00,14.30
2026-05-15T22:05:05.615704,75.00,66.70,77.80,22.20
2026-05-15T22:05:05.719172,70.00,66.70,80.00,12.50
2026-05-15T22:05:05.822526,77.80,75.00,75.00,12.50
2026-05-15T22:05:05.926541,66.70,66.70,80.00,0.00
2026-05-15T22:05:06.030928,71.40,70.00,75.00,22.20
2026-05-15T22:05:06.134140,80.00,71.40,81.80,44.40
2026-05-15T22:05:06.238424,66.70,62.50,75.00,0.00
2026-05-15T22:05:06.341812,77.80,66.70,80.00,25.00
2026-05-15T22:05:06.445564,80.00,75.00,81.80,22.20
2026-05-15T22:05:06.548894,77.80,66.70,75.00,0.00
2026-05-15T22:05:06.652568,75.00,66.70,77.80,22.20
2026-05-15T22:05:06.756665,72.70,66.70,70.00,12.50
2026-05-15T22:05:06.860474,75.00,57.10,75.00,12.50
2026-05-15T22:05:06.963952,77.80,70.00,81.80,30.00
2026-05-15T22:05:07.068308,72.70,77.80,80.00,14.30
2026-05-15T22:05:07.171629,77.80,70.00,80.00,12.50
2026-05-15T22:05:07.275628,80.00,66.70,77.80,0.00
2026-05-15T22:05:07.380076,77.80,77.80,77.80,25.00
2026-05-15T22:05:07.483662,66.70,62.50,77.80,12.50
2026-05-15T22:05:07.587556,70.00,60.00,75.00,0.00
2026-05-15T22:05:07.690848,75.00,71.40,70.00,22.20
2026-05-15T22:05:07.794358,66.70,55.60,77.80,12.50
2026-05-15T22:05:07.897589,66.70,62.50,70.00,12.50
2026-05-15T22:05:08.000487,80.00,75.00,77.80,0.00
2026-05-15T22:05:08.104133,77.80,66.70,77.80,14.30
2026-05-15T22:05:08.207692,62.50,70.00,80.00,22.20
2026-05-15T22:05:08.311446,81.80,62.50,80.00,0.00
2026-05-15T22:05:08.414613,75.00,66.70,80.00,12.50
2026-05-15T22:05:08.518170,72.70,66.70,77.80,12.50
2026-05-15T22:05:08.621823,77.80,62.50,80.00,12.50
2026-05-15T22:05:08.725809,77.80,77.80,77.80,25.00
2026-05-15T22:05:08.829170,70.00,70.00,81.80,22.20
2026-05-15T22:05:08.933380,81.80,70.00,72.70,0.00
2026-05-15T22:05:09.036964,75.00,66.70,88.90,14.30
2026-05-15T22:05:09.140506,70.00,70.00,72.70,20.00
2026-05-15T22:05:09.244384,77.80,62.50,77.80,25.00
2026-05-15T22:05:09.347976,75.00,75.00,80.00,12.50
2026-05-15T22:05:09.451210,77.80,70.00,77.80,14.30
2026-05-15T22:05:09.554123,70.00,66.70,77.80,12.50
2026-05-15T22:05:09.657881,75.00,71.40,75.00,12.50
2026-05-15T22:05:09.761508,80.00,70.00,80.00,12.50
2026-05-15T22:05:09.865973,70.00,62.50,77.80,25.00
2026-05-15T22:05:09.970160,77.80,75.00,88.90,0.00
2026-05-15T22:05:10.073848,77.80,70.00,80.00,12.50
2026-05-15T22:05:10.177927,80.00,77.80,77.80,14.30
2026-05-15T22:05:10.281493,75.00,62.50,80.00,12.50
2026-05-15T22:05:10.384456,70.00,66.70,71.40,22.20
2026-05-15T22:05:10.488141,77.80,75.00,70.00,0.00
2026-05-15T22:05:10.591288,75.00,62.50,77.80,12.50
2026-05-15T22:05:10.694377,72.70,62.50,77.80,22.20
2026-05-15T22:05:10.797833,75.00,66.70,77.80,0.00
2026-05-15T22:05:10.901695,72.70,70.00,75.00,12.50
2026-05-15T22:05:11.005581,77.80,71.40,80.00,25.00
2026-05-15T22:05:11.109371,77.80,66.70,80.00,12.50
2026-05-15T22:05:11.213161,62.50,66.70,75.00,22.20
2026-05-15T22:05:11.316514,87.50,75.00,80.00,14.30
2026-05-15T22:05:11.419996,72.70,70.00,77.80,12.50
2026-05-15T22:05:11.523276,77.80,66.70,77.80,22.20
2026-05-15T22:05:11.626900,77.80,66.70,80.00,12.50
2026-05-15T22:05:11.731135,80.00,75.00,75.00,25.00
2026-05-15T22:05:11.834528,71.40,70.00,77.80,12.50
2026-05-15T22:05:11.938261,72.70,57.10,77.80,12.50
2026-05-15T22:05:12.041896,77.80,72.70,81.80,12.50
2026-05-15T22:05:12.145979,70.00,66.70,77.80,12.50
2026-05-15T22:05:12.249693,77.80,62.50,77.80,14.30
2026-05-15T22:05:12.353486,66.70,75.00,66.70,12.50
2026-05-15T22:05:12.457211,77.80,70.00,87.50,12.50
2026-05-15T22:05:12.560613,77.80,75.00,80.00,0.00
2026-05-15T22:05:12.664342,77.80,72.70,80.00,22.20
2026-05-15T22:05:12.767911,77.80,66.70,77.80,14.30
2026-05-15T22:05:12.872149,70.00,75.00,80.00,22.20
2026-05-15T22:05:12.976292,77.80,66.70,80.00,12.50
2026-05-15T22:05:13.079850,77.80,62.50,77.80,0.00
2026-05-15T22:05:13.183841,77.80,75.00,77.80,22.20
2026-05-15T22:05:13.287922,80.00,66.70,77.80,33.30
2026-05-15T22:05:13.391491,77.80,75.00,77.80,0.00
2026-05-15T22:05:13.495379,70.00,62.50,75.00,22.20
2026-05-15T22:05:13.598994,75.00,66.70,77.80,0.00
2026-05-15T22:05:13.703111,70.00,70.00,70.00,25.00
2026-05-15T22:05:13.806629,75.00,66.70,75.00,12.50
2026-05-15T22:05:13.910643,70.00,62.50,80.00,12.50
2026-05-15T22:05:14.014124,75.00,77.80,66.70,0.00
2026-05-15T22:05:14.117983,66.70,66.70,77.80,22.20
2026-05-15T22:05:14.221603,77.80,70.00,77.80,14.30
2026-05-15T22:05:14.325595,70.00,62.50,80.00,0.00
2026-05-15T22:05:14.430476,77.80,66.70,62.50,0.00
2026-05-15T22:05:14.535145,70.00,70.00,83.30,22.20
2026-05-15T22:05:14.638850,75.00,71.40,75.00,12.50
2026-05-15T22:05:14.742551,80.00,62.50,80.00,0.00
2026-05-15T22:05:14.846283,77.80,70.00,77.80,12.50
2026-05-15T22:05:14.949912,75.00,77.80,81.80,12.50
2026-05-15T22:05:15.053439,80.00,62.50,85.70,14.30
2026-05-15T22:05:15.156924,80.00,80.00,81.80,12.50
2026-05-15T22:05:15.260703,75.00,66.70,80.00,33.30
2026-05-15T22:05:15.364883,80.00,71.40,77.80,14.30
2026-05-15T22:05:15.468178,66.70,72.70,77.80,12.50
2026-05-15T22:05:15.571656,75.00,66.70,80.00,0.00
2026-05-15T22:05:15.675707,77.80,62.50,75.00,12.50
2026-05-15T22:05:15.779387,81.80,66.70,80.00,22.20
2026-05-15T22:05:15.882963,57.10,75.00,80.00,22.20
2026-05-15T22:05:15.986168,81.80,66.70,77.80,0.00
2026-05-15T22:05:16.089897,75.00,66.70,81.80,12.50
2026-05-15T22:05:16.193839,77.80,88.90,90.00,44.40
2026-05-15T22:05:16.296883,77.80,66.70,71.40,22.20
2026-05-15T22:05:16.399929,77.80,62.50,80.00,0.00
2026-05-15T22:05:16.503826,70.00,66.70,77.80,22.20
2026-05-15T22:05:16.607613,75.00,66.70,70.00,12.50
2026-05-15T22:05:16.711457,75.00,62.50,80.00,12.50
2026-05-15T22:05:16.814969,72.70,66.70,77.80,12.50
2026-05-15T22:05:16.918895,77.80,66.70,77.80,0.00
2026-05-15T22:05:17.022639,77.80,62.50,75.00,12.50
2026-05-15T22:05:17.126774,66.70,62.50,77.80,12.50
2026-05-15T22:05:17.229836,77.80,62.50,70.00,33.30
2026-05-15T22:05:17.333875,70.00,75.00,77.80,12.50
2026-05-15T22:05:17.438134,75.00,66.70,80.00,12.50
2026-05-15T22:05:17.541903,70.00,70.00,77.80,12.50
2026-05-15T22:05:17.645381,80.00,66.70,80.00,14.30
2026-05-15T22:05:17.749191,77.80,71.40,75.00,12.50
2026-05-15T22:05:17.852560,66.70,62.50,70.00,22.20
2026-05-15T22:05:17.955859,75.00,66.70,77.80,0.00
2026-05-15T22:05:18.059475,70.00,66.70,77.80,12.50
2026-05-15T22:05:18.162257,77.80,75.00,77.80,14.30
2026-05-15T22:05:18.265858,62.50,66.70,77.80,22.20
2026-05-15T22:05:18.369472,75.00,70.00,75.00,0.00
