timestamp,core0,core1,core2,core3
2026-05-13T10:39:27.682885,17.40,0.00,100.00,100.00
2026-05-13T10:39:27.936726,13.60,10.00,100.00,100.00
2026-05-13T10:39:28.190544,10.00,5.30,100.00,100.00
2026-05-13T10:39:28.444109,10.00,10.50,100.00,100.00
2026-05-13T10:39:28.697816,17.40,5.60,100.00,100.00
2026-05-13T10:39:28.951382,5.30,10.00,100.00,100.00
2026-05-13T10:39:29.205052,17.40,5.30,100.00,100.00
2026-05-13T10:39:29.458973,9.50,5.60,100.00,100.00
2026-05-13T10:39:29.712726,18.20,10.00,100.00,100.00
2026-05-13T10:39:29.966447,13.60,0.00,100.00,100.00
2026-05-13T10:39:30.219924,10.00,5.30,100.00,100.00
2026-05-13T10:39:30.530675,75.00,93.30,100.00,100.00
2026-05-13T10:39:30.784582,78.30,100.00,100.00,100.00
2026-05-13T10:39:31.040994,75.00,96.00,100.00,100.00
2026-05-13T10:39:31.296870,84.00,96.00,100.00,100.00
2026-05-13T10:39:31.551987,75.00,100.00,100.00,100.00
2026-05-13T10:39:31.806757,76.20,100.00,100.00,100.00
2026-05-13T10:39:32.062472,63.20,100.00,100.00,100.00
2026-05-13T10:39:32.316630,66.70,100.00,100.00,100.00
2026-05-13T10:39:32.571599,71.40,100.00,100.00,100.00
2026-05-13T10:39:32.826114,57.90,100.00,100.00,100.00
2026-05-13T10:39:33.081075,68.40,100.00,100.00,100.00
2026-05-13T10:39:33.335403,60.00,100.00,100.00,100.00
2026-05-13T10:39:33.590182,81.80,100.00,100.00,100.00
2026-05-13T10:39:33.844827,78.30,96.20,100.00,100.00
2026-05-13T10:39:34.099152,71.40,100.00,100.00,100.00
2026-05-13T10:39:34.355652,63.20,100.00,100.00,100.00
2026-05-13T10:39:34.610825,55.60,100.00,100.00,100.00
2026-05-13T10:39:34.864948,68.40,100.00,100.00,100.00
2026-05-13T10:39:35.120539,87.50,100.00,100.00,100.00
2026-05-13T10:39:35.376359,87.00,100.00,100.00,100.00
2026-05-13T10:39:35.630852,33.30,55.00,100.00,100.00
2026-05-13T10:39:35.941841,33.30,22.70,100.00,100.00
2026-05-13T10:39:36.195828,21.10,16.70,100.00,100.00
2026-05-13T10:39:36.449535,20.00,12.50,100.00,100.00
2026-05-13T10:39:36.703387,15.80,11.80,100.00,100.00
2026-05-13T10:39:36.957150,11.80,11.80,100.00,100.00
2026-05-13T10:39:37.211161,20.00,16.70,100.00,100.00
2026-05-13T10:39:37.464908,20.00,6.70,100.00,100.00
2026-05-13T10:39:37.718473,20.00,11.80,100.00,100.00
2026-05-13T10:39:37.972307,15.80,11.80,100.00,100.00
2026-05-13T10:39:38.226517,23.80,17.60,100.00,100.00
2026-05-13T10:39:38.480482,16.70,27.80,100.00,100.00
2026-05-13T10:39:38.733998,16.70,11.80,100.00,100.00
2026-05-13T10:39:38.987526,15.80,11.80,100.00,100.00
2026-05-13T10:39:39.241494,15.80,6.30,100.00,100.00
2026-05-13T10:39:39.495250,20.00,16.70,100.00,100.00
2026-05-13T10:39:39.750656,25.00,12.50,100.00,100.00
2026-05-13T10:39:40.004310,11.10,11.80,100.00,100.00
2026-05-13T10:39:40.261903,25.00,25.00,100.00,100.00
2026-05-13T10:39:40.517906,61.10,68.40,100.00,100.00
2026-05-13T10:39:40.773541,58.80,70.00,100.00,100.00
2026-05-13T10:39:41.030982,63.20,64.70,100.00,100.00
2026-05-13T10:39:41.285634,55.60,70.00,100.00,100.00
2026-05-13T10:39:41.541222,55.60,66.70,100.00,100.00
2026-05-13T10:39:41.798221,68.40,81.80,100.00,100.00
2026-05-13T10:39:42.056218,73.70,80.00,100.00,100.00
2026-05-13T10:39:42.312145,58.80,76.20,100.00,100.00
2026-05-13T10:39:42.568254,55.60,70.00,100.00,100.00
2026-05-13T10:39:42.824649,64.70,79.20,100.00,100.00
2026-05-13T10:39:43.079828,66.70,81.00,100.00,100.00
2026-05-13T10:39:43.336861,55.60,75.00,100.00,100.00
2026-05-13T10:39:43.592767,52.90,65.00,100.00,100.00
2026-05-13T10:39:43.847801,57.90,73.70,100.00,100.00
2026-05-13T10:39:44.102739,50.00,66.70,100.00,100.00
2026-05-13T10:39:44.358024,52.90,70.00,100.00,100.00
2026-05-13T10:39:44.612463,57.90,68.20,100.00,100.00
2026-05-13T10:39:44.866681,57.90,66.70,100.00,100.00
2026-05-13T10:39:45.122240,58.80,70.00,100.00,100.00
2026-05-13T10:39:45.377480,63.20,70.00,100.00,100.00
2026-05-13T10:39:45.633188,57.90,71.40,100.00,100.00
2026-05-13T10:39:45.890757,57.90,68.40,100.00,100.00
2026-05-13T10:39:46.145984,61.10,70.00,100.00,100.00
2026-05-13T10:39:46.402517,61.10,68.20,100.00,100.00
2026-05-13T10:39:46.658621,61.10,70.00,100.00,100.00
2026-05-13T10:39:46.912282,52.90,70.00,100.00,100.00
2026-05-13T10:39:47.166930,50.00,73.70,100.00,100.00
2026-05-13T10:39:47.421957,60.00,70.00,100.00,100.00
2026-05-13T10:39:47.675990,58.80,77.30,100.00,100.00
2026-05-13T10:39:47.930914,55.60,75.00,100.00,100.00
2026-05-13T10:39:48.184932,57.90,65.00,100.00,100.00
2026-05-13T10:39:48.439938,61.10,70.00,100.00,100.00
2026-05-13T10:39:48.696615,57.90,71.40,100.00,100.00
2026-05-13T10:39:48.952882,52.90,70.00,100.00,100.00
2026-05-13T10:39:49.209042,57.90,68.40,100.00,100.00
2026-05-13T10:39:49.463524,61.10,71.40,100.00,100.00
2026-05-13T10:39:49.718038,50.00,71.40,100.00,100.00
2026-05-13T10:39:49.974684,57.90,71.40,100.00,100.00
2026-05-13T10:39:50.229425,58.80,68.40,100.00,100.00
2026-05-13T10:39:50.484400,29.40,31.20,100.00,100.00
2026-05-13T10:39:50.738772,29.40,35.30,100.00,100.00
2026-05-13T10:39:50.993654,26.70,37.50,100.00,100.00
2026-05-13T10:39:51.248065,25.00,31.20,100.00,100.00
2026-05-13T10:39:51.503391,35.30,26.70,100.00,100.00
2026-05-13T10:39:51.758670,29.40,41.20,100.00,100.00
2026-05-13T10:39:52.012602,31.30,35.30,100.00,100.00
2026-05-13T10:39:52.267012,25.00,38.90,100.00,100.00
2026-05-13T10:39:52.520980,41.20,40.00,100.00,100.00
2026-05-13T10:39:52.774974,25.00,38.90,100.00,100.00
2026-05-13T10:39:53.028786,29.40,37.50,100.00,100.00
2026-05-13T10:39:53.283620,31.30,29.40,100.00,100.00
2026-05-13T10:39:53.537530,20.00,26.70,100.00,100.00
2026-05-13T10:39:53.792199,33.30,44.40,100.00,100.00
2026-05-13T10:39:54.046659,29.40,21.40,100.00,100.00
2026-05-13T10:39:54.301156,26.70,31.20,100.00,100.00
2026-05-13T10:39:54.555575,29.40,44.40,100.00,100.00
2026-05-13T10:39:54.810069,29.40,33.30,100.00,100.00
2026-05-13T10:39:55.064636,26.70,35.30,100.00,100.00
2026-05-13T10:39:55.319642,38.90,47.10,100.00,100.00
2026-05-13T10:39:55.573699,37.50,52.60,100.00,100.00
2026-05-13T10:39:55.828003,50.00,52.90,100.00,100.00
2026-05-13T10:39:56.082759,52.60,56.20,100.00,100.00
2026-05-13T10:39:56.336917,37.50,43.70,100.00,100.00
2026-05-13T10:39:56.590917,41.20,43.80,100.00,100.00
2026-05-13T10:39:56.844951,43.70,47.10,100.00,100.00
2026-05-13T10:39:57.101076,41.20,52.90,100.00,100.00
2026-05-13T10:39:57.356108,47.10,55.60,100.00,100.00
2026-05-13T10:39:57.612252,40.00,52.90,100.00,100.00
2026-05-13T10:39:57.868457,41.20,55.60,100.00,100.00
2026-05-13T10:39:58.123488,41.20,52.90,100.00,100.00
2026-05-13T10:39:58.377702,47.10,52.90,100.00,100.00
2026-05-13T10:39:58.632722,37.50,57.90,100.00,100.00
2026-05-13T10:39:58.888279,35.30,50.00,100.00,100.00
2026-05-13T10:39:59.142074,35.30,50.00,100.00,100.00
2026-05-13T10:39:59.396705,44.40,50.00,100.00,100.00
2026-05-13T10:39:59.651133,37.50,55.60,100.00,100.00
2026-05-13T10:39:59.906171,44.40,50.00,100.00,100.00
2026-05-13T10:40:00.161104,28.60,50.00,100.00,100.00
2026-05-13T10:40:00.415485,26.30,29.40,100.00,100.00
2026-05-13T10:40:00.669851,17.60,17.60,100.00,100.00
2026-05-13T10:40:00.923652,16.70,17.60,100.00,100.00
2026-05-13T10:40:01.177920,25.00,13.30,100.00,100.00
2026-05-13T10:40:01.431762,16.70,12.50,100.00,100.00
2026-05-13T10:40:01.685399,21.10,26.30,100.00,100.00
2026-05-13T10:40:01.939673,21.10,17.60,100.00,100.00
2026-05-13T10:40:02.193663,16.70,17.60,100.00,100.00
2026-05-13T10:40:02.448772,26.30,23.50,100.00,100.00
2026-05-13T10:40:02.703387,21.10,22.20,100.00,100.00
2026-05-13T10:40:02.957312,23.50,18.70,100.00,100.00
2026-05-13T10:40:03.211410,16.70,17.60,100.00,100.00
2026-05-13T10:40:03.465324,21.10,17.60,100.00,100.00
2026-05-13T10:40:03.719438,28.60,17.60,100.00,100.00
2026-05-13T10:40:03.973583,11.80,22.20,100.00,100.00
2026-05-13T10:40:04.227871,21.10,6.70,100.00,100.00
2026-05-13T10:40:04.481957,26.30,31.60,100.00,100.00
2026-05-13T10:40:04.736956,16.70,12.50,100.00,100.00
2026-05-13T10:40:04.990353,21.10,12.50,100.00,100.00
2026-05-13T10:40:05.245678,17.60,18.80,100.00,100.00
2026-05-13T10:40:05.501764,71.40,78.30,100.00,100.00
2026-05-13T10:40:05.760717,66.70,77.30,100.00,100.00
2026-05-13T10:40:06.016725,66.70,73.70,100.00,100.00
2026-05-13T10:40:06.271356,72.20,81.00,100.00,100.00
2026-05-13T10:40:06.525998,73.70,83.30,100.00,100.00
2026-05-13T10:40:06.782512,61.10,80.00,100.00,100.00
2026-05-13T10:40:07.038167,68.40,79.20,100.00,100.00
2026-05-13T10:40:07.295709,61.10,80.00,100.00,100.00
2026-05-13T10:40:07.553219,61.10,73.70,100.00,100.00
2026-05-13T10:40:07.807787,61.10,77.30,100.00,100.00
2026-05-13T10:40:08.063862,61.10,85.70,100.00,100.00
2026-05-13T10:40:08.320557,63.20,77.30,100.00,100.00
2026-05-13T10:40:08.575058,75.00,87.00,100.00,100.00
2026-05-13T10:40:08.831363,68.40,80.00,100.00,100.00
2026-05-13T10:40:09.155189,78.60,90.30,100.00,100.00
2026-05-13T10:40:09.409553,63.20,86.40,100.00,100.00
2026-05-13T10:40:09.665728,57.90,91.70,100.00,100.00
2026-05-13T10:40:09.921383,68.40,87.00,100.00,100.00
2026-05-13T10:40:10.177994,57.90,87.50,100.00,100.00
2026-05-13T10:40:10.432571,33.30,41.20,100.00,100.00
2026-05-13T10:40:12.012878,32.50,35.20,100.00,100.00
2026-05-13T10:40:12.267234,22.20,29.40,100.00,100.00
2026-05-13T10:40:12.523036,26.30,36.80,100.00,100.00
2026-05-13T10:40:12.778501,53.30,100.00,100.00,100.00
2026-05-13T10:40:13.033750,60.00,73.70,100.00,100.00
2026-05-13T10:40:13.288033,50.00,57.90,100.00,100.00
2026-05-13T10:40:13.542885,18.70,29.40,100.00,100.00
2026-05-13T10:40:13.796725,23.50,29.40,100.00,100.00
2026-05-13T10:40:14.050244,17.60,29.40,100.00,100.00
2026-05-13T10:40:14.304123,23.50,20.00,100.00,100.00
2026-05-13T10:40:14.557837,25.00,27.80,100.00,100.00
2026-05-13T10:40:14.812122,26.30,26.70,100.00,100.00
2026-05-13T10:40:15.066593,27.80,18.80,100.00,100.00
2026-05-13T10:40:15.320463,31.60,33.30,100.00,100.00
2026-05-13T10:40:15.574395,26.70,43.80,100.00,100.00
2026-05-13T10:40:15.828972,35.30,33.30,100.00,100.00
2026-05-13T10:40:16.084038,29.40,41.20,100.00,100.00
2026-05-13T10:40:16.339197,31.30,35.30,100.00,100.00
2026-05-13T10:40:16.593959,38.90,47.10,100.00,100.00
2026-05-13T10:40:16.849161,35.30,35.30,100.00,100.00
2026-05-13T10:40:17.103366,31.30,41.20,100.00,100.00
2026-05-13T10:40:17.357882,29.40,37.50,100.00,100.00
2026-05-13T10:40:17.613166,37.50,41.20,100.00,100.00
2026-05-13T10:40:17.867183,31.30,41.20,100.00,100.00
2026-05-13T10:40:18.121690,37.50,35.30,100.00,100.00
2026-05-13T10:40:18.376688,31.30,41.20,100.00,100.00
2026-05-13T10:40:18.630679,33.30,40.00,100.00,100.00
2026-05-13T10:40:18.885737,29.40,41.20,100.00,100.00
2026-05-13T10:40:19.141104,31.30,31.20,100.00,100.00
2026-05-13T10:40:19.396460,31.20,37.50,100.00,100.00
2026-05-13T10:40:19.651940,42.10,41.20,100.00,100.00
2026-05-13T10:40:19.906663,26.70,47.10,100.00,100.00
2026-05-13T10:40:20.161200,29.40,37.50,100.00,100.00
2026-05-13T10:40:20.415908,31.60,29.40,100.00,100.00
2026-05-13T10:40:20.669888,21.10,17.60,100.00,100.00
2026-05-13T10:40:20.923787,21.10,17.60,100.00,100.00
2026-05-13T10:40:21.177615,12.50,18.70,100.00,100.00
2026-05-13T10:40:21.431915,21.10,6.70,100.00,100.00
2026-05-13T10:40:21.685792,21.10,22.20,100.00,100.00
2026-05-13T10:40:21.939885,17.60,12.50,100.00,100.00
2026-05-13T10:40:22.193807,21.10,17.60,100.00,100.00
2026-05-13T10:40:22.447885,31.60,25.00,100.00,100.00
2026-05-13T10:40:22.701487,21.10,23.50,100.00,100.00
2026-05-13T10:40:22.955638,12.50,22.20,100.00,100.00
2026-05-13T10:40:23.209440,16.70,18.70,100.00,100.00
2026-05-13T10:40:23.463197,16.70,12.50,100.00,100.00
2026-05-13T10:40:23.717481,11.80,13.30,100.00,100.00
2026-05-13T10:40:23.971619,28.60,12.50,100.00,100.00
2026-05-13T10:40:24.225548,11.80,22.20,100.00,100.00
2026-05-13T10:40:24.479656,22.20,23.50,100.00,100.00
2026-05-13T10:40:24.733849,26.30,22.20,100.00,100.00
2026-05-13T10:40:24.987918,11.80,12.50,100.00,100.00
2026-05-13T10:40:25.241463,21.10,22.20,100.00,100.00
2026-05-13T10:40:25.494925,13.60,5.30,100.00,100.00
2026-05-13T10:40:25.748537,13.60,5.30,100.00,100.00
2026-05-13T10:40:26.002310,20.00,0.00,100.00,100.00
2026-05-13T10:40:26.255797,13.60,9.50,100.00,100.00
2026-05-13T10:40:26.509465,13.00,0.00,100.00,100.00
2026-05-13T10:40:26.763865,9.50,10.00,100.00,100.00
2026-05-13T10:40:27.017397,18.20,5.30,100.00,100.00
2026-05-13T10:40:27.270744,9.10,5.00,100.00,100.00
2026-05-13T10:40:27.524748,20.80,0.00,100.00,100.00
2026-05-13T10:40:27.777913,9.10,13.60,100.00,100.00
2026-05-13T10:40:28.031249,17.40,0.00,100.00,100.00
2026-05-13T10:40:28.284993,9.10,5.30,100.00,100.00
2026-05-13T10:40:28.538468,13.60,9.50,100.00,100.00
2026-05-13T10:40:28.792252,16.70,5.30,100.00,100.00
2026-05-13T10:40:29.045828,17.40,5.00,100.00,100.00
2026-05-13T10:40:29.299497,13.00,10.00,100.00,100.00
2026-05-13T10:40:29.553042,13.60,0.00,100.00,100.00
2026-05-13T10:40:29.806570,9.50,10.00,100.00,100.00
2026-05-13T10:40:30.060063,13.00,5.00,100.00,100.00
2026-05-13T10:40:30.318917,30.40,35.00,100.00,100.00
2026-05-13T10:40:30.573763,68.40,87.50,100.00,100.00
2026-05-13T10:40:30.828003,64.70,81.80,100.00,100.00
2026-05-13T10:40:31.083479,70.00,81.00,100.00,100.00
2026-05-13T10:40:31.338446,57.90,81.80,100.00,100.00
2026-05-13T10:40:31.592329,63.20,85.70,100.00,100.00
2026-05-13T10:40:31.848435,58.80,85.70,100.00,100.00
2026-05-13T10:40:32.102815,63.20,80.00,100.00,100.00
2026-05-13T10:40:32.358506,63.20,75.00,100.00,100.00
2026-05-13T10:40:32.613854,65.00,81.00,100.00,100.00
2026-05-13T10:40:32.869079,63.20,81.80,100.00,100.00
2026-05-13T10:40:33.127449,64.70,78.90,100.00,100.00
2026-05-13T10:40:33.382616,63.20,81.00,100.00,100.00
2026-05-13T10:40:33.639539,64.70,80.00,100.00,100.00
2026-05-13T10:40:33.895562,63.20,82.60,100.00,100.00
2026-05-13T10:40:34.151514,63.20,80.00,100.00,100.00
2026-05-13T10:40:34.406742,75.00,81.00,100.00,100.00
2026-05-13T10:40:34.661559,65.00,81.00,100.00,100.00
2026-05-13T10:40:34.988253,82.10,93.30,100.00,100.00
2026-05-13T10:40:35.243449,76.20,91.70,100.00,100.00
2026-05-13T10:40:35.499927,58.80,68.40,100.00,100.00
2026-05-13T10:40:35.759058,60.00,71.40,100.00,100.00
2026-05-13T10:40:36.014717,43.70,56.20,100.00,100.00
2026-05-13T10:40:36.268657,47.10,60.00,100.00,100.00
2026-05-13T10:40:36.522722,46.70,56.20,100.00,100.00
2026-05-13T10:40:36.777536,47.40,57.90,100.00,100.00
2026-05-13T10:40:37.032616,43.70,52.90,100.00,100.00
2026-05-13T10:40:37.287083,43.80,50.00,100.00,100.00
2026-05-13T10:40:37.541903,44.40,52.90,100.00,100.00
2026-05-13T10:40:37.798442,43.80,63.20,100.00,100.00
2026-05-13T10:40:38.054068,61.10,65.00,100.00,100.00
2026-05-13T10:40:38.308975,58.80,68.40,100.00,100.00
2026-05-13T10:40:38.565903,63.20,75.00,100.00,100.00
2026-05-13T10:40:38.820173,55.60,73.70,100.00,100.00
2026-05-13T10:40:39.074746,61.10,71.40,100.00,100.00
2026-05-13T10:40:39.330805,68.40,77.30,100.00,100.00
2026-05-13T10:40:39.586600,58.80,64.70,100.00,100.00
2026-05-13T10:40:39.841681,58.80,70.00,100.00,100.00
2026-05-13T10:40:40.096659,52.90,71.40,100.00,100.00
2026-05-13T10:40:40.353068,77.30,81.00,100.00,100.00
2026-05-13T10:40:40.609692,91.30,92.00,100.00,100.00
2026-05-13T10:40:40.865434,85.70,96.20,100.00,100.00
2026-05-13T10:40:41.121260,78.30,100.00,100.00,100.00
2026-05-13T10:40:41.378947,85.00,100.00,100.00,100.00
2026-05-13T10:40:41.634473,77.30,100.00,100.00,100.00
2026-05-13T10:40:41.889519,81.00,96.20,100.00,100.00
2026-05-13T10:40:42.145641,78.30,100.00,100.00,100.00
2026-05-13T10:40:42.400984,78.90,100.00,100.00,100.00
2026-05-13T10:40:42.655240,87.00,96.00,100.00,100.00
2026-05-13T10:40:42.911532,81.00,100.00,100.00,100.00
2026-05-13T10:40:43.165652,76.20,95.80,100.00,100.00
2026-05-13T10:40:43.421170,61.10,91.70,100.00,100.00
2026-05-13T10:40:43.676366,63.20,100.00,100.00,100.00
2026-05-13T10:40:43.930562,68.20,96.20,100.00,100.00
2026-05-13T10:40:44.188135,85.70,100.00,100.00,100.00
2026-05-13T10:40:44.442917,87.00,92.00,100.00,100.00
2026-05-13T10:40:44.698293,70.00,96.20,100.00,100.00
2026-05-13T10:40:44.953470,65.00,95.80,100.00,100.00
2026-05-13T10:40:45.208565,63.20,96.20,100.00,100.00
2026-05-13T10:40:45.465056,87.50,100.00,100.00,100.00
2026-05-13T10:40:45.721071,81.00,100.00,100.00,100.00
2026-05-13T10:40:45.977213,81.00,100.00,100.00,100.00
2026-05-13T10:40:46.233272,91.70,100.00,100.00,100.00
2026-05-13T10:40:46.489224,100.00,100.00,100.00,100.00
2026-05-13T10:40:46.745305,91.70,96.40,100.00,100.00
2026-05-13T10:40:47.000585,91.30,100.00,100.00,100.00
2026-05-13T10:40:47.256728,85.70,100.00,100.00,100.00
2026-05-13T10:40:47.512705,86.40,100.00,100.00,100.00
2026-05-13T10:40:47.776124,92.60,100.00,100.00,100.00
2026-05-13T10:40:48.031720,100.00,100.00,100.00,100.00
2026-05-13T10:40:48.289578,100.00,100.00,100.00,100.00
2026-05-13T10:40:48.545377,95.80,100.00,100.00,100.00
2026-05-13T10:40:48.807642,92.30,96.20,100.00,100.00
2026-05-13T10:40:49.063860,100.00,87.50,100.00,100.00
2026-05-13T10:40:49.318659,96.20,91.70,100.00,100.00
2026-05-13T10:40:49.575599,96.00,100.00,100.00,100.00
2026-05-13T10:40:49.833781,95.80,100.00,100.00,100.00
2026-05-13T10:40:50.090062,77.30,100.00,100.00,100.00
2026-05-13T10:40:50.348484,76.20,100.00,100.00,100.00
2026-05-13T10:40:50.607547,82.60,100.00,100.00,100.00
2026-05-13T10:40:50.866689,82.60,96.20,100.00,100.00
2026-05-13T10:40:51.120585,68.20,91.30,100.00,100.00
2026-05-13T10:40:51.376329,61.10,96.00,100.00,100.00
2026-05-13T10:40:51.630936,65.00,95.70,100.00,100.00
2026-05-13T10:40:51.885132,61.10,95.70,100.00,100.00
2026-05-13T10:40:52.141585,55.60,92.00,100.00,100.00
2026-05-13T10:40:52.399400,60.00,87.50,100.00,100.00
2026-05-13T10:40:52.654028,68.40,91.70,100.00,100.00
2026-05-13T10:40:52.914560,70.00,92.00,100.00,100.00
2026-05-13T10:40:53.169527,63.20,90.90,100.00,100.00
2026-05-13T10:40:53.424586,61.10,87.00,100.00,100.00
2026-05-13T10:40:53.680003,61.90,91.70,100.00,100.00
2026-05-13T10:40:53.934340,61.10,87.00,100.00,100.00
2026-05-13T10:40:54.189237,60.00,91.70,100.00,100.00
2026-05-13T10:40:54.443534,55.60,90.90,100.00,100.00
2026-05-13T10:40:54.698772,63.20,87.00,100.00,100.00
2026-05-13T10:40:54.954662,57.90,91.30,100.00,100.00
2026-05-13T10:40:55.209233,63.20,91.70,100.00,100.00
2026-05-13T10:40:55.527553,39.10,39.10,100.00,100.00
2026-05-13T10:40:55.781410,17.60,18.80,100.00,100.00
2026-05-13T10:40:56.035396,21.10,12.50,100.00,100.00
2026-05-13T10:40:56.289841,25.00,23.50,100.00,100.00
2026-05-13T10:40:56.543756,25.00,22.20,100.00,100.00
2026-05-13T10:40:56.798619,22.20,17.60,100.00,100.00
2026-05-13T10:40:57.052246,21.10,13.30,100.00,100.00
2026-05-13T10:40:57.306083,25.00,26.30,100.00,100.00
2026-05-13T10:40:57.560722,26.30,12.50,100.00,100.00
2026-05-13T10:40:57.814760,25.00,17.60,100.00,100.00
2026-05-13T10:40:58.069334,16.70,12.50,100.00,100.00
2026-05-13T10:40:58.322864,26.30,25.00,100.00,100.00
2026-05-13T10:40:58.577149,22.20,17.60,100.00,100.00
2026-05-13T10:40:58.831583,12.50,18.70,100.00,100.00
2026-05-13T10:40:59.085920,28.60,17.60,100.00,100.00
2026-05-13T10:40:59.339829,22.20,17.60,100.00,100.00
2026-05-13T10:40:59.593648,21.10,12.50,100.00,100.00
2026-05-13T10:40:59.847915,22.20,27.80,100.00,100.00
2026-05-13T10:41:00.101718,21.10,17.60,100.00,100.00
2026-05-13T10:41:00.355200,15.00,5.90,100.00,100.00
2026-05-13T10:41:00.608739,13.00,4.80,100.00,100.00
2026-05-13T10:41:00.862030,13.00,9.10,100.00,100.00
2026-05-13T10:41:01.115332,13.00,5.00,100.00,100.00
2026-05-13T10:41:01.368957,16.70,4.80,100.00,100.00
2026-05-13T10:41:01.622354,12.50,0.00,100.00,100.00
2026-05-13T10:41:01.875853,13.00,0.00,100.00,100.00
2026-05-13T10:41:02.129150,20.00,0.00,100.00,100.00
2026-05-13T10:41:02.383456,20.00,9.50,100.00,100.00
2026-05-13T10:41:02.636823,13.00,4.80,100.00,100.00
2026-05-13T10:41:02.890725,12.50,0.00,100.00,100.00
2026-05-13T10:41:03.143910,20.00,9.10,100.00,100.00
2026-05-13T10:41:03.397428,16.70,5.00,100.00,100.00
2026-05-13T10:41:03.650723,16.00,4.80,100.00,100.00
2026-05-13T10:41:03.903957,16.70,0.00,100.00,100.00
2026-05-13T10:41:04.157309,16.00,4.80,100.00,100.00
2026-05-13T10:41:04.411000,13.00,9.50,100.00,100.00
2026-05-13T10:41:04.664858,9.10,5.00,100.00,100.00
2026-05-13T10:41:04.918546,24.00,0.00,100.00,100.00
2026-05-13T10:41:05.171893,8.70,5.00,100.00,100.00
2026-05-13T10:41:05.428805,44.40,52.60,100.00,100.00
2026-05-13T10:41:05.683573,63.20,75.00,100.00,100.00
2026-05-13T10:41:05.938513,58.80,71.40,100.00,100.00
2026-05-13T10:41:06.194034,56.20,72.20,100.00,100.00
2026-05-13T10:41:06.449162,58.80,70.00,100.00,100.00
2026-05-13T10:41:06.704926,55.60,72.20,100.00,100.00
2026-05-13T10:41:06.960057,58.80,71.40,100.00,100.00
2026-05-13T10:41:07.216149,52.90,73.70,100.00,100.00
2026-05-13T10:41:07.471608,70.60,77.80,100.00,100.00
2026-05-13T10:41:07.726337,64.70,76.20,100.00,100.00
2026-05-13T10:41:07.984684,58.80,70.00,100.00,100.00
2026-05-13T10:41:08.240889,55.60,73.70,100.00,100.00
2026-05-13T10:41:08.495902,56.20,70.00,100.00,100.00
2026-05-13T10:41:08.753367,58.80,66.70,100.00,100.00
2026-05-13T10:41:09.011212,61.10,73.70,100.00,100.00
2026-05-13T10:41:09.267405,56.20,70.00,100.00,100.00
2026-05-13T10:41:09.523639,50.00,68.40,100.00,100.00
2026-05-13T10:41:09.778225,61.10,73.70,100.00,100.00
2026-05-13T10:41:10.035196,58.80,68.40,100.00,100.00
2026-05-13T10:41:10.291820,58.80,65.00,100.00,100.00
2026-05-13T10:41:10.547624,52.90,70.00,100.00,100.00
2026-05-13T10:41:10.803486,56.30,68.40,100.00,100.00
2026-05-13T10:41:11.057264,52.90,64.70,100.00,100.00
2026-05-13T10:41:11.311470,52.90,71.40,100.00,100.00
2026-05-13T10:41:11.566186,57.90,64.70,100.00,100.00
2026-05-13T10:41:11.820487,61.10,77.30,100.00,100.00
2026-05-13T10:41:12.075514,61.10,78.90,100.00,100.00
2026-05-13T10:41:12.329223,61.10,81.80,100.00,100.00
2026-05-13T10:41:12.583820,47.10,68.40,100.00,100.00
2026-05-13T10:41:12.837659,50.00,70.00,100.00,100.00
2026-05-13T10:41:13.091858,57.90,73.70,100.00,100.00
2026-05-13T10:41:13.346757,50.00,72.20,100.00,100.00
2026-05-13T10:41:13.602189,52.90,68.40,100.00,100.00
2026-05-13T10:41:13.856733,52.90,68.40,100.00,100.00
2026-05-13T10:41:14.111984,57.90,66.70,100.00,100.00
2026-05-13T10:41:14.367042,55.60,70.00,100.00,100.00
2026-05-13T10:41:14.622197,50.00,66.70,100.00,100.00
2026-05-13T10:41:14.877772,55.60,66.70,100.00,100.00
2026-05-13T10:41:15.132482,50.00,70.00,100.00,100.00
2026-05-13T10:41:15.387494,68.40,81.00,100.00,100.00
2026-05-13T10:41:15.703591,81.50,96.70,100.00,100.00
2026-05-13T10:41:15.958686,71.40,96.00,100.00,100.00
2026-05-13T10:41:16.213604,66.70,100.00,100.00,100.00
2026-05-13T10:41:16.469493,70.00,100.00,100.00,100.00
2026-05-13T10:41:16.726614,68.20,96.00,100.00,100.00
2026-05-13T10:41:16.986124,77.30,92.00,100.00,100.00
2026-05-13T10:41:17.242703,80.00,92.00,100.00,100.00
2026-05-13T10:41:17.499641,76.20,95.80,100.00,100.00
2026-05-13T10:41:17.753903,72.70,96.00,100.00,100.00
2026-05-13T10:41:18.010127,76.20,92.30,100.00,100.00
2026-05-13T10:41:18.265407,68.40,100.00,100.00,100.00
2026-05-13T10:41:18.521191,71.40,91.30,100.00,100.00
2026-05-13T10:41:18.775666,72.20,91.70,100.00,100.00
2026-05-13T10:41:19.031913,77.30,100.00,100.00,100.00
2026-05-13T10:41:19.285874,86.40,95.80,100.00,100.00
2026-05-13T10:41:19.541022,87.00,100.00,100.00,100.00
2026-05-13T10:41:19.796623,91.30,100.00,100.00,100.00
2026-05-13T10:41:20.053307,91.30,92.00,100.00,100.00
2026-05-13T10:41:20.307990,71.40,91.70,100.00,100.00
