timestamp,core0,core1,core2,core3
2026-05-13T15:09:28.659953,9.10,0.00,100.00,100.00
2026-05-13T15:09:28.763266,0.00,9.10,100.00,100.00
2026-05-13T15:09:28.866422,0.00,0.00,100.00,100.00
2026-05-13T15:09:28.969559,9.10,0.00,100.00,100.00
2026-05-13T15:09:29.072541,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.175760,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.278781,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.381923,9.10,9.10,100.00,100.00
2026-05-13T15:09:29.484987,9.10,0.00,100.00,100.00
2026-05-13T15:09:29.588173,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.691342,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.794498,0.00,0.00,100.00,100.00
2026-05-13T15:09:29.897720,0.00,0.00,100.00,100.00
2026-05-13T15:09:30.001140,9.10,0.00,100.00,100.00
2026-05-13T15:09:30.104711,0.00,0.00,100.00,100.00
2026-05-13T15:09:30.207850,0.00,8.30,100.00,100.00
2026-05-13T15:09:30.311142,0.00,0.00,100.00,100.00
2026-05-13T15:09:30.414523,10.00,0.00,100.00,100.00
2026-05-13T15:09:30.517792,0.00,9.10,100.00,100.00
2026-05-13T15:09:30.620906,9.10,0.00,100.00,100.00
2026-05-13T15:09:30.724307,0.00,0.00,100.00,100.00
2026-05-13T15:09:30.827563,9.10,9.10,100.00,100.00
2026-05-13T15:09:30.930664,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.033692,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.136766,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.240045,16.70,0.00,100.00,100.00
2026-05-13T15:09:31.343203,9.10,0.00,100.00,100.00
2026-05-13T15:09:31.446292,0.00,9.10,100.00,100.00
2026-05-13T15:09:31.549543,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.652817,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.755788,0.00,0.00,100.00,100.00
2026-05-13T15:09:31.858837,9.10,9.10,100.00,100.00
2026-05-13T15:09:31.961869,9.10,0.00,100.00,100.00
2026-05-13T15:09:32.065016,0.00,0.00,100.00,100.00
2026-05-13T15:09:32.168131,0.00,0.00,100.00,100.00
2026-05-13T15:09:32.271552,0.00,9.10,100.00,100.00
2026-05-13T15:09:32.374840,9.10,0.00,100.00,100.00
2026-05-13T15:09:32.478159,0.00,9.10,100.00,100.00
2026-05-13T15:09:32.581768,0.00,0.00,100.00,100.00
2026-05-13T15:09:32.685125,0.00,9.10,100.00,100.00
2026-05-13T15:09:32.788453,0.00,9.10,100.00,100.00
2026-05-13T15:09:32.891596,9.10,0.00,100.00,100.00
2026-05-13T15:09:32.994783,10.00,0.00,100.00,100.00
2026-05-13T15:09:33.098202,25.00,0.00,100.00,100.00
2026-05-13T15:09:33.201452,18.20,0.00,100.00,100.00
2026-05-13T15:09:33.305141,27.30,25.00,100.00,100.00
2026-05-13T15:09:33.408424,20.00,0.00,100.00,100.00
2026-05-13T15:09:33.511682,30.80,0.00,100.00,100.00
2026-05-13T15:09:33.614906,27.30,10.00,100.00,100.00
2026-05-13T15:09:33.718049,18.20,0.00,100.00,100.00
2026-05-13T15:09:33.821277,20.00,0.00,100.00,100.00
2026-05-13T15:09:33.924831,18.20,10.00,100.00,100.00
2026-05-13T15:09:34.028244,0.00,0.00,100.00,100.00
2026-05-13T15:09:34.131462,25.00,0.00,100.00,100.00
2026-05-13T15:09:34.235577,11.10,11.10,100.00,100.00
2026-05-13T15:09:34.338902,25.00,20.00,100.00,100.00
2026-05-13T15:09:34.442027,20.00,18.20,100.00,100.00
2026-05-13T15:09:34.545603,18.20,0.00,100.00,100.00
2026-05-13T15:09:34.649951,10.00,0.00,100.00,100.00
2026-05-13T15:09:34.754019,11.10,11.10,100.00,100.00
2026-05-13T15:09:34.857709,25.00,0.00,100.00,100.00
2026-05-13T15:09:34.962439,20.00,0.00,100.00,100.00
2026-05-13T15:09:35.066646,11.10,20.00,100.00,100.00
2026-05-13T15:09:35.170534,18.20,10.00,100.00,100.00
2026-05-13T15:09:35.273825,10.00,0.00,100.00,100.00
2026-05-13T15:09:35.377236,27.30,0.00,100.00,100.00
2026-05-13T15:09:35.480848,10.00,20.00,100.00,100.00
2026-05-13T15:09:35.585556,18.20,0.00,100.00,100.00
2026-05-13T15:09:35.689590,10.00,10.00,100.00,100.00
2026-05-13T15:09:35.793184,27.30,11.10,100.00,100.00
2026-05-13T15:09:35.896907,20.00,11.10,100.00,100.00
2026-05-13T15:09:36.000198,10.00,10.00,100.00,100.00
2026-05-13T15:09:36.104331,18.20,11.10,100.00,100.00
2026-05-13T15:09:36.207763,18.20,11.10,100.00,100.00
2026-05-13T15:09:36.311413,27.30,0.00,100.00,100.00
2026-05-13T15:09:36.415613,10.00,20.00,100.00,100.00
2026-05-13T15:09:36.518776,10.00,10.00,100.00,100.00
2026-05-13T15:09:36.622144,18.20,0.00,100.00,100.00
2026-05-13T15:09:36.725454,27.30,11.10,100.00,100.00
2026-05-13T15:09:36.829637,25.00,11.10,100.00,100.00
2026-05-13T15:09:36.933511,10.00,0.00,100.00,100.00
2026-05-13T15:09:37.036727,10.00,11.10,100.00,100.00
2026-05-13T15:09:37.140130,20.00,0.00,100.00,100.00
2026-05-13T15:09:37.244077,25.00,10.00,100.00,100.00
2026-05-13T15:09:37.347213,18.20,20.00,100.00,100.00
2026-05-13T15:09:37.450556,27.30,0.00,100.00,100.00
2026-05-13T15:09:37.553671,10.00,0.00,100.00,100.00
2026-05-13T15:09:37.656831,27.30,20.00,100.00,100.00
2026-05-13T15:09:37.759976,10.00,0.00,100.00,100.00
2026-05-13T15:09:37.863343,18.20,10.00,100.00,100.00
2026-05-13T15:09:37.966641,20.00,11.10,100.00,100.00
2026-05-13T15:09:38.070924,18.20,10.00,100.00,100.00
2026-05-13T15:09:38.174361,10.00,11.10,100.00,100.00
2026-05-13T15:09:38.277895,18.20,0.00,100.00,100.00
2026-05-13T15:09:38.381423,30.00,11.10,100.00,100.00
2026-05-13T15:09:38.485108,33.30,20.00,100.00,100.00
2026-05-13T15:09:38.589749,20.00,11.10,100.00,100.00
2026-05-13T15:09:38.693118,10.00,10.00,100.00,100.00
2026-05-13T15:09:38.796420,10.00,0.00,100.00,100.00
2026-05-13T15:09:38.899668,20.00,10.00,100.00,100.00
2026-05-13T15:09:39.002895,18.20,0.00,100.00,100.00
2026-05-13T15:09:39.106328,25.00,10.00,100.00,100.00
2026-05-13T15:09:39.210356,11.10,11.10,100.00,100.00
2026-05-13T15:09:39.313596,25.00,0.00,100.00,100.00
2026-05-13T15:09:39.417181,20.00,0.00,100.00,100.00
2026-05-13T15:09:39.520475,10.00,11.10,100.00,100.00
2026-05-13T15:09:39.624444,10.00,0.00,100.00,100.00
2026-05-13T15:09:39.728686,20.00,10.00,100.00,100.00
2026-05-13T15:09:39.831990,10.00,0.00,100.00,100.00
2026-05-13T15:09:39.935383,18.20,0.00,100.00,100.00
2026-05-13T15:09:40.038743,0.00,0.00,100.00,100.00
2026-05-13T15:09:40.142297,25.00,0.00,100.00,100.00
2026-05-13T15:09:40.246130,10.00,10.00,100.00,100.00
2026-05-13T15:09:40.349990,11.10,10.00,100.00,100.00
2026-05-13T15:09:40.453567,10.00,0.00,100.00,100.00
2026-05-13T15:09:40.556913,10.00,0.00,100.00,100.00
2026-05-13T15:09:40.660118,18.20,10.00,100.00,100.00
2026-05-13T15:09:40.763672,20.00,11.10,100.00,100.00
2026-05-13T15:09:40.867149,10.00,0.00,100.00,100.00
2026-05-13T15:09:40.971068,10.00,0.00,100.00,100.00
2026-05-13T15:09:41.074511,25.00,0.00,100.00,100.00
2026-05-13T15:09:41.177905,10.00,0.00,100.00,100.00
2026-05-13T15:09:41.281162,0.00,0.00,100.00,100.00
2026-05-13T15:09:41.384392,18.20,0.00,100.00,100.00
2026-05-13T15:09:41.487808,10.00,10.00,100.00,100.00
2026-05-13T15:09:41.591179,10.00,0.00,100.00,100.00
2026-05-13T15:09:41.694488,18.20,0.00,100.00,100.00
2026-05-13T15:09:41.798116,10.00,10.00,100.00,100.00
2026-05-13T15:09:41.902110,10.00,0.00,100.00,100.00
2026-05-13T15:09:42.005567,11.10,0.00,100.00,100.00
2026-05-13T15:09:42.109449,10.00,10.00,100.00,100.00
2026-05-13T15:09:42.212712,18.20,0.00,100.00,100.00
2026-05-13T15:09:42.315888,10.00,10.00,100.00,100.00
2026-05-13T15:09:42.419639,18.20,10.00,100.00,100.00
2026-05-13T15:09:42.523371,10.00,0.00,100.00,100.00
2026-05-13T15:09:42.627069,10.00,0.00,100.00,100.00
2026-05-13T15:09:42.730449,10.00,10.00,100.00,100.00
2026-05-13T15:09:42.833697,18.20,0.00,100.00,100.00
2026-05-13T15:09:42.937010,18.20,0.00,100.00,100.00
2026-05-13T15:09:43.040274,10.00,10.00,100.00,100.00
2026-05-13T15:09:43.143880,10.00,11.10,100.00,100.00
2026-05-13T15:09:43.247142,10.00,0.00,100.00,100.00
2026-05-13T15:09:43.350478,18.20,0.00,100.00,100.00
2026-05-13T15:09:43.453566,18.20,0.00,100.00,100.00
2026-05-13T15:09:43.556971,10.00,0.00,100.00,100.00
2026-05-13T15:09:43.660238,10.00,10.00,100.00,100.00
2026-05-13T15:09:43.763498,10.00,0.00,100.00,100.00
2026-05-13T15:09:43.866662,10.00,0.00,100.00,100.00
2026-05-13T15:09:43.970111,18.20,0.00,100.00,100.00
2026-05-13T15:09:44.073713,10.00,0.00,100.00,100.00
2026-05-13T15:09:44.176939,18.20,0.00,100.00,100.00
2026-05-13T15:09:44.280385,10.00,10.00,100.00,100.00
2026-05-13T15:09:44.383664,18.20,10.00,100.00,100.00
2026-05-13T15:09:44.487107,25.00,0.00,100.00,100.00
2026-05-13T15:09:44.590543,10.00,0.00,100.00,100.00
2026-05-13T15:09:44.693818,10.00,0.00,100.00,100.00
2026-05-13T15:09:44.797460,27.30,10.00,100.00,100.00
2026-05-13T15:09:44.900910,10.00,0.00,100.00,100.00
2026-05-13T15:09:45.004485,18.20,0.00,100.00,100.00
2026-05-13T15:09:45.107908,10.00,0.00,100.00,100.00
2026-05-13T15:09:45.211347,20.00,0.00,100.00,100.00
2026-05-13T15:09:45.315002,18.20,0.00,100.00,100.00
2026-05-13T15:09:45.418603,18.20,0.00,100.00,100.00
2026-05-13T15:09:45.521836,11.10,18.20,100.00,100.00
2026-05-13T15:09:45.624970,30.80,11.10,100.00,100.00
2026-05-13T15:09:45.728409,18.20,0.00,100.00,100.00
2026-05-13T15:09:45.831794,18.20,0.00,100.00,100.00
2026-05-13T15:09:45.935174,10.00,0.00,100.00,100.00
2026-05-13T15:09:46.038780,10.00,0.00,100.00,100.00
2026-05-13T15:09:46.142014,18.20,0.00,100.00,100.00
2026-05-13T15:09:46.245322,18.20,10.00,100.00,100.00
2026-05-13T15:09:46.348655,10.00,0.00,100.00,100.00
2026-05-13T15:09:46.451851,10.00,10.00,100.00,100.00
2026-05-13T15:09:46.555525,18.20,10.00,100.00,100.00
2026-05-13T15:09:46.658857,10.00,0.00,100.00,100.00
2026-05-13T15:09:46.762435,25.00,0.00,100.00,100.00
2026-05-13T15:09:46.865547,18.20,0.00,100.00,100.00
2026-05-13T15:09:46.968613,11.10,0.00,100.00,100.00
2026-05-13T15:09:47.071882,18.20,0.00,100.00,100.00
2026-05-13T15:09:47.175683,18.20,0.00,100.00,100.00
2026-05-13T15:09:47.278901,10.00,10.00,100.00,100.00
2026-05-13T15:09:47.382270,10.00,10.00,100.00,100.00
2026-05-13T15:09:47.485862,10.00,0.00,100.00,100.00
2026-05-13T15:09:47.589020,10.00,0.00,100.00,100.00
2026-05-13T15:09:47.692400,27.30,0.00,100.00,100.00
2026-05-13T15:09:47.795612,10.00,0.00,100.00,100.00
2026-05-13T15:09:47.898722,10.00,0.00,100.00,100.00
2026-05-13T15:09:48.003028,33.30,14.30,100.00,100.00
2026-05-13T15:09:48.107570,37.50,42.90,100.00,100.00
2026-05-13T15:09:48.211520,28.60,42.90,100.00,100.00
2026-05-13T15:09:48.316031,42.90,28.60,100.00,100.00
2026-05-13T15:09:48.420533,37.50,50.00,100.00,100.00
2026-05-13T15:09:48.524685,37.50,33.30,100.00,100.00
2026-05-13T15:09:48.629120,28.60,20.00,100.00,100.00
2026-05-13T15:09:48.733480,28.60,44.40,100.00,100.00
2026-05-13T15:09:48.837492,44.40,33.30,100.00,100.00
2026-05-13T15:09:48.942533,28.60,33.30,100.00,100.00
2026-05-13T15:09:49.047414,50.00,28.60,100.00,100.00
2026-05-13T15:09:49.152054,16.70,42.90,100.00,100.00
2026-05-13T15:09:49.256583,37.50,42.90,100.00,100.00
2026-05-13T15:09:49.361684,28.60,33.30,100.00,100.00
2026-05-13T15:09:49.466611,33.30,37.50,100.00,100.00
2026-05-13T15:09:49.572000,37.50,42.90,100.00,100.00
2026-05-13T15:09:49.677438,55.60,42.90,100.00,100.00
2026-05-13T15:09:49.782947,20.00,42.90,100.00,100.00
2026-05-13T15:09:49.888474,50.00,50.00,100.00,100.00
2026-05-13T15:09:49.993885,37.50,50.00,100.00,100.00
2026-05-13T15:09:50.098881,33.30,42.90,100.00,100.00
2026-05-13T15:09:50.204386,37.50,62.50,100.00,100.00
2026-05-13T15:09:50.308997,42.90,37.50,100.00,100.00
2026-05-13T15:09:50.420042,50.00,50.00,100.00,100.00
2026-05-13T15:09:50.524829,55.60,50.00,100.00,100.00
2026-05-13T15:09:50.630413,33.30,62.50,100.00,100.00
2026-05-13T15:09:50.735473,37.50,20.00,100.00,100.00
2026-05-13T15:09:50.839675,37.50,62.50,100.00,100.00
2026-05-13T15:09:50.943611,50.00,50.00,100.00,100.00
2026-05-13T15:09:51.049607,28.60,20.00,100.00,100.00
2026-05-13T15:09:51.154186,42.90,50.00,100.00,100.00
2026-05-13T15:09:51.258677,42.90,33.30,100.00,100.00
2026-05-13T15:09:51.362913,28.60,42.90,100.00,100.00
2026-05-13T15:09:51.467592,33.30,28.60,100.00,100.00
2026-05-13T15:09:51.572266,28.60,33.30,100.00,100.00
2026-05-13T15:09:51.677930,28.60,37.50,100.00,100.00
2026-05-13T15:09:51.782410,33.30,50.00,100.00,100.00
2026-05-13T15:09:51.888063,37.50,16.70,100.00,100.00
2026-05-13T15:09:51.992897,33.30,50.00,100.00,100.00
2026-05-13T15:09:52.096928,37.50,20.00,100.00,100.00
2026-05-13T15:09:52.201649,28.60,37.50,100.00,100.00
2026-05-13T15:09:52.306716,28.60,33.30,100.00,100.00
2026-05-13T15:09:52.413461,42.90,50.00,100.00,100.00
2026-05-13T15:09:52.517699,42.90,50.00,100.00,100.00
2026-05-13T15:09:52.622839,50.00,28.60,100.00,100.00
2026-05-13T15:09:52.727786,33.30,33.30,100.00,100.00
2026-05-13T15:09:52.834022,37.50,50.00,100.00,100.00
2026-05-13T15:09:52.939781,33.30,50.00,100.00,100.00
2026-05-13T15:09:53.045493,37.50,33.30,100.00,100.00
2026-05-13T15:09:53.149871,42.90,50.00,100.00,100.00
2026-05-13T15:09:53.255036,50.00,42.90,100.00,100.00
2026-05-13T15:09:53.359940,16.70,37.50,100.00,100.00
2026-05-13T15:09:53.464601,33.30,42.90,100.00,100.00
2026-05-13T15:09:53.569565,37.50,16.70,100.00,100.00
2026-05-13T15:09:53.675747,50.00,50.00,100.00,100.00
2026-05-13T15:09:53.780970,20.00,28.60,100.00,100.00
2026-05-13T15:09:53.885259,37.50,33.30,100.00,100.00
2026-05-13T15:09:53.990024,16.70,33.30,100.00,100.00
2026-05-13T15:09:54.095103,20.00,37.50,100.00,100.00
2026-05-13T15:09:54.200057,37.50,42.90,100.00,100.00
2026-05-13T15:09:54.305682,28.60,42.90,100.00,100.00
2026-05-13T15:09:54.410122,42.90,33.30,100.00,100.00
2026-05-13T15:09:54.516223,20.00,44.40,100.00,100.00
2026-05-13T15:09:54.621266,37.50,33.30,100.00,100.00
2026-05-13T15:09:54.726780,28.60,28.60,100.00,100.00
2026-05-13T15:09:54.832035,28.60,42.90,100.00,100.00
2026-05-13T15:09:54.936981,50.00,28.60,100.00,100.00
2026-05-13T15:09:55.042853,16.70,33.30,100.00,100.00
2026-05-13T15:09:55.147400,44.40,44.40,100.00,100.00
2026-05-13T15:09:55.251644,20.00,20.00,100.00,100.00
2026-05-13T15:09:55.356477,37.50,44.40,100.00,100.00
2026-05-13T15:09:55.460537,42.90,33.30,100.00,100.00
2026-05-13T15:09:55.564651,33.30,16.70,100.00,100.00
2026-05-13T15:09:55.673674,44.40,50.00,100.00,100.00
2026-05-13T15:09:55.778258,42.90,50.00,100.00,100.00
2026-05-13T15:09:55.883481,42.90,42.90,100.00,100.00
2026-05-13T15:09:55.987901,42.90,42.90,100.00,100.00
2026-05-13T15:09:56.091732,50.00,50.00,100.00,100.00
2026-05-13T15:09:56.196023,28.60,50.00,100.00,100.00
2026-05-13T15:09:56.300940,28.60,28.60,100.00,100.00
2026-05-13T15:09:56.404942,42.90,33.30,100.00,100.00
2026-05-13T15:09:56.509442,28.60,50.00,100.00,100.00
2026-05-13T15:09:56.613476,42.90,16.70,100.00,100.00
2026-05-13T15:09:56.718608,37.50,33.30,100.00,100.00
2026-05-13T15:09:56.823068,28.60,42.90,100.00,100.00
2026-05-13T15:09:56.928343,20.00,28.60,100.00,100.00
2026-05-13T15:09:57.033622,28.60,33.30,100.00,100.00
2026-05-13T15:09:57.139048,44.40,37.50,100.00,100.00
2026-05-13T15:09:57.243470,28.60,42.90,100.00,100.00
2026-05-13T15:09:57.348653,33.30,42.90,100.00,100.00
2026-05-13T15:09:57.453962,37.50,28.60,100.00,100.00
2026-05-13T15:09:57.558645,28.60,42.90,100.00,100.00
2026-05-13T15:09:57.664934,40.00,42.90,100.00,100.00
2026-05-13T15:09:57.769659,37.50,28.60,100.00,100.00
2026-05-13T15:09:57.874688,37.50,42.90,100.00,100.00
2026-05-13T15:09:57.980544,37.50,28.60,100.00,100.00
2026-05-13T15:09:58.086327,33.30,44.40,100.00,100.00
2026-05-13T15:09:58.191588,37.50,33.30,100.00,100.00
2026-05-13T15:09:58.296060,33.30,28.60,100.00,100.00
2026-05-13T15:09:58.400428,33.30,50.00,100.00,100.00
2026-05-13T15:09:58.505123,37.50,42.90,100.00,100.00
2026-05-13T15:09:58.609504,42.90,28.60,100.00,100.00
2026-05-13T15:09:58.713598,28.60,33.30,100.00,100.00
2026-05-13T15:09:58.818741,28.60,28.60,100.00,100.00
2026-05-13T15:09:58.923626,50.00,33.30,100.00,100.00
2026-05-13T15:09:59.028920,16.70,42.90,100.00,100.00
2026-05-13T15:09:59.133508,33.30,37.50,100.00,100.00
2026-05-13T15:09:59.238951,28.60,33.30,100.00,100.00
2026-05-13T15:09:59.344170,42.90,37.50,100.00,100.00
2026-05-13T15:09:59.448829,28.60,42.90,100.00,100.00
2026-05-13T15:09:59.553724,28.60,44.40,100.00,100.00
2026-05-13T15:09:59.658104,42.90,20.00,100.00,100.00
2026-05-13T15:09:59.763327,20.00,44.40,100.00,100.00
2026-05-13T15:09:59.868537,28.60,42.90,100.00,100.00
2026-05-13T15:09:59.973488,42.90,33.30,100.00,100.00
2026-05-13T15:10:00.079135,37.50,42.90,100.00,100.00
2026-05-13T15:10:00.185452,33.30,37.50,100.00,100.00
2026-05-13T15:10:00.291127,16.70,33.30,100.00,100.00
2026-05-13T15:10:00.396041,33.30,37.50,100.00,100.00
2026-05-13T15:10:00.501129,44.40,33.30,100.00,100.00
2026-05-13T15:10:00.605785,33.30,33.30,100.00,100.00
2026-05-13T15:10:00.711371,28.60,37.50,100.00,100.00
2026-05-13T15:10:00.816720,20.00,42.90,100.00,100.00
2026-05-13T15:10:00.922706,37.50,28.60,100.00,100.00
2026-05-13T15:10:01.027587,28.60,33.30,100.00,100.00
2026-05-13T15:10:01.132383,50.00,37.50,100.00,100.00
2026-05-13T15:10:01.237748,28.60,50.00,100.00,100.00
2026-05-13T15:10:01.343050,42.90,33.30,100.00,100.00
2026-05-13T15:10:01.447863,37.50,44.40,100.00,100.00
2026-05-13T15:10:01.553006,42.90,16.70,100.00,100.00
2026-05-13T15:10:01.658121,33.30,42.90,100.00,100.00
2026-05-13T15:10:01.763452,16.70,28.60,100.00,100.00
2026-05-13T15:10:01.868749,50.00,33.30,100.00,100.00
2026-05-13T15:10:01.973837,28.60,42.90,100.00,100.00
2026-05-13T15:10:02.078506,42.90,37.50,100.00,100.00
2026-05-13T15:10:02.183852,28.60,33.30,100.00,100.00
2026-05-13T15:10:02.287693,37.50,33.30,100.00,100.00
2026-05-13T15:10:02.391884,42.90,50.00,100.00,100.00
2026-05-13T15:10:02.496154,16.70,28.60,100.00,100.00
2026-05-13T15:10:02.600570,42.90,33.30,100.00,100.00
2026-05-13T15:10:02.705241,37.50,37.50,100.00,100.00
2026-05-13T15:10:02.809447,33.30,42.90,100.00,100.00
2026-05-13T15:10:02.913966,28.60,42.90,100.00,100.00
2026-05-13T15:10:03.114312,89.50,95.50,100.00,100.00
2026-05-13T15:10:03.219176,90.00,100.00,80.00,100.00
2026-05-13T15:10:03.324651,70.00,75.00,70.00,100.00
2026-05-13T15:10:03.429489,77.80,70.00,77.80,100.00
2026-05-13T15:10:03.534705,70.00,70.00,57.10,100.00
2026-05-13T15:10:03.640807,75.00,75.00,66.70,100.00
2026-05-13T15:10:03.746027,70.00,70.00,62.50,100.00
2026-05-13T15:10:03.850524,66.70,71.40,62.50,100.00
2026-05-13T15:10:03.955143,80.00,66.70,66.70,100.00
2026-05-13T15:10:04.060418,66.70,62.50,66.70,100.00
2026-05-13T15:10:04.165563,75.00,77.80,62.50,100.00
2026-05-13T15:10:04.270882,80.00,88.90,87.50,100.00
2026-05-13T15:10:04.376188,80.00,81.80,72.70,100.00
2026-05-13T15:10:04.481249,80.00,85.70,75.00,100.00
2026-05-13T15:10:04.586873,62.50,70.00,70.00,100.00
2026-05-13T15:10:04.692079,75.00,77.80,62.50,100.00
2026-05-13T15:10:04.797865,66.70,66.70,62.50,100.00
2026-05-13T15:10:04.902300,77.80,75.00,70.00,100.00
2026-05-13T15:10:05.007762,66.70,72.70,57.10,100.00
2026-05-13T15:10:05.112494,75.00,57.10,62.50,100.00
2026-05-13T15:10:05.216945,66.70,77.80,62.50,100.00
2026-05-13T15:10:05.321463,66.70,66.70,66.70,100.00
2026-05-13T15:10:05.426634,71.40,75.00,57.10,100.00
2026-05-13T15:10:05.531581,62.50,66.70,66.70,100.00
2026-05-13T15:10:05.636353,70.00,62.50,70.00,100.00
2026-05-13T15:10:05.741262,71.40,70.00,75.00,100.00
2026-05-13T15:10:05.846126,70.00,77.80,62.50,100.00
2026-05-13T15:10:05.950990,71.40,62.50,62.50,100.00
2026-05-13T15:10:06.055686,66.70,66.70,62.50,100.00
2026-05-13T15:10:06.160995,62.50,77.80,66.70,100.00
2026-05-13T15:10:06.266025,66.70,62.50,62.50,100.00
2026-05-13T15:10:06.371485,77.80,90.00,80.00,100.00
2026-05-13T15:10:06.476547,70.00,62.50,62.50,100.00
2026-05-13T15:10:06.581693,71.40,66.70,70.00,100.00
2026-05-13T15:10:06.687454,66.70,77.80,70.00,100.00
2026-05-13T15:10:06.792169,70.00,66.70,57.10,100.00
2026-05-13T15:10:06.896732,75.00,66.70,66.70,100.00
2026-05-13T15:10:07.001463,70.00,66.70,66.70,100.00
2026-05-13T15:10:07.106053,66.70,72.70,70.00,100.00
2026-05-13T15:10:07.211616,71.40,75.00,62.50,100.00
2026-05-13T15:10:07.316450,75.00,77.80,77.80,100.00
2026-05-13T15:10:07.421269,75.00,66.70,55.60,100.00
