timestamp,core0,core1,core2,core3
2026-05-15T01:15:07.458180,70.00,90.00,81.80,22.20
2026-05-15T01:15:07.559012,78.60,81.80,75.00,12.50
2026-05-15T01:15:07.659783,80.00,83.30,81.80,25.00
2026-05-15T01:15:07.760575,81.80,90.90,72.70,22.20
2026-05-15T01:15:07.861461,76.90,80.00,83.30,0.00
2026-05-15T01:15:07.962167,81.80,90.90,76.90,22.20
2026-05-15T01:15:08.063110,81.80,90.00,81.80,0.00
2026-05-15T01:15:08.163970,81.80,83.30,76.90,14.30
2026-05-15T01:15:08.264591,75.00,81.80,75.00,0.00
2026-05-15T01:15:08.365227,75.00,83.30,80.00,22.20
2026-05-15T01:15:08.465997,75.00,80.00,75.00,12.50
2026-05-15T01:15:08.566783,83.30,90.00,72.70,12.50
2026-05-15T01:15:08.667583,72.70,83.30,76.90,12.50
2026-05-15T01:15:08.768316,75.00,83.30,80.00,12.50
2026-05-15T01:15:08.869081,72.70,81.80,75.00,12.50
2026-05-15T01:15:08.969839,83.30,90.00,72.70,22.20
2026-05-15T01:15:09.070818,81.80,90.00,81.80,22.20
2026-05-15T01:15:09.171396,75.00,81.80,75.00,0.00
2026-05-15T01:15:09.272255,70.00,81.80,72.70,0.00
2026-05-15T01:15:09.373099,75.00,76.90,76.90,12.50
2026-05-15T01:15:09.473831,81.80,80.00,72.70,0.00
2026-05-15T01:15:09.574724,72.70,81.80,75.00,22.20
2026-05-15T01:15:09.675315,76.90,81.80,69.20,0.00
2026-05-15T01:15:09.776038,72.70,83.30,80.00,12.50
2026-05-15T01:15:09.876894,81.80,81.80,75.00,25.00
2026-05-15T01:15:09.977648,75.00,80.00,72.70,20.00
2026-05-15T01:15:10.078236,75.00,81.80,72.70,0.00
2026-05-15T01:15:10.179086,75.00,80.00,75.00,22.20
2026-05-15T01:15:10.279749,80.00,90.00,72.70,12.50
2026-05-15T01:15:10.380540,76.90,81.80,83.30,0.00
2026-05-15T01:15:10.481212,75.00,81.80,70.00,12.50
2026-05-15T01:15:10.581939,80.00,83.30,75.00,22.20
2026-05-15T01:15:10.682605,75.00,81.80,72.70,0.00
2026-05-15T01:15:10.783173,75.00,81.80,72.70,0.00
2026-05-15T01:15:10.883938,70.00,72.70,75.00,12.50
2026-05-15T01:15:10.984657,76.90,81.80,75.00,22.20
2026-05-15T01:15:11.085260,75.00,81.80,72.70,12.50
2026-05-15T01:15:11.186046,72.70,90.90,75.00,0.00
2026-05-15T01:15:11.286743,83.30,83.30,81.80,12.50
2026-05-15T01:15:11.387546,81.80,90.00,72.70,22.20
2026-05-15T01:15:11.488323,76.90,81.80,83.30,12.50
2026-05-15T01:15:11.589565,81.80,81.80,75.00,0.00
2026-05-15T01:15:11.690208,75.00,80.00,75.00,12.50
2026-05-15T01:15:11.790860,70.00,83.30,70.00,12.50
2026-05-15T01:15:11.891357,83.30,81.80,75.00,0.00
2026-05-15T01:15:11.992329,75.00,90.00,75.00,22.20
2026-05-15T01:15:12.093121,81.80,83.30,81.80,0.00
2026-05-15T01:15:12.194015,75.00,81.80,76.90,11.10
2026-05-15T01:15:12.294834,81.80,88.90,81.80,0.00
2026-05-15T01:15:12.395507,72.70,83.30,72.70,12.50
2026-05-15T01:15:12.496312,75.00,81.80,72.70,12.50
2026-05-15T01:15:12.597107,81.80,90.00,84.60,12.50
2026-05-15T01:15:12.697876,75.00,81.80,72.70,12.50
2026-05-15T01:15:12.798715,83.30,90.90,72.70,22.20
2026-05-15T01:15:12.899637,75.00,81.80,83.30,14.30
2026-05-15T01:15:13.000603,75.00,81.80,72.70,12.50
2026-05-15T01:15:13.101587,81.80,81.80,76.90,0.00
2026-05-15T01:15:13.202196,81.80,91.70,75.00,12.50
2026-05-15T01:15:13.303059,83.30,90.00,80.00,0.00
2026-05-15T01:15:13.403855,72.70,81.80,72.70,22.20
2026-05-15T01:15:13.504585,75.00,81.80,72.70,12.50
2026-05-15T01:15:13.605274,75.00,81.80,72.70,12.50
2026-05-15T01:15:13.706170,83.30,77.80,75.00,12.50
2026-05-15T01:15:13.806916,70.00,75.00,75.00,0.00
2026-05-15T01:15:13.907597,75.00,81.80,72.70,12.50
2026-05-15T01:15:14.008360,75.00,81.80,75.00,12.50
2026-05-15T01:15:14.109256,75.00,81.80,75.00,12.50
2026-05-15T01:15:14.209833,72.70,81.80,69.20,0.00
2026-05-15T01:15:14.310703,76.90,81.80,72.70,12.50
2026-05-15T01:15:14.411275,80.00,90.90,80.00,14.30
2026-05-15T01:15:14.512000,75.00,81.80,75.00,0.00
2026-05-15T01:15:14.612797,72.70,81.80,76.90,12.50
2026-05-15T01:15:14.713505,75.00,72.70,72.70,0.00
2026-05-15T01:15:14.814303,81.80,83.30,75.00,22.20
2026-05-15T01:15:14.914908,75.00,81.80,75.00,12.50
2026-05-15T01:15:15.015747,75.00,80.00,76.90,22.20
2026-05-15T01:15:15.116465,70.00,81.80,72.70,12.50
2026-05-15T01:15:15.217083,75.00,81.80,66.70,12.50
2026-05-15T01:15:15.317891,81.80,83.30,81.80,12.50
2026-05-15T01:15:15.418476,75.00,90.90,72.70,12.50
2026-05-15T01:15:15.519096,75.00,80.00,75.00,30.00
2026-05-15T01:15:15.619766,80.00,83.30,72.70,0.00
2026-05-15T01:15:15.720482,75.00,81.80,72.70,0.00
2026-05-15T01:15:15.821242,75.00,81.80,72.70,12.50
2026-05-15T01:15:15.922188,81.80,83.30,76.90,33.30
2026-05-15T01:15:16.022924,75.00,88.90,80.00,14.30
2026-05-15T01:15:16.123981,81.80,83.30,75.00,0.00
2026-05-15T01:15:16.224784,75.00,80.00,72.70,11.10
2026-05-15T01:15:16.325573,72.70,81.80,75.00,0.00
2026-05-15T01:15:16.426563,75.00,80.00,70.00,22.20
2026-05-15T01:15:16.527466,76.90,76.90,76.90,12.50
2026-05-15T01:15:16.628130,80.00,80.00,75.00,12.50
2026-05-15T01:15:16.728823,72.70,83.30,72.70,0.00
2026-05-15T01:15:16.829553,76.90,83.30,75.00,12.50
2026-05-15T01:15:16.930141,80.00,88.90,76.90,12.50
2026-05-15T01:15:17.030877,75.00,81.80,80.00,0.00
2026-05-15T01:15:17.131841,83.30,90.00,76.90,12.50
2026-05-15T01:15:17.232477,72.70,81.80,75.00,12.50
2026-05-15T01:15:17.333246,72.70,83.30,75.00,20.00
2026-05-15T01:15:17.433991,81.80,81.80,80.00,12.50
2026-05-15T01:15:17.534915,72.70,90.00,75.00,12.50
2026-05-15T01:15:17.635527,84.60,81.80,75.00,22.20
2026-05-15T01:15:17.736288,72.70,90.90,83.30,12.50
2026-05-15T01:15:17.837118,81.80,83.30,76.90,0.00
2026-05-15T01:15:17.937877,72.70,81.80,77.80,22.20
2026-05-15T01:15:18.038730,72.70,80.00,75.00,0.00
2026-05-15T01:15:18.139334,75.00,83.30,75.00,12.50
2026-05-15T01:15:18.240431,77.80,81.80,72.70,0.00
2026-05-15T01:15:18.341215,75.00,81.80,75.00,12.50
2026-05-15T01:15:18.442012,81.80,81.80,75.00,12.50
2026-05-15T01:15:18.542675,72.70,81.80,72.70,12.50
2026-05-15T01:15:18.643359,72.70,81.80,72.70,12.50
2026-05-15T01:15:18.744214,75.00,90.00,81.80,22.20
2026-05-15T01:15:18.845098,75.00,80.00,75.00,12.50
2026-05-15T01:15:18.945768,76.90,76.90,72.70,12.50
2026-05-15T01:15:19.046759,81.80,88.90,72.70,12.50
2026-05-15T01:15:19.147889,72.70,84.60,76.90,12.50
2026-05-15T01:15:19.248522,81.80,90.00,81.80,22.20
2026-05-15T01:15:19.349284,72.70,81.80,70.00,0.00
2026-05-15T01:15:19.450175,76.90,81.80,75.00,22.20
2026-05-15T01:15:19.550947,75.00,72.70,75.00,12.50
2026-05-15T01:15:19.651747,72.70,81.80,75.00,0.00
2026-05-15T01:15:19.752522,72.70,81.80,70.00,12.50
2026-05-15T01:15:19.853162,76.90,77.80,75.00,11.10
2026-05-15T01:15:19.953973,80.00,83.30,75.00,12.50
2026-05-15T01:15:20.054532,50.00,50.00,54.50,0.00
2026-05-15T01:15:20.155139,54.50,54.50,54.50,11.10
2026-05-15T01:15:20.255724,54.50,50.00,50.00,11.10
2026-05-15T01:15:20.356298,44.40,50.00,50.00,18.20
2026-05-15T01:15:20.456934,53.80,54.50,58.30,11.10
2026-05-15T01:15:20.557532,44.40,58.30,50.00,11.10
2026-05-15T01:15:20.658014,54.50,54.50,44.40,0.00
2026-05-15T01:15:20.758700,45.50,54.50,54.50,0.00
2026-05-15T01:15:20.859306,54.50,50.00,45.50,10.00
2026-05-15T01:15:20.960064,54.50,50.00,58.30,11.10
2026-05-15T01:15:21.060590,50.00,54.50,50.00,20.00
2026-05-15T01:15:21.161149,50.00,54.50,58.30,0.00
2026-05-15T01:15:21.261671,50.00,54.50,45.50,11.10
2026-05-15T01:15:21.362155,58.30,54.50,54.50,0.00
2026-05-15T01:15:21.462811,53.80,54.50,54.50,11.10
2026-05-15T01:15:21.563429,50.00,50.00,54.50,11.10
2026-05-15T01:15:21.664016,54.50,54.50,50.00,0.00
2026-05-15T01:15:21.764658,54.50,50.00,44.40,0.00
2026-05-15T01:15:21.865285,50.00,54.50,54.50,11.10
2026-05-15T01:15:21.965908,54.50,54.50,50.00,18.20
2026-05-15T01:15:22.066295,50.00,58.30,54.50,0.00
2026-05-15T01:15:22.166922,54.50,54.50,50.00,11.10
2026-05-15T01:15:22.267458,50.00,50.00,50.00,0.00
2026-05-15T01:15:22.367978,54.50,58.30,58.30,11.10
2026-05-15T01:15:22.468557,54.50,54.50,54.50,0.00
2026-05-15T01:15:22.569029,58.30,60.00,58.30,11.10
2026-05-15T01:15:22.669642,54.50,58.30,50.00,10.00
2026-05-15T01:15:22.770171,50.00,54.50,58.30,11.10
2026-05-15T01:15:22.870896,50.00,54.50,44.40,11.10
2026-05-15T01:15:22.971431,54.50,58.30,61.50,11.10
2026-05-15T01:15:23.072009,54.50,54.50,40.00,11.10
2026-05-15T01:15:23.172588,58.30,50.00,54.50,11.10
2026-05-15T01:15:23.273183,54.50,58.30,54.50,0.00
2026-05-15T01:15:23.373795,50.00,54.50,58.30,10.00
2026-05-15T01:15:23.474324,50.00,54.50,50.00,11.10
2026-05-15T01:15:23.574967,54.50,60.00,63.60,20.00
2026-05-15T01:15:23.675518,58.30,50.00,45.50,20.00
2026-05-15T01:15:23.776097,50.00,54.50,58.30,0.00
2026-05-15T01:15:23.876780,45.50,54.50,54.50,20.00
2026-05-15T01:15:23.977228,50.00,58.30,45.50,0.00
2026-05-15T01:15:24.077867,50.00,55.60,54.50,20.00
2026-05-15T01:15:24.178541,54.50,54.50,54.50,10.00
2026-05-15T01:15:24.279202,58.30,58.30,57.10,0.00
2026-05-15T01:15:24.379817,45.50,45.50,44.40,11.10
2026-05-15T01:15:24.480217,54.50,58.30,61.50,11.10
2026-05-15T01:15:24.580808,37.50,54.50,45.50,0.00
2026-05-15T01:15:24.681461,58.30,60.00,54.50,20.00
2026-05-15T01:15:24.782106,50.00,50.00,61.50,0.00
2026-05-15T01:15:24.882650,50.00,54.50,54.50,10.00
2026-05-15T01:15:24.983303,54.50,58.30,54.50,12.50
2026-05-15T01:15:25.084020,50.00,50.00,50.00,0.00
2026-05-15T01:15:25.184526,54.50,54.50,50.00,11.10
2026-05-15T01:15:25.285069,45.50,54.50,53.80,11.10
2026-05-15T01:15:25.385750,54.50,54.50,54.50,0.00
2026-05-15T01:15:25.486226,58.30,58.30,54.50,25.00
2026-05-15T01:15:25.586883,58.30,54.50,54.50,11.10
2026-05-15T01:15:25.687473,54.50,54.50,50.00,20.00
2026-05-15T01:15:25.788124,50.00,44.40,54.50,0.00
2026-05-15T01:15:25.888816,53.80,61.50,54.50,11.10
2026-05-15T01:15:25.989282,63.60,60.00,54.50,33.30
2026-05-15T01:15:26.089974,50.00,58.30,58.30,11.10
2026-05-15T01:15:26.190468,50.00,40.00,50.00,11.10
2026-05-15T01:15:26.291090,54.50,63.60,50.00,0.00
2026-05-15T01:15:26.391781,58.30,54.50,58.30,11.10
2026-05-15T01:15:26.492305,54.50,50.00,50.00,0.00
2026-05-15T01:15:26.592919,54.50,54.50,50.00,11.10
2026-05-15T01:15:26.693578,40.00,50.00,50.00,11.10
2026-05-15T01:15:26.794138,54.50,58.30,54.50,0.00
2026-05-15T01:15:26.894759,45.50,44.40,50.00,10.00
2026-05-15T01:15:26.995277,58.30,58.30,58.30,20.00
2026-05-15T01:15:27.095943,54.50,44.40,45.50,0.00
2026-05-15T01:15:27.196492,44.40,50.00,54.50,11.10
2026-05-15T01:15:27.297029,53.80,54.50,50.00,10.00
2026-05-15T01:15:27.397592,58.30,58.30,54.50,11.10
2026-05-15T01:15:27.498178,58.30,50.00,50.00,0.00
2026-05-15T01:15:27.598709,50.00,58.30,50.00,11.10
2026-05-15T01:15:27.699253,54.50,50.00,50.00,11.10
2026-05-15T01:15:27.799899,50.00,50.00,54.50,11.10
2026-05-15T01:15:27.900534,54.50,58.30,50.00,11.10
2026-05-15T01:15:28.001140,45.50,54.50,45.50,10.00
2026-05-15T01:15:28.101758,54.50,50.00,58.30,11.10
2026-05-15T01:15:28.202261,54.50,58.30,45.50,20.00
2026-05-15T01:15:28.303055,45.50,54.50,58.30,0.00
2026-05-15T01:15:28.403736,54.50,54.50,44.40,10.00
2026-05-15T01:15:28.504253,45.50,50.00,50.00,0.00
2026-05-15T01:15:28.604924,58.30,54.50,54.50,11.10
2026-05-15T01:15:28.705556,44.40,50.00,50.00,11.10
2026-05-15T01:15:28.806009,54.50,54.50,50.00,0.00
2026-05-15T01:15:28.906425,53.80,54.50,50.00,10.00
2026-05-15T01:15:29.007156,54.50,54.50,58.30,12.50
2026-05-15T01:15:29.107923,58.30,55.60,50.00,10.00
2026-05-15T01:15:29.208353,58.30,58.30,50.00,11.10
2026-05-15T01:15:29.309134,50.00,50.00,50.00,11.10
2026-05-15T01:15:29.409840,50.00,58.30,50.00,11.10
2026-05-15T01:15:29.510257,50.00,50.00,54.50,0.00
2026-05-15T01:15:29.610977,54.50,60.00,54.50,11.10
2026-05-15T01:15:29.711507,50.00,50.00,50.00,20.00
2026-05-15T01:15:29.812129,61.50,58.30,58.30,11.10
2026-05-15T01:15:29.912868,50.00,61.50,50.00,11.10
2026-05-15T01:15:30.013462,54.50,54.50,50.00,0.00
2026-05-15T01:15:30.114095,58.30,58.30,58.30,11.10
2026-05-15T01:15:30.214555,53.80,54.50,50.00,11.10
2026-05-15T01:15:30.315246,44.40,54.50,50.00,0.00
2026-05-15T01:15:30.415893,53.80,54.50,50.00,11.10
2026-05-15T01:15:30.516550,50.00,50.00,54.50,10.00
2026-05-15T01:15:30.617058,54.50,58.30,50.00,11.10
2026-05-15T01:15:30.717861,54.50,58.30,40.00,11.10
2026-05-15T01:15:30.818257,50.00,50.00,58.30,11.10
2026-05-15T01:15:30.918862,54.50,54.50,50.00,11.10
2026-05-15T01:15:31.019606,58.30,54.50,50.00,11.10
2026-05-15T01:15:31.120218,58.30,58.30,54.50,10.00
2026-05-15T01:15:31.220864,50.00,54.50,50.00,0.00
2026-05-15T01:15:31.321309,54.50,44.40,50.00,11.10
2026-05-15T01:15:31.421940,54.50,54.50,58.30,11.10
2026-05-15T01:15:31.522651,54.50,58.30,50.00,0.00
2026-05-15T01:15:31.623155,45.50,54.50,50.00,20.00
2026-05-15T01:15:31.723860,58.30,54.50,58.30,11.10
2026-05-15T01:15:31.824324,50.00,54.50,44.40,0.00
2026-05-15T01:15:31.924998,53.80,50.00,50.00,11.10
2026-05-15T01:15:32.025553,50.00,54.50,54.50,11.10
2026-05-15T01:15:32.126075,54.50,54.50,50.00,0.00
2026-05-15T01:15:32.226594,45.50,50.00,50.00,11.10
2026-05-15T01:15:32.327068,54.50,54.50,50.00,11.10
2026-05-15T01:15:32.427682,45.50,58.30,58.30,0.00
2026-05-15T01:15:32.528265,54.50,58.30,40.00,11.10
2026-05-15T01:15:32.628980,54.50,50.00,54.50,10.00
2026-05-15T01:15:32.729572,50.00,54.50,50.00,11.10
2026-05-15T01:15:32.830147,54.50,50.00,45.50,27.30
2026-05-15T01:15:32.930804,50.00,58.30,54.50,11.10
2026-05-15T01:15:33.031523,58.30,54.50,53.80,20.00
2026-05-15T01:15:33.132153,54.50,54.50,50.00,0.00
2026-05-15T01:15:33.232738,45.50,50.00,58.30,11.10
2026-05-15T01:15:33.333228,54.50,58.30,44.40,11.10
2026-05-15T01:15:33.433883,45.50,50.00,45.50,0.00
2026-05-15T01:15:33.534473,54.50,54.50,58.30,11.10
2026-05-15T01:15:33.635068,54.50,54.50,40.00,11.10
2026-05-15T01:15:33.735606,45.50,44.40,50.00,11.10
2026-05-15T01:15:33.836077,50.00,54.50,54.50,20.00
2026-05-15T01:15:33.936707,58.30,58.30,45.50,10.00
2026-05-15T01:15:34.037279,50.00,54.50,58.30,11.10
2026-05-15T01:15:34.137924,54.50,58.30,54.50,0.00
2026-05-15T01:15:34.238503,54.50,54.50,45.50,11.10
2026-05-15T01:15:34.339050,50.00,54.50,54.50,0.00
2026-05-15T01:15:34.439713,54.50,50.00,44.40,11.10
2026-05-15T01:15:34.540166,44.40,54.50,53.80,10.00
2026-05-15T01:15:34.640826,53.80,54.50,50.00,0.00
2026-05-15T01:15:34.741272,50.00,54.50,50.00,20.00
2026-05-15T01:15:34.841954,58.30,54.50,54.50,0.00
2026-05-15T01:15:34.942560,45.50,54.50,50.00,11.10
2026-05-15T01:15:35.043029,40.00,36.40,30.00,0.00
2026-05-15T01:15:35.143610,41.70,40.00,45.50,11.10
2026-05-15T01:15:35.244145,33.30,30.00,36.40,0.00
2026-05-15T01:15:35.344707,30.00,40.00,36.40,10.00
2026-05-15T01:15:35.445142,41.70,36.40,33.30,10.00
2026-05-15T01:15:35.545708,33.30,45.50,30.00,11.10
2026-05-15T01:15:35.646197,36.40,36.40,45.50,0.00
2026-05-15T01:15:35.746821,45.50,33.30,30.00,0.00
2026-05-15T01:15:35.847283,22.20,45.50,36.40,11.10
2026-05-15T01:15:35.947931,36.40,41.70,40.00,0.00
2026-05-15T01:15:36.048381,40.00,40.00,36.40,27.30
2026-05-15T01:15:36.148921,36.40,41.70,40.00,0.00
2026-05-15T01:15:36.249493,33.30,33.30,30.00,0.00
2026-05-15T01:15:36.350033,36.40,36.40,30.00,10.00
2026-05-15T01:15:36.450537,30.00,33.30,33.30,0.00
2026-05-15T01:15:36.551041,45.50,36.40,41.70,10.00
2026-05-15T01:15:36.651686,22.20,45.50,33.30,0.00
2026-05-15T01:15:36.752285,36.40,30.00,30.00,0.00
2026-05-15T01:15:36.852842,45.50,45.50,30.00,0.00
2026-05-15T01:15:36.953265,30.00,30.00,45.50,10.00
2026-05-15T01:15:37.053916,41.70,40.00,30.00,0.00
2026-05-15T01:15:37.154535,33.30,36.40,40.00,0.00
2026-05-15T01:15:37.254990,36.40,33.30,30.00,10.00
2026-05-15T01:15:37.355494,33.30,36.40,30.00,0.00
2026-05-15T01:15:37.455978,36.40,33.30,41.70,11.10
2026-05-15T01:15:37.556503,36.40,36.40,33.30,0.00
2026-05-15T01:15:37.657133,40.00,40.00,36.40,10.00
2026-05-15T01:15:37.757725,30.00,36.40,30.00,0.00
2026-05-15T01:15:37.858169,36.40,45.50,40.00,11.10
2026-05-15T01:15:37.958802,33.30,40.00,30.00,10.00
2026-05-15T01:15:38.059250,36.40,36.40,22.20,10.00
2026-05-15T01:15:38.159844,22.20,36.40,33.30,11.10
2026-05-15T01:15:38.260244,40.00,25.00,30.00,10.00
2026-05-15T01:15:38.360828,36.40,36.40,36.40,0.00
2026-05-15T01:15:38.461646,33.30,33.30,25.00,0.00
2026-05-15T01:15:38.562115,36.40,36.40,41.70,11.10
2026-05-15T01:15:38.662655,40.00,40.00,40.00,10.00
2026-05-15T01:15:38.763119,41.70,33.30,22.20,0.00
2026-05-15T01:15:38.863679,22.20,36.40,30.00,0.00
2026-05-15T01:15:38.964159,40.00,33.30,40.00,11.10
2026-05-15T01:15:39.064798,36.40,41.70,36.40,20.00
2026-05-15T01:15:39.165224,45.50,40.00,33.30,0.00
2026-05-15T01:15:39.265816,36.40,30.00,36.40,0.00
2026-05-15T01:15:39.366332,22.20,40.00,30.00,0.00
2026-05-15T01:15:39.466942,36.40,36.40,30.00,11.10
2026-05-15T01:15:39.567475,40.00,40.00,40.00,0.00
2026-05-15T01:15:39.667992,41.70,36.40,36.40,10.00
2026-05-15T01:15:39.768546,33.30,45.50,36.40,0.00
2026-05-15T01:15:39.869019,30.00,36.40,33.30,10.00
2026-05-15T01:15:39.969537,30.00,30.00,36.40,0.00
2026-05-15T01:15:40.070032,40.00,40.00,30.00,0.00
2026-05-15T01:15:40.170560,36.40,41.70,40.00,10.00
2026-05-15T01:15:40.271069,41.70,33.30,30.00,0.00
2026-05-15T01:15:40.371691,36.40,41.70,30.00,10.00
2026-05-15T01:15:40.472099,40.00,45.50,30.00,0.00
2026-05-15T01:15:40.572580,22.20,36.40,40.00,18.20
2026-05-15T01:15:40.673092,36.40,40.00,41.70,0.00
2026-05-15T01:15:40.773650,40.00,41.70,22.20,10.00
2026-05-15T01:15:40.874133,30.00,40.00,40.00,0.00
2026-05-15T01:15:40.974684,40.00,36.40,36.40,0.00
2026-05-15T01:15:41.075299,41.70,40.00,40.00,0.00
2026-05-15T01:15:41.175941,22.20,30.00,36.40,10.00
2026-05-15T01:15:41.276436,36.40,40.00,30.00,0.00
2026-05-15T01:15:41.376928,30.00,36.40,25.00,10.00
2026-05-15T01:15:41.477318,40.00,45.50,36.40,11.10
2026-05-15T01:15:41.578016,36.40,30.00,36.40,0.00
2026-05-15T01:15:41.678467,30.00,33.30,33.30,0.00
2026-05-15T01:15:41.778928,40.00,36.40,36.40,11.10
2026-05-15T01:15:41.879575,22.20,33.30,36.40,10.00
2026-05-15T01:15:41.980004,45.50,36.40,33.30,0.00
2026-05-15T01:15:42.080534,30.00,40.00,36.40,11.10
2026-05-15T01:15:42.181080,36.40,41.70,40.00,0.00
2026-05-15T01:15:42.281595,36.40,40.00,22.20,0.00
2026-05-15T01:15:42.382207,25.00,30.00,36.40,18.20
2026-05-15T01:15:42.482820,36.40,36.40,30.00,0.00
2026-05-15T01:15:42.583248,30.00,40.00,33.30,0.00
2026-05-15T01:15:42.683880,36.40,30.00,41.70,10.00
2026-05-15T01:15:42.784353,33.30,36.40,12.50,0.00
2026-05-15T01:15:42.885073,36.40,25.00,40.00,10.00
2026-05-15T01:15:42.985664,22.20,36.40,30.00,0.00
2026-05-15T01:15:43.086236,45.50,40.00,45.50,10.00
2026-05-15T01:15:43.186931,22.20,41.70,30.00,18.20
2026-05-15T01:15:43.287337,36.40,25.00,36.40,0.00
2026-05-15T01:15:43.387976,40.00,41.70,36.40,11.10
2026-05-15T01:15:43.488526,30.00,33.30,33.30,0.00
2026-05-15T01:15:43.589068,36.40,30.00,30.00,10.00
2026-05-15T01:15:43.689618,33.30,40.00,25.00,0.00
2026-05-15T01:15:43.790116,36.40,30.00,36.40,11.10
2026-05-15T01:15:43.890604,36.40,33.30,36.40,0.00
2026-05-15T01:15:43.991057,25.00,30.00,41.70,10.00
2026-05-15T01:15:44.091691,30.00,36.40,33.30,10.00
2026-05-15T01:15:44.192164,41.70,45.50,22.20,11.10
2026-05-15T01:15:44.292737,30.00,30.00,30.00,0.00
2026-05-15T01:15:44.393200,33.30,40.00,40.00,10.00
2026-05-15T01:15:44.493937,41.70,36.40,22.20,10.00
2026-05-15T01:15:44.594487,22.20,45.50,30.00,11.10
2026-05-15T01:15:44.694942,33.30,41.70,40.00,10.00
2026-05-15T01:15:44.795444,36.40,33.30,30.00,0.00
2026-05-15T01:15:44.896002,36.40,22.20,30.00,10.00
2026-05-15T01:15:44.996504,40.00,40.00,40.00,20.00
2026-05-15T01:15:45.097022,36.40,36.40,36.40,0.00
2026-05-15T01:15:45.197581,30.00,40.00,30.00,0.00
2026-05-15T01:15:45.298137,33.30,36.40,33.30,0.00
2026-05-15T01:15:45.398704,30.00,40.00,36.40,18.20
2026-05-15T01:15:45.499212,36.40,41.70,30.00,11.10
2026-05-15T01:15:45.599866,33.30,40.00,40.00,10.00
2026-05-15T01:15:45.700261,30.00,40.00,22.20,0.00
2026-05-15T01:15:45.800865,36.40,30.00,30.00,0.00
2026-05-15T01:15:45.901325,33.30,40.00,40.00,11.10
2026-05-15T01:15:46.001902,36.40,40.00,36.40,20.00
2026-05-15T01:15:46.102313,36.40,36.40,45.50,0.00
2026-05-15T01:15:46.202998,33.30,40.00,36.40,0.00
2026-05-15T01:15:46.303498,36.40,30.00,30.00,10.00
2026-05-15T01:15:46.404136,36.40,36.40,45.50,0.00
2026-05-15T01:15:46.504663,45.50,45.50,36.40,0.00
2026-05-15T01:15:46.605078,22.20,30.00,33.30,11.10
2026-05-15T01:15:46.705595,40.00,40.00,36.40,0.00
2026-05-15T01:15:46.806162,36.40,41.70,40.00,10.00
2026-05-15T01:15:46.906759,30.00,40.00,30.00,0.00
2026-05-15T01:15:47.007302,45.50,30.00,36.40,18.20
2026-05-15T01:15:47.107902,36.40,50.00,45.50,18.20
2026-05-15T01:15:47.208296,40.00,40.00,22.20,0.00
2026-05-15T01:15:47.308891,36.40,36.40,36.40,10.00
2026-05-15T01:15:47.409336,30.00,33.30,40.00,10.00
2026-05-15T01:15:47.509980,40.00,41.70,41.70,0.00
2026-05-15T01:15:47.610476,41.70,40.00,33.30,10.00
2026-05-15T01:15:47.711001,36.40,36.40,36.40,10.00
2026-05-15T01:15:47.811480,40.00,33.30,30.00,11.10
2026-05-15T01:15:47.911969,36.40,46.20,33.30,10.00
2026-05-15T01:15:48.012388,36.40,33.30,36.40,0.00
2026-05-15T01:15:48.113054,25.00,36.40,36.40,10.00
2026-05-15T01:15:48.213616,41.70,40.00,40.00,0.00
2026-05-15T01:15:48.314116,25.00,30.00,41.70,0.00
2026-05-15T01:15:48.414732,36.40,40.00,33.30,10.00
2026-05-15T01:15:48.515168,41.70,36.40,22.20,10.00
2026-05-15T01:15:48.615705,33.30,33.30,36.40,11.10
2026-05-15T01:15:48.716280,36.40,41.70,40.00,0.00
2026-05-15T01:15:48.816928,36.40,33.30,30.00,10.00
2026-05-15T01:15:48.917542,33.30,36.40,41.70,0.00
2026-05-15T01:15:49.018072,41.70,45.50,25.00,11.10
2026-05-15T01:15:49.118671,33.30,30.00,36.40,10.00
2026-05-15T01:15:49.219144,36.40,36.40,36.40,0.00
2026-05-15T01:15:49.319727,36.40,40.00,33.30,10.00
2026-05-15T01:15:49.420164,33.30,30.00,36.40,0.00
2026-05-15T01:15:49.520871,36.40,45.50,30.00,10.00
2026-05-15T01:15:49.621259,30.00,33.30,33.30,0.00
2026-05-15T01:15:49.721834,40.00,36.40,41.70,0.00
2026-05-15T01:15:49.822267,30.00,45.50,33.30,0.00
2026-05-15T01:15:49.922903,36.40,30.00,22.20,10.00
2026-05-15T01:15:50.023351,45.50,44.40,45.50,18.20
2026-05-15T01:15:50.124133,40.00,45.50,50.00,11.10
2026-05-15T01:15:50.224667,44.40,45.50,40.00,10.00
2026-05-15T01:15:50.325156,40.00,45.50,40.00,11.10
2026-05-15T01:15:50.425760,45.50,44.40,45.50,0.00
2026-05-15T01:15:50.526263,40.00,45.50,40.00,11.10
2026-05-15T01:15:50.626857,50.00,50.00,50.00,11.10
2026-05-15T01:15:50.727343,40.00,50.00,40.00,0.00
2026-05-15T01:15:50.828028,50.00,50.00,40.00,11.10
2026-05-15T01:15:50.928715,45.50,54.50,40.00,0.00
2026-05-15T01:15:51.029248,45.50,40.00,54.50,11.10
2026-05-15T01:15:51.129825,50.00,50.00,40.00,20.00
2026-05-15T01:15:51.230281,50.00,50.00,45.50,10.00
