timestamp,core0,core1,core2,core3
2026-05-13T09:35:11.928553,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.034565,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.143726,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.249524,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.356424,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.465889,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.575976,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.684974,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.794576,100.00,100.00,100.00,100.00
2026-05-13T09:35:12.900816,91.70,100.00,100.00,100.00
2026-05-13T09:35:13.004631,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.108138,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.213493,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.317745,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.422010,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.526102,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.629798,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.733691,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.839157,100.00,100.00,100.00,100.00
2026-05-13T09:35:13.944102,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.048428,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.153216,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.256993,80.00,100.00,100.00,100.00
2026-05-13T09:35:14.361427,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.465903,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.569563,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.678375,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.786494,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.892498,100.00,100.00,100.00,100.00
2026-05-13T09:35:14.997778,100.00,100.00,100.00,100.00
2026-05-13T09:35:15.103038,90.00,100.00,100.00,100.00
2026-05-13T09:35:15.207170,100.00,100.00,100.00,100.00
2026-05-13T09:35:15.312635,100.00,100.00,100.00,100.00
2026-05-13T09:35:15.418148,100.00,100.00,100.00,100.00
2026-05-13T09:35:15.521969,100.00,100.00,100.00,100.00
2026-05-13T09:35:15.627106,90.00,100.00,100.00,100.00
2026-05-13T09:35:15.731853,90.00,100.00,100.00,100.00
2026-05-13T09:35:15.837514,90.00,100.00,100.00,100.00
2026-05-13T09:35:15.942732,88.90,100.00,100.00,100.00
2026-05-13T09:35:16.049970,90.90,100.00,100.00,100.00
2026-05-13T09:35:16.156230,87.50,100.00,100.00,100.00
2026-05-13T09:35:16.261668,50.00,100.00,100.00,100.00
2026-05-13T09:35:16.371163,100.00,100.00,100.00,100.00
2026-05-13T09:35:16.476142,88.90,100.00,100.00,100.00
2026-05-13T09:35:16.583264,100.00,100.00,100.00,100.00
2026-05-13T09:35:16.688031,88.90,100.00,100.00,100.00
2026-05-13T09:35:16.793199,100.00,100.00,100.00,100.00
2026-05-13T09:35:16.902579,90.00,100.00,100.00,100.00
2026-05-13T09:35:17.008991,100.00,100.00,100.00,100.00
2026-05-13T09:35:17.113909,100.00,100.00,100.00,100.00
2026-05-13T09:35:17.218903,87.50,100.00,100.00,100.00
2026-05-13T09:35:17.325053,100.00,100.00,100.00,100.00
2026-05-13T09:35:17.434565,100.00,100.00,100.00,100.00
2026-05-13T09:35:17.539846,87.50,100.00,100.00,100.00
2026-05-13T09:35:17.643477,88.90,100.00,100.00,100.00
2026-05-13T09:35:17.748053,77.80,70.00,100.00,100.00
2026-05-13T09:35:17.851853,71.40,88.90,100.00,100.00
2026-05-13T09:35:17.956982,62.50,100.00,100.00,100.00
2026-05-13T09:35:18.061922,66.70,100.00,100.00,100.00
2026-05-13T09:35:18.165916,62.50,100.00,100.00,100.00
2026-05-13T09:35:18.270222,42.90,100.00,100.00,100.00
2026-05-13T09:35:18.378476,50.00,60.00,100.00,100.00
2026-05-13T09:35:18.483436,42.90,77.80,100.00,100.00
2026-05-13T09:35:18.588391,33.30,77.80,100.00,100.00
2026-05-13T09:35:18.692857,42.90,62.50,100.00,100.00
2026-05-13T09:35:18.796596,33.30,62.50,100.00,100.00
2026-05-13T09:35:18.901420,42.90,66.70,100.00,100.00
2026-05-13T09:35:19.005192,42.90,80.00,100.00,100.00
2026-05-13T09:35:19.109474,42.90,75.00,100.00,100.00
2026-05-13T09:35:19.213081,33.30,66.70,100.00,100.00
2026-05-13T09:35:19.316754,33.30,42.90,100.00,100.00
2026-05-13T09:35:19.420767,28.60,55.60,100.00,100.00
2026-05-13T09:35:19.524998,33.30,77.80,100.00,100.00
2026-05-13T09:35:19.630969,42.90,62.50,100.00,100.00
2026-05-13T09:35:19.735491,16.70,66.70,100.00,100.00
2026-05-13T09:35:19.841809,55.60,88.90,100.00,100.00
2026-05-13T09:35:19.945535,28.60,100.00,100.00,100.00
2026-05-13T09:35:20.050488,50.00,71.40,100.00,100.00
2026-05-13T09:35:20.155476,28.60,80.00,100.00,100.00
2026-05-13T09:35:20.260580,33.30,57.10,100.00,100.00
2026-05-13T09:35:20.365626,33.30,62.50,100.00,100.00
2026-05-13T09:35:20.470213,50.00,80.00,100.00,100.00
2026-05-13T09:35:20.574380,33.30,77.80,100.00,100.00
2026-05-13T09:35:20.678130,33.30,62.50,100.00,100.00
2026-05-13T09:35:20.784255,50.00,70.00,100.00,100.00
2026-05-13T09:35:20.888201,16.70,80.00,100.00,100.00
2026-05-13T09:35:20.992741,57.10,57.10,100.00,100.00
2026-05-13T09:35:21.097455,50.00,80.00,100.00,100.00
2026-05-13T09:35:21.201649,20.00,75.00,100.00,100.00
2026-05-13T09:35:21.305714,28.60,70.00,100.00,100.00
2026-05-13T09:35:21.410719,50.00,75.00,100.00,100.00
2026-05-13T09:35:21.515192,42.90,75.00,100.00,100.00
2026-05-13T09:35:21.619660,20.00,55.60,100.00,100.00
2026-05-13T09:35:21.723830,50.00,66.70,100.00,100.00
2026-05-13T09:35:21.828291,33.30,88.90,100.00,100.00
2026-05-13T09:35:21.932452,57.10,62.50,100.00,100.00
2026-05-13T09:35:22.037503,33.30,77.80,100.00,100.00
2026-05-13T09:35:22.141467,50.00,77.80,100.00,100.00
2026-05-13T09:35:22.246626,50.00,80.00,100.00,100.00
2026-05-13T09:35:22.350550,42.90,50.00,100.00,100.00
2026-05-13T09:35:22.454038,50.00,88.90,100.00,100.00
2026-05-13T09:35:22.559152,71.40,100.00,100.00,100.00
2026-05-13T09:35:22.664176,33.30,66.70,100.00,100.00
2026-05-13T09:35:22.769439,50.00,57.10,100.00,100.00
2026-05-13T09:35:22.874416,42.90,70.00,100.00,100.00
2026-05-13T09:35:22.981111,50.00,80.00,100.00,100.00
2026-05-13T09:35:23.089709,66.70,90.00,100.00,100.00
2026-05-13T09:35:23.193669,62.50,62.50,100.00,100.00
2026-05-13T09:35:23.298640,75.00,77.80,100.00,100.00
2026-05-13T09:35:23.402849,57.10,87.50,100.00,100.00
2026-05-13T09:35:23.509780,85.70,90.90,100.00,100.00
2026-05-13T09:35:23.613436,77.80,77.80,100.00,100.00
2026-05-13T09:35:23.717384,62.50,71.40,100.00,100.00
2026-05-13T09:35:23.822961,71.40,90.00,100.00,100.00
2026-05-13T09:35:23.927433,71.40,100.00,100.00,100.00
2026-05-13T09:35:24.032116,88.90,100.00,100.00,100.00
2026-05-13T09:35:24.136129,100.00,100.00,100.00,100.00
2026-05-13T09:35:24.240142,71.40,81.80,100.00,100.00
2026-05-13T09:35:24.347143,57.10,75.00,100.00,100.00
2026-05-13T09:35:24.452135,75.00,88.90,100.00,100.00
2026-05-13T09:35:24.557216,57.10,57.10,100.00,100.00
2026-05-13T09:35:24.662240,42.90,55.60,100.00,100.00
2026-05-13T09:35:24.769250,71.40,75.00,100.00,100.00
2026-05-13T09:35:24.875562,62.50,77.80,100.00,100.00
2026-05-13T09:35:24.980526,66.70,87.50,100.00,100.00
2026-05-13T09:35:25.085595,62.50,87.50,100.00,100.00
2026-05-13T09:35:25.191801,62.50,77.80,100.00,100.00
2026-05-13T09:35:25.296499,75.00,87.50,100.00,100.00
2026-05-13T09:35:25.401658,71.40,90.00,100.00,100.00
2026-05-13T09:35:25.507727,71.40,80.00,100.00,100.00
2026-05-13T09:35:25.611400,66.70,87.50,100.00,100.00
2026-05-13T09:35:25.715267,66.70,75.00,100.00,100.00
2026-05-13T09:35:25.821338,57.10,77.80,100.00,100.00
2026-05-13T09:35:25.926706,57.10,85.70,100.00,100.00
2026-05-13T09:35:26.031431,62.50,81.80,100.00,100.00
2026-05-13T09:35:26.135390,57.10,75.00,100.00,100.00
2026-05-13T09:35:26.240213,50.00,77.80,100.00,100.00
2026-05-13T09:35:26.346185,62.50,77.80,100.00,100.00
2026-05-13T09:35:26.451277,50.00,88.90,100.00,100.00
2026-05-13T09:35:26.555293,55.60,88.90,100.00,100.00
2026-05-13T09:35:26.660150,62.50,77.80,100.00,100.00
2026-05-13T09:35:26.765622,50.00,75.00,100.00,100.00
2026-05-13T09:35:26.869628,57.10,75.00,100.00,100.00
2026-05-13T09:35:26.974597,57.10,88.90,100.00,100.00
2026-05-13T09:35:27.081902,62.50,80.00,100.00,100.00
2026-05-13T09:35:27.186442,71.40,71.40,100.00,100.00
2026-05-13T09:35:27.291979,33.30,77.80,100.00,100.00
2026-05-13T09:35:27.396787,77.80,80.00,100.00,100.00
2026-05-13T09:35:27.500898,60.00,77.80,100.00,100.00
2026-05-13T09:35:27.605497,57.10,75.00,100.00,100.00
2026-05-13T09:35:27.710834,62.50,75.00,100.00,100.00
2026-05-13T09:35:27.816276,71.40,80.00,100.00,100.00
2026-05-13T09:35:27.920616,62.50,75.00,100.00,100.00
2026-05-13T09:35:28.025322,50.00,75.00,100.00,100.00
2026-05-13T09:35:28.130278,50.00,77.80,100.00,100.00
2026-05-13T09:35:28.233904,50.00,75.00,100.00,100.00
2026-05-13T09:35:28.337834,37.50,62.50,100.00,100.00
2026-05-13T09:35:28.442870,33.30,70.00,100.00,100.00
2026-05-13T09:35:28.547983,20.00,75.00,100.00,100.00
2026-05-13T09:35:28.652197,42.90,66.70,100.00,100.00
2026-05-13T09:35:28.757447,28.60,62.50,100.00,100.00
2026-05-13T09:35:28.862484,50.00,80.00,100.00,100.00
2026-05-13T09:35:28.968180,20.00,62.50,100.00,100.00
2026-05-13T09:35:29.072726,50.00,75.00,100.00,100.00
2026-05-13T09:35:29.177552,33.30,62.50,100.00,100.00
2026-05-13T09:35:29.282715,50.00,66.70,100.00,100.00
2026-05-13T09:35:29.388580,42.90,80.00,100.00,100.00
2026-05-13T09:35:29.493565,42.90,75.00,100.00,100.00
2026-05-13T09:35:29.597440,33.30,66.70,100.00,100.00
2026-05-13T09:35:29.701974,42.90,57.10,100.00,100.00
2026-05-13T09:35:29.807325,33.30,70.00,100.00,100.00
2026-05-13T09:35:29.912913,37.50,77.80,100.00,100.00
2026-05-13T09:35:30.016951,33.30,50.00,100.00,100.00
2026-05-13T09:35:30.121187,33.30,75.00,100.00,100.00
2026-05-13T09:35:30.225941,44.40,70.00,100.00,100.00
2026-05-13T09:35:30.330903,20.00,75.00,100.00,100.00
2026-05-13T09:35:30.434765,42.90,66.70,100.00,100.00
2026-05-13T09:35:30.539041,42.90,71.40,100.00,100.00
2026-05-13T09:35:30.643512,33.30,70.00,100.00,100.00
2026-05-13T09:35:30.748699,28.60,66.70,100.00,100.00
2026-05-13T09:35:30.853165,33.30,66.70,100.00,100.00
2026-05-13T09:35:30.958575,42.90,75.00,100.00,100.00
2026-05-13T09:35:31.063227,33.30,77.80,100.00,100.00
2026-05-13T09:35:31.167931,37.50,77.80,100.00,100.00
2026-05-13T09:35:31.271814,42.90,66.70,100.00,100.00
2026-05-13T09:35:31.376260,33.30,62.50,100.00,100.00
2026-05-13T09:35:31.480568,42.90,75.00,100.00,100.00
2026-05-13T09:35:31.584505,42.90,66.70,100.00,100.00
2026-05-13T09:35:31.689233,0.00,60.00,100.00,100.00
2026-05-13T09:35:31.792955,37.50,16.70,100.00,100.00
2026-05-13T09:35:31.899065,16.70,66.70,100.00,100.00
2026-05-13T09:35:32.004114,50.00,77.80,100.00,100.00
2026-05-13T09:35:32.108889,33.30,100.00,100.00,100.00
2026-05-13T09:35:32.212732,40.00,100.00,100.00,100.00
2026-05-13T09:35:32.316412,50.00,100.00,100.00,100.00
2026-05-13T09:35:32.422171,42.90,100.00,100.00,100.00
2026-05-13T09:35:32.527911,33.30,100.00,100.00,100.00
2026-05-13T09:35:32.632735,50.00,100.00,100.00,100.00
2026-05-13T09:35:32.737612,60.00,100.00,100.00,100.00
2026-05-13T09:35:32.844338,50.00,100.00,100.00,100.00
2026-05-13T09:35:32.951955,60.00,100.00,100.00,100.00
2026-05-13T09:35:33.057830,75.00,100.00,100.00,100.00
2026-05-13T09:35:33.166574,100.00,91.70,100.00,100.00
2026-05-13T09:35:33.271338,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.377175,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.481500,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.586513,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.699242,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.805609,100.00,100.00,100.00,100.00
2026-05-13T09:35:33.912036,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.021538,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.129172,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.232591,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.336854,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.443398,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.550291,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.660738,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.773964,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.879263,100.00,100.00,100.00,100.00
2026-05-13T09:35:34.987798,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.095456,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.200775,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.305725,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.410724,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.517528,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.622569,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.726857,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.831855,100.00,100.00,100.00,100.00
2026-05-13T09:35:35.936992,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.042155,90.90,100.00,100.00,100.00
2026-05-13T09:35:36.146289,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.252230,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.358077,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.467644,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.572544,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.678667,100.00,83.30,100.00,100.00
2026-05-13T09:35:36.785061,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.888704,100.00,100.00,100.00,100.00
2026-05-13T09:35:36.992817,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.097165,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.201394,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.306307,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.411547,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.517585,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.622457,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.728183,70.00,100.00,100.00,100.00
2026-05-13T09:35:37.833171,100.00,100.00,100.00,100.00
2026-05-13T09:35:37.938980,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.043115,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.148040,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.259044,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.369886,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.475475,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.579941,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.687733,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.792171,100.00,100.00,100.00,100.00
2026-05-13T09:35:38.897309,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.001324,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.105517,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.211329,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.315407,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.422610,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.527600,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.632854,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.738821,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.842832,100.00,100.00,100.00,100.00
2026-05-13T09:35:39.950466,90.00,100.00,100.00,100.00
2026-05-13T09:35:40.055460,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.161957,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.266115,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.370787,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.477519,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.583020,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.688168,100.00,100.00,100.00,100.00
2026-05-13T09:35:40.792349,100.00,90.90,100.00,100.00
2026-05-13T09:35:40.897977,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.004694,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.109559,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.218476,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.322859,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.428344,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.533903,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.638392,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.744776,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.850058,100.00,100.00,100.00,100.00
2026-05-13T09:35:41.955234,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.062357,100.00,90.90,100.00,100.00
2026-05-13T09:35:42.166738,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.271415,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.377075,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.483625,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.588550,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.693115,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.800413,100.00,100.00,100.00,100.00
2026-05-13T09:35:42.906109,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.011500,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.117548,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.222694,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.326849,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.431068,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.536758,100.00,90.90,100.00,100.00
2026-05-13T09:35:43.640746,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.746936,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.852729,100.00,100.00,100.00,100.00
2026-05-13T09:35:43.957123,100.00,100.00,100.00,100.00
2026-05-13T09:35:44.061167,100.00,100.00,100.00,100.00
2026-05-13T09:35:44.166001,90.90,100.00,100.00,100.00
2026-05-13T09:35:44.270166,100.00,100.00,100.00,100.00
2026-05-13T09:35:44.374221,88.90,100.00,100.00,100.00
2026-05-13T09:35:44.480536,90.00,100.00,100.00,100.00
2026-05-13T09:35:44.585654,88.90,100.00,100.00,100.00
2026-05-13T09:35:44.691690,87.50,100.00,100.00,100.00
2026-05-13T09:35:44.798437,90.90,100.00,100.00,100.00
2026-05-13T09:35:44.904695,100.00,100.00,100.00,100.00
2026-05-13T09:35:45.009106,90.00,100.00,100.00,100.00
2026-05-13T09:35:45.113877,85.70,100.00,100.00,100.00
2026-05-13T09:35:45.218626,66.70,100.00,100.00,100.00
2026-05-13T09:35:45.323752,100.00,100.00,100.00,100.00
2026-05-13T09:35:45.429146,100.00,90.90,100.00,100.00
2026-05-13T09:35:45.535857,100.00,100.00,100.00,100.00
2026-05-13T09:35:45.640206,90.00,100.00,100.00,100.00
2026-05-13T09:35:45.745226,100.00,100.00,100.00,100.00
2026-05-13T09:35:45.850077,90.90,100.00,100.00,100.00
2026-05-13T09:35:45.955984,100.00,90.00,100.00,100.00
2026-05-13T09:35:46.060324,90.00,100.00,100.00,100.00
2026-05-13T09:35:46.164831,71.40,100.00,100.00,100.00
2026-05-13T09:35:46.270199,80.00,100.00,100.00,100.00
2026-05-13T09:35:46.375134,88.90,100.00,100.00,100.00
2026-05-13T09:35:46.482966,88.90,100.00,100.00,100.00
2026-05-13T09:35:46.587183,100.00,100.00,100.00,100.00
2026-05-13T09:35:46.692169,80.00,100.00,100.00,100.00
2026-05-13T09:35:46.796217,100.00,100.00,100.00,100.00
2026-05-13T09:35:46.900934,100.00,90.90,100.00,100.00
2026-05-13T09:35:47.005351,100.00,100.00,100.00,100.00
2026-05-13T09:35:47.111665,100.00,90.90,100.00,100.00
2026-05-13T09:35:47.216240,100.00,100.00,100.00,100.00
2026-05-13T09:35:47.320284,100.00,90.00,100.00,100.00
2026-05-13T09:35:47.423819,77.80,100.00,100.00,100.00
2026-05-13T09:35:47.528918,71.40,100.00,100.00,100.00
2026-05-13T09:35:47.632850,77.80,100.00,100.00,100.00
2026-05-13T09:35:47.740953,88.90,100.00,100.00,100.00
2026-05-13T09:35:47.845931,90.00,100.00,100.00,100.00
2026-05-13T09:35:47.951547,100.00,100.00,100.00,100.00
2026-05-13T09:35:48.056248,90.90,90.00,100.00,100.00
2026-05-13T09:35:48.160216,66.70,87.50,100.00,100.00
2026-05-13T09:35:48.266136,71.40,77.80,100.00,100.00
2026-05-13T09:35:48.370545,57.10,75.00,100.00,100.00
2026-05-13T09:35:48.475264,55.60,71.40,100.00,100.00
2026-05-13T09:35:48.579675,62.50,75.00,100.00,100.00
2026-05-13T09:35:48.684599,66.70,100.00,100.00,100.00
2026-05-13T09:35:48.789695,71.40,100.00,100.00,100.00
2026-05-13T09:35:48.898731,66.70,100.00,100.00,100.00
2026-05-13T09:35:49.006677,62.50,100.00,100.00,100.00
2026-05-13T09:35:49.112596,57.10,100.00,100.00,100.00
2026-05-13T09:35:49.218956,50.00,100.00,100.00,100.00
2026-05-13T09:35:49.323825,50.00,100.00,100.00,100.00
2026-05-13T09:35:49.427848,33.30,100.00,100.00,100.00
2026-05-13T09:35:49.531568,42.90,100.00,100.00,100.00
2026-05-13T09:35:49.637729,57.10,100.00,100.00,100.00
2026-05-13T09:35:49.741513,66.70,100.00,100.00,100.00
2026-05-13T09:35:49.846374,40.00,100.00,100.00,100.00
2026-05-13T09:35:49.950080,42.90,100.00,100.00,100.00
2026-05-13T09:35:50.055375,33.30,100.00,100.00,100.00
2026-05-13T09:35:50.159578,50.00,100.00,100.00,100.00
2026-05-13T09:35:50.266426,28.60,100.00,100.00,100.00
2026-05-13T09:35:50.370306,60.00,100.00,100.00,100.00
2026-05-13T09:35:50.474042,62.50,100.00,100.00,100.00
2026-05-13T09:35:50.578075,20.00,100.00,100.00,100.00
2026-05-13T09:35:50.683696,57.10,90.00,100.00,100.00
2026-05-13T09:35:50.788935,50.00,100.00,100.00,100.00
2026-05-13T09:35:50.893685,42.90,100.00,100.00,100.00
2026-05-13T09:35:50.999253,33.30,80.00,100.00,100.00
2026-05-13T09:35:51.103589,42.90,50.00,100.00,100.00
2026-05-13T09:35:51.208980,28.60,70.00,100.00,100.00
2026-05-13T09:35:51.313635,62.50,88.90,100.00,100.00
2026-05-13T09:35:51.417568,16.70,62.50,100.00,100.00
2026-05-13T09:35:51.521086,42.90,55.60,100.00,100.00
2026-05-13T09:35:51.626406,28.60,75.00,100.00,100.00
2026-05-13T09:35:51.730932,33.30,77.80,100.00,100.00
2026-05-13T09:35:51.835673,16.70,62.50,100.00,100.00
2026-05-13T09:35:51.940080,50.00,70.00,100.00,100.00
2026-05-13T09:35:52.045774,42.90,77.80,100.00,100.00
2026-05-13T09:35:52.149857,16.70,75.00,100.00,100.00
2026-05-13T09:35:52.254434,37.50,66.70,100.00,100.00
2026-05-13T09:35:52.359883,42.90,77.80,100.00,100.00
2026-05-13T09:35:52.464192,33.30,66.70,100.00,100.00
2026-05-13T09:35:52.567834,37.50,66.70,100.00,100.00
2026-05-13T09:35:52.672735,33.30,75.00,100.00,100.00
2026-05-13T09:35:52.776340,33.30,66.70,100.00,100.00
2026-05-13T09:35:52.880480,28.60,66.70,100.00,100.00
2026-05-13T09:35:52.985531,33.30,75.00,100.00,100.00
2026-05-13T09:35:53.089053,25.00,62.50,100.00,100.00
2026-05-13T09:35:53.263329,52.90,72.20,100.00,100.00
