timestamp,core0,core1,core2,core3
2026-05-13T10:13:28.446763,36.80,35.30,100.00,100.00
2026-05-13T10:13:28.772550,86.20,100.00,100.00,100.00
2026-05-13T10:13:29.029040,100.00,100.00,100.00,100.00
2026-05-13T10:13:29.285505,100.00,96.00,100.00,100.00
2026-05-13T10:13:29.541966,100.00,100.00,100.00,100.00
2026-05-13T10:13:29.801163,96.20,96.20,100.00,100.00
2026-05-13T10:13:30.058225,100.00,100.00,100.00,100.00
2026-05-13T10:13:30.317191,95.80,96.00,100.00,100.00
2026-05-13T10:13:30.576010,96.20,96.00,100.00,100.00
2026-05-13T10:13:30.833857,81.80,100.00,100.00,100.00
2026-05-13T10:13:31.090657,95.70,96.20,100.00,100.00
2026-05-13T10:13:31.346764,96.00,100.00,100.00,100.00
2026-05-13T10:13:31.604158,96.00,96.00,100.00,100.00
2026-05-13T10:13:31.861077,86.40,100.00,100.00,100.00
2026-05-13T10:13:32.116802,86.40,100.00,100.00,100.00
2026-05-13T10:13:32.374767,95.80,100.00,100.00,100.00
2026-05-13T10:13:32.629470,96.00,100.00,100.00,100.00
2026-05-13T10:13:32.884267,92.00,100.00,100.00,100.00
2026-05-13T10:13:33.139434,95.80,100.00,100.00,100.00
2026-05-13T10:13:33.393792,86.40,100.00,100.00,100.00
2026-05-13T10:13:33.650021,100.00,100.00,100.00,100.00
2026-05-13T10:13:33.904157,100.00,100.00,100.00,100.00
2026-05-13T10:13:34.160109,95.80,100.00,100.00,100.00
2026-05-13T10:13:34.416569,92.00,100.00,100.00,100.00
2026-05-13T10:13:34.671499,96.00,100.00,100.00,100.00
2026-05-13T10:13:34.927649,90.90,100.00,100.00,100.00
2026-05-13T10:13:35.182366,91.30,100.00,100.00,100.00
2026-05-13T10:13:35.438507,100.00,100.00,100.00,100.00
2026-05-13T10:13:35.693524,96.00,96.20,100.00,100.00
2026-05-13T10:13:35.950770,96.00,100.00,100.00,100.00
2026-05-13T10:13:36.205378,96.20,100.00,100.00,100.00
2026-05-13T10:13:36.460146,96.00,100.00,100.00,100.00
2026-05-13T10:13:36.714931,100.00,100.00,100.00,100.00
2026-05-13T10:13:36.969409,77.30,100.00,100.00,100.00
2026-05-13T10:13:37.226259,95.80,100.00,100.00,100.00
2026-05-13T10:13:37.482762,87.50,100.00,100.00,100.00
2026-05-13T10:13:37.738990,100.00,100.00,100.00,100.00
2026-05-13T10:13:37.995168,100.00,100.00,100.00,100.00
2026-05-13T10:13:38.251033,95.80,100.00,100.00,100.00
2026-05-13T10:13:38.506486,91.70,100.00,100.00,100.00
2026-05-13T10:13:38.760820,100.00,100.00,100.00,100.00
2026-05-13T10:13:39.018699,96.20,100.00,100.00,100.00
2026-05-13T10:13:39.276115,92.00,96.20,100.00,100.00
2026-05-13T10:13:39.530530,91.30,100.00,100.00,100.00
2026-05-13T10:13:39.785359,87.00,100.00,100.00,100.00
2026-05-13T10:13:40.042034,82.60,96.00,100.00,100.00
2026-05-13T10:13:40.298213,95.70,95.80,100.00,100.00
2026-05-13T10:13:40.553579,76.20,96.20,100.00,100.00
2026-05-13T10:13:40.810076,82.60,100.00,100.00,100.00
2026-05-13T10:13:41.066146,78.90,100.00,100.00,100.00
2026-05-13T10:13:41.320426,91.70,95.80,100.00,100.00
2026-05-13T10:13:41.574515,85.70,96.00,100.00,100.00
2026-05-13T10:13:41.832132,81.00,100.00,100.00,100.00
2026-05-13T10:13:42.088260,88.50,96.00,100.00,100.00
2026-05-13T10:13:42.345731,81.00,96.20,100.00,100.00
2026-05-13T10:13:42.602247,90.90,95.70,100.00,100.00
2026-05-13T10:13:42.859920,92.00,92.00,100.00,100.00
2026-05-13T10:13:43.118029,91.30,95.70,100.00,100.00
2026-05-13T10:13:43.373657,95.80,91.30,100.00,100.00
2026-05-13T10:13:43.629159,60.00,61.90,100.00,100.00
2026-05-13T10:13:43.884046,55.00,52.90,100.00,100.00
2026-05-13T10:13:44.139122,50.00,55.00,100.00,100.00
2026-05-13T10:13:44.393608,35.30,35.30,100.00,100.00
2026-05-13T10:13:44.647460,40.00,25.00,100.00,100.00
2026-05-13T10:13:44.974045,36.40,36.40,100.00,100.00
2026-05-13T10:13:45.228133,31.60,18.80,100.00,100.00
2026-05-13T10:13:45.483990,17.60,22.20,100.00,100.00
2026-05-13T10:13:45.739055,22.20,23.50,100.00,100.00
2026-05-13T10:13:45.996402,25.00,17.60,100.00,100.00
2026-05-13T10:13:46.250755,17.60,17.60,100.00,100.00
2026-05-13T10:13:46.505944,26.30,18.80,100.00,100.00
2026-05-13T10:13:46.762887,22.20,22.20,100.00,100.00
2026-05-13T10:13:47.017175,22.20,7.10,100.00,100.00
2026-05-13T10:13:47.272409,23.50,26.30,100.00,100.00
2026-05-13T10:13:47.528926,22.20,13.30,100.00,100.00
2026-05-13T10:13:47.786988,21.10,22.20,100.00,100.00
2026-05-13T10:13:48.042782,23.50,27.80,100.00,100.00
2026-05-13T10:13:48.297826,22.20,20.00,100.00,100.00
2026-05-13T10:13:48.551632,18.20,10.00,100.00,100.00
2026-05-13T10:13:48.806758,16.00,4.50,100.00,100.00
2026-05-13T10:13:49.061375,16.00,0.00,100.00,100.00
2026-05-13T10:13:49.315064,16.00,4.50,100.00,100.00
2026-05-13T10:13:49.568711,16.00,9.10,100.00,100.00
2026-05-13T10:13:49.822706,16.00,0.00,100.00,100.00
2026-05-13T10:13:50.076584,19.20,4.50,100.00,100.00
2026-05-13T10:13:50.330025,19.20,4.50,100.00,100.00
2026-05-13T10:13:50.583725,22.20,4.50,100.00,100.00
2026-05-13T10:13:50.837470,12.50,9.10,100.00,100.00
2026-05-13T10:13:51.091067,16.00,0.00,100.00,100.00
2026-05-13T10:13:51.345882,19.20,8.70,100.00,100.00
2026-05-13T10:13:51.599536,16.70,4.80,100.00,100.00
2026-05-13T10:13:51.853126,12.50,4.50,100.00,100.00
2026-05-13T10:13:52.106617,8.70,4.50,100.00,100.00
2026-05-13T10:13:52.360056,12.50,9.10,100.00,100.00
2026-05-13T10:13:52.613817,19.20,0.00,100.00,100.00
2026-05-13T10:13:52.868074,20.00,9.10,100.00,100.00
2026-05-13T10:13:53.121927,16.00,8.70,100.00,100.00
2026-05-13T10:13:53.375421,16.00,0.00,100.00,100.00
2026-05-13T10:13:53.634189,47.40,60.00,100.00,100.00
2026-05-13T10:13:53.892240,61.10,58.80,100.00,100.00
2026-05-13T10:13:54.149484,63.20,75.00,100.00,100.00
2026-05-13T10:13:54.409556,62.50,72.20,100.00,100.00
2026-05-13T10:13:54.666259,65.00,63.20,100.00,100.00
2026-05-13T10:13:54.923103,76.50,75.00,100.00,100.00
2026-05-13T10:13:55.179335,70.00,77.80,100.00,100.00
2026-05-13T10:13:55.434981,61.10,73.70,100.00,100.00
2026-05-13T10:13:55.692930,58.80,70.00,100.00,100.00
2026-05-13T10:13:55.948010,63.20,72.20,100.00,100.00
2026-05-13T10:13:56.202538,70.00,76.20,100.00,100.00
2026-05-13T10:13:56.458837,61.10,66.70,100.00,100.00
2026-05-13T10:13:56.720019,57.90,73.70,100.00,100.00
2026-05-13T10:13:56.974502,73.70,76.20,100.00,100.00
2026-05-13T10:13:57.232727,70.00,70.00,100.00,100.00
2026-05-13T10:13:57.487029,66.70,65.00,100.00,100.00
2026-05-13T10:13:57.742499,56.30,58.80,100.00,100.00
2026-05-13T10:13:57.997433,66.70,70.00,100.00,100.00
2026-05-13T10:13:58.253488,71.40,73.70,100.00,100.00
2026-05-13T10:13:58.507048,42.10,42.10,100.00,100.00
2026-05-13T10:13:58.760773,16.70,4.80,100.00,100.00
2026-05-13T10:13:59.014434,13.00,0.00,100.00,100.00
2026-05-13T10:13:59.268533,4.50,9.10,100.00,100.00
2026-05-13T10:13:59.522148,20.00,5.00,100.00,100.00
2026-05-13T10:13:59.776669,13.00,4.80,100.00,100.00
2026-05-13T10:14:00.030658,9.10,5.00,100.00,100.00
2026-05-13T10:14:00.284686,12.50,0.00,100.00,100.00
2026-05-13T10:14:00.538720,23.10,9.50,100.00,100.00
2026-05-13T10:14:00.793070,13.00,4.80,100.00,100.00
2026-05-13T10:14:01.048610,13.00,4.80,100.00,100.00
2026-05-13T10:14:01.302878,13.00,5.00,100.00,100.00
2026-05-13T10:14:01.556974,16.00,0.00,100.00,100.00
2026-05-13T10:14:01.811346,13.00,9.50,100.00,100.00
2026-05-13T10:14:02.064829,16.70,4.80,100.00,100.00
2026-05-13T10:14:02.319911,12.50,9.50,100.00,100.00
2026-05-13T10:14:02.574172,16.70,13.00,100.00,100.00
2026-05-13T10:14:02.830104,17.40,5.30,100.00,100.00
2026-05-13T10:14:03.083563,17.40,5.00,100.00,100.00
2026-05-13T10:14:03.338301,16.70,5.00,100.00,100.00
2026-05-13T10:14:03.595166,26.30,30.00,100.00,100.00
2026-05-13T10:14:03.850856,35.30,26.70,100.00,100.00
2026-05-13T10:14:04.106880,35.30,38.90,100.00,100.00
2026-05-13T10:14:04.364926,44.40,44.40,100.00,100.00
2026-05-13T10:14:04.619926,35.30,31.30,100.00,100.00
2026-05-13T10:14:04.874940,38.90,38.90,100.00,100.00
2026-05-13T10:14:05.130320,26.70,35.30,100.00,100.00
2026-05-13T10:14:05.387486,36.80,31.20,100.00,100.00
2026-05-13T10:14:05.644948,26.70,37.50,100.00,100.00
2026-05-13T10:14:05.901589,31.30,33.30,100.00,100.00
2026-05-13T10:14:06.158781,35.30,31.20,100.00,100.00
2026-05-13T10:14:06.416690,31.20,26.70,100.00,100.00
2026-05-13T10:14:06.673647,29.40,26.70,100.00,100.00
2026-05-13T10:14:06.929113,27.80,31.60,100.00,100.00
2026-05-13T10:14:07.185418,29.40,33.30,100.00,100.00
2026-05-13T10:14:07.440633,31.60,25.00,100.00,100.00
2026-05-13T10:14:07.695754,13.30,20.00,100.00,100.00
2026-05-13T10:14:07.951932,31.60,23.50,100.00,100.00
2026-05-13T10:14:08.205980,25.00,29.40,100.00,100.00
2026-05-13T10:14:08.460554,30.00,25.00,100.00,100.00
2026-05-13T10:14:08.714697,25.00,10.00,100.00,100.00
2026-05-13T10:14:08.968617,9.50,5.60,100.00,100.00
2026-05-13T10:14:09.223772,18.20,0.00,100.00,100.00
2026-05-13T10:14:09.477880,13.60,10.00,100.00,100.00
2026-05-13T10:14:09.731529,21.70,5.60,100.00,100.00
2026-05-13T10:14:09.985037,21.70,10.00,100.00,100.00
2026-05-13T10:14:10.238664,18.20,5.30,100.00,100.00
2026-05-13T10:14:10.493390,17.40,10.50,100.00,100.00
2026-05-13T10:14:10.747496,18.20,0.00,100.00,100.00
2026-05-13T10:14:11.001019,24.00,5.60,100.00,100.00
2026-05-13T10:14:11.254399,14.30,5.30,100.00,100.00
2026-05-13T10:14:11.508342,14.30,10.50,100.00,100.00
2026-05-13T10:14:11.762195,9.50,5.30,100.00,100.00
2026-05-13T10:14:12.016116,17.40,10.00,100.00,100.00
2026-05-13T10:14:12.270676,18.20,0.00,100.00,100.00
2026-05-13T10:14:12.524535,13.60,15.00,100.00,100.00
2026-05-13T10:14:12.778460,18.20,0.00,100.00,100.00
2026-05-13T10:14:13.032495,18.20,15.00,100.00,100.00
2026-05-13T10:14:13.287121,13.60,5.30,100.00,100.00
2026-05-13T10:14:13.543987,52.40,50.00,100.00,100.00
2026-05-13T10:14:13.866911,85.20,96.80,100.00,100.00
2026-05-13T10:14:14.123008,71.40,96.20,100.00,100.00
2026-05-13T10:14:14.378919,87.00,96.00,100.00,100.00
2026-05-13T10:14:14.634175,80.00,95.80,100.00,100.00
2026-05-13T10:14:14.891073,75.00,100.00,100.00,100.00
2026-05-13T10:14:15.146909,75.00,100.00,100.00,100.00
2026-05-13T10:14:15.404311,87.00,91.30,100.00,100.00
2026-05-13T10:14:15.659212,73.70,100.00,100.00,100.00
2026-05-13T10:14:15.914999,77.30,96.20,100.00,100.00
2026-05-13T10:14:16.172467,81.80,91.70,100.00,100.00
2026-05-13T10:14:16.432181,85.00,96.00,100.00,100.00
2026-05-13T10:14:16.689061,81.80,95.70,100.00,100.00
2026-05-13T10:14:16.944079,76.20,100.00,100.00,100.00
2026-05-13T10:14:17.202165,81.80,95.80,100.00,100.00
2026-05-13T10:14:17.456424,80.00,96.20,100.00,100.00
2026-05-13T10:14:17.713293,77.30,100.00,100.00,100.00
2026-05-13T10:14:17.968432,80.00,96.00,100.00,100.00
2026-05-13T10:14:18.225583,76.20,100.00,100.00,100.00
2026-05-13T10:14:18.479210,69.60,73.90,100.00,100.00
2026-05-13T10:14:18.792285,22.60,20.70,100.00,100.00
2026-05-13T10:14:19.046130,13.00,4.80,100.00,100.00
2026-05-13T10:14:19.299773,16.00,0.00,100.00,100.00
2026-05-13T10:14:19.553481,20.00,5.00,100.00,100.00
2026-05-13T10:14:19.806845,12.50,9.10,100.00,100.00
2026-05-13T10:14:20.060512,19.20,4.50,100.00,100.00
2026-05-13T10:14:20.314125,20.00,4.80,100.00,100.00
2026-05-13T10:14:20.567845,16.00,4.80,100.00,100.00
2026-05-13T10:14:20.821478,16.00,9.10,100.00,100.00
2026-05-13T10:14:21.075125,12.50,0.00,100.00,100.00
2026-05-13T10:14:21.328667,16.70,8.70,100.00,100.00
2026-05-13T10:14:21.582512,19.20,0.00,100.00,100.00
2026-05-13T10:14:21.836058,16.00,4.80,100.00,100.00
2026-05-13T10:14:22.089727,13.00,4.80,100.00,100.00
2026-05-13T10:14:22.343494,16.00,4.80,100.00,100.00
2026-05-13T10:14:22.597586,16.00,9.10,100.00,100.00
2026-05-13T10:14:22.851809,13.00,4.80,100.00,100.00
2026-05-13T10:14:23.105647,23.10,13.60,100.00,100.00
2026-05-13T10:14:23.359277,16.00,0.00,100.00,100.00
2026-05-13T10:14:23.613663,13.00,5.00,100.00,100.00
2026-05-13T10:14:23.867580,17.40,5.00,100.00,100.00
2026-05-13T10:14:24.121271,17.40,5.30,100.00,100.00
2026-05-13T10:14:24.375074,17.40,5.30,100.00,100.00
2026-05-13T10:14:24.628866,20.80,0.00,100.00,100.00
2026-05-13T10:14:24.882849,16.70,5.00,100.00,100.00
2026-05-13T10:14:25.137518,9.50,13.60,100.00,100.00
2026-05-13T10:14:25.391692,13.60,5.30,100.00,100.00
2026-05-13T10:14:25.645594,18.20,15.00,100.00,100.00
2026-05-13T10:14:25.899435,9.50,5.00,100.00,100.00
2026-05-13T10:14:26.153018,24.00,10.00,100.00,100.00
2026-05-13T10:14:26.406884,13.60,0.00,100.00,100.00
2026-05-13T10:14:26.660392,17.40,13.60,100.00,100.00
2026-05-13T10:14:26.913960,16.70,0.00,100.00,100.00
2026-05-13T10:14:27.167697,17.40,0.00,100.00,100.00
2026-05-13T10:14:27.421541,17.40,9.50,100.00,100.00
2026-05-13T10:14:27.675576,24.00,0.00,100.00,100.00
2026-05-13T10:14:27.929151,9.50,5.30,100.00,100.00
2026-05-13T10:14:28.183188,20.80,13.60,100.00,100.00
2026-05-13T10:14:28.438616,25.00,10.50,100.00,100.00
2026-05-13T10:14:28.693049,68.40,82.60,100.00,100.00
2026-05-13T10:14:28.949048,70.00,85.00,100.00,100.00
2026-05-13T10:14:29.203760,70.00,86.40,100.00,100.00
2026-05-13T10:14:29.460179,64.70,83.30,100.00,100.00
2026-05-13T10:14:29.714716,68.40,80.00,100.00,100.00
2026-05-13T10:14:29.970104,68.40,81.00,100.00,100.00
2026-05-13T10:14:30.225742,73.70,75.00,100.00,100.00
2026-05-13T10:14:30.483645,70.00,91.30,100.00,100.00
2026-05-13T10:14:30.739738,68.40,86.40,100.00,100.00
2026-05-13T10:14:30.994479,71.40,83.30,100.00,100.00
2026-05-13T10:14:31.251748,68.40,84.20,100.00,100.00
2026-05-13T10:14:31.506640,75.00,81.00,100.00,100.00
2026-05-13T10:14:31.765166,73.70,82.60,100.00,100.00
2026-05-13T10:14:32.019472,71.40,78.90,100.00,100.00
2026-05-13T10:14:32.273837,75.00,77.30,100.00,100.00
2026-05-13T10:14:32.527933,77.30,81.00,100.00,100.00
2026-05-13T10:14:32.781815,72.20,84.20,100.00,100.00
2026-05-13T10:14:33.036464,76.20,81.80,100.00,100.00
2026-05-13T10:14:33.335016,84.60,88.90,100.00,100.00
2026-05-13T10:14:33.590693,22.70,37.50,100.00,100.00
2026-05-13T10:14:33.844140,18.50,4.50,100.00,100.00
2026-05-13T10:14:34.098224,12.50,0.00,100.00,100.00
2026-05-13T10:14:34.351801,16.00,12.50,100.00,100.00
2026-05-13T10:14:34.605192,18.50,4.50,100.00,100.00
2026-05-13T10:14:34.858586,12.00,0.00,100.00,100.00
2026-05-13T10:14:35.112537,19.20,0.00,100.00,100.00
2026-05-13T10:14:35.366142,15.40,4.30,100.00,100.00
2026-05-13T10:14:35.619644,12.00,0.00,100.00,100.00
2026-05-13T10:14:35.873134,15.40,8.30,100.00,100.00
2026-05-13T10:14:36.126467,15.40,4.30,100.00,100.00
2026-05-13T10:14:36.431911,20.70,11.10,100.00,100.00
2026-05-13T10:14:36.685221,18.50,4.30,100.00,100.00
2026-05-13T10:14:36.938585,12.00,4.50,100.00,100.00
2026-05-13T10:14:37.191745,15.40,4.30,100.00,100.00
2026-05-13T10:14:37.444977,11.50,4.30,100.00,100.00
2026-05-13T10:14:37.698131,15.40,4.30,100.00,100.00
2026-05-13T10:14:37.951444,15.40,0.00,100.00,100.00
2026-05-13T10:14:38.204724,12.00,4.30,100.00,100.00
2026-05-13T10:14:38.459941,17.40,14.30,100.00,100.00
2026-05-13T10:14:38.714305,44.40,40.00,100.00,100.00
