timestamp,core0,core1,core2,core3
2026-05-15T01:08:04.589802,0.00,10.00,100.00,100.00
2026-05-15T01:08:04.690307,23.10,0.00,100.00,100.00
2026-05-15T01:08:04.790843,0.00,10.00,100.00,100.00
2026-05-15T01:08:04.893344,0.00,20.00,100.00,100.00
2026-05-15T01:08:04.993826,10.00,10.00,100.00,100.00
2026-05-15T01:08:05.094325,10.00,20.00,100.00,100.00
2026-05-15T01:08:05.194837,0.00,0.00,100.00,100.00
2026-05-15T01:08:05.295348,0.00,11.10,100.00,100.00
2026-05-15T01:08:05.395857,0.00,9.10,100.00,100.00
2026-05-15T01:08:05.496974,9.10,10.00,100.00,100.00
2026-05-15T01:08:05.597464,0.00,0.00,100.00,100.00
2026-05-15T01:08:05.697977,10.00,16.70,100.00,100.00
2026-05-15T01:08:05.798488,9.10,11.10,100.00,100.00
2026-05-15T01:08:05.898964,10.00,9.10,100.00,100.00
2026-05-15T01:08:05.999475,0.00,0.00,100.00,100.00
2026-05-15T01:08:06.099986,0.00,10.00,100.00,100.00
2026-05-15T01:08:06.200471,0.00,0.00,100.00,100.00
2026-05-15T01:08:06.301062,10.00,9.10,100.00,100.00
2026-05-15T01:08:06.403097,9.10,0.00,100.00,100.00
2026-05-15T01:08:06.503586,10.00,18.20,100.00,100.00
2026-05-15T01:08:06.604087,9.10,0.00,100.00,100.00
2026-05-15T01:08:06.704561,0.00,10.00,100.00,100.00
2026-05-15T01:08:06.804950,10.00,0.00,100.00,100.00
2026-05-15T01:08:06.905407,18.20,18.20,100.00,100.00
2026-05-15T01:08:07.005883,0.00,10.00,100.00,100.00
2026-05-15T01:08:07.106333,9.10,10.00,100.00,100.00
2026-05-15T01:08:07.206754,0.00,0.00,100.00,100.00
2026-05-15T01:08:07.307456,0.00,0.00,100.00,100.00
2026-05-15T01:08:07.407956,10.00,18.20,100.00,100.00
2026-05-15T01:08:07.508499,0.00,0.00,100.00,100.00
2026-05-15T01:08:07.608961,0.00,10.00,100.00,100.00
2026-05-15T01:08:07.709377,23.10,10.00,100.00,100.00
2026-05-15T01:08:07.809844,0.00,10.00,100.00,100.00
2026-05-15T01:08:07.910300,0.00,0.00,100.00,100.00
2026-05-15T01:08:08.010822,20.00,27.30,100.00,100.00
2026-05-15T01:08:08.111243,30.80,11.10,100.00,100.00
2026-05-15T01:08:08.211694,11.10,11.10,100.00,100.00
2026-05-15T01:08:08.312130,11.10,11.10,100.00,100.00
2026-05-15T01:08:08.412677,25.00,11.10,100.00,100.00
2026-05-15T01:08:08.513066,11.10,20.00,100.00,100.00
2026-05-15T01:08:08.613797,20.00,11.10,100.00,100.00
2026-05-15T01:08:08.714260,18.20,12.50,100.00,100.00
2026-05-15T01:08:08.814779,27.30,18.20,100.00,100.00
2026-05-15T01:08:08.916448,11.10,22.20,100.00,100.00
2026-05-15T01:08:09.016941,20.00,11.10,100.00,100.00
2026-05-15T01:08:09.117477,11.10,20.00,100.00,100.00
2026-05-15T01:08:09.217988,20.00,20.00,100.00,100.00
2026-05-15T01:08:09.318455,18.20,0.00,100.00,100.00
2026-05-15T01:08:09.419099,27.30,20.00,100.00,100.00
2026-05-15T01:08:09.519724,20.00,11.10,100.00,100.00
2026-05-15T01:08:09.620183,11.10,12.50,100.00,100.00
2026-05-15T01:08:09.720733,27.30,0.00,100.00,100.00
2026-05-15T01:08:09.821219,20.00,20.00,100.00,100.00
2026-05-15T01:08:09.921773,20.00,22.20,100.00,100.00
2026-05-15T01:08:10.022219,20.00,11.10,100.00,100.00
2026-05-15T01:08:10.122803,18.20,11.10,100.00,100.00
2026-05-15T01:08:10.223237,20.00,18.20,100.00,100.00
2026-05-15T01:08:10.323751,20.00,22.20,100.00,100.00
2026-05-15T01:08:10.424148,20.00,20.00,100.00,100.00
2026-05-15T01:08:10.524677,25.00,11.10,100.00,100.00
2026-05-15T01:08:10.625144,20.00,20.00,100.00,100.00
2026-05-15T01:08:10.725670,0.00,11.10,100.00,100.00
2026-05-15T01:08:10.826127,30.80,0.00,100.00,100.00
2026-05-15T01:08:10.926594,11.10,27.30,100.00,100.00
2026-05-15T01:08:11.027058,18.20,12.50,100.00,100.00
2026-05-15T01:08:11.127683,27.30,27.30,100.00,100.00
2026-05-15T01:08:11.228133,20.00,10.00,100.00,100.00
2026-05-15T01:08:11.328655,20.00,11.10,100.00,100.00
2026-05-15T01:08:11.429169,27.30,11.10,100.00,100.00
2026-05-15T01:08:11.529706,18.20,22.20,100.00,100.00
2026-05-15T01:08:11.630148,11.10,11.10,100.00,100.00
2026-05-15T01:08:11.730716,25.00,20.00,100.00,100.00
2026-05-15T01:08:11.831203,11.10,11.10,100.00,100.00
2026-05-15T01:08:11.931801,33.30,11.10,100.00,100.00
2026-05-15T01:08:12.032339,11.10,20.00,100.00,100.00
2026-05-15T01:08:12.132854,25.00,11.10,100.00,100.00
2026-05-15T01:08:12.233317,33.30,20.00,100.00,100.00
2026-05-15T01:08:12.333780,11.10,11.10,100.00,100.00
2026-05-15T01:08:12.434242,20.00,20.00,100.00,100.00
2026-05-15T01:08:12.534763,20.00,11.10,100.00,100.00
2026-05-15T01:08:12.635272,25.00,10.00,100.00,100.00
2026-05-15T01:08:12.735945,20.00,30.00,100.00,100.00
2026-05-15T01:08:12.836531,11.10,0.00,100.00,100.00
2026-05-15T01:08:12.937037,20.00,27.30,100.00,100.00
2026-05-15T01:08:13.037572,33.30,0.00,100.00,100.00
2026-05-15T01:08:13.138083,11.10,11.10,100.00,100.00
2026-05-15T01:08:13.238578,27.30,11.10,100.00,100.00
2026-05-15T01:08:13.338968,27.30,11.10,100.00,100.00
2026-05-15T01:08:13.439440,12.50,20.00,100.00,100.00
2026-05-15T01:08:13.539903,30.80,11.10,100.00,100.00
2026-05-15T01:08:13.640310,11.10,0.00,100.00,100.00
2026-05-15T01:08:13.740828,27.30,10.00,100.00,100.00
2026-05-15T01:08:13.841316,11.10,20.00,100.00,100.00
2026-05-15T01:08:13.941803,18.20,11.10,100.00,100.00
2026-05-15T01:08:14.042218,20.00,11.10,100.00,100.00
2026-05-15T01:08:14.142676,20.00,10.00,100.00,100.00
2026-05-15T01:08:14.243211,18.20,0.00,100.00,100.00
2026-05-15T01:08:14.343793,27.30,10.00,100.00,100.00
2026-05-15T01:08:14.444256,18.20,11.10,100.00,100.00
2026-05-15T01:08:14.544833,20.00,11.10,100.00,100.00
2026-05-15T01:08:14.645334,18.20,0.00,100.00,100.00
2026-05-15T01:08:14.745870,20.00,27.30,100.00,100.00
2026-05-15T01:08:14.846351,27.30,0.00,100.00,100.00
2026-05-15T01:08:14.946849,11.10,22.20,100.00,100.00
2026-05-15T01:08:15.047327,25.00,11.10,100.00,100.00
2026-05-15T01:08:15.147901,20.00,25.00,100.00,100.00
2026-05-15T01:08:15.248491,20.00,0.00,100.00,100.00
2026-05-15T01:08:15.348988,20.00,22.20,100.00,100.00
2026-05-15T01:08:15.449559,20.00,11.10,100.00,100.00
2026-05-15T01:08:15.550000,20.00,11.10,100.00,100.00
2026-05-15T01:08:15.650514,27.30,20.00,100.00,100.00
2026-05-15T01:08:15.751008,20.00,11.10,100.00,100.00
2026-05-15T01:08:15.851547,11.10,11.10,100.00,100.00
2026-05-15T01:08:15.952024,33.30,0.00,100.00,100.00
2026-05-15T01:08:16.052681,10.00,18.20,100.00,100.00
2026-05-15T01:08:16.153178,20.00,11.10,100.00,100.00
2026-05-15T01:08:16.253717,18.20,20.00,100.00,100.00
2026-05-15T01:08:16.354222,27.30,10.00,100.00,100.00
2026-05-15T01:08:16.454824,18.20,11.10,100.00,100.00
2026-05-15T01:08:16.555326,11.10,0.00,100.00,100.00
2026-05-15T01:08:16.655826,20.00,20.00,100.00,100.00
2026-05-15T01:08:16.756229,25.00,11.10,100.00,100.00
2026-05-15T01:08:16.856721,11.10,0.00,100.00,100.00
2026-05-15T01:08:16.957615,20.00,20.00,100.00,100.00
2026-05-15T01:08:17.058114,18.20,0.00,100.00,100.00
2026-05-15T01:08:17.158761,27.30,11.10,100.00,100.00
2026-05-15T01:08:17.259261,18.20,25.00,100.00,100.00
2026-05-15T01:08:17.359876,20.00,0.00,100.00,100.00
2026-05-15T01:08:17.460337,20.00,0.00,100.00,100.00
2026-05-15T01:08:17.560967,11.10,20.00,100.00,100.00
2026-05-15T01:08:17.661551,20.00,20.00,100.00,100.00
2026-05-15T01:08:17.761982,25.00,0.00,100.00,100.00
2026-05-15T01:08:17.862547,20.00,0.00,100.00,100.00
2026-05-15T01:08:17.962994,20.00,18.20,100.00,100.00
2026-05-15T01:08:18.063568,18.20,11.10,100.00,100.00
2026-05-15T01:08:18.163996,33.30,0.00,100.00,100.00
2026-05-15T01:08:18.264554,11.10,10.00,100.00,100.00
2026-05-15T01:08:18.364974,18.20,20.00,100.00,100.00
2026-05-15T01:08:18.465492,27.30,10.00,100.00,100.00
2026-05-15T01:08:18.565961,10.00,11.10,100.00,100.00
2026-05-15T01:08:18.666454,27.30,0.00,100.00,100.00
2026-05-15T01:08:18.766944,11.10,0.00,100.00,100.00
2026-05-15T01:08:18.867389,25.00,20.00,100.00,100.00
2026-05-15T01:08:18.967891,20.00,11.10,100.00,100.00
2026-05-15T01:08:19.068413,20.00,11.10,100.00,100.00
2026-05-15T01:08:19.168949,11.10,11.10,100.00,100.00
2026-05-15T01:08:19.269494,25.00,10.00,100.00,100.00
2026-05-15T01:08:19.370021,20.00,11.10,100.00,100.00
2026-05-15T01:08:19.470532,20.00,11.10,100.00,100.00
2026-05-15T01:08:19.571002,25.00,11.10,100.00,100.00
2026-05-15T01:08:19.671429,11.10,0.00,100.00,100.00
2026-05-15T01:08:19.771920,20.00,11.10,100.00,100.00
2026-05-15T01:08:19.872454,18.20,11.10,100.00,100.00
2026-05-15T01:08:19.973119,11.10,10.00,100.00,100.00
2026-05-15T01:08:20.073703,10.00,11.10,100.00,100.00
2026-05-15T01:08:20.174181,33.30,12.50,100.00,100.00
2026-05-15T01:08:20.274780,11.10,10.00,100.00,100.00
2026-05-15T01:08:20.375335,11.10,11.10,100.00,100.00
2026-05-15T01:08:20.475880,25.00,11.10,100.00,100.00
2026-05-15T01:08:20.576418,11.10,11.10,100.00,100.00
2026-05-15T01:08:20.676957,20.00,0.00,100.00,100.00
2026-05-15T01:08:20.777475,27.30,27.30,100.00,100.00
2026-05-15T01:08:20.877995,0.00,0.00,100.00,100.00
2026-05-15T01:08:20.978675,27.30,27.30,100.00,100.00
2026-05-15T01:08:21.079173,11.10,0.00,100.00,100.00
2026-05-15T01:08:21.179709,10.00,12.50,100.00,100.00
2026-05-15T01:08:21.280190,27.30,0.00,100.00,100.00
2026-05-15T01:08:21.380792,10.00,11.10,100.00,100.00
2026-05-15T01:08:21.481317,20.00,12.50,100.00,100.00
2026-05-15T01:08:21.581901,20.00,20.00,100.00,100.00
2026-05-15T01:08:21.682387,20.00,11.10,100.00,100.00
2026-05-15T01:08:21.782955,20.00,11.10,100.00,100.00
2026-05-15T01:08:21.883458,10.00,10.00,100.00,100.00
2026-05-15T01:08:21.984102,27.30,11.10,100.00,100.00
2026-05-15T01:08:22.084700,11.10,22.20,100.00,100.00
2026-05-15T01:08:22.185248,10.00,0.00,100.00,100.00
2026-05-15T01:08:22.285853,33.30,27.30,100.00,100.00
2026-05-15T01:08:22.386347,11.10,11.10,100.00,100.00
2026-05-15T01:08:22.486957,20.00,11.10,100.00,100.00
2026-05-15T01:08:22.587619,20.00,11.10,100.00,100.00
2026-05-15T01:08:22.688181,10.00,20.00,100.00,100.00
2026-05-15T01:08:22.788858,20.00,11.10,100.00,100.00
2026-05-15T01:08:22.889418,20.00,11.10,100.00,100.00
2026-05-15T01:08:22.990098,45.50,80.00,100.00,100.00
2026-05-15T01:08:23.090893,54.50,81.80,100.00,100.00
2026-05-15T01:08:23.192075,69.20,84.60,100.00,100.00
2026-05-15T01:08:23.293044,54.50,90.90,100.00,100.00
2026-05-15T01:08:23.393687,50.00,90.00,100.00,100.00
2026-05-15T01:08:23.494251,30.00,90.90,100.00,100.00
2026-05-15T01:08:23.594841,33.30,100.00,100.00,100.00
2026-05-15T01:08:23.696002,58.30,100.00,100.00,100.00
2026-05-15T01:08:23.796654,50.00,90.00,100.00,100.00
2026-05-15T01:08:23.897310,66.70,90.90,100.00,100.00
2026-05-15T01:08:23.998078,54.50,90.90,100.00,100.00
2026-05-15T01:08:24.098820,50.00,91.70,100.00,100.00
2026-05-15T01:08:24.199664,54.50,90.00,100.00,100.00
2026-05-15T01:08:24.300191,63.60,84.60,100.00,100.00
2026-05-15T01:08:24.401163,63.60,83.30,100.00,100.00
2026-05-15T01:08:24.501745,69.20,76.90,100.00,100.00
2026-05-15T01:08:24.602281,63.60,75.00,100.00,100.00
2026-05-15T01:08:24.703035,69.20,76.90,100.00,100.00
2026-05-15T01:08:24.803857,60.00,83.30,100.00,100.00
2026-05-15T01:08:24.904562,66.70,76.90,100.00,100.00
2026-05-15T01:08:25.005223,66.70,81.80,100.00,100.00
2026-05-15T01:08:25.105881,58.30,83.30,100.00,100.00
2026-05-15T01:08:25.206369,60.00,75.00,100.00,100.00
2026-05-15T01:08:25.306894,53.80,84.60,100.00,100.00
2026-05-15T01:08:25.407580,12.50,84.60,100.00,100.00
2026-05-15T01:08:25.508174,66.70,72.70,100.00,100.00
2026-05-15T01:08:25.608946,63.60,66.70,100.00,100.00
2026-05-15T01:08:25.709678,58.30,76.90,100.00,100.00
2026-05-15T01:08:25.810424,63.60,75.00,100.00,100.00
2026-05-15T01:08:25.911455,90.90,90.00,100.00,90.00
2026-05-15T01:08:26.012052,58.30,63.60,100.00,70.00
2026-05-15T01:08:26.112746,63.60,61.50,100.00,58.30
2026-05-15T01:08:26.213732,50.00,58.30,100.00,58.30
2026-05-15T01:08:26.314270,54.50,54.50,100.00,58.30
2026-05-15T01:08:26.415014,63.60,58.30,100.00,58.30
2026-05-15T01:08:26.515655,54.50,54.50,100.00,58.30
2026-05-15T01:08:26.616210,54.50,58.30,100.00,58.30
2026-05-15T01:08:26.716957,50.00,54.50,100.00,58.30
2026-05-15T01:08:26.817518,58.30,54.50,100.00,54.50
2026-05-15T01:08:26.918135,50.00,61.50,100.00,54.50
2026-05-15T01:08:27.018774,63.60,58.30,100.00,57.10
2026-05-15T01:08:27.215336,54.50,60.90,100.00,63.60
2026-05-15T01:08:27.316072,83.30,87.50,100.00,90.00
2026-05-15T01:08:27.416610,81.80,72.70,100.00,90.90
2026-05-15T01:08:27.517282,90.90,83.30,100.00,100.00
2026-05-15T01:08:27.617971,69.20,72.70,100.00,100.00
2026-05-15T01:08:27.718971,69.20,75.00,100.00,100.00
2026-05-15T01:08:27.819516,66.70,72.70,100.00,100.00
2026-05-15T01:08:27.920035,69.20,75.00,100.00,100.00
2026-05-15T01:08:28.020934,66.70,72.70,100.00,100.00
2026-05-15T01:08:28.121838,75.00,78.60,100.00,100.00
2026-05-15T01:08:28.222342,69.20,75.00,100.00,100.00
2026-05-15T01:08:28.322976,69.20,69.20,100.00,100.00
2026-05-15T01:08:28.423780,66.70,75.00,100.00,100.00
2026-05-15T01:08:28.524328,63.60,75.00,100.00,100.00
2026-05-15T01:08:28.624912,66.70,76.90,100.00,100.00
2026-05-15T01:08:28.725882,66.70,75.00,100.00,100.00
2026-05-15T01:08:28.826525,66.70,71.40,100.00,100.00
2026-05-15T01:08:28.927080,69.20,75.00,100.00,100.00
2026-05-15T01:08:29.027835,72.70,72.70,100.00,100.00
2026-05-15T01:08:29.128363,71.40,75.00,100.00,100.00
2026-05-15T01:08:29.229065,63.60,69.20,100.00,100.00
2026-05-15T01:08:29.329829,75.00,83.30,100.00,100.00
2026-05-15T01:08:29.430594,69.20,69.20,100.00,100.00
2026-05-15T01:08:29.531113,66.70,75.00,100.00,100.00
2026-05-15T01:08:29.632069,75.00,76.90,100.00,100.00
2026-05-15T01:08:29.732676,69.20,76.90,100.00,100.00
2026-05-15T01:08:29.833688,66.70,75.00,100.00,100.00
2026-05-15T01:08:29.934229,69.20,75.00,100.00,100.00
2026-05-15T01:08:30.035018,66.70,76.90,100.00,100.00
2026-05-15T01:08:30.135642,72.70,72.70,100.00,100.00
2026-05-15T01:08:30.236143,69.20,76.90,100.00,100.00
2026-05-15T01:08:30.336926,61.50,75.00,100.00,100.00
2026-05-15T01:08:30.437679,66.70,72.70,100.00,100.00
2026-05-15T01:08:30.538309,66.70,76.90,100.00,100.00
2026-05-15T01:08:30.639319,75.00,76.90,100.00,100.00
2026-05-15T01:08:30.739951,66.70,83.30,100.00,100.00
2026-05-15T01:08:30.840601,69.20,76.90,100.00,100.00
2026-05-15T01:08:30.941105,76.90,75.00,100.00,100.00
2026-05-15T01:08:31.041951,72.70,81.80,100.00,100.00
2026-05-15T01:08:31.142691,66.70,75.00,100.00,100.00
2026-05-15T01:08:31.243186,66.70,76.90,100.00,100.00
2026-05-15T01:08:31.343980,75.00,81.80,100.00,100.00
2026-05-15T01:08:31.444678,66.70,83.30,100.00,100.00
2026-05-15T01:08:31.545495,66.70,75.00,100.00,100.00
2026-05-15T01:08:31.646033,72.70,76.90,100.00,100.00
2026-05-15T01:08:31.746733,69.20,75.00,100.00,100.00
2026-05-15T01:08:31.847490,66.70,75.00,100.00,100.00
2026-05-15T01:08:31.948168,61.50,76.90,100.00,100.00
2026-05-15T01:08:32.049084,75.00,69.20,100.00,100.00
2026-05-15T01:08:32.149727,71.40,72.70,100.00,100.00
2026-05-15T01:08:32.250291,61.50,69.20,100.00,100.00
2026-05-15T01:08:32.350845,66.70,76.90,100.00,100.00
2026-05-15T01:08:32.451536,66.70,76.90,100.00,100.00
2026-05-15T01:08:32.551985,66.70,69.20,100.00,100.00
2026-05-15T01:08:32.652616,66.70,72.70,100.00,100.00
2026-05-15T01:08:32.753113,63.60,76.90,100.00,100.00
2026-05-15T01:08:32.853944,69.20,69.20,100.00,100.00
2026-05-15T01:08:32.954993,69.20,75.00,100.00,100.00
2026-05-15T01:08:33.055675,66.70,72.70,100.00,100.00
2026-05-15T01:08:33.156251,66.70,76.90,100.00,100.00
2026-05-15T01:08:33.256825,69.20,66.70,100.00,100.00
2026-05-15T01:08:33.357638,66.70,76.90,100.00,100.00
2026-05-15T01:08:33.458694,75.00,80.00,100.00,100.00
2026-05-15T01:08:33.559255,66.70,69.20,100.00,100.00
2026-05-15T01:08:33.659905,76.90,75.00,100.00,100.00
2026-05-15T01:08:33.760632,61.50,76.90,100.00,100.00
2026-05-15T01:08:33.861153,63.60,72.70,100.00,100.00
2026-05-15T01:08:33.961846,63.60,76.90,100.00,100.00
2026-05-15T01:08:34.062706,69.20,71.40,100.00,100.00
2026-05-15T01:08:34.163458,75.00,76.90,100.00,100.00
2026-05-15T01:08:34.264075,66.70,83.30,100.00,100.00
2026-05-15T01:08:34.364840,69.20,75.00,100.00,100.00
2026-05-15T01:08:34.465680,66.70,83.30,100.00,100.00
2026-05-15T01:08:34.566117,72.70,75.00,100.00,100.00
2026-05-15T01:08:34.666936,66.70,69.20,100.00,100.00
2026-05-15T01:08:34.767706,69.20,76.90,100.00,100.00
2026-05-15T01:08:34.868246,75.00,83.30,100.00,100.00
2026-05-15T01:08:34.969068,71.40,75.00,100.00,100.00
2026-05-15T01:08:35.070281,72.70,83.30,100.00,100.00
2026-05-15T01:08:35.170850,75.00,75.00,100.00,100.00
2026-05-15T01:08:35.271460,71.40,83.30,100.00,100.00
2026-05-15T01:08:35.372075,72.70,75.00,100.00,100.00
2026-05-15T01:08:35.472747,66.70,76.90,100.00,100.00
2026-05-15T01:08:35.573355,63.60,75.00,100.00,100.00
2026-05-15T01:08:35.674262,64.30,69.20,100.00,100.00
2026-05-15T01:08:35.774914,66.70,76.90,100.00,100.00
2026-05-15T01:08:35.875492,66.70,75.00,100.00,100.00
2026-05-15T01:08:35.976005,66.70,75.00,100.00,100.00
2026-05-15T01:08:36.076703,66.70,69.20,100.00,100.00
2026-05-15T01:08:36.177192,69.20,75.00,100.00,100.00
2026-05-15T01:08:36.277882,72.70,75.00,100.00,100.00
2026-05-15T01:08:36.378717,64.30,71.40,100.00,100.00
2026-05-15T01:08:36.479330,63.60,75.00,100.00,100.00
2026-05-15T01:08:36.579904,66.70,75.00,100.00,100.00
2026-05-15T01:08:36.680448,66.70,75.00,100.00,100.00
2026-05-15T01:08:36.781025,76.90,76.90,100.00,100.00
2026-05-15T01:08:36.881674,69.20,75.00,100.00,100.00
2026-05-15T01:08:36.982139,75.00,75.00,100.00,100.00
2026-05-15T01:08:37.082867,69.20,72.70,100.00,100.00
2026-05-15T01:08:37.183300,66.70,73.30,100.00,100.00
2026-05-15T01:08:37.284159,66.70,72.70,100.00,100.00
2026-05-15T01:08:37.385269,61.50,75.00,100.00,100.00
2026-05-15T01:08:37.485821,66.70,75.00,100.00,100.00
2026-05-15T01:08:37.586866,75.00,76.90,100.00,100.00
2026-05-15T01:08:37.687574,71.40,75.00,100.00,100.00
2026-05-15T01:08:37.788281,63.60,75.00,100.00,100.00
2026-05-15T01:08:37.889008,66.70,75.00,100.00,100.00
2026-05-15T01:08:37.989858,90.90,90.90,100.00,100.00
2026-05-15T01:08:38.090461,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.191207,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.291741,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.392505,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.492991,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.593600,88.90,100.00,100.00,100.00
2026-05-15T01:08:38.695568,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.796041,100.00,100.00,100.00,100.00
2026-05-15T01:08:38.896533,100.00,90.90,100.00,100.00
2026-05-15T01:08:38.997225,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.097842,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.198420,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.298909,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.399502,72.70,100.00,100.00,100.00
2026-05-15T01:08:39.500266,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.600936,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.701533,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.802131,100.00,100.00,100.00,100.00
2026-05-15T01:08:39.902838,81.80,100.00,100.00,100.00
2026-05-15T01:08:40.003495,81.80,100.00,100.00,100.00
2026-05-15T01:08:40.104160,100.00,100.00,100.00,100.00
