timestamp,core0,core1,core2,core3
2026-05-12T22:23:21.585167,5.90,100.00,100.00,100.00
2026-05-12T22:23:21.989529,11.80,100.00,100.00,100.00
2026-05-12T22:23:22.394917,11.40,100.00,100.00,100.00
2026-05-12T22:23:22.800131,14.30,100.00,100.00,100.00
2026-05-12T22:23:23.205616,8.60,100.00,100.00,100.00
2026-05-12T22:23:23.609729,11.10,100.00,100.00,100.00
2026-05-12T22:23:24.014831,8.80,100.00,100.00,100.00
2026-05-12T22:23:24.419400,13.90,100.00,100.00,100.00
2026-05-12T22:23:24.824632,11.80,100.00,100.00,100.00
2026-05-12T22:23:25.229365,11.40,100.00,100.00,100.00
2026-05-12T22:23:25.634466,8.80,100.00,100.00,100.00
2026-05-12T22:23:26.039518,11.10,100.00,100.00,100.00
2026-05-12T22:23:26.444432,11.40,100.00,100.00,100.00
2026-05-12T22:23:26.849726,11.40,100.00,100.00,100.00
2026-05-12T22:23:27.254677,11.40,100.00,100.00,100.00
2026-05-12T22:23:27.659598,8.60,100.00,100.00,100.00
2026-05-12T22:23:28.064752,8.80,100.00,100.00,100.00
2026-05-12T22:23:28.469661,8.80,100.00,100.00,100.00
2026-05-12T22:23:28.876128,14.30,100.00,100.00,100.00
2026-05-12T22:23:29.280950,9.10,100.00,100.00,100.00
2026-05-12T22:23:29.685434,8.60,100.00,100.00,100.00
2026-05-12T22:23:30.090047,8.80,100.00,100.00,100.00
2026-05-12T22:23:30.495111,8.60,100.00,100.00,100.00
2026-05-12T22:23:30.900486,17.10,100.00,100.00,100.00
2026-05-12T22:23:31.305961,11.40,100.00,100.00,100.00
2026-05-12T22:23:31.710512,5.90,100.00,100.00,100.00
2026-05-12T22:23:32.197419,74.40,100.00,100.00,100.00
2026-05-12T22:23:32.602226,41.40,44.40,100.00,100.00
2026-05-12T22:23:33.007764,37.00,40.70,100.00,100.00
2026-05-12T22:23:33.413264,34.60,40.00,100.00,100.00
2026-05-12T22:23:33.818699,42.90,40.70,100.00,100.00
2026-05-12T22:23:34.223871,34.60,40.70,100.00,100.00
2026-05-12T22:23:34.628912,44.80,48.10,100.00,100.00
2026-05-12T22:23:35.034490,50.00,50.00,100.00,100.00
2026-05-12T22:23:35.439109,44.80,48.30,100.00,100.00
2026-05-12T22:23:35.843552,46.40,46.40,100.00,100.00
2026-05-12T22:23:36.248020,34.60,40.00,100.00,100.00
2026-05-12T22:23:36.652438,37.00,37.00,100.00,100.00
2026-05-12T22:23:37.057259,37.00,38.50,100.00,100.00
2026-05-12T22:23:37.462746,40.70,42.90,100.00,100.00
2026-05-12T22:23:37.867815,38.50,38.50,100.00,100.00
2026-05-12T22:23:38.273754,50.00,58.10,100.00,100.00
2026-05-12T22:23:38.678878,42.90,44.00,100.00,100.00
2026-05-12T22:23:39.084938,44.40,50.00,100.00,100.00
2026-05-12T22:23:39.489358,44.40,44.40,100.00,100.00
2026-05-12T22:23:39.894128,42.90,42.30,100.00,100.00
2026-05-12T22:23:40.299879,38.50,42.30,100.00,100.00
2026-05-12T22:23:40.705126,40.70,39.30,100.00,100.00
2026-05-12T22:23:41.110452,41.40,40.00,100.00,100.00
2026-05-12T22:23:41.514967,38.50,38.50,100.00,100.00
2026-05-12T22:23:41.920959,42.30,46.40,100.00,100.00
2026-05-12T22:23:42.326024,41.40,40.70,100.00,100.00
2026-05-12T22:23:42.731014,42.90,40.70,100.00,100.00
2026-05-12T22:23:43.135860,40.00,42.30,100.00,100.00
2026-05-12T22:23:43.541371,39.30,40.70,100.00,100.00
2026-05-12T22:23:43.946269,39.30,42.30,100.00,100.00
2026-05-12T22:23:44.351538,32.00,40.70,100.00,100.00
2026-05-12T22:23:44.756457,40.00,40.00,100.00,100.00
2026-05-12T22:23:45.162035,39.30,42.30,100.00,100.00
2026-05-12T22:23:45.566703,37.00,42.30,100.00,100.00
2026-05-12T22:23:45.972429,42.90,38.50,100.00,100.00
2026-05-12T22:23:46.377710,34.60,42.30,100.00,100.00
2026-05-12T22:23:46.783073,38.50,38.50,100.00,100.00
2026-05-12T22:23:47.252197,73.70,95.60,100.00,100.00
2026-05-12T22:23:47.657714,88.90,94.70,100.00,100.00
2026-05-12T22:23:48.062673,92.10,88.90,100.00,100.00
2026-05-12T22:23:48.468166,82.90,97.50,100.00,100.00
2026-05-12T22:23:48.872940,100.00,71.00,100.00,100.00
2026-05-12T22:23:49.277898,100.00,74.20,100.00,100.00
2026-05-12T22:23:49.683478,100.00,72.70,100.00,100.00
2026-05-12T22:23:50.089896,100.00,97.60,100.00,100.00
2026-05-12T22:23:50.498008,97.30,100.00,100.00,100.00
2026-05-12T22:23:50.909124,100.00,92.10,100.00,100.00
2026-05-12T22:23:51.314917,100.00,66.70,100.00,100.00
2026-05-12T22:23:51.719272,100.00,70.00,100.00,100.00
2026-05-12T22:23:52.124519,100.00,75.00,100.00,100.00
2026-05-12T22:23:52.531698,100.00,71.00,100.00,100.00
2026-05-12T22:23:52.939716,100.00,74.20,100.00,100.00
2026-05-12T22:23:53.345637,100.00,68.70,100.00,100.00
2026-05-12T22:23:53.750852,100.00,68.80,100.00,100.00
2026-05-12T22:23:54.156195,100.00,71.00,100.00,100.00
2026-05-12T22:23:54.562184,100.00,65.50,100.00,100.00
2026-05-12T22:23:54.968718,100.00,71.00,100.00,100.00
2026-05-12T22:23:55.374103,100.00,71.90,100.00,100.00
2026-05-12T22:23:55.779169,100.00,65.50,100.00,100.00
2026-05-12T22:23:56.184408,100.00,72.70,100.00,100.00
2026-05-12T22:23:56.591911,100.00,71.90,100.00,100.00
2026-05-12T22:23:56.997276,100.00,67.70,100.00,100.00
2026-05-12T22:23:57.401934,100.00,71.00,100.00,100.00
2026-05-12T22:23:57.807863,100.00,71.00,100.00,100.00
2026-05-12T22:23:58.214030,100.00,71.00,100.00,100.00
2026-05-12T22:23:58.622992,100.00,72.70,100.00,100.00
2026-05-12T22:23:59.027735,100.00,78.10,100.00,100.00
2026-05-12T22:23:59.434748,100.00,65.50,100.00,100.00
2026-05-12T22:23:59.841965,100.00,73.50,100.00,100.00
2026-05-12T22:24:00.249150,100.00,71.00,100.00,100.00
2026-05-12T22:24:00.655991,100.00,67.70,100.00,100.00
2026-05-12T22:24:01.061588,100.00,76.50,100.00,100.00
2026-05-12T22:24:01.467084,100.00,76.50,100.00,100.00
2026-05-12T22:24:01.872151,100.00,79.40,100.00,100.00
2026-05-12T22:24:02.279757,100.00,97.50,100.00,100.00
2026-05-12T22:24:02.685996,100.00,100.00,100.00,100.00
2026-05-12T22:24:03.092898,100.00,100.00,100.00,100.00
2026-05-12T22:24:03.500850,97.60,100.00,100.00,100.00
2026-05-12T22:24:03.905892,100.00,97.60,100.00,100.00
2026-05-12T22:24:04.313270,100.00,85.70,100.00,100.00
2026-05-12T22:24:04.718608,100.00,89.50,100.00,100.00
2026-05-12T22:24:05.123718,95.10,85.30,100.00,100.00
2026-05-12T22:24:05.529735,81.80,71.90,100.00,100.00
2026-05-12T22:24:05.935057,65.60,51.70,100.00,100.00
2026-05-12T22:24:06.339335,60.00,55.20,100.00,100.00
2026-05-12T22:24:06.746730,57.10,53.10,100.00,100.00
2026-05-12T22:24:07.155157,56.70,46.40,100.00,100.00
2026-05-12T22:24:07.561216,55.60,48.30,100.00,100.00
2026-05-12T22:24:07.966993,60.00,50.00,100.00,100.00
2026-05-12T22:24:08.373260,64.50,58.10,100.00,100.00
2026-05-12T22:24:08.778058,55.20,56.70,100.00,100.00
2026-05-12T22:24:09.184673,67.70,51.70,100.00,100.00
2026-05-12T22:24:09.590332,58.10,48.30,100.00,100.00
2026-05-12T22:24:09.995617,51.90,48.30,100.00,100.00
2026-05-12T22:24:10.402381,61.30,60.00,100.00,100.00
2026-05-12T22:24:10.809205,64.50,61.30,100.00,100.00
2026-05-12T22:24:11.215754,60.00,60.00,100.00,100.00
2026-05-12T22:24:11.623052,64.50,60.00,100.00,100.00
2026-05-12T22:24:12.028647,62.10,58.10,100.00,100.00
2026-05-12T22:24:12.432840,53.60,42.30,100.00,100.00
2026-05-12T22:24:12.838511,59.30,53.30,100.00,100.00
2026-05-12T22:24:13.243357,56.70,56.70,100.00,100.00
2026-05-12T22:24:13.647669,53.60,51.60,100.00,100.00
2026-05-12T22:24:14.052296,57.10,50.00,100.00,100.00
2026-05-12T22:24:14.459494,55.20,50.00,100.00,100.00
2026-05-12T22:24:14.864410,57.10,53.30,100.00,100.00
2026-05-12T22:24:15.270527,58.10,53.30,100.00,100.00
2026-05-12T22:24:15.677469,59.30,53.30,100.00,100.00
2026-05-12T22:24:16.082268,55.20,53.30,100.00,100.00
2026-05-12T22:24:16.488305,56.70,51.70,100.00,100.00
2026-05-12T22:24:16.893656,48.10,48.30,100.00,100.00
2026-05-12T22:24:17.374985,41.70,25.00,100.00,100.00
2026-05-12T22:24:17.779885,23.10,18.50,100.00,100.00
2026-05-12T22:24:18.185176,25.90,24.10,100.00,100.00
2026-05-12T22:24:18.590189,22.20,22.20,100.00,100.00
2026-05-12T22:24:18.995419,20.00,15.40,100.00,100.00
2026-05-12T22:24:19.399720,19.20,24.10,100.00,100.00
2026-05-12T22:24:19.804384,25.90,16.00,100.00,100.00
2026-05-12T22:24:20.209132,19.20,21.40,100.00,100.00
2026-05-12T22:24:20.613670,25.90,18.50,100.00,100.00
2026-05-12T22:24:21.018529,25.00,22.20,100.00,100.00
2026-05-12T22:24:21.422885,23.10,15.40,100.00,100.00
2026-05-12T22:24:21.827743,29.60,19.20,100.00,100.00
2026-05-12T22:24:22.232674,33.30,29.60,100.00,100.00
2026-05-12T22:24:22.637999,26.90,19.20,100.00,100.00
2026-05-12T22:24:23.043204,20.80,26.90,100.00,100.00
2026-05-12T22:24:23.447503,32.10,23.10,100.00,100.00
2026-05-12T22:24:23.852729,25.90,19.20,100.00,100.00
2026-05-12T22:24:24.258048,22.20,15.40,100.00,100.00
2026-05-12T22:24:24.662443,20.00,19.20,100.00,100.00
2026-05-12T22:24:25.066730,25.90,22.20,100.00,100.00
2026-05-12T22:24:25.471083,26.90,25.90,100.00,100.00
2026-05-12T22:24:25.877117,25.90,25.90,100.00,100.00
2026-05-12T22:24:26.281409,23.10,24.10,100.00,100.00
2026-05-12T22:24:26.686102,25.00,16.00,100.00,100.00
2026-05-12T22:24:27.090745,26.90,28.60,100.00,100.00
2026-05-12T22:24:27.495792,16.00,19.20,100.00,100.00
2026-05-12T22:24:27.900724,25.90,19.20,100.00,100.00
2026-05-12T22:24:28.306506,30.80,29.60,100.00,100.00
2026-05-12T22:24:28.711780,22.20,22.20,100.00,100.00
2026-05-12T22:24:29.116414,23.10,19.20,100.00,100.00
2026-05-12T22:24:29.521613,27.60,30.00,100.00,100.00
2026-05-12T22:24:29.926462,25.90,19.20,100.00,100.00
2026-05-12T22:24:30.331651,22.20,16.00,100.00,100.00
2026-05-12T22:24:30.736008,19.20,19.20,100.00,100.00
2026-05-12T22:24:31.141194,23.10,22.20,100.00,100.00
2026-05-12T22:24:31.546629,19.20,21.40,100.00,100.00
2026-05-12T22:24:31.951345,33.30,29.60,100.00,100.00
2026-05-12T22:24:32.356658,36.00,37.00,100.00,100.00
2026-05-12T22:24:32.761350,46.40,42.90,100.00,100.00
2026-05-12T22:24:33.166698,42.30,37.00,100.00,100.00
2026-05-12T22:24:33.571566,38.50,39.30,100.00,100.00
2026-05-12T22:24:33.978609,42.30,39.30,100.00,100.00
2026-05-12T22:24:34.384025,38.50,32.00,100.00,100.00
2026-05-12T22:24:34.788475,44.40,37.00,100.00,100.00
2026-05-12T22:24:35.194419,40.70,37.90,100.00,100.00
2026-05-12T22:24:35.600090,40.00,42.90,100.00,100.00
2026-05-12T22:24:36.005542,42.30,37.00,100.00,100.00
2026-05-12T22:24:36.411040,42.90,39.30,100.00,100.00
2026-05-12T22:24:36.816102,36.00,37.00,100.00,100.00
2026-05-12T22:24:37.221252,46.40,37.00,100.00,100.00
2026-05-12T22:24:37.625942,38.50,38.50,100.00,100.00
2026-05-12T22:24:38.031819,40.00,39.30,100.00,100.00
2026-05-12T22:24:38.437777,40.70,42.90,100.00,100.00
2026-05-12T22:24:38.843308,44.40,41.40,100.00,100.00
2026-05-12T22:24:39.248629,40.70,38.50,100.00,100.00
2026-05-12T22:24:39.653463,38.50,41.40,100.00,100.00
2026-05-12T22:24:40.059609,50.00,44.40,100.00,100.00
2026-05-12T22:24:40.465695,50.00,50.00,100.00,100.00
2026-05-12T22:24:40.870968,44.80,40.70,100.00,100.00
2026-05-12T22:24:41.275730,36.00,34.60,100.00,100.00
2026-05-12T22:24:41.680693,40.70,34.60,100.00,100.00
2026-05-12T22:24:42.086703,48.10,43.30,100.00,100.00
2026-05-12T22:24:42.491539,38.50,38.50,100.00,100.00
2026-05-12T22:24:42.897072,40.70,39.30,100.00,100.00
2026-05-12T22:24:43.302382,46.40,41.40,100.00,100.00
2026-05-12T22:24:43.708551,38.50,38.50,100.00,100.00
2026-05-12T22:24:44.113743,44.40,39.30,100.00,100.00
2026-05-12T22:24:44.518313,38.50,39.30,100.00,100.00
2026-05-12T22:24:44.922919,44.40,44.80,100.00,100.00
2026-05-12T22:24:45.330483,41.40,42.90,100.00,100.00
2026-05-12T22:24:45.735667,40.70,36.00,100.00,100.00
2026-05-12T22:24:46.142081,48.10,37.00,100.00,100.00
2026-05-12T22:24:46.547081,40.70,38.50,100.00,100.00
2026-05-12T22:24:46.952464,30.80,35.70,100.00,100.00
2026-05-12T22:24:47.357114,22.20,15.40,100.00,100.00
2026-05-12T22:24:47.763185,25.90,20.00,100.00,100.00
2026-05-12T22:24:48.167856,25.90,20.00,100.00,100.00
2026-05-12T22:24:48.572220,22.20,23.10,100.00,100.00
2026-05-12T22:24:48.976922,22.20,19.20,100.00,100.00
2026-05-12T22:24:49.381509,22.20,15.40,100.00,100.00
2026-05-12T22:24:49.785983,15.40,16.00,100.00,100.00
2026-05-12T22:24:50.190463,22.20,18.50,100.00,100.00
2026-05-12T22:24:50.596116,21.40,22.20,100.00,100.00
2026-05-12T22:24:51.000769,16.00,19.20,100.00,100.00
2026-05-12T22:24:51.405623,15.40,15.40,100.00,100.00
2026-05-12T22:24:51.810510,23.10,19.20,100.00,100.00
2026-05-12T22:24:52.215285,31.00,29.60,100.00,100.00
2026-05-12T22:24:52.619466,23.10,16.00,100.00,100.00
2026-05-12T22:24:53.024945,19.20,19.20,100.00,100.00
2026-05-12T22:24:53.429759,25.00,19.20,100.00,100.00
2026-05-12T22:24:53.834881,18.50,16.00,100.00,100.00
2026-05-12T22:24:54.239545,19.20,18.50,100.00,100.00
2026-05-12T22:24:54.644520,22.20,22.20,100.00,100.00
2026-05-12T22:24:55.048667,28.60,28.60,100.00,100.00
2026-05-12T22:24:55.452978,19.20,22.20,100.00,100.00
2026-05-12T22:24:55.857815,22.20,19.20,100.00,100.00
2026-05-12T22:24:56.262715,12.50,16.00,100.00,100.00
2026-05-12T22:24:56.666936,22.20,25.00,100.00,100.00
2026-05-12T22:24:57.071091,19.20,16.00,100.00,100.00
2026-05-12T22:24:57.475980,18.50,15.40,100.00,100.00
2026-05-12T22:24:57.880817,22.20,19.20,100.00,100.00
2026-05-12T22:24:58.285718,25.00,22.20,100.00,100.00
2026-05-12T22:24:58.690655,25.00,15.40,100.00,100.00
2026-05-12T22:24:59.095910,24.10,22.20,100.00,100.00
2026-05-12T22:24:59.500471,19.20,16.00,100.00,100.00
2026-05-12T22:24:59.905798,19.20,15.40,100.00,100.00
2026-05-12T22:25:00.310659,21.40,19.20,100.00,100.00
2026-05-12T22:25:00.715380,22.20,19.20,100.00,100.00
2026-05-12T22:25:01.119890,22.20,22.20,100.00,100.00
2026-05-12T22:25:01.524550,21.40,15.40,100.00,100.00
2026-05-12T22:25:01.929475,43.30,42.90,100.00,100.00
2026-05-12T22:25:02.406809,85.40,97.90,100.00,100.00
2026-05-12T22:25:02.812422,100.00,97.40,100.00,100.00
2026-05-12T22:25:03.217975,100.00,91.90,100.00,100.00
2026-05-12T22:25:03.627080,100.00,73.50,100.00,100.00
2026-05-12T22:25:04.032178,100.00,70.00,100.00,100.00
2026-05-12T22:25:04.438862,100.00,100.00,100.00,100.00
2026-05-12T22:25:04.844231,100.00,76.50,100.00,100.00
2026-05-12T22:25:05.250263,100.00,66.70,100.00,100.00
2026-05-12T22:25:05.657606,100.00,72.70,100.00,100.00
2026-05-12T22:25:06.064376,100.00,64.50,100.00,100.00
2026-05-12T22:25:06.468953,100.00,67.70,100.00,100.00
2026-05-12T22:25:06.875751,100.00,67.70,100.00,100.00
2026-05-12T22:25:07.279754,100.00,65.50,100.00,100.00
2026-05-12T22:25:07.684008,100.00,68.70,100.00,100.00
2026-05-12T22:25:08.089268,100.00,66.70,100.00,100.00
2026-05-12T22:25:08.496955,100.00,68.80,100.00,100.00
2026-05-12T22:25:08.901546,100.00,70.00,100.00,100.00
2026-05-12T22:25:09.308710,100.00,67.70,100.00,100.00
2026-05-12T22:25:09.714289,100.00,70.00,100.00,100.00
2026-05-12T22:25:10.120689,100.00,70.00,100.00,100.00
2026-05-12T22:25:10.525880,100.00,70.60,100.00,100.00
2026-05-12T22:25:10.932890,100.00,71.90,100.00,100.00
2026-05-12T22:25:11.337903,100.00,71.90,100.00,100.00
2026-05-12T22:25:11.742736,100.00,75.80,100.00,100.00
2026-05-12T22:25:12.149966,100.00,71.90,100.00,100.00
2026-05-12T22:25:12.554712,100.00,68.80,100.00,100.00
2026-05-12T22:25:12.959293,100.00,69.00,100.00,100.00
2026-05-12T22:25:13.365045,100.00,67.70,100.00,100.00
2026-05-12T22:25:13.771169,100.00,63.30,100.00,100.00
2026-05-12T22:25:14.177690,100.00,65.50,100.00,100.00
2026-05-12T22:25:14.582891,100.00,68.80,100.00,100.00
2026-05-12T22:25:14.988321,100.00,76.50,100.00,100.00
2026-05-12T22:25:15.394849,100.00,74.20,100.00,100.00
2026-05-12T22:25:15.800036,100.00,71.90,100.00,100.00
2026-05-12T22:25:16.206813,100.00,65.50,100.00,100.00
2026-05-12T22:25:16.613461,100.00,71.90,100.00,100.00
2026-05-12T22:25:17.021704,100.00,71.90,100.00,100.00
2026-05-12T22:25:17.426910,100.00,72.70,100.00,100.00
2026-05-12T22:25:17.832042,100.00,71.90,100.00,100.00
2026-05-12T22:25:18.239130,100.00,71.00,100.00,100.00
2026-05-12T22:25:18.644791,100.00,72.70,100.00,100.00
2026-05-12T22:25:19.053539,100.00,94.70,100.00,100.00
2026-05-12T22:25:19.458681,100.00,100.00,100.00,100.00
2026-05-12T22:25:19.863723,100.00,100.00,100.00,100.00
2026-05-12T22:25:20.270170,100.00,97.60,100.00,100.00
2026-05-12T22:25:20.674971,100.00,100.00,100.00,100.00
2026-05-12T22:25:21.080038,100.00,73.50,100.00,100.00
2026-05-12T22:25:21.485729,100.00,72.40,100.00,100.00
2026-05-12T22:25:21.890648,100.00,71.90,100.00,100.00
2026-05-12T22:25:22.296335,100.00,76.50,100.00,100.00
2026-05-12T22:25:22.701881,100.00,71.00,100.00,100.00
2026-05-12T22:25:23.106668,100.00,83.30,100.00,100.00
2026-05-12T22:25:23.512444,100.00,97.40,100.00,100.00
2026-05-12T22:25:23.917234,100.00,75.00,100.00,100.00
2026-05-12T22:25:24.323623,100.00,80.00,100.00,100.00
2026-05-12T22:25:24.728132,100.00,97.60,100.00,100.00
2026-05-12T22:25:25.134341,100.00,100.00,100.00,100.00
2026-05-12T22:25:25.540690,100.00,100.00,100.00,100.00
2026-05-12T22:25:25.944941,100.00,100.00,100.00,100.00
2026-05-12T22:25:26.349666,100.00,100.00,100.00,100.00
2026-05-12T22:25:26.754965,100.00,100.00,100.00,100.00
2026-05-12T22:25:27.161007,100.00,100.00,100.00,100.00
2026-05-12T22:25:27.571003,100.00,100.00,100.00,100.00
2026-05-12T22:25:27.976225,100.00,100.00,100.00,100.00
2026-05-12T22:25:28.380693,100.00,100.00,100.00,100.00
2026-05-12T22:25:28.784975,100.00,100.00,100.00,100.00
2026-05-12T22:25:29.190696,100.00,100.00,100.00,100.00
2026-05-12T22:25:29.597946,100.00,100.00,100.00,100.00
2026-05-12T22:25:30.002684,100.00,100.00,100.00,100.00
2026-05-12T22:25:30.410577,100.00,100.00,100.00,100.00
2026-05-12T22:25:30.815343,100.00,97.60,100.00,100.00
2026-05-12T22:25:31.223965,100.00,100.00,100.00,100.00
2026-05-12T22:25:31.630322,100.00,100.00,100.00,100.00
2026-05-12T22:25:32.035727,100.00,100.00,100.00,100.00
2026-05-12T22:25:32.440304,100.00,97.50,100.00,100.00
2026-05-12T22:25:32.844732,100.00,97.40,100.00,100.00
2026-05-12T22:25:33.249194,100.00,97.50,100.00,100.00
2026-05-12T22:25:33.654654,100.00,97.30,100.00,100.00
2026-05-12T22:25:34.059233,100.00,95.00,100.00,100.00
2026-05-12T22:25:34.463915,100.00,94.40,100.00,100.00
2026-05-12T22:25:34.869923,100.00,89.50,100.00,100.00
2026-05-12T22:25:35.275127,100.00,81.80,100.00,100.00
2026-05-12T22:25:35.680969,100.00,77.40,100.00,100.00
2026-05-12T22:25:36.090715,100.00,69.70,100.00,100.00
2026-05-12T22:25:36.497240,100.00,71.00,100.00,100.00
2026-05-12T22:25:36.903650,100.00,71.00,100.00,100.00
2026-05-12T22:25:37.309669,100.00,74.20,100.00,100.00
2026-05-12T22:25:37.715240,100.00,92.10,100.00,100.00
2026-05-12T22:25:38.121728,100.00,100.00,100.00,100.00
2026-05-12T22:25:38.526066,100.00,100.00,100.00,100.00
2026-05-12T22:25:38.930713,100.00,100.00,100.00,100.00
2026-05-12T22:25:39.336090,100.00,100.00,100.00,100.00
2026-05-12T22:25:39.741932,100.00,100.00,100.00,100.00
2026-05-12T22:25:40.146522,100.00,100.00,100.00,100.00
2026-05-12T22:25:40.554132,100.00,100.00,100.00,100.00
2026-05-12T22:25:40.959206,100.00,100.00,100.00,100.00
2026-05-12T22:25:41.363833,100.00,97.60,100.00,100.00
2026-05-12T22:25:41.770856,100.00,94.90,100.00,100.00
2026-05-12T22:25:42.175541,100.00,92.10,100.00,100.00
2026-05-12T22:25:42.580930,100.00,80.00,100.00,100.00
2026-05-12T22:25:42.986738,100.00,71.00,100.00,100.00
2026-05-12T22:25:43.395741,100.00,64.50,100.00,100.00
2026-05-12T22:25:43.801776,100.00,80.00,100.00,100.00
2026-05-12T22:25:44.206944,100.00,100.00,100.00,100.00
2026-05-12T22:25:44.614061,100.00,100.00,100.00,100.00
2026-05-12T22:25:45.019859,100.00,100.00,100.00,100.00
2026-05-12T22:25:45.429676,100.00,100.00,100.00,100.00
2026-05-12T22:25:45.836470,100.00,97.60,100.00,100.00
2026-05-12T22:25:46.241176,100.00,94.60,100.00,100.00
2026-05-12T22:25:46.645687,100.00,77.40,100.00,100.00
2026-05-12T22:25:47.050604,100.00,51.60,100.00,100.00
2026-05-12T22:25:47.456752,100.00,33.30,100.00,100.00
2026-05-12T22:25:47.865292,100.00,52.90,100.00,100.00
2026-05-12T22:25:48.271219,100.00,50.00,100.00,100.00
2026-05-12T22:25:48.677594,97.60,57.10,100.00,100.00
2026-05-12T22:25:49.084060,100.00,55.20,100.00,100.00
2026-05-12T22:25:49.489908,100.00,51.70,100.00,100.00
2026-05-12T22:25:49.896941,100.00,57.10,100.00,100.00
2026-05-12T22:25:50.303750,95.00,60.00,100.00,100.00
2026-05-12T22:25:50.711380,100.00,51.90,100.00,100.00
2026-05-12T22:25:51.117403,100.00,60.00,100.00,100.00
2026-05-12T22:25:51.521972,75.80,88.90,100.00,100.00
2026-05-12T22:25:51.927640,50.00,95.00,100.00,100.00
2026-05-12T22:25:52.333957,63.30,83.80,100.00,100.00
2026-05-12T22:25:52.738645,61.30,57.60,100.00,100.00
2026-05-12T22:25:53.143008,40.70,48.30,100.00,100.00
2026-05-12T22:25:53.624170,42.40,40.60,100.00,100.00
2026-05-12T22:25:54.028988,25.00,19.20,100.00,100.00
2026-05-12T22:25:54.433675,22.20,18.50,100.00,100.00
2026-05-12T22:25:54.838268,22.20,23.10,100.00,100.00
2026-05-12T22:25:55.242715,18.50,25.00,100.00,100.00
2026-05-12T22:25:55.648577,22.20,16.00,100.00,100.00
2026-05-12T22:25:56.054190,11.50,15.40,100.00,100.00
2026-05-12T22:25:56.458722,25.00,12.00,100.00,100.00
2026-05-12T22:25:56.863593,21.40,19.20,100.00,100.00
2026-05-12T22:25:57.268113,18.50,15.40,100.00,100.00
2026-05-12T22:25:57.672690,21.40,19.20,100.00,100.00
2026-05-12T22:25:58.078068,15.40,19.20,100.00,100.00
2026-05-12T22:25:58.482396,22.20,15.40,100.00,100.00
2026-05-12T22:25:58.886774,14.80,19.20,100.00,100.00
2026-05-12T22:25:59.291370,25.00,19.20,100.00,100.00
2026-05-12T22:25:59.696083,16.00,18.50,100.00,100.00
2026-05-12T22:26:00.101353,26.70,22.20,100.00,100.00
2026-05-12T22:26:00.505668,19.20,12.50,100.00,100.00
2026-05-12T22:26:00.910778,21.40,18.50,100.00,100.00
2026-05-12T22:26:01.315926,21.40,15.40,100.00,100.00
2026-05-12T22:26:01.719975,19.20,19.20,100.00,100.00
2026-05-12T22:26:02.164471,17.90,13.90,100.00,100.00
2026-05-12T22:26:02.569839,14.30,73.20,100.00,100.00
