timestamp,core0,core1,core2,core3
2026-05-09T16:06:44.808430,71.10,100.00,73.40,74.70
2026-05-09T16:06:45.512151,70.70,100.00,72.60,75.80
2026-05-09T16:06:46.216531,69.70,100.00,73.40,74.20
2026-05-09T16:06:46.919641,60.90,100.00,62.20,62.60
2026-05-09T16:06:47.622556,60.40,100.00,61.50,63.20
2026-05-09T16:06:48.325702,60.60,100.00,62.00,62.50
2026-05-09T16:06:49.028743,61.90,100.00,62.20,62.70
2026-05-09T16:06:49.731854,60.70,100.00,61.80,63.20
2026-05-09T16:06:50.434838,61.30,100.00,61.80,63.00
2026-05-09T16:06:51.138254,60.90,100.00,62.00,64.20
2026-05-09T16:06:51.841106,46.70,100.00,47.20,49.50
2026-05-09T16:06:52.543706,43.70,100.00,45.70,49.50
2026-05-09T16:06:53.246092,43.70,100.00,45.30,49.10
2026-05-09T16:06:53.948658,43.10,100.00,45.20,48.10
2026-05-09T16:06:54.651297,46.20,100.00,46.70,50.50
2026-05-09T16:06:55.353768,43.60,100.00,45.20,48.60
2026-05-09T16:06:56.056331,44.20,100.00,44.70,48.20
2026-05-09T16:06:56.759812,66.70,100.00,69.50,71.40
2026-05-09T16:06:57.463780,73.90,100.00,77.30,79.50
2026-05-09T16:06:58.167546,74.00,100.00,76.10,78.40
2026-05-09T16:06:58.870837,72.30,100.00,76.40,78.20
2026-05-09T16:06:59.574416,74.50,100.00,76.90,80.20
2026-05-09T16:07:00.277740,73.10,100.00,78.20,79.10
2026-05-09T16:07:00.982014,75.00,100.00,78.40,81.20
2026-05-09T16:07:01.685577,67.00,100.00,70.00,71.10
2026-05-09T16:07:02.388918,64.80,100.00,66.70,68.00
2026-05-09T16:07:03.092121,65.40,100.00,65.70,67.70
2026-05-09T16:07:03.795720,63.50,100.00,66.00,66.70
2026-05-09T16:07:04.498675,65.10,100.00,67.00,68.00
2026-05-09T16:07:05.201786,65.10,100.00,65.70,67.30
2026-05-09T16:07:05.905278,65.10,100.00,67.30,68.30
2026-05-09T16:07:06.608931,72.60,100.00,75.60,77.50
2026-05-09T16:07:07.314354,81.20,100.00,87.30,90.80
2026-05-09T16:07:08.018386,79.50,100.00,86.40,87.20
2026-05-09T16:07:08.723548,79.10,100.00,86.40,88.60
2026-05-09T16:07:09.427579,80.20,100.00,86.10,87.50
2026-05-09T16:07:10.131490,79.30,100.00,85.00,87.30
2026-05-09T16:07:10.835623,82.40,100.00,89.70,90.80
2026-05-09T16:07:11.538521,66.30,100.00,67.70,70.20
2026-05-09T16:07:12.241352,51.30,100.00,52.60,53.90
2026-05-09T16:07:12.944062,50.50,100.00,52.20,53.90
2026-05-09T16:07:13.646827,49.50,100.00,50.90,52.60
2026-05-09T16:07:14.349409,51.80,100.00,52.70,54.30
2026-05-09T16:07:15.051945,50.50,100.00,53.00,54.70
2026-05-09T16:07:15.755656,52.20,100.00,52.20,53.50
2026-05-09T16:07:16.459680,57.30,100.00,60.00,61.50
2026-05-09T16:07:17.164335,76.10,100.00,79.30,83.10
2026-05-09T16:07:17.868722,75.80,100.00,78.70,81.20
2026-05-09T16:07:18.573178,75.80,100.00,80.00,81.20
2026-05-09T16:07:19.277107,75.30,100.00,78.70,81.40
2026-05-09T16:07:19.980727,74.40,100.00,79.30,81.20
2026-05-09T16:07:20.684558,75.50,100.00,77.90,81.00
2026-05-09T16:07:21.388216,75.60,100.00,78.40,80.70
2026-05-09T16:07:22.091872,72.90,100.00,76.10,77.80
2026-05-09T16:07:22.795817,73.40,100.00,76.70,80.20
2026-05-09T16:07:23.499793,74.00,100.00,76.70,78.40
2026-05-09T16:07:24.203624,73.40,100.00,76.10,78.20
2026-05-09T16:07:24.907351,73.70,100.00,76.40,78.70
2026-05-09T16:07:25.611784,73.40,100.00,76.10,78.70
2026-05-09T16:07:26.315284,74.20,100.00,77.50,80.20
2026-05-09T16:07:27.019150,80.50,100.00,85.40,87.20
2026-05-09T16:07:27.724354,78.40,100.00,83.10,85.40
2026-05-09T16:07:28.428152,79.30,100.00,84.00,85.20
2026-05-09T16:07:29.132343,81.40,100.00,86.40,89.60
2026-05-09T16:07:29.836279,77.50,100.00,83.10,85.20
2026-05-09T16:07:30.545321,78.70,100.00,83.30,86.40
2026-05-09T16:07:31.248771,80.20,100.00,84.30,88.30
2026-05-09T16:07:31.951514,56.40,100.00,57.40,58.60
2026-05-09T16:07:32.654686,57.80,100.00,57.40,59.10
2026-05-09T16:07:33.357627,56.40,100.00,57.80,57.90
2026-05-09T16:07:34.060467,56.40,100.00,57.40,58.80
2026-05-09T16:07:34.763351,56.50,100.00,58.50,59.50
2026-05-09T16:07:35.466307,56.50,100.00,56.50,58.60
2026-05-09T16:07:36.169095,57.30,100.00,57.80,58.40
2026-05-09T16:07:36.871662,47.20,100.00,49.10,50.90
2026-05-09T16:07:37.574327,47.70,100.00,49.50,50.90
2026-05-09T16:07:38.276744,46.70,100.00,46.70,50.90
2026-05-09T16:07:38.979259,47.20,100.00,47.20,50.90
2026-05-09T16:07:39.681670,47.70,100.00,49.50,52.20
2026-05-09T16:07:40.384200,47.70,100.00,48.60,50.40
2026-05-09T16:07:41.086649,48.10,100.00,48.10,50.50
2026-05-09T16:07:41.789771,63.10,100.00,65.70,67.00
2026-05-09T16:07:42.496263,68.60,100.00,69.70,72.20
2026-05-09T16:07:43.199518,67.60,100.00,70.40,71.90
2026-05-09T16:07:43.902769,68.00,100.00,69.00,71.10
2026-05-09T16:07:44.606342,69.00,100.00,71.10,72.80
2026-05-09T16:07:45.309831,68.00,100.00,69.40,71.10
2026-05-09T16:07:46.014200,69.30,100.00,71.70,74.20
2026-05-09T16:07:46.717212,65.10,100.00,65.70,68.30
2026-05-09T16:07:47.420391,62.70,100.00,64.20,64.80
2026-05-09T16:07:48.123458,63.30,100.00,64.20,66.00
2026-05-09T16:07:48.826533,64.20,100.00,64.20,66.70
2026-05-09T16:07:49.529705,62.40,100.00,64.80,64.80
2026-05-09T16:07:50.233267,62.70,100.00,63.20,64.80
2026-05-09T16:07:50.936611,64.20,100.00,65.70,66.30
2026-05-09T16:07:51.639891,70.40,100.00,72.00,75.00
2026-05-09T16:07:52.344045,73.70,100.00,76.40,80.00
2026-05-09T16:07:53.048027,75.00,100.00,79.80,81.00
2026-05-09T16:07:53.751949,74.20,100.00,76.70,79.10
2026-05-09T16:07:54.456408,74.70,100.00,76.90,78.70
2026-05-09T16:07:55.160251,74.20,100.00,77.80,79.30
2026-05-09T16:07:55.863878,72.60,100.00,75.80,77.50
2026-05-09T16:07:56.566587,59.40,100.00,61.00,63.00
2026-05-09T16:07:57.269290,48.10,100.00,49.10,50.00
2026-05-09T16:07:57.971967,47.70,100.00,50.40,51.80
2026-05-09T16:07:58.674686,46.20,100.00,48.10,50.50
2026-05-09T16:07:59.377273,45.70,100.00,47.20,50.00
2026-05-09T16:08:00.079876,48.10,100.00,49.50,51.40
2026-05-09T16:08:00.782650,48.20,100.00,48.60,50.90
2026-05-09T16:08:01.485629,51.80,100.00,53.00,54.90
2026-05-09T16:08:02.188596,55.30,100.00,56.10,57.40
2026-05-09T16:08:02.891425,56.40,100.00,57.60,58.30
2026-05-09T16:08:03.593967,55.90,100.00,55.70,56.90
2026-05-09T16:08:04.296636,54.00,100.00,56.00,57.30
2026-05-09T16:08:04.999338,55.70,100.00,55.80,57.40
2026-05-09T16:08:05.702168,56.40,100.00,56.80,57.80
2026-05-09T16:08:06.405147,61.70,100.00,62.90,64.20
2026-05-09T16:08:07.110471,82.10,100.00,87.70,92.10
2026-05-09T16:08:07.814252,82.60,100.00,86.30,90.90
2026-05-09T16:08:08.518948,81.90,100.00,88.50,90.70
2026-05-09T16:08:09.223676,85.20,100.00,90.80,95.80
2026-05-09T16:08:09.928246,82.90,100.00,88.30,91.90
2026-05-09T16:08:10.632760,84.10,100.00,89.70,90.80
2026-05-09T16:08:11.337402,77.30,100.00,81.20,83.30
2026-05-09T16:08:12.040357,54.70,100.00,55.20,56.00
2026-05-09T16:08:12.743259,54.80,100.00,55.60,56.50
2026-05-09T16:08:13.446157,53.10,100.00,55.20,57.30
2026-05-09T16:08:14.148781,54.80,100.00,55.60,56.80
2026-05-09T16:08:14.851511,53.90,100.00,56.00,56.80
2026-05-09T16:08:15.553936,53.90,100.00,54.40,56.00
2026-05-09T16:08:16.256412,53.60,100.00,55.20,56.90
2026-05-09T16:08:16.959626,62.20,100.00,64.20,65.10
2026-05-09T16:08:17.662626,62.50,100.00,63.30,64.50
2026-05-09T16:08:18.365598,62.40,100.00,63.00,65.10
2026-05-09T16:08:19.068743,62.50,100.00,62.40,64.20
2026-05-09T16:08:19.771887,61.80,100.00,63.90,64.50
2026-05-09T16:08:20.474980,62.50,100.00,63.30,65.40
2026-05-09T16:08:21.178129,63.00,100.00,63.90,64.80
2026-05-09T16:08:21.880290,25.60,100.00,26.50,30.20
2026-05-09T16:08:22.583012,27.90,100.00,26.50,30.70
2026-05-09T16:08:23.285387,28.70,100.00,26.20,31.50
2026-05-09T16:08:23.987725,24.40,100.00,24.70,29.10
2026-05-09T16:08:24.690131,26.50,100.00,26.50,29.40
2026-05-09T16:08:25.392378,25.60,100.00,24.70,30.70
2026-05-09T16:08:26.094720,24.40,100.00,23.50,30.70
2026-05-09T16:08:26.797480,54.50,100.00,53.20,55.00
2026-05-09T16:08:27.500348,57.40,100.00,58.30,59.60
2026-05-09T16:08:28.203702,56.90,100.00,58.30,59.50
2026-05-09T16:08:28.906411,58.40,100.00,59.10,60.20
2026-05-09T16:08:29.609250,59.00,100.00,59.50,59.80
2026-05-09T16:08:30.312367,58.30,100.00,59.10,60.20
2026-05-09T16:08:31.015306,58.60,100.00,58.80,59.80
2026-05-09T16:08:31.718481,62.70,100.00,64.20,64.40
2026-05-09T16:08:32.421881,63.90,100.00,64.80,66.70
2026-05-09T16:08:33.125320,63.30,100.00,63.90,65.70
2026-05-09T16:08:33.828189,63.10,100.00,63.90,65.10
2026-05-09T16:08:34.531108,63.30,100.00,64.20,65.40
2026-05-09T16:08:35.233790,64.20,100.00,64.80,65.40
2026-05-09T16:08:35.936925,62.70,100.00,64.50,65.70
2026-05-09T16:08:36.639671,49.00,100.00,51.00,52.90
2026-05-09T16:08:37.342407,41.00,100.00,40.80,45.20
2026-05-09T16:08:38.044749,39.60,100.00,41.00,45.70
2026-05-09T16:08:38.747295,37.90,100.00,38.90,43.00
2026-05-09T16:08:39.449786,40.40,100.00,42.00,44.80
2026-05-09T16:08:40.152492,41.00,100.00,41.00,43.10
2026-05-09T16:08:40.854922,38.90,100.00,40.80,45.20
2026-05-09T16:08:41.558725,57.00,100.00,57.70,58.90
2026-05-09T16:08:42.262734,72.90,100.00,74.70,76.90
2026-05-09T16:08:42.966055,71.90,100.00,75.30,77.00
2026-05-09T16:08:43.669396,72.20,100.00,75.00,77.80
2026-05-09T16:08:44.373399,72.90,100.00,75.00,77.50
2026-05-09T16:08:45.076922,71.90,100.00,75.30,76.90
2026-05-09T16:08:45.780308,72.90,100.00,75.80,77.50
2026-05-09T16:08:46.483573,71.90,100.00,74.50,75.80
2026-05-09T16:08:47.186894,70.70,100.00,73.90,76.70
2026-05-09T16:08:47.890724,71.40,100.00,74.00,75.80
2026-05-09T16:08:48.594839,71.10,100.00,74.20,76.30
2026-05-09T16:08:49.299170,72.20,100.00,74.50,75.60
2026-05-09T16:08:50.002880,71.10,100.00,74.20,76.70
2026-05-09T16:08:50.706630,72.90,100.00,74.70,77.50
2026-05-09T16:08:51.411189,73.20,100.00,75.80,77.30
2026-05-09T16:08:52.114315,76.70,100.00,81.40,83.30
2026-05-09T16:08:52.818717,76.90,100.00,81.40,84.10
2026-05-09T16:08:53.522348,78.40,100.00,82.10,85.20
2026-05-09T16:08:54.226089,78.70,100.00,82.10,84.00
2026-05-09T16:08:54.929623,77.50,100.00,81.00,83.30
2026-05-09T16:08:55.633836,76.70,100.00,80.70,82.90
2026-05-09T16:08:56.337679,72.90,100.00,75.80,78.40
2026-05-09T16:08:57.040650,60.00,100.00,60.50,60.70
2026-05-09T16:08:57.743575,58.80,100.00,60.50,61.60
2026-05-09T16:08:58.446701,59.10,100.00,58.90,61.10
2026-05-09T16:08:59.149775,59.10,100.00,60.30,61.10
2026-05-09T16:08:59.852892,58.80,100.00,59.80,61.30
2026-05-09T16:09:00.555544,59.10,100.00,60.50,60.70
2026-05-09T16:09:01.258762,58.80,100.00,59.60,61.10
2026-05-09T16:09:01.961409,48.10,100.00,49.10,49.50
2026-05-09T16:09:02.664007,45.20,100.00,47.70,50.40
2026-05-09T16:09:03.366405,45.70,100.00,47.20,50.50
2026-05-09T16:09:04.068795,46.20,100.00,47.70,50.00
2026-05-09T16:09:04.771278,45.70,100.00,45.70,50.00
2026-05-09T16:09:05.473668,47.70,100.00,48.10,51.30
2026-05-09T16:09:06.176237,47.70,100.00,49.10,51.30
2026-05-09T16:09:06.879923,67.60,100.00,69.40,71.60
2026-05-09T16:09:07.583565,69.30,100.00,71.10,73.10
2026-05-09T16:09:08.287183,70.00,100.00,71.40,73.70
2026-05-09T16:09:08.990929,69.00,100.00,71.90,73.10
2026-05-09T16:09:09.694726,69.70,100.00,71.10,73.40
2026-05-09T16:09:10.398151,69.60,100.00,70.40,73.40
2026-05-09T16:09:11.101303,69.70,100.00,72.60,74.20
2026-05-09T16:09:11.804276,55.00,100.00,55.50,57.70
2026-05-09T16:09:12.506951,51.80,100.00,53.00,54.80
2026-05-09T16:09:13.209637,51.80,100.00,52.20,54.30
2026-05-09T16:09:13.912282,51.80,100.00,51.30,53.90
2026-05-09T16:09:14.614874,51.80,100.00,53.50,54.30
2026-05-09T16:09:15.317577,51.40,100.00,53.50,54.30
2026-05-09T16:09:16.020254,52.20,100.00,51.80,54.80
2026-05-09T16:09:16.724587,69.10,100.00,72.30,73.10
2026-05-09T16:09:17.428863,76.90,100.00,80.20,82.40
2026-05-09T16:09:18.132946,77.50,100.00,82.10,84.60
2026-05-09T16:09:18.836906,77.80,100.00,81.20,84.00
2026-05-09T16:09:19.541222,77.80,100.00,80.70,82.90
2026-05-09T16:09:20.245942,76.90,100.00,81.00,82.40
2026-05-09T16:09:20.949751,79.30,100.00,82.10,84.10
2026-05-09T16:09:21.653471,67.60,100.00,68.30,69.40
2026-05-09T16:09:22.356874,59.30,100.00,60.40,62.40
2026-05-09T16:09:23.059754,60.00,100.00,60.20,60.90
2026-05-09T16:09:23.762667,60.20,100.00,61.10,61.80
2026-05-09T16:09:24.465651,60.20,100.00,61.10,61.80
2026-05-09T16:09:25.168590,60.00,100.00,60.70,61.80
2026-05-09T16:09:25.871406,60.20,100.00,60.70,62.70
2026-05-09T16:09:26.574425,60.00,100.00,60.50,60.90
2026-05-09T16:09:27.277628,60.20,100.00,60.70,61.80
2026-05-09T16:09:27.980921,60.00,100.00,61.10,62.70
2026-05-09T16:09:28.684497,60.90,100.00,60.20,62.40
2026-05-09T16:09:29.387732,60.20,100.00,60.70,62.40
2026-05-09T16:09:30.090853,60.20,100.00,61.10,62.00
2026-05-09T16:09:30.793903,61.40,100.00,61.60,62.60
2026-05-09T16:09:31.497667,62.70,100.00,64.20,65.10
2026-05-09T16:09:32.201316,67.30,100.00,68.30,69.40
2026-05-09T16:09:32.904493,67.30,100.00,68.60,70.50
2026-05-09T16:09:33.608633,67.00,100.00,69.00,70.50
2026-05-09T16:09:34.312655,67.30,100.00,69.30,70.40
2026-05-09T16:09:35.015700,68.00,100.00,69.70,70.80
2026-05-09T16:09:35.719461,66.70,100.00,68.00,70.40
2026-05-09T16:09:36.421915,60.60,100.00,61.80,63.00
2026-05-09T16:09:37.124592,44.80,100.00,46.20,50.00
2026-05-09T16:09:37.827292,43.10,100.00,46.70,46.70
2026-05-09T16:09:38.529564,42.60,100.00,45.20,48.20
2026-05-09T16:09:39.232112,43.10,100.00,45.70,46.70
2026-05-09T16:09:39.934490,43.70,100.00,45.70,48.20
2026-05-09T16:09:40.637093,44.10,100.00,45.20,49.50
2026-05-09T16:09:41.339886,51.50,100.00,52.90,54.80
2026-05-09T16:09:42.043392,82.10,100.00,88.60,89.70
2026-05-09T16:09:42.747121,82.40,100.00,86.30,89.60
2026-05-09T16:09:43.450492,82.60,100.00,88.60,88.50
2026-05-09T16:09:44.154233,82.10,100.00,86.30,89.60
2026-05-09T16:09:44.858620,82.10,100.00,87.70,89.70
2026-05-09T16:09:45.563320,82.60,100.00,87.30,89.70
2026-05-09T16:09:46.266741,79.30,100.00,84.30,85.20
2026-05-09T16:09:46.969763,57.80,100.00,58.30,59.30
2026-05-09T16:09:47.673297,58.50,100.00,58.60,60.20
2026-05-09T16:09:48.376255,58.10,100.00,58.30,59.30
2026-05-09T16:09:49.079374,58.60,100.00,59.10,59.60
2026-05-09T16:09:49.782426,57.40,100.00,58.30,59.80
2026-05-09T16:09:50.485337,57.90,100.00,58.80,60.00
2026-05-09T16:09:51.188208,57.80,100.00,58.30,59.80
2026-05-09T16:09:51.891071,66.00,100.00,67.30,68.70
2026-05-09T16:09:52.594480,65.40,100.00,66.70,68.30
2026-05-09T16:09:53.297925,66.30,100.00,66.70,69.40
2026-05-09T16:09:54.001387,66.30,100.00,68.30,69.10
2026-05-09T16:09:54.705364,66.70,100.00,68.30,70.10
2026-05-09T16:09:55.408540,66.70,100.00,67.60,69.10
2026-05-09T16:09:56.111762,66.00,100.00,66.70,68.30
2026-05-09T16:09:56.814454,54.40,100.00,56.00,57.50
2026-05-09T16:09:57.516961,53.50,100.00,54.70,55.90
2026-05-09T16:09:58.219598,54.20,100.00,54.30,55.70
2026-05-09T16:09:58.922369,51.80,100.00,53.90,55.20
2026-05-09T16:09:59.624920,53.40,100.00,53.90,55.20
2026-05-09T16:10:00.327559,53.10,100.00,54.40,55.20
2026-05-09T16:10:01.030367,52.20,100.00,52.60,55.20
2026-05-09T16:10:01.734484,62.00,100.00,63.90,64.80
2026-05-09T16:10:02.437678,65.10,100.00,65.70,66.30
2026-05-09T16:10:03.140956,65.10,100.00,66.30,68.30
2026-05-09T16:10:03.844322,64.80,100.00,65.40,67.00
2026-05-09T16:10:04.547722,65.40,100.00,66.30,67.60
2026-05-09T16:10:05.251148,64.20,100.00,65.10,68.00
2026-05-09T16:10:05.954508,65.10,100.00,66.30,66.70
2026-05-09T16:10:06.657936,66.00,100.00,67.00,69.70
2026-05-09T16:10:07.361264,66.70,100.00,67.30,69.10
2026-05-09T16:10:08.065149,68.30,100.00,70.30,70.80
2026-05-09T16:10:08.768501,65.70,100.00,67.00,69.70
2026-05-09T16:10:09.471916,66.40,100.00,66.70,68.40
2026-05-09T16:10:10.175654,66.30,100.00,68.30,69.50
2026-05-09T16:10:10.878831,68.00,100.00,68.70,70.80
2026-05-09T16:10:11.583449,69.30,100.00,71.40,72.00
2026-05-09T16:10:12.287186,70.40,100.00,72.90,74.20
2026-05-09T16:10:12.990723,70.00,100.00,71.90,74.50
2026-05-09T16:10:13.694847,70.70,100.00,72.30,75.00
2026-05-09T16:10:14.398161,70.00,100.00,71.90,73.40
2026-05-09T16:10:15.101852,70.80,100.00,72.60,75.60
2026-05-09T16:10:15.805864,70.70,100.00,72.30,75.60
2026-05-09T16:10:16.509210,68.00,100.00,70.70,71.30
2026-05-09T16:10:17.212549,65.70,100.00,66.70,68.70
2026-05-09T16:10:17.916467,66.30,100.00,67.60,68.70
2026-05-09T16:10:18.619873,65.70,100.00,67.30,68.40
2026-05-09T16:10:19.323435,65.40,100.00,65.70,68.30
2026-05-09T16:10:20.026780,64.80,100.00,67.30,67.70
2026-05-09T16:10:20.729827,65.70,100.00,66.00,66.70
2026-05-09T16:10:21.432729,63.60,100.00,64.80,65.40
2026-05-09T16:10:22.156766,60.90,34.30,60.90,61.70
2026-05-09T16:10:23.083601,61.00,91.30,62.10,63.10
2026-05-09T16:10:23.786640,57.80,100.00,58.30,59.30
2026-05-09T16:10:24.489738,57.40,100.00,58.60,59.30
2026-05-09T16:10:25.192719,58.60,100.00,58.80,59.80
2026-05-09T16:10:25.895760,59.50,100.00,58.80,60.20
2026-05-09T16:10:26.599877,69.00,100.00,71.90,72.30
2026-05-09T16:10:27.304104,81.40,100.00,86.40,88.70
2026-05-09T16:10:28.009892,83.30,100.00,88.60,92.00
2026-05-09T16:10:28.713520,82.10,100.00,86.40,89.60
2026-05-09T16:10:29.417529,81.40,100.00,86.30,88.60
2026-05-09T16:10:30.121869,79.50,100.00,85.20,86.10
2026-05-09T16:10:30.825769,80.00,100.00,85.40,87.70
2026-05-09T16:10:31.529182,70.00,100.00,71.60,72.30
2026-05-09T16:10:32.231908,59.60,100.00,60.20,61.30
2026-05-09T16:10:32.934708,59.50,100.00,60.00,60.70
2026-05-09T16:10:33.637771,58.80,100.00,60.50,60.40
2026-05-09T16:10:34.340860,60.20,100.00,61.30,63.10
2026-05-09T16:10:35.043915,60.90,100.00,60.50,60.70
2026-05-09T16:10:35.746961,59.60,100.00,60.20,60.70
2026-05-09T16:10:36.450394,63.30,100.00,64.50,65.10
2026-05-09T16:10:37.154383,72.90,100.00,75.00,75.80
2026-05-09T16:10:37.858501,73.70,100.00,76.70,77.50
2026-05-09T16:10:38.561923,72.60,100.00,76.90,76.40
2026-05-09T16:10:39.265729,72.20,100.00,74.70,75.80
2026-05-09T16:10:39.968824,72.30,100.00,75.30,75.80
2026-05-09T16:10:40.672232,73.70,100.00,76.90,76.70
2026-05-09T16:10:41.375631,70.70,100.00,73.40,74.20
2026-05-09T16:10:42.078612,64.80,100.00,65.70,66.30
2026-05-09T16:10:42.781327,64.80,100.00,66.30,66.30
2026-05-09T16:10:43.484425,65.10,100.00,65.70,66.30
2026-05-09T16:10:44.187696,64.50,100.00,66.30,67.00
2026-05-09T16:10:44.890815,64.80,100.00,65.70,66.30
2026-05-09T16:10:45.594420,64.50,100.00,65.70,66.30
2026-05-09T16:10:46.297732,65.70,100.00,67.30,68.30
2026-05-09T16:10:47.001482,74.70,100.00,77.20,77.80
2026-05-09T16:10:47.705314,73.40,100.00,77.30,77.80
2026-05-09T16:10:48.409060,74.00,100.00,77.80,76.40
2026-05-09T16:10:49.112936,73.40,100.00,76.90,77.80
2026-05-09T16:10:49.816530,73.70,100.00,76.70,76.90
2026-05-09T16:10:50.520745,74.50,100.00,77.50,78.40
2026-05-09T16:10:51.224071,74.50,100.00,76.90,77.50
2026-05-09T16:10:51.926608,57.40,100.00,59.10,59.50
2026-05-09T16:10:52.629555,57.90,100.00,57.90,57.90
2026-05-09T16:10:53.332489,58.10,100.00,59.10,58.80
2026-05-09T16:10:54.035197,58.30,100.00,59.00,59.10
2026-05-09T16:10:54.737873,58.60,100.00,58.80,59.30
2026-05-09T16:10:55.441043,58.60,100.00,58.40,59.50
2026-05-09T16:10:56.143712,57.80,100.00,58.30,58.80
2026-05-09T16:10:56.847277,66.30,100.00,67.60,69.00
2026-05-09T16:10:57.550847,68.00,100.00,71.00,69.40
2026-05-09T16:10:58.254805,67.60,100.00,68.70,69.70
2026-05-09T16:10:58.957808,67.30,100.00,69.70,70.40
2026-05-09T16:10:59.664059,68.00,100.00,69.00,70.40
2026-05-09T16:11:00.367368,68.00,100.00,70.00,69.70
2026-05-09T16:11:01.070777,67.60,100.00,69.30,69.70
2026-05-09T16:11:01.774751,69.90,100.00,71.60,71.90
2026-05-09T16:11:02.478447,70.10,100.00,73.70,73.40
2026-05-09T16:11:03.182405,71.40,100.00,72.90,73.90
2026-05-09T16:11:03.885664,70.70,100.00,73.10,74.20
2026-05-09T16:11:04.588930,71.10,100.00,72.60,73.40
2026-05-09T16:11:05.293124,70.70,100.00,73.40,73.90
2026-05-09T16:11:05.996503,70.40,100.00,72.90,74.50
2026-05-09T16:11:06.700935,76.90,100.00,80.20,81.40
2026-05-09T16:11:07.404914,79.80,100.00,85.00,84.30
2026-05-09T16:11:08.109341,79.10,100.00,84.30,86.20
2026-05-09T16:11:08.813365,80.50,100.00,85.20,84.10
2026-05-09T16:11:09.517602,79.50,100.00,84.10,85.00
2026-05-09T16:11:10.222349,78.70,100.00,83.30,82.60
2026-05-09T16:11:10.926370,79.50,100.00,83.10,84.00
2026-05-09T16:11:11.630633,82.40,100.00,88.60,87.50
2026-05-09T16:11:12.335266,86.40,100.00,92.10,93.20
2026-05-09T16:11:13.039488,86.40,100.00,92.00,93.20
2026-05-09T16:11:13.743462,83.30,100.00,89.60,88.60
2026-05-09T16:11:14.448244,84.50,100.00,89.70,88.70
2026-05-09T16:11:15.152809,83.30,100.00,88.70,88.60
2026-05-09T16:11:15.856739,81.00,100.00,86.30,87.20
2026-05-09T16:11:16.560710,81.40,100.00,87.30,86.40
2026-05-09T16:11:17.264484,79.50,100.00,84.10,84.50
2026-05-09T16:11:17.968509,76.90,100.00,80.20,81.20
2026-05-09T16:11:18.672783,77.80,100.00,82.40,82.10
2026-05-09T16:11:19.377361,76.90,100.00,81.20,82.10
2026-05-09T16:11:20.081443,76.70,100.00,81.40,80.50
2026-05-09T16:11:20.785252,76.70,100.00,81.20,80.20
2026-05-09T16:11:21.488291,70.00,100.00,72.20,73.70
2026-05-09T16:11:22.191416,60.70,100.00,61.50,61.80
2026-05-09T16:11:22.894540,61.10,100.00,62.50,62.40
2026-05-09T16:11:23.597738,61.90,100.00,62.20,63.10
2026-05-09T16:11:24.300703,61.10,100.00,61.60,61.50
2026-05-09T16:11:25.003933,60.70,100.00,62.20,61.80
2026-05-09T16:11:25.706781,61.10,100.00,61.30,62.70
2026-05-09T16:11:26.409831,65.70,100.00,67.00,67.60
2026-05-09T16:11:27.113800,78.70,100.00,83.10,83.30
2026-05-09T16:11:27.818173,79.30,100.00,84.50,83.30
2026-05-09T16:11:28.522879,79.50,100.00,82.10,83.30
2026-05-09T16:11:29.226704,79.50,100.00,84.10,85.20
2026-05-09T16:11:29.931263,79.30,100.00,83.50,83.30
2026-05-09T16:11:30.635498,79.80,100.00,83.10,83.30
2026-05-09T16:11:31.339217,69.30,100.00,73.50,72.30
2026-05-09T16:11:32.041401,28.20,100.00,25.60,27.70
2026-05-09T16:11:32.743732,25.30,100.00,26.50,25.60
2026-05-09T16:11:33.446062,24.70,100.00,26.20,26.50
2026-05-09T16:11:34.148626,23.50,100.00,24.70,24.40
2026-05-09T16:11:34.851203,27.90,100.00,25.30,26.80
2026-05-09T16:11:35.553547,25.60,100.00,26.50,23.70
2026-05-09T16:11:36.256310,29.90,100.00,27.70,29.40
2026-05-09T16:11:36.959631,65.70,100.00,67.60,68.00
2026-05-09T16:11:37.663621,65.70,100.00,66.70,68.30
2026-05-09T16:11:38.366754,66.40,100.00,67.60,67.60
2026-05-09T16:11:39.070170,65.70,100.00,66.70,68.00
2026-05-09T16:11:39.773402,65.10,100.00,67.60,68.30
2026-05-09T16:11:40.476771,67.00,100.00,67.60,68.00
2026-05-09T16:11:41.179702,65.70,100.00,67.30,67.60
2026-05-09T16:11:41.881988,21.80,100.00,23.10,21.10
2026-05-09T16:11:42.584219,22.50,100.00,21.50,19.20
2026-05-09T16:11:43.286579,19.20,100.00,17.10,17.30
2026-05-09T16:11:43.989139,21.20,100.00,20.50,19.50
2026-05-09T16:11:44.691515,24.70,100.00,23.50,23.50
2026-05-09T16:11:45.393758,24.40,100.00,24.40,23.50
2026-05-09T16:11:46.096392,21.30,100.00,21.50,18.40
2026-05-09T16:11:46.799758,60.20,100.00,60.80,62.10
2026-05-09T16:11:47.503136,66.00,100.00,68.30,66.70
2026-05-09T16:11:48.206135,66.70,100.00,67.00,68.60
2026-05-09T16:11:48.909514,65.70,100.00,68.60,68.00
2026-05-09T16:11:49.613529,67.00,100.00,68.00,68.70
2026-05-09T16:11:50.316765,65.70,100.00,67.00,67.60
2026-05-09T16:11:51.020342,67.00,100.00,67.60,68.30
