timestamp,core0,core1,core2,core3
2026-05-13T08:25:07.107535,16.00,4.50,100.00,100.00
2026-05-13T08:25:07.610789,16.00,4.70,100.00,100.00
2026-05-13T08:25:08.114220,18.00,4.80,100.00,100.00
2026-05-13T08:25:08.617499,16.30,7.00,100.00,100.00
2026-05-13T08:25:09.121081,16.30,2.40,100.00,100.00
2026-05-13T08:25:09.624769,17.60,4.80,100.00,100.00
2026-05-13T08:25:10.128728,17.60,4.70,100.00,100.00
2026-05-13T08:25:10.632072,12.50,2.40,100.00,100.00
2026-05-13T08:25:11.135736,16.00,6.80,100.00,100.00
2026-05-13T08:25:11.639512,12.50,4.70,100.00,100.00
2026-05-13T08:25:12.143662,16.00,2.30,100.00,100.00
2026-05-13T08:25:12.647152,14.30,4.80,100.00,100.00
2026-05-13T08:25:13.150909,10.60,6.80,100.00,100.00
2026-05-13T08:25:13.654438,12.80,2.40,100.00,100.00
2026-05-13T08:25:14.157801,15.70,2.40,100.00,100.00
2026-05-13T08:25:14.661455,14.60,7.00,100.00,100.00
2026-05-13T08:25:15.165502,14.90,5.00,100.00,100.00
2026-05-13T08:25:15.966994,26.10,26.20,100.00,84.20
2026-05-13T08:25:16.470474,9.30,12.20,100.00,100.00
2026-05-13T08:25:16.973956,15.20,2.60,100.00,100.00
2026-05-13T08:25:17.477884,9.30,7.70,100.00,100.00
2026-05-13T08:25:17.981659,13.00,11.60,100.00,100.00
2026-05-13T08:25:18.485478,13.60,5.30,100.00,100.00
2026-05-13T08:25:18.989582,13.60,7.50,100.00,100.00
2026-05-13T08:25:19.493132,13.30,7.70,100.00,100.00
2026-05-13T08:25:19.996847,17.00,2.60,100.00,100.00
2026-05-13T08:25:20.500741,17.00,9.50,100.00,100.00
2026-05-13T08:25:21.004252,15.20,2.60,100.00,100.00
2026-05-13T08:25:21.507481,20.00,5.00,100.00,100.00
2026-05-13T08:25:22.011165,11.40,7.30,100.00,100.00
2026-05-13T08:25:22.515376,19.10,7.50,100.00,100.00
2026-05-13T08:25:23.018794,14.90,2.60,100.00,100.00
2026-05-13T08:25:23.522322,18.80,2.60,100.00,100.00
2026-05-13T08:25:24.025880,16.70,5.00,100.00,100.00
2026-05-13T08:25:24.530843,11.40,2.60,100.00,100.00
2026-05-13T08:25:25.034588,13.60,2.70,100.00,100.00
2026-05-13T08:25:25.537959,11.60,5.00,100.00,100.00
2026-05-13T08:25:26.041428,11.10,5.00,100.00,100.00
2026-05-13T08:25:26.545113,18.80,5.00,100.00,100.00
2026-05-13T08:25:27.048575,17.40,7.70,100.00,100.00
2026-05-13T08:25:27.551964,11.10,4.90,100.00,100.00
2026-05-13T08:25:28.055417,17.00,2.60,100.00,100.00
2026-05-13T08:25:28.559074,11.40,5.10,100.00,100.00
2026-05-13T08:25:29.062474,11.10,2.50,100.00,100.00
2026-05-13T08:25:29.567000,15.60,10.00,100.00,100.00
2026-05-13T08:25:30.071553,68.40,75.60,100.00,100.00
2026-05-13T08:25:30.577071,66.70,79.50,100.00,100.00
2026-05-13T08:25:31.081307,71.10,76.30,100.00,100.00
2026-05-13T08:25:31.587279,70.70,71.40,100.00,100.00
2026-05-13T08:25:32.092069,71.10,74.40,100.00,100.00
2026-05-13T08:25:32.596900,72.50,73.70,100.00,100.00
2026-05-13T08:25:33.102088,72.50,76.30,100.00,100.00
2026-05-13T08:25:33.608252,75.70,74.40,100.00,100.00
2026-05-13T08:25:34.112340,73.80,74.40,100.00,100.00
2026-05-13T08:25:34.621343,75.00,76.90,100.00,100.00
2026-05-13T08:25:35.125528,72.50,72.20,100.00,100.00
2026-05-13T08:25:35.631961,73.00,76.90,100.00,100.00
2026-05-13T08:25:36.139878,76.20,75.00,100.00,100.00
2026-05-13T08:25:36.645401,80.50,78.90,100.00,100.00
2026-05-13T08:25:37.149869,81.80,86.00,100.00,100.00
2026-05-13T08:25:37.654805,83.30,85.40,100.00,100.00
2026-05-13T08:25:38.160999,82.90,86.40,100.00,100.00
2026-05-13T08:25:38.664918,79.50,78.90,100.00,100.00
2026-05-13T08:25:39.170562,81.80,85.40,100.00,100.00
2026-05-13T08:25:39.677401,76.30,76.90,100.00,100.00
2026-05-13T08:25:40.181641,70.00,75.00,100.00,100.00
2026-05-13T08:25:40.687588,75.00,77.50,100.00,100.00
2026-05-13T08:25:41.194383,74.40,73.70,100.00,100.00
2026-05-13T08:25:41.698556,71.80,75.00,100.00,100.00
2026-05-13T08:25:42.203929,72.50,73.00,100.00,100.00
2026-05-13T08:25:42.709621,80.50,86.00,100.00,100.00
2026-05-13T08:25:43.214062,71.80,71.10,100.00,100.00
2026-05-13T08:25:43.719192,68.40,73.70,100.00,100.00
2026-05-13T08:25:44.224309,71.80,74.40,100.00,100.00
2026-05-13T08:25:44.727438,42.90,41.50,100.00,100.00
2026-05-13T08:25:45.230432,0.00,2.00,100.00,100.00
2026-05-13T08:25:45.733586,2.00,0.00,100.00,100.00
2026-05-13T08:25:46.236775,0.00,0.00,100.00,100.00
2026-05-13T08:25:46.740242,6.00,58.80,100.00,100.00
2026-05-13T08:25:47.243969,11.80,29.40,100.00,100.00
2026-05-13T08:25:47.747930,4.10,16.00,100.00,100.00
2026-05-13T08:25:48.251161,2.00,0.00,100.00,100.00
2026-05-13T08:25:48.754582,8.00,16.00,100.00,100.00
2026-05-13T08:25:49.257683,11.80,18.00,100.00,100.00
2026-05-13T08:25:49.760917,5.90,13.70,100.00,100.00
2026-05-13T08:25:50.265329,9.80,20.00,100.00,100.00
