timestamp,core0,core1,core2,core3
2026-05-13T09:29:16.353781,66.70,100.00,100.00,100.00
2026-05-13T09:29:16.463588,37.50,100.00,100.00,100.00
2026-05-13T09:29:16.570862,50.00,100.00,100.00,100.00
2026-05-13T09:29:16.677236,100.00,100.00,100.00,100.00
2026-05-13T09:29:16.783358,100.00,100.00,100.00,100.00
2026-05-13T09:29:16.891217,80.00,100.00,100.00,100.00
2026-05-13T09:29:16.994420,37.50,100.00,100.00,100.00
2026-05-13T09:29:17.101352,37.50,100.00,100.00,100.00
2026-05-13T09:29:17.206025,62.50,100.00,100.00,100.00
2026-05-13T09:29:17.312727,100.00,100.00,100.00,100.00
2026-05-13T09:29:17.417703,77.80,100.00,100.00,100.00
2026-05-13T09:29:17.521573,62.50,100.00,100.00,100.00
2026-05-13T09:29:17.626193,66.70,100.00,100.00,100.00
2026-05-13T09:29:17.731001,62.50,100.00,100.00,100.00
2026-05-13T09:29:17.836000,75.00,100.00,100.00,100.00
2026-05-13T09:29:17.940881,75.00,100.00,100.00,100.00
2026-05-13T09:29:18.049872,77.80,100.00,100.00,100.00
2026-05-13T09:29:18.161940,80.00,100.00,100.00,100.00
2026-05-13T09:29:18.267717,62.50,100.00,100.00,100.00
2026-05-13T09:29:18.382631,63.60,100.00,100.00,100.00
2026-05-13T09:29:18.490327,90.90,100.00,100.00,100.00
2026-05-13T09:29:18.596466,44.40,100.00,100.00,100.00
2026-05-13T09:29:18.705040,80.00,100.00,100.00,100.00
2026-05-13T09:29:18.811299,88.90,100.00,100.00,100.00
2026-05-13T09:29:18.918386,91.70,100.00,100.00,100.00
2026-05-13T09:29:19.023465,85.70,100.00,100.00,100.00
2026-05-13T09:29:19.128959,60.00,100.00,100.00,100.00
2026-05-13T09:29:19.233572,44.40,100.00,100.00,100.00
2026-05-13T09:29:19.337567,50.00,100.00,100.00,100.00
2026-05-13T09:29:19.442501,42.90,100.00,100.00,100.00
2026-05-13T09:29:19.547882,62.50,100.00,100.00,100.00
2026-05-13T09:29:19.652735,70.00,100.00,100.00,100.00
2026-05-13T09:29:19.759677,100.00,100.00,100.00,100.00
2026-05-13T09:29:19.864998,100.00,100.00,100.00,100.00
2026-05-13T09:29:19.968729,100.00,100.00,100.00,100.00
2026-05-13T09:29:20.072725,100.00,100.00,100.00,100.00
2026-05-13T09:29:20.176375,75.00,100.00,100.00,100.00
2026-05-13T09:29:20.281658,71.40,100.00,100.00,100.00
2026-05-13T09:29:20.385401,71.40,100.00,100.00,100.00
2026-05-13T09:29:20.498046,80.00,100.00,100.00,100.00
2026-05-13T09:29:20.604864,77.80,100.00,100.00,100.00
2026-05-13T09:29:20.709690,71.40,100.00,100.00,100.00
2026-05-13T09:29:20.814274,50.00,100.00,100.00,100.00
2026-05-13T09:29:20.922571,87.50,100.00,100.00,100.00
2026-05-13T09:29:21.026228,100.00,100.00,100.00,100.00
2026-05-13T09:29:21.131711,100.00,100.00,100.00,100.00
2026-05-13T09:29:21.237987,100.00,100.00,100.00,100.00
2026-05-13T09:29:21.343195,75.00,100.00,100.00,100.00
2026-05-13T09:29:21.447586,37.50,100.00,100.00,100.00
2026-05-13T09:29:21.553366,33.30,100.00,100.00,100.00
2026-05-13T09:29:21.657918,44.40,100.00,100.00,100.00
2026-05-13T09:29:21.761823,100.00,100.00,100.00,100.00
2026-05-13T09:29:21.867367,57.10,100.00,100.00,100.00
2026-05-13T09:29:21.970480,66.70,100.00,100.00,100.00
2026-05-13T09:29:22.076638,57.10,100.00,100.00,100.00
2026-05-13T09:29:22.181511,57.10,100.00,100.00,100.00
2026-05-13T09:29:22.286657,90.90,100.00,100.00,100.00
2026-05-13T09:29:22.390580,100.00,100.00,100.00,100.00
2026-05-13T09:29:22.494787,50.00,100.00,100.00,100.00
2026-05-13T09:29:22.599300,88.90,100.00,100.00,100.00
2026-05-13T09:29:22.704524,90.00,100.00,100.00,100.00
2026-05-13T09:29:22.809877,50.00,100.00,100.00,100.00
2026-05-13T09:29:22.913396,57.10,100.00,100.00,100.00
2026-05-13T09:29:23.019704,90.00,100.00,100.00,100.00
2026-05-13T09:29:23.124227,100.00,100.00,100.00,100.00
2026-05-13T09:29:23.231935,90.00,100.00,100.00,100.00
2026-05-13T09:29:23.341231,77.80,100.00,100.00,100.00
2026-05-13T09:29:23.446844,71.40,100.00,100.00,100.00
2026-05-13T09:29:23.556786,100.00,100.00,100.00,100.00
2026-05-13T09:29:23.662900,57.10,100.00,100.00,100.00
2026-05-13T09:29:23.767729,57.10,100.00,100.00,100.00
2026-05-13T09:29:23.872429,50.00,100.00,100.00,100.00
2026-05-13T09:29:23.976981,57.10,100.00,100.00,100.00
2026-05-13T09:29:24.082198,57.10,100.00,100.00,100.00
2026-05-13T09:29:24.186113,71.40,100.00,100.00,100.00
2026-05-13T09:29:24.290671,100.00,100.00,100.00,100.00
2026-05-13T09:29:24.395554,88.90,100.00,100.00,100.00
2026-05-13T09:29:24.500194,62.50,100.00,100.00,100.00
2026-05-13T09:29:24.604420,50.00,100.00,100.00,100.00
2026-05-13T09:29:24.709350,88.90,100.00,100.00,100.00
2026-05-13T09:29:24.814808,100.00,100.00,100.00,100.00
2026-05-13T09:29:24.918829,100.00,100.00,100.00,100.00
2026-05-13T09:29:25.023484,85.70,100.00,100.00,100.00
2026-05-13T09:29:25.128045,66.70,100.00,100.00,100.00
2026-05-13T09:29:25.231522,87.50,100.00,100.00,100.00
2026-05-13T09:29:25.336570,80.00,100.00,100.00,100.00
2026-05-13T09:29:25.442660,71.40,100.00,100.00,100.00
2026-05-13T09:29:25.550856,71.40,100.00,100.00,100.00
2026-05-13T09:29:25.656024,88.90,100.00,100.00,100.00
2026-05-13T09:29:25.760405,80.00,100.00,100.00,100.00
2026-05-13T09:29:25.867775,88.90,100.00,100.00,100.00
2026-05-13T09:29:25.976504,83.30,100.00,100.00,100.00
2026-05-13T09:29:26.082425,75.00,100.00,100.00,100.00
2026-05-13T09:29:26.192281,88.90,100.00,100.00,100.00
2026-05-13T09:29:26.299145,57.10,100.00,100.00,100.00
2026-05-13T09:29:26.409230,75.00,100.00,100.00,100.00
2026-05-13T09:29:26.515443,42.90,100.00,100.00,100.00
2026-05-13T09:29:26.620211,100.00,100.00,100.00,100.00
2026-05-13T09:29:26.724523,77.80,100.00,100.00,100.00
2026-05-13T09:29:26.828033,57.10,100.00,100.00,100.00
2026-05-13T09:29:26.932835,50.00,100.00,100.00,100.00
2026-05-13T09:29:27.036515,62.50,100.00,100.00,100.00
2026-05-13T09:29:27.140967,100.00,100.00,100.00,100.00
2026-05-13T09:29:27.245330,77.80,100.00,100.00,100.00
2026-05-13T09:29:27.349297,62.50,100.00,100.00,100.00
2026-05-13T09:29:27.452963,75.00,100.00,100.00,100.00
2026-05-13T09:29:27.556414,100.00,100.00,100.00,100.00
2026-05-13T09:29:27.660501,100.00,100.00,100.00,100.00
2026-05-13T09:29:27.764898,100.00,100.00,100.00,100.00
2026-05-13T09:29:27.870673,100.00,100.00,100.00,100.00
2026-05-13T09:29:27.975419,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.080512,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.184362,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.288918,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.393861,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.497220,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.602570,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.707131,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.812064,100.00,100.00,100.00,100.00
2026-05-13T09:29:28.916930,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.021810,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.125138,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.230589,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.335873,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.439295,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.544428,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.648138,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.751726,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.856687,100.00,100.00,100.00,100.00
2026-05-13T09:29:29.960137,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.065432,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.173587,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.278620,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.384292,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.488474,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.593820,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.697254,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.802565,100.00,100.00,100.00,100.00
2026-05-13T09:29:30.907855,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.012925,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.116716,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.222507,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.327623,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.432455,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.536046,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.640771,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.744803,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.850313,100.00,100.00,100.00,100.00
2026-05-13T09:29:31.955633,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.060381,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.165731,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.271347,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.376475,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.481992,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.586692,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.690893,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.797038,100.00,100.00,100.00,100.00
2026-05-13T09:29:32.902741,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.006501,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.111641,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.216084,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.320000,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.423363,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.528191,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.631572,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.735357,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.841013,100.00,100.00,100.00,100.00
2026-05-13T09:29:33.947440,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.052863,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.157737,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.261308,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.364805,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.471062,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.577262,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.681482,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.784963,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.889955,100.00,100.00,100.00,100.00
2026-05-13T09:29:34.994262,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.100073,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.203477,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.307168,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.413057,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.517102,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.620617,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.727106,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.830457,100.00,100.00,100.00,100.00
2026-05-13T09:29:35.933817,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.039010,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.143617,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.247956,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.356035,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.459865,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.563428,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.717694,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.824383,100.00,100.00,100.00,100.00
2026-05-13T09:29:36.928403,91.70,100.00,100.00,100.00
2026-05-13T09:29:37.033895,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.142938,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.250082,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.356260,91.70,100.00,100.00,100.00
2026-05-13T09:29:37.459998,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.563964,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.678521,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.782376,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.886705,100.00,100.00,100.00,100.00
2026-05-13T09:29:37.992185,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.096084,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.200385,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.307896,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.412427,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.516886,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.620602,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.724934,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.828949,100.00,100.00,100.00,100.00
2026-05-13T09:29:38.933446,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.038845,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.142835,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.246707,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.352982,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.456528,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.560230,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.665904,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.769443,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.872956,100.00,100.00,100.00,100.00
2026-05-13T09:29:39.978899,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.082421,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.186598,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.291838,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.397960,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.501441,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.606519,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.709973,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.813885,100.00,100.00,100.00,100.00
2026-05-13T09:29:40.917246,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.022796,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.131120,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.234616,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.338067,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.442906,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.547844,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.651187,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.755501,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.858958,100.00,100.00,100.00,100.00
2026-05-13T09:29:41.963398,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.071480,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.190535,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.295076,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.398457,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.501869,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.606699,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.711930,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.816950,100.00,100.00,100.00,100.00
2026-05-13T09:29:42.920816,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.025295,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.129545,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.237817,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.344386,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.448840,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.558940,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.663464,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.768135,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.871778,100.00,100.00,100.00,100.00
2026-05-13T09:29:43.980847,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.088854,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.193716,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.298956,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.407087,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.512031,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.619704,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.726791,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.833746,100.00,100.00,100.00,100.00
2026-05-13T09:29:44.939957,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.046040,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.150412,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.254807,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.361838,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.467785,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.576167,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.683981,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.787644,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.892674,100.00,100.00,100.00,100.00
2026-05-13T09:29:45.998854,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.102310,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.207175,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.311414,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.416216,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.520087,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.624928,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.730809,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.840570,100.00,100.00,100.00,100.00
2026-05-13T09:29:46.955533,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.063598,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.170334,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.277017,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.381271,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.490484,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.598989,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.708670,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.814472,100.00,100.00,100.00,100.00
2026-05-13T09:29:47.919376,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.024746,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.129227,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.233313,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.339396,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.445743,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.553041,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.660423,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.764875,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.871229,100.00,100.00,100.00,100.00
2026-05-13T09:29:48.976279,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.080850,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.186901,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.291062,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.396780,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.501863,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.605461,100.00,33.30,100.00,100.00
2026-05-13T09:29:49.712362,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.817822,100.00,100.00,100.00,100.00
2026-05-13T09:29:49.924154,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.029619,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.135246,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.239488,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.346564,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.452413,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.556081,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.664320,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.770065,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.882070,100.00,100.00,100.00,100.00
2026-05-13T09:29:50.985988,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.091535,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.197803,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.304679,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.412343,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.520619,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.624533,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.728184,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.833321,100.00,100.00,100.00,100.00
2026-05-13T09:29:51.942752,100.00,90.90,100.00,100.00
2026-05-13T09:29:52.048376,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.153660,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.260323,100.00,100.00,100.00,100.00
2026-05-13T09:29:52.363984,100.00,100.00,100.00,100.00
