timestamp,core0,core1,core2,core3
2026-05-15T22:35:35.403114,33.30,25.00,37.50,0.00
2026-05-15T22:35:35.506219,14.30,33.30,25.00,0.00
2026-05-15T22:35:35.609143,33.30,33.30,25.00,11.10
2026-05-15T22:35:35.712076,28.60,25.00,37.50,0.00
2026-05-15T22:35:35.815077,40.00,25.00,40.00,0.00
2026-05-15T22:35:35.917561,14.30,25.00,14.30,11.10
2026-05-15T22:35:36.020265,33.30,25.00,37.50,0.00
2026-05-15T22:35:36.122907,33.30,37.50,25.00,11.10
2026-05-15T22:35:36.225891,37.50,12.50,25.00,0.00
2026-05-15T22:35:36.328626,33.30,25.00,37.50,11.10
2026-05-15T22:35:36.431392,25.00,37.50,25.00,0.00
2026-05-15T22:35:36.534174,25.00,22.20,25.00,11.10
2026-05-15T22:35:36.636533,40.00,37.50,44.40,0.00
2026-05-15T22:35:36.739122,28.60,25.00,14.30,0.00
2026-05-15T22:35:36.841897,25.00,25.00,25.00,0.00
2026-05-15T22:35:36.944985,33.30,33.30,25.00,11.10
2026-05-15T22:35:37.047572,33.30,25.00,28.60,0.00
2026-05-15T22:35:37.150474,37.50,25.00,33.30,11.10
2026-05-15T22:35:37.253087,40.00,25.00,33.30,22.20
2026-05-15T22:35:37.356282,25.00,25.00,28.60,0.00
2026-05-15T22:35:37.458689,33.30,33.30,25.00,0.00
2026-05-15T22:35:37.561422,40.00,37.50,40.00,0.00
2026-05-15T22:35:37.664463,28.60,14.30,16.70,0.00
2026-05-15T22:35:37.767197,33.30,25.00,25.00,0.00
2026-05-15T22:35:37.871588,25.00,33.30,40.00,11.10
2026-05-15T22:35:37.974390,25.00,33.30,25.00,11.10
2026-05-15T22:35:38.077293,37.50,14.30,28.60,0.00
2026-05-15T22:35:38.180228,25.00,40.00,25.00,11.10
2026-05-15T22:35:38.282943,33.30,14.30,33.30,11.10
2026-05-15T22:35:38.385488,33.30,25.00,25.00,0.00
2026-05-15T22:35:38.487930,25.00,25.00,37.50,0.00
2026-05-15T22:35:38.590919,25.00,25.00,14.30,10.00
2026-05-15T22:35:38.693664,33.30,37.50,33.30,0.00
2026-05-15T22:35:38.796497,28.60,25.00,28.60,20.00
2026-05-15T22:35:38.899401,33.30,25.00,25.00,0.00
2026-05-15T22:35:39.002041,33.30,25.00,33.30,0.00
2026-05-15T22:35:39.105243,37.50,33.30,28.60,12.50
2026-05-15T22:35:39.207648,25.00,25.00,33.30,20.00
2026-05-15T22:35:39.310096,25.00,28.60,33.30,0.00
2026-05-15T22:35:39.413192,37.50,14.30,28.60,0.00
2026-05-15T22:35:39.515827,25.00,33.30,25.00,0.00
2026-05-15T22:35:39.619069,40.00,25.00,40.00,0.00
2026-05-15T22:35:39.721877,33.30,25.00,16.70,11.10
2026-05-15T22:35:39.824861,28.60,14.30,33.30,0.00
2026-05-15T22:35:39.927831,25.00,40.00,25.00,0.00
2026-05-15T22:35:40.030776,40.00,25.00,40.00,20.00
2026-05-15T22:35:40.133384,14.30,25.00,28.60,0.00
2026-05-15T22:35:40.236043,33.30,33.30,14.30,0.00
2026-05-15T22:35:40.338598,33.30,28.60,33.30,0.00
2026-05-15T22:35:40.441329,25.00,25.00,25.00,10.00
2026-05-15T22:35:40.544227,28.60,33.30,28.60,0.00
2026-05-15T22:35:40.646946,33.30,33.30,33.30,11.10
2026-05-15T22:35:40.750156,33.30,14.30,25.00,0.00
2026-05-15T22:35:40.852750,40.00,25.00,37.50,0.00
2026-05-15T22:35:40.955754,25.00,14.30,14.30,11.10
2026-05-15T22:35:41.058374,16.70,40.00,33.30,11.10
2026-05-15T22:35:41.161290,40.00,25.00,37.50,11.10
2026-05-15T22:35:41.263991,14.30,33.30,14.30,12.50
2026-05-15T22:35:41.366798,25.00,25.00,25.00,0.00
2026-05-15T22:35:41.469341,25.00,25.00,33.30,0.00
2026-05-15T22:35:41.571634,22.20,12.50,14.30,11.10
2026-05-15T22:35:41.674017,30.00,30.00,30.00,0.00
2026-05-15T22:35:41.776624,22.20,22.20,12.50,0.00
2026-05-15T22:35:41.879505,12.50,14.30,12.50,0.00
2026-05-15T22:35:41.982033,22.20,12.50,25.00,0.00
2026-05-15T22:35:42.084606,33.30,22.20,36.40,0.00
2026-05-15T22:35:42.186913,22.20,12.50,0.00,11.10
2026-05-15T22:35:42.289425,22.20,22.20,22.20,10.00
2026-05-15T22:35:42.391717,12.50,12.50,22.20,0.00
2026-05-15T22:35:42.494321,25.00,22.20,0.00,0.00
2026-05-15T22:35:42.596719,12.50,0.00,33.30,11.10
2026-05-15T22:35:42.699456,30.00,22.20,12.50,0.00
2026-05-15T22:35:42.801910,22.20,22.20,30.00,0.00
2026-05-15T22:35:42.904602,22.20,25.00,14.30,0.00
2026-05-15T22:35:43.007340,33.30,12.50,12.50,10.00
2026-05-15T22:35:43.110013,22.20,22.20,30.00,0.00
2026-05-15T22:35:43.212596,30.00,22.20,12.50,10.00
2026-05-15T22:35:43.315368,25.00,14.30,33.30,11.10
2026-05-15T22:35:43.418008,12.50,22.20,12.50,10.00
2026-05-15T22:35:43.582447,40.00,35.70,46.70,0.00
2026-05-15T22:35:43.684921,33.30,33.30,100.00,10.00
2026-05-15T22:35:43.787597,40.00,25.00,100.00,10.00
2026-05-15T22:35:43.890279,14.30,14.30,100.00,0.00
2026-05-15T22:35:43.993052,40.00,33.30,100.00,0.00
2026-05-15T22:35:44.095601,33.30,14.30,100.00,11.10
2026-05-15T22:35:44.198267,33.30,25.00,100.00,0.00
2026-05-15T22:35:44.300498,33.30,28.60,100.00,11.10
2026-05-15T22:35:44.403106,33.30,25.00,100.00,10.00
2026-05-15T22:35:44.505445,25.00,25.00,100.00,0.00
2026-05-15T22:35:44.608036,25.00,40.00,100.00,10.00
2026-05-15T22:35:44.711003,40.00,28.60,100.00,0.00
2026-05-15T22:35:44.813305,33.30,33.30,100.00,11.10
2026-05-15T22:35:44.915663,33.30,14.30,100.00,18.20
2026-05-15T22:35:45.019353,40.00,33.30,100.00,0.00
2026-05-15T22:35:45.121853,14.30,37.50,100.00,10.00
2026-05-15T22:35:45.225716,40.00,25.00,100.00,0.00
2026-05-15T22:35:45.328302,25.00,14.30,100.00,10.00
2026-05-15T22:35:45.430678,33.30,40.00,100.00,0.00
2026-05-15T22:35:45.533890,33.30,14.30,100.00,11.10
2026-05-15T22:35:45.637247,37.50,37.50,100.00,10.00
2026-05-15T22:35:45.740045,25.00,25.00,100.00,0.00
2026-05-15T22:35:45.842432,33.30,33.30,100.00,0.00
2026-05-15T22:35:45.945096,33.30,37.50,100.00,20.00
2026-05-15T22:35:46.047649,44.40,33.30,100.00,0.00
2026-05-15T22:35:46.150177,33.30,16.70,100.00,11.10
2026-05-15T22:35:46.252669,25.00,40.00,100.00,0.00
2026-05-15T22:35:46.355363,25.00,33.30,100.00,0.00
2026-05-15T22:35:46.457697,33.30,28.60,100.00,0.00
2026-05-15T22:35:46.560216,33.30,33.30,100.00,0.00
2026-05-15T22:35:46.662676,33.30,25.00,100.00,11.10
2026-05-15T22:35:46.765388,14.30,28.60,100.00,10.00
2026-05-15T22:35:46.868149,40.00,33.30,100.00,0.00
2026-05-15T22:35:46.971142,25.00,25.00,100.00,0.00
2026-05-15T22:35:47.073665,33.30,14.30,100.00,11.10
2026-05-15T22:35:47.176281,40.00,33.30,100.00,0.00
2026-05-15T22:35:47.278628,14.30,37.50,100.00,20.00
2026-05-15T22:35:47.381483,40.00,14.30,100.00,0.00
2026-05-15T22:35:47.484273,33.30,40.00,100.00,0.00
2026-05-15T22:35:47.586940,33.30,33.30,100.00,0.00
2026-05-15T22:35:47.689587,37.50,16.70,100.00,10.00
2026-05-15T22:35:47.792319,25.00,25.00,100.00,0.00
2026-05-15T22:35:47.941509,38.50,41.70,93.30,21.40
2026-05-15T22:35:48.044045,22.20,12.50,22.20,0.00
2026-05-15T22:35:48.146432,30.00,22.20,25.00,0.00
2026-05-15T22:35:48.249082,30.00,22.20,22.20,0.00
2026-05-15T22:35:48.351617,22.20,22.20,22.20,11.10
2026-05-15T22:35:48.454643,22.20,12.50,12.50,10.00
2026-05-15T22:35:48.557415,14.30,30.00,22.20,0.00
2026-05-15T22:35:48.660074,22.20,0.00,30.00,0.00
2026-05-15T22:35:48.762335,30.00,22.20,0.00,0.00
2026-05-15T22:35:48.865133,22.20,12.50,22.20,11.10
2026-05-15T22:35:48.967332,12.50,30.00,22.20,0.00
2026-05-15T22:35:49.069737,33.30,25.00,33.30,11.10
2026-05-15T22:35:49.172208,25.00,25.00,33.30,10.00
2026-05-15T22:35:49.275174,36.40,12.50,22.20,0.00
2026-05-15T22:35:49.377797,12.50,30.00,12.50,0.00
2026-05-15T22:35:49.480256,30.00,12.50,22.20,20.00
2026-05-15T22:35:49.582474,25.00,30.00,25.00,0.00
2026-05-15T22:35:49.684866,12.50,22.20,22.20,0.00
2026-05-15T22:35:49.787092,22.20,12.50,22.20,0.00
2026-05-15T22:35:49.889482,22.20,30.00,22.20,0.00
2026-05-15T22:35:50.052621,35.70,40.00,42.90,18.80
2026-05-15T22:35:50.155449,37.50,28.60,100.00,0.00
2026-05-15T22:35:50.257784,22.20,25.00,100.00,0.00
2026-05-15T22:35:50.360200,33.30,33.30,100.00,18.20
2026-05-15T22:35:50.462882,28.60,25.00,100.00,0.00
2026-05-15T22:35:50.565281,33.30,25.00,100.00,10.00
2026-05-15T22:35:50.667937,33.30,28.60,100.00,0.00
2026-05-15T22:35:50.770280,25.00,14.30,100.00,10.00
2026-05-15T22:35:50.872911,33.30,44.40,100.00,0.00
2026-05-15T22:35:50.975676,25.00,25.00,100.00,0.00
2026-05-15T22:35:51.078416,33.30,14.30,100.00,0.00
2026-05-15T22:35:51.181121,33.30,33.30,100.00,20.00
2026-05-15T22:35:51.283867,33.30,37.50,100.00,0.00
2026-05-15T22:35:51.386379,25.00,25.00,100.00,0.00
2026-05-15T22:35:51.488739,37.50,25.00,100.00,11.10
2026-05-15T22:35:51.591346,25.00,40.00,100.00,10.00
2026-05-15T22:35:51.693830,40.00,28.60,100.00,0.00
2026-05-15T22:35:51.796427,33.30,14.30,100.00,11.10
2026-05-15T22:35:51.898928,28.60,44.40,100.00,10.00
2026-05-15T22:35:52.001559,40.00,14.30,100.00,0.00
2026-05-15T22:35:52.104787,25.00,33.30,100.00,10.00
2026-05-15T22:35:52.207671,33.30,16.70,100.00,0.00
2026-05-15T22:35:52.310149,40.00,40.00,100.00,10.00
2026-05-15T22:35:52.412724,25.00,25.00,100.00,0.00
2026-05-15T22:35:52.515657,25.00,25.00,100.00,10.00
2026-05-15T22:35:52.618415,40.00,14.30,100.00,0.00
2026-05-15T22:35:52.721004,14.30,28.60,100.00,10.00
2026-05-15T22:35:52.823683,25.00,33.30,100.00,0.00
2026-05-15T22:35:52.926172,33.30,25.00,100.00,0.00
2026-05-15T22:35:53.028689,25.00,28.60,100.00,11.10
2026-05-15T22:35:53.131473,33.30,33.30,100.00,0.00
2026-05-15T22:35:53.234160,40.00,37.50,100.00,11.10
2026-05-15T22:35:53.336638,28.60,25.00,100.00,11.10
2026-05-15T22:35:53.439238,30.00,33.30,100.00,0.00
2026-05-15T22:35:53.542026,33.30,28.60,100.00,11.10
2026-05-15T22:35:53.644589,25.00,25.00,100.00,0.00
2026-05-15T22:35:53.747179,40.00,25.00,100.00,11.10
2026-05-15T22:35:53.849868,40.00,33.30,100.00,0.00
2026-05-15T22:35:53.952668,25.00,25.00,100.00,11.10
2026-05-15T22:35:54.055612,33.30,28.60,100.00,0.00
2026-05-15T22:35:54.158235,28.60,33.30,100.00,11.10
2026-05-15T22:35:54.261277,40.00,25.00,100.00,0.00
2026-05-15T22:35:54.363920,33.30,28.60,100.00,11.10
2026-05-15T22:35:54.466242,25.00,33.30,100.00,0.00
2026-05-15T22:35:54.568695,40.00,25.00,100.00,0.00
2026-05-15T22:35:54.671054,33.30,25.00,100.00,10.00
2026-05-15T22:35:54.773863,25.00,37.50,100.00,0.00
2026-05-15T22:35:54.876740,33.30,25.00,100.00,0.00
2026-05-15T22:35:54.978914,25.00,28.60,100.00,0.00
2026-05-15T22:35:55.081531,28.60,33.30,100.00,18.20
2026-05-15T22:35:55.184193,36.40,25.00,100.00,11.10
2026-05-15T22:35:55.286839,44.40,28.60,100.00,0.00
2026-05-15T22:35:55.389661,25.00,33.30,100.00,0.00
2026-05-15T22:35:55.492197,33.30,25.00,100.00,0.00
2026-05-15T22:35:55.594702,33.30,28.60,100.00,11.10
2026-05-15T22:35:55.697095,25.00,33.30,100.00,11.10
2026-05-15T22:35:55.799689,40.00,14.30,100.00,0.00
2026-05-15T22:35:55.902576,25.00,44.40,100.00,11.10
2026-05-15T22:35:56.005322,33.30,33.30,100.00,10.00
2026-05-15T22:35:56.108101,40.00,14.30,100.00,0.00
2026-05-15T22:35:56.210649,25.00,25.00,100.00,18.20
2026-05-15T22:35:56.313335,25.00,37.50,100.00,0.00
2026-05-15T22:35:56.415906,33.30,25.00,100.00,0.00
2026-05-15T22:35:56.571778,78.60,84.60,100.00,42.90
2026-05-15T22:35:56.675859,75.00,66.70,75.00,14.30
2026-05-15T22:35:56.779249,62.50,66.70,66.70,22.20
2026-05-15T22:35:56.882847,70.00,62.50,66.70,0.00
2026-05-15T22:35:56.986702,66.70,70.00,75.00,22.20
2026-05-15T22:35:57.090124,66.70,75.00,77.80,25.00
2026-05-15T22:35:57.194869,75.00,62.50,70.00,25.00
2026-05-15T22:35:57.298806,70.00,75.00,75.00,25.00
2026-05-15T22:35:57.402340,71.40,62.50,75.00,14.30
2026-05-15T22:35:57.506622,77.80,77.80,75.00,22.20
2026-05-15T22:35:57.610214,66.70,77.80,77.80,14.30
2026-05-15T22:35:57.713922,70.00,66.70,80.00,12.50
2026-05-15T22:35:57.817650,75.00,75.00,62.50,25.00
2026-05-15T22:35:57.921595,62.50,62.50,66.70,14.30
2026-05-15T22:35:58.025387,62.50,66.70,75.00,0.00
2026-05-15T22:35:58.129023,62.50,62.50,66.70,25.00
2026-05-15T22:35:58.233082,66.70,77.80,77.80,14.30
2026-05-15T22:35:58.337372,77.80,70.00,66.70,12.50
2026-05-15T22:35:58.440687,57.10,62.50,62.50,14.30
2026-05-15T22:35:58.544859,66.70,66.70,77.80,12.50
2026-05-15T22:35:58.648881,75.00,75.00,75.00,14.30
2026-05-15T22:35:58.751978,70.00,66.70,77.80,12.50
2026-05-15T22:35:58.855515,62.50,66.70,70.00,14.30
2026-05-15T22:35:58.958678,75.00,77.80,71.40,0.00
2026-05-15T22:35:59.062201,77.80,66.70,72.70,12.50
2026-05-15T22:35:59.166035,66.70,75.00,77.80,33.30
2026-05-15T22:35:59.270182,77.80,62.50,71.40,33.30
2026-05-15T22:35:59.373484,62.50,57.10,70.00,14.30
2026-05-15T22:35:59.477285,66.70,66.70,57.10,0.00
2026-05-15T22:35:59.581440,57.10,66.70,77.80,14.30
2026-05-15T22:35:59.685472,70.00,62.50,70.00,22.20
2026-05-15T22:35:59.789267,77.80,77.80,75.00,25.00
2026-05-15T22:35:59.892902,66.70,62.50,66.70,14.30
2026-05-15T22:35:59.996770,66.70,75.00,71.40,12.50
2026-05-15T22:36:00.100261,66.70,70.00,62.50,25.00
2026-05-15T22:36:00.204126,75.00,66.70,80.00,14.30
2026-05-15T22:36:00.308212,66.70,62.50,62.50,12.50
2026-05-15T22:36:00.412324,66.70,75.00,75.00,0.00
2026-05-15T22:36:00.515697,57.10,42.90,66.70,30.00
2026-05-15T22:36:00.618816,62.50,66.70,62.50,12.50
2026-05-15T22:36:00.722699,77.80,66.70,70.00,12.50
2026-05-15T22:36:00.826327,66.70,66.70,75.00,0.00
2026-05-15T22:36:00.930199,62.50,70.00,75.00,0.00
2026-05-15T22:36:01.033886,75.00,77.80,66.70,25.00
2026-05-15T22:36:01.137659,70.00,75.00,75.00,0.00
2026-05-15T22:36:01.241285,77.80,62.50,75.00,25.00
2026-05-15T22:36:01.344941,62.50,77.80,70.00,14.30
2026-05-15T22:36:01.449318,75.00,70.00,77.80,14.30
2026-05-15T22:36:01.553720,77.80,77.80,80.00,12.50
2026-05-15T22:36:01.656984,70.00,66.70,71.40,14.30
2026-05-15T22:36:01.760690,77.80,71.40,80.00,25.00
2026-05-15T22:36:01.864266,62.50,66.70,66.70,12.50
2026-05-15T22:36:01.968106,70.00,66.70,75.00,25.00
2026-05-15T22:36:02.071601,77.80,80.00,66.70,25.00
2026-05-15T22:36:02.175516,62.50,62.50,75.00,12.50
2026-05-15T22:36:02.279921,66.70,66.70,77.80,14.30
2026-05-15T22:36:02.384056,77.80,75.00,62.50,25.00
2026-05-15T22:36:02.488367,66.70,75.00,70.00,0.00
2026-05-15T22:36:02.591856,66.70,70.00,77.80,14.30
2026-05-15T22:36:02.695453,72.70,75.00,75.00,14.30
2026-05-15T22:36:02.798944,71.40,66.70,70.00,12.50
2026-05-15T22:36:02.902947,66.70,71.40,75.00,14.30
2026-05-15T22:36:03.007743,77.80,70.00,75.00,14.30
2026-05-15T22:36:03.111902,75.00,75.00,72.70,25.00
2026-05-15T22:36:03.215519,77.80,77.80,75.00,14.30
2026-05-15T22:36:03.320078,66.70,77.80,77.80,33.30
2026-05-15T22:36:03.423878,71.40,66.70,66.70,14.30
2026-05-15T22:36:03.527839,66.70,62.50,72.70,12.50
2026-05-15T22:36:03.631617,66.70,66.70,71.40,14.30
2026-05-15T22:36:03.734819,75.00,70.00,66.70,12.50
2026-05-15T22:36:03.839470,70.00,71.40,77.80,0.00
2026-05-15T22:36:03.942804,66.70,71.40,75.00,25.00
2026-05-15T22:36:04.046298,66.70,66.70,66.70,12.50
2026-05-15T22:36:04.149853,62.50,66.70,75.00,0.00
2026-05-15T22:36:04.254377,77.80,71.40,62.50,22.20
2026-05-15T22:36:04.358402,66.70,66.70,77.80,14.30
2026-05-15T22:36:04.462402,77.80,75.00,77.80,22.20
2026-05-15T22:36:04.565809,62.50,70.00,66.70,14.30
2026-05-15T22:36:04.670151,70.00,62.50,75.00,14.30
2026-05-15T22:36:04.773854,77.80,75.00,77.80,12.50
2026-05-15T22:36:04.878324,66.70,66.70,62.50,25.00
2026-05-15T22:36:04.982409,75.00,75.00,75.00,14.30
2026-05-15T22:36:05.085876,66.70,62.50,77.80,0.00
2026-05-15T22:36:05.188924,66.70,62.50,62.50,22.20
2026-05-15T22:36:05.292423,77.80,77.80,77.80,14.30
2026-05-15T22:36:05.396144,57.10,57.10,77.80,0.00
2026-05-15T22:36:05.499520,66.70,66.70,70.00,14.30
2026-05-15T22:36:05.603405,71.40,66.70,71.40,0.00
2026-05-15T22:36:05.707160,66.70,70.00,70.00,30.00
2026-05-15T22:36:05.811609,66.70,66.70,62.50,0.00
2026-05-15T22:36:05.915245,77.80,62.50,71.40,14.30
2026-05-15T22:36:06.019217,57.10,62.50,70.00,12.50
2026-05-15T22:36:06.123128,70.00,71.40,77.80,25.00
2026-05-15T22:36:06.226694,75.00,75.00,75.00,14.30
2026-05-15T22:36:06.330025,70.00,70.00,70.00,0.00
2026-05-15T22:36:06.433845,66.70,70.00,62.50,14.30
2026-05-15T22:36:06.538077,62.50,62.50,77.80,12.50
2026-05-15T22:36:06.641950,75.00,66.70,66.70,25.00
2026-05-15T22:36:06.745667,66.70,71.40,71.40,22.20
2026-05-15T22:36:06.849518,66.70,70.00,77.80,25.00
2026-05-15T22:36:06.952858,71.40,75.00,70.00,0.00
2026-05-15T22:36:07.056212,66.70,66.70,71.40,12.50
2026-05-15T22:36:07.160616,66.70,66.70,66.70,25.00
2026-05-15T22:36:07.264638,62.50,80.00,77.80,0.00
2026-05-15T22:36:07.369192,66.70,57.10,62.50,12.50
2026-05-15T22:36:07.473645,62.50,66.70,66.70,12.50
2026-05-15T22:36:07.577839,77.80,62.50,66.70,25.00
2026-05-15T22:36:07.681563,70.00,70.00,70.00,14.30
2026-05-15T22:36:07.785157,77.80,80.00,80.00,12.50
2026-05-15T22:36:07.888925,75.00,62.50,75.00,14.30
2026-05-15T22:36:07.992923,70.00,75.00,71.40,14.30
2026-05-15T22:36:08.096785,75.00,66.70,80.00,12.50
2026-05-15T22:36:08.199940,77.80,62.50,66.70,14.30
2026-05-15T22:36:08.304658,62.50,75.00,75.00,25.00
2026-05-15T22:36:08.408697,66.70,66.70,66.70,12.50
2026-05-15T22:36:08.513225,75.00,66.70,77.80,0.00
2026-05-15T22:36:08.617378,70.00,75.00,70.00,22.20
2026-05-15T22:36:08.720440,75.00,62.50,77.80,25.00
2026-05-15T22:36:08.824417,77.80,77.80,75.00,14.30
2026-05-15T22:36:08.929111,66.70,75.00,77.80,25.00
2026-05-15T22:36:09.033224,71.40,77.80,75.00,14.30
2026-05-15T22:36:09.137332,70.00,70.00,75.00,25.00
2026-05-15T22:36:09.241781,80.00,75.00,75.00,44.40
2026-05-15T22:36:09.345148,71.40,77.80,72.70,0.00
2026-05-15T22:36:09.448909,66.70,62.50,71.40,12.50
2026-05-15T22:36:09.552819,62.50,77.80,77.80,14.30
2026-05-15T22:36:09.656855,77.80,70.00,66.70,12.50
2026-05-15T22:36:09.760617,62.50,75.00,77.80,25.00
2026-05-15T22:36:09.864582,77.80,71.40,77.80,14.30
2026-05-15T22:36:09.968813,66.70,72.70,77.80,14.30
2026-05-15T22:36:10.072254,75.00,75.00,62.50,12.50
2026-05-15T22:36:10.175885,62.50,66.70,80.00,14.30
2026-05-15T22:36:10.279731,66.70,75.00,62.50,12.50
2026-05-15T22:36:10.384126,75.00,70.00,77.80,33.30
2026-05-15T22:36:10.488741,62.50,71.40,71.40,14.30
2026-05-15T22:36:10.592672,66.70,66.70,66.70,0.00
2026-05-15T22:36:10.696569,75.00,75.00,75.00,33.30
2026-05-15T22:36:10.799941,62.50,70.00,66.70,0.00
2026-05-15T22:36:10.903774,75.00,75.00,75.00,12.50
2026-05-15T22:36:11.007750,70.00,70.00,77.80,14.30
2026-05-15T22:36:11.112060,71.40,71.40,70.00,25.00
2026-05-15T22:36:11.216802,77.80,70.00,77.80,14.30
2026-05-15T22:36:11.320737,66.70,77.80,77.80,14.30
2026-05-15T22:36:11.424740,75.00,66.70,75.00,12.50
2026-05-15T22:36:11.529130,70.00,71.40,66.70,0.00
2026-05-15T22:36:11.632600,77.80,77.80,71.40,25.00
2026-05-15T22:36:11.736670,62.50,62.50,72.70,25.00
2026-05-15T22:36:11.840656,77.80,77.80,75.00,12.50
2026-05-15T22:36:11.944782,66.70,66.70,77.80,14.30
2026-05-15T22:36:12.049260,77.80,71.40,77.80,30.00
2026-05-15T22:36:12.152704,57.10,70.00,66.70,14.30
2026-05-15T22:36:12.257515,70.00,57.10,66.70,12.50
2026-05-15T22:36:12.361331,66.70,80.00,71.40,25.00
2026-05-15T22:36:12.465674,75.00,57.10,66.70,14.30
2026-05-15T22:36:12.569146,66.70,70.00,75.00,0.00
2026-05-15T22:36:12.672531,66.70,71.40,62.50,12.50
2026-05-15T22:36:12.776867,75.00,66.70,77.80,14.30
2026-05-15T22:36:12.881001,66.70,75.00,80.00,25.00
2026-05-15T22:36:12.985474,75.00,66.70,66.70,12.50
2026-05-15T22:36:13.089111,66.70,62.50,75.00,14.30
2026-05-15T22:36:13.192712,77.80,77.80,77.80,33.30
2026-05-15T22:36:13.296935,70.00,71.40,66.70,25.00
2026-05-15T22:36:13.400940,71.40,66.70,77.80,14.30
2026-05-15T22:36:13.505162,66.70,80.00,77.80,12.50
2026-05-15T22:36:13.609400,80.00,62.50,66.70,14.30
2026-05-15T22:36:13.713483,62.50,75.00,75.00,14.30
2026-05-15T22:36:13.816975,66.70,62.50,66.70,12.50
2026-05-15T22:36:13.920923,77.80,66.70,77.80,22.20
2026-05-15T22:36:14.025144,77.80,71.40,77.80,14.30
2026-05-15T22:36:14.129646,62.50,72.70,75.00,14.30
2026-05-15T22:36:14.233512,66.70,75.00,70.00,33.30
2026-05-15T22:36:14.337349,77.80,66.70,71.40,14.30
2026-05-15T22:36:14.441378,77.80,75.00,66.70,12.50
2026-05-15T22:36:14.544505,66.70,62.50,75.00,0.00
2026-05-15T22:36:14.648247,71.40,62.50,75.00,12.50
2026-05-15T22:36:14.751965,62.50,71.40,70.00,25.00
2026-05-15T22:36:14.856138,70.00,72.70,71.40,12.50
2026-05-15T22:36:14.959366,62.50,66.70,62.50,14.30
2026-05-15T22:36:15.062713,75.00,62.50,70.00,0.00
2026-05-15T22:36:15.166255,70.00,75.00,75.00,14.30
2026-05-15T22:36:15.270237,77.80,70.00,70.00,33.30
2026-05-15T22:36:15.373917,75.00,71.40,75.00,14.30
2026-05-15T22:36:15.477367,70.00,66.70,66.70,12.50
2026-05-15T22:36:15.580836,62.50,62.50,75.00,25.00
2026-05-15T22:36:15.684642,77.80,77.80,77.80,22.20
2026-05-15T22:36:15.787881,75.00,66.70,66.70,14.30
2026-05-15T22:36:15.892139,62.50,57.10,66.70,12.50
2026-05-15T22:36:15.995753,70.00,75.00,75.00,0.00
2026-05-15T22:36:16.099696,75.00,70.00,80.00,25.00
2026-05-15T22:36:16.203483,77.80,77.80,77.80,14.30
2026-05-15T22:36:16.306807,66.70,75.00,71.40,12.50
2026-05-15T22:36:16.410864,75.00,66.70,75.00,14.30
2026-05-15T22:36:16.514864,62.50,77.80,70.00,14.30
2026-05-15T22:36:16.618822,77.80,66.70,75.00,12.50
2026-05-15T22:36:16.722645,75.00,77.80,66.70,37.50
2026-05-15T22:36:16.826717,66.70,66.70,57.10,12.50
2026-05-15T22:36:16.929964,66.70,66.70,75.00,0.00
2026-05-15T22:36:17.034162,62.50,66.70,62.50,14.30
2026-05-15T22:36:17.138914,66.70,77.80,66.70,22.20
2026-05-15T22:36:17.242747,62.50,66.70,75.00,14.30
2026-05-15T22:36:17.346211,75.00,71.40,70.00,25.00
2026-05-15T22:36:17.449660,66.70,66.70,71.40,0.00
2026-05-15T22:36:17.553681,75.00,66.70,66.70,14.30
2026-05-15T22:36:17.658441,70.00,75.00,75.00,14.30
2026-05-15T22:36:17.763153,77.80,80.00,77.80,25.00
2026-05-15T22:36:17.866884,62.50,62.50,66.70,12.50
2026-05-15T22:36:17.970238,66.70,80.00,75.00,25.00
2026-05-15T22:36:18.074500,77.80,75.00,77.80,25.00
2026-05-15T22:36:18.178834,77.80,80.00,87.50,16.70
2026-05-15T22:36:18.282899,70.00,70.00,66.70,12.50
2026-05-15T22:36:18.386662,75.00,71.40,80.00,14.30
2026-05-15T22:36:18.490737,66.70,72.70,77.80,12.50
2026-05-15T22:36:18.594098,71.40,71.40,62.50,14.30
2026-05-15T22:36:18.697953,70.00,66.70,77.80,30.00
2026-05-15T22:36:18.802279,75.00,75.00,70.00,14.30
2026-05-15T22:36:18.905793,66.70,80.00,75.00,14.30
2026-05-15T22:36:19.008908,75.00,57.10,75.00,14.30
2026-05-15T22:36:19.112328,66.70,80.00,77.80,0.00
2026-05-15T22:36:19.215963,62.50,70.00,66.70,40.00
2026-05-15T22:36:19.319695,66.70,71.40,77.80,14.30
2026-05-15T22:36:19.423624,75.00,70.00,70.00,14.30
2026-05-15T22:36:19.527502,66.70,71.40,71.40,12.50
2026-05-15T22:36:19.631716,71.40,66.70,70.00,25.00
2026-05-15T22:36:19.736807,70.00,71.40,77.80,14.30
2026-05-15T22:36:19.841562,77.80,66.70,80.00,14.30
2026-05-15T22:36:19.945374,75.00,77.80,75.00,25.00
2026-05-15T22:36:20.048280,66.70,62.50,62.50,12.50
2026-05-15T22:36:20.152172,62.50,70.00,77.80,25.00
2026-05-15T22:36:20.255886,77.80,66.70,75.00,14.30
2026-05-15T22:36:20.359203,77.80,77.80,77.80,14.30
2026-05-15T22:36:20.462723,66.70,66.70,70.00,22.20
2026-05-15T22:36:20.566332,66.70,75.00,75.00,12.50
