timestamp,core0,core1,core2,core3
2026-05-12T22:36:38.212402,93.50,100.00,100.00,100.00
2026-05-12T22:36:38.631366,89.50,100.00,100.00,100.00
2026-05-12T22:36:38.986961,70.80,80.00,100.00,100.00
2026-05-12T22:36:39.342371,50.00,38.20,100.00,100.00
2026-05-12T22:36:39.697826,52.40,58.80,100.00,100.00
2026-05-12T22:36:40.054782,60.90,100.00,100.00,100.00
2026-05-12T22:36:40.409612,66.70,100.00,100.00,100.00
2026-05-12T22:36:40.764936,62.50,100.00,100.00,100.00
2026-05-12T22:36:41.119797,52.40,100.00,100.00,100.00
2026-05-12T22:36:41.474294,59.10,100.00,100.00,100.00
2026-05-12T22:36:41.831577,62.50,94.30,100.00,100.00
2026-05-12T22:36:42.187112,60.90,100.00,100.00,100.00
2026-05-12T22:36:42.541950,60.90,100.00,100.00,100.00
2026-05-12T22:36:42.896681,66.70,100.00,100.00,100.00
2026-05-12T22:36:43.251751,69.20,100.00,100.00,100.00
2026-05-12T22:36:43.606660,62.50,100.00,100.00,100.00
2026-05-12T22:36:43.963246,72.00,100.00,100.00,100.00
2026-05-12T22:36:44.318744,62.50,100.00,100.00,100.00
2026-05-12T22:36:44.673522,57.10,100.00,100.00,100.00
2026-05-12T22:36:45.028996,61.50,100.00,100.00,100.00
2026-05-12T22:36:45.384198,60.90,100.00,100.00,100.00
2026-05-12T22:36:45.740017,64.00,100.00,100.00,100.00
2026-05-12T22:36:46.094363,59.10,100.00,100.00,100.00
2026-05-12T22:36:46.448521,56.50,100.00,100.00,100.00
2026-05-12T22:36:46.803108,64.00,100.00,100.00,100.00
2026-05-12T22:36:47.162177,66.70,100.00,100.00,100.00
2026-05-12T22:36:47.516744,68.00,100.00,100.00,100.00
2026-05-12T22:36:47.871995,62.50,100.00,100.00,100.00
2026-05-12T22:36:48.226604,61.50,100.00,100.00,100.00
2026-05-12T22:36:48.581697,59.10,100.00,100.00,100.00
2026-05-12T22:36:48.937570,54.50,100.00,100.00,100.00
2026-05-12T22:36:49.292801,62.50,100.00,100.00,100.00
2026-05-12T22:36:49.648280,62.50,100.00,100.00,100.00
2026-05-12T22:36:50.002755,60.90,100.00,100.00,100.00
2026-05-12T22:36:50.358851,60.90,100.00,100.00,100.00
2026-05-12T22:36:50.719530,69.20,100.00,100.00,100.00
2026-05-12T22:36:51.076292,66.70,100.00,100.00,100.00
2026-05-12T22:36:51.432749,59.10,100.00,100.00,100.00
2026-05-12T22:36:51.788235,64.00,100.00,100.00,100.00
2026-05-12T22:36:52.143484,60.90,100.00,100.00,100.00
2026-05-12T22:36:52.499404,62.50,100.00,100.00,100.00
2026-05-12T22:36:52.855407,60.90,100.00,100.00,100.00
2026-05-12T22:36:53.213498,60.90,100.00,100.00,100.00
2026-05-12T22:36:53.661054,81.60,100.00,100.00,100.00
2026-05-12T22:36:54.016915,100.00,94.30,100.00,100.00
2026-05-12T22:36:54.373793,100.00,100.00,100.00,100.00
2026-05-12T22:36:54.732488,100.00,100.00,100.00,100.00
2026-05-12T22:36:55.087652,100.00,100.00,100.00,100.00
2026-05-12T22:36:55.443605,87.10,100.00,100.00,100.00
2026-05-12T22:36:55.798903,100.00,100.00,100.00,100.00
2026-05-12T22:36:56.154388,100.00,100.00,100.00,100.00
2026-05-12T22:36:56.510680,100.00,100.00,100.00,100.00
2026-05-12T22:36:56.867513,100.00,100.00,100.00,100.00
2026-05-12T22:36:57.225290,100.00,100.00,100.00,100.00
2026-05-12T22:36:57.580714,100.00,100.00,100.00,100.00
2026-05-12T22:36:57.936033,100.00,100.00,100.00,100.00
2026-05-12T22:36:58.292039,100.00,100.00,100.00,100.00
2026-05-12T22:36:58.649026,100.00,100.00,100.00,100.00
2026-05-12T22:36:59.004659,100.00,100.00,100.00,100.00
2026-05-12T22:36:59.361330,100.00,100.00,100.00,100.00
2026-05-12T22:36:59.715810,100.00,100.00,100.00,100.00
2026-05-12T22:37:00.072630,100.00,100.00,100.00,100.00
2026-05-12T22:37:00.427925,100.00,100.00,100.00,100.00
2026-05-12T22:37:00.781912,100.00,100.00,100.00,100.00
2026-05-12T22:37:01.229691,100.00,100.00,100.00,100.00
2026-05-12T22:37:01.586046,100.00,100.00,100.00,100.00
2026-05-12T22:37:01.943884,100.00,100.00,100.00,100.00
2026-05-12T22:37:02.298020,100.00,100.00,100.00,100.00
2026-05-12T22:37:02.655017,100.00,100.00,100.00,100.00
2026-05-12T22:37:03.085111,100.00,100.00,100.00,100.00
2026-05-12T22:37:03.442095,100.00,100.00,100.00,100.00
2026-05-12T22:37:03.889663,100.00,100.00,100.00,100.00
2026-05-12T22:37:04.250933,100.00,100.00,100.00,100.00
2026-05-12T22:37:04.688769,100.00,100.00,100.00,100.00
2026-05-12T22:37:05.048532,100.00,86.50,100.00,100.00
2026-05-12T22:37:05.471725,100.00,100.00,100.00,100.00
2026-05-12T22:37:05.827044,100.00,100.00,100.00,100.00
2026-05-12T22:37:06.260676,100.00,100.00,100.00,100.00
2026-05-12T22:37:06.616847,100.00,100.00,100.00,100.00
2026-05-12T22:37:07.047135,100.00,100.00,100.00,100.00
2026-05-12T22:37:07.402616,100.00,100.00,100.00,100.00
2026-05-12T22:37:07.838606,100.00,100.00,100.00,100.00
2026-05-12T22:37:08.198796,100.00,100.00,100.00,100.00
2026-05-12T22:37:08.651663,100.00,100.00,100.00,100.00
2026-05-12T22:37:09.017533,100.00,100.00,100.00,100.00
2026-05-12T22:37:09.475149,100.00,100.00,100.00,100.00
2026-05-12T22:37:09.829998,100.00,100.00,100.00,100.00
2026-05-12T22:37:10.257228,100.00,100.00,100.00,100.00
2026-05-12T22:37:10.611166,100.00,100.00,100.00,100.00
2026-05-12T22:37:11.029931,100.00,100.00,100.00,100.00
2026-05-12T22:37:11.386326,100.00,100.00,100.00,100.00
2026-05-12T22:37:11.822028,100.00,100.00,100.00,100.00
2026-05-12T22:37:12.180392,100.00,100.00,100.00,100.00
2026-05-12T22:37:12.605169,100.00,100.00,100.00,100.00
2026-05-12T22:37:12.960478,100.00,100.00,100.00,100.00
2026-05-12T22:37:13.411002,100.00,100.00,100.00,100.00
2026-05-12T22:37:13.766884,100.00,100.00,100.00,100.00
2026-05-12T22:37:14.232519,100.00,100.00,100.00,100.00
2026-05-12T22:37:14.589032,100.00,100.00,100.00,100.00
2026-05-12T22:37:15.055352,100.00,100.00,100.00,100.00
2026-05-12T22:37:15.414326,100.00,100.00,100.00,100.00
2026-05-12T22:37:15.842889,100.00,100.00,100.00,100.00
2026-05-12T22:37:16.200544,100.00,100.00,100.00,100.00
2026-05-12T22:37:16.555815,100.00,100.00,100.00,100.00
2026-05-12T22:37:16.912358,100.00,100.00,100.00,100.00
2026-05-12T22:37:17.267327,100.00,100.00,100.00,100.00
2026-05-12T22:37:17.624295,100.00,100.00,100.00,100.00
2026-05-12T22:37:17.979939,100.00,100.00,100.00,100.00
2026-05-12T22:37:18.335734,100.00,100.00,100.00,100.00
2026-05-12T22:37:18.690641,97.10,100.00,100.00,100.00
2026-05-12T22:37:19.046515,100.00,100.00,100.00,100.00
2026-05-12T22:37:19.400679,100.00,100.00,100.00,100.00
2026-05-12T22:37:19.757863,100.00,100.00,100.00,100.00
2026-05-12T22:37:20.179039,100.00,100.00,100.00,100.00
2026-05-12T22:37:20.535653,100.00,100.00,100.00,100.00
2026-05-12T22:37:20.978630,100.00,100.00,100.00,100.00
2026-05-12T22:37:21.334994,100.00,100.00,100.00,100.00
2026-05-12T22:37:21.792001,100.00,100.00,100.00,100.00
2026-05-12T22:37:22.148479,100.00,100.00,100.00,100.00
2026-05-12T22:37:22.580547,100.00,100.00,100.00,100.00
2026-05-12T22:37:22.936847,100.00,100.00,100.00,100.00
2026-05-12T22:37:23.405803,100.00,100.00,100.00,100.00
2026-05-12T22:37:23.766021,100.00,100.00,100.00,100.00
2026-05-12T22:37:24.201472,100.00,100.00,100.00,100.00
2026-05-12T22:37:24.558399,100.00,100.00,100.00,100.00
2026-05-12T22:37:25.017710,100.00,100.00,100.00,100.00
2026-05-12T22:37:25.378414,100.00,82.90,100.00,100.00
2026-05-12T22:37:25.817613,100.00,100.00,100.00,100.00
2026-05-12T22:37:26.176059,100.00,100.00,100.00,100.00
2026-05-12T22:37:26.622004,100.00,100.00,100.00,100.00
2026-05-12T22:37:26.977957,100.00,100.00,100.00,100.00
2026-05-12T22:37:27.431389,100.00,100.00,100.00,100.00
2026-05-12T22:37:27.786847,100.00,100.00,100.00,100.00
2026-05-12T22:37:28.218735,100.00,100.00,100.00,100.00
2026-05-12T22:37:28.573783,100.00,100.00,100.00,100.00
2026-05-12T22:37:29.016136,100.00,100.00,100.00,100.00
2026-05-12T22:37:29.372979,100.00,100.00,100.00,100.00
2026-05-12T22:37:29.818293,100.00,100.00,100.00,100.00
2026-05-12T22:37:30.178367,100.00,100.00,100.00,100.00
2026-05-12T22:37:30.631022,100.00,100.00,100.00,100.00
2026-05-12T22:37:30.991453,100.00,100.00,100.00,100.00
2026-05-12T22:37:31.448845,100.00,100.00,100.00,100.00
2026-05-12T22:37:31.803908,100.00,100.00,100.00,100.00
2026-05-12T22:37:32.260966,100.00,100.00,100.00,100.00
2026-05-12T22:37:32.618009,100.00,100.00,100.00,100.00
2026-05-12T22:37:32.977825,100.00,100.00,100.00,100.00
2026-05-12T22:37:33.332738,100.00,100.00,100.00,100.00
2026-05-12T22:37:33.799005,97.90,100.00,100.00,100.00
2026-05-12T22:37:34.158074,100.00,100.00,100.00,100.00
2026-05-12T22:37:34.581683,100.00,100.00,100.00,100.00
2026-05-12T22:37:34.938057,100.00,100.00,100.00,100.00
2026-05-12T22:37:35.364736,100.00,100.00,100.00,100.00
2026-05-12T22:37:35.722684,100.00,100.00,100.00,100.00
2026-05-12T22:37:36.152846,100.00,100.00,100.00,100.00
2026-05-12T22:37:36.507974,100.00,71.40,100.00,100.00
2026-05-12T22:37:36.870028,100.00,100.00,100.00,100.00
2026-05-12T22:37:37.229768,100.00,100.00,100.00,100.00
2026-05-12T22:37:37.682161,100.00,100.00,100.00,100.00
2026-05-12T22:37:38.038816,100.00,100.00,100.00,100.00
2026-05-12T22:37:38.444468,100.00,100.00,100.00,100.00
2026-05-12T22:37:38.799911,100.00,100.00,100.00,100.00
2026-05-12T22:37:39.154215,100.00,100.00,100.00,100.00
2026-05-12T22:37:39.509045,100.00,100.00,100.00,100.00
2026-05-12T22:37:39.864970,100.00,100.00,100.00,100.00
2026-05-12T22:37:40.219252,100.00,100.00,100.00,100.00
2026-05-12T22:37:40.573001,100.00,100.00,100.00,100.00
2026-05-12T22:37:40.927344,100.00,100.00,100.00,100.00
2026-05-12T22:37:41.282610,100.00,100.00,100.00,100.00
2026-05-12T22:37:41.636811,100.00,100.00,100.00,100.00
2026-05-12T22:37:41.992884,100.00,100.00,100.00,100.00
2026-05-12T22:37:42.347921,100.00,100.00,100.00,100.00
2026-05-12T22:37:42.703401,100.00,100.00,100.00,100.00
2026-05-12T22:37:43.058935,100.00,100.00,100.00,100.00
2026-05-12T22:37:43.414952,100.00,100.00,100.00,100.00
2026-05-12T22:37:43.768877,100.00,100.00,100.00,100.00
2026-05-12T22:37:44.123865,100.00,100.00,100.00,100.00
2026-05-12T22:37:44.480951,100.00,100.00,100.00,100.00
2026-05-12T22:37:44.837675,100.00,100.00,100.00,100.00
2026-05-12T22:37:45.193430,100.00,100.00,100.00,100.00
2026-05-12T22:37:45.547218,100.00,100.00,100.00,100.00
2026-05-12T22:37:45.902173,100.00,100.00,100.00,100.00
2026-05-12T22:37:46.256146,100.00,100.00,100.00,100.00
2026-05-12T22:37:46.610882,100.00,100.00,100.00,100.00
2026-05-12T22:37:46.966838,100.00,100.00,100.00,100.00
2026-05-12T22:37:47.323369,100.00,100.00,100.00,100.00
2026-05-12T22:37:47.764335,100.00,100.00,100.00,100.00
2026-05-12T22:37:48.118838,100.00,100.00,100.00,100.00
2026-05-12T22:37:48.570958,100.00,100.00,100.00,100.00
2026-05-12T22:37:48.924306,100.00,100.00,100.00,100.00
2026-05-12T22:37:49.361741,100.00,100.00,100.00,100.00
2026-05-12T22:37:49.718091,100.00,100.00,100.00,100.00
2026-05-12T22:37:50.166976,100.00,100.00,100.00,100.00
2026-05-12T22:37:50.522737,100.00,100.00,100.00,100.00
2026-05-12T22:37:50.947644,100.00,100.00,100.00,100.00
2026-05-12T22:37:51.302925,100.00,100.00,100.00,100.00
2026-05-12T22:37:51.727158,100.00,100.00,100.00,100.00
2026-05-12T22:37:52.081811,100.00,100.00,100.00,100.00
2026-05-12T22:37:52.531433,100.00,100.00,100.00,100.00
2026-05-12T22:37:52.887192,100.00,100.00,100.00,100.00
2026-05-12T22:37:53.337656,100.00,100.00,100.00,100.00
2026-05-12T22:37:53.691929,100.00,100.00,100.00,100.00
2026-05-12T22:37:54.119119,100.00,100.00,100.00,100.00
2026-05-12T22:37:54.475720,100.00,100.00,100.00,100.00
2026-05-12T22:37:54.917718,100.00,100.00,100.00,100.00
2026-05-12T22:37:55.274536,100.00,100.00,100.00,100.00
2026-05-12T22:37:55.714723,100.00,100.00,100.00,100.00
2026-05-12T22:37:56.071870,100.00,100.00,100.00,100.00
2026-05-12T22:37:56.519846,100.00,100.00,100.00,100.00
2026-05-12T22:37:56.874611,100.00,100.00,100.00,100.00
2026-05-12T22:37:57.230274,100.00,100.00,100.00,100.00
2026-05-12T22:37:57.584187,100.00,100.00,100.00,100.00
2026-05-12T22:37:57.939592,100.00,100.00,100.00,100.00
2026-05-12T22:37:58.293295,100.00,100.00,100.00,100.00
2026-05-12T22:37:58.648410,100.00,100.00,100.00,100.00
2026-05-12T22:37:59.002828,100.00,100.00,100.00,100.00
2026-05-12T22:37:59.359455,100.00,100.00,100.00,100.00
2026-05-12T22:37:59.715386,100.00,100.00,100.00,100.00
2026-05-12T22:38:00.069384,100.00,100.00,100.00,100.00
2026-05-12T22:38:00.426755,100.00,97.20,100.00,100.00
2026-05-12T22:38:00.875953,100.00,100.00,100.00,100.00
2026-05-12T22:38:01.230395,100.00,100.00,100.00,100.00
2026-05-12T22:38:01.681728,100.00,100.00,100.00,100.00
2026-05-12T22:38:02.038302,100.00,100.00,100.00,100.00
2026-05-12T22:38:02.484586,100.00,100.00,100.00,100.00
2026-05-12T22:38:02.841361,100.00,100.00,100.00,100.00
2026-05-12T22:38:03.317129,100.00,100.00,100.00,100.00
2026-05-12T22:38:03.672106,100.00,100.00,100.00,100.00
2026-05-12T22:38:04.111804,100.00,97.70,100.00,100.00
2026-05-12T22:38:04.465955,100.00,100.00,100.00,100.00
2026-05-12T22:38:04.926920,100.00,100.00,100.00,100.00
