timestamp,core0,core1,core2,core3
2026-05-11T18:47:30.298804,72.20,100.00,71.90,70.70
2026-05-11T18:47:31.001991,67.80,100.00,67.40,65.20
2026-05-11T18:47:31.706216,67.40,100.00,67.70,65.20
2026-05-11T18:47:32.410258,77.30,100.00,76.10,73.00
2026-05-11T18:47:33.113453,83.80,100.00,84.00,80.70
2026-05-11T18:47:33.816820,78.20,100.00,75.90,73.00
2026-05-11T18:47:34.520035,71.90,100.00,71.40,68.50
2026-05-11T18:47:35.222985,46.00,100.00,45.90,40.50
2026-05-11T18:47:35.925297,26.40,100.00,27.00,25.70
2026-05-11T18:47:36.628057,28.40,100.00,26.40,21.70
2026-05-11T18:47:37.331386,68.90,100.00,69.20,67.40
2026-05-11T18:47:38.034725,68.80,100.00,68.10,66.70
2026-05-11T18:47:38.738652,71.70,100.00,70.30,68.50
2026-05-11T18:47:39.442635,77.00,100.00,77.30,75.30
2026-05-11T18:47:40.145753,60.90,100.00,60.20,58.70
2026-05-11T18:47:40.848365,47.00,100.00,46.40,43.20
2026-05-11T18:47:41.551256,32.00,100.00,31.10,28.80
2026-05-11T18:47:42.254855,69.90,100.00,69.20,67.40
2026-05-11T18:47:42.958204,64.50,100.00,66.70,62.60
2026-05-11T18:47:43.661115,60.40,100.00,61.10,60.20
2026-05-11T18:47:44.364370,55.30,100.00,56.40,52.70
2026-05-11T18:47:45.067450,58.10,100.00,57.90,54.50
2026-05-11T18:47:45.770273,52.80,100.00,54.30,49.40
2026-05-11T18:47:46.473167,40.70,100.00,44.80,41.50
2026-05-11T18:47:47.176489,65.60,100.00,66.30,64.10
2026-05-11T18:47:47.880122,68.50,100.00,69.10,67.00
2026-05-11T18:47:48.583408,68.90,100.00,69.90,67.00
2026-05-11T18:47:49.286951,60.60,100.00,60.60,59.80
2026-05-11T18:47:49.989960,60.20,100.00,61.10,57.10
2026-05-11T18:47:50.693256,64.10,100.00,65.60,62.60
2026-05-11T18:47:51.397440,79.50,100.00,79.10,75.90
2026-05-11T18:47:52.099831,19.70,100.00,16.20,15.90
2026-05-11T18:47:52.802312,10.30,100.00,6.10,4.70
2026-05-11T18:47:53.504784,14.70,100.00,10.60,7.70
2026-05-11T18:47:54.206941,11.40,100.00,3.10,3.10
2026-05-11T18:47:54.910109,42.20,100.00,41.00,36.70
2026-05-11T18:47:55.613282,52.20,100.00,52.70,49.40
2026-05-11T18:47:56.316251,12.10,100.00,12.30,9.40
2026-05-11T18:47:57.019951,61.90,100.00,60.90,58.80
2026-05-11T18:47:57.722442,57.60,100.00,56.80,55.40
2026-05-11T18:47:58.425016,21.40,100.00,20.00,17.60
2026-05-11T18:47:59.133857,68.20,100.00,67.80,65.20
2026-05-11T18:47:59.836668,62.00,100.00,62.60,58.60
2026-05-11T18:48:00.539580,51.70,100.00,52.20,51.10
2026-05-11T18:48:01.242328,16.40,100.00,13.60,13.60
2026-05-11T18:48:01.946010,56.20,100.00,56.20,53.70
2026-05-11T18:48:02.649449,71.60,100.00,71.40,68.20
2026-05-11T18:48:03.353078,63.50,100.00,63.50,58.90
2026-05-11T18:48:04.057374,77.60,100.00,77.00,74.20
2026-05-11T18:48:04.761473,63.30,100.00,62.30,59.00
2026-05-11T18:48:05.464948,23.90,100.00,23.60,20.30
2026-05-11T18:48:06.168844,75.60,100.00,74.70,72.40
2026-05-11T18:48:06.872232,77.00,100.00,76.10,73.60
2026-05-11T18:48:07.575405,74.20,100.00,73.30,71.10
2026-05-11T18:48:08.279148,79.50,100.00,79.30,76.10
2026-05-11T18:48:08.981888,51.90,100.00,53.60,48.10
2026-05-11T18:48:09.684487,36.20,100.00,36.30,30.70
2026-05-11T18:48:10.386853,17.60,100.00,17.40,16.20
2026-05-11T18:48:11.089888,61.60,100.00,61.40,60.20
2026-05-11T18:48:11.793024,64.20,100.00,63.00,62.00
2026-05-11T18:48:12.496072,58.20,100.00,59.40,58.20
2026-05-11T18:48:13.199842,74.20,100.00,73.30,70.50
2026-05-11T18:48:13.902190,44.90,100.00,44.00,41.30
2026-05-11T18:48:14.604593,21.70,100.00,23.90,20.30
2026-05-11T18:48:15.307971,35.90,100.00,36.70,32.00
2026-05-11T18:48:16.011898,74.70,100.00,73.40,71.30
2026-05-11T18:48:16.714316,68.70,100.00,67.90,65.00
2026-05-11T18:48:17.417314,31.20,100.00,34.20,31.10
2026-05-11T18:48:18.120221,55.10,100.00,53.90,51.70
2026-05-11T18:48:18.822882,38.30,100.00,39.00,35.90
2026-05-11T18:48:19.525408,11.80,100.00,7.70,6.20
2026-05-11T18:48:20.228390,45.50,100.00,46.60,41.70
2026-05-11T18:48:20.932277,56.00,100.00,55.40,51.20
2026-05-11T18:48:21.635454,52.20,100.00,52.30,48.80
2026-05-11T18:48:22.338078,14.70,100.00,13.20,7.80
2026-05-11T18:48:23.041829,62.70,100.00,63.10,60.20
2026-05-11T18:48:23.745440,72.80,100.00,73.30,70.80
2026-05-11T18:48:24.449455,73.60,100.00,74.40,71.40
2026-05-11T18:48:25.153287,77.60,100.00,76.70,72.70
2026-05-11T18:48:25.856271,62.10,100.00,63.30,60.20
2026-05-11T18:48:26.559272,45.90,100.00,47.70,42.70
2026-05-11T18:48:27.261611,17.60,100.00,16.40,10.90
2026-05-11T18:48:27.965217,55.80,100.00,56.50,52.40
2026-05-11T18:48:28.668685,60.50,100.00,59.30,57.00
2026-05-11T18:48:29.371226,26.00,100.00,26.00,19.10
2026-05-11T18:48:30.075113,70.70,100.00,71.40,67.90
2026-05-11T18:48:30.777980,66.70,100.00,66.70,64.80
2026-05-11T18:48:31.480652,48.30,100.00,48.30,46.50
2026-05-11T18:48:32.183447,50.00,100.00,51.10,48.90
2026-05-11T18:48:32.886758,57.30,100.00,60.20,54.00
2026-05-11T18:48:33.589735,57.30,100.00,59.30,56.80
2026-05-11T18:48:34.291993,18.60,100.00,16.20,10.80
2026-05-11T18:48:34.995934,67.50,100.00,67.50,65.80
2026-05-11T18:48:35.698953,69.50,100.00,71.40,67.90
2026-05-11T18:48:36.401473,38.00,100.00,40.70,39.00
2026-05-11T18:48:37.104863,60.60,100.00,60.20,58.20
2026-05-11T18:48:37.807410,47.00,100.00,48.20,45.00
2026-05-11T18:48:38.510020,31.60,100.00,33.30,25.00
2026-05-11T18:48:39.213379,60.40,100.00,60.60,57.60
2026-05-11T18:48:39.916663,63.20,100.00,63.90,59.80
2026-05-11T18:48:40.620486,65.60,100.00,65.60,63.00
2026-05-11T18:48:41.323846,70.50,100.00,70.30,68.90
2026-05-11T18:48:42.027571,64.50,100.00,65.30,62.00
2026-05-11T18:48:42.730117,57.30,100.00,58.70,56.20
2026-05-11T18:48:43.432895,44.70,100.00,44.00,43.50
2026-05-11T18:48:44.139340,81.70,100.00,81.90,77.40
2026-05-11T18:48:44.842278,63.50,100.00,64.30,61.20
2026-05-11T18:48:45.545127,51.10,100.00,51.60,48.20
2026-05-11T18:48:46.248410,73.90,100.00,73.30,70.80
2026-05-11T18:48:46.951720,65.60,100.00,65.90,63.30
2026-05-11T18:48:47.654786,64.50,100.00,64.50,63.40
2026-05-11T18:48:48.358527,77.00,100.00,77.00,74.20
2026-05-11T18:48:49.061192,48.20,100.00,50.60,48.80
2026-05-11T18:48:49.764457,53.40,100.00,53.90,51.70
2026-05-11T18:48:50.467544,65.90,100.00,65.60,63.70
2026-05-11T18:48:51.170903,70.70,100.00,70.70,67.70
2026-05-11T18:48:51.875019,76.10,100.00,75.60,73.00
2026-05-11T18:48:52.580016,81.70,100.00,81.90,79.10
2026-05-11T18:48:53.284009,87.50,100.00,87.70,83.10
2026-05-11T18:48:53.989839,83.10,100.00,81.90,80.20
2026-05-11T18:48:54.693269,70.10,100.00,70.80,68.50
2026-05-11T18:48:55.396245,52.80,100.00,54.30,52.70
2026-05-11T18:48:56.100422,77.40,100.00,77.60,73.60
2026-05-11T18:48:56.803197,53.30,100.00,52.70,51.40
2026-05-11T18:48:57.505662,9.00,100.00,7.60,4.60
2026-05-11T18:48:58.209028,63.20,100.00,62.00,59.80
2026-05-11T18:48:58.911259,33.80,100.00,34.20,33.30
2026-05-11T18:48:59.613670,20.80,100.00,18.60,14.70
2026-05-11T18:49:00.316780,64.20,100.00,63.40,62.40
2026-05-11T18:49:01.019795,57.60,100.00,56.50,55.60
2026-05-11T18:49:01.723458,58.70,100.00,58.20,58.10
2026-05-11T18:49:02.427344,66.30,100.00,66.70,63.40
2026-05-11T18:49:03.130111,35.10,100.00,33.80,31.50
2026-05-11T18:49:03.833426,50.60,100.00,51.20,51.80
2026-05-11T18:49:04.537795,71.00,100.00,70.30,67.80
2026-05-11T18:49:05.242713,88.50,100.00,87.30,84.30
2026-05-11T18:49:05.945100,41.40,100.00,41.40,37.70
2026-05-11T18:49:06.647576,28.40,100.00,26.00,21.70
2026-05-11T18:49:07.350737,64.90,100.00,63.80,64.20
2026-05-11T18:49:08.054832,72.20,100.00,73.30,70.00
2026-05-11T18:49:08.758473,74.70,100.00,74.40,72.20
2026-05-11T18:49:09.462678,73.60,100.00,73.00,71.90
2026-05-11T18:49:10.165241,37.20,100.00,36.70,32.90
2026-05-11T18:49:10.869298,61.00,100.00,60.80,58.50
2026-05-11T18:49:11.574366,82.10,100.00,80.00,77.90
2026-05-11T18:49:12.278685,81.70,100.00,81.90,78.80
2026-05-11T18:49:12.983370,84.10,100.00,84.10,81.00
2026-05-11T18:49:13.687421,81.00,100.00,79.80,75.90
2026-05-11T18:49:14.390980,81.90,100.00,81.20,77.40
2026-05-11T18:49:15.095450,75.90,100.00,76.10,73.00
2026-05-11T18:49:15.798662,67.80,100.00,68.10,65.90
2026-05-11T18:49:16.501629,57.60,100.00,58.10,56.00
2026-05-11T18:49:17.204190,26.00,100.00,25.00,17.90
2026-05-11T18:49:17.907622,47.10,100.00,47.10,44.00
2026-05-11T18:49:18.610985,60.90,100.00,60.40,61.30
2026-05-11T18:49:19.315200,78.80,100.00,78.80,75.30
2026-05-11T18:49:20.018836,68.50,100.00,69.60,67.40
2026-05-11T18:49:20.721838,66.30,100.00,66.70,62.60
2026-05-11T18:49:21.425392,66.70,100.00,66.70,64.90
2026-05-11T18:49:22.129387,71.40,100.00,71.70,69.70
2026-05-11T18:49:22.832436,57.10,100.00,58.60,53.00
2026-05-11T18:49:23.535348,41.00,100.00,40.20,35.10
2026-05-11T18:49:24.239024,66.70,100.00,66.30,63.30
2026-05-11T18:49:24.941394,40.50,100.00,40.30,37.70
2026-05-11T18:49:25.644255,35.60,100.00,35.60,33.30
2026-05-11T18:49:26.347802,73.90,100.00,74.40,69.30
2026-05-11T18:49:27.050870,65.60,100.00,65.90,63.00
2026-05-11T18:49:27.753984,61.10,100.00,62.10,59.30
2026-05-11T18:49:28.456896,57.10,100.00,58.10,56.50
2026-05-11T18:49:29.160325,69.60,100.00,68.80,66.30
2026-05-11T18:49:29.864109,68.80,100.00,68.90,66.70
2026-05-11T18:49:30.567961,66.30,100.00,65.60,64.00
2026-05-11T18:49:31.270499,21.40,100.00,23.60,16.40
2026-05-11T18:49:31.973242,26.00,100.00,25.40,25.00
2026-05-11T18:49:32.676394,42.30,100.00,42.30,39.50
2026-05-11T18:49:33.380573,74.20,100.00,73.90,72.20
2026-05-11T18:49:34.083011,37.30,100.00,39.00,36.00
2026-05-11T18:49:34.785963,32.00,100.00,27.80,27.80
2026-05-11T18:49:35.488391,27.40,100.00,28.40,25.00
2026-05-11T18:49:36.191307,36.70,100.00,37.50,29.20
2026-05-11T18:49:36.895998,63.40,100.00,61.70,61.00
2026-05-11T18:49:37.601220,79.80,100.00,79.10,75.60
2026-05-11T18:49:38.305041,67.70,100.00,67.70,65.20
2026-05-11T18:49:39.008457,65.30,100.00,67.00,63.70
2026-05-11T18:49:39.711669,63.00,100.00,62.80,60.90
2026-05-11T18:49:40.414932,58.10,100.00,59.40,57.00
2026-05-11T18:49:41.117463,25.40,100.00,24.30,22.90
2026-05-11T18:49:41.819950,15.90,100.00,14.50,11.90
2026-05-11T18:49:42.522448,16.70,100.00,10.60,7.70
2026-05-11T18:49:43.226472,79.10,100.00,78.20,73.60
2026-05-11T18:49:43.929225,50.00,100.00,48.70,46.80
2026-05-11T18:49:44.632338,40.00,100.00,39.00,34.70
2026-05-11T18:49:45.336300,69.20,100.00,70.20,68.10
2026-05-11T18:49:46.040140,76.70,100.00,75.60,72.70
2026-05-11T18:49:46.742645,61.00,100.00,60.00,57.50
2026-05-11T18:49:47.445293,21.40,100.00,20.00,13.80
2026-05-11T18:49:48.148096,48.80,100.00,50.00,45.80
2026-05-11T18:49:48.851687,62.60,100.00,62.40,59.60
2026-05-11T18:49:49.555296,70.00,100.00,70.70,68.50
2026-05-11T18:49:50.258936,74.40,100.00,73.30,71.40
2026-05-11T18:49:50.961940,63.00,100.00,63.40,59.60
2026-05-11T18:49:51.665027,61.10,100.00,62.00,58.40
2026-05-11T18:49:52.368740,80.20,100.00,77.90,76.10
2026-05-11T18:49:53.071925,65.20,100.00,64.10,62.20
2026-05-11T18:49:53.775645,64.80,100.00,65.20,62.60
2026-05-11T18:49:54.479427,73.30,100.00,73.00,70.80
2026-05-11T18:49:55.183213,69.20,100.00,69.20,68.10
2026-05-11T18:49:55.886683,69.20,100.00,69.20,68.50
2026-05-11T18:49:56.590317,71.10,100.00,70.30,67.80
2026-05-11T18:49:57.294027,85.40,100.00,85.20,81.40
2026-05-11T18:49:57.998263,78.80,100.00,77.00,75.90
2026-05-11T18:49:58.700866,62.20,100.00,61.70,59.80
2026-05-11T18:49:59.403818,18.60,100.00,15.90,9.50
2026-05-11T18:50:00.107799,69.80,100.00,69.80,67.00
2026-05-11T18:50:00.812091,72.70,100.00,72.70,70.50
2026-05-11T18:50:01.516366,69.20,100.00,68.50,68.50
2026-05-11T18:50:02.219370,57.00,100.00,58.90,56.50
2026-05-11T18:50:02.922633,62.40,100.00,60.90,59.10
2026-05-11T18:50:03.626130,66.70,100.00,66.00,64.80
2026-05-11T18:50:04.329196,71.90,100.00,72.20,69.90
2026-05-11T18:50:05.031797,31.90,100.00,30.60,27.50
2026-05-11T18:50:05.734822,34.20,100.00,36.70,28.80
2026-05-11T18:50:06.437821,60.20,100.00,60.00,58.20
2026-05-11T18:50:07.141844,81.00,100.00,81.00,77.90
2026-05-11T18:50:07.844650,57.70,100.00,55.40,53.90
2026-05-11T18:50:08.547197,30.70,100.00,30.70,25.40
2026-05-11T18:50:09.250244,59.10,100.00,60.00,58.50
2026-05-11T18:50:09.956332,76.50,100.00,76.10,73.30
2026-05-11T18:50:10.660983,86.60,100.00,85.00,81.00
2026-05-11T18:50:11.365070,84.00,100.00,84.10,81.00
2026-05-11T18:50:12.069334,77.30,100.00,77.30,74.70
2026-05-11T18:50:12.772117,61.90,100.00,62.40,59.00
2026-05-11T18:50:13.474875,33.80,100.00,35.10,31.50
2026-05-11T18:50:14.178444,81.70,100.00,80.70,77.90
2026-05-11T18:50:14.882371,74.70,100.00,75.00,71.90
2026-05-11T18:50:15.585817,68.90,100.00,69.20,65.90
2026-05-11T18:50:16.289259,71.10,100.00,71.70,69.20
2026-05-11T18:50:16.993268,77.00,100.00,78.20,75.00
2026-05-11T18:50:17.695953,65.00,100.00,64.20,61.70
2026-05-11T18:50:18.398434,16.20,100.00,12.10,9.40
2026-05-11T18:50:19.101151,34.20,100.00,35.40,29.30
2026-05-11T18:50:19.804227,47.00,100.00,49.40,45.90
2026-05-11T18:50:20.507319,58.70,100.00,58.70,57.10
2026-05-11T18:50:21.210362,41.50,100.00,42.90,40.70
2026-05-11T18:50:21.913627,47.10,100.00,47.70,44.00
2026-05-11T18:50:22.616825,53.30,100.00,53.80,50.00
2026-05-11T18:50:23.320508,64.10,100.00,64.10,62.00
2026-05-11T18:50:24.024987,77.60,100.00,76.70,74.40
2026-05-11T18:50:24.728361,73.30,100.00,71.60,68.60
2026-05-11T18:50:25.431635,56.50,100.00,58.30,54.90
2026-05-11T18:50:26.134638,63.80,100.00,63.40,60.90
2026-05-11T18:50:26.838089,73.60,100.00,73.30,71.30
2026-05-11T18:50:27.541933,80.00,100.00,78.60,76.10
2026-05-11T18:50:28.244783,39.50,100.00,41.70,37.50
2026-05-11T18:50:28.947984,52.80,100.00,52.80,50.60
2026-05-11T18:50:29.651033,53.80,100.00,52.20,49.40
2026-05-11T18:50:30.353478,26.40,100.00,27.40,22.90
2026-05-11T18:50:31.056934,64.70,100.00,64.40,62.40
2026-05-11T18:50:31.760768,74.20,100.00,73.90,71.10
2026-05-11T18:50:32.464470,79.10,100.00,77.30,75.30
2026-05-11T18:50:33.167260,50.00,100.00,50.60,47.10
2026-05-11T18:50:33.871174,64.00,100.00,62.80,60.50
2026-05-11T18:50:34.574859,75.90,100.00,76.10,74.20
2026-05-11T18:50:35.278301,75.60,100.00,74.40,73.00
2026-05-11T18:50:35.981024,36.50,100.00,36.50,33.30
2026-05-11T18:50:36.683786,28.80,100.00,28.80,26.40
2026-05-11T18:50:37.387342,62.10,100.00,62.10,59.10
2026-05-11T18:50:38.091633,78.60,100.00,78.20,75.60
2026-05-11T18:50:38.795677,84.10,100.00,84.00,81.90
2026-05-11T18:50:39.500488,87.30,100.00,85.50,82.10
2026-05-11T18:50:40.204004,65.60,100.00,64.80,62.60
2026-05-11T18:50:40.907381,69.30,100.00,69.20,65.60
2026-05-11T18:50:41.611060,70.30,100.00,68.90,68.10
2026-05-11T18:50:42.314112,55.60,100.00,55.40,53.90
2026-05-11T18:50:43.017861,78.60,100.00,78.60,76.20
2026-05-11T18:50:43.721311,77.90,100.00,76.50,75.90
2026-05-11T18:50:44.424667,63.40,100.00,63.00,62.80
2026-05-11T18:50:45.127794,61.30,100.00,62.10,58.40
2026-05-11T18:50:45.830202,43.90,100.00,43.20,40.70
2026-05-11T18:50:46.532730,17.60,100.00,14.90,10.90
2026-05-11T18:50:47.236306,63.70,100.00,64.90,62.20
2026-05-11T18:50:47.939833,59.10,100.00,59.30,56.20
2026-05-11T18:50:48.643311,50.00,100.00,48.90,47.10
2026-05-11T18:50:49.345883,13.00,100.00,9.10,7.60
2026-05-11T18:50:50.048418,11.90,100.00,9.10,3.20
2026-05-11T18:50:50.751482,30.30,100.00,29.30,26.00
2026-05-11T18:50:51.454451,58.50,100.00,58.90,53.40
2026-05-11T18:50:52.158590,81.90,100.00,82.10,78.80
2026-05-11T18:50:52.861904,69.00,100.00,69.30,66.30
2026-05-11T18:50:53.564914,57.30,100.00,57.60,55.20
2026-05-11T18:50:54.269037,77.90,100.00,79.10,74.20
2026-05-11T18:50:54.971830,44.00,100.00,41.10,36.60
2026-05-11T18:50:55.674310,22.20,100.00,20.30,12.50
2026-05-11T18:50:56.376886,22.90,100.00,23.30,17.60
2026-05-11T18:50:57.080101,48.90,100.00,50.60,45.90
2026-05-11T18:50:57.783243,58.20,100.00,57.80,55.60
2026-05-11T18:50:58.486298,67.40,100.00,68.10,64.50
2026-05-11T18:50:59.189272,46.50,100.00,46.00,40.70
2026-05-11T18:50:59.891782,25.30,100.00,24.30,20.80
2026-05-11T18:51:00.594608,21.10,100.00,18.60,16.20
2026-05-11T18:51:01.298911,80.70,100.00,81.00,75.60
2026-05-11T18:51:02.001463,46.20,100.00,46.80,43.40
2026-05-11T18:51:02.705156,42.00,100.00,42.00,36.80
2026-05-11T18:51:03.408458,61.70,100.00,62.10,57.80
2026-05-11T18:51:04.111371,51.10,100.00,51.70,48.30
2026-05-11T18:51:04.814321,51.10,100.00,52.70,48.20
2026-05-11T18:51:05.517417,54.90,100.00,53.80,49.40
2026-05-11T18:51:06.219738,14.50,100.00,9.10,4.70
2026-05-11T18:51:06.923226,44.40,100.00,44.40,42.50
2026-05-11T18:51:07.626428,63.40,100.00,62.40,60.00
2026-05-11T18:51:08.330087,66.30,100.00,66.70,64.10
2026-05-11T18:51:09.033148,61.50,100.00,60.90,58.40
2026-05-11T18:51:09.736647,60.90,100.00,60.90,57.30
2026-05-11T18:51:10.439989,64.80,100.00,65.60,63.30
2026-05-11T18:51:11.143079,59.80,100.00,59.10,54.00
2026-05-11T18:51:11.847712,69.30,100.00,69.70,65.50
2026-05-11T18:51:12.552936,80.70,100.00,81.70,77.40
2026-05-11T18:51:13.255658,50.00,100.00,50.00,46.40
2026-05-11T18:51:13.958735,52.80,100.00,54.30,49.40
2026-05-11T18:51:14.661599,55.60,100.00,56.50,53.40
2026-05-11T18:51:15.364469,57.60,100.00,57.60,54.00
2026-05-11T18:51:16.067351,50.00,100.00,51.10,45.90
2026-05-11T18:51:16.770912,57.50,100.00,59.10,54.10
2026-05-11T18:51:17.474162,70.50,100.00,71.40,68.20
2026-05-11T18:51:18.178309,69.70,100.00,71.40,67.40
2026-05-11T18:51:18.881763,67.80,100.00,68.10,66.70
2026-05-11T18:51:19.586169,63.30,100.00,63.80,61.10
2026-05-11T18:51:20.289277,48.90,100.00,51.10,46.40
2026-05-11T18:51:20.992387,58.70,100.00,58.70,55.10
2026-05-11T18:51:21.696457,65.90,100.00,65.90,63.70
2026-05-11T18:51:22.400328,71.90,100.00,72.40,69.30
2026-05-11T18:51:23.102786,24.60,100.00,25.70,19.40
2026-05-11T18:51:23.806453,46.20,100.00,43.40,41.30
2026-05-11T18:51:24.510865,75.30,100.00,75.90,72.70
2026-05-11T18:51:25.214233,75.60,100.00,75.60,72.70
2026-05-11T18:51:25.918739,82.90,100.00,82.90,79.80
2026-05-11T18:51:26.622789,76.80,100.00,76.80,74.40
2026-05-11T18:51:27.325491,32.90,100.00,33.80,23.20
2026-05-11T18:51:28.028371,45.30,100.00,44.80,40.70
2026-05-11T18:51:28.730963,43.70,100.00,42.90,39.00
2026-05-11T18:51:29.433346,29.50,100.00,27.60,13.60
2026-05-11T18:51:30.135751,27.20,100.00,14.50,9.10
2026-05-11T18:51:30.839610,50.00,100.00,46.20,40.80
2026-05-11T18:51:31.543136,70.00,100.00,71.60,66.70
2026-05-11T18:51:32.245952,29.90,100.00,28.00,20.00
2026-05-11T18:51:32.949334,58.00,100.00,58.60,55.40
2026-05-11T18:51:33.653398,70.00,100.00,69.20,66.70
2026-05-11T18:51:34.356913,69.90,100.00,71.40,66.70
2026-05-11T18:51:35.060435,75.90,100.00,75.90,72.10
2026-05-11T18:51:35.764018,71.60,100.00,72.40,68.20
2026-05-11T18:51:36.467257,64.20,100.00,63.80,59.80
2026-05-11T18:51:37.170926,78.60,100.00,79.10,75.90
2026-05-11T18:51:37.874879,74.20,100.00,75.00,72.70
2026-05-11T18:51:38.579150,66.70,100.00,67.40,63.60
2026-05-11T18:51:39.282016,48.90,100.00,50.50,46.00
2026-05-11T18:51:39.984676,43.50,100.00,46.10,38.30
2026-05-11T18:51:40.688366,54.20,100.00,55.20,51.20
2026-05-11T18:51:41.393506,84.10,100.00,85.00,82.90
2026-05-11T18:51:42.096938,71.60,100.00,70.30,68.90
2026-05-11T18:51:42.800004,62.00,100.00,64.10,60.00
2026-05-11T18:51:43.503418,53.30,100.00,53.30,48.80
2026-05-11T18:51:44.207482,74.40,100.00,74.70,73.00
2026-05-11T18:51:44.911462,65.90,100.00,66.30,63.60
2026-05-11T18:51:45.615271,63.70,100.00,63.80,61.10
2026-05-11T18:51:46.319297,77.40,100.00,78.20,75.30
2026-05-11T18:51:47.023296,73.90,100.00,74.20,71.60
2026-05-11T18:51:47.725885,55.40,100.00,54.90,53.00
2026-05-11T18:51:48.428382,13.00,100.00,9.00,4.70
2026-05-11T18:51:49.131731,69.80,100.00,70.60,68.60
2026-05-11T18:51:49.834608,65.20,100.00,63.30,60.90
