timestamp,core0,core1,core2,core3
2026-05-13T08:45:29.281851,9.50,100.00,100.00,100.00
2026-05-13T08:45:29.536275,13.60,100.00,100.00,100.00
2026-05-13T08:45:29.791434,16.70,100.00,100.00,100.00
2026-05-13T08:45:30.045833,18.20,100.00,100.00,100.00
2026-05-13T08:45:30.300215,5.00,100.00,100.00,100.00
2026-05-13T08:45:30.555491,13.60,100.00,100.00,100.00
2026-05-13T08:45:30.810324,13.60,100.00,100.00,100.00
2026-05-13T08:45:31.064654,10.00,100.00,100.00,100.00
2026-05-13T08:45:31.319031,18.20,100.00,100.00,100.00
2026-05-13T08:45:31.573661,5.00,100.00,100.00,100.00
2026-05-13T08:45:31.827959,13.60,100.00,100.00,100.00
2026-05-13T08:45:32.082889,9.50,100.00,100.00,100.00
2026-05-13T08:45:32.338019,9.50,100.00,100.00,100.00
2026-05-13T08:45:32.593012,17.40,100.00,100.00,100.00
2026-05-13T08:45:32.847520,14.30,100.00,100.00,100.00
2026-05-13T08:45:33.101776,5.00,100.00,100.00,100.00
2026-05-13T08:45:33.355947,13.60,100.00,100.00,100.00
2026-05-13T08:45:33.610481,5.00,100.00,100.00,100.00
2026-05-13T08:45:33.865454,9.50,100.00,100.00,100.00
2026-05-13T08:45:34.120058,9.50,100.00,100.00,100.00
2026-05-13T08:45:34.374984,14.30,100.00,100.00,100.00
2026-05-13T08:45:34.629753,17.40,100.00,100.00,100.00
2026-05-13T08:45:34.883994,13.60,100.00,100.00,100.00
2026-05-13T08:45:35.139048,17.40,100.00,100.00,100.00
2026-05-13T08:45:35.393839,5.00,100.00,100.00,100.00
2026-05-13T08:45:35.650566,16.70,100.00,100.00,100.00
2026-05-13T08:45:35.904874,14.30,100.00,100.00,100.00
2026-05-13T08:45:36.159727,9.50,100.00,100.00,100.00
2026-05-13T08:45:36.413830,9.50,100.00,100.00,100.00
2026-05-13T08:45:36.668567,17.40,100.00,100.00,100.00
2026-05-13T08:45:36.922651,5.00,100.00,100.00,100.00
2026-05-13T08:45:37.176857,17.40,100.00,100.00,100.00
2026-05-13T08:45:37.431235,9.50,100.00,100.00,100.00
2026-05-13T08:45:37.685960,16.70,100.00,100.00,100.00
2026-05-13T08:45:37.940944,13.60,100.00,100.00,100.00
2026-05-13T08:45:38.195765,11.10,100.00,100.00,100.00
2026-05-13T08:45:38.450821,26.30,100.00,100.00,100.00
2026-05-13T08:45:38.705856,11.10,100.00,100.00,100.00
2026-05-13T08:45:38.960934,10.50,100.00,100.00,100.00
2026-05-13T08:45:39.215928,11.10,100.00,100.00,100.00
2026-05-13T08:45:39.470560,11.10,100.00,100.00,100.00
2026-05-13T08:45:39.724650,10.50,100.00,100.00,100.00
2026-05-13T08:45:39.980734,10.50,100.00,100.00,100.00
2026-05-13T08:45:40.235863,16.70,100.00,100.00,100.00
2026-05-13T08:45:40.491065,5.60,100.00,100.00,100.00
2026-05-13T08:45:40.745759,11.10,100.00,100.00,100.00
2026-05-13T08:45:41.000820,11.10,100.00,100.00,100.00
2026-05-13T08:45:41.255755,11.80,100.00,100.00,100.00
2026-05-13T08:45:41.510938,5.60,100.00,100.00,100.00
2026-05-13T08:45:41.766468,15.00,100.00,100.00,100.00
2026-05-13T08:45:42.021466,5.90,100.00,100.00,100.00
2026-05-13T08:45:42.275924,5.60,100.00,100.00,100.00
2026-05-13T08:45:42.531929,15.80,100.00,100.00,100.00
2026-05-13T08:45:42.786553,5.60,100.00,100.00,100.00
2026-05-13T08:45:43.041773,15.80,100.00,100.00,100.00
2026-05-13T08:45:43.296548,10.50,100.00,100.00,100.00
2026-05-13T08:45:43.551648,5.60,100.00,100.00,100.00
2026-05-13T08:45:43.806030,0.00,100.00,100.00,100.00
2026-05-13T08:45:44.061410,15.00,100.00,100.00,100.00
2026-05-13T08:45:44.316452,0.00,100.00,100.00,100.00
2026-05-13T08:45:44.571315,15.80,100.00,100.00,100.00
2026-05-13T08:45:44.825993,5.60,100.00,100.00,100.00
2026-05-13T08:45:45.080996,5.60,100.00,100.00,100.00
2026-05-13T08:45:45.335373,11.10,100.00,100.00,100.00
2026-05-13T08:45:45.590110,15.00,100.00,100.00,100.00
2026-05-13T08:45:45.845228,0.00,100.00,100.00,100.00
2026-05-13T08:45:46.100865,11.10,100.00,100.00,100.00
2026-05-13T08:45:46.355789,15.00,100.00,100.00,100.00
2026-05-13T08:45:46.610669,0.00,100.00,100.00,100.00
2026-05-13T08:45:46.865069,10.50,100.00,100.00,100.00
2026-05-13T08:45:47.119955,5.60,100.00,100.00,100.00
2026-05-13T08:45:47.373818,5.60,100.00,100.00,100.00
2026-05-13T08:45:47.628837,10.50,100.00,100.00,100.00
2026-05-13T08:45:47.884208,0.00,100.00,100.00,100.00
2026-05-13T08:45:48.138940,15.00,100.00,100.00,100.00
2026-05-13T08:45:48.394468,11.10,100.00,100.00,100.00
2026-05-13T08:45:48.649343,5.60,100.00,100.00,100.00
2026-05-13T08:45:48.903955,15.80,100.00,100.00,100.00
2026-05-13T08:45:49.158979,5.60,100.00,100.00,100.00
2026-05-13T08:45:49.413708,5.60,100.00,100.00,100.00
2026-05-13T08:45:49.668784,10.50,100.00,100.00,100.00
2026-05-13T08:45:49.923450,10.50,100.00,100.00,100.00
2026-05-13T08:45:50.177899,5.60,100.00,100.00,100.00
2026-05-13T08:45:50.433430,15.80,100.00,100.00,100.00
2026-05-13T08:45:50.687883,11.10,100.00,100.00,100.00
2026-05-13T08:45:50.943298,19.00,100.00,100.00,100.00
2026-05-13T08:45:51.198215,11.80,100.00,100.00,100.00
2026-05-13T08:45:51.452692,5.90,100.00,100.00,100.00
2026-05-13T08:45:51.708051,10.50,100.00,100.00,100.00
2026-05-13T08:45:51.962967,15.00,100.00,100.00,100.00
2026-05-13T08:45:52.217464,0.00,100.00,100.00,100.00
2026-05-13T08:45:52.472538,15.80,100.00,100.00,100.00
2026-05-13T08:45:52.727384,10.50,100.00,100.00,100.00
2026-05-13T08:45:52.982512,5.60,100.00,100.00,100.00
2026-05-13T08:45:53.311399,100.00,100.00,100.00,100.00
2026-05-13T08:45:53.570449,86.40,82.60,100.00,100.00
2026-05-13T08:45:53.824398,81.00,65.00,100.00,100.00
2026-05-13T08:45:54.080961,75.00,73.70,100.00,100.00
2026-05-13T08:45:54.335254,68.40,68.40,100.00,100.00
2026-05-13T08:45:54.590187,75.00,80.00,100.00,100.00
2026-05-13T08:45:54.846146,68.40,75.00,100.00,100.00
2026-05-13T08:45:55.101749,73.70,76.20,100.00,100.00
2026-05-13T08:45:55.358049,68.40,73.70,100.00,100.00
2026-05-13T08:45:55.613972,68.40,73.70,100.00,100.00
2026-05-13T08:45:55.868262,72.20,75.00,100.00,100.00
2026-05-13T08:45:56.123990,70.00,76.20,100.00,100.00
2026-05-13T08:45:56.379949,73.70,76.20,100.00,100.00
2026-05-13T08:45:56.635530,73.90,72.20,100.00,100.00
2026-05-13T08:45:56.891280,73.70,75.00,100.00,100.00
2026-05-13T08:45:57.146950,70.00,77.80,100.00,100.00
2026-05-13T08:45:57.402747,75.00,71.40,100.00,100.00
2026-05-13T08:45:57.657749,70.00,78.90,100.00,100.00
2026-05-13T08:45:57.912870,73.70,75.00,100.00,100.00
2026-05-13T08:45:58.168209,73.70,76.20,100.00,100.00
2026-05-13T08:45:58.424774,75.00,71.40,100.00,100.00
2026-05-13T08:45:58.680190,72.20,78.90,100.00,100.00
2026-05-13T08:45:58.936942,68.40,75.00,100.00,100.00
2026-05-13T08:45:59.193531,75.00,71.40,100.00,100.00
2026-05-13T08:45:59.448185,72.20,73.70,100.00,100.00
2026-05-13T08:45:59.705111,70.00,73.70,100.00,100.00
2026-05-13T08:45:59.962166,71.40,73.70,100.00,100.00
2026-05-13T08:46:00.218367,81.00,73.70,100.00,100.00
2026-05-13T08:46:00.473972,68.40,76.20,100.00,100.00
2026-05-13T08:46:00.729688,75.00,75.00,100.00,100.00
2026-05-13T08:46:00.986605,70.00,76.20,100.00,100.00
2026-05-13T08:46:01.242444,73.70,82.60,100.00,100.00
2026-05-13T08:46:01.498815,68.40,72.20,100.00,100.00
2026-05-13T08:46:01.752912,76.20,73.70,100.00,100.00
2026-05-13T08:46:02.007967,70.00,73.70,100.00,100.00
2026-05-13T08:46:02.262888,68.40,81.00,100.00,100.00
2026-05-13T08:46:02.517801,75.00,76.20,100.00,100.00
2026-05-13T08:46:02.772329,71.40,77.30,100.00,100.00
2026-05-13T08:46:03.027828,73.70,70.60,100.00,100.00
2026-05-13T08:46:03.284036,64.70,75.00,100.00,100.00
2026-05-13T08:46:03.542141,76.20,73.70,100.00,100.00
2026-05-13T08:46:03.798662,70.00,75.00,100.00,100.00
2026-05-13T08:46:04.054101,73.70,76.20,100.00,100.00
2026-05-13T08:46:04.312020,78.30,78.90,100.00,100.00
2026-05-13T08:46:04.568028,68.40,75.00,100.00,100.00
2026-05-13T08:46:04.823286,70.00,77.30,100.00,100.00
2026-05-13T08:46:05.082371,72.20,77.80,100.00,100.00
2026-05-13T08:46:05.339230,73.70,73.70,100.00,100.00
2026-05-13T08:46:05.595676,68.40,75.00,100.00,100.00
2026-05-13T08:46:05.856780,75.00,81.00,100.00,100.00
2026-05-13T08:46:06.113830,76.20,81.00,100.00,100.00
2026-05-13T08:46:06.370873,73.70,76.20,100.00,100.00
2026-05-13T08:46:06.626520,71.40,73.70,100.00,100.00
2026-05-13T08:46:06.882952,75.00,76.20,100.00,100.00
2026-05-13T08:46:07.137786,72.20,72.20,100.00,100.00
2026-05-13T08:46:07.393069,66.70,72.70,100.00,100.00
2026-05-13T08:46:07.647904,75.00,76.20,100.00,100.00
2026-05-13T08:46:07.902943,70.00,73.70,100.00,100.00
2026-05-13T08:46:08.191562,25.00,30.80,100.00,100.00
2026-05-13T08:46:08.444727,0.00,100.00,100.00,100.00
2026-05-13T08:46:08.697912,4.00,100.00,100.00,100.00
2026-05-13T08:46:08.951137,7.40,100.00,100.00,100.00
2026-05-13T08:46:09.204509,0.00,100.00,100.00,100.00
2026-05-13T08:46:09.457744,0.00,100.00,100.00,100.00
2026-05-13T08:46:09.711171,7.70,100.00,100.00,100.00
2026-05-13T08:46:09.967390,72.00,100.00,100.00,100.00
2026-05-13T08:46:10.220748,100.00,100.00,100.00,100.00
2026-05-13T08:46:10.474041,16.00,100.00,100.00,100.00
2026-05-13T08:46:10.727596,37.00,100.00,100.00,100.00
2026-05-13T08:46:10.981068,8.00,100.00,100.00,100.00
2026-05-13T08:46:11.234340,8.00,100.00,100.00,100.00
2026-05-13T08:46:11.487876,7.70,100.00,100.00,100.00
2026-05-13T08:46:11.741441,33.30,100.00,100.00,100.00
2026-05-13T08:46:11.995653,8.00,100.00,100.00,100.00
2026-05-13T08:46:12.252136,28.00,100.00,100.00,100.00
2026-05-13T08:46:12.505486,12.00,100.00,100.00,100.00
2026-05-13T08:46:12.758738,32.00,100.00,100.00,100.00
2026-05-13T08:46:13.012002,11.50,100.00,100.00,100.00
2026-05-13T08:46:13.267120,25.00,100.00,100.00,100.00
2026-05-13T08:46:13.520472,18.50,100.00,100.00,100.00
2026-05-13T08:46:13.773695,28.00,100.00,100.00,100.00
