timestamp,core0,core1,core2,core3
2026-05-13T22:00:44.915167,33.30,25.00,25.00,100.00
2026-05-13T22:00:45.019141,25.00,33.30,33.30,100.00
2026-05-13T22:00:45.122879,33.30,25.00,14.30,100.00
2026-05-13T22:00:45.226995,22.20,33.30,40.00,100.00
2026-05-13T22:00:45.330895,33.30,33.30,33.30,100.00
2026-05-13T22:00:45.434530,40.00,33.30,25.00,100.00
2026-05-13T22:00:45.538747,25.00,25.00,37.50,100.00
2026-05-13T22:00:45.642581,37.50,33.30,33.30,100.00
2026-05-13T22:00:45.746217,33.30,25.00,25.00,100.00
2026-05-13T22:00:45.849941,25.00,33.30,40.00,100.00
2026-05-13T22:00:45.953927,33.30,25.00,40.00,100.00
2026-05-13T22:00:46.057764,22.20,25.00,25.00,100.00
2026-05-13T22:00:46.161906,37.50,25.00,33.30,100.00
2026-05-13T22:00:46.265626,36.40,25.00,14.30,100.00
2026-05-13T22:00:46.369574,28.60,33.30,25.00,100.00
2026-05-13T22:00:46.473606,30.00,22.20,25.00,100.00
2026-05-13T22:00:46.577620,25.00,25.00,40.00,100.00
2026-05-13T22:00:46.681526,33.30,40.00,33.30,100.00
2026-05-13T22:00:46.785949,33.30,33.30,28.60,100.00
2026-05-13T22:00:46.889698,25.00,33.30,33.30,100.00
2026-05-13T22:00:46.994748,40.00,25.00,45.50,100.00
2026-05-13T22:00:47.099081,25.00,25.00,25.00,100.00
2026-05-13T22:00:47.203226,33.30,25.00,25.00,100.00
2026-05-13T22:00:47.307179,33.30,25.00,33.30,100.00
2026-05-13T22:00:47.410859,25.00,45.50,33.30,100.00
2026-05-13T22:00:47.514642,25.00,14.30,28.60,100.00
2026-05-13T22:00:47.618796,33.30,40.00,33.30,100.00
2026-05-13T22:00:47.722480,25.00,25.00,25.00,100.00
2026-05-13T22:00:47.826630,33.30,33.30,25.00,100.00
2026-05-13T22:00:47.930335,25.00,25.00,33.30,100.00
2026-05-13T22:00:48.034208,30.00,25.00,33.30,100.00
2026-05-13T22:00:48.137947,25.00,25.00,25.00,100.00
2026-05-13T22:00:48.241532,14.30,25.00,40.00,100.00
2026-05-13T22:00:48.345466,33.30,33.30,25.00,100.00
2026-05-13T22:00:48.449451,33.30,25.00,25.00,100.00
2026-05-13T22:00:48.553461,33.30,25.00,37.50,100.00
2026-05-13T22:00:48.657408,33.30,28.60,33.30,100.00
2026-05-13T22:00:48.761385,40.00,40.00,28.60,100.00
2026-05-13T22:00:48.865456,25.00,25.00,45.50,100.00
2026-05-13T22:00:48.969754,44.40,25.00,25.00,100.00
2026-05-13T22:00:49.073914,25.00,25.00,33.30,100.00
2026-05-13T22:00:49.177636,33.30,25.00,33.30,100.00
2026-05-13T22:00:49.281997,33.30,33.30,25.00,100.00
2026-05-13T22:00:49.385798,40.00,33.30,37.50,100.00
2026-05-13T22:00:49.490335,37.50,37.50,44.40,100.00
2026-05-13T22:00:49.595306,37.50,40.00,40.00,100.00
2026-05-13T22:00:49.700804,37.50,55.60,44.40,100.00
2026-05-13T22:00:49.805417,50.00,44.40,50.00,100.00
2026-05-13T22:00:49.909478,45.50,33.30,40.00,100.00
2026-05-13T22:00:50.019153,25.00,37.50,44.40,100.00
2026-05-13T22:00:50.123422,50.00,44.40,37.50,100.00
2026-05-13T22:00:50.227591,33.30,25.00,33.30,100.00
2026-05-13T22:00:50.333143,70.00,75.00,83.30,100.00
2026-05-13T22:00:50.438038,75.00,66.70,66.70,100.00
2026-05-13T22:00:50.542843,70.00,80.00,81.80,100.00
2026-05-13T22:00:50.647227,72.70,75.00,70.00,100.00
2026-05-13T22:00:50.752394,80.00,75.00,80.00,100.00
2026-05-13T22:00:50.856809,72.70,72.70,72.70,100.00
2026-05-13T22:00:50.961937,66.70,70.00,77.80,100.00
2026-05-13T22:00:51.066655,72.70,75.00,72.70,100.00
2026-05-13T22:00:51.171744,70.00,70.00,70.00,100.00
2026-05-13T22:00:51.276910,80.00,70.00,70.00,100.00
2026-05-13T22:00:51.382392,66.70,70.00,80.00,100.00
2026-05-13T22:00:51.487077,72.70,72.70,70.00,100.00
2026-05-13T22:00:51.592135,81.80,75.00,70.00,100.00
2026-05-13T22:00:51.697448,70.00,72.70,72.70,100.00
2026-05-13T22:00:51.803089,80.00,72.70,80.00,100.00
2026-05-13T22:00:51.908090,72.70,70.00,72.70,100.00
2026-05-13T22:00:52.013228,70.00,80.00,77.80,100.00
2026-05-13T22:00:52.118622,72.70,72.70,81.80,100.00
2026-05-13T22:00:52.223222,70.00,75.00,80.00,100.00
2026-05-13T22:00:52.329124,70.00,75.00,75.00,100.00
2026-05-13T22:00:52.434009,72.70,66.70,72.70,100.00
2026-05-13T22:00:52.538600,77.80,81.80,77.80,100.00
2026-05-13T22:00:52.644021,70.00,66.70,70.00,100.00
2026-05-13T22:00:52.749222,72.70,66.70,75.00,100.00
2026-05-13T22:00:52.853836,70.00,72.70,80.00,100.00
2026-05-13T22:00:52.959252,75.00,77.80,72.70,100.00
2026-05-13T22:00:53.065214,70.00,72.70,70.00,100.00
2026-05-13T22:00:53.170099,72.70,70.00,80.00,100.00
2026-05-13T22:00:53.274579,57.10,70.00,70.00,100.00
2026-05-13T22:00:53.379645,72.70,66.70,72.70,100.00
2026-05-13T22:00:53.484092,66.70,70.00,72.70,100.00
2026-05-13T22:00:53.588498,70.00,70.00,80.00,100.00
2026-05-13T22:00:53.693844,72.70,70.00,70.00,100.00
2026-05-13T22:00:53.799327,70.00,77.80,72.70,100.00
2026-05-13T22:00:53.904120,70.00,80.00,70.00,100.00
2026-05-13T22:00:54.008665,62.50,70.00,80.00,100.00
2026-05-13T22:00:54.114244,72.70,70.00,72.70,100.00
2026-05-13T22:00:54.219879,77.80,77.80,81.80,100.00
2026-05-13T22:00:54.324278,66.70,72.70,80.00,100.00
2026-05-13T22:00:54.429039,72.70,70.00,72.70,100.00
2026-05-13T22:00:54.533246,66.70,66.70,70.00,100.00
2026-05-13T22:00:54.637247,66.70,70.00,70.00,100.00
2026-05-13T22:00:54.741952,72.70,60.00,77.80,100.00
2026-05-13T22:00:54.846472,66.70,70.00,70.00,100.00
2026-05-13T22:00:54.950847,72.70,70.00,70.00,100.00
2026-05-13T22:00:55.057360,75.00,77.80,81.80,100.00
2026-05-13T22:00:55.161938,70.00,72.70,70.00,100.00
2026-05-13T22:00:55.267178,72.70,70.00,70.00,100.00
2026-05-13T22:00:55.372561,80.00,70.00,77.80,100.00
2026-05-13T22:00:55.477449,70.00,70.00,81.80,100.00
2026-05-13T22:00:55.581896,66.70,70.00,70.00,100.00
2026-05-13T22:00:55.686366,70.00,70.00,72.70,100.00
2026-05-13T22:00:55.791257,66.70,66.70,66.70,100.00
2026-05-13T22:00:55.896639,72.70,72.70,80.00,100.00
2026-05-13T22:00:56.001205,60.00,62.50,70.00,100.00
2026-05-13T22:00:56.105521,70.00,72.70,70.00,100.00
2026-05-13T22:00:56.209811,72.70,60.00,72.70,100.00
2026-05-13T22:00:56.315133,66.70,70.00,72.70,100.00
2026-05-13T22:00:56.419436,72.70,66.70,72.70,100.00
2026-05-13T22:00:56.525140,66.70,66.70,72.70,100.00
2026-05-13T22:00:56.630161,66.70,60.00,72.70,100.00
2026-05-13T22:00:56.734798,72.70,75.00,77.80,100.00
2026-05-13T22:00:56.839587,66.70,70.00,72.70,100.00
2026-05-13T22:00:56.943732,70.00,66.70,77.80,100.00
2026-05-13T22:00:57.048485,62.50,70.00,70.00,100.00
2026-05-13T22:00:57.153510,70.00,70.00,72.70,100.00
2026-05-13T22:00:57.258418,72.70,55.60,70.00,100.00
2026-05-13T22:00:57.362850,70.00,77.80,80.00,100.00
2026-05-13T22:00:57.467579,70.00,63.60,70.00,100.00
2026-05-13T22:00:57.572505,60.00,66.70,70.00,100.00
2026-05-13T22:00:57.676627,70.00,72.70,70.00,100.00
2026-05-13T22:00:57.783299,77.80,70.00,81.80,100.00
2026-05-13T22:00:57.888082,75.00,80.00,80.00,100.00
2026-05-13T22:00:57.992932,70.00,66.70,70.00,100.00
2026-05-13T22:00:58.097636,66.70,66.70,72.70,100.00
2026-05-13T22:00:58.203361,66.70,70.00,66.70,100.00
2026-05-13T22:00:58.308642,70.00,70.00,81.80,100.00
2026-05-13T22:00:58.414119,72.70,66.70,70.00,100.00
2026-05-13T22:00:58.519157,62.50,63.60,72.70,100.00
2026-05-13T22:00:58.624555,75.00,70.00,70.00,100.00
2026-05-13T22:00:58.729485,70.00,66.70,77.80,100.00
2026-05-13T22:00:58.834515,66.70,66.70,72.70,100.00
2026-05-13T22:00:58.938867,66.70,72.70,70.00,100.00
2026-05-13T22:00:59.044502,75.00,63.60,75.00,100.00
2026-05-13T22:00:59.148803,60.00,62.50,77.80,100.00
2026-05-13T22:00:59.254530,66.70,72.70,72.70,100.00
2026-05-13T22:00:59.359611,80.00,70.00,77.80,100.00
2026-05-13T22:00:59.465324,75.00,80.00,80.00,100.00
2026-05-13T22:00:59.570853,72.70,81.80,81.80,100.00
2026-05-13T22:00:59.675659,81.80,80.00,70.00,100.00
2026-05-13T22:00:59.781101,66.70,66.70,81.80,100.00
2026-05-13T22:00:59.886513,80.00,81.80,81.80,100.00
2026-05-13T22:00:59.991711,75.00,63.60,77.80,100.00
2026-05-13T22:01:00.096644,72.70,80.00,75.00,100.00
2026-05-13T22:01:00.202473,80.00,70.00,80.00,100.00
2026-05-13T22:01:00.307361,62.50,70.00,70.00,100.00
2026-05-13T22:01:00.412307,63.60,70.00,70.00,100.00
2026-05-13T22:01:00.517054,62.50,55.60,80.00,100.00
2026-05-13T22:01:00.621869,72.70,70.00,75.00,100.00
2026-05-13T22:01:00.726188,66.70,70.00,70.00,100.00
2026-05-13T22:01:00.830519,72.70,70.00,66.70,100.00
2026-05-13T22:01:00.935513,57.10,66.70,76.90,100.00
2026-05-13T22:01:01.039955,72.70,63.60,77.80,100.00
2026-05-13T22:01:01.145594,70.00,66.70,72.70,100.00
2026-05-13T22:01:01.250947,70.00,72.70,66.70,100.00
2026-05-13T22:01:01.356153,66.70,66.70,81.80,100.00
2026-05-13T22:01:01.460960,72.70,60.00,70.00,100.00
2026-05-13T22:01:01.568498,66.70,72.70,72.70,100.00
2026-05-13T22:01:01.674170,80.00,75.00,66.70,100.00
2026-05-13T22:01:01.778770,66.70,66.70,72.70,100.00
2026-05-13T22:01:01.883249,72.70,77.80,83.30,100.00
2026-05-13T22:01:01.988819,81.80,72.70,77.80,100.00
2026-05-13T22:01:02.093160,70.00,80.00,72.70,100.00
2026-05-13T22:01:02.197489,77.80,70.00,80.00,100.00
2026-05-13T22:01:02.302817,63.60,70.00,70.00,100.00
2026-05-13T22:01:02.407547,66.70,70.00,72.70,100.00
2026-05-13T22:01:02.512230,70.00,55.60,66.70,100.00
2026-05-13T22:01:02.617993,70.00,70.00,77.80,100.00
2026-05-13T22:01:02.722985,70.00,72.70,72.70,100.00
2026-05-13T22:01:02.827111,66.70,62.50,72.70,100.00
2026-05-13T22:01:02.932098,70.00,63.60,72.70,100.00
2026-05-13T22:01:03.036353,60.00,62.50,70.00,100.00
2026-05-13T22:01:03.141700,70.00,70.00,72.70,100.00
2026-05-13T22:01:03.246206,66.70,63.60,72.70,100.00
2026-05-13T22:01:03.350429,72.70,66.70,66.70,100.00
2026-05-13T22:01:03.454999,62.50,72.70,72.70,100.00
2026-05-13T22:01:03.559111,66.70,66.70,70.00,100.00
2026-05-13T22:01:03.663524,72.70,70.00,72.70,100.00
2026-05-13T22:01:03.768130,55.60,60.00,66.70,100.00
2026-05-13T22:01:03.872354,72.70,70.00,75.00,100.00
2026-05-13T22:01:03.977321,66.70,66.70,70.00,100.00
2026-05-13T22:01:04.083923,72.70,70.00,81.80,100.00
2026-05-13T22:01:04.189604,77.80,66.70,80.00,100.00
2026-05-13T22:01:04.294432,72.70,72.70,72.70,100.00
2026-05-13T22:01:04.398951,66.70,70.00,66.70,100.00
2026-05-13T22:01:04.504138,80.00,75.00,81.80,100.00
2026-05-13T22:01:04.609733,72.70,80.00,72.70,100.00
2026-05-13T22:01:04.715056,66.70,62.50,75.00,100.00
2026-05-13T22:01:04.819398,72.70,66.70,72.70,100.00
2026-05-13T22:01:04.923927,70.00,60.00,75.00,100.00
2026-05-13T22:01:05.028743,66.70,66.70,70.00,100.00
2026-05-13T22:01:05.134016,70.00,70.00,72.70,100.00
2026-05-13T22:01:05.237985,70.00,70.00,70.00,100.00
2026-05-13T22:01:05.341947,40.00,33.30,37.50,100.00
2026-05-13T22:01:05.446140,37.50,33.30,33.30,100.00
2026-05-13T22:01:05.549647,40.00,28.60,44.40,100.00
2026-05-13T22:01:05.654187,37.50,33.30,44.40,100.00
2026-05-13T22:01:05.758023,33.30,44.40,25.00,100.00
2026-05-13T22:01:05.862069,44.40,40.00,44.40,100.00
2026-05-13T22:01:05.965617,37.50,28.60,44.40,100.00
2026-05-13T22:01:06.069522,40.00,33.30,33.30,100.00
2026-05-13T22:01:06.173413,28.60,37.50,37.50,100.00
2026-05-13T22:01:06.277439,33.30,33.30,33.30,100.00
2026-05-13T22:01:06.381218,37.50,33.30,37.50,100.00
2026-05-13T22:01:06.484965,33.30,28.60,40.00,100.00
2026-05-13T22:01:06.589307,44.40,25.00,37.50,100.00
2026-05-13T22:01:06.693556,40.00,40.00,40.00,100.00
2026-05-13T22:01:06.798063,28.60,37.50,37.50,100.00
2026-05-13T22:01:06.902275,44.40,33.30,40.00,100.00
2026-05-13T22:01:07.005923,33.30,44.40,37.50,100.00
2026-05-13T22:01:07.109947,37.50,25.00,25.00,100.00
2026-05-13T22:01:07.214078,40.00,50.00,37.50,100.00
2026-05-13T22:01:07.318139,28.60,25.00,40.00,100.00
2026-05-13T22:01:07.421615,45.50,33.30,44.40,100.00
2026-05-13T22:01:07.525551,40.00,28.60,33.30,100.00
2026-05-13T22:01:07.630004,44.40,45.50,44.40,100.00
2026-05-13T22:01:07.733673,44.40,44.40,44.40,100.00
2026-05-13T22:01:07.838414,33.30,25.00,33.30,100.00
2026-05-13T22:01:07.942664,44.40,37.50,37.50,100.00
2026-05-13T22:01:08.047011,33.30,40.00,33.30,100.00
2026-05-13T22:01:08.150889,50.00,16.70,44.40,100.00
2026-05-13T22:01:08.254628,37.50,33.30,44.40,100.00
2026-05-13T22:01:08.358916,33.30,40.00,33.30,100.00
2026-05-13T22:01:08.462612,44.40,28.60,44.40,100.00
2026-05-13T22:01:08.567114,33.30,40.00,33.30,100.00
2026-05-13T22:01:08.671107,50.00,37.50,50.00,100.00
2026-05-13T22:01:08.774796,37.50,33.30,25.00,100.00
2026-05-13T22:01:08.879005,44.40,44.40,44.40,100.00
2026-05-13T22:01:08.983361,25.00,25.00,37.50,100.00
2026-05-13T22:01:09.087763,44.40,44.40,40.00,100.00
2026-05-13T22:01:09.191613,33.30,33.30,28.60,100.00
2026-05-13T22:01:09.295806,25.00,33.30,40.00,100.00
2026-05-13T22:01:09.399378,44.40,37.50,25.00,100.00
2026-05-13T22:01:09.503239,44.40,40.00,44.40,100.00
2026-05-13T22:01:09.607934,25.00,28.60,25.00,100.00
2026-05-13T22:01:09.712110,44.40,50.00,50.00,100.00
2026-05-13T22:01:09.817486,44.40,44.40,44.40,100.00
2026-05-13T22:01:09.921806,50.00,40.00,44.40,100.00
2026-05-13T22:01:10.026095,25.00,44.40,50.00,100.00
2026-05-13T22:01:10.129839,37.50,40.00,28.60,100.00
2026-05-13T22:01:10.233677,40.00,44.40,50.00,100.00
2026-05-13T22:01:10.337361,37.50,33.30,33.30,100.00
2026-05-13T22:01:10.441861,40.00,45.50,44.40,100.00
2026-05-13T22:01:10.545845,37.50,28.60,33.30,100.00
2026-05-13T22:01:10.649997,25.00,40.00,37.50,100.00
2026-05-13T22:01:10.753956,44.40,28.60,40.00,100.00
2026-05-13T22:01:10.858026,33.30,40.00,37.50,100.00
2026-05-13T22:01:10.962174,44.40,33.30,44.40,100.00
2026-05-13T22:01:11.066431,25.00,37.50,33.30,100.00
2026-05-13T22:01:11.170513,40.00,33.30,37.50,100.00
2026-05-13T22:01:11.274528,44.40,45.50,45.50,100.00
2026-05-13T22:01:11.378577,40.00,37.50,28.60,100.00
2026-05-13T22:01:11.482556,37.50,25.00,40.00,100.00
2026-05-13T22:01:11.586551,33.30,40.00,37.50,100.00
2026-05-13T22:01:11.690801,37.50,28.60,33.30,100.00
2026-05-13T22:01:11.795645,50.00,40.00,50.00,100.00
2026-05-13T22:01:11.899533,50.00,54.50,44.40,100.00
2026-05-13T22:01:12.003588,37.50,16.70,44.40,100.00
2026-05-13T22:01:12.107566,33.30,33.30,33.30,100.00
2026-05-13T22:01:12.211542,37.50,33.30,37.50,100.00
2026-05-13T22:01:12.315402,40.00,44.40,40.00,100.00
2026-05-13T22:01:12.419254,50.00,25.00,44.40,100.00
2026-05-13T22:01:12.522909,33.30,37.50,40.00,100.00
2026-05-13T22:01:12.626885,28.60,33.30,37.50,100.00
2026-05-13T22:01:12.730361,40.00,33.30,28.60,100.00
2026-05-13T22:01:12.835099,37.50,37.50,33.30,100.00
2026-05-13T22:01:12.939752,33.30,25.00,40.00,100.00
2026-05-13T22:01:13.043987,37.50,40.00,37.50,100.00
2026-05-13T22:01:13.148344,40.00,37.50,33.30,100.00
2026-05-13T22:01:13.252630,44.40,33.30,37.50,100.00
2026-05-13T22:01:13.356458,45.50,44.40,44.40,100.00
2026-05-13T22:01:13.460559,28.60,25.00,40.00,100.00
2026-05-13T22:01:13.565022,45.50,37.50,37.50,100.00
2026-05-13T22:01:13.668588,28.60,37.50,44.40,100.00
2026-05-13T22:01:13.772208,25.00,33.30,40.00,100.00
2026-05-13T22:01:13.875981,54.50,44.40,44.40,100.00
2026-05-13T22:01:13.979964,25.00,40.00,37.50,100.00
2026-05-13T22:01:14.084195,44.40,37.50,40.00,100.00
2026-05-13T22:01:14.188426,33.30,40.00,28.60,100.00
2026-05-13T22:01:14.292240,37.50,33.30,37.50,100.00
2026-05-13T22:01:14.395885,37.50,28.60,40.00,100.00
2026-05-13T22:01:14.499898,40.00,33.30,37.50,100.00
2026-05-13T22:01:14.603591,44.40,33.30,37.50,100.00
2026-05-13T22:01:14.707552,33.30,44.40,40.00,100.00
2026-05-13T22:01:14.811382,44.40,28.60,44.40,100.00
2026-05-13T22:01:14.915427,33.30,33.30,25.00,100.00
2026-05-13T22:01:15.019103,37.50,33.30,54.50,100.00
2026-05-13T22:01:15.122881,33.30,44.40,28.60,100.00
2026-05-13T22:01:15.227134,37.50,33.30,45.50,100.00
2026-05-13T22:01:15.332129,40.00,33.30,44.40,100.00
2026-05-13T22:01:15.435923,37.50,44.40,37.50,100.00
2026-05-13T22:01:15.544015,33.30,28.60,33.30,100.00
2026-05-13T22:01:15.648382,44.40,40.00,50.00,100.00
2026-05-13T22:01:15.752390,37.50,28.60,37.50,100.00
2026-05-13T22:01:15.856441,40.00,33.30,44.40,100.00
2026-05-13T22:01:15.960202,44.40,33.30,33.30,100.00
2026-05-13T22:01:16.064119,33.30,37.50,44.40,100.00
2026-05-13T22:01:16.168374,44.40,40.00,37.50,100.00
2026-05-13T22:01:16.272360,33.30,25.00,33.30,100.00
2026-05-13T22:01:16.376229,44.40,37.50,50.00,100.00
2026-05-13T22:01:16.480179,33.30,40.00,28.60,100.00
2026-05-13T22:01:16.583982,37.50,25.00,40.00,100.00
2026-05-13T22:01:16.688296,40.00,37.50,28.60,100.00
2026-05-13T22:01:16.792635,37.50,40.00,45.50,100.00
2026-05-13T22:01:16.897126,33.30,25.00,44.40,100.00
2026-05-13T22:01:17.001207,44.40,37.50,37.50,100.00
2026-05-13T22:01:17.105381,50.00,40.00,44.40,100.00
2026-05-13T22:01:17.209602,25.00,28.60,33.30,100.00
2026-05-13T22:01:17.314443,37.50,33.30,37.50,100.00
2026-05-13T22:01:17.419123,44.40,50.00,44.40,100.00
2026-05-13T22:01:17.523322,37.50,37.50,37.50,100.00
2026-05-13T22:01:17.628588,50.00,44.40,54.50,100.00
2026-05-13T22:01:17.732948,50.00,37.50,50.00,100.00
2026-05-13T22:01:17.837068,25.00,50.00,40.00,100.00
2026-05-13T22:01:17.940460,37.50,25.00,44.40,100.00
2026-05-13T22:01:18.045165,40.00,45.50,44.40,100.00
2026-05-13T22:01:18.149352,37.50,28.60,40.00,100.00
2026-05-13T22:01:18.253914,40.00,40.00,37.50,100.00
2026-05-13T22:01:18.358244,37.50,37.50,50.00,100.00
2026-05-13T22:01:18.462123,40.00,33.30,33.30,100.00
2026-05-13T22:01:18.566624,37.50,44.40,44.40,100.00
2026-05-13T22:01:18.671156,40.00,33.30,37.50,100.00
2026-05-13T22:01:18.775145,28.60,33.30,40.00,100.00
2026-05-13T22:01:18.879073,37.50,37.50,50.00,100.00
2026-05-13T22:01:18.983104,40.00,25.00,44.40,100.00
2026-05-13T22:01:19.088027,37.50,37.50,33.30,100.00
2026-05-13T22:01:19.191843,45.50,33.30,44.40,100.00
2026-05-13T22:01:19.295949,28.60,40.00,44.40,100.00
2026-05-13T22:01:19.399822,33.30,37.50,33.30,100.00
2026-05-13T22:01:19.504305,37.50,25.00,37.50,100.00
2026-05-13T22:01:19.608351,44.40,44.40,37.50,100.00
2026-05-13T22:01:19.712342,60.00,55.60,55.60,100.00
2026-05-13T22:01:19.816000,37.50,37.50,44.40,100.00
2026-05-13T22:01:19.919519,44.40,44.40,55.60,100.00
2026-05-13T22:01:20.023483,50.00,33.30,40.00,100.00
2026-05-13T22:01:20.127223,33.30,28.60,37.50,100.00
2026-05-13T22:01:20.231574,44.40,45.50,44.40,100.00
2026-05-13T22:01:20.335157,12.50,12.50,22.20,100.00
2026-05-13T22:01:20.438409,22.20,0.00,22.20,100.00
2026-05-13T22:01:20.541899,22.20,12.50,0.00,100.00
2026-05-13T22:01:20.645214,22.20,12.50,12.50,100.00
2026-05-13T22:01:20.748617,12.50,11.10,22.20,100.00
2026-05-13T22:01:20.852185,30.00,12.50,14.30,100.00
2026-05-13T22:01:20.955541,12.50,22.20,22.20,100.00
2026-05-13T22:01:21.059360,25.00,22.20,22.20,100.00
2026-05-13T22:01:21.162915,30.00,12.50,0.00,100.00
2026-05-13T22:01:21.266574,22.20,12.50,12.50,100.00
2026-05-13T22:01:21.370151,0.00,12.50,25.00,100.00
2026-05-13T22:01:21.473592,36.40,12.50,12.50,100.00
2026-05-13T22:01:21.577862,12.50,14.30,22.20,100.00
2026-05-13T22:01:21.681795,22.20,22.20,14.30,100.00
2026-05-13T22:01:21.785381,30.00,12.50,12.50,100.00
2026-05-13T22:01:21.888954,14.30,12.50,22.20,100.00
2026-05-13T22:01:21.992569,22.20,0.00,12.50,100.00
2026-05-13T22:01:22.096337,12.50,30.00,22.20,100.00
2026-05-13T22:01:22.200027,30.00,12.50,25.00,100.00
2026-05-13T22:01:22.303606,14.30,12.50,12.50,100.00
2026-05-13T22:01:22.407104,30.00,12.50,12.50,100.00
2026-05-13T22:01:22.510571,22.20,22.20,14.30,100.00
2026-05-13T22:01:22.614422,22.20,12.50,12.50,100.00
2026-05-13T22:01:22.717897,30.00,12.50,22.20,100.00
