timestamp,core0,core1,core2,core3
2026-05-13T22:06:27.576640,42.90,44.40,100.00,100.00
2026-05-13T22:06:27.681204,42.90,50.00,100.00,100.00
2026-05-13T22:06:27.786253,55.60,50.00,100.00,100.00
2026-05-13T22:06:27.890490,33.30,37.50,100.00,100.00
2026-05-13T22:06:27.994705,44.40,33.30,100.00,100.00
2026-05-13T22:06:28.098708,62.50,44.40,100.00,100.00
2026-05-13T22:06:28.203601,44.40,28.60,100.00,100.00
2026-05-13T22:06:28.309374,57.10,50.00,100.00,100.00
2026-05-13T22:06:28.414102,42.90,42.90,100.00,100.00
2026-05-13T22:06:28.520481,90.90,80.00,100.00,100.00
2026-05-13T22:06:28.628668,100.00,88.90,100.00,100.00
2026-05-13T22:06:28.736611,100.00,77.80,100.00,100.00
2026-05-13T22:06:28.841906,100.00,81.80,100.00,100.00
2026-05-13T22:06:28.949461,100.00,88.90,100.00,100.00
2026-05-13T22:06:29.055474,100.00,90.90,100.00,100.00
2026-05-13T22:06:29.162709,100.00,75.00,100.00,100.00
2026-05-13T22:06:29.269136,70.00,100.00,100.00,100.00
2026-05-13T22:06:29.374790,100.00,80.00,100.00,100.00
2026-05-13T22:06:29.479696,100.00,87.50,100.00,100.00
2026-05-13T22:06:29.584400,100.00,75.00,100.00,100.00
2026-05-13T22:06:29.688915,100.00,77.80,100.00,100.00
2026-05-13T22:06:29.796549,100.00,90.00,100.00,100.00
2026-05-13T22:06:29.900816,100.00,80.00,100.00,100.00
2026-05-13T22:06:30.006041,100.00,77.80,100.00,100.00
2026-05-13T22:06:30.112785,100.00,90.90,100.00,100.00
2026-05-13T22:06:30.218500,100.00,87.50,100.00,100.00
2026-05-13T22:06:30.325693,100.00,70.00,100.00,100.00
2026-05-13T22:06:30.431651,100.00,100.00,100.00,100.00
2026-05-13T22:06:30.536883,90.00,100.00,100.00,100.00
2026-05-13T22:06:30.643318,100.00,77.80,100.00,100.00
2026-05-13T22:06:30.747939,100.00,80.00,100.00,100.00
2026-05-13T22:06:30.852769,100.00,87.50,100.00,100.00
2026-05-13T22:06:30.957757,100.00,90.00,100.00,100.00
2026-05-13T22:06:31.063962,100.00,77.80,100.00,100.00
2026-05-13T22:06:31.170061,100.00,77.80,100.00,100.00
2026-05-13T22:06:31.274490,100.00,81.80,100.00,100.00
2026-05-13T22:06:31.379305,100.00,87.50,100.00,100.00
2026-05-13T22:06:31.483788,100.00,77.80,100.00,100.00
2026-05-13T22:06:31.588471,100.00,80.00,100.00,100.00
2026-05-13T22:06:31.694326,100.00,88.90,100.00,100.00
2026-05-13T22:06:31.800043,100.00,75.00,100.00,100.00
2026-05-13T22:06:31.905870,100.00,70.00,100.00,100.00
2026-05-13T22:06:32.014204,100.00,100.00,100.00,100.00
2026-05-13T22:06:32.120791,100.00,100.00,100.00,100.00
2026-05-13T22:06:32.225450,100.00,100.00,100.00,100.00
2026-05-13T22:06:32.331205,100.00,100.00,100.00,100.00
2026-05-13T22:06:32.437190,80.00,100.00,100.00,100.00
2026-05-13T22:06:32.541571,90.00,100.00,100.00,100.00
2026-05-13T22:06:32.651679,100.00,100.00,100.00,100.00
2026-05-13T22:06:32.755628,100.00,90.90,100.00,100.00
2026-05-13T22:06:32.859929,100.00,85.70,100.00,100.00
2026-05-13T22:06:32.966216,100.00,88.90,100.00,100.00
2026-05-13T22:06:33.073172,100.00,90.90,100.00,100.00
2026-05-13T22:06:33.178898,75.00,100.00,100.00,100.00
2026-05-13T22:06:33.283355,66.70,100.00,100.00,100.00
2026-05-13T22:06:33.389690,88.90,100.00,100.00,100.00
2026-05-13T22:06:33.493722,90.90,81.80,100.00,100.00
2026-05-13T22:06:33.598200,90.00,88.90,100.00,100.00
2026-05-13T22:06:33.704211,62.50,66.70,100.00,100.00
2026-05-13T22:06:33.809338,55.60,62.50,100.00,100.00
2026-05-13T22:06:33.913818,55.60,66.70,100.00,100.00
2026-05-13T22:06:34.018401,62.50,55.60,100.00,100.00
2026-05-13T22:06:34.122437,70.00,57.10,100.00,100.00
2026-05-13T22:06:34.226398,50.00,57.10,100.00,100.00
2026-05-13T22:06:34.330122,62.50,60.00,100.00,100.00
2026-05-13T22:06:34.434544,50.00,57.10,100.00,100.00
2026-05-13T22:06:34.540367,62.50,50.00,100.00,100.00
2026-05-13T22:06:34.644859,60.00,62.50,100.00,100.00
2026-05-13T22:06:34.748398,62.50,55.60,100.00,100.00
2026-05-13T22:06:34.853802,62.50,62.50,100.00,100.00
2026-05-13T22:06:34.959741,62.50,60.00,100.00,100.00
2026-05-13T22:06:35.065014,55.60,57.10,100.00,100.00
2026-05-13T22:06:35.169295,57.10,50.00,100.00,100.00
2026-05-13T22:06:35.274788,70.00,55.60,100.00,100.00
2026-05-13T22:06:35.380686,60.00,66.70,100.00,100.00
2026-05-13T22:06:35.486808,66.70,62.50,100.00,100.00
2026-05-13T22:06:35.592809,75.00,62.50,100.00,100.00
2026-05-13T22:06:35.697406,80.00,63.60,100.00,100.00
2026-05-13T22:06:35.804323,77.80,57.10,100.00,100.00
2026-05-13T22:06:35.909948,66.70,66.70,100.00,100.00
2026-05-13T22:06:36.016150,62.50,66.70,100.00,100.00
2026-05-13T22:06:36.121095,80.00,66.70,100.00,100.00
2026-05-13T22:06:36.228431,55.60,66.70,100.00,100.00
2026-05-13T22:06:36.333567,66.70,62.50,100.00,100.00
2026-05-13T22:06:36.439133,66.70,77.80,100.00,100.00
2026-05-13T22:06:36.544091,50.00,77.80,100.00,100.00
2026-05-13T22:06:36.648185,66.70,66.70,100.00,100.00
2026-05-13T22:06:36.753744,66.70,62.50,100.00,100.00
2026-05-13T22:06:36.858149,66.70,62.50,100.00,100.00
2026-05-13T22:06:36.962802,62.50,62.50,100.00,100.00
2026-05-13T22:06:37.074137,55.60,60.00,100.00,100.00
2026-05-13T22:06:37.179866,55.60,55.60,100.00,100.00
2026-05-13T22:06:37.283970,62.50,50.00,100.00,100.00
2026-05-13T22:06:37.389476,62.50,62.50,100.00,100.00
2026-05-13T22:06:37.494470,55.60,50.00,100.00,100.00
2026-05-13T22:06:37.599716,75.00,60.00,100.00,100.00
2026-05-13T22:06:37.705008,70.00,37.50,100.00,100.00
2026-05-13T22:06:37.811292,62.50,62.50,100.00,100.00
2026-05-13T22:06:37.915792,55.60,50.00,100.00,100.00
2026-05-13T22:06:38.020117,62.50,55.60,100.00,100.00
2026-05-13T22:06:38.124097,66.70,57.10,100.00,100.00
2026-05-13T22:06:38.229361,55.60,50.00,100.00,100.00
2026-05-13T22:06:38.335119,62.50,60.00,100.00,100.00
2026-05-13T22:06:38.439216,55.60,62.50,100.00,100.00
2026-05-13T22:06:38.543698,50.00,28.60,100.00,100.00
2026-05-13T22:06:38.647637,37.50,42.90,100.00,100.00
2026-05-13T22:06:38.752468,42.90,50.00,100.00,100.00
2026-05-13T22:06:38.857387,28.60,37.50,100.00,100.00
2026-05-13T22:06:38.962532,37.50,37.50,100.00,100.00
2026-05-13T22:06:39.067868,28.60,37.50,100.00,100.00
2026-05-13T22:06:39.172707,28.60,28.60,100.00,100.00
2026-05-13T22:06:39.277507,25.00,14.30,100.00,100.00
2026-05-13T22:06:39.381461,28.60,33.30,100.00,100.00
2026-05-13T22:06:39.485362,28.60,28.60,100.00,100.00
2026-05-13T22:06:39.589327,25.00,28.60,100.00,100.00
2026-05-13T22:06:39.693156,44.40,44.40,100.00,100.00
2026-05-13T22:06:39.797225,37.50,28.60,100.00,100.00
2026-05-13T22:06:39.901149,14.30,33.30,100.00,100.00
2026-05-13T22:06:40.005924,37.50,28.60,100.00,100.00
2026-05-13T22:06:40.110154,14.30,37.50,100.00,100.00
2026-05-13T22:06:40.213887,28.60,25.00,100.00,100.00
2026-05-13T22:06:40.317854,0.00,0.00,100.00,100.00
2026-05-13T22:06:40.422248,37.50,33.30,100.00,100.00
2026-05-13T22:06:40.526149,42.90,37.50,100.00,100.00
2026-05-13T22:06:40.629824,25.00,37.50,100.00,100.00
2026-05-13T22:06:40.734103,28.60,0.00,100.00,100.00
2026-05-13T22:06:40.839297,25.00,37.50,100.00,100.00
2026-05-13T22:06:40.943341,16.70,37.50,100.00,100.00
2026-05-13T22:06:41.047662,14.30,25.00,100.00,100.00
2026-05-13T22:06:41.151930,28.60,37.50,100.00,100.00
2026-05-13T22:06:41.255872,25.00,14.30,100.00,100.00
2026-05-13T22:06:41.359854,28.60,28.60,100.00,100.00
2026-05-13T22:06:41.463960,25.00,25.00,100.00,100.00
2026-05-13T22:06:41.568372,28.60,28.60,100.00,100.00
2026-05-13T22:06:41.672058,28.60,44.40,100.00,100.00
2026-05-13T22:06:41.776514,33.30,16.70,100.00,100.00
2026-05-13T22:06:41.880882,37.50,37.50,100.00,100.00
2026-05-13T22:06:41.985486,25.00,14.30,100.00,100.00
2026-05-13T22:06:42.090024,28.60,37.50,100.00,100.00
2026-05-13T22:06:42.194425,25.00,28.60,100.00,100.00
2026-05-13T22:06:42.298494,37.50,0.00,100.00,100.00
2026-05-13T22:06:42.402731,16.70,33.30,100.00,100.00
2026-05-13T22:06:42.506448,33.30,28.60,100.00,100.00
2026-05-13T22:06:42.610798,28.60,28.60,100.00,100.00
2026-05-13T22:06:42.715069,37.50,25.00,100.00,100.00
2026-05-13T22:06:42.818931,28.60,37.50,100.00,100.00
2026-05-13T22:06:42.923249,14.30,16.70,100.00,100.00
2026-05-13T22:06:43.027701,28.60,25.00,100.00,100.00
2026-05-13T22:06:43.132619,25.00,16.70,100.00,100.00
2026-05-13T22:06:43.237854,28.60,25.00,100.00,100.00
2026-05-13T22:06:43.342067,25.00,25.00,100.00,100.00
2026-05-13T22:06:43.445992,42.90,50.00,100.00,100.00
2026-05-13T22:06:43.549918,50.00,50.00,100.00,100.00
2026-05-13T22:06:43.653835,55.60,42.90,100.00,100.00
2026-05-13T22:06:43.758141,50.00,50.00,100.00,100.00
2026-05-13T22:06:43.862478,50.00,50.00,100.00,100.00
2026-05-13T22:06:43.967199,50.00,44.40,100.00,100.00
2026-05-13T22:06:44.071674,33.30,57.10,100.00,100.00
2026-05-13T22:06:44.176855,50.00,42.90,100.00,100.00
2026-05-13T22:06:44.281392,55.60,55.60,100.00,100.00
2026-05-13T22:06:44.386228,42.90,50.00,100.00,100.00
2026-05-13T22:06:44.489904,50.00,50.00,100.00,100.00
2026-05-13T22:06:44.593849,42.90,50.00,100.00,100.00
2026-05-13T22:06:44.697862,50.00,50.00,100.00,100.00
2026-05-13T22:06:44.803086,28.60,37.50,100.00,100.00
2026-05-13T22:06:44.907583,50.00,50.00,100.00,100.00
2026-05-13T22:06:45.012024,37.50,50.00,100.00,100.00
2026-05-13T22:06:45.116308,33.30,42.90,100.00,100.00
2026-05-13T22:06:45.220208,50.00,37.50,100.00,100.00
2026-05-13T22:06:45.324885,50.00,42.90,100.00,100.00
2026-05-13T22:06:45.428910,37.50,50.00,100.00,100.00
2026-05-13T22:06:45.533409,50.00,37.50,100.00,100.00
2026-05-13T22:06:45.638768,42.90,50.00,100.00,100.00
2026-05-13T22:06:45.742501,50.00,42.90,100.00,100.00
2026-05-13T22:06:45.846809,37.50,50.00,100.00,100.00
2026-05-13T22:06:45.950933,50.00,50.00,100.00,100.00
2026-05-13T22:06:46.055624,44.40,37.50,100.00,100.00
2026-05-13T22:06:46.159972,42.90,42.90,100.00,100.00
2026-05-13T22:06:46.264489,37.50,55.60,100.00,100.00
2026-05-13T22:06:46.369051,33.30,44.40,100.00,100.00
2026-05-13T22:06:46.473065,33.30,50.00,100.00,100.00
2026-05-13T22:06:46.584196,55.60,50.00,100.00,100.00
2026-05-13T22:06:46.688344,50.00,50.00,100.00,100.00
2026-05-13T22:06:46.793368,44.40,50.00,100.00,100.00
2026-05-13T22:06:46.897465,33.30,50.00,100.00,100.00
2026-05-13T22:06:47.002745,37.50,42.90,100.00,100.00
2026-05-13T22:06:47.107545,33.30,37.50,100.00,100.00
2026-05-13T22:06:47.212925,44.40,50.00,100.00,100.00
2026-05-13T22:06:47.317258,50.00,33.30,100.00,100.00
2026-05-13T22:06:47.422192,50.00,44.40,100.00,100.00
2026-05-13T22:06:47.526549,33.30,33.30,100.00,100.00
2026-05-13T22:06:47.631176,44.40,55.60,100.00,100.00
2026-05-13T22:06:47.735688,50.00,42.90,100.00,100.00
2026-05-13T22:06:47.840761,28.60,37.50,100.00,100.00
2026-05-13T22:06:47.945188,55.60,50.00,100.00,100.00
2026-05-13T22:06:48.049508,28.60,33.30,100.00,100.00
2026-05-13T22:06:48.153444,55.60,44.40,100.00,100.00
2026-05-13T22:06:48.257692,42.90,42.90,100.00,100.00
2026-05-13T22:06:48.362468,37.50,42.90,100.00,100.00
2026-05-13T22:06:48.466160,37.50,28.60,100.00,100.00
2026-05-13T22:06:48.570306,28.60,25.00,100.00,100.00
2026-05-13T22:06:48.674733,33.30,14.30,100.00,100.00
2026-05-13T22:06:48.778531,0.00,44.40,100.00,100.00
2026-05-13T22:06:48.882366,37.50,0.00,100.00,100.00
2026-05-13T22:06:48.986296,25.00,37.50,100.00,100.00
2026-05-13T22:06:49.090612,28.60,25.00,100.00,100.00
2026-05-13T22:06:49.194696,25.00,14.30,100.00,100.00
2026-05-13T22:06:49.298655,28.60,25.00,100.00,100.00
2026-05-13T22:06:49.402198,25.00,16.70,100.00,100.00
2026-05-13T22:06:49.506005,37.50,25.00,100.00,100.00
2026-05-13T22:06:49.612524,28.60,28.60,100.00,100.00
2026-05-13T22:06:49.716654,25.00,33.30,100.00,100.00
2026-05-13T22:06:49.820667,42.90,42.90,100.00,100.00
2026-05-13T22:06:49.924703,33.30,33.30,100.00,100.00
2026-05-13T22:06:50.028301,14.30,16.70,100.00,100.00
2026-05-13T22:06:50.132003,16.70,14.30,100.00,100.00
2026-05-13T22:06:50.235877,33.30,37.50,100.00,100.00
2026-05-13T22:06:50.340008,42.90,28.60,100.00,100.00
2026-05-13T22:06:50.445856,33.30,14.30,100.00,100.00
2026-05-13T22:06:50.549894,28.60,37.50,100.00,100.00
2026-05-13T22:06:50.654212,28.60,28.60,100.00,100.00
2026-05-13T22:06:50.758211,14.30,33.30,100.00,100.00
2026-05-13T22:06:50.861959,28.60,16.70,100.00,100.00
2026-05-13T22:06:50.965694,25.00,14.30,100.00,100.00
2026-05-13T22:06:51.069600,28.60,33.30,100.00,100.00
2026-05-13T22:06:51.173008,0.00,0.00,100.00,100.00
2026-05-13T22:06:51.277190,37.50,28.60,100.00,100.00
2026-05-13T22:06:51.381098,28.60,14.30,100.00,100.00
2026-05-13T22:06:51.487128,14.30,33.30,100.00,100.00
2026-05-13T22:06:51.591877,33.30,16.70,100.00,100.00
2026-05-13T22:06:51.696695,37.50,33.30,100.00,100.00
2026-05-13T22:06:51.800767,16.70,14.30,100.00,100.00
2026-05-13T22:06:51.904599,25.00,16.70,100.00,100.00
2026-05-13T22:06:52.008373,28.60,14.30,100.00,100.00
2026-05-13T22:06:52.112125,25.00,25.00,100.00,100.00
2026-05-13T22:06:52.216340,28.60,14.30,100.00,100.00
2026-05-13T22:06:52.320702,25.00,33.30,100.00,100.00
2026-05-13T22:06:52.425024,25.00,25.00,100.00,100.00
2026-05-13T22:06:52.533204,16.70,28.60,100.00,100.00
2026-05-13T22:06:52.637428,25.00,14.30,100.00,100.00
2026-05-13T22:06:52.742080,14.30,25.00,100.00,100.00
2026-05-13T22:06:52.848731,28.60,25.00,100.00,100.00
2026-05-13T22:06:52.953817,25.00,14.30,100.00,100.00
2026-05-13T22:06:53.057760,16.70,28.60,100.00,100.00
2026-05-13T22:06:53.162910,33.30,14.30,100.00,100.00
2026-05-13T22:06:53.266827,16.70,25.00,100.00,100.00
2026-05-13T22:06:53.374031,44.40,28.60,100.00,100.00
2026-05-13T22:06:53.483354,75.00,66.70,100.00,100.00
2026-05-13T22:06:53.593649,100.00,81.80,100.00,100.00
2026-05-13T22:06:53.702167,100.00,100.00,100.00,100.00
2026-05-13T22:06:53.807795,100.00,88.90,100.00,100.00
2026-05-13T22:06:53.913366,100.00,80.00,100.00,100.00
2026-05-13T22:06:54.020432,100.00,80.00,100.00,100.00
2026-05-13T22:06:54.125655,100.00,90.90,100.00,100.00
2026-05-13T22:06:54.235292,100.00,100.00,100.00,100.00
2026-05-13T22:06:54.341641,100.00,77.80,100.00,100.00
2026-05-13T22:06:54.452352,100.00,80.00,100.00,100.00
2026-05-13T22:06:54.559806,100.00,100.00,100.00,100.00
2026-05-13T22:06:54.667561,100.00,100.00,100.00,100.00
2026-05-13T22:06:54.773340,100.00,90.90,100.00,100.00
2026-05-13T22:06:54.885454,100.00,30.00,100.00,100.00
2026-05-13T22:06:54.990378,100.00,40.00,100.00,100.00
2026-05-13T22:06:55.094445,100.00,36.40,100.00,100.00
2026-05-13T22:06:55.199195,100.00,30.00,100.00,100.00
2026-05-13T22:06:55.305104,100.00,38.50,100.00,100.00
2026-05-13T22:06:55.414574,100.00,20.00,100.00,100.00
2026-05-13T22:06:55.521916,100.00,30.00,100.00,100.00
2026-05-13T22:06:55.627977,100.00,90.00,100.00,100.00
2026-05-13T22:06:55.734910,100.00,100.00,100.00,100.00
2026-05-13T22:06:55.840077,100.00,100.00,100.00,100.00
2026-05-13T22:06:55.945067,100.00,100.00,100.00,100.00
2026-05-13T22:06:56.051000,100.00,100.00,100.00,100.00
2026-05-13T22:06:56.158004,100.00,100.00,100.00,100.00
2026-05-13T22:06:56.264206,100.00,90.00,100.00,100.00
2026-05-13T22:06:56.372916,100.00,80.00,100.00,100.00
2026-05-13T22:06:56.480059,100.00,75.00,100.00,100.00
2026-05-13T22:06:56.589255,100.00,70.00,100.00,100.00
2026-05-13T22:06:56.696862,100.00,100.00,100.00,100.00
2026-05-13T22:06:56.808660,100.00,100.00,100.00,100.00
2026-05-13T22:06:56.919051,100.00,100.00,100.00,100.00
2026-05-13T22:06:57.023861,100.00,100.00,100.00,100.00
2026-05-13T22:06:57.133034,100.00,100.00,100.00,100.00
2026-05-13T22:06:57.239282,100.00,90.00,100.00,100.00
2026-05-13T22:06:57.348728,100.00,90.00,100.00,100.00
2026-05-13T22:06:57.455812,100.00,90.90,100.00,100.00
2026-05-13T22:06:57.562190,100.00,77.80,100.00,100.00
2026-05-13T22:06:57.669744,100.00,88.90,100.00,100.00
2026-05-13T22:06:57.775372,100.00,75.00,100.00,100.00
2026-05-13T22:06:57.880584,100.00,70.00,100.00,100.00
2026-05-13T22:06:57.986879,100.00,88.90,100.00,100.00
2026-05-13T22:06:58.093166,100.00,80.00,100.00,100.00
2026-05-13T22:06:58.198801,100.00,75.00,100.00,100.00
2026-05-13T22:06:58.305290,100.00,80.00,100.00,100.00
2026-05-13T22:06:58.409980,100.00,100.00,100.00,100.00
2026-05-13T22:06:58.514977,100.00,100.00,100.00,100.00
2026-05-13T22:06:58.620659,100.00,100.00,100.00,100.00
2026-05-13T22:06:58.725864,100.00,100.00,100.00,100.00
2026-05-13T22:06:58.831519,100.00,100.00,100.00,100.00
2026-05-13T22:06:58.935928,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.042589,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.148382,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.252887,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.357366,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.463216,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.568959,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.674622,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.782766,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.889084,100.00,100.00,100.00,100.00
2026-05-13T22:06:59.995113,100.00,100.00,100.00,100.00
2026-05-13T22:07:00.102641,100.00,90.00,100.00,100.00
2026-05-13T22:07:00.208758,100.00,90.00,100.00,100.00
2026-05-13T22:07:00.316678,100.00,100.00,100.00,100.00
2026-05-13T22:07:00.424069,100.00,90.90,100.00,100.00
2026-05-13T22:07:00.534190,100.00,90.90,100.00,100.00
2026-05-13T22:07:00.642088,100.00,77.80,100.00,100.00
2026-05-13T22:07:00.748572,100.00,80.00,100.00,100.00
2026-05-13T22:07:00.855155,100.00,77.80,100.00,100.00
2026-05-13T22:07:00.959864,100.00,80.00,100.00,100.00
2026-05-13T22:07:01.065474,100.00,75.00,100.00,100.00
2026-05-13T22:07:01.170806,100.00,75.00,100.00,100.00
2026-05-13T22:07:01.276806,100.00,80.00,100.00,100.00
2026-05-13T22:07:01.383154,100.00,100.00,100.00,100.00
2026-05-13T22:07:01.490215,100.00,100.00,100.00,100.00
2026-05-13T22:07:01.598471,100.00,100.00,100.00,100.00
2026-05-13T22:07:01.717937,100.00,100.00,100.00,100.00
2026-05-13T22:07:01.824893,100.00,90.90,100.00,100.00
2026-05-13T22:07:01.930116,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.035064,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.140999,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.245409,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.351578,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.458575,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.565180,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.671183,100.00,90.90,100.00,100.00
2026-05-13T22:07:02.781577,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.892464,100.00,100.00,100.00,100.00
2026-05-13T22:07:02.999822,100.00,90.00,100.00,100.00
2026-05-13T22:07:03.109562,100.00,90.00,100.00,100.00
2026-05-13T22:07:03.218102,100.00,77.80,100.00,100.00
2026-05-13T22:07:03.326478,100.00,88.90,100.00,100.00
2026-05-13T22:07:03.437914,100.00,77.80,100.00,100.00
2026-05-13T22:07:03.543159,100.00,70.00,100.00,100.00
2026-05-13T22:07:03.652457,100.00,77.80,100.00,100.00
2026-05-13T22:07:03.762975,100.00,80.00,100.00,100.00
2026-05-13T22:07:03.870688,100.00,77.80,100.00,100.00
2026-05-13T22:07:03.975203,100.00,80.00,100.00,100.00
2026-05-13T22:07:04.081646,100.00,90.00,100.00,100.00
2026-05-13T22:07:04.192655,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.300850,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.405976,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.511165,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.617482,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.723025,100.00,100.00,100.00,100.00
2026-05-13T22:07:04.827511,100.00,90.90,100.00,100.00
2026-05-13T22:07:04.933799,100.00,87.50,100.00,100.00
2026-05-13T22:07:05.041331,100.00,81.80,100.00,100.00
2026-05-13T22:07:05.148996,100.00,75.00,100.00,100.00
2026-05-13T22:07:05.254873,100.00,70.00,100.00,100.00
2026-05-13T22:07:05.366564,100.00,77.80,100.00,100.00
2026-05-13T22:07:05.474391,100.00,81.80,100.00,100.00
2026-05-13T22:07:05.585018,100.00,75.00,100.00,100.00
2026-05-13T22:07:05.693891,100.00,77.80,100.00,100.00
2026-05-13T22:07:05.802093,100.00,80.00,100.00,100.00
2026-05-13T22:07:05.907964,100.00,66.70,100.00,100.00
2026-05-13T22:07:06.014309,100.00,75.00,100.00,100.00
2026-05-13T22:07:06.121004,100.00,72.70,100.00,100.00
2026-05-13T22:07:06.225895,100.00,75.00,100.00,100.00
2026-05-13T22:07:06.331022,100.00,70.00,100.00,100.00
2026-05-13T22:07:06.436466,100.00,80.00,100.00,100.00
2026-05-13T22:07:06.542860,100.00,77.80,100.00,100.00
2026-05-13T22:07:06.649091,100.00,77.80,100.00,100.00
2026-05-13T22:07:06.755221,100.00,71.40,100.00,100.00
