timestamp,core0,core1,core2,core3
2026-05-13T10:31:30.691029,33.30,35.30,100.00,100.00
2026-05-13T10:31:30.944828,33.30,36.80,100.00,100.00
2026-05-13T10:31:31.198753,31.60,31.20,100.00,100.00
2026-05-13T10:31:31.453219,33.30,31.20,100.00,100.00
2026-05-13T10:31:31.707201,29.40,42.10,100.00,100.00
2026-05-13T10:31:31.961667,33.30,35.30,100.00,100.00
2026-05-13T10:31:32.215604,29.40,38.90,100.00,100.00
2026-05-13T10:31:32.469812,36.80,31.30,100.00,100.00
2026-05-13T10:31:32.724747,35.00,38.90,100.00,100.00
2026-05-13T10:31:32.979744,36.80,42.10,100.00,100.00
2026-05-13T10:31:33.234134,29.40,35.30,100.00,100.00
2026-05-13T10:31:33.488703,33.30,36.80,100.00,100.00
2026-05-13T10:31:33.742764,36.80,38.90,100.00,100.00
2026-05-13T10:31:33.996881,25.00,31.30,100.00,100.00
2026-05-13T10:31:34.251243,36.80,37.50,100.00,100.00
2026-05-13T10:31:34.506221,42.10,50.00,100.00,100.00
2026-05-13T10:31:34.761724,29.40,45.00,100.00,100.00
2026-05-13T10:31:35.016598,25.00,31.20,100.00,100.00
2026-05-13T10:31:35.273005,45.00,44.40,100.00,100.00
2026-05-13T10:31:35.588135,85.70,93.10,100.00,100.00
2026-05-13T10:31:35.843078,69.60,71.40,80.00,100.00
2026-05-13T10:31:36.098788,71.40,69.60,82.60,100.00
2026-05-13T10:31:36.354215,66.70,65.00,73.90,100.00
2026-05-13T10:31:36.608964,65.20,69.60,68.20,100.00
2026-05-13T10:31:36.863197,61.90,61.90,70.00,100.00
2026-05-13T10:31:37.117948,65.00,69.60,75.00,100.00
2026-05-13T10:31:37.372741,66.70,65.00,70.80,100.00
2026-05-13T10:31:37.627667,71.40,71.40,80.00,100.00
2026-05-13T10:31:37.881890,68.20,68.20,73.70,100.00
2026-05-13T10:31:38.136130,61.90,66.70,69.60,100.00
2026-05-13T10:31:38.390957,68.20,65.00,76.00,100.00
2026-05-13T10:31:38.646252,61.90,72.70,71.40,100.00
2026-05-13T10:31:38.902172,68.20,68.20,72.70,100.00
2026-05-13T10:31:39.158341,63.60,65.20,72.00,100.00
2026-05-13T10:31:39.414131,65.20,66.70,71.40,100.00
2026-05-13T10:31:39.668980,68.20,72.70,83.30,100.00
2026-05-13T10:31:39.923738,66.70,68.20,73.90,100.00
2026-05-13T10:31:40.178452,60.00,66.70,68.20,100.00
2026-05-13T10:31:40.433796,65.00,60.00,75.00,100.00
2026-05-13T10:31:40.689143,61.90,66.70,73.90,100.00
2026-05-13T10:31:40.944725,66.70,66.70,75.00,100.00
2026-05-13T10:31:41.200324,63.60,61.90,68.20,100.00
2026-05-13T10:31:41.455726,65.20,65.00,75.00,100.00
2026-05-13T10:31:41.711125,63.60,65.20,68.20,100.00
2026-05-13T10:31:41.966900,65.00,66.70,70.80,100.00
2026-05-13T10:31:42.222556,70.80,61.90,69.60,100.00
2026-05-13T10:31:42.476885,60.00,66.70,71.40,100.00
2026-05-13T10:31:42.731914,61.90,66.70,69.60,100.00
2026-05-13T10:31:42.986508,66.70,63.60,70.80,100.00
2026-05-13T10:31:43.241241,63.60,65.00,72.70,100.00
2026-05-13T10:31:43.495898,63.60,68.20,70.80,100.00
2026-05-13T10:31:43.750667,68.20,66.70,73.90,100.00
2026-05-13T10:31:44.006115,61.90,68.20,69.60,100.00
2026-05-13T10:31:44.260429,68.20,63.20,72.70,100.00
2026-05-13T10:31:44.515196,65.20,69.60,73.90,100.00
2026-05-13T10:31:44.770935,65.00,71.40,72.70,100.00
2026-05-13T10:31:45.025699,69.60,75.00,75.00,100.00
2026-05-13T10:31:45.279978,61.90,61.90,69.60,100.00
2026-05-13T10:31:45.534412,68.20,66.70,71.40,100.00
2026-05-13T10:31:45.789381,69.60,68.20,73.90,100.00
2026-05-13T10:31:46.044499,63.60,66.70,70.80,100.00
2026-05-13T10:31:46.299010,57.10,63.60,69.60,100.00
2026-05-13T10:31:46.555168,72.70,71.40,78.30,100.00
2026-05-13T10:31:46.811772,65.00,70.00,78.30,100.00
2026-05-13T10:31:47.068122,69.60,72.70,76.00,100.00
2026-05-13T10:31:47.322875,66.70,63.60,72.70,100.00
2026-05-13T10:31:47.578260,63.60,68.20,69.60,100.00
2026-05-13T10:31:47.833164,63.60,63.60,70.80,100.00
2026-05-13T10:31:48.087421,63.60,66.70,72.70,100.00
2026-05-13T10:31:48.342416,63.60,63.20,70.80,100.00
2026-05-13T10:31:48.597911,68.20,69.60,76.00,100.00
2026-05-13T10:31:48.853007,70.00,72.70,77.30,100.00
2026-05-13T10:31:49.108695,70.80,68.40,75.00,100.00
2026-05-13T10:31:49.363312,69.60,70.80,78.30,100.00
2026-05-13T10:31:49.618678,66.70,66.70,72.00,100.00
2026-05-13T10:31:49.873605,68.20,68.20,73.90,100.00
2026-05-13T10:31:50.127922,63.60,68.20,72.70,100.00
2026-05-13T10:31:50.382308,55.00,57.10,57.10,100.00
2026-05-13T10:31:50.637085,31.60,31.60,42.90,100.00
2026-05-13T10:31:50.891562,35.00,31.60,31.60,100.00
2026-05-13T10:31:51.146022,26.30,27.80,36.80,100.00
2026-05-13T10:31:51.400338,31.60,33.30,35.00,100.00
2026-05-13T10:31:51.654595,31.60,33.30,33.30,100.00
2026-05-13T10:31:51.908890,27.80,27.80,35.00,100.00
2026-05-13T10:31:52.164117,35.00,31.60,29.40,100.00
2026-05-13T10:31:52.418676,26.30,27.80,31.60,100.00
2026-05-13T10:31:52.672833,23.50,27.80,31.60,100.00
2026-05-13T10:31:52.926752,33.30,31.60,40.00,100.00
2026-05-13T10:31:53.180745,33.30,36.80,40.00,100.00
2026-05-13T10:31:53.435629,33.30,31.60,35.00,100.00
2026-05-13T10:31:53.690016,27.80,27.80,36.80,100.00
2026-05-13T10:31:53.944889,38.10,35.00,36.80,100.00
2026-05-13T10:31:54.199239,23.50,23.50,33.30,100.00
2026-05-13T10:31:54.453944,42.90,35.30,36.80,100.00
2026-05-13T10:31:54.708229,27.80,33.30,36.80,100.00
2026-05-13T10:31:54.962968,27.80,38.10,35.00,100.00
2026-05-13T10:31:55.217395,35.00,33.30,29.40,100.00
2026-05-13T10:31:55.471484,27.80,26.30,35.00,100.00
2026-05-13T10:31:55.725513,26.30,23.50,23.50,100.00
2026-05-13T10:31:55.979257,27.80,38.10,31.60,100.00
2026-05-13T10:31:56.234049,35.00,31.60,36.80,100.00
2026-05-13T10:31:56.488916,35.00,33.30,31.60,100.00
2026-05-13T10:31:56.743771,35.00,35.00,40.00,100.00
2026-05-13T10:31:56.998759,30.00,27.80,33.30,100.00
2026-05-13T10:31:57.253526,35.00,36.80,36.80,100.00
2026-05-13T10:31:57.507832,23.50,27.80,31.60,100.00
2026-05-13T10:31:57.762085,30.00,33.30,31.60,100.00
2026-05-13T10:31:58.016445,38.10,27.80,27.80,100.00
2026-05-13T10:31:58.271009,31.60,27.80,40.00,100.00
2026-05-13T10:31:58.525081,31.60,31.60,42.90,100.00
2026-05-13T10:31:58.779931,29.40,29.40,33.30,100.00
2026-05-13T10:31:59.034306,35.00,35.00,40.00,100.00
2026-05-13T10:31:59.289183,38.10,27.80,35.00,100.00
2026-05-13T10:31:59.544257,27.80,35.00,35.00,100.00
2026-05-13T10:31:59.799504,30.00,40.90,36.80,100.00
2026-05-13T10:32:00.054158,27.80,31.60,29.40,100.00
2026-05-13T10:32:00.308296,35.00,35.00,35.00,100.00
2026-05-13T10:32:00.562723,30.00,36.80,31.60,100.00
2026-05-13T10:32:00.817496,38.10,26.30,36.80,100.00
2026-05-13T10:32:01.071965,27.80,27.80,31.60,100.00
2026-05-13T10:32:01.326406,30.00,26.30,27.80,100.00
2026-05-13T10:32:01.580682,35.00,31.60,27.80,100.00
2026-05-13T10:32:01.834595,26.30,27.80,27.80,100.00
2026-05-13T10:32:02.088742,26.30,31.60,30.00,100.00
2026-05-13T10:32:02.343495,31.60,31.60,36.80,100.00
2026-05-13T10:32:02.598480,31.60,40.00,36.80,100.00
2026-05-13T10:32:02.853112,27.80,35.00,35.00,100.00
2026-05-13T10:32:03.108116,35.00,35.00,33.30,100.00
2026-05-13T10:32:03.363249,35.00,35.00,42.90,100.00
2026-05-13T10:32:03.618254,30.00,27.80,31.60,100.00
2026-05-13T10:32:03.872748,31.60,31.60,31.60,100.00
2026-05-13T10:32:04.127124,31.60,35.00,36.80,100.00
2026-05-13T10:32:04.381942,38.10,33.30,40.00,100.00
2026-05-13T10:32:04.636190,36.80,33.30,42.90,100.00
2026-05-13T10:32:04.890760,35.00,40.90,29.40,100.00
2026-05-13T10:32:05.144619,27.80,27.80,31.60,100.00
2026-05-13T10:32:05.398994,21.10,21.10,21.10,100.00
2026-05-13T10:32:05.652626,10.50,11.10,20.00,100.00
2026-05-13T10:32:05.906372,20.00,15.00,5.90,100.00
2026-05-13T10:32:06.160192,19.00,15.80,23.80,100.00
2026-05-13T10:32:06.414018,15.80,11.10,0.00,100.00
2026-05-13T10:32:06.668002,15.00,15.00,11.10,100.00
2026-05-13T10:32:06.921834,20.00,15.80,10.50,100.00
2026-05-13T10:32:07.175577,10.50,11.10,11.10,100.00
2026-05-13T10:32:07.429433,19.00,22.70,5.90,100.00
2026-05-13T10:32:07.683831,15.80,11.10,15.80,100.00
2026-05-13T10:32:07.937948,22.70,15.00,10.50,100.00
2026-05-13T10:32:08.191654,15.80,20.00,11.10,100.00
2026-05-13T10:32:08.445723,19.00,10.50,15.80,100.00
2026-05-13T10:32:08.699323,10.50,20.00,20.00,100.00
2026-05-13T10:32:08.953601,15.00,10.50,11.10,100.00
2026-05-13T10:32:09.207422,23.80,11.10,15.00,100.00
2026-05-13T10:32:09.461015,10.50,15.00,0.00,100.00
2026-05-13T10:32:09.714617,15.00,19.00,15.80,100.00
2026-05-13T10:32:09.968672,10.50,11.10,5.60,100.00
2026-05-13T10:32:10.223009,19.00,15.00,15.00,100.00
2026-05-13T10:32:10.476658,15.80,19.00,11.10,100.00
2026-05-13T10:32:10.730681,15.00,11.10,5.90,100.00
2026-05-13T10:32:10.984332,15.80,10.50,15.00,100.00
2026-05-13T10:32:11.238217,15.00,15.80,15.80,100.00
2026-05-13T10:32:11.492316,15.00,15.00,11.10,100.00
2026-05-13T10:32:11.746283,22.70,20.00,11.10,100.00
2026-05-13T10:32:12.000059,11.10,10.50,19.00,100.00
2026-05-13T10:32:12.253765,19.00,19.00,11.10,100.00
2026-05-13T10:32:12.508019,15.80,15.80,11.10,100.00
2026-05-13T10:32:12.761725,22.70,20.00,15.80,100.00
2026-05-13T10:32:13.074266,21.70,18.20,21.70,100.00
2026-05-13T10:32:13.328817,21.10,26.30,100.00,100.00
2026-05-13T10:32:13.584490,16.70,26.30,100.00,100.00
2026-05-13T10:32:13.838028,16.70,17.60,100.00,100.00
2026-05-13T10:32:14.091871,33.30,23.50,100.00,100.00
2026-05-13T10:32:14.346909,16.70,17.60,100.00,100.00
2026-05-13T10:32:14.600728,26.30,27.80,100.00,100.00
2026-05-13T10:32:14.854695,20.00,22.20,100.00,100.00
2026-05-13T10:32:15.109068,22.20,22.20,100.00,100.00
2026-05-13T10:32:15.362870,16.70,18.70,100.00,100.00
2026-05-13T10:32:15.617009,16.70,22.20,100.00,100.00
2026-05-13T10:32:15.871024,21.10,17.60,100.00,100.00
2026-05-13T10:32:16.125469,16.70,22.20,100.00,100.00
2026-05-13T10:32:16.379630,21.10,27.80,100.00,100.00
2026-05-13T10:32:16.634323,22.20,27.80,100.00,100.00
2026-05-13T10:32:16.889028,22.20,13.30,100.00,100.00
2026-05-13T10:32:17.142725,26.30,23.50,100.00,100.00
2026-05-13T10:32:17.396291,17.60,23.50,100.00,100.00
2026-05-13T10:32:17.650120,20.00,22.20,100.00,100.00
2026-05-13T10:32:17.904076,26.30,26.30,100.00,100.00
2026-05-13T10:32:18.158773,16.70,18.80,100.00,100.00
2026-05-13T10:32:18.413025,17.60,35.00,100.00,100.00
2026-05-13T10:32:18.667044,26.30,14.30,100.00,100.00
2026-05-13T10:32:18.921349,17.60,31.60,100.00,100.00
2026-05-13T10:32:19.176238,17.60,25.00,100.00,100.00
2026-05-13T10:32:19.430489,25.00,16.70,100.00,100.00
2026-05-13T10:32:19.685002,21.10,31.60,100.00,100.00
2026-05-13T10:32:19.938933,21.10,17.60,100.00,100.00
2026-05-13T10:32:20.192720,21.10,23.50,100.00,100.00
2026-05-13T10:32:20.447283,35.00,40.00,100.00,100.00
2026-05-13T10:32:20.702218,36.80,31.30,100.00,100.00
2026-05-13T10:32:20.957055,33.30,35.30,100.00,100.00
2026-05-13T10:32:21.212200,36.80,42.10,100.00,100.00
2026-05-13T10:32:21.467444,35.00,35.30,100.00,100.00
2026-05-13T10:32:21.723460,36.80,44.40,100.00,100.00
2026-05-13T10:32:21.977868,31.30,38.90,100.00,100.00
2026-05-13T10:32:22.231888,33.30,33.30,100.00,100.00
2026-05-13T10:32:22.485994,33.30,37.50,100.00,100.00
2026-05-13T10:32:22.740275,29.40,42.10,100.00,100.00
2026-05-13T10:32:22.995649,27.80,35.30,100.00,100.00
2026-05-13T10:32:23.249789,40.00,40.00,100.00,100.00
2026-05-13T10:32:23.504056,29.40,38.90,100.00,100.00
2026-05-13T10:32:23.758942,29.40,35.30,100.00,100.00
2026-05-13T10:32:24.013110,31.60,38.90,100.00,100.00
2026-05-13T10:32:24.267625,29.40,31.20,100.00,100.00
2026-05-13T10:32:24.521930,35.30,44.40,100.00,100.00
2026-05-13T10:32:24.776734,35.00,42.10,100.00,100.00
2026-05-13T10:32:25.031078,25.00,35.30,100.00,100.00
2026-05-13T10:32:25.285144,36.80,35.30,100.00,100.00
2026-05-13T10:32:25.539844,27.80,31.30,100.00,100.00
2026-05-13T10:32:25.794023,38.90,47.40,100.00,100.00
2026-05-13T10:32:26.049898,41.20,47.40,100.00,100.00
2026-05-13T10:32:26.303932,36.80,41.20,100.00,100.00
2026-05-13T10:32:26.558525,38.90,42.10,100.00,100.00
2026-05-13T10:32:26.812988,42.10,47.40,100.00,100.00
2026-05-13T10:32:27.067168,38.90,41.20,100.00,100.00
2026-05-13T10:32:27.321977,36.80,35.30,100.00,100.00
2026-05-13T10:32:27.576255,36.80,35.30,100.00,100.00
2026-05-13T10:32:27.830944,33.30,38.90,100.00,100.00
2026-05-13T10:32:28.085002,29.40,31.30,100.00,100.00
2026-05-13T10:32:28.339357,31.60,38.90,100.00,100.00
2026-05-13T10:32:28.594301,35.30,38.90,100.00,100.00
2026-05-13T10:32:28.848204,35.00,31.20,100.00,100.00
2026-05-13T10:32:29.102131,25.00,31.30,100.00,100.00
2026-05-13T10:32:29.356568,33.30,31.20,100.00,100.00
2026-05-13T10:32:29.610713,36.80,42.10,100.00,100.00
2026-05-13T10:32:29.865277,33.30,44.40,100.00,100.00
2026-05-13T10:32:30.119454,38.90,41.20,100.00,100.00
2026-05-13T10:32:30.373555,36.80,44.40,100.00,100.00
2026-05-13T10:32:30.627845,35.30,35.30,100.00,100.00
2026-05-13T10:32:30.881734,31.60,35.30,100.00,100.00
2026-05-13T10:32:31.135725,25.00,38.90,100.00,100.00
2026-05-13T10:32:31.390421,40.00,35.30,100.00,100.00
2026-05-13T10:32:31.645189,29.40,33.30,100.00,100.00
2026-05-13T10:32:31.900448,40.00,29.40,100.00,100.00
2026-05-13T10:32:32.154981,29.40,44.40,100.00,100.00
2026-05-13T10:32:32.409298,42.10,42.10,100.00,100.00
2026-05-13T10:32:32.663477,29.40,35.30,100.00,100.00
2026-05-13T10:32:32.919106,35.00,38.90,100.00,100.00
2026-05-13T10:32:33.173506,25.00,38.90,100.00,100.00
2026-05-13T10:32:33.427852,42.10,37.50,100.00,100.00
2026-05-13T10:32:33.681877,29.40,38.90,100.00,100.00
2026-05-13T10:32:33.936325,33.30,29.40,100.00,100.00
2026-05-13T10:32:34.190426,29.40,35.30,100.00,100.00
2026-05-13T10:32:34.444584,36.80,41.20,100.00,100.00
2026-05-13T10:32:34.698866,44.40,50.00,100.00,100.00
2026-05-13T10:32:34.954367,33.30,35.30,100.00,100.00
2026-05-13T10:32:35.209916,27.80,35.30,100.00,100.00
2026-05-13T10:32:35.464171,21.10,17.60,100.00,100.00
2026-05-13T10:32:35.718030,21.10,17.60,100.00,100.00
2026-05-13T10:32:35.972109,16.70,26.30,100.00,100.00
2026-05-13T10:32:36.225938,25.00,16.70,100.00,100.00
2026-05-13T10:32:36.479536,15.80,26.30,100.00,100.00
2026-05-13T10:32:36.732930,25.00,17.60,100.00,100.00
2026-05-13T10:32:36.986682,16.70,17.60,100.00,100.00
2026-05-13T10:32:37.240604,15.80,17.60,100.00,100.00
2026-05-13T10:32:37.494578,25.00,16.70,100.00,100.00
2026-05-13T10:32:37.748611,21.10,17.60,100.00,100.00
2026-05-13T10:32:38.002653,15.80,11.80,100.00,100.00
2026-05-13T10:32:38.256569,25.00,17.60,100.00,100.00
2026-05-13T10:32:38.510699,25.00,27.80,100.00,100.00
2026-05-13T10:32:38.765113,21.10,22.20,100.00,100.00
2026-05-13T10:32:39.019567,21.10,23.50,100.00,100.00
2026-05-13T10:32:39.273352,21.10,22.20,100.00,100.00
2026-05-13T10:32:39.527576,16.70,21.10,100.00,100.00
2026-05-13T10:32:39.781567,16.70,26.30,100.00,100.00
2026-05-13T10:32:40.035375,20.00,17.60,100.00,100.00
2026-05-13T10:32:40.288907,21.10,17.60,100.00,100.00
2026-05-13T10:32:40.542966,21.10,16.70,100.00,100.00
2026-05-13T10:32:40.796840,25.00,23.50,100.00,100.00
2026-05-13T10:32:41.050757,28.60,12.50,100.00,100.00
2026-05-13T10:32:41.304660,16.70,25.00,100.00,100.00
2026-05-13T10:32:41.558465,21.10,17.60,100.00,100.00
2026-05-13T10:32:41.812170,16.70,26.30,100.00,100.00
2026-05-13T10:32:42.066309,25.00,17.60,100.00,100.00
2026-05-13T10:32:42.320072,11.80,23.50,100.00,100.00
2026-05-13T10:32:42.574067,26.30,27.80,100.00,100.00
2026-05-13T10:32:42.828041,21.10,27.80,100.00,100.00
2026-05-13T10:32:43.082146,30.00,23.50,100.00,100.00
2026-05-13T10:32:43.336242,16.70,26.30,100.00,100.00
2026-05-13T10:32:43.590152,21.10,12.50,100.00,100.00
2026-05-13T10:32:43.844383,20.00,22.20,100.00,100.00
2026-05-13T10:32:44.098526,21.10,17.60,100.00,100.00
2026-05-13T10:32:44.352621,21.10,26.30,100.00,100.00
2026-05-13T10:32:44.606177,26.30,31.60,100.00,100.00
