timestamp,core0,core1,core2,core3
2026-05-13T08:47:14.476810,66.70,72.70,100.00,100.00
2026-05-13T08:47:14.731247,53.30,70.00,100.00,100.00
2026-05-13T08:47:14.985368,50.00,63.20,100.00,100.00
2026-05-13T08:47:15.240100,52.90,68.20,100.00,100.00
2026-05-13T08:47:15.494283,52.90,65.00,100.00,100.00
2026-05-13T08:47:15.748576,70.60,87.00,100.00,100.00
2026-05-13T08:47:16.005322,85.00,96.30,100.00,100.00
2026-05-13T08:47:16.259867,85.00,91.30,100.00,100.00
2026-05-13T08:47:16.516361,58.80,66.70,100.00,100.00
2026-05-13T08:47:16.770603,100.00,96.00,100.00,100.00
2026-05-13T08:47:17.026940,100.00,100.00,100.00,100.00
2026-05-13T08:47:17.281260,100.00,100.00,100.00,100.00
2026-05-13T08:47:17.537368,100.00,100.00,100.00,100.00
2026-05-13T08:47:17.791513,100.00,100.00,100.00,100.00
2026-05-13T08:47:18.045768,100.00,100.00,100.00,100.00
2026-05-13T08:47:18.300051,100.00,96.00,100.00,100.00
2026-05-13T08:47:18.556574,100.00,100.00,100.00,100.00
2026-05-13T08:47:18.811793,100.00,100.00,100.00,100.00
2026-05-13T08:47:19.069945,100.00,100.00,100.00,100.00
2026-05-13T08:47:19.325178,100.00,100.00,100.00,100.00
2026-05-13T08:47:19.579456,100.00,100.00,100.00,100.00
2026-05-13T08:47:19.836722,100.00,100.00,100.00,100.00
2026-05-13T08:47:20.090826,100.00,100.00,100.00,100.00
2026-05-13T08:47:20.345799,100.00,100.00,100.00,100.00
2026-05-13T08:47:20.600255,100.00,100.00,100.00,100.00
2026-05-13T08:47:20.854351,100.00,100.00,100.00,100.00
2026-05-13T08:47:21.114220,100.00,100.00,100.00,100.00
2026-05-13T08:47:21.369456,100.00,100.00,100.00,100.00
2026-05-13T08:47:21.626031,100.00,100.00,100.00,100.00
2026-05-13T08:47:21.884020,100.00,100.00,100.00,100.00
2026-05-13T08:47:22.142325,100.00,100.00,100.00,100.00
2026-05-13T08:47:22.398631,100.00,100.00,100.00,100.00
2026-05-13T08:47:22.655280,100.00,100.00,100.00,100.00
2026-05-13T08:47:22.909552,100.00,100.00,100.00,100.00
2026-05-13T08:47:23.163789,100.00,100.00,100.00,100.00
2026-05-13T08:47:23.419071,100.00,100.00,100.00,100.00
2026-05-13T08:47:23.672890,100.00,100.00,100.00,100.00
2026-05-13T08:47:23.927934,100.00,100.00,100.00,100.00
2026-05-13T08:47:24.182547,100.00,100.00,100.00,100.00
2026-05-13T08:47:24.438605,100.00,100.00,100.00,100.00
2026-05-13T08:47:24.692529,100.00,100.00,100.00,100.00
2026-05-13T08:47:24.946167,100.00,100.00,100.00,100.00
2026-05-13T08:47:25.205326,100.00,100.00,100.00,100.00
2026-05-13T08:47:25.461167,100.00,100.00,100.00,100.00
2026-05-13T08:47:25.717024,100.00,100.00,100.00,100.00
2026-05-13T08:47:25.972347,100.00,100.00,100.00,100.00
2026-05-13T08:47:26.226684,100.00,100.00,100.00,100.00
2026-05-13T08:47:26.483454,100.00,100.00,100.00,100.00
2026-05-13T08:47:26.737596,100.00,100.00,100.00,100.00
2026-05-13T08:47:26.993055,100.00,100.00,100.00,100.00
2026-05-13T08:47:27.249699,100.00,100.00,100.00,100.00
2026-05-13T08:47:27.506338,100.00,100.00,100.00,100.00
2026-05-13T08:47:27.762489,100.00,100.00,100.00,100.00
2026-05-13T08:47:28.017230,100.00,100.00,100.00,100.00
2026-05-13T08:47:28.273144,100.00,100.00,100.00,100.00
2026-05-13T08:47:28.527992,100.00,100.00,100.00,100.00
2026-05-13T08:47:28.783677,100.00,100.00,100.00,100.00
2026-05-13T08:47:29.042246,100.00,100.00,100.00,100.00
2026-05-13T08:47:29.297128,100.00,100.00,100.00,100.00
2026-05-13T08:47:29.552265,90.50,96.00,100.00,100.00
2026-05-13T08:47:29.806204,56.30,72.70,100.00,100.00
2026-05-13T08:47:30.061726,35.30,59.10,100.00,100.00
2026-05-13T08:47:30.315634,44.40,63.60,100.00,100.00
2026-05-13T08:47:30.571617,31.30,63.60,100.00,100.00
2026-05-13T08:47:30.826936,33.30,66.70,100.00,100.00
2026-05-13T08:47:31.081956,41.20,78.30,100.00,100.00
2026-05-13T08:47:31.337445,35.30,68.20,100.00,100.00
2026-05-13T08:47:31.592907,40.00,63.60,100.00,100.00
2026-05-13T08:47:31.846727,61.10,70.00,100.00,100.00
2026-05-13T08:47:32.101347,53.30,71.40,100.00,100.00
2026-05-13T08:47:32.355779,55.60,71.40,100.00,100.00
2026-05-13T08:47:32.610809,77.80,100.00,100.00,100.00
2026-05-13T08:47:32.865504,77.80,100.00,100.00,100.00
2026-05-13T08:47:33.120844,60.00,77.30,100.00,100.00
2026-05-13T08:47:33.387997,57.90,81.80,100.00,100.00
2026-05-13T08:47:33.642872,52.90,72.70,100.00,100.00
2026-05-13T08:47:33.897678,56.30,73.90,100.00,100.00
2026-05-13T08:47:34.152680,76.50,100.00,100.00,100.00
2026-05-13T08:47:34.406720,55.60,77.30,100.00,100.00
2026-05-13T08:47:34.660980,42.90,72.70,100.00,100.00
2026-05-13T08:47:34.920812,50.00,72.70,100.00,100.00
2026-05-13T08:47:35.176195,58.80,70.00,100.00,100.00
2026-05-13T08:47:35.430209,58.80,72.70,100.00,100.00
2026-05-13T08:47:35.684319,66.70,96.20,100.00,100.00
2026-05-13T08:47:35.938986,58.80,70.00,100.00,100.00
2026-05-13T08:47:36.194986,61.10,75.00,100.00,100.00
2026-05-13T08:47:36.448417,64.70,82.60,100.00,100.00
2026-05-13T08:47:36.702863,47.10,63.60,100.00,100.00
2026-05-13T08:47:36.957126,33.30,66.70,100.00,100.00
2026-05-13T08:47:37.211618,31.30,68.20,100.00,100.00
2026-05-13T08:47:37.520851,55.00,93.50,100.00,100.00
2026-05-13T08:47:37.776777,46.70,100.00,100.00,100.00
2026-05-13T08:47:38.031948,53.30,100.00,100.00,100.00
2026-05-13T08:47:38.287507,53.30,100.00,100.00,100.00
2026-05-13T08:47:38.541612,66.70,100.00,100.00,100.00
2026-05-13T08:47:38.796986,46.70,96.00,100.00,100.00
2026-05-13T08:47:39.051852,50.00,100.00,100.00,100.00
2026-05-13T08:47:39.308499,50.00,100.00,100.00,100.00
2026-05-13T08:47:39.563828,53.30,100.00,100.00,100.00
2026-05-13T08:47:39.819238,56.30,100.00,100.00,100.00
2026-05-13T08:47:40.074471,42.90,100.00,100.00,100.00
2026-05-13T08:47:40.329808,46.70,100.00,100.00,100.00
2026-05-13T08:47:40.584601,53.30,100.00,100.00,100.00
2026-05-13T08:47:40.839873,50.00,100.00,100.00,100.00
2026-05-13T08:47:41.094844,42.90,100.00,100.00,100.00
2026-05-13T08:47:41.349003,42.90,100.00,100.00,100.00
2026-05-13T08:47:41.667483,88.90,100.00,100.00,100.00
2026-05-13T08:47:41.922956,100.00,92.00,100.00,100.00
2026-05-13T08:47:42.179786,100.00,92.30,100.00,100.00
2026-05-13T08:47:42.435879,100.00,100.00,100.00,100.00
2026-05-13T08:47:42.693064,100.00,100.00,100.00,100.00
2026-05-13T08:47:42.947452,100.00,100.00,100.00,100.00
2026-05-13T08:47:43.202141,100.00,95.80,100.00,100.00
2026-05-13T08:47:43.456713,100.00,96.20,100.00,100.00
2026-05-13T08:47:43.711088,100.00,92.00,100.00,100.00
2026-05-13T08:47:43.966280,100.00,88.50,100.00,100.00
2026-05-13T08:47:44.220810,100.00,96.00,100.00,100.00
2026-05-13T08:47:44.476201,100.00,100.00,100.00,100.00
2026-05-13T08:47:44.730887,100.00,100.00,100.00,100.00
2026-05-13T08:47:44.984860,100.00,96.20,100.00,100.00
2026-05-13T08:47:45.310533,100.00,100.00,100.00,100.00
2026-05-13T08:47:45.567126,100.00,96.30,100.00,100.00
2026-05-13T08:47:45.823154,100.00,100.00,100.00,100.00
2026-05-13T08:47:46.078817,100.00,100.00,100.00,100.00
2026-05-13T08:47:46.335218,100.00,100.00,100.00,100.00
2026-05-13T08:47:46.590164,96.30,100.00,100.00,100.00
2026-05-13T08:47:46.847125,100.00,100.00,100.00,100.00
2026-05-13T08:47:47.103400,100.00,100.00,100.00,100.00
2026-05-13T08:47:47.361154,100.00,100.00,100.00,100.00
2026-05-13T08:47:47.618067,100.00,95.80,100.00,100.00
2026-05-13T08:47:47.874462,100.00,91.30,100.00,100.00
2026-05-13T08:47:48.131792,100.00,100.00,100.00,100.00
2026-05-13T08:47:48.389837,100.00,96.20,100.00,100.00
2026-05-13T08:47:48.644362,100.00,100.00,100.00,100.00
2026-05-13T08:47:48.898833,100.00,91.70,100.00,100.00
2026-05-13T08:47:49.153877,100.00,100.00,100.00,100.00
2026-05-13T08:47:49.408829,95.80,100.00,100.00,100.00
2026-05-13T08:47:49.662746,100.00,95.80,100.00,100.00
2026-05-13T08:47:49.919615,100.00,91.30,100.00,100.00
2026-05-13T08:47:50.174814,100.00,96.00,100.00,100.00
2026-05-13T08:47:50.432509,100.00,75.00,100.00,100.00
2026-05-13T08:47:50.687299,100.00,100.00,100.00,100.00
2026-05-13T08:47:50.943901,96.20,96.00,100.00,100.00
2026-05-13T08:47:51.202714,100.00,100.00,100.00,100.00
2026-05-13T08:47:51.458654,96.00,100.00,100.00,100.00
2026-05-13T08:47:51.715322,100.00,100.00,100.00,100.00
2026-05-13T08:47:51.970644,100.00,88.00,100.00,100.00
2026-05-13T08:47:52.231122,96.30,88.50,100.00,100.00
2026-05-13T08:47:52.485208,100.00,96.20,100.00,100.00
2026-05-13T08:47:52.740012,100.00,91.30,100.00,100.00
2026-05-13T08:47:52.994963,90.90,100.00,100.00,100.00
2026-05-13T08:47:53.252813,96.20,95.80,100.00,100.00
2026-05-13T08:47:53.508077,100.00,91.30,100.00,100.00
2026-05-13T08:47:53.768451,91.70,95.80,100.00,100.00
2026-05-13T08:47:54.028789,95.70,92.30,100.00,100.00
2026-05-13T08:47:54.286783,96.00,91.30,100.00,100.00
2026-05-13T08:47:54.546709,95.50,100.00,100.00,100.00
2026-05-13T08:47:54.803956,91.70,91.70,100.00,100.00
2026-05-13T08:47:55.061573,96.20,80.00,100.00,100.00
2026-05-13T08:47:55.319648,95.70,87.50,100.00,100.00
2026-05-13T08:47:55.579777,96.00,100.00,100.00,100.00
2026-05-13T08:47:55.839585,96.00,88.00,100.00,100.00
2026-05-13T08:47:56.100239,96.20,95.70,100.00,100.00
2026-05-13T08:47:56.357559,95.70,91.30,100.00,100.00
2026-05-13T08:47:56.613969,96.00,81.00,100.00,100.00
2026-05-13T08:47:56.869165,91.30,100.00,100.00,100.00
2026-05-13T08:47:57.125141,95.20,100.00,95.80,100.00
2026-05-13T08:47:57.379897,90.90,100.00,100.00,100.00
2026-05-13T08:47:57.635039,80.00,100.00,96.00,100.00
2026-05-13T08:47:57.960831,82.60,94.10,100.00,100.00
2026-05-13T08:47:58.215039,50.00,70.00,100.00,100.00
2026-05-13T08:47:58.468823,37.50,63.60,100.00,100.00
2026-05-13T08:47:58.724947,35.30,68.20,100.00,100.00
2026-05-13T08:47:58.981962,25.00,60.00,100.00,100.00
2026-05-13T08:47:59.236996,26.70,69.60,100.00,100.00
2026-05-13T08:47:59.491539,25.00,61.90,100.00,100.00
2026-05-13T08:47:59.747150,29.40,63.60,100.00,100.00
2026-05-13T08:48:00.002450,31.20,59.10,100.00,100.00
2026-05-13T08:48:00.256616,35.30,65.00,100.00,100.00
2026-05-13T08:48:00.511456,26.70,63.60,100.00,100.00
2026-05-13T08:48:00.765685,31.30,61.90,100.00,100.00
2026-05-13T08:48:01.020371,25.00,61.90,100.00,100.00
2026-05-13T08:48:01.274879,25.00,65.20,100.00,100.00
2026-05-13T08:48:01.576494,36.80,66.70,100.00,100.00
2026-05-13T08:48:01.829802,13.60,46.20,100.00,100.00
2026-05-13T08:48:02.083535,16.70,52.00,100.00,100.00
2026-05-13T08:48:02.337946,13.60,75.00,100.00,100.00
2026-05-13T08:48:02.592954,5.00,50.00,100.00,100.00
2026-05-13T08:48:02.847612,13.60,76.00,100.00,100.00
2026-05-13T08:48:03.102742,13.60,92.00,100.00,100.00
2026-05-13T08:48:03.356923,18.20,100.00,100.00,100.00
2026-05-13T08:48:03.612199,13.60,100.00,100.00,100.00
2026-05-13T08:48:03.867114,5.00,100.00,100.00,100.00
2026-05-13T08:48:04.121890,9.50,100.00,100.00,100.00
2026-05-13T08:48:04.376851,18.20,100.00,100.00,100.00
2026-05-13T08:48:04.631809,5.00,100.00,100.00,100.00
2026-05-13T08:48:04.886501,9.50,100.00,100.00,100.00
2026-05-13T08:48:05.141450,13.60,100.00,100.00,100.00
2026-05-13T08:48:05.396017,10.00,100.00,100.00,100.00
2026-05-13T08:48:05.650595,5.00,100.00,100.00,100.00
2026-05-13T08:48:05.905838,17.40,100.00,100.00,100.00
2026-05-13T08:48:06.160578,5.00,100.00,100.00,100.00
2026-05-13T08:48:06.415831,22.70,100.00,100.00,100.00
2026-05-13T08:48:06.670924,69.60,100.00,100.00,100.00
2026-05-13T08:48:06.996834,100.00,100.00,100.00,100.00
2026-05-13T08:48:07.251883,90.90,87.00,100.00,100.00
2026-05-13T08:48:07.508695,73.70,76.20,100.00,100.00
2026-05-13T08:48:07.764237,85.00,87.00,100.00,100.00
2026-05-13T08:48:08.018660,77.80,77.30,100.00,100.00
2026-05-13T08:48:08.273320,80.00,81.80,100.00,100.00
2026-05-13T08:48:08.527493,85.00,85.70,100.00,100.00
2026-05-13T08:48:08.795883,87.00,87.50,100.00,100.00
2026-05-13T08:48:09.050122,95.70,83.30,100.00,100.00
2026-05-13T08:48:09.306830,96.00,91.70,100.00,100.00
2026-05-13T08:48:09.563673,91.30,77.30,100.00,100.00
2026-05-13T08:48:09.817783,90.50,85.70,100.00,100.00
2026-05-13T08:48:10.075299,100.00,100.00,100.00,100.00
2026-05-13T08:48:10.331537,100.00,96.20,100.00,100.00
2026-05-13T08:48:10.585156,95.50,100.00,100.00,100.00
2026-05-13T08:48:10.839052,100.00,100.00,100.00,100.00
2026-05-13T08:48:11.097003,100.00,100.00,100.00,100.00
2026-05-13T08:48:11.351552,100.00,100.00,100.00,100.00
2026-05-13T08:48:11.605601,75.00,100.00,100.00,100.00
2026-05-13T08:48:11.906549,21.70,100.00,100.00,100.00
2026-05-13T08:48:12.161697,10.50,96.00,100.00,100.00
2026-05-13T08:48:12.416503,15.00,100.00,100.00,100.00
2026-05-13T08:48:12.672491,5.60,100.00,100.00,100.00
2026-05-13T08:48:12.927516,10.50,100.00,100.00,100.00
2026-05-13T08:48:13.183043,15.00,100.00,100.00,100.00
2026-05-13T08:48:13.438586,10.50,100.00,100.00,100.00
2026-05-13T08:48:13.694158,5.60,100.00,100.00,100.00
2026-05-13T08:48:13.948769,14.30,100.00,100.00,100.00
2026-05-13T08:48:14.203482,10.50,100.00,100.00,100.00
2026-05-13T08:48:14.458011,10.50,100.00,100.00,100.00
2026-05-13T08:48:14.713800,10.50,100.00,100.00,100.00
2026-05-13T08:48:14.968191,10.50,100.00,100.00,100.00
2026-05-13T08:48:15.224252,10.50,100.00,100.00,100.00
2026-05-13T08:48:15.479129,5.90,100.00,100.00,100.00
2026-05-13T08:48:15.734462,15.00,100.00,100.00,100.00
2026-05-13T08:48:15.989117,10.50,100.00,100.00,100.00
2026-05-13T08:48:16.245514,5.60,100.00,100.00,100.00
2026-05-13T08:48:16.501012,15.00,100.00,100.00,100.00
2026-05-13T08:48:16.756450,50.00,100.00,100.00,100.00
2026-05-13T08:48:17.010511,56.30,100.00,100.00,100.00
2026-05-13T08:48:17.266848,64.70,100.00,100.00,100.00
2026-05-13T08:48:17.522945,68.70,100.00,100.00,100.00
2026-05-13T08:48:17.777576,62.50,100.00,100.00,100.00
2026-05-13T08:48:18.032846,64.70,100.00,100.00,100.00
2026-05-13T08:48:18.287866,73.70,100.00,100.00,100.00
2026-05-13T08:48:18.544583,77.80,100.00,100.00,100.00
2026-05-13T08:48:18.799063,68.80,100.00,100.00,100.00
2026-05-13T08:48:19.055197,66.70,100.00,100.00,100.00
2026-05-13T08:48:19.309591,60.00,100.00,100.00,100.00
2026-05-13T08:48:19.563784,53.30,100.00,100.00,100.00
2026-05-13T08:48:19.822604,62.50,100.00,100.00,100.00
2026-05-13T08:48:20.076370,60.00,100.00,100.00,100.00
2026-05-13T08:48:20.330071,60.00,100.00,100.00,100.00
2026-05-13T08:48:20.584952,58.80,100.00,100.00,100.00
2026-05-13T08:48:20.838561,70.60,100.00,100.00,100.00
2026-05-13T08:48:21.092073,60.00,100.00,100.00,100.00
2026-05-13T08:48:21.345743,56.30,100.00,100.00,100.00
2026-05-13T08:48:21.599853,50.00,100.00,100.00,100.00
2026-05-13T08:48:21.853609,6.30,100.00,100.00,100.00
2026-05-13T08:48:22.108616,17.60,100.00,100.00,100.00
2026-05-13T08:48:22.363701,22.20,100.00,100.00,100.00
2026-05-13T08:48:22.618459,12.50,100.00,100.00,100.00
2026-05-13T08:48:22.873390,12.50,100.00,100.00,100.00
2026-05-13T08:48:23.128215,17.60,100.00,100.00,100.00
2026-05-13T08:48:23.384020,12.50,100.00,100.00,100.00
2026-05-13T08:48:23.638509,11.80,100.00,100.00,100.00
2026-05-13T08:48:23.893758,16.70,100.00,100.00,100.00
2026-05-13T08:48:24.148815,17.60,100.00,100.00,100.00
2026-05-13T08:48:24.403903,17.60,100.00,100.00,100.00
2026-05-13T08:48:24.659078,12.50,100.00,100.00,100.00
2026-05-13T08:48:24.913955,6.20,100.00,100.00,100.00
2026-05-13T08:48:25.168939,12.50,100.00,100.00,100.00
2026-05-13T08:48:25.425078,17.60,100.00,100.00,100.00
2026-05-13T08:48:25.680054,11.80,100.00,100.00,100.00
2026-05-13T08:48:25.935605,17.60,100.00,100.00,100.00
2026-05-13T08:48:26.190700,12.50,100.00,100.00,100.00
2026-05-13T08:48:26.446008,13.30,100.00,100.00,100.00
2026-05-13T08:48:26.814494,91.40,100.00,100.00,100.00
2026-05-13T08:48:27.070787,100.00,100.00,100.00,100.00
2026-05-13T08:48:27.328030,100.00,100.00,100.00,100.00
2026-05-13T08:48:27.582624,100.00,96.00,100.00,100.00
2026-05-13T08:48:27.839728,100.00,88.50,100.00,100.00
2026-05-13T08:48:28.096928,100.00,100.00,100.00,100.00
2026-05-13T08:48:28.352868,100.00,100.00,100.00,100.00
2026-05-13T08:48:28.609960,100.00,100.00,100.00,100.00
2026-05-13T08:48:28.866023,100.00,100.00,100.00,100.00
2026-05-13T08:48:29.122613,100.00,100.00,100.00,100.00
2026-05-13T08:48:29.376715,100.00,100.00,100.00,100.00
2026-05-13T08:48:29.632184,100.00,96.00,100.00,100.00
2026-05-13T08:48:29.887896,100.00,100.00,100.00,100.00
2026-05-13T08:48:30.141421,100.00,100.00,100.00,100.00
2026-05-13T08:48:30.396608,100.00,100.00,100.00,100.00
2026-05-13T08:48:30.650722,100.00,100.00,100.00,100.00
2026-05-13T08:48:30.905629,96.30,100.00,100.00,100.00
2026-05-13T08:48:31.160056,100.00,100.00,100.00,100.00
2026-05-13T08:48:31.414721,100.00,100.00,100.00,100.00
2026-05-13T08:48:31.670731,100.00,100.00,100.00,100.00
2026-05-13T08:48:31.925599,100.00,100.00,100.00,100.00
2026-05-13T08:48:32.180988,100.00,100.00,100.00,100.00
2026-05-13T08:48:32.435674,100.00,100.00,100.00,100.00
2026-05-13T08:48:32.690366,100.00,100.00,100.00,100.00
2026-05-13T08:48:32.944917,100.00,100.00,100.00,100.00
2026-05-13T08:48:33.248148,68.00,100.00,100.00,100.00
2026-05-13T08:48:33.501913,10.00,50.00,100.00,100.00
2026-05-13T08:48:33.755619,13.60,56.00,100.00,100.00
2026-05-13T08:48:34.009971,18.20,46.20,100.00,100.00
2026-05-13T08:48:34.264039,10.00,52.00,100.00,100.00
2026-05-13T08:48:34.519166,21.70,52.00,100.00,100.00
2026-05-13T08:48:34.774565,5.30,84.60,100.00,100.00
2026-05-13T08:48:35.029052,14.30,100.00,100.00,100.00
2026-05-13T08:48:35.284169,5.30,100.00,100.00,100.00
2026-05-13T08:48:35.538377,14.30,100.00,100.00,100.00
2026-05-13T08:48:35.793129,10.00,100.00,100.00,100.00
2026-05-13T08:48:36.048069,9.50,100.00,100.00,100.00
2026-05-13T08:48:36.303316,15.80,100.00,100.00,100.00
2026-05-13T08:48:36.558952,23.80,100.00,100.00,100.00
2026-05-13T08:48:36.814272,11.10,100.00,100.00,100.00
2026-05-13T08:48:37.069692,10.50,100.00,100.00,100.00
2026-05-13T08:48:37.325126,11.80,100.00,100.00,100.00
2026-05-13T08:48:37.579668,15.80,100.00,100.00,100.00
2026-05-13T08:48:37.834501,5.90,100.00,100.00,100.00
2026-05-13T08:48:38.089475,5.90,100.00,100.00,100.00
2026-05-13T08:48:38.346733,15.80,100.00,100.00,100.00
2026-05-13T08:48:38.601036,26.30,100.00,100.00,100.00
2026-05-13T08:48:38.855944,12.50,100.00,100.00,100.00
2026-05-13T08:48:39.111490,5.90,100.00,100.00,100.00
2026-05-13T08:48:39.366976,12.50,100.00,100.00,100.00
2026-05-13T08:48:39.621893,11.10,100.00,100.00,100.00
2026-05-13T08:48:39.877364,16.70,100.00,100.00,100.00
2026-05-13T08:48:40.132625,5.90,100.00,100.00,100.00
2026-05-13T08:48:40.388667,21.10,100.00,100.00,100.00
2026-05-13T08:48:40.644239,11.10,100.00,100.00,100.00
2026-05-13T08:48:40.899074,11.80,100.00,100.00,100.00
2026-05-13T08:48:41.154201,11.10,100.00,100.00,100.00
2026-05-13T08:48:41.410048,16.70,100.00,100.00,100.00
2026-05-13T08:48:41.664574,72.70,100.00,100.00,100.00
2026-05-13T08:48:41.998257,100.00,100.00,100.00,100.00
2026-05-13T08:48:42.251582,100.00,100.00,100.00,100.00
2026-05-13T08:48:42.507124,100.00,100.00,100.00,100.00
2026-05-13T08:48:42.763486,96.20,100.00,100.00,100.00
2026-05-13T08:48:43.016924,100.00,100.00,100.00,100.00
2026-05-13T08:48:43.272571,95.50,100.00,100.00,100.00
2026-05-13T08:48:43.529106,100.00,96.20,100.00,100.00
2026-05-13T08:48:43.784806,100.00,100.00,100.00,100.00
2026-05-13T08:48:44.041382,100.00,100.00,100.00,100.00
2026-05-13T08:48:44.295814,100.00,100.00,100.00,100.00
2026-05-13T08:48:44.550541,100.00,100.00,100.00,100.00
2026-05-13T08:48:44.805117,91.70,100.00,100.00,100.00
2026-05-13T08:48:45.061551,100.00,100.00,100.00,100.00
2026-05-13T08:48:45.337855,100.00,100.00,100.00,100.00
2026-05-13T08:48:45.592472,100.00,100.00,100.00,100.00
2026-05-13T08:48:45.846207,100.00,100.00,100.00,100.00
2026-05-13T08:48:46.101864,100.00,96.00,100.00,100.00
2026-05-13T08:48:46.358127,100.00,100.00,100.00,100.00
2026-05-13T08:48:46.614690,100.00,96.20,100.00,100.00
2026-05-13T08:48:46.868563,100.00,100.00,100.00,100.00
2026-05-13T08:48:47.124114,95.80,84.60,100.00,100.00
2026-05-13T08:48:47.426818,50.00,100.00,100.00,100.00
2026-05-13T08:48:47.681077,16.00,56.00,100.00,100.00
2026-05-13T08:48:47.936115,13.00,52.00,100.00,100.00
2026-05-13T08:48:48.189729,16.00,56.00,100.00,100.00
2026-05-13T08:48:48.443746,16.70,52.00,100.00,100.00
2026-05-13T08:48:48.702905,16.70,57.70,100.00,100.00
2026-05-13T08:48:48.958211,9.10,88.00,100.00,100.00
2026-05-13T08:48:49.211438,16.00,46.20,100.00,100.00
2026-05-13T08:48:49.465784,16.70,64.00,100.00,100.00
2026-05-13T08:48:49.721148,9.10,64.00,100.00,100.00
2026-05-13T08:48:49.977847,13.00,69.20,100.00,100.00
2026-05-13T08:48:50.233646,12.50,100.00,100.00,100.00
2026-05-13T08:48:50.491468,17.40,100.00,100.00,100.00
2026-05-13T08:48:50.747883,4.80,100.00,100.00,100.00
2026-05-13T08:48:51.005362,4.50,100.00,100.00,100.00
2026-05-13T08:48:51.261056,13.00,100.00,100.00,100.00
2026-05-13T08:48:51.518379,9.10,100.00,100.00,100.00
2026-05-13T08:48:51.833079,92.60,100.00,100.00,100.00
2026-05-13T08:48:52.089523,63.20,76.20,100.00,100.00
2026-05-13T08:48:52.347665,46.70,69.60,100.00,100.00
2026-05-13T08:48:52.601747,56.20,70.00,100.00,100.00
