timestamp,core0,core1,core2,core3
2026-05-13T15:38:23.932255,100.00,75.00,100.00,100.00
2026-05-13T15:38:24.037866,100.00,77.80,100.00,100.00
2026-05-13T15:38:24.144261,100.00,75.00,100.00,100.00
2026-05-13T15:38:24.375349,100.00,90.00,100.00,100.00
2026-05-13T15:38:24.479436,100.00,100.00,100.00,100.00
2026-05-13T15:38:24.585181,100.00,88.90,100.00,100.00
2026-05-13T15:38:24.691387,100.00,100.00,100.00,100.00
2026-05-13T15:38:24.796638,100.00,91.70,100.00,100.00
2026-05-13T15:38:24.901758,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.005925,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.221212,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.326850,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.433281,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.538847,100.00,91.70,100.00,100.00
2026-05-13T15:38:25.642870,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.746928,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.851787,100.00,100.00,100.00,100.00
2026-05-13T15:38:25.956967,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.062109,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.171879,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.277675,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.385600,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.489336,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.599503,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.707060,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.886337,100.00,100.00,100.00,100.00
2026-05-13T15:38:26.990575,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.095175,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.201836,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.305894,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.409665,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.514510,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.619075,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.723032,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.828990,100.00,100.00,100.00,100.00
2026-05-13T15:38:27.933216,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.039083,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.144470,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.249785,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.355492,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.459066,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.563647,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.668360,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.772778,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.876276,100.00,100.00,100.00,100.00
2026-05-13T15:38:28.980367,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.083834,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.189390,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.294492,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.398909,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.502672,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.609177,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.712863,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.817408,100.00,100.00,100.00,100.00
2026-05-13T15:38:29.922290,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.028463,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.132369,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.236160,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.341905,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.447069,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.551462,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.655795,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.760545,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.866071,100.00,100.00,100.00,100.00
2026-05-13T15:38:30.971361,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.075857,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.180658,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.283950,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.389490,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.494139,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.598072,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.703504,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.808302,100.00,100.00,100.00,100.00
2026-05-13T15:38:31.912884,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.016832,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.122056,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.225831,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.329697,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.434743,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.538261,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.643604,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.747744,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.851322,100.00,100.00,100.00,100.00
2026-05-13T15:38:32.955120,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.059275,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.171641,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.275438,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.380376,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.487774,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.592190,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.696594,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.802051,100.00,100.00,100.00,100.00
2026-05-13T15:38:33.906149,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.010967,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.114629,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.217953,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.321328,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.426295,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.530064,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.635241,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.740789,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.844909,100.00,100.00,100.00,100.00
2026-05-13T15:38:34.948423,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.052909,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.156271,90.90,100.00,100.00,100.00
2026-05-13T15:38:35.260415,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.365657,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.470667,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.576409,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.681317,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.785559,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.889844,100.00,100.00,100.00,100.00
2026-05-13T15:38:35.995067,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.100318,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.204931,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.310293,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.414775,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.518445,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.623384,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.728783,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.832614,100.00,100.00,100.00,100.00
2026-05-13T15:38:36.938049,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.044344,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.149178,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.254930,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.360452,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.464669,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.568411,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.672771,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.778719,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.883187,100.00,100.00,100.00,100.00
2026-05-13T15:38:37.987023,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.091741,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.196131,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.300703,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.406515,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.510314,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.616746,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.721777,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.825483,100.00,100.00,100.00,100.00
2026-05-13T15:38:38.931766,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.036636,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.141243,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.245295,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.350635,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.454780,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.558485,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.663579,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.767571,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.872628,100.00,100.00,100.00,100.00
2026-05-13T15:38:39.977502,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.081951,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.186257,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.289796,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.395071,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.499154,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.604381,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.709697,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.814990,100.00,100.00,100.00,100.00
2026-05-13T15:38:40.919214,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.023502,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.128800,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.232893,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.337873,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.443142,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.548221,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.653336,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.756991,100.00,100.00,100.00,100.00
2026-05-13T15:38:41.860739,90.90,100.00,100.00,100.00
2026-05-13T15:38:41.964232,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.069076,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.174263,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.277886,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.381921,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.489904,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.594824,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.699804,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.804482,100.00,100.00,100.00,100.00
2026-05-13T15:38:42.908854,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.014186,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.183508,100.00,94.10,100.00,100.00
2026-05-13T15:38:43.288112,100.00,70.00,100.00,100.00
2026-05-13T15:38:43.394962,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.499067,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.604063,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.707852,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.812546,100.00,100.00,100.00,100.00
2026-05-13T15:38:43.918990,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.023930,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.129949,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.233523,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.341693,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.445924,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.553469,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.657955,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.839604,100.00,100.00,100.00,100.00
2026-05-13T15:38:44.946087,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.055396,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.159452,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.267344,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.374228,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.479262,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.586347,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.691937,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.795993,100.00,100.00,100.00,100.00
2026-05-13T15:38:45.901283,90.90,100.00,100.00,100.00
2026-05-13T15:38:46.005754,88.90,100.00,100.00,100.00
2026-05-13T15:38:46.110641,80.00,100.00,100.00,100.00
2026-05-13T15:38:46.215804,62.50,100.00,100.00,100.00
2026-05-13T15:38:46.320949,42.90,100.00,100.00,100.00
2026-05-13T15:38:46.484840,66.70,100.00,100.00,100.00
2026-05-13T15:38:46.589015,25.00,88.90,100.00,100.00
2026-05-13T15:38:46.693649,22.20,54.50,100.00,100.00
2026-05-13T15:38:46.797633,0.00,50.00,100.00,100.00
2026-05-13T15:38:46.902035,22.20,50.00,100.00,100.00
2026-05-13T15:38:47.007533,11.10,100.00,100.00,100.00
2026-05-13T15:38:47.110830,30.00,90.90,100.00,100.00
2026-05-13T15:38:47.214895,11.10,40.00,100.00,100.00
2026-05-13T15:38:47.320557,66.70,100.00,100.00,100.00
2026-05-13T15:38:47.427310,100.00,100.00,100.00,100.00
2026-05-13T15:38:47.530684,100.00,100.00,100.00,100.00
2026-05-13T15:38:47.634370,100.00,100.00,100.00,100.00
2026-05-13T15:38:47.740410,100.00,100.00,100.00,100.00
2026-05-13T15:38:47.845824,100.00,100.00,100.00,100.00
2026-05-13T15:38:47.950258,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.138576,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.242947,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.348654,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.453162,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.560425,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.666144,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.774537,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.878914,100.00,100.00,100.00,100.00
2026-05-13T15:38:48.984954,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.091067,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.196387,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.301687,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.407179,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.512245,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.615850,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.795975,100.00,100.00,100.00,100.00
2026-05-13T15:38:49.901232,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.007066,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.111181,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.217892,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.323773,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.429542,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.533573,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.638278,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.743874,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.852174,100.00,100.00,100.00,100.00
2026-05-13T15:38:50.956950,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.062471,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.168007,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.273166,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.452251,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.557448,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.662984,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.767799,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.871954,100.00,100.00,100.00,100.00
2026-05-13T15:38:51.977182,91.70,100.00,100.00,100.00
2026-05-13T15:38:52.082557,100.00,100.00,100.00,100.00
2026-05-13T15:38:52.186903,100.00,100.00,100.00,100.00
2026-05-13T15:38:52.290492,100.00,100.00,100.00,100.00
2026-05-13T15:38:52.395501,100.00,100.00,100.00,100.00
2026-05-13T15:38:52.500125,42.90,100.00,100.00,100.00
2026-05-13T15:38:52.605241,12.50,100.00,100.00,100.00
2026-05-13T15:38:52.709875,0.00,100.00,100.00,100.00
2026-05-13T15:38:52.814593,33.30,100.00,100.00,100.00
2026-05-13T15:38:52.919055,20.00,66.70,100.00,100.00
2026-05-13T15:38:53.077651,38.50,66.70,100.00,100.00
2026-05-13T15:38:53.182411,22.20,100.00,100.00,100.00
2026-05-13T15:38:53.287233,22.20,100.00,100.00,100.00
2026-05-13T15:38:53.391733,14.30,100.00,100.00,100.00
2026-05-13T15:38:53.496582,0.00,100.00,100.00,100.00
2026-05-13T15:38:53.601560,22.20,100.00,100.00,100.00
2026-05-13T15:38:53.706484,14.30,81.80,100.00,100.00
2026-05-13T15:38:53.809819,12.50,90.00,100.00,100.00
2026-05-13T15:38:53.914031,12.50,50.00,100.00,100.00
2026-05-13T15:38:54.017672,30.00,70.00,100.00,100.00
2026-05-13T15:38:54.121184,0.00,45.50,100.00,100.00
2026-05-13T15:38:54.226680,22.20,60.00,100.00,100.00
2026-05-13T15:38:54.330725,14.30,36.40,100.00,100.00
2026-05-13T15:38:54.434107,12.50,44.40,100.00,100.00
2026-05-13T15:38:54.538356,12.50,63.60,100.00,100.00
2026-05-13T15:38:54.644187,22.20,70.00,100.00,100.00
2026-05-13T15:38:54.748850,22.20,54.50,100.00,100.00
2026-05-13T15:38:54.853456,12.50,80.00,100.00,100.00
2026-05-13T15:38:54.957411,0.00,81.80,100.00,100.00
2026-05-13T15:38:55.061917,22.20,90.00,100.00,100.00
2026-05-13T15:38:55.166671,25.00,100.00,100.00,100.00
2026-05-13T15:38:55.271630,12.50,100.00,100.00,100.00
2026-05-13T15:38:55.377045,25.00,100.00,100.00,100.00
2026-05-13T15:38:55.481992,12.50,100.00,100.00,100.00
2026-05-13T15:38:55.586759,30.00,100.00,100.00,100.00
2026-05-13T15:38:55.691591,14.30,100.00,100.00,100.00
2026-05-13T15:38:55.795917,0.00,100.00,100.00,100.00
2026-05-13T15:38:55.901145,25.00,100.00,100.00,100.00
2026-05-13T15:38:56.006770,12.50,100.00,100.00,100.00
2026-05-13T15:38:56.111952,25.00,100.00,100.00,100.00
2026-05-13T15:38:56.217199,22.20,100.00,100.00,100.00
2026-05-13T15:38:56.321838,14.30,100.00,100.00,100.00
2026-05-13T15:38:56.427161,33.30,100.00,100.00,100.00
2026-05-13T15:38:56.532973,22.20,100.00,100.00,100.00
2026-05-13T15:38:56.638162,14.30,100.00,100.00,100.00
2026-05-13T15:38:56.743627,22.20,100.00,100.00,100.00
2026-05-13T15:38:56.848662,14.30,100.00,100.00,100.00
2026-05-13T15:38:56.953280,12.50,100.00,100.00,100.00
2026-05-13T15:38:57.058956,25.00,100.00,100.00,100.00
2026-05-13T15:38:57.163458,12.50,100.00,100.00,100.00
2026-05-13T15:38:57.268656,14.30,100.00,100.00,100.00
2026-05-13T15:38:57.373907,77.80,100.00,100.00,100.00
2026-05-13T15:38:57.481397,75.00,100.00,100.00,100.00
2026-05-13T15:38:57.586998,85.70,100.00,100.00,100.00
2026-05-13T15:38:57.693832,75.00,100.00,100.00,100.00
2026-05-13T15:38:57.798666,75.00,100.00,100.00,100.00
2026-05-13T15:38:57.902463,66.70,100.00,100.00,100.00
2026-05-13T15:38:58.008935,75.00,100.00,100.00,100.00
2026-05-13T15:38:58.113627,62.50,100.00,100.00,100.00
2026-05-13T15:38:58.220715,85.70,100.00,100.00,100.00
2026-05-13T15:38:58.385056,84.60,100.00,100.00,100.00
2026-05-13T15:38:58.491433,50.00,70.00,100.00,100.00
2026-05-13T15:38:58.597533,50.00,88.90,100.00,100.00
2026-05-13T15:38:58.703066,50.00,62.50,100.00,100.00
2026-05-13T15:38:58.808075,57.10,90.00,100.00,100.00
2026-05-13T15:38:58.912506,33.30,62.50,100.00,100.00
2026-05-13T15:38:59.017851,42.90,50.00,100.00,100.00
2026-05-13T15:38:59.122076,50.00,70.00,100.00,100.00
2026-05-13T15:38:59.226466,42.90,75.00,100.00,100.00
2026-05-13T15:38:59.330822,57.10,77.80,100.00,100.00
2026-05-13T15:38:59.435047,33.30,57.10,100.00,100.00
2026-05-13T15:38:59.538951,42.90,60.00,100.00,100.00
2026-05-13T15:38:59.644051,57.10,75.00,100.00,100.00
2026-05-13T15:38:59.749210,42.90,77.80,100.00,100.00
2026-05-13T15:38:59.853989,33.30,66.70,100.00,100.00
2026-05-13T15:39:00.026637,71.40,75.00,100.00,100.00
2026-05-13T15:39:00.130954,66.70,44.40,100.00,100.00
2026-05-13T15:39:00.234687,50.00,33.30,100.00,100.00
2026-05-13T15:39:00.341244,60.00,63.60,100.00,100.00
2026-05-13T15:39:00.445975,77.80,100.00,100.00,100.00
2026-05-13T15:39:00.551358,66.70,81.80,100.00,100.00
2026-05-13T15:39:00.656962,71.40,80.00,100.00,100.00
2026-05-13T15:39:00.761077,66.70,100.00,100.00,100.00
2026-05-13T15:39:00.871541,66.70,100.00,100.00,100.00
2026-05-13T15:39:00.976256,87.50,100.00,100.00,100.00
2026-05-13T15:39:01.083502,85.70,100.00,100.00,100.00
2026-05-13T15:39:01.187563,75.00,100.00,100.00,100.00
2026-05-13T15:39:01.291426,57.10,100.00,100.00,100.00
2026-05-13T15:39:01.395342,71.40,100.00,100.00,100.00
2026-05-13T15:39:01.499147,71.40,100.00,100.00,100.00
2026-05-13T15:39:01.607060,75.00,100.00,100.00,100.00
2026-05-13T15:39:01.710791,66.70,100.00,100.00,100.00
2026-05-13T15:39:01.814272,62.50,100.00,100.00,100.00
2026-05-13T15:39:01.917999,71.40,100.00,100.00,100.00
2026-05-13T15:39:02.021672,71.40,100.00,100.00,100.00
2026-05-13T15:39:02.126565,71.40,100.00,100.00,100.00
2026-05-13T15:39:02.231048,75.00,100.00,100.00,100.00
2026-05-13T15:39:02.337893,37.50,100.00,100.00,100.00
2026-05-13T15:39:02.443178,28.60,100.00,100.00,100.00
2026-05-13T15:39:02.547162,16.70,100.00,100.00,100.00
2026-05-13T15:39:02.651936,37.50,100.00,100.00,100.00
2026-05-13T15:39:02.756815,28.60,100.00,100.00,100.00
2026-05-13T15:39:02.860998,28.60,100.00,100.00,100.00
2026-05-13T15:39:02.965956,25.00,100.00,100.00,100.00
2026-05-13T15:39:03.071410,16.70,100.00,100.00,100.00
2026-05-13T15:39:03.174921,16.70,100.00,100.00,100.00
2026-05-13T15:39:03.279806,14.30,100.00,100.00,100.00
2026-05-13T15:39:03.384458,28.60,100.00,100.00,100.00
2026-05-13T15:39:03.489205,16.70,100.00,100.00,100.00
2026-05-13T15:39:03.593797,28.60,100.00,100.00,100.00
2026-05-13T15:39:03.699104,25.00,100.00,100.00,100.00
2026-05-13T15:39:03.804976,28.60,100.00,100.00,100.00
2026-05-13T15:39:03.910511,25.00,100.00,100.00,100.00
2026-05-13T15:39:04.015652,0.00,100.00,100.00,100.00
2026-05-13T15:39:04.120860,14.30,100.00,100.00,100.00
2026-05-13T15:39:04.226209,37.50,100.00,100.00,100.00
2026-05-13T15:39:04.331563,28.60,100.00,100.00,100.00
2026-05-13T15:39:04.437769,28.60,100.00,100.00,100.00
2026-05-13T15:39:04.543280,28.60,100.00,100.00,100.00
2026-05-13T15:39:04.649940,25.00,100.00,100.00,100.00
2026-05-13T15:39:04.755556,16.70,100.00,100.00,100.00
2026-05-13T15:39:04.860211,28.60,100.00,100.00,100.00
2026-05-13T15:39:04.965577,0.00,100.00,100.00,100.00
2026-05-13T15:39:05.072080,37.50,100.00,100.00,100.00
2026-05-13T15:39:05.177006,28.60,100.00,100.00,100.00
2026-05-13T15:39:05.282777,28.60,100.00,100.00,100.00
2026-05-13T15:39:05.388713,37.50,100.00,100.00,100.00
2026-05-13T15:39:05.493831,0.00,100.00,100.00,100.00
2026-05-13T15:39:05.598808,28.60,100.00,100.00,100.00
2026-05-13T15:39:05.703831,28.60,100.00,100.00,100.00
2026-05-13T15:39:05.809183,28.60,100.00,100.00,100.00
2026-05-13T15:39:05.913882,14.30,100.00,100.00,100.00
2026-05-13T15:39:06.018936,28.60,100.00,100.00,100.00
2026-05-13T15:39:06.124248,16.70,100.00,100.00,100.00
2026-05-13T15:39:06.229878,28.60,100.00,100.00,100.00
2026-05-13T15:39:06.334970,37.50,100.00,100.00,100.00
2026-05-13T15:39:06.439909,16.70,90.90,100.00,100.00
2026-05-13T15:39:06.543738,14.30,50.00,100.00,100.00
2026-05-13T15:39:06.649340,28.60,50.00,100.00,100.00
2026-05-13T15:39:06.753957,14.30,54.50,100.00,100.00
2026-05-13T15:39:06.859487,42.90,54.50,100.00,100.00
2026-05-13T15:39:06.965175,33.30,100.00,100.00,100.00
2026-05-13T15:39:07.070636,16.70,100.00,100.00,100.00
2026-05-13T15:39:07.175662,25.00,100.00,100.00,100.00
2026-05-13T15:39:07.281210,42.90,100.00,100.00,100.00
2026-05-13T15:39:07.461613,100.00,100.00,100.00,100.00
2026-05-13T15:39:07.565511,100.00,88.90,100.00,100.00
2026-05-13T15:39:07.670946,100.00,90.90,100.00,100.00
2026-05-13T15:39:07.778363,100.00,100.00,100.00,100.00
2026-05-13T15:39:07.882552,100.00,90.90,100.00,100.00
2026-05-13T15:39:08.060472,100.00,100.00,100.00,100.00
2026-05-13T15:39:08.166726,100.00,100.00,100.00,100.00
2026-05-13T15:39:08.271431,100.00,100.00,100.00,100.00
2026-05-13T15:39:08.378267,90.00,100.00,100.00,100.00
2026-05-13T15:39:08.482254,100.00,100.00,100.00,100.00
2026-05-13T15:39:08.586982,100.00,90.00,100.00,100.00
2026-05-13T15:39:08.692473,100.00,90.00,100.00,100.00
2026-05-13T15:39:08.797202,100.00,80.00,100.00,100.00
2026-05-13T15:39:08.902866,100.00,90.00,100.00,100.00
2026-05-13T15:39:09.007425,100.00,90.90,100.00,100.00
2026-05-13T15:39:09.113018,100.00,72.70,100.00,100.00
2026-05-13T15:39:09.219519,100.00,90.00,100.00,100.00
2026-05-13T15:39:09.324523,100.00,100.00,100.00,100.00
2026-05-13T15:39:09.429920,100.00,100.00,100.00,100.00
2026-05-13T15:39:09.536267,100.00,100.00,100.00,100.00
2026-05-13T15:39:09.641987,100.00,90.90,100.00,100.00
2026-05-13T15:39:09.747840,100.00,90.00,100.00,100.00
2026-05-13T15:39:09.943127,95.00,88.20,100.00,100.00
2026-05-13T15:39:10.049172,100.00,100.00,100.00,100.00
2026-05-13T15:39:10.155819,100.00,100.00,100.00,100.00
2026-05-13T15:39:10.262729,88.90,100.00,100.00,100.00
2026-05-13T15:39:10.369989,77.80,100.00,100.00,100.00
2026-05-13T15:39:10.475439,90.00,100.00,100.00,100.00
2026-05-13T15:39:10.582411,100.00,100.00,100.00,100.00
2026-05-13T15:39:10.688319,100.00,100.00,100.00,100.00
2026-05-13T15:39:10.793851,100.00,100.00,100.00,100.00
