timestamp,core0,core1,core2,core3
2026-05-13T13:08:19.335256,18.20,0.00,100.00,100.00
2026-05-13T13:08:19.439830,18.20,0.00,100.00,100.00
2026-05-13T13:08:19.547277,10.00,0.00,100.00,100.00
2026-05-13T13:08:19.652725,10.00,0.00,100.00,100.00
2026-05-13T13:08:19.757655,11.10,10.00,100.00,100.00
2026-05-13T13:08:19.864743,18.20,10.00,100.00,100.00
2026-05-13T13:08:19.969063,10.00,0.00,100.00,100.00
2026-05-13T13:08:20.073398,10.00,0.00,100.00,100.00
2026-05-13T13:08:20.180849,10.00,10.00,100.00,100.00
2026-05-13T13:08:20.285298,18.20,11.10,100.00,100.00
2026-05-13T13:08:20.389780,18.20,0.00,100.00,100.00
2026-05-13T13:08:20.496590,18.20,0.00,100.00,100.00
2026-05-13T13:08:20.601211,18.20,10.00,100.00,100.00
2026-05-13T13:08:20.705498,10.00,0.00,100.00,100.00
2026-05-13T13:08:20.812875,10.00,10.00,100.00,100.00
2026-05-13T13:08:20.917079,18.20,0.00,100.00,100.00
2026-05-13T13:08:21.021236,20.00,11.10,100.00,100.00
2026-05-13T13:08:21.128173,10.00,0.00,100.00,100.00
2026-05-13T13:08:21.232198,25.00,11.10,100.00,100.00
2026-05-13T13:08:21.336247,0.00,0.00,100.00,100.00
2026-05-13T13:08:21.443438,18.20,10.00,100.00,100.00
2026-05-13T13:08:21.547901,16.70,0.00,100.00,100.00
2026-05-13T13:08:21.652259,10.00,10.00,100.00,100.00
2026-05-13T13:08:21.759675,18.20,11.10,100.00,100.00
2026-05-13T13:08:21.864108,10.00,0.00,100.00,100.00
2026-05-13T13:08:21.968431,20.00,0.00,100.00,100.00
2026-05-13T13:08:22.075548,25.00,0.00,100.00,100.00
2026-05-13T13:08:22.179884,10.00,20.00,100.00,100.00
2026-05-13T13:08:22.284589,10.00,10.00,100.00,100.00
2026-05-13T13:08:22.391556,18.20,0.00,100.00,100.00
2026-05-13T13:08:22.495973,10.00,0.00,100.00,100.00
2026-05-13T13:08:22.600281,18.20,0.00,100.00,100.00
2026-05-13T13:08:22.707456,10.00,10.00,100.00,100.00
2026-05-13T13:08:22.812005,10.00,10.00,100.00,100.00
2026-05-13T13:08:22.916367,18.20,0.00,100.00,100.00
2026-05-13T13:08:23.023837,10.00,0.00,100.00,100.00
2026-05-13T13:08:23.127930,25.00,0.00,100.00,100.00
2026-05-13T13:08:23.232361,10.00,0.00,100.00,100.00
2026-05-13T13:08:23.339490,10.00,18.20,100.00,100.00
2026-05-13T13:08:23.443765,18.20,0.00,100.00,100.00
2026-05-13T13:08:23.548582,10.00,10.00,100.00,100.00
2026-05-13T13:08:23.655946,10.00,0.00,100.00,100.00
2026-05-13T13:08:23.760226,10.00,10.00,100.00,100.00
2026-05-13T13:08:23.865084,10.00,0.00,100.00,100.00
2026-05-13T13:08:23.971985,18.20,0.00,100.00,100.00
2026-05-13T13:08:24.076115,10.00,0.00,100.00,100.00
2026-05-13T13:08:24.180184,18.20,0.00,100.00,100.00
2026-05-13T13:08:24.287190,0.00,0.00,100.00,100.00
2026-05-13T13:08:24.391633,10.00,10.00,100.00,100.00
2026-05-13T13:08:24.495881,18.20,0.00,100.00,100.00
2026-05-13T13:08:24.602847,18.20,9.10,100.00,100.00
2026-05-13T13:08:24.707045,10.00,11.10,100.00,100.00
2026-05-13T13:08:24.811514,10.00,0.00,100.00,100.00
2026-05-13T13:08:24.918746,25.00,10.00,100.00,100.00
2026-05-13T13:08:25.023287,10.00,10.00,100.00,100.00
2026-05-13T13:08:25.130936,18.20,0.00,100.00,100.00
2026-05-13T13:08:25.238627,23.10,11.10,100.00,100.00
2026-05-13T13:08:25.342971,11.10,0.00,100.00,100.00
2026-05-13T13:08:25.447336,18.20,0.00,100.00,100.00
2026-05-13T13:08:25.554644,18.20,0.00,100.00,100.00
2026-05-13T13:08:25.658823,0.00,0.00,100.00,100.00
2026-05-13T13:08:25.762958,10.00,0.00,100.00,100.00
2026-05-13T13:08:25.869934,18.20,0.00,100.00,100.00
2026-05-13T13:08:25.974587,10.00,11.10,100.00,100.00
2026-05-13T13:08:26.078814,10.00,0.00,100.00,100.00
2026-05-13T13:08:26.186656,23.10,10.00,100.00,100.00
2026-05-13T13:08:26.291337,10.00,0.00,100.00,100.00
2026-05-13T13:08:26.398703,20.00,20.00,100.00,100.00
2026-05-13T13:08:26.505873,9.10,18.20,100.00,100.00
2026-05-13T13:08:26.610373,11.10,0.00,100.00,100.00
2026-05-13T13:08:26.714504,18.20,0.00,100.00,100.00
2026-05-13T13:08:26.821421,10.00,0.00,100.00,100.00
2026-05-13T13:08:26.925570,10.00,0.00,100.00,100.00
2026-05-13T13:08:27.029757,18.20,0.00,100.00,100.00
2026-05-13T13:08:27.137237,10.00,10.00,100.00,100.00
2026-05-13T13:08:27.241538,10.00,0.00,100.00,100.00
2026-05-13T13:08:27.345837,10.00,0.00,100.00,100.00
2026-05-13T13:08:27.453188,18.20,10.00,100.00,100.00
2026-05-13T13:08:27.557335,10.00,20.00,100.00,100.00
2026-05-13T13:08:27.661947,10.00,0.00,100.00,100.00
2026-05-13T13:08:27.769132,25.00,10.00,100.00,100.00
2026-05-13T13:08:27.873602,10.00,0.00,100.00,100.00
2026-05-13T13:08:27.978024,20.00,0.00,100.00,100.00
2026-05-13T13:08:28.085774,9.10,0.00,100.00,100.00
2026-05-13T13:08:28.190393,10.00,11.10,100.00,100.00
2026-05-13T13:08:28.352495,41.70,46.20,93.30,100.00
2026-05-13T13:08:28.407560,25.00,33.30,25.00,100.00
2026-05-13T13:08:28.512780,25.00,25.00,14.30,100.00
2026-05-13T13:08:28.621800,14.30,25.00,33.30,100.00
2026-05-13T13:08:28.727878,25.00,37.50,14.30,100.00
2026-05-13T13:08:28.833551,33.30,14.30,25.00,100.00
2026-05-13T13:08:28.942598,25.00,37.50,14.30,100.00
2026-05-13T13:08:29.047875,0.00,14.30,0.00,100.00
2026-05-13T13:08:29.153563,33.30,40.00,25.00,100.00
2026-05-13T13:08:29.262534,33.30,28.60,12.50,100.00
2026-05-13T13:08:29.367630,14.30,14.30,14.30,100.00
2026-05-13T13:08:29.472911,25.00,37.50,14.30,100.00
2026-05-13T13:08:29.581115,14.30,25.00,22.20,100.00
2026-05-13T13:08:29.686197,33.30,37.50,28.60,100.00
2026-05-13T13:08:29.791880,25.00,14.30,14.30,100.00
2026-05-13T13:08:29.901982,14.30,33.30,33.30,100.00
2026-05-13T13:08:30.008566,14.30,28.60,22.20,100.00
2026-05-13T13:08:30.113792,25.00,37.50,14.30,100.00
2026-05-13T13:08:30.222983,33.30,25.00,25.00,100.00
2026-05-13T13:08:30.328366,0.00,28.60,14.30,100.00
2026-05-13T13:08:30.433997,33.30,37.50,28.60,100.00
2026-05-13T13:08:30.543880,16.70,16.70,14.30,100.00
2026-05-13T13:08:30.649856,25.00,37.50,14.30,100.00
2026-05-13T13:08:30.755115,33.30,25.00,25.00,100.00
2026-05-13T13:08:30.865336,14.30,44.40,14.30,100.00
2026-05-13T13:08:30.970993,40.00,28.60,25.00,100.00
2026-05-13T13:08:31.077159,14.30,28.60,14.30,100.00
2026-05-13T13:08:31.187034,25.00,40.00,14.30,100.00
2026-05-13T13:08:31.292284,14.30,16.70,14.30,100.00
2026-05-13T13:08:31.397635,25.00,14.30,25.00,100.00
2026-05-13T13:08:31.507612,25.00,37.50,14.30,100.00
2026-05-13T13:08:31.612916,28.60,25.00,14.30,100.00
2026-05-13T13:08:31.718302,25.00,44.40,25.00,100.00
2026-05-13T13:08:31.827027,0.00,14.30,12.50,100.00
2026-05-13T13:08:31.932177,33.30,28.60,33.30,100.00
2026-05-13T13:08:32.037775,14.30,14.30,0.00,100.00
2026-05-13T13:08:32.146142,25.00,25.00,25.00,100.00
2026-05-13T13:08:32.251866,12.50,28.60,25.00,100.00
2026-05-13T13:08:32.356938,33.30,25.00,22.20,100.00
2026-05-13T13:08:32.466027,14.30,37.50,25.00,100.00
2026-05-13T13:08:32.571209,33.30,14.30,0.00,100.00
2026-05-13T13:08:32.676530,14.30,37.50,33.30,100.00
2026-05-13T13:08:32.785236,33.30,14.30,14.30,100.00
2026-05-13T13:08:32.890505,25.00,37.50,14.30,100.00
2026-05-13T13:08:32.997172,25.00,25.00,14.30,100.00
2026-05-13T13:08:33.105688,14.30,28.60,22.20,100.00
2026-05-13T13:08:33.211996,14.30,25.00,25.00,100.00
2026-05-13T13:08:33.317263,33.30,33.30,0.00,100.00
2026-05-13T13:08:33.426592,14.30,28.60,33.30,100.00
2026-05-13T13:08:33.532483,25.00,28.60,14.30,100.00
2026-05-13T13:08:33.637666,28.60,44.40,37.50,100.00
2026-05-13T13:08:33.746448,14.30,16.70,14.30,100.00
2026-05-13T13:08:33.851588,25.00,28.60,33.30,100.00
2026-05-13T13:08:33.958159,25.00,28.60,14.30,100.00
2026-05-13T13:08:34.068561,25.00,25.00,33.30,100.00
2026-05-13T13:08:34.174122,14.30,28.60,0.00,100.00
2026-05-13T13:08:34.279149,37.50,37.50,14.30,100.00
2026-05-13T13:08:34.388521,25.00,25.00,25.00,100.00
2026-05-13T13:08:34.493939,14.30,37.50,0.00,100.00
2026-05-13T13:08:34.599333,33.30,33.30,33.30,100.00
2026-05-13T13:08:34.709007,14.30,37.50,14.30,100.00
2026-05-13T13:08:34.814282,22.20,28.60,25.00,100.00
2026-05-13T13:08:34.919205,14.30,25.00,12.50,100.00
2026-05-13T13:08:35.028188,33.30,25.00,25.00,100.00
2026-05-13T13:08:35.133084,14.30,28.60,0.00,100.00
2026-05-13T13:08:35.238263,14.30,33.30,22.20,100.00
2026-05-13T13:08:35.347086,25.00,16.70,25.00,100.00
2026-05-13T13:08:35.452744,14.30,33.30,0.00,100.00
2026-05-13T13:08:35.558153,25.00,16.70,33.30,100.00
2026-05-13T13:08:35.667429,28.60,28.60,14.30,100.00
2026-05-13T13:08:35.773703,25.00,37.50,14.30,100.00
2026-05-13T13:08:35.879081,25.00,25.00,25.00,100.00
2026-05-13T13:08:35.987965,25.00,37.50,33.30,100.00
2026-05-13T13:08:36.093469,14.30,28.60,14.30,100.00
2026-05-13T13:08:36.198816,40.00,14.30,0.00,100.00
2026-05-13T13:08:36.307867,16.70,33.30,33.30,100.00
2026-05-13T13:08:36.413196,25.00,37.50,14.30,100.00
2026-05-13T13:08:36.518230,25.00,14.30,25.00,100.00
2026-05-13T13:08:36.627445,22.20,28.60,14.30,100.00
2026-05-13T13:08:36.732776,25.00,25.00,25.00,100.00
2026-05-13T13:08:36.838115,25.00,16.70,25.00,100.00
2026-05-13T13:08:36.947634,14.30,40.00,25.00,100.00
2026-05-13T13:08:37.052703,25.00,14.30,25.00,100.00
2026-05-13T13:08:37.158613,25.00,28.60,0.00,100.00
2026-05-13T13:08:37.267991,25.00,25.00,25.00,100.00
2026-05-13T13:08:37.373143,14.30,16.70,14.30,100.00
2026-05-13T13:08:37.477987,33.30,25.00,14.30,100.00
2026-05-13T13:08:37.587358,33.30,37.50,33.30,100.00
2026-05-13T13:08:37.692450,25.00,28.60,0.00,100.00
2026-05-13T13:08:37.797521,16.70,37.50,14.30,100.00
2026-05-13T13:08:37.906374,33.30,25.00,33.30,100.00
2026-05-13T13:08:38.011369,14.30,33.30,14.30,100.00
2026-05-13T13:08:38.116690,14.30,33.30,14.30,100.00
2026-05-13T13:08:38.225913,33.30,28.60,25.00,100.00
2026-05-13T13:08:38.330954,0.00,28.60,14.30,100.00
2026-05-13T13:08:38.436015,33.30,14.30,28.60,100.00
2026-05-13T13:08:38.545808,33.30,37.50,22.20,100.00
2026-05-13T13:08:38.651875,14.30,0.00,25.00,100.00
2026-05-13T13:08:38.757724,25.00,37.50,0.00,100.00
2026-05-13T13:08:38.866653,14.30,25.00,33.30,100.00
2026-05-13T13:08:38.971831,33.30,28.60,0.00,100.00
2026-05-13T13:08:39.077059,0.00,25.00,25.00,100.00
2026-05-13T13:08:39.185308,25.00,14.30,14.30,100.00
2026-05-13T13:08:39.290878,33.30,37.50,14.30,100.00
2026-05-13T13:08:39.396029,25.00,28.60,33.30,100.00
2026-05-13T13:08:39.504539,14.30,14.30,14.30,100.00
2026-05-13T13:08:39.609839,25.00,16.70,12.50,100.00
2026-05-13T13:08:39.715079,25.00,33.30,25.00,100.00
2026-05-13T13:08:39.824086,22.20,25.00,25.00,100.00
2026-05-13T13:08:39.929185,25.00,14.30,25.00,100.00
2026-05-13T13:08:40.034327,25.00,37.50,14.30,100.00
2026-05-13T13:08:40.143895,25.00,28.60,25.00,100.00
2026-05-13T13:08:40.249056,14.30,25.00,25.00,100.00
2026-05-13T13:08:40.354471,37.50,28.60,25.00,100.00
2026-05-13T13:08:40.462932,12.50,33.30,14.30,100.00
2026-05-13T13:08:40.568012,14.30,28.60,25.00,100.00
2026-05-13T13:08:40.673208,25.00,28.60,12.50,100.00
2026-05-13T13:08:40.781883,0.00,25.00,14.30,100.00
2026-05-13T13:08:40.887193,33.30,25.00,14.30,100.00
2026-05-13T13:08:40.992787,25.00,37.50,25.00,100.00
2026-05-13T13:08:41.101822,14.30,25.00,0.00,100.00
2026-05-13T13:08:41.206945,25.00,0.00,25.00,100.00
2026-05-13T13:08:41.312510,25.00,37.50,25.00,100.00
2026-05-13T13:08:41.421270,25.00,25.00,25.00,100.00
2026-05-13T13:08:41.526466,14.30,25.00,0.00,100.00
2026-05-13T13:08:41.631683,25.00,25.00,14.30,100.00
2026-05-13T13:08:41.740847,16.70,37.50,37.50,100.00
2026-05-13T13:08:41.845873,33.30,14.30,12.50,100.00
2026-05-13T13:08:41.951734,25.00,28.60,14.30,100.00
2026-05-13T13:08:42.062211,0.00,33.30,28.60,100.00
2026-05-13T13:08:42.168454,33.30,28.60,14.30,100.00
2026-05-13T13:08:42.273987,14.30,28.60,25.00,100.00
2026-05-13T13:08:42.384950,33.30,28.60,25.00,100.00
2026-05-13T13:08:42.491373,14.30,28.60,14.30,100.00
2026-05-13T13:08:42.597397,25.00,28.60,25.00,100.00
2026-05-13T13:08:42.706197,14.30,25.00,14.30,100.00
2026-05-13T13:08:42.811221,25.00,33.30,14.30,100.00
2026-05-13T13:08:42.916022,14.30,16.70,22.20,100.00
2026-05-13T13:08:43.025964,33.30,33.30,14.30,100.00
2026-05-13T13:08:43.130917,25.00,16.70,25.00,100.00
2026-05-13T13:08:43.236643,37.50,44.40,16.70,100.00
2026-05-13T13:08:43.347447,62.50,77.80,66.70,100.00
2026-05-13T13:08:43.455745,66.70,80.00,57.10,100.00
2026-05-13T13:08:43.562373,77.80,90.00,66.70,100.00
2026-05-13T13:08:43.675390,66.70,80.00,62.50,100.00
2026-05-13T13:08:43.783479,75.00,75.00,77.80,100.00
2026-05-13T13:08:43.890295,62.50,62.50,57.10,100.00
2026-05-13T13:08:44.001284,66.70,77.80,55.60,100.00
2026-05-13T13:08:44.107021,66.70,62.50,57.10,100.00
2026-05-13T13:08:44.212777,50.00,75.00,50.00,100.00
2026-05-13T13:08:44.323546,62.50,70.00,62.50,100.00
2026-05-13T13:08:44.430018,80.00,77.80,62.50,100.00
2026-05-13T13:08:44.537200,62.50,75.00,57.10,100.00
2026-05-13T13:08:44.647826,66.70,80.00,60.00,100.00
2026-05-13T13:08:44.754214,66.70,75.00,62.50,100.00
2026-05-13T13:08:44.860640,62.50,77.80,62.50,100.00
2026-05-13T13:08:44.971663,66.70,77.80,62.50,100.00
2026-05-13T13:08:45.077573,66.70,66.70,50.00,100.00
2026-05-13T13:08:45.184026,62.50,77.80,60.00,100.00
2026-05-13T13:08:45.294114,66.70,77.80,57.10,100.00
2026-05-13T13:08:45.401116,66.70,72.70,55.60,100.00
2026-05-13T13:08:45.508389,42.90,71.40,62.50,100.00
2026-05-13T13:08:45.620264,70.00,80.00,62.50,100.00
2026-05-13T13:08:45.726215,75.00,75.00,66.70,100.00
2026-05-13T13:08:45.832803,60.00,66.70,62.50,100.00
2026-05-13T13:08:45.943819,66.70,77.80,50.00,100.00
2026-05-13T13:08:46.050836,66.70,77.80,62.50,100.00
2026-05-13T13:08:46.157601,62.50,66.70,50.00,100.00
2026-05-13T13:08:46.267915,66.70,77.80,66.70,100.00
2026-05-13T13:08:46.375266,75.00,80.00,66.70,100.00
2026-05-13T13:08:46.481353,66.70,75.00,62.50,100.00
2026-05-13T13:08:46.591816,66.70,77.80,62.50,100.00
2026-05-13T13:08:46.697685,66.70,72.70,62.50,100.00
2026-05-13T13:08:46.804630,62.50,87.50,50.00,100.00
2026-05-13T13:08:46.916309,62.50,72.70,66.70,100.00
2026-05-13T13:08:47.022904,75.00,90.00,71.40,100.00
2026-05-13T13:08:47.129117,62.50,71.40,55.60,100.00
2026-05-13T13:08:47.239637,55.60,66.70,57.10,100.00
2026-05-13T13:08:47.345825,75.00,77.80,55.60,100.00
2026-05-13T13:08:47.452647,66.70,66.70,66.70,100.00
2026-05-13T13:08:47.562781,70.00,81.80,75.00,100.00
2026-05-13T13:08:47.668945,66.70,77.80,50.00,100.00
2026-05-13T13:08:47.775439,57.10,77.80,57.10,100.00
2026-05-13T13:08:47.892604,70.00,66.70,66.70,100.00
2026-05-13T13:08:47.998835,57.10,75.00,62.50,100.00
