timestamp,core0,core1,core2,core3
2026-05-14T23:48:53.704060,0.00,9.10,100.00,100.00
2026-05-14T23:48:53.807260,0.00,0.00,100.00,100.00
2026-05-14T23:48:53.912732,10.00,0.00,100.00,100.00
2026-05-14T23:48:54.016255,9.10,9.10,100.00,100.00
2026-05-14T23:48:54.119986,0.00,0.00,100.00,100.00
2026-05-14T23:48:54.223981,9.10,9.10,100.00,100.00
2026-05-14T23:48:54.327837,0.00,0.00,100.00,100.00
2026-05-14T23:48:54.430841,18.20,10.00,100.00,100.00
2026-05-14T23:48:54.533999,9.10,16.70,100.00,100.00
2026-05-14T23:48:54.637540,0.00,0.00,100.00,100.00
2026-05-14T23:48:54.740880,0.00,0.00,100.00,100.00
2026-05-14T23:48:54.844934,9.10,18.20,100.00,100.00
2026-05-14T23:48:54.948441,10.00,0.00,100.00,100.00
2026-05-14T23:48:55.051805,0.00,9.10,100.00,100.00
2026-05-14T23:48:55.155333,10.00,10.00,100.00,100.00
2026-05-14T23:48:55.258771,0.00,0.00,100.00,100.00
2026-05-14T23:48:55.362107,18.20,0.00,100.00,100.00
2026-05-14T23:48:55.465608,0.00,9.10,100.00,100.00
2026-05-14T23:48:55.569399,0.00,0.00,100.00,100.00
2026-05-14T23:48:55.673333,9.10,0.00,100.00,100.00
2026-05-14T23:48:55.776526,9.10,16.70,100.00,100.00
2026-05-14T23:48:55.879707,0.00,0.00,100.00,100.00
2026-05-14T23:48:55.982818,9.10,9.10,100.00,100.00
2026-05-14T23:48:56.086074,0.00,9.10,100.00,100.00
2026-05-14T23:48:56.189463,9.10,0.00,100.00,100.00
2026-05-14T23:48:56.292743,0.00,0.00,100.00,100.00
2026-05-14T23:48:56.395969,0.00,9.10,100.00,100.00
2026-05-14T23:48:56.499196,0.00,0.00,100.00,100.00
2026-05-14T23:48:56.602498,16.70,0.00,100.00,100.00
2026-05-14T23:48:56.705805,0.00,10.00,100.00,100.00
2026-05-14T23:48:56.809210,0.00,0.00,100.00,100.00
2026-05-14T23:48:56.912850,9.10,9.10,100.00,100.00
2026-05-14T23:48:57.016163,0.00,0.00,100.00,100.00
2026-05-14T23:48:57.120160,9.10,0.00,100.00,100.00
2026-05-14T23:48:57.223725,0.00,9.10,100.00,100.00
2026-05-14T23:48:57.327673,0.00,9.10,100.00,100.00
2026-05-14T23:48:57.431497,10.00,9.10,100.00,100.00
2026-05-14T23:48:57.535655,0.00,0.00,100.00,100.00
2026-05-14T23:48:57.639239,0.00,0.00,100.00,100.00
2026-05-14T23:48:57.742437,9.10,0.00,100.00,100.00
2026-05-14T23:48:57.845691,16.70,9.10,100.00,100.00
2026-05-14T23:48:57.949244,0.00,0.00,100.00,100.00
2026-05-14T23:48:58.052980,0.00,9.10,100.00,100.00
2026-05-14T23:48:58.156460,9.10,0.00,100.00,100.00
2026-05-14T23:48:58.260331,0.00,0.00,100.00,100.00
2026-05-14T23:48:58.363455,0.00,9.10,100.00,100.00
2026-05-14T23:48:58.466982,9.10,0.00,100.00,100.00
2026-05-14T23:48:58.570754,0.00,0.00,100.00,100.00
2026-05-14T23:48:58.674257,0.00,10.00,100.00,100.00
2026-05-14T23:48:58.778021,16.70,0.00,100.00,100.00
2026-05-14T23:48:58.882484,0.00,9.10,100.00,100.00
2026-05-14T23:48:58.986225,9.10,9.10,100.00,100.00
2026-05-14T23:48:59.090201,0.00,0.00,100.00,100.00
2026-05-14T23:48:59.193374,0.00,0.00,100.00,100.00
2026-05-14T23:48:59.296359,9.10,9.10,100.00,100.00
2026-05-14T23:48:59.400412,9.10,0.00,100.00,100.00
2026-05-14T23:48:59.503858,0.00,9.10,100.00,100.00
2026-05-14T23:48:59.607771,10.00,16.70,100.00,100.00
2026-05-14T23:48:59.712754,20.00,0.00,100.00,100.00
2026-05-14T23:48:59.816900,25.00,18.20,100.00,100.00
2026-05-14T23:48:59.922314,11.10,10.00,100.00,100.00
2026-05-14T23:49:00.026391,25.00,30.00,100.00,100.00
2026-05-14T23:49:00.129798,22.20,0.00,100.00,100.00
2026-05-14T23:49:00.233585,18.20,27.30,100.00,100.00
2026-05-14T23:49:00.337636,30.00,0.00,100.00,100.00
2026-05-14T23:49:00.441381,20.00,0.00,100.00,100.00
2026-05-14T23:49:00.545407,10.00,10.00,100.00,100.00
2026-05-14T23:49:00.648863,27.30,18.20,100.00,100.00
2026-05-14T23:49:00.753226,20.00,11.10,100.00,100.00
2026-05-14T23:49:00.857051,20.00,18.20,100.00,100.00
2026-05-14T23:49:00.960930,20.00,11.10,100.00,100.00
2026-05-14T23:49:01.068405,25.00,20.00,100.00,100.00
2026-05-14T23:49:01.172726,27.30,0.00,100.00,100.00
2026-05-14T23:49:01.277155,0.00,11.10,100.00,100.00
2026-05-14T23:49:01.380981,30.00,20.00,100.00,100.00
2026-05-14T23:49:01.485122,25.00,0.00,100.00,100.00
2026-05-14T23:49:01.589346,22.20,10.00,100.00,100.00
2026-05-14T23:49:01.693838,20.00,20.00,100.00,100.00
2026-05-14T23:49:01.797706,20.00,20.00,100.00,100.00
2026-05-14T23:49:01.902099,11.10,0.00,100.00,100.00
2026-05-14T23:49:02.005834,25.00,20.00,100.00,100.00
2026-05-14T23:49:02.109712,20.00,11.10,100.00,100.00
2026-05-14T23:49:02.214700,33.30,20.00,100.00,100.00
2026-05-14T23:49:02.318151,11.10,10.00,100.00,100.00
2026-05-14T23:49:02.422946,25.00,20.00,100.00,100.00
2026-05-14T23:49:02.526497,20.00,11.10,100.00,100.00
2026-05-14T23:49:02.630155,20.00,18.20,100.00,100.00
2026-05-14T23:49:02.734060,25.00,11.10,100.00,100.00
2026-05-14T23:49:02.837694,11.10,11.10,100.00,100.00
2026-05-14T23:49:02.941053,18.20,20.00,100.00,100.00
2026-05-14T23:49:03.044589,20.00,10.00,100.00,100.00
2026-05-14T23:49:03.149380,20.00,27.30,100.00,100.00
2026-05-14T23:49:03.253375,18.20,10.00,100.00,100.00
2026-05-14T23:49:03.357266,27.30,11.10,100.00,100.00
2026-05-14T23:49:03.460858,18.20,20.00,100.00,100.00
2026-05-14T23:49:03.565730,20.00,10.00,100.00,100.00
2026-05-14T23:49:03.669926,33.30,22.20,100.00,100.00
2026-05-14T23:49:03.774088,11.10,18.20,100.00,100.00
2026-05-14T23:49:03.877988,30.00,0.00,100.00,100.00
2026-05-14T23:49:03.982357,10.00,20.00,100.00,100.00
2026-05-14T23:49:04.086386,30.00,10.00,100.00,100.00
2026-05-14T23:49:04.190982,30.80,20.00,100.00,100.00
2026-05-14T23:49:04.294357,22.20,11.10,100.00,100.00
2026-05-14T23:49:04.398659,27.30,18.20,100.00,100.00
2026-05-14T23:49:04.502254,11.10,0.00,100.00,100.00
2026-05-14T23:49:04.609988,50.00,46.20,100.00,100.00
2026-05-14T23:49:05.231160,70.80,76.70,100.00,100.00
2026-05-14T23:49:05.335847,78.60,61.50,100.00,100.00
2026-05-14T23:49:05.441106,81.80,58.30,100.00,100.00
2026-05-14T23:49:05.546343,71.40,66.70,100.00,100.00
2026-05-14T23:49:05.651451,71.40,71.40,100.00,100.00
2026-05-14T23:49:05.756339,76.90,61.50,100.00,100.00
2026-05-14T23:49:05.861742,76.90,75.00,100.00,100.00
2026-05-14T23:49:05.967052,76.90,69.20,100.00,100.00
2026-05-14T23:49:06.072890,76.90,61.50,100.00,100.00
2026-05-14T23:49:06.178041,83.30,58.30,100.00,100.00
2026-05-14T23:49:06.284032,78.60,66.70,100.00,100.00
2026-05-14T23:49:06.388471,76.90,64.30,100.00,100.00
2026-05-14T23:49:06.493581,76.90,54.50,100.00,100.00
2026-05-14T23:49:06.597752,76.90,64.30,100.00,100.00
2026-05-14T23:49:06.703771,78.60,75.00,100.00,100.00
2026-05-14T23:49:06.809069,78.60,64.30,100.00,100.00
2026-05-14T23:49:06.914787,75.00,61.50,100.00,100.00
2026-05-14T23:49:07.020132,78.60,69.20,100.00,100.00
2026-05-14T23:49:07.125100,84.60,63.60,100.00,100.00
2026-05-14T23:49:07.229800,76.90,64.30,100.00,100.00
2026-05-14T23:49:07.335376,76.90,66.70,100.00,100.00
2026-05-14T23:49:07.439717,83.30,58.30,100.00,100.00
2026-05-14T23:49:07.543852,78.60,64.30,100.00,100.00
2026-05-14T23:49:07.649377,75.00,75.00,100.00,100.00
2026-05-14T23:49:07.755506,80.00,64.30,100.00,100.00
2026-05-14T23:49:07.859752,69.20,69.20,100.00,100.00
2026-05-14T23:49:07.964992,76.90,61.50,100.00,100.00
2026-05-14T23:49:08.071225,78.60,63.60,100.00,100.00
2026-05-14T23:49:08.176773,78.60,64.30,100.00,100.00
2026-05-14T23:49:08.283366,78.60,58.30,100.00,100.00
2026-05-14T23:49:08.388198,76.90,50.00,100.00,100.00
2026-05-14T23:49:08.492068,76.90,58.30,100.00,100.00
2026-05-14T23:49:08.597821,71.40,64.30,100.00,100.00
2026-05-14T23:49:08.702178,71.40,69.20,100.00,100.00
2026-05-14T23:49:08.807191,76.90,54.50,100.00,100.00
2026-05-14T23:49:08.911702,76.90,61.50,100.00,100.00
2026-05-14T23:49:09.015544,83.30,54.50,100.00,100.00
2026-05-14T23:49:09.120653,83.30,45.50,100.00,100.00
2026-05-14T23:49:09.224866,78.60,64.30,100.00,100.00
2026-05-14T23:49:09.329676,76.90,58.30,100.00,100.00
2026-05-14T23:49:09.433860,78.60,54.50,100.00,100.00
2026-05-14T23:49:09.539046,76.90,58.30,100.00,100.00
2026-05-14T23:49:09.644993,100.00,76.90,100.00,100.00
2026-05-14T23:49:09.751514,100.00,76.90,100.00,100.00
2026-05-14T23:49:09.858277,100.00,91.70,100.00,100.00
2026-05-14T23:49:09.963940,100.00,83.30,100.00,100.00
2026-05-14T23:49:10.069706,100.00,81.80,100.00,100.00
2026-05-14T23:49:10.175694,100.00,84.60,100.00,100.00
2026-05-14T23:49:10.279995,100.00,81.80,100.00,100.00
2026-05-14T23:49:10.383915,100.00,83.30,100.00,100.00
2026-05-14T23:49:10.488484,100.00,83.30,100.00,100.00
2026-05-14T23:49:10.592968,100.00,83.30,100.00,100.00
2026-05-14T23:49:10.697175,100.00,81.80,100.00,100.00
2026-05-14T23:49:10.803807,100.00,84.60,100.00,100.00
2026-05-14T23:49:10.908053,100.00,83.30,100.00,100.00
2026-05-14T23:49:11.014234,100.00,83.30,100.00,100.00
2026-05-14T23:49:11.119242,100.00,83.30,100.00,100.00
2026-05-14T23:49:11.225909,100.00,76.90,100.00,100.00
2026-05-14T23:49:11.333539,100.00,84.60,100.00,100.00
2026-05-14T23:49:11.441841,100.00,100.00,100.00,100.00
2026-05-14T23:49:11.548165,100.00,100.00,100.00,100.00
2026-05-14T23:49:11.718127,100.00,100.00,100.00,100.00
2026-05-14T23:49:11.824192,100.00,100.00,100.00,100.00
2026-05-14T23:49:11.930434,100.00,90.90,100.00,100.00
2026-05-14T23:49:12.035469,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.141891,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.247330,81.80,100.00,100.00,100.00
2026-05-14T23:49:12.355985,92.30,100.00,100.00,100.00
2026-05-14T23:49:12.462249,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.569483,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.675242,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.779114,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.887227,100.00,100.00,100.00,100.00
2026-05-14T23:49:12.996154,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.102987,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.213145,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.328600,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.433042,100.00,90.90,100.00,100.00
2026-05-14T23:49:13.539228,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.643576,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.748448,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.853648,100.00,100.00,100.00,100.00
2026-05-14T23:49:13.958595,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.065802,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.174534,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.285366,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.395588,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.506340,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.613867,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.724803,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.833655,100.00,100.00,100.00,100.00
2026-05-14T23:49:14.938580,100.00,100.00,100.00,100.00
2026-05-14T23:49:15.044234,100.00,100.00,100.00,100.00
2026-05-14T23:49:15.150636,100.00,100.00,100.00,100.00
2026-05-14T23:49:15.255960,100.00,100.00,100.00,100.00
2026-05-14T23:49:15.361316,100.00,91.70,100.00,100.00
2026-05-14T23:49:15.499233,93.30,86.70,100.00,100.00
2026-05-14T23:49:15.607326,75.00,66.70,100.00,100.00
2026-05-14T23:49:15.712243,78.60,72.70,100.00,100.00
2026-05-14T23:49:15.816805,76.90,69.20,100.00,100.00
2026-05-14T23:49:15.921101,81.80,75.00,100.00,100.00
2026-05-14T23:49:16.026688,76.90,76.90,100.00,100.00
2026-05-14T23:49:16.132115,78.60,69.20,100.00,100.00
2026-05-14T23:49:16.237538,76.90,75.00,100.00,100.00
2026-05-14T23:49:16.343013,76.90,66.70,100.00,100.00
2026-05-14T23:49:16.448360,76.90,69.20,100.00,100.00
2026-05-14T23:49:16.553375,78.60,76.90,100.00,100.00
2026-05-14T23:49:16.658429,81.80,75.00,100.00,100.00
2026-05-14T23:49:16.765519,78.60,71.40,100.00,100.00
2026-05-14T23:49:16.870372,75.00,69.20,100.00,100.00
2026-05-14T23:49:16.976248,84.60,75.00,100.00,100.00
2026-05-14T23:49:17.081859,83.30,76.90,100.00,100.00
2026-05-14T23:49:17.186772,76.90,72.70,100.00,100.00
2026-05-14T23:49:17.292318,81.80,71.40,100.00,100.00
2026-05-14T23:49:17.397861,78.60,72.70,100.00,100.00
2026-05-14T23:49:17.502080,76.90,71.40,100.00,100.00
2026-05-14T23:49:17.607618,76.90,66.70,100.00,100.00
2026-05-14T23:49:17.712907,76.90,69.20,100.00,100.00
2026-05-14T23:49:17.817824,75.00,75.00,100.00,100.00
2026-05-14T23:49:17.923089,78.60,71.40,100.00,100.00
2026-05-14T23:49:18.029826,76.90,76.90,100.00,100.00
2026-05-14T23:49:18.134212,83.30,69.20,100.00,100.00
2026-05-14T23:49:18.239525,76.90,75.00,100.00,100.00
2026-05-14T23:49:18.344242,81.80,75.00,100.00,100.00
2026-05-14T23:49:18.450178,78.60,71.40,100.00,100.00
2026-05-14T23:49:18.555698,83.30,76.90,100.00,100.00
2026-05-14T23:49:18.661403,78.60,66.70,100.00,100.00
2026-05-14T23:49:18.765699,76.90,69.20,100.00,100.00
2026-05-14T23:49:18.871350,84.60,69.20,100.00,100.00
2026-05-14T23:49:18.976872,90.00,66.70,100.00,100.00
2026-05-14T23:49:19.081493,85.70,69.20,100.00,100.00
2026-05-14T23:49:19.187864,76.90,69.20,100.00,100.00
2026-05-14T23:49:19.292979,81.80,66.70,100.00,100.00
2026-05-14T23:49:19.398469,78.60,66.70,100.00,100.00
2026-05-14T23:49:19.504542,76.90,71.40,100.00,100.00
2026-05-14T23:49:19.609260,69.20,61.50,100.00,100.00
2026-05-14T23:49:19.714593,64.30,58.30,100.00,100.00
2026-05-14T23:49:19.819201,71.40,36.40,100.00,100.00
2026-05-14T23:49:19.924354,71.40,50.00,100.00,100.00
2026-05-14T23:49:20.028329,71.40,46.20,100.00,100.00
2026-05-14T23:49:20.132104,78.60,45.50,100.00,100.00
2026-05-14T23:49:20.236359,71.40,45.50,100.00,100.00
2026-05-14T23:49:20.341147,69.20,41.70,100.00,100.00
2026-05-14T23:49:20.445699,66.70,58.30,100.00,100.00
2026-05-14T23:49:20.550106,71.40,50.00,100.00,100.00
2026-05-14T23:49:20.655922,69.20,64.30,100.00,100.00
2026-05-14T23:49:20.761003,66.70,61.50,100.00,100.00
2026-05-14T23:49:20.865353,69.20,41.70,100.00,100.00
2026-05-14T23:49:20.969538,78.60,36.40,100.00,100.00
2026-05-14T23:49:21.073853,73.30,58.30,100.00,100.00
2026-05-14T23:49:21.178259,69.20,50.00,100.00,100.00
2026-05-14T23:49:21.282491,71.40,58.30,100.00,100.00
2026-05-14T23:49:21.387083,69.20,41.70,100.00,100.00
2026-05-14T23:49:21.492025,66.70,58.30,100.00,100.00
2026-05-14T23:49:21.596128,64.30,61.50,100.00,100.00
2026-05-14T23:49:21.700246,69.20,50.00,100.00,100.00
2026-05-14T23:49:21.804331,64.30,61.50,100.00,100.00
2026-05-14T23:49:21.908869,73.30,45.50,100.00,100.00
2026-05-14T23:49:22.013243,71.40,57.10,100.00,100.00
2026-05-14T23:49:22.117853,78.60,22.20,100.00,100.00
2026-05-14T23:49:22.222508,76.90,41.70,100.00,100.00
2026-05-14T23:49:22.326664,69.20,61.50,100.00,100.00
2026-05-14T23:49:22.430832,71.40,45.50,100.00,100.00
2026-05-14T23:49:22.534849,66.70,53.80,100.00,100.00
2026-05-14T23:49:22.638957,71.40,61.50,100.00,100.00
2026-05-14T23:49:22.743220,64.30,61.50,100.00,100.00
2026-05-14T23:49:22.847472,73.30,41.70,100.00,100.00
2026-05-14T23:49:22.952650,83.30,20.00,100.00,100.00
2026-05-14T23:49:23.061325,76.90,22.20,100.00,100.00
2026-05-14T23:49:23.165277,71.40,50.00,100.00,100.00
2026-05-14T23:49:23.269326,73.30,36.40,100.00,100.00
2026-05-14T23:49:23.373345,75.00,22.20,100.00,100.00
2026-05-14T23:49:23.477775,66.70,57.10,100.00,100.00
2026-05-14T23:49:23.582304,69.20,61.50,100.00,100.00
2026-05-14T23:49:23.686281,64.30,54.50,100.00,100.00
2026-05-14T23:49:23.790978,71.40,57.10,100.00,100.00
2026-05-14T23:49:23.896050,68.70,50.00,100.00,100.00
2026-05-14T23:49:24.000337,69.20,54.50,100.00,100.00
2026-05-14T23:49:24.104594,71.40,53.80,100.00,100.00
2026-05-14T23:49:24.209104,71.40,40.00,100.00,100.00
2026-05-14T23:49:24.313579,64.30,50.00,100.00,100.00
2026-05-14T23:49:24.418087,71.40,50.00,100.00,100.00
2026-05-14T23:49:24.522980,71.40,54.50,100.00,100.00
2026-05-14T23:49:24.628135,71.40,71.40,100.00,100.00
2026-05-14T23:49:24.732761,78.60,61.50,100.00,100.00
2026-05-14T23:49:24.836712,83.30,69.20,100.00,100.00
2026-05-14T23:49:24.941175,83.30,69.20,100.00,100.00
2026-05-14T23:49:25.045074,85.70,61.50,100.00,100.00
2026-05-14T23:49:25.150233,75.00,69.20,100.00,100.00
2026-05-14T23:49:25.256204,76.90,58.30,100.00,100.00
2026-05-14T23:49:25.360762,78.60,58.30,100.00,100.00
2026-05-14T23:49:25.465827,71.40,69.20,100.00,100.00
2026-05-14T23:49:25.570168,69.20,64.30,100.00,100.00
2026-05-14T23:49:25.675320,76.90,69.20,100.00,100.00
2026-05-14T23:49:25.779546,69.20,61.50,100.00,100.00
2026-05-14T23:49:25.884153,76.90,76.90,100.00,100.00
2026-05-14T23:49:25.989844,75.00,66.70,100.00,100.00
2026-05-14T23:49:26.096037,73.30,71.40,100.00,100.00
2026-05-14T23:49:26.200183,75.00,66.70,100.00,100.00
2026-05-14T23:49:26.304398,76.90,61.50,100.00,100.00
2026-05-14T23:49:26.408935,71.40,61.50,100.00,100.00
2026-05-14T23:49:26.514313,76.90,66.70,100.00,100.00
2026-05-14T23:49:26.619787,76.90,69.20,100.00,100.00
2026-05-14T23:49:26.723506,78.60,71.40,100.00,100.00
2026-05-14T23:49:26.827529,69.20,69.20,100.00,100.00
2026-05-14T23:49:26.931333,71.40,66.70,100.00,100.00
2026-05-14T23:49:27.036140,76.90,69.20,100.00,100.00
2026-05-14T23:49:27.140909,76.90,64.30,100.00,100.00
2026-05-14T23:49:27.246686,83.30,66.70,100.00,100.00
2026-05-14T23:49:27.350510,73.30,66.70,100.00,100.00
2026-05-14T23:49:27.453977,75.00,71.40,100.00,100.00
2026-05-14T23:49:27.558276,69.20,66.70,100.00,100.00
2026-05-14T23:49:27.663397,76.90,71.40,100.00,100.00
2026-05-14T23:49:27.767771,69.20,64.30,100.00,100.00
2026-05-14T23:49:27.872846,76.90,58.30,100.00,100.00
2026-05-14T23:49:27.979314,69.20,69.20,100.00,100.00
2026-05-14T23:49:28.085506,69.20,64.30,100.00,100.00
2026-05-14T23:49:28.192269,75.00,75.00,100.00,100.00
2026-05-14T23:49:28.298365,73.30,69.20,100.00,100.00
2026-05-14T23:49:28.405582,71.40,64.30,100.00,100.00
2026-05-14T23:49:28.509312,69.20,64.30,100.00,100.00
2026-05-14T23:49:28.615439,69.20,69.20,100.00,100.00
2026-05-14T23:49:28.722150,76.90,58.30,100.00,100.00
2026-05-14T23:49:28.828117,76.90,71.40,100.00,100.00
2026-05-14T23:49:28.933519,69.20,69.20,100.00,100.00
2026-05-14T23:49:29.038078,76.90,72.70,100.00,100.00
2026-05-14T23:49:29.141926,76.90,61.50,100.00,100.00
2026-05-14T23:49:29.246732,63.60,61.50,100.00,100.00
2026-05-14T23:49:29.351426,78.60,69.20,100.00,100.00
2026-05-14T23:49:29.458037,71.40,71.40,100.00,100.00
2026-05-14T23:49:29.563124,76.90,71.40,100.00,100.00
2026-05-14T23:49:29.667510,71.40,58.30,100.00,100.00
2026-05-14T23:49:29.771864,61.50,64.30,100.00,100.00
2026-05-14T23:49:29.876815,68.80,57.10,100.00,100.00
2026-05-14T23:49:29.981837,69.20,45.50,100.00,100.00
2026-05-14T23:49:30.086954,61.50,50.00,100.00,100.00
2026-05-14T23:49:30.191885,68.70,50.00,100.00,100.00
2026-05-14T23:49:30.296414,66.70,50.00,100.00,100.00
2026-05-14T23:49:30.400336,69.20,45.50,100.00,100.00
2026-05-14T23:49:30.506672,66.70,50.00,100.00,100.00
2026-05-14T23:49:30.612923,64.30,64.30,100.00,100.00
2026-05-14T23:49:30.719052,64.30,50.00,100.00,100.00
2026-05-14T23:49:30.824045,64.30,57.10,100.00,100.00
2026-05-14T23:49:30.930304,66.70,45.50,100.00,100.00
2026-05-14T23:49:31.036288,75.00,36.40,100.00,100.00
2026-05-14T23:49:31.142999,71.40,57.10,100.00,100.00
2026-05-14T23:49:31.249288,76.90,0.00,100.00,100.00
2026-05-14T23:49:31.355502,78.60,36.40,100.00,100.00
2026-05-14T23:49:31.460874,69.20,53.80,100.00,100.00
2026-05-14T23:49:31.567459,64.30,58.30,100.00,100.00
2026-05-14T23:49:31.672767,71.40,53.80,100.00,100.00
2026-05-14T23:49:31.778856,64.30,58.30,100.00,100.00
2026-05-14T23:49:31.884079,73.30,41.70,100.00,100.00
2026-05-14T23:49:31.990933,71.40,20.00,100.00,100.00
2026-05-14T23:49:32.096741,73.30,50.00,100.00,100.00
2026-05-14T23:49:32.204558,71.40,36.40,100.00,100.00
2026-05-14T23:49:32.311249,76.90,36.40,100.00,100.00
2026-05-14T23:49:32.416297,71.40,53.80,100.00,100.00
2026-05-14T23:49:32.523224,71.40,57.10,100.00,100.00
2026-05-14T23:49:32.629316,66.70,61.50,100.00,100.00
2026-05-14T23:49:32.733160,71.40,61.50,100.00,100.00
2026-05-14T23:49:32.840280,66.70,53.80,100.00,100.00
2026-05-14T23:49:32.947609,71.40,50.00,100.00,100.00
2026-05-14T23:49:33.052704,78.60,30.00,100.00,100.00
2026-05-14T23:49:33.157053,71.40,45.50,100.00,100.00
2026-05-14T23:49:33.261894,73.30,53.80,100.00,100.00
2026-05-14T23:49:33.366102,71.40,53.80,100.00,100.00
2026-05-14T23:49:33.470402,66.70,50.00,100.00,100.00
2026-05-14T23:49:33.574561,66.70,53.80,100.00,100.00
2026-05-14T23:49:33.679079,64.30,50.00,100.00,100.00
2026-05-14T23:49:33.782874,64.30,58.30,100.00,100.00
2026-05-14T23:49:33.887180,71.40,45.50,100.00,100.00
2026-05-14T23:49:33.991917,75.00,50.00,100.00,100.00
2026-05-14T23:49:34.095910,75.00,45.50,100.00,100.00
2026-05-14T23:49:34.199848,66.70,36.40,100.00,100.00
2026-05-14T23:49:34.307059,85.70,20.00,100.00,100.00
2026-05-14T23:49:34.411699,64.30,54.50,100.00,100.00
2026-05-14T23:49:34.516377,71.40,57.10,100.00,100.00
2026-05-14T23:49:34.622255,81.80,73.30,100.00,100.00
