timestamp,core0,core1,core2,core3
2026-05-15T21:08:18.974738,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.075255,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.175710,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.276115,9.10,0.00,0.00,0.00
2026-05-15T21:08:19.376545,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.476989,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.577441,0.00,0.00,0.00,9.10
2026-05-15T21:08:19.677934,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.778433,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.878934,0.00,0.00,0.00,0.00
2026-05-15T21:08:19.979471,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.079957,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.180501,9.10,0.00,0.00,0.00
2026-05-15T21:08:20.281065,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.381556,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.482075,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.582557,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.683081,0.00,18.20,9.10,0.00
2026-05-15T21:08:20.783560,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.884075,0.00,0.00,0.00,0.00
2026-05-15T21:08:20.984568,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.085081,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.185609,0.00,9.10,0.00,0.00
2026-05-15T21:08:21.286101,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.386614,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.487095,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.587610,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.688086,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.788565,0.00,0.00,10.00,0.00
2026-05-15T21:08:21.889054,0.00,0.00,0.00,0.00
2026-05-15T21:08:21.989538,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.090094,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.190583,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.291092,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.391596,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.492153,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.592635,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.693110,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.793605,0.00,0.00,0.00,0.00
2026-05-15T21:08:22.894106,0.00,9.10,0.00,0.00
2026-05-15T21:08:22.994664,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.095156,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.195637,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.296080,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.396617,0.00,0.00,0.00,9.10
2026-05-15T21:08:23.497091,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.597582,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.698038,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.798577,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.899117,0.00,0.00,0.00,0.00
2026-05-15T21:08:23.999619,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.100149,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.200631,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.301089,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.401571,0.00,0.00,0.00,9.10
2026-05-15T21:08:24.502078,0.00,9.10,0.00,0.00
2026-05-15T21:08:24.602573,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.703032,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.803572,0.00,0.00,0.00,0.00
2026-05-15T21:08:24.904091,9.10,0.00,0.00,0.00
2026-05-15T21:08:25.004534,0.00,9.10,0.00,0.00
2026-05-15T21:08:25.104997,18.20,0.00,0.00,0.00
2026-05-15T21:08:25.205454,0.00,10.00,25.00,0.00
2026-05-15T21:08:25.305889,10.00,0.00,0.00,0.00
2026-05-15T21:08:25.406352,10.00,10.00,10.00,0.00
2026-05-15T21:08:25.506820,10.00,0.00,0.00,0.00
2026-05-15T21:08:25.607283,10.00,18.20,10.00,0.00
2026-05-15T21:08:25.707698,0.00,0.00,10.00,0.00
2026-05-15T21:08:25.808123,10.00,18.20,10.00,0.00
2026-05-15T21:08:25.908554,10.00,0.00,10.00,0.00
2026-05-15T21:08:26.009014,10.00,10.00,0.00,0.00
2026-05-15T21:08:26.109603,18.20,10.00,10.00,0.00
2026-05-15T21:08:26.210078,10.00,0.00,20.00,0.00
2026-05-15T21:08:26.310539,11.10,20.00,10.00,0.00
2026-05-15T21:08:26.410998,10.00,0.00,10.00,9.10
2026-05-15T21:08:26.511444,18.20,18.20,0.00,0.00
2026-05-15T21:08:26.611899,10.00,0.00,10.00,0.00
2026-05-15T21:08:26.712391,0.00,0.00,0.00,0.00
2026-05-15T21:08:26.812871,18.20,18.20,0.00,0.00
2026-05-15T21:08:26.913367,0.00,0.00,18.20,0.00
2026-05-15T21:08:27.013850,20.00,10.00,10.00,0.00
2026-05-15T21:08:27.114383,10.00,0.00,10.00,0.00
2026-05-15T21:08:27.214834,10.00,0.00,0.00,0.00
2026-05-15T21:08:27.315379,10.00,0.00,10.00,10.00
2026-05-15T21:08:27.415842,0.00,18.20,0.00,0.00
2026-05-15T21:08:27.516347,10.00,10.00,10.00,0.00
2026-05-15T21:08:27.616897,10.00,10.00,10.00,0.00
2026-05-15T21:08:27.717368,10.00,0.00,0.00,0.00
2026-05-15T21:08:27.817952,10.00,11.10,10.00,0.00
2026-05-15T21:08:27.918441,0.00,0.00,0.00,0.00
2026-05-15T21:08:28.018915,20.00,9.10,10.00,0.00
2026-05-15T21:08:28.119538,10.00,0.00,10.00,0.00
2026-05-15T21:08:28.220078,10.00,10.00,10.00,0.00
2026-05-15T21:08:28.320548,18.20,0.00,0.00,0.00
2026-05-15T21:08:28.421012,0.00,0.00,0.00,0.00
2026-05-15T21:08:28.521550,0.00,25.00,10.00,0.00
2026-05-15T21:08:28.622031,18.20,0.00,11.10,9.10
2026-05-15T21:08:28.722516,10.00,10.00,18.20,0.00
2026-05-15T21:08:28.822971,10.00,10.00,0.00,0.00
2026-05-15T21:08:28.923407,0.00,10.00,0.00,0.00
2026-05-15T21:08:29.023872,20.00,0.00,18.20,0.00
2026-05-15T21:08:29.124370,10.00,10.00,0.00,0.00
2026-05-15T21:08:29.224791,10.00,0.00,0.00,10.00
2026-05-15T21:08:29.325293,10.00,18.20,25.00,0.00
2026-05-15T21:08:29.425717,0.00,0.00,10.00,0.00
2026-05-15T21:08:29.526295,18.20,18.20,0.00,9.10
2026-05-15T21:08:29.626729,10.00,0.00,18.20,0.00
2026-05-15T21:08:29.727194,0.00,18.20,0.00,0.00
2026-05-15T21:08:29.827634,27.30,0.00,0.00,0.00
2026-05-15T21:08:29.928082,0.00,0.00,18.20,0.00
2026-05-15T21:08:30.028562,10.00,18.20,0.00,0.00
2026-05-15T21:08:30.129015,10.00,10.00,0.00,0.00
2026-05-15T21:08:30.229602,10.00,0.00,27.30,0.00
2026-05-15T21:08:30.330084,18.20,0.00,10.00,0.00
2026-05-15T21:08:30.430510,0.00,10.00,0.00,0.00
2026-05-15T21:08:30.531002,0.00,18.20,0.00,10.00
2026-05-15T21:08:30.631469,18.20,0.00,10.00,0.00
2026-05-15T21:08:30.731949,11.10,10.00,0.00,0.00
2026-05-15T21:08:30.832481,10.00,10.00,18.20,0.00
2026-05-15T21:08:30.932982,10.00,10.00,0.00,0.00
2026-05-15T21:08:31.033510,18.20,0.00,10.00,0.00
2026-05-15T21:08:31.133995,0.00,25.00,0.00,0.00
2026-05-15T21:08:31.234438,20.00,0.00,20.00,9.10
2026-05-15T21:08:31.334948,0.00,10.00,10.00,0.00
2026-05-15T21:08:31.435503,10.00,0.00,0.00,0.00
2026-05-15T21:08:31.535981,25.00,0.00,10.00,0.00
2026-05-15T21:08:31.636434,10.00,10.00,0.00,0.00
2026-05-15T21:08:31.736902,10.00,10.00,10.00,0.00
2026-05-15T21:08:31.837400,10.00,10.00,0.00,0.00
2026-05-15T21:08:31.937956,11.10,10.00,10.00,0.00
2026-05-15T21:08:32.038460,10.00,10.00,0.00,0.00
2026-05-15T21:08:32.138958,10.00,0.00,10.00,0.00
2026-05-15T21:08:32.239523,0.00,0.00,18.20,0.00
2026-05-15T21:08:32.339992,18.20,18.20,0.00,0.00
2026-05-15T21:08:32.440504,0.00,0.00,0.00,0.00
2026-05-15T21:08:32.540979,18.20,10.00,10.00,0.00
2026-05-15T21:08:32.641450,0.00,0.00,10.00,0.00
2026-05-15T21:08:32.741909,0.00,18.20,10.00,0.00
2026-05-15T21:08:32.842475,18.20,0.00,10.00,0.00
2026-05-15T21:08:32.943007,10.00,0.00,0.00,10.00
2026-05-15T21:08:33.043502,10.00,0.00,10.00,0.00
2026-05-15T21:08:33.143954,0.00,0.00,0.00,0.00
2026-05-15T21:08:33.244409,11.10,10.00,18.20,9.10
2026-05-15T21:08:33.344906,10.00,0.00,0.00,0.00
2026-05-15T21:08:33.445459,10.00,10.00,10.00,0.00
2026-05-15T21:08:33.545978,18.20,18.20,0.00,0.00
2026-05-15T21:08:33.646477,0.00,10.00,18.20,0.00
2026-05-15T21:08:33.746970,18.20,0.00,0.00,0.00
2026-05-15T21:08:33.847462,10.00,0.00,0.00,0.00
2026-05-15T21:08:33.947924,0.00,10.00,18.20,0.00
2026-05-15T21:08:34.048462,10.00,0.00,11.10,0.00
2026-05-15T21:08:34.148956,11.10,10.00,0.00,0.00
2026-05-15T21:08:34.249488,0.00,10.00,10.00,0.00
2026-05-15T21:08:34.349939,18.20,10.00,10.00,0.00
2026-05-15T21:08:34.450466,10.00,10.00,0.00,0.00
2026-05-15T21:08:34.551025,10.00,0.00,0.00,0.00
2026-05-15T21:08:34.651578,0.00,10.00,18.20,0.00
2026-05-15T21:08:34.752058,10.00,18.20,0.00,0.00
2026-05-15T21:08:34.852568,10.00,0.00,0.00,0.00
2026-05-15T21:08:34.953055,0.00,0.00,18.20,0.00
2026-05-15T21:08:35.053521,10.00,10.00,0.00,0.00
2026-05-15T21:08:35.154023,10.00,10.00,10.00,9.10
2026-05-15T21:08:35.254471,18.20,11.10,11.10,0.00
2026-05-15T21:08:35.354931,0.00,0.00,10.00,10.00
2026-05-15T21:08:35.455395,10.00,10.00,10.00,0.00
2026-05-15T21:08:35.555851,18.20,18.20,10.00,0.00
2026-05-15T21:08:35.656346,0.00,0.00,0.00,0.00
2026-05-15T21:08:35.756798,10.00,20.00,25.00,0.00
2026-05-15T21:08:35.857270,11.10,0.00,0.00,10.00
2026-05-15T21:08:35.957727,0.00,10.00,10.00,0.00
2026-05-15T21:08:36.058267,18.20,0.00,0.00,0.00
2026-05-15T21:08:36.158744,10.00,18.20,20.00,0.00
2026-05-15T21:08:36.259326,10.00,0.00,10.00,0.00
2026-05-15T21:08:36.359828,10.00,9.10,0.00,0.00
2026-05-15T21:08:36.460357,0.00,0.00,0.00,0.00
2026-05-15T21:08:36.560858,0.00,0.00,0.00,0.00
2026-05-15T21:08:36.661359,18.20,18.20,10.00,0.00
2026-05-15T21:08:36.761888,0.00,0.00,10.00,0.00
2026-05-15T21:08:36.862379,10.00,0.00,10.00,0.00
2026-05-15T21:08:36.962836,18.20,10.00,10.00,0.00
2026-05-15T21:08:37.063312,0.00,10.00,10.00,10.00
2026-05-15T21:08:37.163797,10.00,0.00,10.00,0.00
2026-05-15T21:08:37.264297,18.20,18.20,0.00,10.00
2026-05-15T21:08:37.364808,0.00,0.00,10.00,0.00
2026-05-15T21:08:37.465491,18.20,0.00,0.00,0.00
2026-05-15T21:08:37.566011,0.00,16.70,0.00,0.00
2026-05-15T21:08:37.666524,0.00,0.00,18.20,0.00
2026-05-15T21:08:37.767038,18.20,0.00,0.00,0.00
2026-05-15T21:08:37.867545,0.00,18.20,0.00,0.00
2026-05-15T21:08:37.967999,10.00,0.00,10.00,0.00
2026-05-15T21:08:38.068522,10.00,0.00,0.00,0.00
2026-05-15T21:08:38.169020,0.00,10.00,0.00,9.10
2026-05-15T21:08:38.269454,10.00,10.00,0.00,0.00
2026-05-15T21:08:38.369937,0.00,0.00,18.20,0.00
2026-05-15T21:08:38.470477,25.00,10.00,10.00,0.00
2026-05-15T21:08:38.570954,0.00,0.00,10.00,10.00
2026-05-15T21:08:38.671381,18.20,10.00,18.20,0.00
2026-05-15T21:08:38.771830,10.00,18.20,0.00,0.00
2026-05-15T21:08:38.872352,10.00,10.00,10.00,0.00
2026-05-15T21:08:38.972810,0.00,0.00,0.00,0.00
2026-05-15T21:08:39.073336,10.00,0.00,10.00,0.00
2026-05-15T21:08:39.173815,10.00,10.00,0.00,0.00
2026-05-15T21:08:39.274329,0.00,10.00,10.00,0.00
2026-05-15T21:08:39.374879,10.00,0.00,10.00,0.00
2026-05-15T21:08:39.475382,10.00,0.00,10.00,0.00
2026-05-15T21:08:39.575901,18.20,16.70,0.00,0.00
2026-05-15T21:08:39.676425,10.00,10.00,10.00,0.00
2026-05-15T21:08:39.776915,0.00,0.00,18.20,0.00
2026-05-15T21:08:39.877372,10.00,18.20,10.00,0.00
2026-05-15T21:08:39.977909,11.10,0.00,0.00,0.00
2026-05-15T21:08:40.078628,25.00,25.00,14.30,0.00
2026-05-15T21:08:40.179252,28.60,25.00,16.70,11.10
2026-05-15T21:08:40.279898,25.00,14.30,25.00,0.00
2026-05-15T21:08:40.380567,28.60,25.00,33.30,11.10
2026-05-15T21:08:40.481210,28.60,25.00,28.60,0.00
2026-05-15T21:08:40.581901,25.00,25.00,14.30,0.00
2026-05-15T21:08:40.682523,50.00,37.50,37.50,22.20
2026-05-15T21:08:40.783178,25.00,14.30,25.00,10.00
2026-05-15T21:08:40.883728,14.30,25.00,16.70,0.00
2026-05-15T21:08:40.984289,28.60,22.20,25.00,0.00
2026-05-15T21:08:41.084931,16.70,25.00,25.00,0.00
2026-05-15T21:08:41.185726,25.00,16.70,16.70,0.00
2026-05-15T21:08:41.286471,28.60,33.30,40.00,0.00
2026-05-15T21:08:41.387174,28.60,25.00,14.30,0.00
2026-05-15T21:08:41.487892,25.00,0.00,28.60,0.00
2026-05-15T21:08:41.588472,28.60,25.00,33.30,0.00
2026-05-15T21:08:41.688963,25.00,14.30,25.00,0.00
2026-05-15T21:08:41.789681,37.50,25.00,28.60,0.00
2026-05-15T21:08:41.890173,25.00,25.00,25.00,0.00
2026-05-15T21:08:41.990851,37.50,33.30,25.00,11.10
2026-05-15T21:08:42.091454,28.60,14.30,37.50,0.00
2026-05-15T21:08:42.192266,33.30,28.60,14.30,10.00
2026-05-15T21:08:42.292791,28.60,25.00,16.70,11.10
2026-05-15T21:08:42.393417,50.00,14.30,33.30,0.00
2026-05-15T21:08:42.493941,14.30,25.00,25.00,0.00
2026-05-15T21:08:42.594727,37.50,33.30,25.00,0.00
2026-05-15T21:08:42.695340,28.60,25.00,28.60,11.10
2026-05-15T21:08:42.795892,33.30,25.00,25.00,0.00
2026-05-15T21:08:42.896539,37.50,14.30,25.00,0.00
2026-05-15T21:08:42.997177,14.30,16.70,14.30,0.00
2026-05-15T21:08:43.097849,44.40,33.30,37.50,0.00
2026-05-15T21:08:43.198464,37.50,25.00,14.30,0.00
2026-05-15T21:08:43.299174,28.60,25.00,25.00,0.00
2026-05-15T21:08:43.399800,37.50,14.30,28.60,11.10
2026-05-15T21:08:43.500322,25.00,25.00,14.30,11.10
2026-05-15T21:08:43.600848,16.70,0.00,33.30,0.00
2026-05-15T21:08:43.701476,28.60,30.00,16.70,0.00
2026-05-15T21:08:43.802123,40.00,14.30,14.30,11.10
2026-05-15T21:08:43.902830,16.70,25.00,25.00,0.00
2026-05-15T21:08:44.003399,14.30,25.00,25.00,0.00
2026-05-15T21:08:44.103940,37.50,0.00,33.30,0.00
2026-05-15T21:08:44.204516,16.70,25.00,14.30,0.00
2026-05-15T21:08:44.305185,40.00,25.00,16.70,10.00
2026-05-15T21:08:44.405733,16.70,0.00,14.30,0.00
2026-05-15T21:08:44.506290,33.30,33.30,25.00,0.00
2026-05-15T21:08:44.606986,37.50,28.60,25.00,0.00
2026-05-15T21:08:44.707720,25.00,14.30,16.70,0.00
2026-05-15T21:08:44.808292,28.60,25.00,14.30,0.00
2026-05-15T21:08:44.908976,28.60,25.00,14.30,11.10
2026-05-15T21:08:45.009716,33.30,14.30,25.00,0.00
2026-05-15T21:08:45.110315,28.60,25.00,28.60,0.00
2026-05-15T21:08:45.210862,28.60,25.00,0.00,11.10
2026-05-15T21:08:45.311578,25.00,37.50,33.30,0.00
2026-05-15T21:08:45.412241,28.60,0.00,25.00,0.00
2026-05-15T21:08:45.512953,28.60,14.30,16.70,0.00
2026-05-15T21:08:45.613686,25.00,16.70,25.00,0.00
2026-05-15T21:08:45.714313,37.50,25.00,14.30,10.00
2026-05-15T21:08:45.814904,14.30,25.00,37.50,0.00
2026-05-15T21:08:45.915622,37.50,25.00,25.00,11.10
2026-05-15T21:08:46.016198,16.70,14.30,14.30,0.00
2026-05-15T21:08:46.116825,37.50,14.30,16.70,0.00
2026-05-15T21:08:46.217525,14.30,33.30,25.00,0.00
2026-05-15T21:08:46.318151,28.60,14.30,25.00,0.00
2026-05-15T21:08:46.418860,28.60,25.00,16.70,0.00
2026-05-15T21:08:46.519567,25.00,25.00,25.00,0.00
2026-05-15T21:08:46.620130,44.40,14.30,25.00,11.10
2026-05-15T21:08:46.720835,37.50,28.60,16.70,0.00
2026-05-15T21:08:46.821532,14.30,25.00,25.00,11.10
2026-05-15T21:08:46.922027,28.60,33.30,28.60,10.00
2026-05-15T21:08:47.022701,28.60,0.00,33.30,0.00
2026-05-15T21:08:47.123215,25.00,25.00,14.30,0.00
2026-05-15T21:08:47.223790,37.50,25.00,28.60,0.00
2026-05-15T21:08:47.324295,16.70,25.00,14.30,0.00
2026-05-15T21:08:47.424943,25.00,14.30,25.00,10.00
2026-05-15T21:08:47.525691,28.60,14.30,25.00,0.00
2026-05-15T21:08:47.626454,25.00,25.00,16.70,0.00
2026-05-15T21:08:47.727033,37.50,28.60,33.30,0.00
2026-05-15T21:08:47.827624,14.30,14.30,25.00,10.00
2026-05-15T21:08:47.928298,37.50,25.00,0.00,0.00
2026-05-15T21:08:48.028875,16.70,14.30,25.00,0.00
2026-05-15T21:08:48.129531,25.00,25.00,14.30,11.10
2026-05-15T21:08:48.229971,37.50,37.50,37.50,0.00
2026-05-15T21:08:48.330617,37.50,14.30,25.00,0.00
2026-05-15T21:08:48.431231,25.00,25.00,14.30,0.00
2026-05-15T21:08:48.531945,16.70,14.30,28.60,0.00
2026-05-15T21:08:48.632532,14.30,25.00,14.30,0.00
2026-05-15T21:08:48.733034,44.40,28.60,28.60,11.10
2026-05-15T21:08:48.833755,16.70,14.30,14.30,0.00
2026-05-15T21:08:48.934373,28.60,25.00,33.30,0.00
2026-05-15T21:08:49.034969,25.00,33.30,25.00,0.00
2026-05-15T21:08:49.135663,28.60,25.00,28.60,11.10
2026-05-15T21:08:49.236365,33.30,25.00,14.30,0.00
2026-05-15T21:08:49.337052,28.60,25.00,14.30,11.10
2026-05-15T21:08:49.437732,25.00,25.00,28.60,0.00
2026-05-15T21:08:49.538351,28.60,16.70,25.00,0.00
2026-05-15T21:08:49.638910,37.50,33.30,25.00,10.00
2026-05-15T21:08:49.739570,28.60,14.30,28.60,0.00
2026-05-15T21:08:49.840258,14.30,25.00,14.30,0.00
2026-05-15T21:08:49.940826,28.60,14.30,25.00,0.00
2026-05-15T21:08:50.041499,14.30,14.30,16.70,0.00
2026-05-15T21:08:50.142045,28.60,37.50,33.30,0.00
2026-05-15T21:08:50.242641,40.00,14.30,25.00,0.00
2026-05-15T21:08:50.343264,16.70,25.00,14.30,10.00
2026-05-15T21:08:50.443824,28.60,25.00,28.60,0.00
2026-05-15T21:08:50.544402,25.00,0.00,25.00,0.00
2026-05-15T21:08:50.644938,37.50,33.30,25.00,0.00
2026-05-15T21:08:50.745616,37.50,37.50,16.70,20.00
2026-05-15T21:08:50.846361,28.60,14.30,40.00,0.00
2026-05-15T21:08:50.946908,25.00,25.00,0.00,0.00
2026-05-15T21:08:51.047518,37.50,14.30,25.00,0.00
2026-05-15T21:08:51.148039,28.60,40.00,33.30,11.10
2026-05-15T21:08:51.248641,25.00,25.00,16.70,11.10
2026-05-15T21:08:51.349192,37.50,25.00,33.30,0.00
2026-05-15T21:08:51.449714,37.50,16.70,25.00,0.00
2026-05-15T21:08:51.550266,14.30,12.50,28.60,0.00
2026-05-15T21:08:51.650819,37.50,16.70,25.00,0.00
2026-05-15T21:08:51.751453,14.30,14.30,14.30,0.00
2026-05-15T21:08:51.852042,37.50,25.00,33.30,0.00
2026-05-15T21:08:51.952857,28.60,25.00,0.00,10.00
2026-05-15T21:08:52.053674,33.30,14.30,33.30,0.00
2026-05-15T21:08:52.154278,28.60,14.30,25.00,0.00
2026-05-15T21:08:52.254902,16.70,37.50,16.70,0.00
2026-05-15T21:08:52.355475,37.50,14.30,25.00,0.00
2026-05-15T21:08:52.456035,25.00,14.30,25.00,11.10
2026-05-15T21:08:52.556581,37.50,14.30,28.60,0.00
2026-05-15T21:08:52.657270,33.30,14.30,25.00,11.10
2026-05-15T21:08:52.757832,28.60,25.00,14.30,0.00
2026-05-15T21:08:52.858513,28.60,14.30,16.70,0.00
2026-05-15T21:08:52.959305,14.30,25.00,14.30,11.10
2026-05-15T21:08:53.059966,37.50,14.30,14.30,0.00
2026-05-15T21:08:53.160623,25.00,14.30,28.60,11.10
2026-05-15T21:08:53.261242,16.70,16.70,14.30,0.00
2026-05-15T21:08:53.361852,37.50,14.30,25.00,0.00
2026-05-15T21:08:53.462537,37.50,33.30,28.60,0.00
2026-05-15T21:08:53.563009,25.00,14.30,14.30,0.00
2026-05-15T21:08:53.663554,28.60,25.00,28.60,10.00
2026-05-15T21:08:53.764174,14.30,14.30,25.00,11.10
2026-05-15T21:08:53.864806,16.70,28.60,0.00,0.00
2026-05-15T21:08:53.965463,37.50,25.00,28.60,0.00
2026-05-15T21:08:54.065969,25.00,0.00,25.00,0.00
2026-05-15T21:08:54.166594,16.70,25.00,14.30,0.00
2026-05-15T21:08:54.267176,25.00,25.00,16.70,0.00
2026-05-15T21:08:54.367793,28.60,25.00,25.00,0.00
2026-05-15T21:08:54.468410,28.60,14.30,33.30,0.00
2026-05-15T21:08:54.568991,33.30,14.30,0.00,0.00
2026-05-15T21:08:54.669710,16.70,28.60,25.00,0.00
2026-05-15T21:08:54.770312,25.00,14.30,14.30,10.00
2026-05-15T21:08:54.870878,28.60,25.00,14.30,0.00
2026-05-15T21:08:54.971731,37.50,25.00,37.50,11.10
2026-05-15T21:08:55.072540,62.50,70.00,62.50,11.10
2026-05-15T21:08:55.173301,80.00,62.50,80.00,12.50
2026-05-15T21:08:55.274017,88.90,77.80,66.70,14.30
2026-05-15T21:08:55.374647,70.00,62.50,77.80,0.00
2026-05-15T21:08:55.475502,75.00,66.70,62.50,12.50
2026-05-15T21:08:55.576216,77.80,62.50,66.70,0.00
2026-05-15T21:08:55.677201,81.80,66.70,70.00,12.50
2026-05-15T21:08:55.777842,70.00,62.50,57.10,11.10
2026-05-15T21:08:55.878483,77.80,66.70,75.00,25.00
2026-05-15T21:08:55.979381,80.00,71.40,66.70,11.10
2026-05-15T21:08:56.080498,80.00,70.00,75.00,0.00
2026-05-15T21:08:56.181388,77.80,62.50,62.50,12.50
2026-05-15T21:08:56.282044,77.80,55.60,62.50,0.00
2026-05-15T21:08:56.382958,80.00,71.40,62.50,0.00
2026-05-15T21:08:56.483884,66.70,55.60,66.70,12.50
2026-05-15T21:08:56.584621,80.00,66.70,66.70,0.00
2026-05-15T21:08:56.685438,80.00,57.10,66.70,11.10
2026-05-15T21:08:56.786174,77.80,75.00,77.80,12.50
2026-05-15T21:08:56.887184,71.40,60.00,62.50,0.00
2026-05-15T21:08:56.987921,83.30,75.00,62.50,12.50
