timestamp,core0,core1,core2,core3
2026-05-11T17:47:43.014096,53.70,100.00,48.30,54.20
2026-05-11T17:47:43.717021,63.30,100.00,57.90,60.80
2026-05-11T17:47:44.419656,62.00,100.00,59.20,61.20
2026-05-11T17:47:45.122458,61.00,100.00,55.80,58.20
2026-05-11T17:47:45.824907,22.20,100.00,18.80,16.40
2026-05-11T17:47:46.528257,54.20,100.00,51.20,51.90
2026-05-11T17:47:47.231841,74.70,100.00,71.00,72.00
2026-05-11T17:47:47.934720,71.60,100.00,67.70,69.10
2026-05-11T17:47:48.638217,70.50,100.00,68.00,70.20
2026-05-11T17:47:49.341165,56.80,100.00,52.90,55.20
2026-05-11T17:47:50.043396,4.60,100.00,4.50,1.60
2026-05-11T17:47:50.746294,53.20,100.00,48.30,52.20
2026-05-11T17:47:51.449134,56.10,100.00,48.90,52.20
2026-05-11T17:47:52.152231,55.70,100.00,49.50,52.60
2026-05-11T17:47:52.856660,77.90,100.00,74.40,76.40
2026-05-11T17:47:53.559279,63.20,100.00,58.90,61.70
2026-05-11T17:47:54.262135,53.80,100.00,50.00,53.80
2026-05-11T17:47:54.965148,66.30,100.00,62.50,63.90
2026-05-11T17:47:55.667454,32.90,100.00,28.40,30.70
2026-05-11T17:47:56.370503,32.90,100.00,27.00,31.20
2026-05-11T17:47:57.073659,57.70,100.00,53.70,56.20
2026-05-11T17:47:57.776330,43.70,100.00,36.30,39.80
2026-05-11T17:47:58.480247,57.00,100.00,54.10,54.80
2026-05-11T17:47:59.183890,74.70,100.00,71.30,73.60
2026-05-11T17:47:59.887824,82.10,100.00,77.30,78.20
2026-05-11T17:48:00.591235,78.40,100.00,74.40,76.70
2026-05-11T17:48:01.295041,66.30,100.00,62.80,63.90
2026-05-11T17:48:01.997328,11.80,100.00,6.30,6.20
2026-05-11T17:48:02.700484,57.00,100.00,52.70,54.40
2026-05-11T17:48:03.403293,63.30,100.00,58.30,60.40
2026-05-11T17:48:04.106633,58.80,100.00,54.80,57.00
2026-05-11T17:48:04.809273,29.30,100.00,22.90,27.00
2026-05-11T17:48:05.511727,16.20,100.00,14.70,17.40
2026-05-11T17:48:06.214285,18.60,100.00,13.40,12.10
2026-05-11T17:48:06.916928,39.80,100.00,35.80,39.80
2026-05-11T17:48:07.619507,26.30,100.00,18.80,23.30
2026-05-11T17:48:08.321972,35.50,100.00,28.20,30.60
2026-05-11T17:48:09.025458,76.40,100.00,72.50,73.60
2026-05-11T17:48:09.728807,83.30,100.00,78.20,80.00
2026-05-11T17:48:10.431013,56.00,100.00,54.40,54.50
2026-05-11T17:48:11.133311,12.90,100.00,4.60,3.20
2026-05-11T17:48:11.836206,54.60,100.00,48.90,52.10
2026-05-11T17:48:12.539052,59.20,100.00,54.30,56.70
2026-05-11T17:48:13.242152,63.30,100.00,60.20,61.90
2026-05-11T17:48:13.945817,72.60,100.00,68.10,70.50
2026-05-11T17:48:14.648756,38.20,100.00,35.50,36.80
2026-05-11T17:48:15.351993,41.30,100.00,39.20,39.20
2026-05-11T17:48:16.055300,81.40,100.00,76.70,78.40
2026-05-11T17:48:16.758152,56.40,100.00,51.10,54.80
2026-05-11T17:48:17.461667,67.40,100.00,64.40,65.90
2026-05-11T17:48:18.165222,85.00,100.00,78.80,81.20
2026-05-11T17:48:18.868095,29.30,100.00,23.90,29.30
2026-05-11T17:48:19.571056,57.10,100.00,54.40,54.50
2026-05-11T17:48:20.274785,72.00,100.00,67.70,69.10
2026-05-11T17:48:20.978648,81.00,100.00,77.00,77.90
2026-05-11T17:48:21.683486,85.50,100.00,79.10,82.40
2026-05-11T17:48:22.386331,76.10,100.00,70.80,73.30
2026-05-11T17:48:23.089157,62.00,100.00,59.60,61.20
2026-05-11T17:48:23.792426,83.10,100.00,78.80,81.00
2026-05-11T17:48:24.495372,74.20,100.00,70.00,72.20
2026-05-11T17:48:25.198423,61.70,100.00,58.50,60.60
2026-05-11T17:48:25.900871,9.00,100.00,4.60,6.20
2026-05-11T17:48:26.604262,46.00,100.00,42.90,44.00
2026-05-11T17:48:27.307244,59.80,100.00,54.30,58.20
2026-05-11T17:48:28.010452,52.60,100.00,48.90,52.10
2026-05-11T17:48:28.713865,70.30,100.00,67.00,70.00
2026-05-11T17:48:29.416969,57.80,100.00,56.30,57.00
2026-05-11T17:48:30.119519,34.60,100.00,25.70,30.80
2026-05-11T17:48:30.823376,68.40,100.00,64.20,67.00
2026-05-11T17:48:31.526123,51.10,100.00,47.10,48.80
2026-05-11T17:48:32.228817,38.30,100.00,33.30,36.20
2026-05-11T17:48:32.932299,62.40,100.00,57.70,60.60
2026-05-11T17:48:33.635066,57.60,100.00,51.10,57.10
2026-05-11T17:48:34.338123,59.40,100.00,54.30,58.80
2026-05-11T17:48:35.041389,73.10,100.00,69.10,72.00
2026-05-11T17:48:35.743969,20.00,100.00,18.60,17.60
2026-05-11T17:48:36.447045,43.60,100.00,40.30,40.80
2026-05-11T17:48:37.150134,74.20,100.00,69.90,72.00
2026-05-11T17:48:37.853436,72.80,100.00,69.10,70.20
2026-05-11T17:48:38.557953,78.20,100.00,74.20,75.60
2026-05-11T17:48:39.261051,75.90,100.00,70.00,71.60
2026-05-11T17:48:39.963489,51.10,100.00,44.30,47.80
2026-05-11T17:48:40.666327,43.70,100.00,35.40,39.00
2026-05-11T17:48:41.369307,43.70,100.00,39.30,39.80
2026-05-11T17:48:42.072209,55.10,100.00,50.00,54.20
2026-05-11T17:48:42.775788,70.70,100.00,66.00,69.10
2026-05-11T17:48:43.478331,64.60,100.00,61.10,62.50
2026-05-11T17:48:44.181464,57.10,100.00,53.20,55.20
2026-05-11T17:48:44.884410,43.70,100.00,37.50,41.00
2026-05-11T17:48:45.587323,48.40,100.00,43.00,46.10
2026-05-11T17:48:46.290468,58.20,100.00,51.70,56.00
2026-05-11T17:48:46.993894,86.40,100.00,81.20,84.00
2026-05-11T17:48:47.696818,69.90,100.00,67.00,68.40
2026-05-11T17:48:48.399442,51.70,100.00,47.10,49.40
2026-05-11T17:48:49.102098,13.00,100.00,6.20,4.80
2026-05-11T17:48:49.804324,8.80,100.00,6.00,3.10
2026-05-11T17:48:50.508625,48.10,100.00,45.00,44.30
2026-05-11T17:48:51.211966,76.40,100.00,72.50,73.30
2026-05-11T17:48:51.915746,73.10,100.00,68.40,70.50
2026-05-11T17:48:52.618468,60.80,100.00,56.40,59.60
2026-05-11T17:48:53.321242,50.00,100.00,46.60,48.90
2026-05-11T17:48:54.023987,39.30,100.00,32.90,35.80
2026-05-11T17:48:54.727665,73.80,100.00,68.60,70.90
2026-05-11T17:48:55.431273,74.40,100.00,69.90,72.00
2026-05-11T17:48:56.134473,67.70,100.00,64.60,66.00
2026-05-11T17:48:56.836787,17.40,100.00,12.30,17.60
2026-05-11T17:48:57.539893,47.70,100.00,44.20,44.70
2026-05-11T17:48:58.243496,63.90,100.00,60.60,62.90
2026-05-11T17:48:58.947281,74.20,100.00,69.10,72.00
2026-05-11T17:48:59.649682,35.50,100.00,32.00,30.60
2026-05-11T17:49:00.353101,38.20,100.00,33.80,33.30
2026-05-11T17:49:01.056600,77.30,100.00,72.80,74.70
2026-05-11T17:49:01.760355,85.20,100.00,79.50,81.40
2026-05-11T17:49:02.463494,82.40,100.00,77.30,78.40
2026-05-11T17:49:03.167301,77.30,100.00,72.50,75.30
2026-05-11T17:49:03.871038,80.20,100.00,75.30,77.50
2026-05-11T17:49:04.574276,82.40,100.00,76.40,78.20
2026-05-11T17:49:05.278145,82.10,100.00,77.00,80.00
2026-05-11T17:49:05.981332,75.60,100.00,71.30,72.80
2026-05-11T17:49:06.684675,74.70,100.00,69.60,72.80
2026-05-11T17:49:07.387159,58.30,100.00,54.80,56.50
2026-05-11T17:49:08.089892,24.70,100.00,18.80,22.20
2026-05-11T17:49:08.792851,54.60,100.00,49.50,53.60
2026-05-11T17:49:09.496145,59.00,100.00,54.70,57.70
2026-05-11T17:49:10.199506,62.20,100.00,58.30,60.40
2026-05-11T17:49:10.903875,78.40,100.00,74.40,75.30
2026-05-11T17:49:11.607065,64.90,100.00,60.60,63.50
2026-05-11T17:49:12.311090,65.30,100.00,62.10,62.80
2026-05-11T17:49:13.016100,86.40,100.00,80.00,82.90
2026-05-11T17:49:13.718916,63.40,100.00,59.10,61.10
2026-05-11T17:49:14.422131,57.60,100.00,54.60,56.70
2026-05-11T17:49:15.124911,59.60,100.00,55.80,58.20
2026-05-11T17:49:15.827672,61.00,100.00,55.30,58.60
2026-05-11T17:49:16.530298,50.00,100.00,44.80,48.90
2026-05-11T17:49:17.233290,39.30,100.00,34.20,39.30
2026-05-11T17:49:17.936034,28.80,100.00,17.10,14.90
2026-05-11T17:49:18.640221,69.10,100.00,65.10,66.20
2026-05-11T17:49:19.343342,77.60,100.00,72.40,73.30
2026-05-11T17:49:20.046356,58.60,100.00,56.60,57.60
2026-05-11T17:49:20.749933,79.30,100.00,73.90,75.30
2026-05-11T17:49:21.452492,68.10,100.00,64.80,65.60
2026-05-11T17:49:22.155881,54.50,100.00,50.50,53.10
2026-05-11T17:49:22.858947,78.40,100.00,74.70,76.40
2026-05-11T17:49:23.562688,76.70,100.00,72.80,73.60
2026-05-11T17:49:24.266201,75.80,100.00,71.00,72.80
2026-05-11T17:49:24.969886,75.00,100.00,69.60,72.80
2026-05-11T17:49:25.675310,80.20,100.00,76.70,76.10
2026-05-11T17:49:26.377867,65.10,100.00,59.50,61.40
2026-05-11T17:49:27.080304,27.80,100.00,21.60,14.70
2026-05-11T17:49:27.783682,66.30,100.00,62.40,64.90
2026-05-11T17:49:28.488366,77.30,100.00,73.00,74.40
2026-05-11T17:49:29.191860,82.40,100.00,76.40,79.30
2026-05-11T17:49:29.895261,63.00,100.00,59.60,62.60
2026-05-11T17:49:30.598347,57.70,100.00,53.30,56.10
2026-05-11T17:49:31.301360,51.00,100.00,45.60,49.50
2026-05-11T17:49:32.003972,34.10,100.00,29.50,27.30
2026-05-11T17:49:32.706466,47.30,100.00,41.90,42.40
2026-05-11T17:49:33.409391,50.50,100.00,44.30,48.90
2026-05-11T17:49:34.112406,56.10,100.00,51.10,52.20
2026-05-11T17:49:34.814928,21.40,100.00,18.80,20.00
2026-05-11T17:49:35.518813,57.00,100.00,52.60,54.50
2026-05-11T17:49:36.222418,76.70,100.00,73.30,75.00
2026-05-11T17:49:36.925248,55.20,100.00,50.00,51.10
2026-05-11T17:49:37.629066,70.50,100.00,65.90,68.90
2026-05-11T17:49:38.332323,75.30,100.00,71.10,72.70
2026-05-11T17:49:39.035473,57.30,100.00,52.70,56.80
2026-05-11T17:49:39.738866,69.80,100.00,66.30,67.40
2026-05-11T17:49:40.442097,64.90,100.00,61.90,62.80
2026-05-11T17:49:41.145572,61.60,100.00,56.40,60.80
2026-05-11T17:49:41.848477,62.90,100.00,60.40,62.10
2026-05-11T17:49:42.551779,67.00,100.00,64.60,66.00
2026-05-11T17:49:43.255163,70.80,100.00,65.60,68.00
2026-05-11T17:49:43.958739,69.10,100.00,66.00,67.00
2026-05-11T17:49:44.662499,76.40,100.00,72.50,73.90
2026-05-11T17:49:45.365376,67.10,100.00,65.20,64.30
2026-05-11T17:49:46.068215,42.50,100.00,35.80,37.80
2026-05-11T17:49:46.771438,63.30,100.00,59.40,61.90
2026-05-11T17:49:47.475212,67.40,100.00,65.30,66.00
2026-05-11T17:49:48.178279,70.20,100.00,65.60,68.50
2026-05-11T17:49:48.881168,61.20,100.00,57.90,59.60
2026-05-11T17:49:49.583615,33.70,100.00,28.60,28.40
2026-05-11T17:49:50.286066,21.60,100.00,18.10,18.30
2026-05-11T17:49:50.988842,56.70,100.00,52.20,55.70
2026-05-11T17:49:51.691107,22.70,100.00,16.70,15.70
2026-05-11T17:49:52.394215,34.60,100.00,28.90,28.90
2026-05-11T17:49:53.097334,63.30,100.00,60.60,60.80
2026-05-11T17:49:53.800450,64.60,100.00,60.60,62.10
2026-05-11T17:49:54.503607,76.10,100.00,71.70,73.60
2026-05-11T17:49:55.208976,82.90,100.00,79.80,79.80
2026-05-11T17:49:55.911643,46.70,100.00,40.50,45.60
2026-05-11T17:49:56.615467,69.00,100.00,64.80,66.70
2026-05-11T17:49:57.319335,73.00,100.00,68.50,70.00
2026-05-11T17:49:58.022165,53.10,100.00,47.20,50.50
2026-05-11T17:49:58.725149,66.00,100.00,62.10,65.30
2026-05-11T17:49:59.428666,72.00,100.00,68.40,69.60
2026-05-11T17:50:00.132229,74.70,100.00,70.30,73.10
2026-05-11T17:50:00.834874,40.20,100.00,33.80,35.10
2026-05-11T17:50:01.538337,64.80,100.00,59.30,62.10
2026-05-11T17:50:02.242494,82.10,100.00,77.30,79.10
2026-05-11T17:50:02.947744,81.40,100.00,76.40,77.50
2026-05-11T17:50:03.651332,77.30,100.00,73.60,75.60
2026-05-11T17:50:04.354894,76.70,100.00,71.70,73.90
2026-05-11T17:50:05.059130,81.40,100.00,76.70,77.30
2026-05-11T17:50:05.761899,58.60,100.00,52.20,55.80
2026-05-11T17:50:06.464397,48.90,100.00,43.00,47.80
2026-05-11T17:50:07.167123,38.60,100.00,32.50,37.80
2026-05-11T17:50:07.869487,22.20,100.00,14.90,17.40
2026-05-11T17:50:08.573847,58.70,100.00,54.90,56.30
2026-05-11T17:50:09.277863,69.00,100.00,65.10,66.30
2026-05-11T17:50:09.980179,10.30,100.00,7.50,4.60
2026-05-11T17:50:10.682979,54.40,100.00,51.10,52.90
2026-05-11T17:50:11.385756,64.60,100.00,60.00,62.20
2026-05-11T17:50:12.088927,61.40,100.00,57.70,59.80
2026-05-11T17:50:12.791719,47.20,100.00,39.50,44.20
2026-05-11T17:50:13.494599,58.20,100.00,52.20,55.70
2026-05-11T17:50:14.197667,66.30,100.00,61.90,63.50
2026-05-11T17:50:14.900490,64.90,100.00,61.50,63.90
2026-05-11T17:50:15.603916,73.60,100.00,69.60,71.40
2026-05-11T17:50:16.307214,66.70,100.00,62.40,63.90
2026-05-11T17:50:17.009731,18.60,100.00,14.90,18.60
2026-05-11T17:50:17.713116,70.60,100.00,66.70,66.70
2026-05-11T17:50:18.416069,65.90,100.00,61.80,64.40
2026-05-11T17:50:19.118966,52.60,100.00,46.00,51.60
2026-05-11T17:50:19.821873,61.60,100.00,58.30,58.90
2026-05-11T17:50:20.524518,48.90,100.00,44.20,47.10
2026-05-11T17:50:21.227354,38.50,100.00,35.50,38.50
2026-05-11T17:50:21.930721,85.40,100.00,79.80,81.20
2026-05-11T17:50:22.633938,63.40,100.00,58.90,62.00
2026-05-11T17:50:23.336848,59.20,100.00,55.80,58.20
2026-05-11T17:50:24.040210,69.80,100.00,66.00,67.40
2026-05-11T17:50:24.743274,58.80,100.00,55.70,59.60
2026-05-11T17:50:25.447088,66.30,100.00,62.80,63.00
2026-05-11T17:50:26.150352,78.20,100.00,73.60,76.40
2026-05-11T17:50:26.852540,9.10,100.00,7.70,4.80
2026-05-11T17:50:27.555468,50.60,100.00,45.20,47.60
2026-05-11T17:50:28.259120,68.70,100.00,66.00,67.30
2026-05-11T17:50:28.962713,69.80,100.00,66.00,67.00
2026-05-11T17:50:29.666156,67.00,100.00,63.90,66.70
2026-05-11T17:50:30.369106,68.40,100.00,64.20,66.00
2026-05-11T17:50:31.072473,70.50,100.00,68.00,68.40
2026-05-11T17:50:31.775320,61.20,100.00,57.40,60.20
2026-05-11T17:50:32.479016,65.30,100.00,60.40,63.30
2026-05-11T17:50:33.182156,66.70,100.00,63.90,65.30
2026-05-11T17:50:33.884418,33.80,100.00,29.90,31.20
2026-05-11T17:50:34.587453,57.80,100.00,53.40,57.10
2026-05-11T17:50:35.290422,67.00,100.00,62.80,64.60
2026-05-11T17:50:35.993244,57.00,100.00,48.90,55.20
2026-05-11T17:50:36.696401,58.30,100.00,54.70,56.70
2026-05-11T17:50:37.399993,61.90,100.00,58.90,61.20
2026-05-11T17:50:38.103354,67.70,100.00,63.90,66.00
2026-05-11T17:50:38.806889,70.50,100.00,67.70,69.10
2026-05-11T17:50:39.509290,57.60,100.00,53.30,56.00
2026-05-11T17:50:40.212444,47.70,100.00,40.70,44.20
2026-05-11T17:50:40.916343,71.00,100.00,67.70,68.80
2026-05-11T17:50:41.619476,66.00,100.00,62.90,64.30
2026-05-11T17:50:42.322850,68.00,100.00,62.40,64.20
2026-05-11T17:50:43.026389,78.40,100.00,74.70,75.90
2026-05-11T17:50:43.729374,67.00,100.00,63.30,62.90
2026-05-11T17:50:44.433811,72.00,100.00,66.70,69.60
2026-05-11T17:50:45.139031,84.00,100.00,79.10,80.20
2026-05-11T17:50:45.841338,17.10,100.00,12.10,10.80
2026-05-11T17:50:46.545722,57.00,100.00,53.20,54.50
2026-05-11T17:50:47.250089,82.10,100.00,77.50,78.70
2026-05-11T17:50:47.954119,83.30,100.00,78.40,78.80
2026-05-11T17:50:48.657242,68.70,100.00,64.60,68.40
2026-05-11T17:50:49.360220,63.60,100.00,60.40,62.20
2026-05-11T17:50:50.063841,64.30,100.00,60.20,63.30
2026-05-11T17:50:50.766636,61.00,100.00,56.40,58.30
2026-05-11T17:50:51.469067,41.20,100.00,35.00,37.00
2026-05-11T17:50:52.171632,10.00,100.00,4.50,4.50
2026-05-11T17:50:52.874976,55.00,100.00,49.50,51.60
2026-05-11T17:50:53.577450,49.50,100.00,46.10,47.80
2026-05-11T17:50:54.280229,54.80,100.00,49.40,51.60
2026-05-11T17:50:54.983427,69.10,100.00,66.70,68.10
2026-05-11T17:50:55.686304,61.20,100.00,55.90,59.40
2026-05-11T17:50:56.389637,61.60,100.00,57.30,58.80
2026-05-11T17:50:57.092890,67.00,100.00,63.20,64.90
2026-05-11T17:50:57.795832,59.00,100.00,54.70,56.30
2026-05-11T17:50:58.500249,70.80,100.00,66.70,69.60
2026-05-11T17:50:59.204175,86.40,100.00,80.00,81.00
2026-05-11T17:50:59.907488,68.80,100.00,65.30,67.00
2026-05-11T17:51:00.610824,66.30,100.00,62.50,65.30
2026-05-11T17:51:01.313951,66.30,100.00,62.90,64.90
2026-05-11T17:51:02.017349,70.10,100.00,66.70,69.80
2026-05-11T17:51:02.720084,52.20,100.00,47.10,49.50
2026-05-11T17:51:03.423340,59.10,100.00,54.40,57.00
2026-05-11T17:51:04.127081,72.30,100.00,68.70,71.30
2026-05-11T17:51:04.830794,76.40,100.00,72.20,73.00
2026-05-11T17:51:05.533408,61.50,100.00,57.30,60.00
2026-05-11T17:51:06.236323,51.60,100.00,47.20,50.00
2026-05-11T17:51:06.939180,57.60,100.00,54.20,57.10
2026-05-11T17:51:07.642551,77.00,100.00,71.40,74.20
2026-05-11T17:51:08.345287,66.70,100.00,63.30,64.10
2026-05-11T17:51:09.048055,14.50,100.00,13.00,10.60
2026-05-11T17:51:09.750819,26.70,100.00,18.60,24.70
2026-05-11T17:51:10.453322,17.10,100.00,14.50,15.70
2026-05-11T17:51:11.155960,8.60,100.00,1.50,1.60
2026-05-11T17:51:11.858860,53.10,100.00,47.30,49.50
2026-05-11T17:51:12.561419,33.70,100.00,28.00,28.90
2026-05-11T17:51:13.264293,29.60,100.00,26.80,26.50
2026-05-11T17:51:13.968423,85.40,100.00,79.10,80.20
2026-05-11T17:51:14.671585,71.70,100.00,68.80,70.50
2026-05-11T17:51:15.374630,71.00,100.00,68.10,69.10
2026-05-11T17:51:16.077891,73.90,100.00,69.10,72.00
2026-05-11T17:51:16.780712,58.60,100.00,53.80,55.80
2026-05-11T17:51:17.484474,69.20,100.00,65.60,65.90
2026-05-11T17:51:18.188472,85.40,100.00,79.10,81.20
2026-05-11T17:51:18.891688,76.70,100.00,71.70,72.50
2026-05-11T17:51:19.594354,63.50,100.00,59.30,61.70
2026-05-11T17:51:20.297264,59.00,100.00,53.20,56.30
2026-05-11T17:51:21.000157,56.10,100.00,51.60,54.60
2026-05-11T17:51:21.702875,57.60,100.00,53.20,56.70
2026-05-11T17:51:22.405222,43.70,100.00,38.60,41.20
2026-05-11T17:51:23.107648,14.50,100.00,9.10,10.40
2026-05-11T17:51:23.811502,76.70,100.00,71.60,73.60
2026-05-11T17:51:24.515799,78.40,100.00,73.30,75.60
2026-05-11T17:51:25.219279,75.80,100.00,71.40,72.20
2026-05-11T17:51:25.922275,63.60,100.00,60.60,62.00
2026-05-11T17:51:26.626206,75.30,100.00,71.10,74.20
2026-05-11T17:51:27.329795,79.30,100.00,74.70,76.40
2026-05-11T17:51:28.033312,69.50,100.00,64.90,67.70
2026-05-11T17:51:28.736785,63.30,100.00,61.60,62.20
2026-05-11T17:51:29.439631,52.70,100.00,50.00,50.50
2026-05-11T17:51:30.142155,38.80,100.00,34.60,34.20
2026-05-11T17:51:30.844778,44.90,100.00,39.00,41.90
2026-05-11T17:51:31.547446,53.10,100.00,44.80,50.50
2026-05-11T17:51:32.250401,56.10,100.00,50.50,53.70
2026-05-11T17:51:32.953802,63.00,100.00,60.60,62.60
2026-05-11T17:51:33.657234,75.30,100.00,71.70,72.80
2026-05-11T17:51:34.360264,77.50,100.00,72.50,73.90
2026-05-11T17:51:35.063645,70.80,100.00,67.70,69.10
2026-05-11T17:51:35.766908,74.20,100.00,68.80,71.60
2026-05-11T17:51:36.471714,79.10,100.00,75.60,76.40
2026-05-11T17:51:37.175673,84.10,100.00,78.40,81.40
2026-05-11T17:51:37.878893,65.70,100.00,61.90,63.90
2026-05-11T17:51:38.582260,75.30,100.00,70.70,71.40
2026-05-11T17:51:39.285480,79.10,100.00,73.30,74.20
2026-05-11T17:51:39.988498,67.00,100.00,63.90,63.50
2026-05-11T17:51:40.716552,71.30,50.00,69.50,69.50
2026-05-11T17:51:41.695102,73.60,95.70,69.30,72.00
2026-05-11T17:51:42.398880,72.30,100.00,68.10,69.90
2026-05-11T17:51:43.102157,81.90,100.00,77.30,78.20
2026-05-11T17:51:43.807381,83.50,100.00,78.70,80.20
2026-05-11T17:51:44.510295,70.00,100.00,65.90,68.10
2026-05-11T17:51:45.213217,60.60,100.00,54.30,55.80
2026-05-11T17:51:45.916398,46.70,100.00,39.80,43.70
2026-05-11T17:51:46.619365,54.20,100.00,49.50,51.60
2026-05-11T17:51:47.321892,49.50,100.00,45.50,46.60
2026-05-11T17:51:48.023962,4.60,100.00,7.40,4.50
2026-05-11T17:51:48.727061,61.80,100.00,58.00,61.10
2026-05-11T17:51:49.430092,67.00,100.00,63.50,64.20
2026-05-11T17:51:50.133484,62.60,100.00,59.40,58.80
2026-05-11T17:51:50.836107,48.40,100.00,43.70,42.40
2026-05-11T17:51:51.538327,26.30,100.00,21.90,24.00
2026-05-11T17:51:52.240506,17.80,100.00,14.10,9.00
2026-05-11T17:51:52.943400,56.10,100.00,52.70,53.80
2026-05-11T17:51:53.646114,50.00,100.00,44.90,43.50
2026-05-11T17:51:54.349400,53.70,100.00,47.70,44.70
2026-05-11T17:51:55.052450,65.30,100.00,62.20,61.10
2026-05-11T17:51:55.755855,66.00,100.00,62.50,61.90
2026-05-11T17:51:56.458322,47.10,100.00,42.70,42.50
2026-05-11T17:51:57.160712,17.40,100.00,14.50,9.20
2026-05-11T17:51:57.863776,77.50,100.00,72.20,72.50
2026-05-11T17:51:58.566232,38.20,100.00,36.80,36.80
2026-05-11T17:51:59.268815,20.00,100.00,15.30,12.90
2026-05-11T17:51:59.971384,54.60,100.00,49.50,47.20
2026-05-11T17:52:00.673922,33.70,100.00,28.90,23.90
2026-05-11T17:52:01.376336,23.30,100.00,18.80,12.30
2026-05-11T17:52:02.078944,22.20,100.00,18.30,13.60
2026-05-11T17:52:02.781178,17.10,100.00,11.90,6.30
2026-05-11T17:52:03.483937,21.90,100.00,18.30,11.90
2026-05-11T17:52:04.186336,26.30,100.00,18.60,13.60
2026-05-11T17:52:04.888838,24.70,100.00,23.30,13.60
2026-05-11T17:52:05.591948,65.00,100.00,61.00,60.50
2026-05-11T17:52:06.295278,82.40,100.00,77.50,77.30
2026-05-11T17:52:06.998890,78.40,100.00,73.60,73.90
2026-05-11T17:52:07.702359,77.30,100.00,73.60,74.40
2026-05-11T17:52:08.405875,75.00,100.00,69.60,69.60
2026-05-11T17:52:09.108891,68.70,100.00,64.90,63.90
2026-05-11T17:52:09.812505,72.80,100.00,69.10,69.60
2026-05-11T17:52:10.515532,69.10,100.00,65.30,64.60
2026-05-11T17:52:11.218981,60.60,100.00,58.30,57.90
2026-05-11T17:52:11.921599,29.90,100.00,24.30,16.40
2026-05-11T17:52:12.624585,52.10,100.00,47.10,44.70
2026-05-11T17:52:13.327875,63.20,100.00,58.90,59.60
2026-05-11T17:52:14.030888,73.90,100.00,70.50,70.30
2026-05-11T17:52:14.734317,76.10,100.00,70.70,71.40
2026-05-11T17:52:15.437378,69.20,100.00,64.80,63.60
2026-05-11T17:52:16.140112,56.10,100.00,52.60,49.40
2026-05-11T17:52:16.842625,42.50,100.00,36.20,33.30
2026-05-11T17:52:17.545678,57.60,100.00,54.40,53.30
2026-05-11T17:52:18.249289,68.80,100.00,64.90,65.60
2026-05-11T17:52:18.952532,68.70,100.00,64.60,66.30
2026-05-11T17:52:19.655275,54.30,100.00,50.00,50.00
2026-05-11T17:52:20.358679,56.50,100.00,51.20,50.00
2026-05-11T17:52:21.062328,73.90,100.00,69.50,70.50
2026-05-11T17:52:21.766389,83.10,100.00,79.30,78.80
2026-05-11T17:52:22.469081,59.00,100.00,53.80,54.40
2026-05-11T17:52:23.171360,22.20,100.00,19.70,10.90
2026-05-11T17:52:23.873678,15.50,100.00,9.10,6.20
2026-05-11T17:52:24.575948,10.60,100.00,10.40,7.80
2026-05-11T17:52:25.278190,22.20,100.00,17.40,14.90
2026-05-11T17:52:25.980999,33.30,100.00,29.90,23.90
2026-05-11T17:52:26.684120,60.20,100.00,57.10,56.70
2026-05-11T17:52:27.386434,52.30,100.00,48.90,47.70
2026-05-11T17:52:28.088746,9.00,100.00,7.60,3.10
2026-05-11T17:52:28.791746,69.20,100.00,66.00,65.20
2026-05-11T17:52:29.494306,47.50,100.00,44.30,42.30
2026-05-11T17:52:30.196631,9.10,100.00,9.00,4.80
2026-05-11T17:52:30.898959,17.10,100.00,13.40,9.20
2026-05-11T17:52:31.602113,43.00,100.00,40.00,35.90
2026-05-11T17:52:32.304609,55.10,100.00,48.40,48.40
2026-05-11T17:52:33.007255,54.10,100.00,48.90,46.60
2026-05-11T17:52:33.710111,48.90,100.00,43.70,39.50
2026-05-11T17:52:34.412842,53.20,100.00,49.40,48.30
2026-05-11T17:52:35.115443,63.40,100.00,58.20,58.30
2026-05-11T17:52:35.818444,56.70,100.00,52.60,50.50
2026-05-11T17:52:36.520907,34.60,100.00,30.30,29.30
2026-05-11T17:52:37.223296,22.20,100.00,17.10,17.40
2026-05-11T17:52:37.926640,70.50,100.00,64.90,64.90
2026-05-11T17:52:38.630062,77.50,100.00,72.50,72.50
2026-05-11T17:52:39.333166,79.50,100.00,75.30,74.70
2026-05-11T17:52:40.036434,79.30,100.00,73.90,74.70
2026-05-11T17:52:40.738895,35.90,100.00,30.10,27.10
2026-05-11T17:52:41.441997,45.90,100.00,42.20,40.70
2026-05-11T17:52:42.145234,67.70,100.00,63.20,61.70
2026-05-11T17:52:42.848465,63.60,100.00,59.60,61.10
2026-05-11T17:52:43.551467,62.80,100.00,57.90,58.10
2026-05-11T17:52:44.254775,64.00,100.00,60.20,58.50
2026-05-11T17:52:44.958151,64.60,100.00,62.60,61.90
2026-05-11T17:52:45.661827,78.40,100.00,73.60,72.50
2026-05-11T17:52:46.364479,74.70,100.00,70.80,69.70
2026-05-11T17:52:47.067421,63.40,100.00,59.60,59.80
2026-05-11T17:52:47.770325,54.60,100.00,50.50,48.90
2026-05-11T17:52:48.472515,41.20,100.00,36.20,36.30
2026-05-11T17:52:49.175249,22.50,100.00,19.70,16.20
