timestamp,core0,core1,core2,core3
2026-05-16T00:39:01.035469,0.00,9.10,100.00,0.00
2026-05-16T00:39:01.137289,0.00,0.00,100.00,0.00
2026-05-16T00:39:01.239065,18.20,0.00,100.00,10.00
2026-05-16T00:39:01.340969,0.00,0.00,100.00,0.00
2026-05-16T00:39:01.442820,0.00,0.00,100.00,0.00
2026-05-16T00:39:01.544813,0.00,0.00,100.00,9.10
2026-05-16T00:39:01.646835,0.00,0.00,100.00,0.00
2026-05-16T00:39:01.748826,0.00,9.10,100.00,0.00
2026-05-16T00:39:01.851123,0.00,0.00,100.00,9.10
2026-05-16T00:39:01.953008,0.00,0.00,100.00,0.00
2026-05-16T00:39:02.055003,0.00,0.00,100.00,0.00
2026-05-16T00:39:02.157120,0.00,0.00,100.00,9.10
2026-05-16T00:39:02.259022,0.00,0.00,100.00,0.00
2026-05-16T00:39:02.360985,9.10,0.00,100.00,0.00
2026-05-16T00:39:02.462957,9.10,0.00,100.00,0.00
2026-05-16T00:39:02.565132,0.00,0.00,100.00,9.10
2026-05-16T00:39:02.667039,0.00,0.00,100.00,9.10
2026-05-16T00:39:02.769002,0.00,0.00,100.00,0.00
2026-05-16T00:39:02.870918,0.00,0.00,100.00,0.00
2026-05-16T00:39:02.972849,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.074733,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.176591,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.278545,0.00,9.10,100.00,0.00
2026-05-16T00:39:03.380505,0.00,9.10,100.00,0.00
2026-05-16T00:39:03.482454,9.10,0.00,100.00,9.10
2026-05-16T00:39:03.584438,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.686346,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.788286,0.00,0.00,100.00,0.00
2026-05-16T00:39:03.890248,0.00,0.00,100.00,9.10
2026-05-16T00:39:03.992129,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.094108,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.195954,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.297941,0.00,0.00,100.00,9.10
2026-05-16T00:39:04.399899,0.00,0.00,100.00,9.10
2026-05-16T00:39:04.501738,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.603797,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.705953,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.808352,0.00,0.00,100.00,0.00
2026-05-16T00:39:04.910423,9.10,0.00,100.00,0.00
2026-05-16T00:39:05.012693,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.114783,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.216615,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.318407,9.10,0.00,100.00,0.00
2026-05-16T00:39:05.420276,0.00,0.00,100.00,9.10
2026-05-16T00:39:05.522262,9.10,0.00,100.00,0.00
2026-05-16T00:39:05.624131,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.726167,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.828160,0.00,0.00,100.00,0.00
2026-05-16T00:39:05.930082,0.00,0.00,100.00,9.10
2026-05-16T00:39:06.031920,0.00,0.00,100.00,0.00
2026-05-16T00:39:06.133865,0.00,0.00,100.00,0.00
2026-05-16T00:39:06.235678,0.00,9.10,100.00,0.00
2026-05-16T00:39:06.337459,0.00,0.00,100.00,9.10
2026-05-16T00:39:06.439514,0.00,0.00,100.00,0.00
2026-05-16T00:39:06.541995,9.10,0.00,100.00,0.00
2026-05-16T00:39:06.644216,0.00,0.00,100.00,0.00
2026-05-16T00:39:06.746512,0.00,0.00,100.00,0.00
2026-05-16T00:39:06.848585,0.00,9.10,100.00,0.00
2026-05-16T00:39:06.950672,0.00,0.00,100.00,0.00
2026-05-16T00:39:07.052733,9.10,0.00,100.00,0.00
2026-05-16T00:39:07.154729,10.00,0.00,100.00,0.00
2026-05-16T00:39:07.256915,11.10,0.00,100.00,0.00
2026-05-16T00:39:07.359202,10.00,0.00,100.00,0.00
2026-05-16T00:39:07.461293,22.20,11.10,100.00,10.00
2026-05-16T00:39:07.563514,25.00,20.00,100.00,0.00
2026-05-16T00:39:07.665636,0.00,0.00,100.00,0.00
2026-05-16T00:39:07.767741,18.20,10.00,100.00,0.00
2026-05-16T00:39:07.869809,18.20,11.10,100.00,9.10
2026-05-16T00:39:07.971905,27.30,10.00,100.00,0.00
2026-05-16T00:39:08.073915,10.00,0.00,100.00,0.00
2026-05-16T00:39:08.176110,10.00,10.00,100.00,0.00
2026-05-16T00:39:08.278587,0.00,11.10,100.00,0.00
2026-05-16T00:39:08.380470,10.00,10.00,100.00,0.00
2026-05-16T00:39:08.482434,10.00,11.10,100.00,0.00
2026-05-16T00:39:08.584477,0.00,0.00,100.00,0.00
2026-05-16T00:39:08.686756,10.00,0.00,100.00,9.10
2026-05-16T00:39:08.789065,18.20,0.00,100.00,10.00
2026-05-16T00:39:08.891352,0.00,0.00,100.00,0.00
2026-05-16T00:39:08.993741,10.00,0.00,100.00,0.00
2026-05-16T00:39:09.096254,10.00,10.00,100.00,0.00
2026-05-16T00:39:09.198350,10.00,10.00,100.00,0.00
2026-05-16T00:39:09.300289,0.00,11.10,100.00,0.00
2026-05-16T00:39:09.402343,10.00,10.00,100.00,0.00
2026-05-16T00:39:09.504350,18.20,0.00,100.00,0.00
2026-05-16T00:39:09.606335,11.10,11.10,100.00,0.00
2026-05-16T00:39:09.708483,10.00,0.00,100.00,0.00
2026-05-16T00:39:09.810499,10.00,11.10,100.00,0.00
2026-05-16T00:39:09.912485,0.00,0.00,100.00,0.00
2026-05-16T00:39:10.014666,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.116696,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.218571,0.00,0.00,100.00,0.00
2026-05-16T00:39:10.320710,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.422581,10.00,18.20,100.00,0.00
2026-05-16T00:39:10.524575,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.626625,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.728627,10.00,0.00,100.00,9.10
2026-05-16T00:39:10.830471,10.00,0.00,100.00,0.00
2026-05-16T00:39:10.932560,10.00,0.00,100.00,0.00
2026-05-16T00:39:11.035314,10.00,0.00,100.00,0.00
2026-05-16T00:39:11.137720,11.10,10.00,100.00,0.00
2026-05-16T00:39:11.240103,27.30,22.20,100.00,18.20
2026-05-16T00:39:11.342208,10.00,0.00,100.00,0.00
2026-05-16T00:39:11.444257,20.00,0.00,100.00,0.00
2026-05-16T00:39:11.546296,10.00,10.00,100.00,0.00
2026-05-16T00:39:11.648321,10.00,0.00,100.00,0.00
2026-05-16T00:39:11.750320,0.00,0.00,100.00,0.00
2026-05-16T00:39:11.852409,10.00,18.20,100.00,0.00
2026-05-16T00:39:11.954471,10.00,0.00,100.00,0.00
2026-05-16T00:39:12.057330,20.00,0.00,100.00,0.00
2026-05-16T00:39:12.159889,28.60,28.60,100.00,11.10
2026-05-16T00:39:12.262650,33.30,42.90,100.00,10.00
2026-05-16T00:39:12.365504,37.50,28.60,100.00,0.00
2026-05-16T00:39:12.468474,37.50,28.60,100.00,0.00
2026-05-16T00:39:12.571184,42.90,42.90,100.00,0.00
2026-05-16T00:39:12.673867,28.60,28.60,100.00,11.10
2026-05-16T00:39:12.776826,37.50,50.00,100.00,11.10
2026-05-16T00:39:12.880306,42.90,42.90,100.00,0.00
2026-05-16T00:39:12.983276,37.50,37.50,100.00,0.00
2026-05-16T00:39:13.085968,42.90,42.90,100.00,11.10
2026-05-16T00:39:13.188772,37.50,42.90,100.00,11.10
2026-05-16T00:39:13.291565,33.30,55.60,100.00,22.20
2026-05-16T00:39:13.394909,37.50,37.50,100.00,0.00
2026-05-16T00:39:13.497881,42.90,37.50,100.00,0.00
2026-05-16T00:39:13.601002,28.60,42.90,100.00,10.00
2026-05-16T00:39:13.704037,28.60,37.50,100.00,11.10
2026-05-16T00:39:13.807270,50.00,42.90,100.00,11.10
2026-05-16T00:39:13.910059,37.50,44.40,100.00,0.00
2026-05-16T00:39:14.012774,28.60,20.00,100.00,11.10
2026-05-16T00:39:14.115606,33.30,28.60,100.00,11.10
2026-05-16T00:39:14.218270,28.60,42.90,100.00,10.00
2026-05-16T00:39:14.320990,55.60,37.50,100.00,0.00
2026-05-16T00:39:14.423819,37.50,42.90,100.00,0.00
2026-05-16T00:39:14.526847,37.50,44.40,100.00,11.10
2026-05-16T00:39:14.630273,42.90,42.90,100.00,10.00
2026-05-16T00:39:14.732979,28.60,28.60,100.00,0.00
2026-05-16T00:39:14.835830,50.00,42.90,100.00,11.10
2026-05-16T00:39:14.938617,44.40,37.50,100.00,11.10
2026-05-16T00:39:15.041555,33.30,50.00,100.00,0.00
2026-05-16T00:39:15.144593,42.90,37.50,100.00,11.10
2026-05-16T00:39:15.247550,28.60,42.90,100.00,0.00
2026-05-16T00:39:15.350379,33.30,42.90,100.00,0.00
2026-05-16T00:39:15.453398,28.60,28.60,100.00,20.00
2026-05-16T00:39:15.556283,28.60,28.60,100.00,0.00
2026-05-16T00:39:15.659031,50.00,50.00,100.00,11.10
2026-05-16T00:39:15.761683,42.90,37.50,100.00,0.00
2026-05-16T00:39:15.864042,28.60,42.90,100.00,0.00
2026-05-16T00:39:15.966912,28.60,37.50,100.00,0.00
2026-05-16T00:39:16.069829,50.00,28.60,100.00,0.00
2026-05-16T00:39:16.172774,37.50,42.90,100.00,18.20
2026-05-16T00:39:16.275434,42.90,50.00,100.00,11.10
2026-05-16T00:39:16.377964,28.60,28.60,100.00,11.10
2026-05-16T00:39:16.480952,33.30,37.50,100.00,10.00
2026-05-16T00:39:16.583498,37.50,42.90,100.00,0.00
2026-05-16T00:39:16.686427,42.90,37.50,100.00,0.00
2026-05-16T00:39:16.788944,37.50,42.90,100.00,20.00
2026-05-16T00:39:16.891691,42.90,28.60,100.00,0.00
2026-05-16T00:39:16.994296,16.70,33.30,100.00,0.00
2026-05-16T00:39:17.097982,75.00,66.70,100.00,0.00
2026-05-16T00:39:17.262082,88.20,84.60,100.00,37.50
2026-05-16T00:39:17.365066,66.70,66.70,62.50,12.50
2026-05-16T00:39:17.468212,75.00,66.70,62.50,12.50
2026-05-16T00:39:17.571252,70.00,57.10,70.00,12.50
2026-05-16T00:39:17.674560,66.70,72.70,66.70,11.10
2026-05-16T00:39:17.778217,66.70,66.70,70.00,14.30
2026-05-16T00:39:17.881486,66.70,62.50,57.10,12.50
2026-05-16T00:39:17.984741,77.80,66.70,66.70,11.10
2026-05-16T00:39:18.088538,62.50,66.70,77.80,0.00
2026-05-16T00:39:18.192318,77.80,62.50,66.70,12.50
2026-05-16T00:39:18.295570,70.00,66.70,66.70,12.50
2026-05-16T00:39:18.398855,66.70,70.00,70.00,12.50
2026-05-16T00:39:18.502258,66.70,62.50,66.70,11.10
2026-05-16T00:39:18.605912,75.00,62.50,66.70,12.50
2026-05-16T00:39:18.709652,72.70,66.70,70.00,12.50
2026-05-16T00:39:18.813104,75.00,80.00,75.00,12.50
2026-05-16T00:39:18.916701,77.80,72.70,66.70,12.50
2026-05-16T00:39:19.020359,66.70,66.70,70.00,0.00
2026-05-16T00:39:19.124325,77.80,72.70,75.00,12.50
2026-05-16T00:39:19.228148,70.00,77.80,70.00,12.50
2026-05-16T00:39:19.331514,77.80,66.70,62.50,0.00
2026-05-16T00:39:19.435493,66.70,66.70,66.70,11.10
2026-05-16T00:39:19.538231,70.00,66.70,70.00,12.50
2026-05-16T00:39:19.641257,71.40,62.50,77.80,22.20
2026-05-16T00:39:19.744882,70.00,66.70,62.50,12.50
2026-05-16T00:39:19.848490,71.40,70.00,66.70,22.20
2026-05-16T00:39:19.951928,70.00,71.40,80.00,0.00
2026-05-16T00:39:20.055728,77.80,70.00,66.70,0.00
2026-05-16T00:39:20.159024,70.00,62.50,62.50,27.30
2026-05-16T00:39:20.262323,62.50,66.70,66.70,12.50
2026-05-16T00:39:20.365544,77.80,66.70,62.50,12.50
2026-05-16T00:39:20.468893,66.70,62.50,66.70,0.00
2026-05-16T00:39:20.571914,70.00,66.70,70.00,20.00
2026-05-16T00:39:20.674880,75.00,66.70,77.80,0.00
2026-05-16T00:39:20.778253,70.00,66.70,62.50,12.50
2026-05-16T00:39:20.882278,77.80,71.40,77.80,12.50
2026-05-16T00:39:20.985527,62.50,70.00,66.70,0.00
2026-05-16T00:39:21.089006,62.50,55.60,55.60,0.00
2026-05-16T00:39:21.192385,66.70,62.50,66.70,12.50
2026-05-16T00:39:21.296291,81.80,80.00,80.00,40.00
2026-05-16T00:39:21.399590,70.00,62.50,66.70,12.50
2026-05-16T00:39:21.502842,75.00,75.00,77.80,12.50
2026-05-16T00:39:21.606814,70.00,70.00,66.70,12.50
2026-05-16T00:39:21.710441,81.80,66.70,70.00,22.20
2026-05-16T00:39:21.814709,71.40,77.80,77.80,25.00
2026-05-16T00:39:21.917738,70.00,66.70,70.00,0.00
2026-05-16T00:39:22.020989,62.50,66.70,66.70,22.20
2026-05-16T00:39:22.123942,44.40,44.40,44.40,0.00
2026-05-16T00:39:22.226694,44.40,14.30,28.60,0.00
2026-05-16T00:39:22.329741,28.60,28.60,37.50,11.10
2026-05-16T00:39:22.432818,44.40,44.40,37.50,0.00
2026-05-16T00:39:22.535633,37.50,25.00,37.50,0.00
2026-05-16T00:39:22.638049,16.70,28.60,37.50,11.10
2026-05-16T00:39:22.741312,28.60,28.60,16.70,0.00
2026-05-16T00:39:22.843984,28.60,33.30,37.50,20.00
2026-05-16T00:39:22.946589,37.50,28.60,33.30,0.00
2026-05-16T00:39:23.049315,33.30,37.50,37.50,0.00
2026-05-16T00:39:23.152742,28.60,14.30,37.50,11.10
2026-05-16T00:39:23.255933,37.50,44.40,37.50,25.00
2026-05-16T00:39:23.358826,37.50,28.60,44.40,0.00
2026-05-16T00:39:23.461961,44.40,40.00,28.60,0.00
2026-05-16T00:39:23.565058,16.70,28.60,25.00,0.00
2026-05-16T00:39:23.667976,28.60,37.50,44.40,0.00
2026-05-16T00:39:23.771368,28.60,25.00,28.60,11.10
2026-05-16T00:39:23.874249,37.50,44.40,37.50,0.00
2026-05-16T00:39:23.977200,37.50,28.60,28.60,11.10
2026-05-16T00:39:24.080219,37.50,28.60,50.00,0.00
2026-05-16T00:39:24.182867,28.60,33.30,16.70,0.00
2026-05-16T00:39:24.285684,44.40,37.50,50.00,20.00
2026-05-16T00:39:24.388853,28.60,28.60,25.00,0.00
2026-05-16T00:39:24.491729,37.50,25.00,37.50,0.00
2026-05-16T00:39:24.594727,28.60,28.60,16.70,0.00
2026-05-16T00:39:24.697454,44.40,37.50,44.40,11.10
2026-05-16T00:39:24.800015,28.60,28.60,37.50,0.00
2026-05-16T00:39:24.902870,37.50,37.50,37.50,0.00
2026-05-16T00:39:25.005810,37.50,14.30,28.60,0.00
2026-05-16T00:39:25.108546,37.50,37.50,40.00,11.10
2026-05-16T00:39:25.211440,33.30,37.50,28.60,0.00
2026-05-16T00:39:25.314144,28.60,33.30,37.50,0.00
2026-05-16T00:39:25.417319,37.50,28.60,37.50,10.00
2026-05-16T00:39:25.520300,37.50,28.60,16.70,11.10
2026-05-16T00:39:25.622997,37.50,33.30,37.50,0.00
2026-05-16T00:39:25.725707,28.60,28.60,37.50,0.00
2026-05-16T00:39:25.828733,37.50,44.40,33.30,20.00
2026-05-16T00:39:25.931661,44.40,0.00,37.50,11.10
2026-05-16T00:39:26.034505,28.60,28.60,37.50,0.00
2026-05-16T00:39:26.137722,28.60,37.50,28.60,11.10
2026-05-16T00:39:26.240809,33.30,33.30,37.50,0.00
2026-05-16T00:39:26.343816,37.50,44.40,44.40,0.00
2026-05-16T00:39:26.446798,28.60,25.00,28.60,11.10
2026-05-16T00:39:26.549562,37.50,44.40,28.60,0.00
2026-05-16T00:39:26.652864,37.50,37.50,40.00,11.10
2026-05-16T00:39:26.755498,28.60,25.00,37.50,0.00
2026-05-16T00:39:26.858298,44.40,44.40,28.60,11.10
2026-05-16T00:39:26.961575,28.60,44.40,28.60,10.00
2026-05-16T00:39:27.064246,25.00,14.30,40.00,0.00
2026-05-16T00:39:27.166582,25.00,12.50,0.00,0.00
2026-05-16T00:39:27.269189,14.30,14.30,25.00,11.10
2026-05-16T00:39:27.371870,22.20,12.50,12.50,0.00
2026-05-16T00:39:27.474554,25.00,22.20,22.20,0.00
2026-05-16T00:39:27.576982,12.50,12.50,0.00,10.00
2026-05-16T00:39:27.679563,14.30,0.00,22.20,0.00
2026-05-16T00:39:27.782038,14.30,22.20,0.00,0.00
2026-05-16T00:39:27.884496,12.50,12.50,30.00,10.00
2026-05-16T00:39:27.986940,14.30,12.50,0.00,0.00
2026-05-16T00:39:28.089611,12.50,0.00,22.20,11.10
2026-05-16T00:39:28.192099,33.30,22.20,14.30,10.00
2026-05-16T00:39:28.295012,12.50,0.00,22.20,10.00
2026-05-16T00:39:28.397511,25.00,22.20,0.00,0.00
2026-05-16T00:39:28.499888,0.00,14.30,12.50,0.00
2026-05-16T00:39:28.602614,25.00,12.50,0.00,0.00
2026-05-16T00:39:28.704901,12.50,22.20,33.30,0.00
2026-05-16T00:39:28.807699,14.30,0.00,0.00,10.00
2026-05-16T00:39:28.910036,22.20,12.50,25.00,0.00
2026-05-16T00:39:29.012297,0.00,12.50,0.00,10.00
2026-05-16T00:39:29.177959,28.60,25.00,46.70,20.00
2026-05-16T00:39:29.280542,25.00,25.00,100.00,0.00
2026-05-16T00:39:29.383285,25.00,16.70,100.00,0.00
2026-05-16T00:39:29.486269,28.60,0.00,100.00,0.00
2026-05-16T00:39:29.588826,14.30,16.70,100.00,10.00
2026-05-16T00:39:29.691407,14.30,14.30,100.00,0.00
2026-05-16T00:39:29.793882,28.60,37.50,100.00,0.00
2026-05-16T00:39:29.896835,16.70,16.70,100.00,0.00
2026-05-16T00:39:29.999227,33.30,14.30,100.00,10.00
2026-05-16T00:39:30.101918,25.00,14.30,100.00,0.00
2026-05-16T00:39:30.204567,28.60,28.60,100.00,10.00
2026-05-16T00:39:30.307024,14.30,28.60,100.00,0.00
2026-05-16T00:39:30.409811,14.30,14.30,100.00,11.10
2026-05-16T00:39:30.512854,37.50,14.30,100.00,10.00
2026-05-16T00:39:30.615454,14.30,37.50,100.00,0.00
2026-05-16T00:39:30.717907,25.00,14.30,100.00,0.00
2026-05-16T00:39:30.820464,14.30,28.60,100.00,0.00
2026-05-16T00:39:30.922870,28.60,14.30,100.00,0.00
2026-05-16T00:39:31.025528,25.00,37.50,100.00,0.00
2026-05-16T00:39:31.128327,25.00,14.30,100.00,11.10
2026-05-16T00:39:31.231230,16.70,37.50,100.00,0.00
2026-05-16T00:39:31.333849,25.00,37.50,100.00,10.00
2026-05-16T00:39:31.436565,25.00,14.30,100.00,0.00
2026-05-16T00:39:31.539177,28.60,37.50,100.00,25.00
2026-05-16T00:39:31.641651,14.30,16.70,100.00,0.00
2026-05-16T00:39:31.744086,14.30,14.30,100.00,0.00
2026-05-16T00:39:31.847414,28.60,28.60,100.00,0.00
2026-05-16T00:39:31.949984,16.70,0.00,100.00,10.00
2026-05-16T00:39:32.052812,25.00,28.60,100.00,0.00
2026-05-16T00:39:32.155548,37.50,44.40,100.00,0.00
2026-05-16T00:39:32.258055,42.90,42.90,100.00,20.00
2026-05-16T00:39:32.360807,28.60,44.40,100.00,0.00
2026-05-16T00:39:32.463664,42.90,42.90,100.00,0.00
2026-05-16T00:39:32.566379,44.40,28.60,100.00,11.10
2026-05-16T00:39:32.669482,28.60,42.90,100.00,10.00
2026-05-16T00:39:32.772174,33.30,37.50,100.00,0.00
2026-05-16T00:39:32.874890,37.50,50.00,100.00,11.10
2026-05-16T00:39:32.977860,33.30,42.90,100.00,0.00
2026-05-16T00:39:33.080797,37.50,37.50,100.00,0.00
2026-05-16T00:39:33.183697,50.00,33.30,100.00,11.10
2026-05-16T00:39:33.286819,20.00,44.40,100.00,10.00
2026-05-16T00:39:33.389752,28.60,42.90,100.00,11.10
2026-05-16T00:39:33.492387,50.00,42.90,100.00,11.10
2026-05-16T00:39:33.595171,28.60,37.50,100.00,0.00
2026-05-16T00:39:33.698016,50.00,50.00,100.00,11.10
2026-05-16T00:39:33.801004,42.90,42.90,100.00,11.10
2026-05-16T00:39:33.903783,44.40,44.40,100.00,11.10
2026-05-16T00:39:34.006498,33.30,42.90,100.00,10.00
2026-05-16T00:39:34.109114,50.00,33.30,100.00,0.00
2026-05-16T00:39:34.212344,42.90,37.50,100.00,11.10
2026-05-16T00:39:34.315923,28.60,37.50,100.00,0.00
2026-05-16T00:39:34.418719,42.90,42.90,100.00,0.00
2026-05-16T00:39:34.521503,33.30,42.90,100.00,11.10
2026-05-16T00:39:34.624431,28.60,44.40,100.00,0.00
2026-05-16T00:39:34.727291,50.00,33.30,100.00,11.10
2026-05-16T00:39:34.829993,50.00,50.00,100.00,0.00
2026-05-16T00:39:34.932926,28.60,37.50,100.00,20.00
2026-05-16T00:39:35.036043,42.90,42.90,100.00,10.00
2026-05-16T00:39:35.139286,37.50,50.00,100.00,0.00
2026-05-16T00:39:35.242065,42.90,33.30,100.00,11.10
2026-05-16T00:39:35.344904,42.90,44.40,100.00,20.00
2026-05-16T00:39:35.447687,37.50,20.00,100.00,11.10
2026-05-16T00:39:35.550235,37.50,28.60,100.00,0.00
2026-05-16T00:39:35.652883,20.00,42.90,100.00,11.10
2026-05-16T00:39:35.755501,44.40,37.50,100.00,11.10
2026-05-16T00:39:35.858436,42.90,42.90,100.00,10.00
2026-05-16T00:39:35.961382,37.50,28.60,100.00,0.00
2026-05-16T00:39:36.064317,42.90,42.90,100.00,0.00
2026-05-16T00:39:36.166902,50.00,42.90,100.00,11.10
2026-05-16T00:39:36.269468,28.60,28.60,100.00,10.00
2026-05-16T00:39:36.372448,42.90,55.60,100.00,0.00
2026-05-16T00:39:36.475180,37.50,42.90,100.00,0.00
2026-05-16T00:39:36.578310,33.30,44.40,100.00,0.00
2026-05-16T00:39:36.681034,28.60,42.90,100.00,11.10
2026-05-16T00:39:36.783651,55.60,28.60,100.00,10.00
2026-05-16T00:39:36.886879,37.50,42.90,100.00,0.00
2026-05-16T00:39:36.989741,42.90,37.50,100.00,20.00
2026-05-16T00:39:37.092573,33.30,28.60,100.00,0.00
2026-05-16T00:39:37.195026,0.00,0.00,100.00,0.00
2026-05-16T00:39:37.297416,25.00,28.60,100.00,0.00
2026-05-16T00:39:37.399925,14.30,25.00,100.00,0.00
2026-05-16T00:39:37.502546,25.00,0.00,100.00,10.00
2026-05-16T00:39:37.605571,25.00,25.00,100.00,0.00
2026-05-16T00:39:37.708023,16.70,14.30,100.00,11.10
2026-05-16T00:39:37.810716,33.30,37.50,100.00,10.00
2026-05-16T00:39:37.913248,14.30,14.30,100.00,0.00
2026-05-16T00:39:38.016082,25.00,0.00,100.00,0.00
2026-05-16T00:39:38.118527,14.30,33.30,100.00,0.00
2026-05-16T00:39:38.221224,25.00,0.00,100.00,10.00
2026-05-16T00:39:38.323911,28.60,25.00,100.00,10.00
2026-05-16T00:39:38.426699,14.30,25.00,100.00,0.00
2026-05-16T00:39:38.529440,33.30,25.00,100.00,10.00
2026-05-16T00:39:38.632051,14.30,0.00,100.00,0.00
2026-05-16T00:39:38.735246,25.00,14.30,100.00,0.00
2026-05-16T00:39:38.837548,25.00,25.00,100.00,10.00
