timestamp,core0,core1,core2,core3
2026-05-13T09:05:19.394932,11.10,100.00,100.00,100.00
2026-05-13T09:05:19.502342,20.00,100.00,100.00,100.00
2026-05-13T09:05:19.609885,20.00,100.00,100.00,100.00
2026-05-13T09:05:19.715946,0.00,100.00,100.00,100.00
2026-05-13T09:05:19.820757,27.30,100.00,100.00,100.00
2026-05-13T09:05:19.926990,12.50,100.00,100.00,100.00
2026-05-13T09:05:20.031643,20.00,100.00,100.00,100.00
2026-05-13T09:05:20.135855,12.50,100.00,100.00,100.00
2026-05-13T09:05:20.239759,20.00,100.00,100.00,100.00
2026-05-13T09:05:20.345900,12.50,100.00,100.00,100.00
2026-05-13T09:05:20.449976,30.00,100.00,100.00,100.00
2026-05-13T09:05:20.673966,85.00,100.00,100.00,100.00
2026-05-13T09:05:20.780225,100.00,100.00,100.00,100.00
2026-05-13T09:05:20.885880,75.00,100.00,100.00,100.00
2026-05-13T09:05:20.991497,66.70,100.00,100.00,100.00
2026-05-13T09:05:21.096124,75.00,100.00,100.00,100.00
2026-05-13T09:05:21.201538,85.70,100.00,100.00,100.00
2026-05-13T09:05:21.306636,75.00,100.00,100.00,100.00
2026-05-13T09:05:21.410847,75.00,100.00,100.00,100.00
2026-05-13T09:05:21.515661,77.80,100.00,100.00,100.00
2026-05-13T09:05:21.621207,75.00,100.00,100.00,100.00
2026-05-13T09:05:21.726889,88.90,100.00,100.00,100.00
2026-05-13T09:05:21.832462,100.00,100.00,100.00,100.00
2026-05-13T09:05:21.937291,90.00,100.00,100.00,100.00
2026-05-13T09:05:22.040836,87.50,100.00,100.00,100.00
2026-05-13T09:05:22.144641,100.00,100.00,100.00,100.00
2026-05-13T09:05:22.249735,77.80,100.00,100.00,100.00
2026-05-13T09:05:22.353849,85.70,100.00,100.00,100.00
2026-05-13T09:05:22.458617,66.70,100.00,100.00,100.00
2026-05-13T09:05:22.562699,85.70,100.00,100.00,100.00
2026-05-13T09:05:22.667557,77.80,100.00,100.00,100.00
2026-05-13T09:05:22.773310,100.00,100.00,100.00,100.00
2026-05-13T09:05:22.878832,87.50,100.00,100.00,100.00
2026-05-13T09:05:22.986510,90.00,100.00,100.00,100.00
2026-05-13T09:05:23.090989,100.00,100.00,100.00,100.00
2026-05-13T09:05:23.195556,88.90,100.00,100.00,100.00
2026-05-13T09:05:23.300781,88.90,100.00,100.00,100.00
2026-05-13T09:05:23.404623,87.50,100.00,100.00,100.00
2026-05-13T09:05:23.510521,77.80,100.00,100.00,100.00
2026-05-13T09:05:23.616956,88.90,100.00,100.00,100.00
2026-05-13T09:05:23.724017,87.50,100.00,100.00,100.00
2026-05-13T09:05:23.830827,88.90,100.00,100.00,100.00
2026-05-13T09:05:23.935766,88.90,100.00,100.00,100.00
2026-05-13T09:05:24.039766,75.00,100.00,100.00,100.00
2026-05-13T09:05:24.145536,87.50,100.00,100.00,100.00
2026-05-13T09:05:24.250423,77.80,100.00,100.00,100.00
2026-05-13T09:05:24.355491,100.00,100.00,100.00,100.00
2026-05-13T09:05:24.460019,77.80,100.00,100.00,100.00
2026-05-13T09:05:24.564810,87.50,100.00,100.00,100.00
2026-05-13T09:05:24.669554,88.90,100.00,100.00,100.00
2026-05-13T09:05:24.773950,77.80,100.00,100.00,100.00
2026-05-13T09:05:24.878806,87.50,100.00,100.00,100.00
2026-05-13T09:05:24.983687,71.40,100.00,100.00,100.00
2026-05-13T09:05:25.089260,88.90,100.00,100.00,100.00
2026-05-13T09:05:25.193067,85.70,100.00,100.00,100.00
2026-05-13T09:05:25.298196,75.00,100.00,100.00,100.00
2026-05-13T09:05:25.402622,87.50,100.00,100.00,100.00
2026-05-13T09:05:25.506910,77.80,100.00,100.00,100.00
2026-05-13T09:05:25.611734,85.70,100.00,100.00,100.00
2026-05-13T09:05:25.716225,88.90,100.00,100.00,100.00
2026-05-13T09:05:25.819499,85.70,100.00,100.00,100.00
2026-05-13T09:05:25.923949,90.00,100.00,100.00,100.00
2026-05-13T09:05:26.027654,87.50,100.00,100.00,100.00
2026-05-13T09:05:26.131508,87.50,100.00,100.00,100.00
2026-05-13T09:05:26.238755,90.90,100.00,100.00,100.00
2026-05-13T09:05:26.344787,55.60,100.00,100.00,100.00
2026-05-13T09:05:26.451307,62.50,100.00,100.00,100.00
2026-05-13T09:05:26.558119,71.40,100.00,100.00,100.00
2026-05-13T09:05:26.662570,77.80,100.00,100.00,100.00
2026-05-13T09:05:26.767344,66.70,100.00,100.00,100.00
2026-05-13T09:05:26.872953,62.50,100.00,100.00,100.00
2026-05-13T09:05:26.977082,57.10,100.00,100.00,100.00
2026-05-13T09:05:27.081862,75.00,100.00,100.00,100.00
2026-05-13T09:05:27.186784,72.70,100.00,100.00,100.00
2026-05-13T09:05:27.291037,50.00,100.00,100.00,100.00
2026-05-13T09:05:27.395637,77.80,100.00,100.00,100.00
2026-05-13T09:05:27.508863,90.90,100.00,100.00,100.00
2026-05-13T09:05:27.614169,100.00,100.00,100.00,100.00
2026-05-13T09:05:27.720001,62.50,100.00,100.00,100.00
2026-05-13T09:05:27.824022,62.50,100.00,100.00,100.00
2026-05-13T09:05:27.929734,66.70,100.00,100.00,100.00
2026-05-13T09:05:28.033924,87.50,100.00,100.00,100.00
2026-05-13T09:05:28.139764,100.00,100.00,100.00,100.00
2026-05-13T09:05:28.247934,100.00,100.00,100.00,100.00
2026-05-13T09:05:28.361369,70.00,100.00,100.00,100.00
2026-05-13T09:05:28.466466,60.00,100.00,100.00,100.00
2026-05-13T09:05:28.572671,100.00,100.00,100.00,100.00
2026-05-13T09:05:28.676523,100.00,100.00,100.00,100.00
2026-05-13T09:05:28.780614,75.00,100.00,100.00,100.00
2026-05-13T09:05:28.884551,90.00,100.00,100.00,100.00
2026-05-13T09:05:28.988855,75.00,100.00,100.00,100.00
2026-05-13T09:05:29.093896,71.40,100.00,100.00,100.00
2026-05-13T09:05:29.197014,100.00,100.00,100.00,100.00
2026-05-13T09:05:29.303566,100.00,100.00,100.00,100.00
2026-05-13T09:05:29.410705,66.70,100.00,100.00,100.00
2026-05-13T09:05:29.515376,62.50,100.00,100.00,100.00
2026-05-13T09:05:29.619465,57.10,100.00,100.00,100.00
2026-05-13T09:05:29.723832,75.00,100.00,100.00,100.00
2026-05-13T09:05:29.827731,88.90,100.00,100.00,100.00
2026-05-13T09:05:29.932154,71.40,100.00,100.00,100.00
2026-05-13T09:05:30.036873,100.00,100.00,100.00,100.00
2026-05-13T09:05:30.143141,71.40,100.00,100.00,100.00
2026-05-13T09:05:30.247974,75.00,100.00,100.00,100.00
2026-05-13T09:05:30.351118,100.00,100.00,100.00,100.00
2026-05-13T09:05:30.454642,88.90,100.00,100.00,100.00
2026-05-13T09:05:30.560604,100.00,100.00,100.00,100.00
2026-05-13T09:05:30.666441,88.90,100.00,100.00,100.00
2026-05-13T09:05:30.770356,88.90,100.00,100.00,100.00
2026-05-13T09:05:30.875855,87.50,100.00,100.00,100.00
2026-05-13T09:05:30.982839,90.00,100.00,100.00,100.00
2026-05-13T09:05:31.088541,88.90,100.00,100.00,100.00
2026-05-13T09:05:31.194179,100.00,100.00,100.00,100.00
2026-05-13T09:05:31.299526,87.50,100.00,100.00,100.00
2026-05-13T09:05:31.404927,77.80,100.00,100.00,100.00
2026-05-13T09:05:31.509889,87.50,100.00,100.00,100.00
2026-05-13T09:05:31.614089,87.50,100.00,100.00,100.00
2026-05-13T09:05:31.717949,90.00,100.00,100.00,100.00
2026-05-13T09:05:31.823425,88.90,100.00,100.00,100.00
2026-05-13T09:05:31.927400,75.00,100.00,100.00,100.00
2026-05-13T09:05:32.032088,85.70,100.00,100.00,100.00
2026-05-13T09:05:32.136803,87.50,100.00,100.00,100.00
2026-05-13T09:05:32.240861,71.40,100.00,100.00,100.00
2026-05-13T09:05:32.344179,75.00,100.00,100.00,100.00
2026-05-13T09:05:32.448541,66.70,100.00,100.00,100.00
2026-05-13T09:05:32.551907,50.00,100.00,100.00,100.00
2026-05-13T09:05:32.655973,87.50,100.00,100.00,100.00
2026-05-13T09:05:32.760926,100.00,100.00,100.00,100.00
2026-05-13T09:05:32.866224,100.00,100.00,100.00,100.00
2026-05-13T09:05:32.970587,90.00,100.00,100.00,100.00
2026-05-13T09:05:33.075531,66.70,100.00,100.00,100.00
2026-05-13T09:05:33.181037,62.50,100.00,100.00,100.00
2026-05-13T09:05:33.288231,88.90,100.00,100.00,100.00
2026-05-13T09:05:33.396717,88.90,100.00,100.00,100.00
2026-05-13T09:05:33.505677,75.00,100.00,100.00,100.00
2026-05-13T09:05:33.613966,87.50,100.00,100.00,100.00
2026-05-13T09:05:33.721740,90.90,100.00,100.00,100.00
2026-05-13T09:05:33.827021,100.00,100.00,100.00,100.00
2026-05-13T09:05:33.930690,80.00,100.00,100.00,100.00
2026-05-13T09:05:34.039812,87.50,100.00,100.00,100.00
2026-05-13T09:05:34.147169,85.70,100.00,100.00,100.00
2026-05-13T09:05:34.251746,88.90,100.00,100.00,100.00
2026-05-13T09:05:34.356956,100.00,100.00,100.00,100.00
2026-05-13T09:05:34.466062,91.70,100.00,100.00,100.00
2026-05-13T09:05:34.570373,60.00,100.00,100.00,100.00
2026-05-13T09:05:34.673925,77.80,100.00,100.00,100.00
2026-05-13T09:05:34.778748,87.50,100.00,100.00,100.00
2026-05-13T09:05:34.884367,87.50,100.00,100.00,100.00
2026-05-13T09:05:34.987886,80.00,100.00,100.00,100.00
2026-05-13T09:05:35.092939,71.40,100.00,100.00,100.00
2026-05-13T09:05:35.198021,62.50,100.00,100.00,100.00
2026-05-13T09:05:35.301896,71.40,100.00,100.00,100.00
2026-05-13T09:05:35.407715,100.00,100.00,100.00,100.00
2026-05-13T09:05:35.514143,100.00,100.00,100.00,100.00
2026-05-13T09:05:35.617607,100.00,100.00,100.00,100.00
2026-05-13T09:05:35.724492,100.00,100.00,100.00,100.00
2026-05-13T09:05:35.831812,100.00,100.00,100.00,100.00
2026-05-13T09:05:35.939621,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.045076,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.155693,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.264146,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.370111,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.545851,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.650912,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.756163,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.861378,100.00,100.00,100.00,100.00
2026-05-13T09:05:36.968332,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.073514,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.179395,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.284116,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.388743,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.492859,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.599326,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.703537,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.808554,100.00,100.00,100.00,100.00
2026-05-13T09:05:37.913383,90.00,100.00,100.00,100.00
2026-05-13T09:05:38.018680,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.123011,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.227053,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.332042,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.438710,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.544183,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.649010,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.753343,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.857902,100.00,100.00,100.00,100.00
2026-05-13T09:05:38.961748,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.066754,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.172431,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.277175,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.382493,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.486747,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.591785,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.695825,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.799909,100.00,100.00,100.00,100.00
2026-05-13T09:05:39.904707,90.00,100.00,100.00,100.00
2026-05-13T09:05:40.009363,87.50,100.00,100.00,100.00
2026-05-13T09:05:40.113074,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.218695,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.323768,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.427952,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.531871,88.90,100.00,100.00,100.00
2026-05-13T09:05:40.636963,90.00,100.00,100.00,100.00
2026-05-13T09:05:40.740558,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.844909,100.00,100.00,100.00,100.00
2026-05-13T09:05:40.949464,90.00,100.00,100.00,100.00
2026-05-13T09:05:41.053359,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.157732,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.261643,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.367322,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.475564,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.579663,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.683811,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.790718,100.00,100.00,100.00,100.00
2026-05-13T09:05:41.895123,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.000212,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.105874,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.212066,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.317874,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.426788,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.531608,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.637596,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.744360,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.850220,100.00,100.00,100.00,100.00
2026-05-13T09:05:42.956158,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.062000,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.170165,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.275313,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.380377,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.487331,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.593912,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.699512,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.805559,100.00,100.00,100.00,100.00
2026-05-13T09:05:43.910838,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.016910,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.124202,100.00,90.90,100.00,100.00
2026-05-13T09:05:44.228153,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.331966,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.436012,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.540970,100.00,90.00,100.00,100.00
2026-05-13T09:05:44.644663,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.749964,100.00,90.00,100.00,100.00
2026-05-13T09:05:44.854036,100.00,100.00,100.00,100.00
2026-05-13T09:05:44.959235,100.00,88.90,100.00,100.00
2026-05-13T09:05:45.064985,100.00,77.80,100.00,100.00
2026-05-13T09:05:45.168926,100.00,85.70,100.00,100.00
2026-05-13T09:05:45.275086,100.00,88.90,100.00,100.00
2026-05-13T09:05:45.379822,100.00,100.00,100.00,100.00
2026-05-13T09:05:45.483991,100.00,100.00,100.00,100.00
2026-05-13T09:05:45.588503,100.00,100.00,100.00,100.00
2026-05-13T09:05:45.692773,100.00,100.00,100.00,100.00
2026-05-13T09:05:45.796878,100.00,100.00,100.00,100.00
2026-05-13T09:05:45.903510,100.00,90.90,100.00,100.00
2026-05-13T09:05:46.007725,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.112701,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.218766,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.323381,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.427753,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.532447,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.637727,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.741686,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.846868,100.00,100.00,100.00,100.00
2026-05-13T09:05:46.951075,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.055302,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.159528,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.264157,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.369077,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.473915,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.580410,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.684438,100.00,100.00,100.00,100.00
2026-05-13T09:05:47.789366,100.00,90.90,100.00,100.00
2026-05-13T09:05:47.893515,100.00,70.00,100.00,100.00
2026-05-13T09:05:47.997473,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.101700,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.207329,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.311580,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.417315,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.522605,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.627550,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.733952,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.838437,100.00,100.00,100.00,100.00
2026-05-13T09:05:48.942415,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.046369,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.150478,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.254139,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.357652,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.463678,100.00,91.70,100.00,100.00
2026-05-13T09:05:49.568509,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.672955,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.777823,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.883398,100.00,100.00,100.00,100.00
2026-05-13T09:05:49.989359,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.094812,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.199260,91.70,100.00,100.00,100.00
2026-05-13T09:05:50.303284,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.407069,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.510620,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.617361,100.00,88.90,100.00,100.00
2026-05-13T09:05:50.722722,100.00,87.50,100.00,100.00
2026-05-13T09:05:50.829585,100.00,100.00,100.00,100.00
2026-05-13T09:05:50.933785,100.00,90.00,100.00,100.00
2026-05-13T09:05:51.038174,100.00,100.00,100.00,100.00
2026-05-13T09:05:51.145227,100.00,100.00,100.00,100.00
2026-05-13T09:05:51.251270,100.00,90.00,100.00,100.00
2026-05-13T09:05:51.354783,100.00,87.50,100.00,100.00
2026-05-13T09:05:51.458669,100.00,90.00,100.00,100.00
2026-05-13T09:05:51.565323,88.90,90.00,100.00,100.00
2026-05-13T09:05:51.672685,100.00,100.00,100.00,100.00
2026-05-13T09:05:51.777870,100.00,87.50,100.00,100.00
2026-05-13T09:05:51.883363,77.80,88.90,100.00,100.00
2026-05-13T09:05:51.988039,90.00,88.90,100.00,100.00
2026-05-13T09:05:52.092782,87.50,87.50,100.00,100.00
2026-05-13T09:05:52.196866,88.90,77.80,100.00,100.00
2026-05-13T09:05:52.306638,88.90,88.90,100.00,100.00
2026-05-13T09:05:52.410300,75.00,87.50,100.00,100.00
2026-05-13T09:05:52.515986,90.00,77.80,100.00,100.00
2026-05-13T09:05:52.622883,100.00,80.00,100.00,100.00
2026-05-13T09:05:52.728000,90.00,87.50,100.00,100.00
2026-05-13T09:05:52.836489,88.90,80.00,100.00,100.00
2026-05-13T09:05:52.941309,100.00,77.80,100.00,100.00
2026-05-13T09:05:53.046438,90.00,88.90,100.00,100.00
2026-05-13T09:05:53.151252,88.90,100.00,100.00,100.00
2026-05-13T09:05:53.255822,88.90,87.50,100.00,100.00
2026-05-13T09:05:53.359561,90.00,90.00,100.00,100.00
2026-05-13T09:05:53.467065,88.90,90.00,100.00,100.00
2026-05-13T09:05:53.574555,100.00,80.00,100.00,100.00
2026-05-13T09:05:53.678371,88.90,77.80,100.00,100.00
2026-05-13T09:05:53.782337,88.90,87.50,100.00,100.00
2026-05-13T09:05:53.886630,90.90,77.80,100.00,100.00
2026-05-13T09:05:53.990099,87.50,87.50,100.00,100.00
2026-05-13T09:05:54.093771,87.50,77.80,100.00,100.00
2026-05-13T09:05:54.201946,90.00,77.80,100.00,100.00
2026-05-13T09:05:54.305563,87.50,85.70,100.00,100.00
2026-05-13T09:05:54.409303,90.90,80.00,100.00,100.00
2026-05-13T09:05:54.514500,88.90,90.00,100.00,100.00
2026-05-13T09:05:54.619482,87.50,71.40,100.00,100.00
2026-05-13T09:05:54.725518,71.40,75.00,100.00,100.00
2026-05-13T09:05:54.831957,62.50,75.00,100.00,100.00
2026-05-13T09:05:54.938518,75.00,80.00,100.00,100.00
2026-05-13T09:05:55.042805,77.80,88.90,100.00,100.00
2026-05-13T09:05:55.147356,57.10,42.90,100.00,100.00
2026-05-13T09:05:55.251813,57.10,33.30,100.00,100.00
2026-05-13T09:05:55.357203,71.40,80.00,100.00,100.00
2026-05-13T09:05:55.462440,75.00,62.50,100.00,100.00
2026-05-13T09:05:55.570069,77.80,80.00,100.00,100.00
2026-05-13T09:05:55.675426,87.50,85.70,100.00,100.00
2026-05-13T09:05:55.780310,75.00,77.80,100.00,100.00
2026-05-13T09:05:55.886159,75.00,80.00,100.00,100.00
2026-05-13T09:05:55.992597,80.00,77.80,100.00,100.00
2026-05-13T09:05:56.097414,66.70,87.50,100.00,100.00
2026-05-13T09:05:56.202176,87.50,88.90,100.00,100.00
2026-05-13T09:05:56.307499,77.80,77.80,100.00,100.00
2026-05-13T09:05:56.411164,75.00,87.50,100.00,100.00
2026-05-13T09:05:56.515762,88.90,88.90,100.00,100.00
2026-05-13T09:05:56.620398,87.50,80.00,100.00,100.00
2026-05-13T09:05:56.724965,77.80,71.40,100.00,100.00
2026-05-13T09:05:56.829436,75.00,66.70,100.00,100.00
2026-05-13T09:05:56.933885,71.40,77.80,100.00,100.00
2026-05-13T09:05:57.038424,75.00,71.40,100.00,100.00
2026-05-13T09:05:57.143476,75.00,77.80,100.00,100.00
2026-05-13T09:05:57.249665,75.00,80.00,100.00,100.00
2026-05-13T09:05:57.358148,75.00,77.80,100.00,100.00
2026-05-13T09:05:57.462511,75.00,77.80,100.00,100.00
2026-05-13T09:05:57.566486,75.00,66.70,100.00,100.00
2026-05-13T09:05:57.670884,75.00,75.00,100.00,100.00
2026-05-13T09:05:57.775560,87.50,66.70,100.00,100.00
2026-05-13T09:05:57.881217,77.80,87.50,100.00,100.00
2026-05-13T09:05:57.990685,85.70,72.70,100.00,100.00
2026-05-13T09:05:58.095682,80.00,85.70,100.00,100.00
2026-05-13T09:05:58.200472,71.40,77.80,100.00,100.00
2026-05-13T09:05:58.305136,71.40,75.00,100.00,100.00
2026-05-13T09:05:58.409305,71.40,75.00,100.00,100.00
2026-05-13T09:05:58.514155,88.90,66.70,100.00,100.00
2026-05-13T09:05:58.618427,77.80,80.00,100.00,100.00
2026-05-13T09:05:58.722662,87.50,71.40,100.00,100.00
2026-05-13T09:05:58.827042,75.00,75.00,100.00,100.00
2026-05-13T09:05:58.930897,77.80,75.00,100.00,100.00
2026-05-13T09:05:59.034797,75.00,77.80,100.00,100.00
2026-05-13T09:05:59.138982,88.90,75.00,100.00,100.00
2026-05-13T09:05:59.243727,75.00,75.00,100.00,100.00
2026-05-13T09:05:59.352465,87.50,77.80,100.00,100.00
2026-05-13T09:05:59.458595,80.00,77.80,100.00,100.00
2026-05-13T09:05:59.563202,75.00,80.00,100.00,100.00
2026-05-13T09:05:59.668986,85.70,75.00,100.00,100.00
2026-05-13T09:05:59.773005,87.50,100.00,100.00,100.00
2026-05-13T09:05:59.879399,90.00,100.00,100.00,100.00
2026-05-13T09:05:59.984068,100.00,100.00,100.00,100.00
2026-05-13T09:06:00.088408,100.00,100.00,100.00,100.00
2026-05-13T09:06:00.193173,100.00,100.00,100.00,100.00
