timestamp,core0,core1,core2,core3
2026-05-11T14:33:29.357990,51.60,100.00,48.40,52.10
2026-05-11T14:33:30.060196,38.40,100.00,34.60,39.50
2026-05-11T14:33:30.762506,10.30,100.00,4.50,1.60
2026-05-11T14:33:31.464947,11.40,100.00,4.60,3.10
2026-05-11T14:33:32.167299,11.60,100.00,4.50,3.10
2026-05-11T14:33:32.869413,19.20,100.00,10.40,11.80
2026-05-11T14:33:33.573103,68.00,100.00,65.30,67.70
2026-05-11T14:33:34.276436,68.70,100.00,67.00,70.10
2026-05-11T14:33:34.979719,68.70,100.00,66.00,68.70
2026-05-11T14:33:35.683352,69.10,100.00,66.70,68.40
2026-05-11T14:33:36.386242,24.70,100.00,20.00,23.60
2026-05-11T14:33:37.088723,10.60,100.00,7.70,9.20
2026-05-11T14:33:37.790999,14.30,100.00,9.10,7.70
2026-05-11T14:33:38.493758,10.60,100.00,9.10,7.80
2026-05-11T14:33:39.197188,41.90,100.00,38.60,40.50
2026-05-11T14:33:39.900049,57.40,100.00,53.20,58.00
2026-05-11T14:33:40.602902,56.10,100.00,53.70,57.00
2026-05-11T14:33:41.305955,57.40,100.00,54.10,58.80
2026-05-11T14:33:42.008340,49.50,100.00,46.10,50.50
2026-05-11T14:33:42.710886,25.30,100.00,22.20,22.20
2026-05-11T14:33:43.413380,23.60,100.00,20.00,23.60
2026-05-11T14:33:44.115929,26.70,100.00,23.30,25.30
2026-05-11T14:33:44.818578,26.00,100.00,22.90,28.00
2026-05-11T14:33:45.522887,79.30,100.00,74.40,78.20
2026-05-11T14:33:46.227344,77.80,100.00,75.80,78.70
2026-05-11T14:33:46.931569,79.30,100.00,76.10,79.50
2026-05-11T14:33:47.635675,80.00,100.00,76.70,79.30
2026-05-11T14:33:48.338170,32.40,100.00,26.80,26.10
2026-05-11T14:33:49.040632,9.00,100.00,6.20,4.70
2026-05-11T14:33:49.743086,11.60,100.00,9.00,4.80
2026-05-11T14:33:50.445678,11.80,100.00,7.60,7.60
2026-05-11T14:33:51.148338,15.50,100.00,7.60,10.40
2026-05-11T14:33:51.850870,15.90,100.00,14.70,14.70
2026-05-11T14:33:52.553442,19.70,100.00,14.70,16.20
2026-05-11T14:33:53.256091,19.70,100.00,14.90,17.40
2026-05-11T14:33:53.958681,33.30,100.00,31.10,31.50
2026-05-11T14:33:54.662433,75.00,100.00,72.00,76.10
2026-05-11T14:33:55.365874,76.10,100.00,73.60,74.70
2026-05-11T14:33:56.069115,74.40,100.00,72.00,75.60
2026-05-11T14:33:56.772431,73.60,100.00,72.80,75.00
2026-05-11T14:33:57.475020,11.60,100.00,7.40,8.80
2026-05-11T14:33:58.177581,7.40,100.00,4.50,3.00
2026-05-11T14:33:58.880047,7.20,100.00,3.00,1.50
2026-05-11T14:33:59.582471,12.50,100.00,1.50,3.00
2026-05-11T14:34:00.285855,48.30,100.00,47.80,47.70
2026-05-11T14:34:00.989024,63.00,100.00,60.40,64.60
2026-05-11T14:34:01.691973,64.00,100.00,61.20,64.00
2026-05-11T14:34:02.395386,64.00,100.00,61.60,64.00
2026-05-11T14:34:03.097892,50.00,100.00,47.70,52.20
2026-05-11T14:34:03.800234,25.70,100.00,20.00,28.90
2026-05-11T14:34:04.502768,26.70,100.00,21.10,26.30
2026-05-11T14:34:05.204997,27.60,100.00,23.30,27.60
2026-05-11T14:34:05.907494,34.70,100.00,35.10,36.40
2026-05-11T14:34:06.611394,81.40,100.00,78.40,80.00
2026-05-11T14:34:07.315001,79.30,100.00,75.00,78.20
2026-05-11T14:34:08.019196,80.50,100.00,77.30,79.50
2026-05-11T14:34:08.723324,77.90,100.00,74.40,77.90
2026-05-11T14:34:09.426879,50.00,100.00,47.10,51.10
2026-05-11T14:34:10.129383,47.80,100.00,44.30,50.50
2026-05-11T14:34:10.832153,46.70,100.00,43.20,48.40
2026-05-11T14:34:11.535068,46.70,100.00,40.50,48.40
2026-05-11T14:34:12.238340,60.90,100.00,59.10,60.60
2026-05-11T14:34:12.941987,70.20,100.00,68.40,71.00
2026-05-11T14:34:13.645580,69.80,100.00,68.40,70.80
2026-05-11T14:34:14.349395,69.50,100.00,68.40,70.20
2026-05-11T14:34:15.052813,70.20,100.00,68.40,70.50
2026-05-11T14:34:15.756498,71.60,100.00,68.80,70.20
2026-05-11T14:34:16.459929,70.50,100.00,68.40,70.50
2026-05-11T14:34:17.163302,70.20,100.00,68.70,70.50
2026-05-11T14:34:17.866344,68.10,100.00,67.70,69.80
2026-05-11T14:34:18.569374,61.00,100.00,57.70,61.00
2026-05-11T14:34:19.272921,61.80,100.00,59.60,62.40
2026-05-11T14:34:19.976047,60.60,100.00,58.60,61.00
2026-05-11T14:34:20.678973,63.40,100.00,60.20,62.60
2026-05-11T14:34:21.381977,63.60,100.00,62.20,65.00
2026-05-11T14:34:22.084849,64.90,100.00,61.90,66.00
2026-05-11T14:34:22.787865,63.90,100.00,61.10,64.30
2026-05-11T14:34:23.490781,65.70,100.00,62.90,64.60
2026-05-11T14:34:24.193190,57.10,100.00,54.70,58.20
2026-05-11T14:34:24.895738,52.10,100.00,47.30,53.50
2026-05-11T14:34:25.598643,49.50,100.00,48.40,53.00
2026-05-11T14:34:26.301400,51.50,100.00,45.60,53.10
2026-05-11T14:34:27.005497,58.30,100.00,55.30,59.20
2026-05-11T14:34:27.709282,73.60,100.00,71.30,73.90
2026-05-11T14:34:28.414184,73.70,100.00,71.60,72.80
2026-05-11T14:34:29.118113,73.10,100.00,70.70,73.10
2026-05-11T14:34:29.822355,72.00,100.00,70.50,73.70
2026-05-11T14:34:30.525453,56.60,100.00,53.60,57.00
2026-05-11T14:34:31.228360,55.10,100.00,51.60,56.90
2026-05-11T14:34:31.931239,55.60,100.00,54.10,57.40
2026-05-11T14:34:32.634429,56.60,100.00,53.60,57.40
2026-05-11T14:34:33.337445,61.00,100.00,58.20,60.60
2026-05-11T14:34:34.040871,62.40,100.00,60.20,62.70
2026-05-11T14:34:34.744129,61.90,100.00,58.80,62.40
2026-05-11T14:34:35.447325,62.40,100.00,60.00,63.40
2026-05-11T14:34:36.150325,56.20,100.00,55.20,58.60
2026-05-11T14:34:36.853231,52.10,100.00,48.90,53.50
2026-05-11T14:34:37.556639,54.00,100.00,48.90,54.10
2026-05-11T14:34:38.259452,48.40,100.00,46.10,52.00
2026-05-11T14:34:38.962568,46.20,100.00,41.90,44.90
2026-05-11T14:34:39.665163,18.60,100.00,17.10,17.40
2026-05-11T14:34:40.367473,18.60,100.00,16.20,23.00
2026-05-11T14:34:41.070024,23.00,100.00,17.10,20.80
2026-05-11T14:34:41.772333,18.60,100.00,14.70,19.70
2026-05-11T14:34:42.475619,71.40,100.00,68.80,71.40
2026-05-11T14:34:43.179366,73.90,100.00,72.00,74.70
2026-05-11T14:34:43.882514,73.90,100.00,71.60,72.30
2026-05-11T14:34:44.586239,72.30,100.00,69.80,72.80
2026-05-11T14:34:45.289185,67.70,100.00,64.90,67.00
2026-05-11T14:34:45.992470,66.00,100.00,64.00,66.30
2026-05-11T14:34:46.695841,66.30,100.00,64.60,66.30
2026-05-11T14:34:47.399313,66.70,100.00,65.30,67.70
2026-05-11T14:34:48.102512,69.90,100.00,67.00,68.40
2026-05-11T14:34:48.806371,76.90,100.00,74.70,76.90
2026-05-11T14:34:49.510396,76.40,100.00,74.20,77.00
2026-05-11T14:34:50.213648,75.80,100.00,72.80,75.60
2026-05-11T14:34:50.917355,78.70,100.00,76.70,78.40
2026-05-11T14:34:51.621475,86.30,100.00,84.30,87.50
2026-05-11T14:34:52.325498,87.50,100.00,83.10,84.50
2026-05-11T14:34:53.029632,83.30,100.00,79.30,83.10
2026-05-11T14:34:53.734222,84.00,100.00,82.10,84.30
2026-05-11T14:34:54.437947,74.20,100.00,71.70,74.20
2026-05-11T14:34:55.141773,74.70,100.00,72.00,73.60
2026-05-11T14:34:55.845634,73.40,100.00,70.50,73.10
2026-05-11T14:34:56.549334,73.60,100.00,72.00,73.90
2026-05-11T14:34:57.252306,60.80,100.00,57.90,61.10
2026-05-11T14:34:57.955061,51.00,100.00,48.40,52.60
2026-05-11T14:34:58.657949,51.10,100.00,47.80,53.00
2026-05-11T14:34:59.360972,51.50,100.00,48.90,52.10
2026-05-11T14:35:00.063283,41.40,100.00,35.00,40.70
2026-05-11T14:35:00.765835,13.20,100.00,9.20,6.30
2026-05-11T14:35:01.468273,16.90,100.00,10.40,7.70
2026-05-11T14:35:02.170629,17.10,100.00,13.40,13.20
2026-05-11T14:35:02.873202,23.30,100.00,18.80,19.10
2026-05-11T14:35:03.576764,70.20,100.00,67.70,70.80
2026-05-11T14:35:04.280305,69.80,100.00,67.70,71.10
2026-05-11T14:35:04.983709,70.50,100.00,67.70,71.30
2026-05-11T14:35:05.686940,70.50,100.00,69.10,70.80
2026-05-11T14:35:06.390496,69.70,100.00,66.00,70.40
2026-05-11T14:35:07.093829,69.50,100.00,67.70,69.50
2026-05-11T14:35:07.797015,69.80,100.00,68.00,69.50
2026-05-11T14:35:08.500225,68.80,100.00,66.00,68.80
2026-05-11T14:35:09.203764,74.40,100.00,72.00,74.20
2026-05-11T14:35:09.907159,76.70,100.00,74.40,75.60
2026-05-11T14:35:10.610626,76.10,100.00,74.70,77.50
2026-05-11T14:35:11.314936,78.70,100.00,75.60,77.50
2026-05-11T14:35:12.018270,72.80,100.00,71.00,73.30
2026-05-11T14:35:12.721273,62.70,100.00,59.00,62.10
2026-05-11T14:35:13.424283,62.00,100.00,59.80,61.60
2026-05-11T14:35:14.127445,61.60,100.00,57.70,61.40
2026-05-11T14:35:14.831174,61.40,100.00,57.70,61.80
2026-05-11T14:35:15.533479,32.50,100.00,28.90,36.10
2026-05-11T14:35:16.236029,34.60,100.00,30.80,36.10
2026-05-11T14:35:16.938646,36.90,100.00,33.30,37.60
2026-05-11T14:35:17.641346,35.40,100.00,28.90,38.10
2026-05-11T14:35:18.344664,61.30,100.00,57.80,61.30
2026-05-11T14:35:19.047904,69.10,100.00,67.70,69.50
2026-05-11T14:35:19.751506,70.50,100.00,67.00,69.50
2026-05-11T14:35:20.454904,70.50,100.00,67.70,69.80
2026-05-11T14:35:21.158257,68.00,100.00,64.60,66.70
2026-05-11T14:35:21.861343,65.00,100.00,63.60,66.30
2026-05-11T14:35:22.564687,64.90,100.00,63.60,66.00
2026-05-11T14:35:23.268295,64.40,100.00,60.40,64.00
2026-05-11T14:35:23.971498,63.40,100.00,60.60,64.40
2026-05-11T14:35:24.674856,59.40,100.00,56.10,58.80
2026-05-11T14:35:25.377714,57.10,100.00,54.70,58.40
2026-05-11T14:35:26.080671,58.40,100.00,54.60,60.20
2026-05-11T14:35:26.783431,58.80,100.00,56.10,58.00
2026-05-11T14:35:27.486333,61.20,100.00,59.20,62.00
2026-05-11T14:35:28.189236,61.20,100.00,57.70,62.10
2026-05-11T14:35:28.892613,61.40,100.00,58.60,61.00
2026-05-11T14:35:29.595381,61.20,100.00,58.60,60.00
2026-05-11T14:35:30.298187,53.60,100.00,50.50,53.60
2026-05-11T14:35:31.001189,49.50,100.00,44.90,53.50
2026-05-11T14:35:31.704245,49.50,100.00,45.60,51.00
2026-05-11T14:35:32.407252,49.50,100.00,44.80,51.00
2026-05-11T14:35:33.110389,58.30,100.00,55.30,59.20
2026-05-11T14:35:33.814296,67.30,100.00,65.70,68.00
2026-05-11T14:35:34.517673,69.10,100.00,65.30,67.30
2026-05-11T14:35:35.220718,68.40,100.00,66.00,68.40
2026-05-11T14:35:35.924294,68.00,100.00,64.90,67.70
2026-05-11T14:35:36.627895,70.50,100.00,68.40,70.20
2026-05-11T14:35:37.331348,72.30,100.00,69.50,72.60
2026-05-11T14:35:38.034460,71.30,100.00,68.40,70.20
2026-05-11T14:35:38.738411,72.00,100.00,69.50,71.30
2026-05-11T14:35:39.441675,64.00,100.00,62.20,65.00
2026-05-11T14:35:40.144756,63.30,100.00,60.20,64.00
2026-05-11T14:35:40.848050,64.40,100.00,60.20,64.00
2026-05-11T14:35:41.551284,63.60,100.00,60.80,64.00
2026-05-11T14:35:42.254430,63.40,100.00,60.60,63.60
2026-05-11T14:35:42.957644,63.40,100.00,59.80,63.40
2026-05-11T14:35:43.660646,62.00,100.00,58.80,63.00
2026-05-11T14:35:44.363800,62.00,100.00,59.80,63.70
2026-05-11T14:35:45.067870,69.50,100.00,65.60,68.80
2026-05-11T14:35:45.771495,82.10,100.00,77.50,80.20
2026-05-11T14:35:46.475359,79.30,100.00,77.00,80.20
2026-05-11T14:35:47.179044,81.40,100.00,77.50,79.30
2026-05-11T14:35:47.882875,73.20,100.00,70.20,72.60
2026-05-11T14:35:48.585328,10.00,100.00,5.90,3.00
2026-05-11T14:35:49.287718,7.20,100.00,1.50,1.50
2026-05-11T14:35:49.990020,9.90,100.00,3.00,4.50
2026-05-11T14:35:50.692302,5.90,100.00,3.00,0.00
2026-05-11T14:35:51.394794,16.90,100.00,10.40,13.20
2026-05-11T14:35:52.097121,19.70,100.00,14.70,13.20
2026-05-11T14:35:52.799425,16.90,100.00,13.20,13.40
2026-05-11T14:35:53.502040,14.70,100.00,13.20,14.70
2026-05-11T14:35:54.204316,12.90,100.00,8.80,7.60
2026-05-11T14:35:54.906686,8.80,100.00,6.00,3.10
2026-05-11T14:35:55.608955,7.50,100.00,3.10,3.10
2026-05-11T14:35:56.311315,10.10,100.00,4.50,3.10
2026-05-11T14:35:57.014322,28.20,100.00,24.00,25.30
2026-05-11T14:35:57.717999,59.60,100.00,58.20,61.00
2026-05-11T14:35:58.421154,60.00,100.00,57.10,60.80
2026-05-11T14:35:59.124013,59.00,100.00,57.60,60.80
2026-05-11T14:35:59.826961,58.00,100.00,54.70,56.70
2026-05-11T14:36:00.529161,16.20,100.00,15.90,16.20
2026-05-11T14:36:01.231550,21.60,100.00,13.40,17.10
2026-05-11T14:36:01.933904,20.80,100.00,15.90,13.40
2026-05-11T14:36:02.636274,19.70,100.00,15.90,17.40
2026-05-11T14:36:03.339630,61.80,100.00,59.60,61.40
2026-05-11T14:36:04.042899,71.60,100.00,69.50,70.50
2026-05-11T14:36:04.746530,73.90,100.00,70.20,74.50
2026-05-11T14:36:05.450358,73.60,100.00,71.30,73.90
2026-05-11T14:36:06.152818,51.20,100.00,48.80,50.60
2026-05-11T14:36:06.855297,24.30,100.00,19.70,28.60
2026-05-11T14:36:07.557944,25.70,100.00,23.30,23.60
2026-05-11T14:36:08.260495,25.30,100.00,19.70,23.30
2026-05-11T14:36:08.963354,37.20,100.00,31.10,37.50
2026-05-11T14:36:09.666369,71.30,100.00,69.80,72.30
2026-05-11T14:36:10.369647,71.90,100.00,69.10,72.30
2026-05-11T14:36:11.073179,72.00,100.00,69.80,71.70
2026-05-11T14:36:11.776467,71.00,100.00,69.50,71.30
2026-05-11T14:36:12.479602,58.40,100.00,55.10,59.20
2026-05-11T14:36:13.182656,58.40,100.00,54.20,57.40
2026-05-11T14:36:13.885413,58.00,100.00,57.00,58.40
2026-05-11T14:36:14.589225,58.80,100.00,54.60,58.00
2026-05-11T14:36:15.292237,32.90,100.00,28.40,33.80
2026-05-11T14:36:15.994979,19.40,100.00,13.20,15.90
2026-05-11T14:36:16.697223,19.70,100.00,15.90,17.40
2026-05-11T14:36:17.399866,19.70,100.00,18.30,19.70
2026-05-11T14:36:18.103380,47.50,100.00,43.60,47.50
2026-05-11T14:36:18.807483,76.40,100.00,75.00,76.40
2026-05-11T14:36:19.511130,75.60,100.00,71.90,75.00
2026-05-11T14:36:20.214730,76.90,100.00,73.10,75.80
2026-05-11T14:36:20.918296,75.60,100.00,73.10,74.70
2026-05-11T14:36:21.621372,65.00,100.00,62.60,65.70
2026-05-11T14:36:22.324583,64.60,100.00,62.20,65.30
2026-05-11T14:36:23.027966,65.00,100.00,62.20,65.00
2026-05-11T14:36:23.731930,65.00,100.00,62.60,65.00
2026-05-11T14:36:24.435647,82.10,100.00,80.00,82.10
2026-05-11T14:36:25.139408,85.40,100.00,81.20,83.30
2026-05-11T14:36:25.843037,84.10,100.00,80.20,81.20
2026-05-11T14:36:26.546663,84.10,100.00,80.00,84.30
2026-05-11T14:36:27.249331,49.40,100.00,44.20,48.10
2026-05-11T14:36:27.952079,27.60,100.00,24.70,31.60
2026-05-11T14:36:28.654407,30.40,100.00,28.20,33.30
2026-05-11T14:36:29.357191,32.50,100.00,26.30,33.30
2026-05-11T14:36:30.060349,48.80,100.00,45.60,48.80
2026-05-11T14:36:30.763942,79.50,100.00,75.80,78.20
2026-05-11T14:36:31.468067,77.50,100.00,74.70,78.70
2026-05-11T14:36:32.171905,79.10,100.00,75.30,78.40
2026-05-11T14:36:32.875977,78.40,100.00,75.60,78.70
2026-05-11T14:36:33.579295,76.70,100.00,72.80,75.60
2026-05-11T14:36:34.282684,74.70,100.00,71.70,74.70
2026-05-11T14:36:34.986728,75.60,100.00,72.00,75.80
2026-05-11T14:36:35.690443,75.30,100.00,71.70,75.60
2026-05-11T14:36:36.394993,83.50,100.00,78.40,82.40
2026-05-11T14:36:37.098857,84.30,100.00,79.10,83.10
2026-05-11T14:36:37.802789,83.10,100.00,79.80,83.30
2026-05-11T14:36:38.507331,83.10,100.00,79.10,82.40
2026-05-11T14:36:39.209970,60.70,100.00,57.80,59.60
2026-05-11T14:36:39.912732,47.30,100.00,43.20,47.90
2026-05-11T14:36:40.616169,47.90,100.00,44.90,50.00
2026-05-11T14:36:41.319025,45.60,100.00,42.00,49.50
2026-05-11T14:36:42.021717,40.70,100.00,35.80,41.40
2026-05-11T14:36:42.724300,23.30,100.00,17.40,24.00
2026-05-11T14:36:43.426735,21.10,100.00,20.80,25.30
2026-05-11T14:36:44.129121,23.00,100.00,17.40,21.10
2026-05-11T14:36:44.831706,23.60,100.00,18.60,23.30
2026-05-11T14:36:45.535207,69.10,100.00,67.00,68.70
2026-05-11T14:36:46.238971,69.10,100.00,66.00,68.40
2026-05-11T14:36:46.942261,68.00,100.00,66.70,69.10
2026-05-11T14:36:47.645524,70.50,100.00,67.70,69.50
2026-05-11T14:36:48.348673,64.40,100.00,60.20,63.60
2026-05-11T14:36:49.051905,61.40,100.00,60.20,62.70
2026-05-11T14:36:49.754759,61.60,100.00,58.80,62.40
2026-05-11T14:36:50.457662,61.80,100.00,58.20,61.40
2026-05-11T14:36:51.161825,68.70,100.00,65.60,67.70
2026-05-11T14:36:51.865369,74.40,100.00,72.00,74.70
2026-05-11T14:36:52.568430,74.70,100.00,72.50,74.70
2026-05-11T14:36:53.272319,74.50,100.00,71.60,73.40
2026-05-11T14:36:53.976206,64.00,100.00,60.90,64.00
2026-05-11T14:36:54.679199,22.20,100.00,20.80,22.20
2026-05-11T14:36:55.381717,20.80,100.00,16.20,23.30
2026-05-11T14:36:56.084121,19.70,100.00,16.20,20.00
2026-05-11T14:36:56.786475,23.30,100.00,18.60,28.20
2026-05-11T14:36:57.489189,45.60,100.00,41.40,46.20
2026-05-11T14:36:58.191822,42.00,100.00,37.80,44.40
2026-05-11T14:36:58.894515,44.40,100.00,40.00,46.20
2026-05-11T14:36:59.597160,42.00,100.00,37.30,44.60
2026-05-11T14:37:00.300966,73.80,100.00,68.70,71.80
2026-05-11T14:37:01.005370,84.10,100.00,80.20,83.10
2026-05-11T14:37:01.709597,86.60,100.00,81.20,82.40
2026-05-11T14:37:02.413681,84.00,100.00,79.50,82.10
2026-05-11T14:37:03.116604,63.10,100.00,59.80,63.50
2026-05-11T14:37:03.819481,41.40,100.00,35.00,40.90
2026-05-11T14:37:04.522328,38.80,100.00,36.60,41.40
2026-05-11T14:37:05.225196,39.50,100.00,36.10,41.60
2026-05-11T14:37:05.928018,47.80,100.00,41.90,45.60
2026-05-11T14:37:06.631235,60.00,100.00,58.20,61.40
2026-05-11T14:37:07.334220,62.40,100.00,59.00,62.70
2026-05-11T14:37:08.036994,61.80,100.00,59.00,62.00
2026-05-11T14:37:08.740049,61.00,100.00,58.60,60.60
2026-05-11T14:37:09.442713,14.30,100.00,10.30,13.00
2026-05-11T14:37:10.145215,11.40,100.00,4.60,3.20
2026-05-11T14:37:10.847806,7.60,100.00,7.50,4.70
2026-05-11T14:37:11.550309,7.60,100.00,4.60,4.60
2026-05-11T14:37:12.253236,38.40,100.00,33.30,37.60
2026-05-11T14:37:12.955927,49.50,100.00,47.80,48.90
2026-05-11T14:37:13.658747,49.50,100.00,47.80,51.00
2026-05-11T14:37:14.361630,50.00,100.00,46.70,50.50
2026-05-11T14:37:15.064866,53.70,100.00,50.50,54.60
2026-05-11T14:37:15.767686,62.10,100.00,60.00,62.00
2026-05-11T14:37:16.470826,62.70,100.00,59.60,63.70
2026-05-11T14:37:17.173991,62.00,100.00,59.20,61.80
2026-05-11T14:37:17.877103,58.30,100.00,57.70,59.60
2026-05-11T14:37:18.579439,14.50,100.00,11.90,12.10
2026-05-11T14:37:19.281819,17.10,100.00,13.20,15.70
2026-05-11T14:37:19.983959,16.90,100.00,10.60,13.40
2026-05-11T14:37:20.686195,17.40,100.00,11.90,17.10
2026-05-11T14:37:21.389422,66.70,100.00,65.20,67.00
2026-05-11T14:37:22.092967,73.60,100.00,71.00,73.60
2026-05-11T14:37:22.796786,75.00,100.00,72.00,74.20
2026-05-11T14:37:23.500272,74.70,100.00,72.00,74.70
2026-05-11T14:37:24.203354,73.40,100.00,70.50,73.10
2026-05-11T14:37:24.906515,73.60,100.00,71.40,73.90
2026-05-11T14:37:25.610267,73.40,100.00,69.80,72.30
2026-05-11T14:37:26.314414,72.80,100.00,70.50,72.00
2026-05-11T14:37:27.017959,75.00,100.00,71.70,73.90
2026-05-11T14:37:27.722077,80.20,100.00,76.10,78.20
2026-05-11T14:37:28.425850,78.20,100.00,74.70,77.30
2026-05-11T14:37:29.129455,79.50,100.00,76.10,78.40
2026-05-11T14:37:29.833903,76.70,100.00,72.50,75.30
2026-05-11T14:37:30.536502,53.50,100.00,51.00,54.10
2026-05-11T14:37:31.239407,53.60,100.00,51.10,55.00
2026-05-11T14:37:31.942276,54.10,100.00,50.00,54.50
2026-05-11T14:37:32.645449,56.00,100.00,52.60,55.60
2026-05-11T14:37:33.348122,30.80,100.00,26.70,31.60
2026-05-11T14:37:34.050648,24.30,100.00,21.90,19.70
2026-05-11T14:37:34.753083,22.20,100.00,18.60,25.30
2026-05-11T14:37:35.455729,24.00,100.00,18.60,25.30
2026-05-11T14:37:36.159618,50.60,100.00,48.80,50.60
2026-05-11T14:37:36.863179,70.80,100.00,67.70,70.50
2026-05-11T14:37:37.566409,70.20,100.00,67.40,70.50
2026-05-11T14:37:38.269724,70.80,100.00,68.00,70.50
2026-05-11T14:37:38.972924,61.10,100.00,58.90,60.90
2026-05-11T14:37:39.675272,31.60,100.00,26.70,32.10
2026-05-11T14:37:40.378169,34.10,100.00,27.60,32.50
2026-05-11T14:37:41.080867,31.60,100.00,27.60,31.60
2026-05-11T14:37:41.783752,32.50,100.00,30.80,34.90
2026-05-11T14:37:42.487140,79.10,100.00,75.60,78.40
2026-05-11T14:37:43.190333,77.50,100.00,74.40,77.80
2026-05-11T14:37:43.893962,77.30,100.00,75.60,77.50
2026-05-11T14:37:44.598409,79.30,100.00,75.30,78.20
2026-05-11T14:37:45.301254,61.10,100.00,59.10,60.40
2026-05-11T14:37:46.004046,54.10,100.00,50.50,54.50
2026-05-11T14:37:46.706837,54.10,100.00,51.10,55.00
2026-05-11T14:37:47.409936,55.00,100.00,51.00,54.50
2026-05-11T14:37:48.112767,54.10,100.00,53.10,55.00
2026-05-11T14:37:48.815434,55.60,100.00,51.10,56.00
2026-05-11T14:37:49.518219,57.00,100.00,53.10,57.70
2026-05-11T14:37:50.221302,55.00,100.00,54.10,56.40
2026-05-11T14:37:50.924228,58.40,100.00,53.20,57.10
2026-05-11T14:37:51.627763,66.30,100.00,62.90,66.70
2026-05-11T14:37:52.330858,67.00,100.00,65.30,67.00
