timestamp,core0,core1,core2,core3
2026-05-13T08:27:55.892974,14.30,7.90,100.00,100.00
2026-05-13T08:27:56.396632,16.30,2.80,100.00,100.00
2026-05-13T08:27:56.901784,16.30,7.90,100.00,100.00
2026-05-13T08:27:57.406449,14.60,5.40,100.00,100.00
2026-05-13T08:27:57.910540,17.80,2.80,100.00,100.00
2026-05-13T08:27:58.414626,14.60,8.10,100.00,100.00
2026-05-13T08:27:58.919902,16.70,5.40,100.00,100.00
2026-05-13T08:27:59.426019,40.90,37.50,100.00,100.00
2026-05-13T08:27:59.932158,88.40,89.40,100.00,100.00
2026-05-13T08:28:00.440618,91.30,88.90,100.00,100.00
2026-05-13T08:28:00.946193,93.90,95.80,100.00,100.00
2026-05-13T08:28:01.452394,88.40,82.90,100.00,100.00
2026-05-13T08:28:01.960381,93.00,91.30,100.00,100.00
2026-05-13T08:28:02.470697,95.70,96.00,100.00,100.00
2026-05-13T08:28:02.981611,91.70,89.40,100.00,100.00
2026-05-13T08:28:03.489394,88.90,86.40,100.00,100.00
2026-05-13T08:28:03.995841,91.50,93.50,100.00,100.00
2026-05-13T08:28:04.501396,53.30,48.80,100.00,100.00
2026-05-13T08:28:05.006029,19.60,6.80,100.00,100.00
2026-05-13T08:28:05.510258,20.00,0.00,100.00,100.00
2026-05-13T08:28:06.013954,16.30,2.40,100.00,100.00
2026-05-13T08:28:06.518853,14.90,4.70,100.00,100.00
2026-05-13T08:28:07.022573,16.30,6.80,100.00,100.00
2026-05-13T08:28:07.526715,16.70,2.40,100.00,100.00
2026-05-13T08:28:08.030681,14.60,4.80,100.00,100.00
2026-05-13T08:28:08.534398,21.60,6.80,100.00,100.00
2026-05-13T08:28:09.038124,14.60,2.40,100.00,100.00
2026-05-13T08:28:09.541133,19.10,7.10,100.00,100.00
2026-05-13T08:28:10.045455,15.90,5.10,100.00,100.00
2026-05-13T08:28:10.550106,19.60,5.10,100.00,100.00
2026-05-13T08:28:11.054463,17.80,5.10,100.00,100.00
2026-05-13T08:28:11.558961,21.30,2.60,100.00,100.00
2026-05-13T08:28:12.063670,19.60,5.30,100.00,100.00
2026-05-13T08:28:12.567565,20.00,2.60,100.00,100.00
2026-05-13T08:28:13.072657,15.90,2.70,100.00,100.00
2026-05-13T08:28:13.577506,15.60,5.00,100.00,100.00
2026-05-13T08:28:14.080773,17.40,5.00,100.00,100.00
2026-05-13T08:28:14.585230,52.50,47.40,100.00,100.00
2026-05-13T08:28:15.091889,76.90,74.40,100.00,100.00
2026-05-13T08:28:15.600067,85.70,83.70,100.00,100.00
2026-05-13T08:28:16.110532,86.40,86.40,100.00,100.00
2026-05-13T08:28:16.619045,79.50,77.50,100.00,100.00
2026-05-13T08:28:17.126937,83.30,82.50,100.00,100.00
2026-05-13T08:28:17.634168,78.40,73.70,100.00,100.00
2026-05-13T08:28:18.139581,80.00,75.00,100.00,100.00
2026-05-13T08:28:18.645003,79.50,77.50,100.00,100.00
2026-05-13T08:28:19.150385,78.90,73.00,100.00,100.00
2026-05-13T08:28:19.654475,27.10,22.20,100.00,100.00
2026-05-13T08:28:20.158038,15.40,4.30,100.00,100.00
2026-05-13T08:28:20.661260,15.70,0.00,100.00,100.00
2026-05-13T08:28:21.164629,14.00,4.30,100.00,100.00
2026-05-13T08:28:21.668038,12.00,0.00,100.00,100.00
2026-05-13T08:28:22.171743,17.30,2.20,100.00,100.00
2026-05-13T08:28:22.675711,17.00,2.20,100.00,100.00
2026-05-13T08:28:23.179311,18.50,4.30,100.00,100.00
2026-05-13T08:28:23.682878,13.70,0.00,100.00,100.00
2026-05-13T08:28:24.186026,14.00,2.20,100.00,100.00
2026-05-13T08:28:24.690117,37.80,28.10,100.00,100.00
2026-05-13T08:28:25.198850,31.20,34.40,100.00,100.00
2026-05-13T08:28:25.705165,35.50,34.40,100.00,100.00
2026-05-13T08:28:26.212340,37.50,37.50,100.00,100.00
2026-05-13T08:28:26.720425,39.40,38.70,100.00,100.00
2026-05-13T08:28:27.225805,48.40,51.40,100.00,100.00
2026-05-13T08:28:27.734866,48.50,45.50,100.00,100.00
2026-05-13T08:28:28.241467,54.30,46.90,100.00,100.00
2026-05-13T08:28:28.746258,46.90,50.00,100.00,100.00
2026-05-13T08:28:29.251480,40.60,33.30,100.00,100.00
2026-05-13T08:28:29.755536,18.20,7.90,100.00,100.00
2026-05-13T08:28:30.259289,14.00,2.80,100.00,100.00
2026-05-13T08:28:30.763350,16.30,2.70,100.00,100.00
2026-05-13T08:28:31.268504,11.90,7.90,100.00,100.00
2026-05-13T08:28:31.772241,14.00,5.30,100.00,100.00
2026-05-13T08:28:32.275944,9.80,7.70,100.00,100.00
2026-05-13T08:28:32.779432,14.30,2.80,100.00,100.00
2026-05-13T08:28:33.283028,15.60,5.30,100.00,100.00
2026-05-13T08:28:33.786842,14.30,5.40,100.00,100.00
2026-05-13T08:28:34.294572,20.50,15.40,100.00,100.00
2026-05-13T08:28:34.804961,82.90,91.70,100.00,100.00
2026-05-13T08:28:35.310181,81.40,93.50,100.00,100.00
2026-05-13T08:28:35.816543,91.10,88.90,100.00,100.00
2026-05-13T08:28:36.320577,86.00,100.00,100.00,100.00
2026-05-13T08:28:36.825812,93.60,93.90,100.00,100.00
2026-05-13T08:28:37.331791,91.10,95.80,100.00,100.00
2026-05-13T08:28:37.836713,88.60,85.70,100.00,100.00
2026-05-13T08:28:38.341436,89.10,88.40,100.00,100.00
2026-05-13T08:28:38.849042,88.90,91.30,100.00,100.00
2026-05-13T08:28:39.353749,76.70,76.20,100.00,100.00
2026-05-13T08:28:39.857691,8.60,12.10,100.00,100.00
2026-05-13T08:28:40.362241,13.90,11.80,100.00,100.00
2026-05-13T08:28:40.866370,16.20,12.10,100.00,100.00
2026-05-13T08:28:41.370521,16.70,6.50,100.00,100.00
2026-05-13T08:28:41.874247,15.80,12.10,100.00,100.00
2026-05-13T08:28:42.378774,13.50,9.10,100.00,100.00
2026-05-13T08:28:42.882750,11.10,6.30,100.00,100.00
2026-05-13T08:28:43.387875,15.80,11.80,100.00,100.00
2026-05-13T08:28:43.891868,16.20,11.80,100.00,100.00
2026-05-13T08:28:44.401824,30.80,28.60,100.00,100.00
2026-05-13T08:28:44.910908,47.40,71.40,100.00,100.00
2026-05-13T08:28:45.418524,62.90,60.50,100.00,100.00
2026-05-13T08:28:45.928744,71.80,66.70,100.00,100.00
2026-05-13T08:28:46.437438,71.80,69.40,100.00,100.00
2026-05-13T08:28:46.945200,61.10,62.20,100.00,100.00
2026-05-13T08:28:47.451454,63.90,57.10,100.00,100.00
2026-05-13T08:28:47.959408,61.10,62.20,100.00,100.00
2026-05-13T08:28:48.467599,66.70,58.80,100.00,100.00
2026-05-13T08:28:48.974638,64.10,62.90,100.00,100.00
2026-05-13T08:28:49.479626,64.90,64.90,100.00,100.00
2026-05-13T08:28:49.989649,62.20,61.10,100.00,100.00
2026-05-13T08:28:50.496047,62.20,62.90,100.00,100.00
2026-05-13T08:28:51.004424,64.90,63.90,100.00,100.00
2026-05-13T08:28:51.509007,62.20,63.90,100.00,100.00
2026-05-13T08:28:52.015142,62.90,63.90,100.00,100.00
2026-05-13T08:28:52.522833,65.00,67.60,100.00,100.00
2026-05-13T08:28:53.030558,66.70,61.10,100.00,100.00
2026-05-13T08:28:53.539921,64.90,63.90,100.00,100.00
2026-05-13T08:28:54.045484,62.20,60.00,100.00,100.00
2026-05-13T08:28:54.553009,45.70,43.70,100.00,100.00
2026-05-13T08:28:55.061186,32.40,32.40,100.00,100.00
2026-05-13T08:28:55.568852,25.80,25.80,100.00,100.00
2026-05-13T08:28:56.075713,28.10,29.00,100.00,100.00
2026-05-13T08:28:56.583425,25.00,33.30,100.00,100.00
2026-05-13T08:28:57.089415,28.10,28.10,100.00,100.00
2026-05-13T08:28:57.595454,30.30,30.30,100.00,100.00
2026-05-13T08:28:58.103965,36.40,36.70,100.00,100.00
2026-05-13T08:28:58.611627,29.40,36.40,100.00,100.00
2026-05-13T08:28:59.120381,29.40,29.00,100.00,100.00
2026-05-13T08:28:59.626896,36.40,39.40,100.00,100.00
2026-05-13T08:29:00.132951,37.50,37.50,100.00,100.00
2026-05-13T08:29:00.639563,43.80,40.00,100.00,100.00
2026-05-13T08:29:01.145807,44.10,42.40,100.00,100.00
2026-05-13T08:29:01.652820,42.40,38.70,100.00,100.00
2026-05-13T08:29:02.162246,41.90,40.60,100.00,100.00
2026-05-13T08:29:02.670476,54.30,52.80,100.00,100.00
2026-05-13T08:29:03.176837,48.50,40.60,100.00,100.00
2026-05-13T08:29:03.687365,45.50,47.10,100.00,100.00
2026-05-13T08:29:04.194853,52.90,51.40,100.00,100.00
2026-05-13T08:29:04.702666,23.50,29.40,100.00,100.00
2026-05-13T08:29:05.208628,17.10,16.10,100.00,100.00
2026-05-13T08:29:05.715469,19.40,15.60,100.00,100.00
2026-05-13T08:29:06.221777,22.20,20.60,100.00,100.00
2026-05-13T08:29:06.730113,20.00,18.80,100.00,100.00
2026-05-13T08:29:07.235544,13.90,15.20,100.00,100.00
2026-05-13T08:29:07.740149,22.20,18.20,100.00,100.00
2026-05-13T08:29:08.245021,18.90,9.70,100.00,100.00
2026-05-13T08:29:08.750041,18.90,20.60,100.00,100.00
2026-05-13T08:29:09.255492,11.40,12.50,100.00,100.00
2026-05-13T08:29:09.762248,75.60,78.00,100.00,100.00
2026-05-13T08:29:10.268528,77.50,76.30,100.00,100.00
2026-05-13T08:29:10.778031,77.50,80.50,100.00,100.00
2026-05-13T08:29:11.287012,76.90,82.90,100.00,100.00
2026-05-13T08:29:11.795802,75.00,74.40,100.00,100.00
2026-05-13T08:29:12.303700,76.20,78.00,100.00,100.00
2026-05-13T08:29:12.809603,68.60,72.20,100.00,100.00
2026-05-13T08:29:13.318021,71.10,69.20,100.00,100.00
2026-05-13T08:29:13.825016,88.90,88.90,100.00,100.00
2026-05-13T08:29:14.328988,65.70,64.90,100.00,100.00
2026-05-13T08:29:14.833908,27.80,30.30,100.00,100.00
2026-05-13T08:29:15.338045,23.50,46.20,100.00,100.00
2026-05-13T08:29:15.843502,67.60,79.50,100.00,100.00
2026-05-13T08:29:16.348917,24.20,20.70,100.00,100.00
2026-05-13T08:29:16.852867,18.20,25.00,100.00,100.00
2026-05-13T08:29:17.357366,23.50,16.10,100.00,100.00
2026-05-13T08:29:17.861428,18.20,21.90,100.00,100.00
2026-05-13T08:29:18.365582,25.70,22.60,100.00,100.00
2026-05-13T08:29:18.869229,20.60,24.20,100.00,100.00
2026-05-13T08:29:19.374159,21.20,22.60,100.00,100.00
2026-05-13T08:29:19.877931,30.30,40.60,100.00,100.00
2026-05-13T08:29:20.382845,40.00,45.20,100.00,100.00
2026-05-13T08:29:20.887947,35.30,46.90,100.00,100.00
2026-05-13T08:29:21.391959,30.30,27.60,100.00,100.00
2026-05-13T08:29:21.896380,33.30,33.30,100.00,100.00
2026-05-13T08:29:22.400638,31.30,32.30,100.00,100.00
2026-05-13T08:29:22.905026,30.30,39.40,100.00,100.00
2026-05-13T08:29:23.408745,29.40,32.30,100.00,100.00
2026-05-13T08:29:23.912541,28.10,33.30,100.00,100.00
2026-05-13T08:29:24.415992,30.60,29.40,100.00,100.00
2026-05-13T08:29:24.919533,19.40,12.50,100.00,100.00
2026-05-13T08:29:25.423452,14.30,12.50,100.00,100.00
2026-05-13T08:29:25.926991,19.40,15.20,100.00,100.00
2026-05-13T08:29:26.430765,19.40,17.60,100.00,100.00
2026-05-13T08:29:26.937152,21.60,13.30,100.00,100.00
2026-05-13T08:29:27.441153,23.50,21.90,100.00,100.00
2026-05-13T08:29:27.945326,24.30,15.60,100.00,100.00
2026-05-13T08:29:28.449626,19.40,15.20,100.00,100.00
2026-05-13T08:29:28.953191,23.70,15.60,100.00,100.00
2026-05-13T08:29:29.456514,21.40,11.10,100.00,100.00
2026-05-13T08:29:29.960481,15.60,9.80,100.00,100.00
2026-05-13T08:29:30.463931,15.20,5.10,100.00,100.00
2026-05-13T08:29:30.966980,17.40,7.30,100.00,100.00
2026-05-13T08:29:31.470042,15.20,2.60,100.00,100.00
2026-05-13T08:29:31.973493,17.00,2.60,100.00,100.00
2026-05-13T08:29:32.477801,19.10,5.00,100.00,100.00
2026-05-13T08:29:32.981832,15.20,5.00,100.00,100.00
2026-05-13T08:29:33.486515,19.10,7.50,100.00,100.00
2026-05-13T08:29:33.990221,19.60,5.30,100.00,100.00
2026-05-13T08:29:34.495051,40.50,39.50,100.00,100.00
2026-05-13T08:29:35.001970,76.90,86.00,100.00,100.00
2026-05-13T08:29:35.508916,81.80,80.50,100.00,100.00
2026-05-13T08:29:36.012717,69.40,75.00,100.00,100.00
2026-05-13T08:29:36.518924,76.30,76.30,100.00,100.00
2026-05-13T08:29:37.026195,71.80,71.10,100.00,100.00
2026-05-13T08:29:37.530463,67.60,71.80,100.00,100.00
2026-05-13T08:29:38.034508,68.40,67.60,100.00,100.00
2026-05-13T08:29:38.538247,78.60,80.00,100.00,100.00
2026-05-13T08:29:39.043222,80.00,73.70,100.00,100.00
2026-05-13T08:29:39.548558,60.50,62.90,100.00,100.00
2026-05-13T08:29:40.053653,42.40,48.60,100.00,100.00
2026-05-13T08:29:40.557142,44.10,46.90,100.00,100.00
2026-05-13T08:29:41.062248,56.80,60.00,100.00,100.00
2026-05-13T08:29:41.570772,50.00,55.90,100.00,100.00
2026-05-13T08:29:42.076602,45.50,45.20,100.00,100.00
2026-05-13T08:29:42.584929,47.20,41.90,100.00,100.00
2026-05-13T08:29:43.090961,40.60,45.50,100.00,100.00
2026-05-13T08:29:43.597812,40.60,37.90,100.00,100.00
2026-05-13T08:29:44.117705,59.00,60.00,100.00,100.00
2026-05-13T08:29:44.623355,76.90,76.90,100.00,100.00
2026-05-13T08:29:45.131078,82.60,80.50,100.00,100.00
2026-05-13T08:29:45.637592,81.40,81.60,100.00,100.00
2026-05-13T08:29:46.142446,82.90,78.90,100.00,100.00
2026-05-13T08:29:46.648724,84.10,86.00,100.00,100.00
2026-05-13T08:29:47.154973,80.50,79.50,100.00,100.00
2026-05-13T08:29:47.660115,82.90,81.00,100.00,100.00
2026-05-13T08:29:48.166171,91.30,87.80,100.00,100.00
2026-05-13T08:29:48.671655,90.90,88.90,100.00,100.00
2026-05-13T08:29:49.175159,89.10,85.40,100.00,100.00
2026-05-13T08:29:49.681232,93.70,88.40,100.00,100.00
2026-05-13T08:29:50.188241,91.30,96.00,100.00,100.00
2026-05-13T08:29:50.698184,95.90,98.00,100.00,100.00
2026-05-13T08:29:51.207552,93.60,95.70,100.00,100.00
2026-05-13T08:29:51.716200,100.00,98.00,100.00,100.00
2026-05-13T08:29:52.220999,100.00,98.00,100.00,100.00
2026-05-13T08:29:52.725690,98.00,97.90,100.00,100.00
2026-05-13T08:29:53.231245,98.00,98.00,100.00,100.00
2026-05-13T08:29:53.735415,100.00,100.00,100.00,100.00
2026-05-13T08:29:54.245512,100.00,100.00,100.00,100.00
2026-05-13T08:29:54.750717,93.60,93.50,100.00,100.00
2026-05-13T08:29:55.260721,81.00,78.00,100.00,100.00
2026-05-13T08:29:55.769869,78.00,75.70,100.00,100.00
2026-05-13T08:29:56.277221,83.30,76.30,100.00,100.00
2026-05-13T08:29:56.782824,83.70,82.50,100.00,100.00
2026-05-13T08:29:57.290664,86.40,82.10,100.00,100.00
2026-05-13T08:29:57.794761,81.40,82.50,100.00,100.00
2026-05-13T08:29:58.301571,83.30,82.50,100.00,100.00
2026-05-13T08:29:58.808346,71.80,72.20,100.00,100.00
2026-05-13T08:29:59.315120,70.30,72.50,100.00,100.00
2026-05-13T08:29:59.820241,24.30,17.60,100.00,100.00
2026-05-13T08:30:00.327456,23.70,17.60,100.00,100.00
2026-05-13T08:30:00.832757,25.70,16.10,100.00,100.00
2026-05-13T08:30:01.339636,23.50,19.40,100.00,100.00
2026-05-13T08:30:01.847516,26.30,12.90,100.00,100.00
2026-05-13T08:30:02.351741,22.20,15.20,100.00,100.00
2026-05-13T08:30:02.856821,22.20,15.20,100.00,100.00
2026-05-13T08:30:03.362114,22.20,17.60,100.00,100.00
2026-05-13T08:30:03.867009,20.00,18.20,100.00,100.00
2026-05-13T08:30:04.372140,26.30,19.40,100.00,100.00
2026-05-13T08:30:04.876162,13.00,0.00,100.00,100.00
2026-05-13T08:30:05.380330,9.10,4.90,100.00,100.00
2026-05-13T08:30:05.884382,17.00,5.00,100.00,100.00
2026-05-13T08:30:06.389405,14.90,7.10,100.00,100.00
2026-05-13T08:30:06.894755,9.10,4.90,100.00,100.00
2026-05-13T08:30:07.400004,15.20,0.00,100.00,100.00
2026-05-13T08:30:07.905431,13.30,4.90,100.00,100.00
2026-05-13T08:30:08.409299,13.30,2.50,100.00,100.00
2026-05-13T08:30:08.912965,15.20,2.60,100.00,100.00
2026-05-13T08:30:09.419548,25.00,20.00,100.00,100.00
2026-05-13T08:30:09.926712,64.90,73.00,100.00,100.00
2026-05-13T08:30:10.435330,62.20,68.60,100.00,100.00
2026-05-13T08:30:10.944043,69.20,70.00,100.00,100.00
2026-05-13T08:30:11.450841,64.90,63.90,100.00,100.00
2026-05-13T08:30:11.956410,65.70,62.20,100.00,100.00
2026-05-13T08:30:12.465144,66.70,63.90,100.00,100.00
2026-05-13T08:30:12.970345,66.70,67.60,100.00,100.00
2026-05-13T08:30:13.480655,67.60,65.70,100.00,100.00
