timestamp,core0,core1,core2,core3
2026-05-15T19:59:25.160417,0.00,0.00,0.00,0.00
2026-05-15T19:59:25.260913,10.00,9.10,9.10,0.00
2026-05-15T19:59:25.361379,0.00,10.00,0.00,0.00
2026-05-15T19:59:25.461856,0.00,0.00,0.00,0.00
2026-05-15T19:59:25.562315,9.10,0.00,0.00,0.00
2026-05-15T19:59:25.662824,0.00,0.00,0.00,0.00
2026-05-15T19:59:25.778465,8.30,9.10,0.00,0.00
2026-05-15T19:59:25.878989,0.00,0.00,0.00,0.00
2026-05-15T19:59:25.979459,0.00,0.00,9.10,0.00
2026-05-15T19:59:26.080025,0.00,9.10,0.00,9.10
2026-05-15T19:59:26.180480,10.00,0.00,0.00,0.00
2026-05-15T19:59:26.280971,0.00,0.00,0.00,0.00
2026-05-15T19:59:26.381401,10.00,0.00,0.00,0.00
2026-05-15T19:59:26.481968,0.00,0.00,0.00,0.00
2026-05-15T19:59:26.582416,0.00,0.00,0.00,0.00
2026-05-15T19:59:26.682895,0.00,0.00,0.00,0.00
2026-05-15T19:59:26.783317,9.10,0.00,0.00,0.00
2026-05-15T19:59:26.883853,0.00,0.00,0.00,0.00
2026-05-15T19:59:26.984313,10.00,0.00,0.00,0.00
2026-05-15T19:59:27.084833,10.00,0.00,0.00,0.00
2026-05-15T19:59:27.185286,0.00,0.00,0.00,0.00
2026-05-15T19:59:27.285811,0.00,0.00,0.00,0.00
2026-05-15T19:59:27.386314,9.10,0.00,9.10,0.00
2026-05-15T19:59:27.486834,0.00,0.00,0.00,9.10
2026-05-15T19:59:27.587325,0.00,0.00,0.00,0.00
2026-05-15T19:59:27.688004,9.10,9.10,0.00,10.00
2026-05-15T19:59:27.788482,0.00,0.00,0.00,0.00
2026-05-15T19:59:27.888970,0.00,0.00,0.00,0.00
2026-05-15T19:59:27.989435,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.089989,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.190475,9.10,0.00,0.00,10.00
2026-05-15T19:59:28.290975,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.391437,0.00,9.10,0.00,0.00
2026-05-15T19:59:28.492053,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.592530,0.00,0.00,0.00,10.00
2026-05-15T19:59:28.693057,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.793543,9.10,0.00,9.10,10.00
2026-05-15T19:59:28.894053,0.00,0.00,0.00,0.00
2026-05-15T19:59:28.994582,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.095102,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.195535,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.296025,0.00,0.00,0.00,10.00
2026-05-15T19:59:29.396520,9.10,0.00,0.00,0.00
2026-05-15T19:59:29.497056,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.597512,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.698037,0.00,0.00,9.10,10.00
2026-05-15T19:59:29.798479,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.898993,0.00,0.00,0.00,0.00
2026-05-15T19:59:29.999449,9.10,0.00,0.00,0.00
2026-05-15T19:59:30.099934,0.00,0.00,0.00,0.00
2026-05-15T19:59:30.200376,0.00,0.00,0.00,10.00
2026-05-15T19:59:30.300864,0.00,0.00,0.00,0.00
2026-05-15T19:59:30.401408,0.00,0.00,10.00,0.00
2026-05-15T19:59:30.501984,0.00,0.00,0.00,0.00
2026-05-15T19:59:30.602496,0.00,0.00,0.00,18.20
2026-05-15T19:59:30.702940,0.00,0.00,0.00,0.00
2026-05-15T19:59:30.803433,9.10,0.00,0.00,0.00
2026-05-15T19:59:30.903970,0.00,0.00,0.00,0.00
2026-05-15T19:59:31.004440,0.00,0.00,0.00,0.00
2026-05-15T19:59:31.104989,0.00,0.00,0.00,9.10
2026-05-15T19:59:31.205432,0.00,0.00,0.00,0.00
2026-05-15T19:59:31.306004,0.00,0.00,9.10,18.20
2026-05-15T19:59:31.406512,0.00,0.00,0.00,0.00
2026-05-15T19:59:31.506969,9.10,9.10,0.00,0.00
2026-05-15T19:59:31.607487,25.00,10.00,0.00,0.00
2026-05-15T19:59:31.708054,10.00,25.00,0.00,0.00
2026-05-15T19:59:31.808505,25.00,27.30,0.00,10.00
2026-05-15T19:59:31.909067,33.30,30.80,0.00,0.00
2026-05-15T19:59:32.009509,18.20,30.80,0.00,10.00
2026-05-15T19:59:32.110113,10.00,11.10,10.00,0.00
2026-05-15T19:59:32.210539,27.30,25.00,0.00,10.00
2026-05-15T19:59:32.456734,16.00,16.00,4.20,0.00
2026-05-15T19:59:32.557208,20.00,10.00,0.00,0.00
2026-05-15T19:59:32.657704,18.20,25.00,10.00,10.00
2026-05-15T19:59:32.758151,10.00,20.00,0.00,0.00
2026-05-15T19:59:32.858566,18.20,10.00,0.00,10.00
2026-05-15T19:59:32.959110,20.00,10.00,0.00,0.00
2026-05-15T19:59:33.059528,10.00,18.20,9.10,0.00
2026-05-15T19:59:33.160088,30.80,20.00,0.00,0.00
2026-05-15T19:59:33.260578,20.00,18.20,10.00,0.00
2026-05-15T19:59:33.361179,10.00,10.00,0.00,10.00
2026-05-15T19:59:33.461642,11.10,11.10,0.00,0.00
2026-05-15T19:59:33.562144,18.20,25.00,0.00,10.00
2026-05-15T19:59:33.662575,27.30,25.00,0.00,0.00
2026-05-15T19:59:33.763105,25.00,20.00,0.00,0.00
2026-05-15T19:59:33.863533,27.30,25.00,0.00,10.00
2026-05-15T19:59:33.964061,18.20,18.20,0.00,10.00
2026-05-15T19:59:34.064490,20.00,11.10,0.00,0.00
2026-05-15T19:59:34.165035,25.00,30.80,9.10,0.00
2026-05-15T19:59:34.265496,11.10,20.00,0.00,0.00
2026-05-15T19:59:34.366050,25.00,10.00,9.10,0.00
2026-05-15T19:59:34.466468,20.00,30.80,0.00,10.00
2026-05-15T19:59:34.567073,25.00,0.00,0.00,0.00
2026-05-15T19:59:34.667533,11.10,25.00,0.00,10.00
2026-05-15T19:59:34.768064,25.00,20.00,0.00,0.00
2026-05-15T19:59:34.868498,20.00,10.00,0.00,10.00
2026-05-15T19:59:34.969034,18.20,18.20,0.00,0.00
2026-05-15T19:59:35.069455,0.00,20.00,10.00,0.00
2026-05-15T19:59:35.170018,33.30,30.80,9.10,0.00
2026-05-15T19:59:35.270435,11.10,20.00,11.10,20.00
2026-05-15T19:59:35.371034,27.30,20.00,10.00,11.10
2026-05-15T19:59:35.471475,18.20,10.00,0.00,0.00
2026-05-15T19:59:35.572081,11.10,11.10,0.00,0.00
2026-05-15T19:59:35.672521,10.00,10.00,9.10,0.00
2026-05-15T19:59:35.773016,10.00,11.10,0.00,0.00
2026-05-15T19:59:35.873440,20.00,18.20,0.00,18.20
2026-05-15T19:59:35.973979,10.00,0.00,0.00,0.00
2026-05-15T19:59:36.074404,0.00,18.20,10.00,10.00
2026-05-15T19:59:36.174946,30.80,10.00,9.10,0.00
2026-05-15T19:59:36.275366,10.00,20.00,0.00,10.00
2026-05-15T19:59:36.375917,11.10,10.00,0.00,0.00
2026-05-15T19:59:36.476420,25.00,11.10,0.00,0.00
2026-05-15T19:59:36.576983,10.00,18.20,0.00,0.00
2026-05-15T19:59:36.677396,11.10,10.00,0.00,10.00
2026-05-15T19:59:36.778005,10.00,11.10,0.00,0.00
2026-05-15T19:59:36.878423,18.20,10.00,0.00,0.00
2026-05-15T19:59:36.979001,0.00,10.00,9.10,0.00
2026-05-15T19:59:37.079411,10.00,10.00,10.00,10.00
2026-05-15T19:59:37.179986,0.00,11.10,0.00,0.00
2026-05-15T19:59:37.280430,18.20,0.00,0.00,0.00
2026-05-15T19:59:37.381052,11.10,10.00,0.00,10.00
2026-05-15T19:59:37.481500,10.00,27.30,0.00,0.00
2026-05-15T19:59:37.582076,11.10,10.00,9.10,0.00
2026-05-15T19:59:37.682505,18.20,11.10,0.00,0.00
2026-05-15T19:59:37.783125,10.00,10.00,0.00,10.00
2026-05-15T19:59:37.883546,11.10,10.00,0.00,0.00
2026-05-15T19:59:37.984062,0.00,11.10,0.00,0.00
2026-05-15T19:59:38.084476,10.00,10.00,9.10,0.00
2026-05-15T19:59:38.185054,11.10,10.00,0.00,0.00
2026-05-15T19:59:38.285470,0.00,0.00,0.00,10.00
2026-05-15T19:59:38.386016,10.00,10.00,10.00,9.10
2026-05-15T19:59:38.486492,11.10,11.10,9.10,0.00
2026-05-15T19:59:38.587086,10.00,10.00,0.00,0.00
2026-05-15T19:59:38.687507,10.00,10.00,0.00,10.00
2026-05-15T19:59:38.788013,10.00,11.10,10.00,0.00
2026-05-15T19:59:38.888404,11.10,18.20,0.00,0.00
2026-05-15T19:59:38.988948,0.00,0.00,9.10,10.00
2026-05-15T19:59:39.089396,10.00,0.00,0.00,0.00
2026-05-15T19:59:39.189988,10.00,11.10,0.00,0.00
2026-05-15T19:59:39.290420,11.10,10.00,0.00,0.00
2026-05-15T19:59:39.390977,10.00,0.00,0.00,10.00
2026-05-15T19:59:39.491428,20.00,11.10,10.00,0.00
2026-05-15T19:59:39.592013,10.00,18.20,0.00,0.00
2026-05-15T19:59:39.692426,11.10,0.00,0.00,0.00
2026-05-15T19:59:39.792929,18.20,11.10,0.00,0.00
2026-05-15T19:59:39.893421,18.20,10.00,0.00,10.00
2026-05-15T19:59:39.993924,11.10,0.00,0.00,0.00
2026-05-15T19:59:40.094348,10.00,27.30,0.00,10.00
2026-05-15T19:59:40.194839,11.10,10.00,0.00,0.00
2026-05-15T19:59:40.295263,10.00,0.00,10.00,10.00
2026-05-15T19:59:40.395847,0.00,11.10,0.00,0.00
2026-05-15T19:59:40.496293,0.00,0.00,0.00,10.00
2026-05-15T19:59:40.597012,10.00,10.00,9.10,0.00
2026-05-15T19:59:40.697475,10.00,10.00,0.00,9.10
2026-05-15T19:59:40.798032,11.10,0.00,0.00,0.00
2026-05-15T19:59:40.898468,0.00,10.00,0.00,0.00
2026-05-15T19:59:40.999035,10.00,0.00,0.00,10.00
2026-05-15T19:59:41.099467,11.10,11.10,0.00,0.00
2026-05-15T19:59:41.199992,10.00,10.00,0.00,10.00
2026-05-15T19:59:41.300409,10.00,0.00,0.00,0.00
2026-05-15T19:59:41.400921,11.10,11.10,10.00,0.00
2026-05-15T19:59:41.501329,0.00,10.00,0.00,0.00
2026-05-15T19:59:41.601863,10.00,18.20,10.00,0.00
2026-05-15T19:59:41.702277,27.30,0.00,0.00,10.00
2026-05-15T19:59:41.802808,0.00,10.00,0.00,0.00
2026-05-15T19:59:41.903314,10.00,10.00,10.00,0.00
2026-05-15T19:59:42.003810,11.10,20.00,0.00,0.00
2026-05-15T19:59:42.104270,0.00,0.00,0.00,10.00
2026-05-15T19:59:42.204719,18.20,10.00,0.00,0.00
2026-05-15T19:59:42.305097,0.00,11.10,0.00,0.00
2026-05-15T19:59:42.405529,0.00,0.00,0.00,0.00
2026-05-15T19:59:42.506086,11.10,10.00,10.00,0.00
2026-05-15T19:59:42.606489,0.00,0.00,0.00,10.00
2026-05-15T19:59:42.707029,25.00,11.10,10.00,0.00
2026-05-15T19:59:42.807477,0.00,10.00,0.00,10.00
2026-05-15T19:59:42.908055,10.00,10.00,0.00,0.00
2026-05-15T19:59:43.008518,0.00,0.00,0.00,0.00
2026-05-15T19:59:43.109085,0.00,0.00,10.00,0.00
2026-05-15T19:59:43.209507,10.00,10.00,0.00,0.00
2026-05-15T19:59:43.310017,10.00,11.10,0.00,10.00
2026-05-15T19:59:43.410451,0.00,11.10,0.00,0.00
2026-05-15T19:59:43.511001,18.20,0.00,0.00,0.00
2026-05-15T19:59:43.611426,0.00,10.00,0.00,0.00
2026-05-15T19:59:43.712017,0.00,11.10,16.70,10.00
2026-05-15T19:59:43.812462,18.20,10.00,0.00,0.00
2026-05-15T19:59:43.913008,0.00,10.00,0.00,0.00
2026-05-15T19:59:44.013420,18.20,18.20,9.10,11.10
2026-05-15T19:59:44.113996,0.00,0.00,0.00,0.00
2026-05-15T19:59:44.214421,11.10,0.00,0.00,18.20
2026-05-15T19:59:44.314993,10.00,10.00,0.00,0.00
2026-05-15T19:59:44.415411,11.10,0.00,10.00,0.00
2026-05-15T19:59:44.515983,0.00,0.00,0.00,0.00
2026-05-15T19:59:44.616415,0.00,10.00,0.00,0.00
2026-05-15T19:59:44.716988,0.00,11.10,0.00,10.00
2026-05-15T19:59:44.817436,10.00,10.00,9.10,0.00
2026-05-15T19:59:44.917949,10.00,0.00,10.00,10.00
2026-05-15T19:59:45.018384,11.10,11.10,0.00,0.00
2026-05-15T19:59:45.118939,0.00,10.00,0.00,0.00
2026-05-15T19:59:45.219466,18.20,0.00,0.00,0.00
2026-05-15T19:59:45.320010,0.00,20.00,0.00,20.00
2026-05-15T19:59:45.420454,0.00,0.00,10.00,0.00
2026-05-15T19:59:45.520968,11.10,10.00,0.00,0.00
2026-05-15T19:59:45.621400,18.20,0.00,0.00,10.00
2026-05-15T19:59:45.722099,0.00,0.00,0.00,0.00
2026-05-15T19:59:45.822557,0.00,10.00,0.00,10.00
2026-05-15T19:59:45.923048,10.00,0.00,0.00,0.00
2026-05-15T19:59:46.023462,0.00,10.00,0.00,18.20
2026-05-15T19:59:46.123981,0.00,11.10,0.00,0.00
2026-05-15T19:59:46.224391,10.00,10.00,10.00,10.00
2026-05-15T19:59:46.324958,10.00,0.00,0.00,0.00
2026-05-15T19:59:46.425402,0.00,11.10,10.00,0.00
2026-05-15T19:59:46.526084,0.00,0.00,0.00,0.00
2026-05-15T19:59:46.626546,54.50,54.50,22.20,33.30
2026-05-15T19:59:46.746414,60.00,62.50,18.20,20.00
2026-05-15T19:59:46.847163,58.30,45.50,58.30,11.10
2026-05-15T19:59:46.947708,45.50,54.50,57.10,11.10
2026-05-15T19:59:47.048275,50.00,45.50,44.40,11.10
2026-05-15T19:59:47.148932,53.80,50.00,57.10,11.10
2026-05-15T19:59:47.249411,54.50,40.00,58.30,30.00
2026-05-15T19:59:47.350191,54.50,54.50,54.50,11.10
2026-05-15T19:59:47.450730,50.00,50.00,53.80,0.00
2026-05-15T19:59:47.551269,50.00,45.50,54.50,22.20
2026-05-15T19:59:47.652067,58.30,45.50,57.10,0.00
2026-05-15T19:59:47.752642,45.50,50.00,54.50,20.00
2026-05-15T19:59:47.853290,53.80,45.50,53.80,12.50
2026-05-15T19:59:47.954005,50.00,40.00,58.30,11.10
2026-05-15T19:59:48.054829,53.80,50.00,50.00,0.00
2026-05-15T19:59:48.155314,45.50,45.50,45.50,11.10
2026-05-15T19:59:48.256037,50.00,50.00,61.50,12.50
2026-05-15T19:59:48.356523,45.50,40.00,50.00,11.10
2026-05-15T19:59:48.457336,54.50,45.50,61.50,20.00
2026-05-15T19:59:48.558041,50.00,45.50,54.50,0.00
2026-05-15T19:59:48.658519,58.30,50.00,50.00,12.50
2026-05-15T19:59:48.759309,50.00,50.00,61.50,20.00
2026-05-15T19:59:48.859993,45.50,45.50,61.50,12.50
2026-05-15T19:59:48.960418,54.50,45.50,45.50,11.10
2026-05-15T19:59:49.061072,50.00,33.30,54.50,11.10
2026-05-15T19:59:49.161616,45.50,44.40,57.10,0.00
2026-05-15T19:59:49.262270,40.00,40.00,44.40,0.00
2026-05-15T19:59:49.362899,45.50,50.00,53.80,11.10
2026-05-15T19:59:49.463488,50.00,45.50,58.30,11.10
2026-05-15T19:59:49.564239,50.00,37.50,50.00,0.00
2026-05-15T19:59:49.665106,54.50,50.00,58.30,0.00
2026-05-15T19:59:49.765681,45.50,40.00,45.50,11.10
2026-05-15T19:59:49.866337,50.00,33.30,50.00,0.00
2026-05-15T19:59:49.967031,33.30,45.50,40.00,20.00
2026-05-15T19:59:50.067476,50.00,40.00,54.50,0.00
2026-05-15T19:59:50.168172,40.00,28.60,50.00,0.00
2026-05-15T19:59:50.268962,54.50,50.00,54.50,10.00
2026-05-15T19:59:50.369462,45.50,33.30,53.80,11.10
2026-05-15T19:59:50.470221,50.00,45.50,44.40,0.00
2026-05-15T19:59:50.570971,40.00,40.00,54.50,11.10
2026-05-15T19:59:50.671401,50.00,37.50,45.50,0.00
2026-05-15T19:59:50.772184,40.00,40.00,40.00,0.00
2026-05-15T19:59:50.872779,40.00,33.30,50.00,11.10
2026-05-15T19:59:50.973248,45.50,40.00,54.50,0.00
2026-05-15T19:59:51.073870,50.00,33.30,40.00,11.10
2026-05-15T19:59:51.174401,40.00,53.80,50.00,11.10
2026-05-15T19:59:51.275134,50.00,40.00,50.00,20.00
2026-05-15T19:59:51.375829,40.00,40.00,50.00,0.00
2026-05-15T19:59:51.476384,40.00,54.50,54.50,11.10
2026-05-15T19:59:51.577087,40.00,33.30,40.00,0.00
2026-05-15T19:59:51.677630,54.50,33.30,50.00,10.00
2026-05-15T19:59:51.778168,45.50,50.00,50.00,0.00
2026-05-15T19:59:51.878707,40.00,33.30,50.00,11.10
2026-05-15T19:59:51.979246,54.50,50.00,44.40,0.00
2026-05-15T19:59:52.079963,45.50,40.00,58.30,11.10
2026-05-15T19:59:52.180401,40.00,45.50,54.50,0.00
2026-05-15T19:59:52.281044,50.00,33.30,53.80,0.00
2026-05-15T19:59:52.381577,50.00,44.40,54.50,11.10
2026-05-15T19:59:52.482178,45.50,50.00,50.00,0.00
2026-05-15T19:59:52.582741,54.50,40.00,50.00,0.00
2026-05-15T19:59:52.683413,40.00,40.00,54.50,11.10
2026-05-15T19:59:52.784075,50.00,50.00,45.50,0.00
2026-05-15T19:59:52.884594,54.50,45.50,54.50,10.00
2026-05-15T19:59:52.985164,33.30,33.30,40.00,20.00
2026-05-15T19:59:53.085803,45.50,45.50,50.00,0.00
2026-05-15T19:59:53.186389,50.00,40.00,54.50,11.10
2026-05-15T19:59:53.287095,50.00,44.40,50.00,0.00
2026-05-15T19:59:53.387644,40.00,40.00,40.00,10.00
2026-05-15T19:59:53.488282,50.00,40.00,61.50,0.00
2026-05-15T19:59:53.589005,45.50,54.50,44.40,11.10
2026-05-15T19:59:53.689455,50.00,40.00,54.50,0.00
2026-05-15T19:59:53.790189,44.40,40.00,45.50,20.00
2026-05-15T19:59:53.890968,50.00,44.40,58.30,0.00
2026-05-15T19:59:53.991459,50.00,50.00,50.00,11.10
2026-05-15T19:59:54.092299,45.50,37.50,53.80,0.00
2026-05-15T19:59:54.193068,45.50,40.00,44.40,10.00
2026-05-15T19:59:54.293654,54.50,45.50,53.80,0.00
2026-05-15T19:59:54.394290,40.00,45.50,44.40,0.00
2026-05-15T19:59:54.494940,50.00,37.50,53.80,10.00
2026-05-15T19:59:54.595439,40.00,50.00,44.40,0.00
2026-05-15T19:59:54.696066,50.00,40.00,50.00,0.00
2026-05-15T19:59:54.796728,53.80,40.00,50.00,0.00
2026-05-15T19:59:54.897268,50.00,54.50,58.30,40.00
2026-05-15T19:59:54.997971,54.50,37.50,44.40,0.00
2026-05-15T19:59:55.098604,45.50,45.50,53.80,0.00
2026-05-15T19:59:55.199139,54.50,45.50,44.40,11.10
2026-05-15T19:59:55.299723,33.30,50.00,54.50,20.00
2026-05-15T19:59:55.400266,54.50,50.00,50.00,22.20
2026-05-15T19:59:55.501004,50.00,33.30,50.00,0.00
2026-05-15T19:59:55.601540,44.40,40.00,54.50,10.00
2026-05-15T19:59:55.702231,50.00,54.50,45.50,11.10
2026-05-15T19:59:55.802888,40.00,45.50,50.00,11.10
2026-05-15T19:59:55.903330,54.50,40.00,50.00,10.00
2026-05-15T19:59:56.003941,40.00,45.50,44.40,0.00
2026-05-15T19:59:56.104475,45.50,50.00,54.50,0.00
2026-05-15T19:59:56.205126,50.00,40.00,50.00,10.00
2026-05-15T19:59:56.305746,45.50,45.50,50.00,11.10
2026-05-15T19:59:56.406320,54.50,50.00,44.40,0.00
2026-05-15T19:59:56.507154,50.00,50.00,45.50,10.00
2026-05-15T19:59:56.607754,50.00,50.00,54.50,11.10
2026-05-15T19:59:56.708302,44.40,37.50,44.40,11.10
2026-05-15T19:59:56.808893,50.00,40.00,53.80,11.10
2026-05-15T19:59:56.909315,45.50,45.50,54.50,10.00
2026-05-15T19:59:57.010170,50.00,45.50,45.50,0.00
2026-05-15T19:59:57.110795,40.00,45.50,58.30,10.00
2026-05-15T19:59:57.211315,50.00,40.00,50.00,0.00
2026-05-15T19:59:57.312139,50.00,50.00,45.50,11.10
2026-05-15T19:59:57.412741,40.00,40.00,45.50,11.10
2026-05-15T19:59:57.513208,50.00,50.00,44.40,0.00
2026-05-15T19:59:57.613847,50.00,37.50,58.30,0.00
2026-05-15T19:59:57.714534,40.00,50.00,45.50,11.10
2026-05-15T19:59:57.815142,45.50,40.00,54.50,0.00
2026-05-15T19:59:57.915929,50.00,40.00,45.50,11.10
2026-05-15T19:59:58.016407,40.00,54.50,54.50,11.10
2026-05-15T19:59:58.117000,53.80,33.30,54.50,0.00
2026-05-15T19:59:58.217460,44.40,50.00,40.00,0.00
2026-05-15T19:59:58.318281,45.50,40.00,54.50,11.10
2026-05-15T19:59:58.419075,40.00,50.00,45.50,0.00
2026-05-15T19:59:58.519659,58.30,40.00,50.00,0.00
2026-05-15T19:59:58.620169,40.00,40.00,54.50,11.10
2026-05-15T19:59:58.720719,50.00,50.00,45.50,0.00
2026-05-15T19:59:58.821297,40.00,44.40,54.50,10.00
2026-05-15T19:59:58.921889,53.80,50.00,45.50,0.00
2026-05-15T19:59:59.022599,40.00,45.50,44.40,11.10
2026-05-15T19:59:59.123278,45.50,50.00,50.00,10.00
2026-05-15T19:59:59.223924,50.00,40.00,45.50,11.10
2026-05-15T19:59:59.324804,40.00,50.00,58.30,11.10
2026-05-15T19:59:59.425330,54.50,45.50,50.00,0.00
2026-05-15T19:59:59.526085,45.50,45.50,50.00,10.00
2026-05-15T19:59:59.626676,45.50,40.00,50.00,11.10
2026-05-15T19:59:59.727401,45.50,45.50,53.80,11.10
2026-05-15T19:59:59.828003,50.00,50.00,58.30,0.00
2026-05-15T19:59:59.928413,45.50,50.00,40.00,11.10
2026-05-15T20:00:00.029341,45.50,45.50,50.00,0.00
2026-05-15T20:00:00.130027,50.00,50.00,50.00,20.00
2026-05-15T20:00:00.230442,40.00,40.00,50.00,0.00
2026-05-15T20:00:00.330992,45.50,50.00,45.50,11.10
2026-05-15T20:00:00.431411,54.50,44.40,50.00,11.10
2026-05-15T20:00:00.532119,40.00,50.00,44.40,0.00
2026-05-15T20:00:00.632659,45.50,54.50,54.50,11.10
2026-05-15T20:00:00.733402,50.00,40.00,45.50,0.00
2026-05-15T20:00:00.834078,50.00,45.50,44.40,11.10
2026-05-15T20:00:00.934615,44.40,40.00,45.50,10.00
2026-05-15T20:00:01.035323,40.00,50.00,50.00,11.10
2026-05-15T20:00:01.136035,50.00,45.50,54.50,0.00
2026-05-15T20:00:01.236687,44.40,40.00,40.00,11.10
2026-05-15T20:00:01.337207,40.00,50.00,54.50,0.00
2026-05-15T20:00:01.437930,50.00,45.50,50.00,10.00
2026-05-15T20:00:01.538410,44.40,40.00,50.00,0.00
2026-05-15T20:00:01.639479,75.00,80.00,81.80,22.20
2026-05-15T20:00:01.740241,72.70,70.00,80.00,12.50
2026-05-15T20:00:01.841006,80.00,72.70,72.70,12.50
2026-05-15T20:00:01.941908,72.70,70.00,77.80,12.50
2026-05-15T20:00:02.042610,72.70,72.70,75.00,0.00
2026-05-15T20:00:02.143332,66.70,66.70,72.70,12.50
2026-05-15T20:00:02.244032,70.00,70.00,77.80,12.50
2026-05-15T20:00:02.344868,75.00,83.30,81.80,11.10
2026-05-15T20:00:02.445652,80.00,66.70,80.00,30.00
2026-05-15T20:00:02.546373,75.00,75.00,80.00,0.00
2026-05-15T20:00:02.647027,75.00,81.80,75.00,22.20
2026-05-15T20:00:02.747887,75.00,70.00,80.00,0.00
2026-05-15T20:00:02.848697,70.00,72.70,75.00,12.50
2026-05-15T20:00:02.949550,75.00,72.70,81.80,22.20
2026-05-15T20:00:03.050250,70.00,72.70,81.80,0.00
2026-05-15T20:00:03.151098,72.70,72.70,81.80,22.20
2026-05-15T20:00:03.251830,80.00,70.00,75.00,12.50
2026-05-15T20:00:03.352577,76.90,75.00,80.00,12.50
2026-05-15T20:00:03.453309,70.00,77.80,72.70,12.50
2026-05-15T20:00:03.554219,80.00,75.00,81.80,12.50
2026-05-15T20:00:03.655085,72.70,70.00,80.00,22.20
2026-05-15T20:00:03.755962,76.90,72.70,81.80,30.00
