timestamp,core0,core1,core2,core3
2026-05-16T12:43:26.997880,80.00,81.80,100.00,100.00
2026-05-16T12:43:27.105143,84.60,90.00,100.00,100.00
2026-05-16T12:43:27.210714,80.00,81.80,100.00,100.00
2026-05-16T12:43:27.316962,90.90,81.80,100.00,100.00
2026-05-16T12:43:27.422953,83.30,81.80,100.00,100.00
2026-05-16T12:43:27.528424,83.30,80.00,100.00,100.00
2026-05-16T12:43:27.634323,90.90,78.60,100.00,100.00
2026-05-16T12:43:27.740357,83.30,87.50,100.00,100.00
2026-05-16T12:43:27.843913,50.00,54.50,100.00,100.00
2026-05-16T12:43:27.947306,18.20,10.00,100.00,100.00
2026-05-16T12:43:28.050885,10.00,0.00,100.00,100.00
2026-05-16T12:43:28.154378,0.00,18.20,100.00,100.00
2026-05-16T12:43:28.258223,18.20,0.00,100.00,100.00
2026-05-16T12:43:28.362482,18.20,0.00,100.00,100.00
2026-05-16T12:43:28.466006,18.20,0.00,100.00,100.00
2026-05-16T12:43:28.569622,10.00,0.00,100.00,100.00
2026-05-16T12:43:28.673040,20.00,10.00,100.00,100.00
2026-05-16T12:43:28.776330,10.00,0.00,100.00,100.00
2026-05-16T12:43:28.880063,18.20,0.00,100.00,100.00
2026-05-16T12:43:28.983451,10.00,10.00,100.00,100.00
2026-05-16T12:43:29.086993,27.30,0.00,100.00,100.00
2026-05-16T12:43:29.190501,10.00,18.20,100.00,100.00
2026-05-16T12:43:29.294211,18.20,0.00,100.00,100.00
2026-05-16T12:43:29.397571,0.00,10.00,100.00,100.00
2026-05-16T12:43:29.500911,30.80,0.00,100.00,100.00
2026-05-16T12:43:29.604151,18.20,18.20,100.00,100.00
2026-05-16T12:43:29.707819,18.20,0.00,100.00,100.00
2026-05-16T12:43:29.811390,10.00,0.00,100.00,100.00
2026-05-16T12:43:29.914720,18.20,11.10,100.00,100.00
2026-05-16T12:43:30.018237,27.30,10.00,100.00,100.00
2026-05-16T12:43:30.121830,10.00,0.00,100.00,100.00
2026-05-16T12:43:30.225227,10.00,10.00,100.00,100.00
2026-05-16T12:43:30.328611,18.20,0.00,100.00,100.00
2026-05-16T12:43:30.432446,10.00,10.00,100.00,100.00
2026-05-16T12:43:30.535847,10.00,10.00,100.00,100.00
2026-05-16T12:43:30.639922,10.00,11.10,100.00,100.00
2026-05-16T12:43:30.743297,27.30,18.20,100.00,100.00
2026-05-16T12:43:30.847003,18.20,0.00,100.00,100.00
2026-05-16T12:43:30.950525,11.10,0.00,100.00,100.00
2026-05-16T12:43:31.053857,18.20,0.00,100.00,100.00
2026-05-16T12:43:31.157201,18.20,10.00,100.00,100.00
2026-05-16T12:43:31.260886,18.20,11.10,100.00,100.00
2026-05-16T12:43:31.364338,18.20,0.00,100.00,100.00
2026-05-16T12:43:31.467482,18.20,0.00,100.00,100.00
2026-05-16T12:43:31.570680,18.20,0.00,100.00,100.00
2026-05-16T12:43:31.673910,18.20,0.00,100.00,100.00
2026-05-16T12:43:31.777465,18.20,10.00,100.00,100.00
2026-05-16T12:43:31.880847,0.00,0.00,100.00,100.00
2026-05-16T12:43:31.984603,10.00,0.00,100.00,100.00
2026-05-16T12:43:32.088095,20.00,10.00,100.00,100.00
2026-05-16T12:43:32.191320,10.00,0.00,100.00,100.00
2026-05-16T12:43:32.294601,18.20,10.00,100.00,100.00
2026-05-16T12:43:32.397838,18.20,10.00,100.00,100.00
2026-05-16T12:43:32.501283,30.80,0.00,100.00,100.00
2026-05-16T12:43:32.604906,18.20,0.00,100.00,100.00
2026-05-16T12:43:32.708111,18.20,0.00,100.00,100.00
2026-05-16T12:43:32.812977,25.00,10.00,100.00,100.00
2026-05-16T12:43:32.917219,58.30,54.50,100.00,100.00
2026-05-16T12:43:33.021922,50.00,60.00,100.00,100.00
2026-05-16T12:43:33.126104,63.60,58.30,100.00,100.00
2026-05-16T12:43:33.231575,58.30,63.60,100.00,100.00
2026-05-16T12:43:33.336216,50.00,66.70,100.00,100.00
2026-05-16T12:43:33.440837,54.50,60.00,100.00,100.00
2026-05-16T12:43:33.545716,58.30,58.30,100.00,100.00
2026-05-16T12:43:33.650555,58.30,60.00,100.00,100.00
2026-05-16T12:43:33.754999,61.50,63.60,100.00,100.00
2026-05-16T12:43:33.859217,58.30,66.70,100.00,100.00
2026-05-16T12:43:33.963851,54.50,55.60,100.00,100.00
2026-05-16T12:43:34.068895,60.00,63.60,100.00,100.00
2026-05-16T12:43:34.174163,63.60,58.30,100.00,100.00
2026-05-16T12:43:34.279087,61.50,55.60,100.00,100.00
2026-05-16T12:43:34.383260,66.70,72.70,100.00,100.00
2026-05-16T12:43:34.487720,72.70,55.60,100.00,100.00
2026-05-16T12:43:34.592825,66.70,66.70,100.00,100.00
2026-05-16T12:43:34.697904,66.70,66.70,100.00,100.00
2026-05-16T12:43:34.803089,58.30,60.00,100.00,100.00
2026-05-16T12:43:34.907499,50.00,63.60,100.00,100.00
2026-05-16T12:43:35.011652,60.00,55.60,100.00,100.00
2026-05-16T12:43:35.116510,66.70,58.30,100.00,100.00
2026-05-16T12:43:35.222875,63.60,60.00,100.00,100.00
2026-05-16T12:43:35.327862,72.70,72.70,100.00,100.00
2026-05-16T12:43:35.431871,54.50,63.60,100.00,100.00
2026-05-16T12:43:35.536667,69.20,63.60,100.00,100.00
2026-05-16T12:43:35.641287,70.00,66.70,100.00,100.00
2026-05-16T12:43:35.746517,63.60,58.30,100.00,100.00
2026-05-16T12:43:35.851074,54.50,66.70,100.00,100.00
2026-05-16T12:43:35.955810,58.30,63.60,100.00,100.00
2026-05-16T12:43:36.061206,60.00,54.50,100.00,100.00
2026-05-16T12:43:36.165156,69.20,50.00,100.00,100.00
2026-05-16T12:43:36.271083,50.00,60.00,100.00,100.00
2026-05-16T12:43:36.375304,60.00,54.50,100.00,100.00
2026-05-16T12:43:36.480145,63.60,60.00,100.00,100.00
2026-05-16T12:43:36.585839,61.50,54.50,100.00,100.00
2026-05-16T12:43:36.690644,63.60,63.60,100.00,100.00
2026-05-16T12:43:36.794651,54.50,54.50,100.00,100.00
2026-05-16T12:43:36.900011,54.50,63.60,100.00,100.00
2026-05-16T12:43:37.004595,63.60,60.00,100.00,100.00
2026-05-16T12:43:37.110043,66.70,60.00,100.00,100.00
2026-05-16T12:43:37.215273,58.30,58.30,100.00,100.00
2026-05-16T12:43:37.320721,66.70,60.00,100.00,100.00
2026-05-16T12:43:37.425411,60.00,58.30,100.00,100.00
2026-05-16T12:43:37.530870,63.60,66.70,100.00,100.00
2026-05-16T12:43:37.636166,66.70,66.70,100.00,100.00
2026-05-16T12:43:37.741130,60.00,70.00,100.00,100.00
2026-05-16T12:43:37.845747,45.50,54.50,100.00,100.00
2026-05-16T12:43:37.949467,22.20,0.00,100.00,100.00
2026-05-16T12:43:38.052963,30.00,22.20,100.00,100.00
2026-05-16T12:43:38.156564,20.00,22.20,100.00,100.00
2026-05-16T12:43:38.260472,12.50,0.00,100.00,100.00
2026-05-16T12:43:38.363915,11.10,30.00,100.00,100.00
2026-05-16T12:43:38.467546,20.00,0.00,100.00,100.00
2026-05-16T12:43:38.571252,12.50,30.00,100.00,100.00
2026-05-16T12:43:38.674500,11.10,0.00,100.00,100.00
2026-05-16T12:43:38.778131,20.00,12.50,100.00,100.00
2026-05-16T12:43:38.882050,0.00,20.00,100.00,100.00
2026-05-16T12:43:38.986080,33.30,0.00,100.00,100.00
2026-05-16T12:43:39.089588,11.10,27.30,100.00,100.00
2026-05-16T12:43:39.193251,12.50,12.50,100.00,100.00
2026-05-16T12:43:39.297981,20.00,0.00,100.00,100.00
2026-05-16T12:43:39.402079,12.50,30.00,100.00,100.00
2026-05-16T12:43:39.506099,30.00,0.00,100.00,100.00
2026-05-16T12:43:39.609616,22.20,11.10,100.00,100.00
2026-05-16T12:43:39.713666,20.00,12.50,100.00,100.00
2026-05-16T12:43:39.817971,22.20,22.20,100.00,100.00
2026-05-16T12:43:39.922974,30.00,11.10,100.00,100.00
2026-05-16T12:43:40.028065,12.50,22.20,100.00,100.00
2026-05-16T12:43:40.132468,27.30,12.50,100.00,100.00
2026-05-16T12:43:40.236185,22.20,22.20,100.00,100.00
2026-05-16T12:43:40.339829,0.00,11.10,100.00,100.00
2026-05-16T12:43:40.443551,30.00,0.00,100.00,100.00
2026-05-16T12:43:40.547634,11.10,20.00,100.00,100.00
2026-05-16T12:43:40.651178,22.20,12.50,100.00,100.00
2026-05-16T12:43:40.754861,30.00,33.30,100.00,100.00
2026-05-16T12:43:40.858939,22.20,11.10,100.00,100.00
2026-05-16T12:43:40.963256,12.50,22.20,100.00,100.00
2026-05-16T12:43:41.067017,20.00,12.50,100.00,100.00
2026-05-16T12:43:41.171168,22.20,30.00,100.00,100.00
2026-05-16T12:43:41.275326,36.40,14.30,100.00,100.00
2026-05-16T12:43:41.379907,12.50,27.30,100.00,100.00
2026-05-16T12:43:41.483902,11.10,0.00,100.00,100.00
2026-05-16T12:43:41.587929,30.00,12.50,100.00,100.00
2026-05-16T12:43:41.692022,36.40,22.20,100.00,100.00
2026-05-16T12:43:41.795841,11.10,22.20,100.00,100.00
2026-05-16T12:43:41.899697,22.20,20.00,100.00,100.00
2026-05-16T12:43:42.003310,22.20,22.20,100.00,100.00
2026-05-16T12:43:42.107375,11.10,11.10,100.00,100.00
2026-05-16T12:43:42.210853,30.00,12.50,100.00,100.00
2026-05-16T12:43:42.315116,11.10,27.30,100.00,100.00
2026-05-16T12:43:42.419488,22.20,0.00,100.00,100.00
2026-05-16T12:43:42.524040,27.30,11.10,100.00,100.00
2026-05-16T12:43:42.628014,22.20,22.20,100.00,100.00
2026-05-16T12:43:42.731899,22.20,11.10,100.00,100.00
