timestamp,core0,core1,core2,core3
2026-05-13T23:52:17.290010,14.30,22.20,0.00,100.00
2026-05-13T23:52:17.393512,0.00,14.30,22.20,100.00
2026-05-13T23:52:17.497580,22.20,12.50,0.00,100.00
2026-05-13T23:52:17.601504,33.30,0.00,0.00,100.00
2026-05-13T23:52:17.705664,12.50,12.50,22.20,100.00
2026-05-13T23:52:17.809431,12.50,22.20,0.00,100.00
2026-05-13T23:52:17.913005,14.30,12.50,12.50,100.00
2026-05-13T23:52:18.016680,12.50,14.30,12.50,100.00
2026-05-13T23:52:18.120477,30.00,12.50,12.50,100.00
2026-05-13T23:52:18.224670,0.00,12.50,12.50,100.00
2026-05-13T23:52:18.328242,12.50,0.00,0.00,100.00
2026-05-13T23:52:18.432077,12.50,12.50,30.00,100.00
2026-05-13T23:52:18.535984,14.30,25.00,14.30,100.00
2026-05-13T23:52:18.639307,12.50,0.00,0.00,100.00
2026-05-13T23:52:18.743329,25.00,22.20,14.30,100.00
2026-05-13T23:52:18.847165,22.20,0.00,22.20,100.00
2026-05-13T23:52:18.951467,0.00,0.00,0.00,100.00
2026-05-13T23:52:19.055428,12.50,30.00,0.00,100.00
2026-05-13T23:52:19.159145,14.30,0.00,12.50,100.00
2026-05-13T23:52:19.263280,12.50,12.50,0.00,100.00
2026-05-13T23:52:19.368206,30.00,0.00,22.20,100.00
2026-05-13T23:52:19.471733,14.30,12.50,0.00,100.00
2026-05-13T23:52:19.575446,30.00,22.20,25.00,100.00
2026-05-13T23:52:19.679361,25.00,14.30,0.00,100.00
2026-05-13T23:52:19.783346,14.30,0.00,12.50,100.00
2026-05-13T23:52:19.887348,22.20,12.50,12.50,100.00
2026-05-13T23:52:19.990984,22.20,33.30,25.00,100.00
2026-05-13T23:52:20.094722,14.30,0.00,0.00,100.00
2026-05-13T23:52:20.198053,12.50,14.30,12.50,100.00
2026-05-13T23:52:20.302080,12.50,22.20,0.00,100.00
2026-05-13T23:52:20.405832,25.00,0.00,25.00,100.00
2026-05-13T23:52:20.510472,12.50,14.30,0.00,100.00
2026-05-13T23:52:20.614458,14.30,22.20,12.50,100.00
2026-05-13T23:52:20.719938,44.40,14.30,44.40,100.00
2026-05-13T23:52:20.825543,81.80,77.80,66.70,100.00
2026-05-13T23:52:20.931016,81.80,81.80,77.80,100.00
2026-05-13T23:52:21.035102,77.80,75.00,81.80,100.00
2026-05-13T23:52:21.140492,83.30,70.00,75.00,100.00
2026-05-13T23:52:21.247420,90.00,81.80,80.00,100.00
2026-05-13T23:52:21.353074,80.00,80.00,77.80,100.00
2026-05-13T23:52:21.458919,90.00,75.00,75.00,100.00
2026-05-13T23:52:21.563828,83.30,77.80,80.00,100.00
2026-05-13T23:52:21.668616,90.00,77.80,75.00,100.00
2026-05-13T23:52:21.773761,80.00,77.80,77.80,100.00
2026-05-13T23:52:21.878829,81.80,72.70,80.00,100.00
2026-05-13T23:52:21.986069,80.00,80.00,77.80,100.00
2026-05-13T23:52:22.092097,88.90,77.80,77.80,100.00
2026-05-13T23:52:22.196441,81.80,72.70,75.00,100.00
2026-05-13T23:52:22.302366,80.00,75.00,71.40,100.00
2026-05-13T23:52:22.408551,80.00,80.00,81.80,100.00
2026-05-13T23:52:22.513314,88.90,70.00,66.70,100.00
2026-05-13T23:52:22.618214,80.00,77.80,80.00,100.00
2026-05-13T23:52:22.723753,81.80,81.80,88.90,100.00
2026-05-13T23:52:22.828949,90.00,75.00,70.00,100.00
2026-05-13T23:52:22.934692,81.80,70.00,81.80,100.00
2026-05-13T23:52:23.040489,81.80,80.00,77.80,100.00
2026-05-13T23:52:23.144996,80.00,80.00,77.80,100.00
2026-05-13T23:52:23.249879,88.90,72.70,80.00,100.00
2026-05-13T23:52:23.354306,80.00,75.00,66.70,100.00
2026-05-13T23:52:23.458865,80.00,77.80,80.00,100.00
2026-05-13T23:52:23.566870,90.90,70.00,80.00,100.00
2026-05-13T23:52:23.671453,80.00,75.00,72.70,100.00
2026-05-13T23:52:23.776187,70.00,72.70,75.00,100.00
2026-05-13T23:52:23.881093,81.80,80.00,70.00,100.00
2026-05-13T23:52:23.986315,77.80,75.00,80.00,100.00
2026-05-13T23:52:24.091369,90.00,80.00,80.00,100.00
2026-05-13T23:52:24.196121,70.00,70.00,70.00,100.00
2026-05-13T23:52:24.301227,80.00,66.70,70.00,100.00
2026-05-13T23:52:24.405683,80.00,62.50,66.70,100.00
2026-05-13T23:52:24.509965,70.00,66.70,66.70,100.00
2026-05-13T23:52:24.615601,72.70,80.00,72.70,100.00
2026-05-13T23:52:24.720307,80.00,62.50,70.00,100.00
2026-05-13T23:52:24.824942,90.00,70.00,77.80,100.00
2026-05-13T23:52:24.929449,80.00,77.80,80.00,100.00
2026-05-13T23:52:25.034213,81.80,77.80,70.00,100.00
2026-05-13T23:52:25.140719,90.00,66.70,80.00,100.00
2026-05-13T23:52:25.246233,70.00,70.00,66.70,100.00
2026-05-13T23:52:25.352631,80.00,62.50,77.80,100.00
2026-05-13T23:52:25.458524,90.00,81.80,80.00,100.00
2026-05-13T23:52:25.563942,80.00,75.00,80.00,100.00
2026-05-13T23:52:25.669158,81.80,70.00,80.00,100.00
2026-05-13T23:52:25.774509,88.90,77.80,72.70,100.00
2026-05-13T23:52:25.880063,81.80,77.80,75.00,100.00
2026-05-13T23:52:25.984974,80.00,75.00,77.80,100.00
2026-05-13T23:52:26.089917,80.00,75.00,70.00,100.00
2026-05-13T23:52:26.195420,81.80,80.00,80.00,100.00
2026-05-13T23:52:26.302113,88.90,80.00,80.00,100.00
2026-05-13T23:52:26.407557,81.80,75.00,80.00,100.00
2026-05-13T23:52:26.513980,88.90,75.00,77.80,100.00
2026-05-13T23:52:26.620279,80.00,70.00,72.70,100.00
2026-05-13T23:52:26.725103,70.00,66.70,70.00,100.00
2026-05-13T23:52:26.830017,80.00,66.70,75.00,100.00
2026-05-13T23:52:26.934962,80.00,72.70,70.00,100.00
2026-05-13T23:52:27.040908,81.80,77.80,72.70,100.00
2026-05-13T23:52:27.145757,80.00,80.00,80.00,100.00
2026-05-13T23:52:27.250475,77.80,66.70,75.00,100.00
2026-05-13T23:52:27.356846,90.00,77.80,81.80,100.00
2026-05-13T23:52:27.463024,80.00,80.00,66.70,100.00
2026-05-13T23:52:27.568985,90.90,66.70,81.80,100.00
2026-05-13T23:52:27.674154,80.00,88.90,77.80,100.00
2026-05-13T23:52:27.778171,81.80,72.70,80.00,100.00
2026-05-13T23:52:27.882529,90.00,77.80,80.00,100.00
2026-05-13T23:52:27.987434,80.00,66.70,66.70,100.00
2026-05-13T23:52:28.093359,70.00,70.00,70.00,100.00
2026-05-13T23:52:28.197926,77.80,66.70,77.80,100.00
2026-05-13T23:52:28.303563,81.80,75.00,72.70,100.00
2026-05-13T23:52:28.408584,81.80,66.70,70.00,100.00
2026-05-13T23:52:28.515342,90.00,90.00,90.00,100.00
2026-05-13T23:52:28.619818,81.80,77.80,77.80,100.00
2026-05-13T23:52:28.723909,87.50,66.70,70.00,100.00
2026-05-13T23:52:28.828567,83.30,75.00,80.00,100.00
2026-05-13T23:52:28.933937,80.00,80.00,75.00,100.00
2026-05-13T23:52:29.038891,90.00,77.80,80.00,100.00
2026-05-13T23:52:29.143762,80.00,80.00,80.00,100.00
2026-05-13T23:52:29.248297,80.00,66.70,75.00,100.00
2026-05-13T23:52:29.353101,77.80,80.00,75.00,100.00
2026-05-13T23:52:29.458379,91.70,77.80,90.00,100.00
2026-05-13T23:52:29.562808,81.80,77.80,77.80,100.00
2026-05-13T23:52:29.667540,80.00,75.00,70.00,100.00
2026-05-13T23:52:29.772557,80.00,75.00,81.80,100.00
2026-05-13T23:52:29.878124,80.00,80.00,77.80,100.00
2026-05-13T23:52:29.984659,83.30,66.70,75.00,100.00
2026-05-13T23:52:30.089967,90.00,80.00,75.00,100.00
2026-05-13T23:52:30.194555,80.00,66.70,75.00,100.00
2026-05-13T23:52:30.299039,77.80,80.00,80.00,100.00
2026-05-13T23:52:30.403031,81.80,70.00,70.00,100.00
2026-05-13T23:52:30.507366,80.00,75.00,70.00,100.00
2026-05-13T23:52:30.611834,90.00,81.80,80.00,100.00
2026-05-13T23:52:30.717704,81.80,70.00,77.80,100.00
2026-05-13T23:52:30.822766,77.80,70.00,70.00,100.00
2026-05-13T23:52:30.927580,80.00,70.00,80.00,100.00
2026-05-13T23:52:31.032533,75.00,66.70,70.00,100.00
2026-05-13T23:52:31.138050,80.00,66.70,62.50,100.00
2026-05-13T23:52:31.242595,80.00,66.70,70.00,100.00
2026-05-13T23:52:31.347296,72.70,66.70,66.70,100.00
2026-05-13T23:52:31.452624,81.80,77.80,80.00,100.00
2026-05-13T23:52:31.557556,75.00,62.50,62.50,100.00
2026-05-13T23:52:31.662135,72.70,70.00,72.70,100.00
2026-05-13T23:52:31.766461,77.80,66.70,77.80,100.00
2026-05-13T23:52:31.872599,83.30,70.00,66.70,100.00
2026-05-13T23:52:31.978576,77.80,70.00,70.00,100.00
2026-05-13T23:52:32.084875,80.00,77.80,80.00,100.00
2026-05-13T23:52:32.190099,83.30,66.70,77.80,100.00
2026-05-13T23:52:32.295094,72.70,62.50,70.00,100.00
2026-05-13T23:52:32.400072,75.00,70.00,70.00,100.00
2026-05-13T23:52:32.505342,80.00,71.40,66.70,100.00
2026-05-13T23:52:32.610162,72.70,66.70,72.70,100.00
2026-05-13T23:52:32.714515,80.00,66.70,70.00,100.00
2026-05-13T23:52:32.819820,80.00,70.00,80.00,100.00
2026-05-13T23:52:32.924477,72.70,66.70,66.70,100.00
2026-05-13T23:52:33.029481,77.80,70.00,70.00,100.00
2026-05-13T23:52:33.135712,90.00,81.80,77.80,100.00
2026-05-13T23:52:33.240221,83.30,75.00,80.00,100.00
2026-05-13T23:52:33.344419,77.80,70.00,66.70,100.00
2026-05-13T23:52:33.449372,90.00,81.80,80.00,100.00
2026-05-13T23:52:33.553971,81.80,75.00,77.80,100.00
2026-05-13T23:52:33.658852,87.50,80.00,80.00,100.00
2026-05-13T23:52:33.764731,75.00,72.70,70.00,100.00
2026-05-13T23:52:33.870321,80.00,62.50,70.00,100.00
2026-05-13T23:52:33.976250,72.70,70.00,66.70,100.00
2026-05-13T23:52:34.080545,77.80,62.50,66.70,100.00
2026-05-13T23:52:34.185222,70.00,70.00,62.50,100.00
2026-05-13T23:52:34.289788,81.80,70.00,75.00,100.00
2026-05-13T23:52:34.394968,88.90,77.80,75.00,100.00
2026-05-13T23:52:34.499571,80.00,81.80,80.00,100.00
2026-05-13T23:52:34.605942,81.80,80.00,80.00,100.00
2026-05-13T23:52:34.710617,81.80,80.00,66.70,100.00
2026-05-13T23:52:34.815340,87.50,70.00,83.30,100.00
2026-05-13T23:52:34.921238,80.00,75.00,66.70,100.00
2026-05-13T23:52:35.025784,75.00,70.00,72.70,100.00
2026-05-13T23:52:35.131895,77.80,70.00,70.00,100.00
2026-05-13T23:52:35.237280,81.80,66.70,77.80,100.00
2026-05-13T23:52:35.342926,87.50,80.00,81.80,100.00
2026-05-13T23:52:35.448661,83.30,80.00,77.80,100.00
2026-05-13T23:52:35.554643,80.00,80.00,80.00,100.00
2026-05-13T23:52:35.660086,90.90,81.80,75.00,100.00
2026-05-13T23:52:35.767016,77.80,80.00,81.80,100.00
2026-05-13T23:52:35.872228,81.80,77.80,77.80,100.00
2026-05-13T23:52:35.977442,81.80,70.00,72.70,100.00
2026-05-13T23:52:36.082021,75.00,70.00,66.70,100.00
2026-05-13T23:52:36.187558,81.80,77.80,77.80,100.00
2026-05-13T23:52:36.292741,80.00,66.70,66.70,100.00
2026-05-13T23:52:36.398407,77.80,77.80,81.80,100.00
2026-05-13T23:52:36.503964,81.80,72.70,62.50,100.00
2026-05-13T23:52:36.610817,80.00,75.00,72.70,100.00
2026-05-13T23:52:36.715551,81.80,80.00,88.90,100.00
2026-05-13T23:52:36.821056,81.80,72.70,72.70,100.00
2026-05-13T23:52:36.925825,77.80,75.00,77.80,100.00
2026-05-13T23:52:37.029971,80.00,70.00,66.70,100.00
2026-05-13T23:52:37.135158,81.80,62.50,72.70,100.00
2026-05-13T23:52:37.241544,77.80,72.70,77.80,100.00
2026-05-13T23:52:37.347499,81.80,80.00,72.70,100.00
2026-05-13T23:52:37.452835,80.00,75.00,75.00,100.00
2026-05-13T23:52:37.560349,83.30,70.00,70.00,100.00
2026-05-13T23:52:37.666727,77.80,70.00,72.70,100.00
2026-05-13T23:52:37.772714,90.00,80.00,87.50,100.00
2026-05-13T23:52:37.880463,80.00,80.00,81.80,100.00
2026-05-13T23:52:37.985823,84.60,80.00,80.00,100.00
2026-05-13T23:52:38.091060,90.00,80.00,80.00,100.00
2026-05-13T23:52:38.197429,80.00,80.00,70.00,100.00
2026-05-13T23:52:38.302640,90.00,80.00,80.00,100.00
2026-05-13T23:52:38.407594,81.80,70.00,75.00,100.00
2026-05-13T23:52:38.513036,88.90,80.00,81.80,100.00
2026-05-13T23:52:38.618454,81.80,88.90,88.90,100.00
2026-05-13T23:52:38.723456,88.90,72.70,70.00,100.00
2026-05-13T23:52:38.828111,81.80,77.80,80.00,100.00
2026-05-13T23:52:38.933319,70.00,70.00,62.50,100.00
2026-05-13T23:52:39.039378,77.80,77.80,80.00,100.00
2026-05-13T23:52:39.145117,81.80,77.80,72.70,100.00
2026-05-13T23:52:39.250220,77.80,66.70,70.00,100.00
2026-05-13T23:52:39.356181,72.70,77.80,77.80,100.00
2026-05-13T23:52:39.461076,80.00,70.00,72.70,100.00
2026-05-13T23:52:39.567391,81.80,66.70,66.70,100.00
2026-05-13T23:52:39.672974,80.00,80.00,77.80,100.00
2026-05-13T23:52:39.778192,80.00,66.70,72.70,100.00
2026-05-13T23:52:39.882916,77.80,77.80,77.80,100.00
2026-05-13T23:52:39.988414,80.00,66.70,70.00,100.00
2026-05-13T23:52:40.094114,75.00,70.00,70.00,100.00
2026-05-13T23:52:40.200384,88.90,80.00,77.80,100.00
2026-05-13T23:52:40.305664,81.80,80.00,72.70,100.00
2026-05-13T23:52:40.411995,80.00,77.80,77.80,100.00
2026-05-13T23:52:40.518384,90.00,80.00,83.30,100.00
2026-05-13T23:52:40.624991,90.90,72.70,77.80,100.00
2026-05-13T23:52:40.729971,80.00,88.90,77.80,100.00
2026-05-13T23:52:40.834977,77.80,66.70,75.00,100.00
2026-05-13T23:52:40.939788,83.30,80.00,72.70,100.00
2026-05-13T23:52:41.045432,81.80,80.00,77.80,100.00
2026-05-13T23:52:41.151746,87.50,77.80,81.80,100.00
2026-05-13T23:52:41.257167,83.30,77.80,70.00,100.00
2026-05-13T23:52:41.362586,80.00,80.00,80.00,100.00
2026-05-13T23:52:41.467972,90.00,80.00,75.00,100.00
2026-05-13T23:52:41.573666,81.80,80.00,81.80,100.00
2026-05-13T23:52:41.679362,81.80,77.80,80.00,100.00
2026-05-13T23:52:41.784844,88.90,77.80,77.80,100.00
2026-05-13T23:52:41.889502,83.30,81.80,81.80,100.00
2026-05-13T23:52:41.994456,77.80,66.70,70.00,100.00
2026-05-13T23:52:42.099175,77.80,70.00,71.40,100.00
2026-05-13T23:52:42.203947,83.30,81.80,72.70,100.00
2026-05-13T23:52:42.309018,80.00,71.40,75.00,100.00
2026-05-13T23:52:42.414016,81.80,70.00,80.00,100.00
2026-05-13T23:52:42.518093,88.90,80.00,66.70,100.00
2026-05-13T23:52:42.622167,72.70,66.70,70.00,100.00
2026-05-13T23:52:42.726829,77.80,70.00,66.70,100.00
2026-05-13T23:52:42.831840,80.00,62.50,62.50,100.00
2026-05-13T23:52:42.936434,80.00,66.70,77.80,100.00
2026-05-13T23:52:43.041039,72.70,62.50,70.00,100.00
2026-05-13T23:52:43.145797,80.00,66.70,66.70,100.00
2026-05-13T23:52:43.250355,81.80,70.00,70.00,100.00
2026-05-13T23:52:43.354723,72.70,66.70,72.70,100.00
2026-05-13T23:52:43.459193,77.80,70.00,75.00,100.00
2026-05-13T23:52:43.564748,81.80,77.80,72.70,100.00
2026-05-13T23:52:43.669613,90.00,81.80,80.00,100.00
2026-05-13T23:52:43.775366,81.80,66.70,80.00,100.00
2026-05-13T23:52:43.880153,81.80,77.80,70.00,100.00
2026-05-13T23:52:43.985476,70.00,72.70,77.80,100.00
2026-05-13T23:52:44.090454,80.00,70.00,72.70,100.00
2026-05-13T23:52:44.195130,77.80,62.50,62.50,100.00
2026-05-13T23:52:44.300906,80.00,70.00,72.70,100.00
2026-05-13T23:52:44.405887,81.80,77.80,77.80,100.00
2026-05-13T23:52:44.511834,81.80,80.00,80.00,100.00
2026-05-13T23:52:44.617086,88.90,80.00,77.80,100.00
2026-05-13T23:52:44.722868,84.60,77.80,72.70,100.00
2026-05-13T23:52:44.828384,77.80,80.00,77.80,100.00
2026-05-13T23:52:44.933081,87.50,80.00,75.00,100.00
2026-05-13T23:52:45.038422,72.70,70.00,72.70,100.00
2026-05-13T23:52:45.143739,90.00,77.80,75.00,100.00
2026-05-13T23:52:45.249426,80.00,81.80,80.00,100.00
2026-05-13T23:52:45.355125,80.00,72.70,72.70,100.00
2026-05-13T23:52:45.460474,80.00,66.70,66.70,100.00
2026-05-13T23:52:45.565907,80.00,75.00,66.70,100.00
2026-05-13T23:52:45.670229,77.80,72.70,62.50,100.00
2026-05-13T23:52:45.774795,80.00,66.70,70.00,100.00
2026-05-13T23:52:45.880375,80.00,77.80,75.00,100.00
2026-05-13T23:52:45.985183,80.00,66.70,72.70,100.00
2026-05-13T23:52:46.089463,80.00,66.70,62.50,100.00
2026-05-13T23:52:46.194782,77.80,66.70,62.50,100.00
2026-05-13T23:52:46.299932,81.80,80.00,72.70,100.00
2026-05-13T23:52:46.404911,90.90,70.00,80.00,100.00
2026-05-13T23:52:46.510027,77.80,80.00,77.80,100.00
2026-05-13T23:52:46.617024,90.00,75.00,80.00,100.00
2026-05-13T23:52:46.723190,80.00,80.00,81.80,100.00
2026-05-13T23:52:46.828868,90.00,75.00,72.70,100.00
2026-05-13T23:52:46.935132,80.00,80.00,75.00,100.00
2026-05-13T23:52:47.040814,90.90,80.00,80.00,100.00
2026-05-13T23:52:47.146416,81.80,77.80,80.00,100.00
2026-05-13T23:52:47.250834,90.00,80.00,70.00,100.00
2026-05-13T23:52:47.355369,80.00,75.00,81.80,100.00
2026-05-13T23:52:47.460102,80.00,75.00,70.00,100.00
2026-05-13T23:52:47.565169,77.80,66.70,66.70,100.00
2026-05-13T23:52:47.670557,90.90,70.00,66.70,100.00
2026-05-13T23:52:47.775235,72.70,66.70,66.70,100.00
2026-05-13T23:52:47.879535,77.80,75.00,77.80,100.00
2026-05-13T23:52:47.983815,75.00,70.00,62.50,100.00
2026-05-13T23:52:48.088862,81.80,70.00,70.00,100.00
2026-05-13T23:52:48.194950,80.00,77.80,70.00,100.00
2026-05-13T23:52:48.301069,80.00,62.50,66.70,100.00
2026-05-13T23:52:48.405751,80.00,70.00,72.70,100.00
2026-05-13T23:52:48.510718,80.00,70.00,62.50,100.00
2026-05-13T23:52:48.615687,81.80,77.80,80.00,100.00
2026-05-13T23:52:48.720486,77.80,70.00,66.70,100.00
2026-05-13T23:52:48.825771,90.00,77.80,80.00,100.00
2026-05-13T23:52:48.930174,80.00,81.80,80.00,100.00
2026-05-13T23:52:49.034511,83.30,77.80,70.00,100.00
2026-05-13T23:52:49.139096,88.90,80.00,75.00,100.00
2026-05-13T23:52:49.243429,90.00,77.80,80.00,100.00
2026-05-13T23:52:49.348471,80.00,70.00,70.00,100.00
2026-05-13T23:52:49.453058,90.90,80.00,80.00,100.00
2026-05-13T23:52:49.558996,77.80,77.80,75.00,100.00
2026-05-13T23:52:49.665397,90.00,81.80,77.80,100.00
2026-05-13T23:52:49.771743,90.90,88.90,80.00,100.00
2026-05-13T23:52:49.876323,70.00,70.00,66.70,100.00
2026-05-13T23:52:49.981389,90.90,77.80,77.80,100.00
2026-05-13T23:52:50.086558,88.90,72.70,72.70,100.00
2026-05-13T23:52:50.191190,81.80,77.80,80.00,100.00
2026-05-13T23:52:50.295765,80.00,77.80,77.80,100.00
2026-05-13T23:52:50.401002,90.00,80.00,77.80,100.00
2026-05-13T23:52:50.505742,90.00,77.80,80.00,100.00
2026-05-13T23:52:50.610341,81.80,83.30,80.00,100.00
2026-05-13T23:52:50.715551,80.00,77.80,75.00,100.00
2026-05-13T23:52:50.820208,80.00,70.00,66.70,100.00
2026-05-13T23:52:50.924415,77.80,71.40,70.00,100.00
2026-05-13T23:52:51.029473,70.00,70.00,66.70,100.00
2026-05-13T23:52:51.134388,77.80,70.00,66.70,100.00
2026-05-13T23:52:51.239685,77.80,62.50,70.00,100.00
2026-05-13T23:52:51.344345,72.70,70.00,70.00,100.00
2026-05-13T23:52:51.451333,77.80,70.00,70.00,100.00
2026-05-13T23:52:51.558859,81.80,77.80,75.00,100.00
2026-05-13T23:52:51.663621,80.00,70.00,72.70,100.00
2026-05-13T23:52:51.771839,70.00,72.70,62.50,100.00
2026-05-13T23:52:51.877338,80.00,62.50,70.00,100.00
2026-05-13T23:52:51.982932,70.00,70.00,60.00,100.00
2026-05-13T23:52:52.087997,70.00,66.70,62.50,100.00
2026-05-13T23:52:52.193179,70.00,55.60,66.70,100.00
2026-05-13T23:52:52.298776,77.80,70.00,75.00,100.00
2026-05-13T23:52:52.403048,70.00,62.50,62.50,100.00
2026-05-13T23:52:52.507798,72.70,62.50,55.60,100.00
2026-05-13T23:52:52.613413,75.00,55.60,70.00,100.00
2026-05-13T23:52:52.718987,70.00,66.70,60.00,100.00
2026-05-13T23:52:52.824046,70.00,66.70,75.00,100.00
2026-05-13T23:52:52.929505,80.00,66.70,60.00,100.00
2026-05-13T23:52:53.034665,70.00,60.00,70.00,100.00
2026-05-13T23:52:53.139731,81.80,66.70,66.70,100.00
2026-05-13T23:52:53.245157,72.70,80.00,77.80,100.00
2026-05-13T23:52:53.349970,75.00,66.70,66.70,100.00
2026-05-13T23:52:53.454374,81.80,70.00,66.70,100.00
2026-05-13T23:52:53.559628,72.70,80.00,70.00,100.00
2026-05-13T23:52:53.664510,80.00,66.70,72.70,100.00
2026-05-13T23:52:53.768401,77.80,70.00,62.50,100.00
2026-05-13T23:52:53.872435,80.00,66.70,72.70,100.00
2026-05-13T23:52:53.977465,70.00,66.70,57.10,100.00
2026-05-13T23:52:54.081930,66.70,60.00,66.70,100.00
2026-05-13T23:52:54.186485,70.00,62.50,60.00,100.00
2026-05-13T23:52:54.291783,77.80,70.00,66.70,100.00
2026-05-13T23:52:54.396346,80.00,70.00,77.80,100.00
2026-05-13T23:52:54.500800,75.00,72.70,66.70,100.00
2026-05-13T23:52:54.605519,72.70,71.40,70.00,100.00
2026-05-13T23:52:54.710521,80.00,72.70,77.80,100.00
2026-05-13T23:52:54.816025,77.80,66.70,62.50,100.00
2026-05-13T23:52:54.921432,77.80,77.80,70.00,100.00
2026-05-13T23:52:55.026848,72.70,66.70,70.00,100.00
2026-05-13T23:52:55.132543,77.80,70.00,66.70,100.00
2026-05-13T23:52:55.238212,72.70,77.80,72.70,100.00
2026-05-13T23:52:55.342766,75.00,66.70,66.70,100.00
2026-05-13T23:52:55.447394,72.70,62.50,66.70,100.00
2026-05-13T23:52:55.552099,77.80,66.70,62.50,100.00
2026-05-13T23:52:55.657938,81.80,72.70,72.70,100.00
2026-05-13T23:52:55.762565,66.70,66.70,66.70,100.00
2026-05-13T23:52:55.868454,80.00,75.00,62.50,100.00
2026-05-13T23:52:55.972808,80.00,60.00,70.00,100.00
2026-05-13T23:52:56.077217,72.70,66.70,66.70,100.00
2026-05-13T23:52:56.182328,80.00,77.80,66.70,100.00
2026-05-13T23:52:56.286795,80.00,70.00,70.00,100.00
2026-05-13T23:52:56.392031,70.00,66.70,66.70,100.00
2026-05-13T23:52:56.497000,70.00,55.60,62.50,100.00
2026-05-13T23:52:56.602035,77.80,62.50,66.70,100.00
2026-05-13T23:52:56.708203,66.70,66.70,70.00,100.00
2026-05-13T23:52:56.812863,80.00,70.00,70.00,100.00
2026-05-13T23:52:56.919789,75.00,72.70,66.70,100.00
2026-05-13T23:52:57.024416,75.00,70.00,70.00,100.00
2026-05-13T23:52:57.129119,80.00,75.00,70.00,100.00
2026-05-13T23:52:57.235048,80.00,72.70,62.50,100.00
2026-05-13T23:52:57.340957,70.00,62.50,72.70,100.00
2026-05-13T23:52:57.446855,80.00,75.00,66.70,100.00
2026-05-13T23:52:57.552405,80.00,77.80,75.00,100.00
2026-05-13T23:52:57.658216,81.80,70.00,72.70,100.00
2026-05-13T23:52:57.767782,77.80,66.70,70.00,100.00
2026-05-13T23:52:57.873172,75.00,72.70,66.70,100.00
2026-05-13T23:52:57.979319,75.00,71.40,70.00,100.00
2026-05-13T23:52:58.085788,80.00,70.00,70.00,100.00
2026-05-13T23:52:58.191303,77.80,70.00,66.70,100.00
2026-05-13T23:52:58.297185,72.70,70.00,75.00,100.00
2026-05-13T23:52:58.402745,77.80,70.00,60.00,100.00
2026-05-13T23:52:58.508663,81.80,81.80,80.00,100.00
2026-05-13T23:52:58.615932,80.00,80.00,72.70,100.00
2026-05-13T23:52:58.721034,77.80,66.70,62.50,100.00
2026-05-13T23:52:58.826516,72.70,75.00,66.70,100.00
2026-05-13T23:52:58.931232,77.80,70.00,70.00,100.00
2026-05-13T23:52:59.035786,80.00,70.00,66.70,100.00
2026-05-13T23:52:59.140327,80.00,66.70,70.00,100.00
2026-05-13T23:52:59.245001,72.70,70.00,62.50,100.00
2026-05-13T23:52:59.350873,77.80,66.70,66.70,100.00
2026-05-13T23:52:59.458704,81.80,72.70,70.00,100.00
2026-05-13T23:52:59.565901,80.00,66.70,70.00,100.00
2026-05-13T23:52:59.671940,80.00,80.00,77.80,100.00
2026-05-13T23:52:59.778074,75.00,70.00,66.70,100.00
2026-05-13T23:52:59.884658,72.70,80.00,70.00,100.00
2026-05-13T23:52:59.990786,72.70,55.60,60.00,100.00
2026-05-13T23:53:00.098179,80.00,77.80,66.70,100.00
2026-05-13T23:53:00.203822,77.80,70.00,72.70,100.00
2026-05-13T23:53:00.308860,80.00,66.70,62.50,100.00
2026-05-13T23:53:00.414510,75.00,70.00,70.00,100.00
2026-05-13T23:53:00.521163,80.00,70.00,77.80,100.00
2026-05-13T23:53:00.625933,80.00,77.80,70.00,100.00
2026-05-13T23:53:00.731351,80.00,66.70,70.00,100.00
2026-05-13T23:53:00.836509,70.00,66.70,66.70,100.00
2026-05-13T23:53:00.942352,75.00,66.70,72.70,100.00
2026-05-13T23:53:01.047166,77.80,66.70,62.50,100.00
2026-05-13T23:53:01.153691,75.00,77.80,80.00,100.00
2026-05-13T23:53:01.259391,80.00,70.00,66.70,100.00
2026-05-13T23:53:01.364643,77.80,70.00,66.70,100.00
2026-05-13T23:53:01.469589,70.00,77.80,70.00,100.00
2026-05-13T23:53:01.574480,81.80,66.70,70.00,100.00
2026-05-13T23:53:01.679590,75.00,66.70,80.00,100.00
2026-05-13T23:53:01.785491,72.70,66.70,55.60,100.00
2026-05-13T23:53:01.890788,80.00,72.70,66.70,100.00
2026-05-13T23:53:01.997497,72.70,62.50,80.00,100.00
2026-05-13T23:53:02.102341,77.80,70.00,70.00,100.00
2026-05-13T23:53:02.207830,80.00,70.00,62.50,100.00
2026-05-13T23:53:02.312679,72.70,75.00,66.70,100.00
2026-05-13T23:53:02.418213,66.70,60.00,66.70,100.00
2026-05-13T23:53:02.523426,80.00,62.50,50.00,100.00
2026-05-13T23:53:02.629336,80.00,70.00,70.00,100.00
2026-05-13T23:53:02.735315,72.70,66.70,70.00,100.00
2026-05-13T23:53:02.843224,81.80,70.00,72.70,100.00
2026-05-13T23:53:02.948975,77.80,66.70,66.70,100.00
2026-05-13T23:53:03.054512,70.00,60.00,62.50,100.00
