Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778952902793
Timestamp end: 1778955603330

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      275.7    94.2    86.8   155.2   171.9   276.2   311.0   328.1   340.0   354.3   372.1   402.0   470.7   924.9  2839.1  24130.7    24076
read      279.9   128.8    80.4   132.6   147.8   260.4   320.2   352.6   376.9   405.4   439.3   489.5   592.4  1003.3  2535.1  52694.0    52574
read      277.9   212.4    80.4   133.9   148.9   240.3   296.2   327.1   349.9   379.0   418.2   480.6   815.2  3006.4  5023.1 106350.0   106271
read      258.9   130.9    74.4   130.4   144.5   232.3   287.0   316.6   338.2   364.2   398.0   453.4   611.7  1532.5  3016.1 105774.0   105451
read      250.0   105.5    68.9   127.2   140.6   227.1   282.6   312.5   333.5   358.5   390.5   435.9   539.8   768.4  1248.9  85760.0    86087
read      275.1   102.2    86.8   149.2   165.0   272.9   313.5   332.6   344.8   361.7   382.3   415.0   494.2  1050.2  2750.4  29362.0    29108
read      279.3   241.6    80.4   131.2   145.3   235.0   290.5   320.9   343.9   372.5   414.3   491.4  1081.9  3185.8  7435.8 101000.0   101115
read      258.2   118.5    74.4   129.6   143.3   234.8   292.2   322.0   343.4   369.0   401.1   450.6   565.3   869.2  2444.1  74269.0    74326
read      256.0   108.3    80.4   128.1   141.8   232.2   290.4   320.9   342.7   368.3   400.1   448.3   555.8   863.3  1630.7  76079.3    75832
read      249.6   110.2    74.4   126.7   140.0   225.5   279.8   310.0   330.8   355.8   388.8   435.8   556.8   947.6  1983.9  94848.7    94901
read      261.7    77.7    93.8   159.2   175.2   260.9   291.1   306.1   315.9   328.0   343.0   369.2   427.6   758.2  2431.3  15692.0    15809
read      279.2   105.7    86.8   148.8   164.5   276.8   318.2   339.0   353.5   370.2   393.4   427.6   505.4  1116.2  2722.5  28854.7    28874
read      285.6   166.4    74.4   133.6   148.6   261.3   322.2   354.9   379.3   408.1   441.2   491.8   652.0  2250.7  5733.9  51870.3    51882
read      279.6   116.3    86.8   143.9   160.1   272.8   318.8   341.7   358.3   376.7   400.9   435.9   533.0  1496.1  2670.8  32719.7    32653
read      288.2   136.3    86.8   141.1   157.0   274.3   329.4   358.0   378.7   402.1   431.7   472.9   583.0  1661.4  2735.3  41614.0    41676
read      288.7   185.3    80.4   129.7   144.1   255.4   319.7   356.7   385.6   419.0   460.0   523.2   764.9  2491.4  4220.4  62961.3    63019
read      315.6   340.1    74.4   132.0   147.1   243.8   303.7   339.8   369.5   410.8   478.4   675.1  1597.6  5044.3  7817.2  99199.0    99164
read      269.4   104.7    80.4   138.7   154.0   260.1   313.0   337.2   353.6   371.5   395.6   431.3   507.6   656.2  3163.1  47178.3    47055
read      261.4   100.2    74.4   132.3   147.0   243.7   302.4   330.7   349.7   371.8   399.5   437.9   521.9   668.7   863.9  62252.0    62394
read      253.0   108.1    74.4   129.2   142.9   229.3   283.0   312.7   333.6   358.6   391.7   441.5   564.5   954.8  1768.2  98607.3    98519
read      278.2   101.3    80.4   149.2   165.2   274.6   317.3   338.0   352.6   369.9   393.3   428.3   508.7   929.4  2845.4  32141.7    32122
read      285.4   156.4    80.4   134.0   149.1   262.8   321.7   353.4   377.5   406.4   438.4   490.0   647.2  2020.0  3423.3  49560.7    49464
read      273.4   100.1    86.8   151.9   167.9   270.2   308.4   326.8   339.6   355.3   374.7   405.8   486.9  1104.1  3146.6  24054.0    24034
read      325.5   329.7    80.4   132.7   147.8   258.1   329.6   377.2   416.7   464.0   528.3   652.8  1368.3  4359.8  7747.1  77357.3    77363
read      270.8   213.9    74.4   129.1   143.2   232.5   288.6   319.4   341.7   368.7   405.1   469.6   909.6  3049.4  7132.7  91728.3    91698
read      272.9   108.9    80.4   142.0   157.7   267.2   315.3   337.2   352.2   369.8   393.7   428.3   502.4   871.2  2732.5  38963.0    38997
read      299.3   192.9    74.4   130.2   145.1   245.2   311.4   356.1   397.2   451.0   521.9   653.4   956.4  1690.5  3804.1  86234.3    86028
read      316.3   278.2    74.4   130.7   145.6   249.3   316.6   364.9   407.4   465.3   543.7   694.3  1127.4  3811.9  7238.7  83099.3    83012
read      258.3    99.8    93.8   158.3   173.5   253.9   284.8   299.4   310.3   321.3   338.2   364.5   432.9  1065.1  3032.4  15012.0    15024
read      283.9   190.3    80.4   129.6   144.0   253.4   316.0   349.8   376.7   407.4   445.7   499.2   685.9  2584.5  5776.1  56390.7    56640
read      374.1   462.9    80.4   133.4   149.5   255.8   319.4   365.8   408.8   480.9   635.7  1045.6  2531.0  5522.7  8117.5  97556.3    97362
read      255.5   117.8    74.4   129.8   143.7   230.5   283.7   313.1   334.3   360.1   394.7   449.3   591.2  1085.8  2261.4 107499.0   107412
read      259.1   100.2    80.4   131.3   145.6   239.9   299.1   328.0   347.3   369.7   397.4   437.8   516.8   719.0  1202.4  65099.3    65030
read      251.6   110.6    80.4   127.3   140.7   229.1   285.2   314.7   335.3   359.5   390.8   437.0   541.8   824.8  1731.8  79276.0    79278
read      267.6   119.2    80.4   138.3   152.9   257.4   311.0   335.1   351.1   369.6   393.6   428.7   499.0   606.3  4472.1  47461.3    47544
read      256.1   116.4    80.4   130.3   144.4   231.3   284.9   314.4   335.6   361.2   395.3   448.0   590.4  1061.2  2225.4 105209.3   105368
read      261.5   115.0    74.4   131.6   146.3   244.2   302.3   330.1   348.3   369.9   397.7   434.2   513.8   746.8  3246.8  58113.7    58181
read      259.0    99.3    74.4   130.9   145.5   243.4   299.9   327.0   345.2   367.5   394.4   432.0   508.6   647.3   941.8  57287.7    56960
read      257.6    85.9    93.8   156.1   171.4   254.0   284.7   300.1   311.3   323.2   340.4   367.5   434.9   944.3  2938.0  14980.0    14849
read      292.9   183.7    80.4   130.2   144.8   256.0   321.9   360.6   390.5   425.6   468.4   539.1   864.2  2160.4  3747.0  63564.7    63672
read      284.8   165.3    80.4   133.5   148.6   261.8   320.6   351.2   373.5   400.2   433.7   483.1   663.8  2219.6  3825.3  48166.0    48289
read      245.5    80.4    93.8   155.5   169.8   237.0   267.4   282.6   292.8   305.5   320.1   346.3   424.3  1122.2  2308.5  11761.0    11797
read      237.4    82.8    86.8   153.8   166.7   229.5   258.1   272.5   283.0   294.3   309.7   332.2   394.5   947.5  3560.4  10840.0    10781
read      292.0   169.0    80.4   135.6   150.8   268.6   328.8   362.0   386.6   415.4   451.0   503.9   670.6  2158.7  4143.7  49285.7    49362
read      285.0   282.0    74.4   130.6   145.2   238.3   295.4   326.7   349.8   378.7   418.6   490.8  1028.4  3761.1  7386.5 102276.7   102119
read      266.0    97.8    80.4   137.9   152.6   257.3   309.6   333.4   349.1   367.4   390.9   425.4   495.9   613.6  1398.2  46306.0    46213
read      253.5   116.1    74.4   128.9   142.6   229.8   283.8   313.0   333.8   358.5   391.2   443.7   573.5   903.6  2637.8  96972.7    97025
read      261.7    80.4    93.8   153.3   169.6   258.8   291.6   308.4   319.4   334.0   351.1   381.8   450.1   774.5  2288.5  18288.0    18351
read      272.9   108.4    93.8   151.8   167.5   268.0   304.9   322.9   336.8   352.5   373.3   405.9   498.1  1257.6  3180.9  21426.3    21426
read      271.8   145.3    80.4   130.8   145.3   255.1   308.9   336.4   356.7   380.9   409.3   452.5   549.7  2051.2  3827.4  43020.7    43013
read      282.4   177.0    74.4   125.7   139.8   245.3   311.5   348.6   378.2   412.9   455.6   521.5   846.0  2186.0  3953.0  67424.0    67376
read      281.2   135.8    80.4   141.0   156.5   269.5   319.3   344.0   362.6   384.3   411.4   450.7   553.5  1756.9  3572.3  36107.7    36043
read      222.9   100.0   109.4   151.5   162.6   215.0   236.1   250.1   259.7   270.2   284.6   307.8   371.1  1043.4  3800.2   6332.7     6255
read      287.8   265.8    74.4   130.8   145.4   239.8   296.8   328.3   352.4   383.7   426.9   512.1  1328.3  3668.0  7596.7 102640.7   102499
read      276.4    95.1    86.8   152.9   169.7   277.1   314.0   332.0   343.7   359.2   377.0   408.5   477.1   743.4  2217.4  26332.7    26263
read      280.9   124.9    80.4   132.9   147.9   258.2   320.6   354.7   379.4   410.1   446.6   500.6   618.1   944.6  1755.6  56874.0    56974
read      283.7   184.2    80.4   139.4   155.0   269.5   324.0   351.1   370.5   393.3   421.7   462.5   560.6  1619.4  9681.1  40902.0    40869
read      284.1   147.4    80.4   135.3   150.3   263.8   322.5   352.6   374.9   400.5   432.0   477.7   633.8  1798.0  3234.3  46555.3    46514
read      249.5    80.4    86.8   157.0   171.0   242.2   272.7   288.3   298.6   311.8   327.7   353.8   423.8  1129.7  2350.3  11445.0    11431
read      292.9   176.9    80.4   133.1   148.2   262.2   326.1   363.5   391.6   423.8   463.2   524.0   760.3  2470.5  4274.3  58517.7    58600
read      291.2   208.7    74.4   128.3   142.2   249.9   316.6   357.0   388.7   425.9   471.3   542.0   832.5  3011.1  4710.3  68137.3    68058
read      286.7   175.1    74.4   131.7   146.5   258.0   320.1   354.2   380.4   411.7   448.3   502.8   693.0  2337.9  4276.6  54603.7    54502
read      293.4   181.9    80.4   130.2   144.5   255.5   323.1   363.9   394.2   429.6   472.2   541.9   857.0  2154.2  4002.8  64156.0    64022
read      289.9   185.3    80.4   133.3   148.4   262.7   323.6   357.5   383.2   412.3   448.4   502.9   686.1  2696.4  4765.5  52182.0    52142
read      299.4   308.4    74.4   131.6   146.5   241.4   299.5   332.1   356.6   388.2   433.1   532.7  1552.3  3981.5  7750.3 101490.3   101375
read      274.9   117.7    80.4   142.3   158.2   268.7   318.5   341.0   357.0   374.3   398.8   433.6   508.2   751.7  1820.1  40798.3    40606
read      281.8   130.4    80.4   136.4   151.7   266.8   324.2   354.2   375.4   400.4   430.8   471.3   566.9  1023.7  2988.4  47452.7    47485
read      299.6   207.5    80.4   137.7   152.9   270.8   331.6   366.2   392.0   421.9   459.5   522.0   808.6  2217.9  8202.2  49140.0    48977
read      290.5   144.3    86.8   142.8   158.9   276.0   329.4   357.4   377.5   401.1   430.7   473.0   597.4  1958.3  3057.4  38831.0    38615
read      323.9   273.0    74.4   133.6   149.0   258.9   334.0   386.2   427.0   477.5   545.8   681.2  1167.9  3661.0  7360.4  80318.7    80279
read      323.9   279.3    74.4   132.1   147.4   256.4   328.1   378.1   421.1   473.2   544.9   691.5  1294.0  3422.6  7593.9  76006.0    75843
read      298.1   230.1    80.4   129.9   144.2   252.1   319.1   361.0   393.9   433.3   481.7   564.2   916.5  2976.5  7632.9  67180.7    67095
read      289.2   131.5    80.4   140.9   156.8   273.8   330.2   359.8   380.8   405.0   434.7   481.5   609.8  1442.3  2844.9  41119.0    41325
read      295.3   173.7    80.4   133.5   148.9   264.0   327.9   365.4   394.0   426.5   466.4   534.0   783.2  2182.7  3868.1  55663.7    55752
read      326.2   355.1    74.4   132.1   147.4   251.8   316.7   358.3   393.1   438.3   510.1   684.6  1648.8  5250.5  7913.5  85686.3    85561
read      260.7    80.7    93.8   161.0   176.8   258.9   287.9   302.6   312.8   324.1   340.7   367.1   427.4   671.3  2938.8  14056.0    14194
read      272.3   175.8    74.4   128.7   142.7   234.4   292.6   324.1   347.3   376.7   420.2   497.9   870.7  2031.2  3508.0  87735.7    88002
read      252.7   115.4    80.4   128.3   141.7   228.0   282.5   312.4   333.4   358.6   391.8   441.1   569.5  1107.7  2525.9  90506.7    90515
read      254.6   127.5    74.4   129.4   143.3   229.4   282.4   312.2   333.6   359.5   393.9   447.1   586.2  1080.2  2251.9 109132.0   109283
read      275.0    97.7    86.8   151.0   167.3   271.9   310.8   329.5   342.4   359.0   379.7   415.0   499.4  1131.3  2798.4  26714.0    26699
read      287.1   136.8    86.8   142.3   158.1   274.1   327.0   354.0   373.2   396.8   424.5   464.6   587.1  1726.2  3023.4  37440.0    37400
read      272.4   113.8    93.8   157.0   173.3   267.5   302.7   319.3   332.0   345.2   365.0   395.4   482.5  1527.1  3560.6  19166.3    19307
read      247.3    84.7    93.8   157.1   171.0   239.7   269.4   284.6   294.9   307.7   321.5   346.7   413.8  1098.7  2301.7  11402.7    11527
read      347.4   360.8    74.4   135.4   151.3   261.4   333.2   386.6   431.5   490.8   581.6   771.3  1808.0  4691.5  7879.5  83621.0    83787
read      272.6    99.8    86.8   153.8   169.7   269.8   306.7   324.2   336.8   350.7   370.5   400.5   476.0  1303.4  2466.4  22353.7    22209
read      314.6   246.9    80.4   132.5   147.6   256.5   326.7   373.6   412.4   459.8   522.6   647.3  1172.3  2891.7  7091.7  75249.0    75169
read      300.4   221.1    80.4   130.1   144.5   250.3   317.7   362.5   400.1   447.0   505.9   601.0   898.6  2550.5  7234.8  73867.7    73833
read      270.5   237.7    74.4   129.7   143.7   233.3   289.6   319.8   342.1   369.7   406.0   465.6   727.3  3374.0  9411.6  95049.0    94641
read      260.5   107.6    74.4   131.6   146.1   241.9   300.4   329.2   348.0   370.0   398.0   437.4   517.7   677.6  3363.3  61362.7    61338
read      251.2   106.4    74.4   127.8   141.4   227.9   282.0   311.6   332.7   358.1   391.7   440.7   550.7   843.0  1609.7  91807.3    91825
read      253.5   112.3    74.4   128.1   141.7   231.1   288.3   317.8   338.6   363.1   393.9   438.7   541.0   744.0  1956.3  77340.3    77235
read      283.7   148.1    80.4   145.1   161.6   273.2   321.5   344.9   362.3   381.9   405.5   446.7   546.1  2179.8  4335.1  37152.0    37257
read      292.4   164.2    80.4   149.5   165.5   281.0   329.5   354.6   372.2   393.6   419.7   458.3   570.1  2133.6  7089.7  31998.3    32057
read      282.4   242.8    74.4   130.3   144.8   236.3   292.3   322.6   345.7   375.2   417.3   496.6  1337.5  3241.0  7687.2 108278.3   108618
read      256.4   115.1    74.4   128.6   142.5   233.8   291.0   320.5   341.4   366.1   397.4   443.6   547.0   884.5  3025.3  72754.0    72930
read      264.5    92.3    74.4   137.3   152.2   257.7   307.6   330.6   345.5   363.9   386.8   421.5   493.1   601.0  1142.3  43665.0    43714
read      249.5   113.0    74.4   126.7   140.2   226.3   281.0   310.5   330.8   354.5   386.1   433.2   544.5   889.8  2925.7  87519.0    87369
read      260.7   100.4    80.4   132.0   146.8   246.0   302.1   328.6   346.1   367.3   394.1   432.0   508.3   682.4  1681.2  56687.3    56640
read      250.4   118.7    74.4   127.5   140.9   226.3   279.8   309.3   329.4   353.3   385.5   435.1   567.8  1050.4  3058.5  97252.0    97360
read      250.6   101.2    74.4   127.4   140.7   228.8   285.6   315.0   335.3   358.8   389.3   434.8   535.5   737.2   989.7  79553.7    79788
read      248.5    76.8    93.8   160.7   174.6   243.0   272.3   286.8   296.1   308.5   321.9   345.5   401.4   808.4  2016.5  11347.7    11352
read      334.2   361.1    74.4   130.8   146.2   253.0   321.0   371.9   414.0   467.1   544.4   715.3  1707.4  4898.4  7864.5  88069.3    87962
read      276.4   147.4    80.4   140.1   155.6   265.3   316.0   340.0   357.1   376.1   402.1   440.0   537.6  1341.1  4723.0  40743.3    40663
read      285.0   169.1    80.4   128.0   142.0   252.9   317.0   354.4   383.5   417.8   458.6   524.2   751.0  1961.5  3925.2  59322.0    59386
read      283.0   152.6    80.4   133.2   148.1   261.6   320.3   352.0   375.0   402.4   434.7   486.2   646.6  1728.8  3852.8  48431.3    48302
read      266.8    89.3    86.8   154.3   170.1   263.0   299.1   315.9   328.2   342.1   361.9   392.1   460.6  1123.7  2432.6  19347.7    19398
read      340.4   313.6    74.4   136.3   152.2   266.6   342.9   398.5   442.1   495.4   570.6   728.0  1386.9  4319.6  7621.5  82021.7    82197
read      310.0   266.9    74.4   128.4   142.7   246.9   316.5   364.1   403.6   454.8   521.3   644.7  1190.0  3534.1  7366.8  77380.3    77387
read      321.5   270.4    74.4   131.3   146.2   256.8   329.5   379.5   420.3   468.8   536.2   677.6  1290.5  3480.2  7153.1  72681.3    72753
read      238.3   115.8    93.8   158.9   170.7   228.5   253.8   267.6   276.7   288.7   302.9   326.6   402.5  1780.8  5688.5   7756.7     7720
read      295.8   168.3    86.8   139.0   154.6   272.2   331.8   364.1   387.5   414.7   448.6   501.8   748.1  2032.7  3120.2  46234.3    46279
read      285.1   143.6    80.4   138.1   153.4   267.1   323.3   352.8   373.9   399.1   429.7   472.5   607.1  1908.1  2892.9  42344.7    42102
read      322.5   347.1    74.4   131.9   147.2   248.8   313.1   354.5   390.8   439.9   523.2   715.3  1385.6  4950.0 11736.0  90839.3    90892
read      276.0   103.2    80.4   140.7   156.8   268.9   318.4   342.0   358.9   377.6   402.7   442.8   534.7   773.8  1972.1  40012.3    39976
read      288.3   141.7    80.4   134.0   149.2   259.9   324.6   361.7   390.0   423.8   465.2   530.9   689.8  1047.8  3274.4  61224.7    61084
read      269.8    89.8    93.8   158.9   175.4   267.2   299.9   315.8   327.4   341.0   359.6   389.3   462.4   952.6  2858.4  16769.0    16735
read      285.4   137.0    86.8   137.2   152.0   266.6   325.1   356.2   378.7   405.7   436.2   485.3   619.3  1453.4  2912.3  45717.3    45909
read      286.1   128.1    86.8   150.7   166.8   279.2   323.5   346.1   363.2   382.2   405.0   440.2   538.1  1504.7  3313.3  28954.3    28976
read      274.4   183.9    80.4   131.2   145.5   238.0   297.0   329.8   353.8   384.4   425.0   497.5   788.9  2239.9  5872.4  84897.7    84704
read      260.6   139.9    80.4   130.5   144.6   232.4   286.9   316.4   337.8   363.9   399.0   457.1   657.1  1729.7  2929.2 101602.7   101822
read      252.2   111.4    74.4   128.3   141.9   228.3   282.8   312.8   333.6   358.4   391.2   440.3   562.1   972.1  1594.6  92622.7    92571
read      263.0   103.2    86.8   165.5   181.5   257.4   285.7   300.1   310.7   321.5   339.1   366.8   443.3  1740.9  3201.5  12137.7    12106
read      295.3   161.0    80.4   136.1   151.6   265.1   328.8   367.0   396.6   430.1   470.8   538.2   737.0  1506.9  4151.0  58541.7    58568
read      301.9   170.7    80.4   139.1   154.9   273.5   336.7   372.7   399.7   431.7   469.9   532.8   782.7  2011.3  3533.2  51305.7    51319
read      278.0   100.7    93.8   158.6   175.5   274.8   311.0   329.1   341.7   357.8   377.4   407.5   479.5  1224.7  3038.4  21427.7    21556
read      267.0    91.5    93.8   165.5   180.8   262.1   293.5   309.3   319.4   333.3   349.0   376.9   452.2  1237.9  2554.8  14107.0    14191
read      288.1   117.6    93.8   152.4   169.0   282.2   325.5   346.9   363.4   382.1   405.5   443.7   542.4  1634.4  2808.7  28810.0    29072
read      269.0    94.7    93.8   159.9   175.7   264.5   298.5   314.8   326.3   339.8   358.4   388.5   463.4  1212.4  2573.6  16414.7    16350
read      299.2   261.9    74.4   129.4   143.9   241.4   305.7   344.5   377.3   421.0   480.3   598.6  1199.0  3472.8  7681.8  86784.0    86891
read      256.2   118.0    80.4   130.1   144.2   231.1   284.5   314.4   335.8   361.6   395.3   450.5   591.7  1089.7  2713.6 104538.3   104441
read      243.4    95.9    93.8   160.3   173.5   235.9   263.2   276.4   286.4   296.4   311.5   334.3   397.9  1348.6  3802.9   8910.7     8906
read      285.2   133.2    80.4   140.7   156.5   272.0   326.9   355.1   375.4   399.0   427.4   468.5   574.3  1090.0  4137.1  41975.0    42175
read      290.3   161.6    80.4   135.8   150.7   264.2   326.0   360.2   385.4   414.8   451.6   506.4   684.2  2277.4  3394.9  51869.7    51797
read      330.1   279.4    80.4   134.9   150.5   261.7   335.5   388.4   431.9   485.7   560.0   707.8  1284.1  3664.1  7347.6  76806.0    76678
read      272.7    94.0    93.8   157.5   173.9   269.3   304.5   321.1   333.9   346.8   367.6   398.9   482.9  1145.1  2603.6  19647.0    19630
read      273.8   239.2    74.4   130.2   144.4   235.3   291.7   321.9   344.4   372.3   409.7   473.5   817.3  3264.0  7916.7 100037.7   100132
read      273.5    96.7    80.4   140.8   156.3   267.8   317.6   340.6   356.7   374.1   398.4   434.0   510.2   724.0  1228.3  40537.3    40498
read      282.6   227.2    74.4   132.4   147.2   240.5   297.7   329.0   352.4   382.4   423.3   500.5  1060.5  3134.3  6826.2 108209.7   108559
read      270.1    95.6    86.8   151.8   168.0   269.3   305.0   321.5   334.1   346.7   366.2   395.8   466.5   779.2  3596.6  24138.7    23964
read      295.7   193.2    80.4   129.3   143.5   251.5   320.0   362.9   396.2   435.4   486.8   572.9   911.1  2134.6  4160.5  70599.3    70760
read      284.3   246.5    74.4   129.6   143.9   236.7   294.8   326.3   350.1   380.4   422.3   505.4  1276.3  3162.1  5217.3  99497.3    99567
read      261.2   153.6    74.4   128.9   142.7   230.0   284.0   314.3   336.5   363.5   399.2   461.9   716.7  2084.0  3204.0 107267.7   107548
read      263.7   110.4    74.4   133.9   148.6   249.5   306.4   333.1   350.6   370.8   397.5   434.1   521.0   666.7   936.8  53774.0    53742
