timestamp,core0,core1,core2,core3
2026-05-16T00:49:28.259504,14.30,14.30,100.00,0.00
2026-05-16T00:49:28.361955,25.00,14.30,100.00,0.00
2026-05-16T00:49:28.464724,14.30,28.60,100.00,0.00
2026-05-16T00:49:28.567308,28.60,0.00,100.00,0.00
2026-05-16T00:49:28.927486,56.70,57.10,100.00,52.90
2026-05-16T00:49:29.032125,25.00,33.30,100.00,100.00
2026-05-16T00:49:29.137465,25.00,33.30,100.00,100.00
2026-05-16T00:49:29.242034,16.70,37.50,100.00,100.00
2026-05-16T00:49:29.346816,25.00,28.60,100.00,100.00
2026-05-16T00:49:29.452507,14.30,37.50,100.00,100.00
2026-05-16T00:49:29.557748,25.00,25.00,100.00,100.00
2026-05-16T00:49:29.663371,14.30,33.30,100.00,100.00
2026-05-16T00:49:29.768798,37.50,37.50,100.00,100.00
2026-05-16T00:49:29.873992,25.00,28.60,100.00,100.00
2026-05-16T00:49:29.979621,16.70,55.60,100.00,100.00
2026-05-16T00:49:30.084271,33.30,37.50,100.00,100.00
2026-05-16T00:49:30.189563,14.30,33.30,100.00,100.00
2026-05-16T00:49:30.294504,37.50,37.50,100.00,100.00
2026-05-16T00:49:30.399967,14.30,33.30,100.00,100.00
2026-05-16T00:49:30.505018,14.30,25.00,100.00,100.00
2026-05-16T00:49:30.610028,25.00,28.60,100.00,100.00
2026-05-16T00:49:30.715077,25.00,25.00,100.00,100.00
2026-05-16T00:49:30.820836,37.50,28.60,100.00,100.00
2026-05-16T00:49:30.926508,0.00,28.60,100.00,100.00
2026-05-16T00:49:31.031839,25.00,25.00,100.00,100.00
2026-05-16T00:49:31.137097,12.50,16.70,100.00,100.00
2026-05-16T00:49:31.244458,16.70,37.50,100.00,100.00
2026-05-16T00:49:31.348701,22.20,25.00,100.00,100.00
2026-05-16T00:49:31.453272,14.30,37.50,100.00,100.00
2026-05-16T00:49:31.558040,33.30,14.30,100.00,100.00
2026-05-16T00:49:31.663841,25.00,28.60,100.00,100.00
2026-05-16T00:49:31.768812,14.30,25.00,100.00,100.00
2026-05-16T00:49:31.874022,22.20,0.00,100.00,100.00
2026-05-16T00:49:31.979746,14.30,33.30,100.00,100.00
2026-05-16T00:49:32.084713,14.30,16.70,100.00,100.00
2026-05-16T00:49:32.189504,14.30,25.00,100.00,100.00
2026-05-16T00:49:32.295995,33.30,37.50,100.00,100.00
2026-05-16T00:49:32.401038,22.20,37.50,100.00,100.00
2026-05-16T00:49:32.506160,14.30,25.00,100.00,100.00
2026-05-16T00:49:32.611676,14.30,16.70,100.00,100.00
2026-05-16T00:49:32.715745,25.00,25.00,100.00,100.00
2026-05-16T00:49:32.820828,33.30,28.60,100.00,100.00
2026-05-16T00:49:32.925691,0.00,25.00,100.00,100.00
2026-05-16T00:49:33.030060,25.00,28.60,100.00,100.00
2026-05-16T00:49:33.134504,25.00,25.00,100.00,100.00
2026-05-16T00:49:33.239523,25.00,28.60,100.00,100.00
2026-05-16T00:49:33.345079,33.30,33.30,100.00,100.00
2026-05-16T00:49:33.449813,14.30,16.70,100.00,100.00
2026-05-16T00:49:33.554882,25.00,28.60,100.00,100.00
2026-05-16T00:49:33.660651,25.00,28.60,100.00,100.00
2026-05-16T00:49:33.764201,20.00,11.10,100.00,100.00
2026-05-16T00:49:33.867777,10.00,0.00,100.00,100.00
2026-05-16T00:49:33.971092,18.20,10.00,100.00,100.00
2026-05-16T00:49:34.074370,0.00,10.00,100.00,100.00
2026-05-16T00:49:34.178058,10.00,11.10,100.00,100.00
2026-05-16T00:49:34.281532,18.20,0.00,100.00,100.00
2026-05-16T00:49:34.384990,25.00,11.10,100.00,100.00
2026-05-16T00:49:34.488616,11.10,0.00,100.00,100.00
2026-05-16T00:49:34.592232,18.20,11.10,100.00,100.00
2026-05-16T00:49:34.695653,11.10,11.10,100.00,100.00
2026-05-16T00:49:34.799465,27.30,11.10,100.00,100.00
2026-05-16T00:49:34.902710,18.20,11.10,100.00,100.00
2026-05-16T00:49:35.006304,10.00,0.00,100.00,100.00
2026-05-16T00:49:35.110452,20.00,11.10,100.00,100.00
2026-05-16T00:49:35.214406,11.10,11.10,100.00,100.00
2026-05-16T00:49:35.318150,10.00,20.00,100.00,100.00
2026-05-16T00:49:35.422333,20.00,0.00,100.00,100.00
2026-05-16T00:49:35.525956,10.00,0.00,100.00,100.00
2026-05-16T00:49:35.629473,20.00,10.00,100.00,100.00
2026-05-16T00:49:35.733190,10.00,0.00,100.00,100.00
2026-05-16T00:49:35.836612,18.20,0.00,100.00,100.00
2026-05-16T00:49:35.940210,18.20,0.00,100.00,100.00
2026-05-16T00:49:36.043596,27.30,0.00,100.00,100.00
2026-05-16T00:49:36.147114,10.00,10.00,100.00,100.00
2026-05-16T00:49:36.251025,18.20,11.10,100.00,100.00
2026-05-16T00:49:36.354690,10.00,10.00,100.00,100.00
2026-05-16T00:49:36.458527,18.20,0.00,100.00,100.00
2026-05-16T00:49:36.561902,27.30,0.00,100.00,100.00
2026-05-16T00:49:36.665527,10.00,18.20,100.00,100.00
2026-05-16T00:49:36.769036,10.00,0.00,100.00,100.00
2026-05-16T00:49:36.872831,10.00,0.00,100.00,100.00
2026-05-16T00:49:36.976642,20.00,11.10,100.00,100.00
2026-05-16T00:49:37.080786,18.20,10.00,100.00,100.00
2026-05-16T00:49:37.184391,10.00,0.00,100.00,100.00
2026-05-16T00:49:37.287846,18.20,10.00,100.00,100.00
2026-05-16T00:49:37.391602,11.10,0.00,100.00,100.00
2026-05-16T00:49:37.495103,25.00,10.00,100.00,100.00
2026-05-16T00:49:37.598674,10.00,11.10,100.00,100.00
2026-05-16T00:49:37.701869,20.00,0.00,100.00,100.00
2026-05-16T00:49:37.805525,10.00,10.00,100.00,100.00
2026-05-16T00:49:37.908859,20.00,11.10,100.00,100.00
2026-05-16T00:49:38.012337,25.00,0.00,100.00,100.00
2026-05-16T00:49:38.115700,18.20,0.00,100.00,100.00
2026-05-16T00:49:38.219231,18.20,0.00,100.00,100.00
2026-05-16T00:49:38.322859,20.00,0.00,100.00,100.00
2026-05-16T00:49:38.426757,18.20,20.00,100.00,100.00
2026-05-16T00:49:38.530753,18.20,0.00,100.00,100.00
2026-05-16T00:49:38.634511,18.20,20.00,100.00,100.00
2026-05-16T00:49:38.738312,10.00,0.00,100.00,100.00
2026-05-16T00:49:38.842428,25.00,0.00,100.00,100.00
2026-05-16T00:49:38.946321,18.20,10.00,100.00,100.00
2026-05-16T00:49:39.050048,18.20,10.00,100.00,100.00
2026-05-16T00:49:39.153844,10.00,11.10,100.00,100.00
2026-05-16T00:49:39.257885,27.30,20.00,100.00,100.00
2026-05-16T00:49:39.362328,18.20,0.00,100.00,100.00
2026-05-16T00:49:39.465623,18.20,0.00,100.00,100.00
2026-05-16T00:49:39.569904,10.00,0.00,100.00,100.00
2026-05-16T00:49:39.673696,20.00,11.10,100.00,100.00
2026-05-16T00:49:39.777211,18.20,10.00,100.00,100.00
2026-05-16T00:49:39.880779,10.00,0.00,100.00,100.00
2026-05-16T00:49:39.984240,20.00,0.00,100.00,100.00
2026-05-16T00:49:40.087536,18.20,0.00,100.00,100.00
2026-05-16T00:49:40.190834,10.00,0.00,100.00,100.00
2026-05-16T00:49:40.294596,11.10,11.10,100.00,100.00
2026-05-16T00:49:40.398257,27.30,11.10,100.00,100.00
2026-05-16T00:49:40.501578,18.20,20.00,100.00,100.00
2026-05-16T00:49:40.605736,18.20,20.00,100.00,100.00
2026-05-16T00:49:40.709290,27.30,0.00,100.00,100.00
2026-05-16T00:49:40.813176,10.00,11.10,100.00,100.00
2026-05-16T00:49:40.916598,18.20,11.10,100.00,100.00
2026-05-16T00:49:41.020271,0.00,0.00,100.00,100.00
2026-05-16T00:49:41.123810,11.10,11.10,100.00,100.00
2026-05-16T00:49:41.227218,10.00,11.10,100.00,100.00
2026-05-16T00:49:41.331347,11.10,20.00,100.00,100.00
2026-05-16T00:49:41.434536,25.00,0.00,100.00,100.00
2026-05-16T00:49:41.537906,10.00,11.10,100.00,100.00
2026-05-16T00:49:41.641289,18.20,11.10,100.00,100.00
2026-05-16T00:49:41.744914,11.10,0.00,100.00,100.00
2026-05-16T00:49:41.848871,20.00,27.30,100.00,100.00
2026-05-16T00:49:41.952817,18.20,0.00,100.00,100.00
2026-05-16T00:49:42.056165,27.30,10.00,100.00,100.00
2026-05-16T00:49:42.159591,10.00,11.10,100.00,100.00
2026-05-16T00:49:42.263555,11.10,0.00,100.00,100.00
2026-05-16T00:49:42.366816,30.00,12.50,100.00,100.00
2026-05-16T00:49:42.470526,10.00,10.00,100.00,100.00
2026-05-16T00:49:42.573981,27.30,11.10,100.00,100.00
2026-05-16T00:49:42.677563,18.20,0.00,100.00,100.00
2026-05-16T00:49:42.781608,20.00,11.10,100.00,100.00
2026-05-16T00:49:42.885375,10.00,0.00,100.00,100.00
2026-05-16T00:49:42.989261,27.30,20.00,100.00,100.00
2026-05-16T00:49:43.092680,11.10,10.00,100.00,100.00
2026-05-16T00:49:43.196281,10.00,12.50,100.00,100.00
2026-05-16T00:49:43.299730,18.20,0.00,100.00,100.00
2026-05-16T00:49:43.403303,11.10,20.00,100.00,100.00
2026-05-16T00:49:43.506963,18.20,11.10,100.00,100.00
2026-05-16T00:49:43.611228,10.00,0.00,100.00,100.00
2026-05-16T00:49:43.715454,20.00,12.50,100.00,100.00
2026-05-16T00:49:43.819296,18.20,18.20,100.00,100.00
2026-05-16T00:49:43.923567,22.20,0.00,100.00,100.00
2026-05-16T00:49:44.027234,18.20,0.00,100.00,100.00
2026-05-16T00:49:44.130358,27.30,0.00,100.00,100.00
2026-05-16T00:49:44.233850,0.00,11.10,100.00,100.00
2026-05-16T00:49:44.337587,10.00,20.00,100.00,100.00
2026-05-16T00:49:44.441022,11.10,11.10,100.00,100.00
2026-05-16T00:49:44.544672,18.20,0.00,100.00,100.00
2026-05-16T00:49:44.648058,18.20,20.00,100.00,100.00
2026-05-16T00:49:44.751329,11.10,0.00,100.00,100.00
2026-05-16T00:49:44.854657,10.00,11.10,100.00,100.00
2026-05-16T00:49:44.957992,11.10,10.00,100.00,100.00
2026-05-16T00:49:45.061607,25.00,0.00,100.00,100.00
2026-05-16T00:49:45.165059,10.00,11.10,100.00,100.00
2026-05-16T00:49:45.268829,27.30,20.00,100.00,100.00
2026-05-16T00:49:45.372932,0.00,0.00,100.00,100.00
2026-05-16T00:49:45.476171,18.20,11.10,100.00,100.00
2026-05-16T00:49:45.579678,11.10,10.00,100.00,100.00
2026-05-16T00:49:45.683177,18.20,0.00,100.00,100.00
2026-05-16T00:49:45.786512,10.00,0.00,100.00,100.00
2026-05-16T00:49:45.889783,10.00,0.00,100.00,100.00
2026-05-16T00:49:45.993204,10.00,0.00,100.00,100.00
2026-05-16T00:49:46.096569,27.30,0.00,100.00,100.00
2026-05-16T00:49:46.200006,10.00,18.20,100.00,100.00
2026-05-16T00:49:46.303446,10.00,0.00,100.00,100.00
2026-05-16T00:49:46.406728,18.20,10.00,100.00,100.00
2026-05-16T00:49:46.510237,10.00,0.00,100.00,100.00
2026-05-16T00:49:46.613681,11.10,0.00,100.00,100.00
2026-05-16T00:49:46.717257,10.00,0.00,100.00,100.00
2026-05-16T00:49:46.820917,18.20,0.00,100.00,100.00
2026-05-16T00:49:46.924432,11.10,0.00,100.00,100.00
2026-05-16T00:49:47.027970,10.00,10.00,100.00,100.00
2026-05-16T00:49:47.131546,18.20,0.00,100.00,100.00
2026-05-16T00:49:47.234727,20.00,0.00,100.00,100.00
2026-05-16T00:49:47.338174,10.00,11.10,100.00,100.00
2026-05-16T00:49:47.441611,18.20,0.00,100.00,100.00
2026-05-16T00:49:47.545087,10.00,10.00,100.00,100.00
2026-05-16T00:49:47.648488,11.10,0.00,100.00,100.00
2026-05-16T00:49:47.752801,10.00,0.00,100.00,100.00
2026-05-16T00:49:47.856700,10.00,11.10,100.00,100.00
2026-05-16T00:49:47.961118,11.10,10.00,100.00,100.00
2026-05-16T00:49:48.064537,10.00,0.00,100.00,100.00
2026-05-16T00:49:48.168038,20.00,0.00,100.00,100.00
2026-05-16T00:49:48.272393,10.00,0.00,100.00,100.00
2026-05-16T00:49:48.376272,20.00,18.20,100.00,100.00
2026-05-16T00:49:48.480751,10.00,0.00,100.00,100.00
2026-05-16T00:49:48.584527,10.00,0.00,100.00,100.00
2026-05-16T00:49:48.689201,20.00,0.00,100.00,100.00
2026-05-16T00:49:48.794096,62.50,66.70,100.00,100.00
2026-05-16T00:49:48.899410,55.60,62.50,100.00,100.00
2026-05-16T00:49:49.003739,57.10,62.50,100.00,100.00
2026-05-16T00:49:49.110677,66.70,66.70,100.00,100.00
2026-05-16T00:49:49.215939,66.70,60.00,100.00,100.00
2026-05-16T00:49:49.322657,77.80,66.70,100.00,100.00
2026-05-16T00:49:49.429630,70.00,62.50,100.00,100.00
2026-05-16T00:49:49.537356,70.00,70.00,100.00,100.00
2026-05-16T00:49:49.641848,50.00,75.00,100.00,100.00
2026-05-16T00:49:49.749302,70.00,66.70,100.00,100.00
2026-05-16T00:49:49.855724,75.00,66.70,100.00,100.00
2026-05-16T00:49:49.961428,62.50,66.70,100.00,100.00
2026-05-16T00:49:50.066024,70.00,77.80,100.00,100.00
2026-05-16T00:49:50.172249,75.00,70.00,100.00,100.00
2026-05-16T00:49:50.278079,70.00,66.70,100.00,100.00
2026-05-16T00:49:50.385902,62.50,77.80,100.00,100.00
2026-05-16T00:49:50.492687,77.80,72.70,100.00,100.00
2026-05-16T00:49:50.597923,70.00,75.00,100.00,100.00
2026-05-16T00:49:50.702288,75.00,70.00,100.00,100.00
2026-05-16T00:49:50.807904,70.00,66.70,100.00,100.00
2026-05-16T00:49:50.916823,66.70,66.70,100.00,100.00
2026-05-16T00:49:51.022824,75.00,77.80,100.00,100.00
2026-05-16T00:49:51.128682,66.70,81.80,100.00,100.00
2026-05-16T00:49:51.234718,66.70,75.00,100.00,100.00
2026-05-16T00:49:51.338937,55.60,66.70,100.00,100.00
2026-05-16T00:49:51.445073,57.10,70.00,100.00,100.00
2026-05-16T00:49:51.550932,66.70,50.00,100.00,100.00
2026-05-16T00:49:51.655826,50.00,57.10,100.00,100.00
2026-05-16T00:49:51.761500,57.10,62.50,100.00,100.00
2026-05-16T00:49:51.867647,80.00,72.70,100.00,100.00
2026-05-16T00:49:51.973469,62.50,77.80,100.00,100.00
2026-05-16T00:49:52.079662,66.70,75.00,100.00,100.00
2026-05-16T00:49:52.183962,66.70,66.70,100.00,100.00
2026-05-16T00:49:52.288992,66.70,80.00,100.00,100.00
2026-05-16T00:49:52.396190,71.40,80.00,100.00,100.00
2026-05-16T00:49:52.503171,70.00,70.00,100.00,100.00
2026-05-16T00:49:52.611717,77.80,66.70,100.00,100.00
2026-05-16T00:49:52.718435,66.70,70.00,100.00,100.00
2026-05-16T00:49:52.822603,57.10,50.00,100.00,100.00
2026-05-16T00:49:52.926960,66.70,60.00,100.00,100.00
2026-05-16T00:49:53.031342,55.60,62.50,100.00,100.00
2026-05-16T00:49:53.136168,66.70,70.00,100.00,100.00
2026-05-16T00:49:53.242053,57.10,66.70,100.00,100.00
2026-05-16T00:49:53.346255,66.70,70.00,100.00,100.00
2026-05-16T00:49:53.450639,50.00,62.50,100.00,100.00
2026-05-16T00:49:53.556421,66.70,62.50,100.00,100.00
2026-05-16T00:49:53.663029,70.00,72.70,100.00,100.00
2026-05-16T00:49:53.768533,57.10,77.80,100.00,100.00
2026-05-16T00:49:53.873392,80.00,80.00,100.00,100.00
2026-05-16T00:49:53.978794,62.50,66.70,100.00,100.00
2026-05-16T00:49:54.086363,70.00,80.00,100.00,100.00
2026-05-16T00:49:54.193142,66.70,70.00,100.00,100.00
2026-05-16T00:49:54.299304,62.50,66.70,100.00,100.00
2026-05-16T00:49:54.405330,77.80,75.00,100.00,100.00
2026-05-16T00:49:54.512404,70.00,77.80,100.00,100.00
2026-05-16T00:49:54.618706,77.80,70.00,100.00,100.00
2026-05-16T00:49:54.724271,62.50,70.00,100.00,100.00
2026-05-16T00:49:54.830612,50.00,57.10,100.00,100.00
2026-05-16T00:49:54.936138,62.50,66.70,100.00,100.00
2026-05-16T00:49:55.042937,66.70,62.50,100.00,100.00
2026-05-16T00:49:55.148017,57.10,62.50,100.00,100.00
2026-05-16T00:49:55.254343,55.60,66.70,100.00,100.00
2026-05-16T00:49:55.361497,66.70,70.00,100.00,100.00
2026-05-16T00:49:55.468899,70.00,80.00,100.00,100.00
2026-05-16T00:49:55.576323,77.80,62.50,100.00,100.00
2026-05-16T00:49:55.680605,70.00,70.00,100.00,100.00
2026-05-16T00:49:55.785046,77.80,77.80,100.00,100.00
2026-05-16T00:49:55.889562,62.50,77.80,100.00,100.00
2026-05-16T00:49:55.994302,62.50,72.70,100.00,100.00
2026-05-16T00:49:56.100146,70.00,77.80,100.00,100.00
2026-05-16T00:49:56.204723,57.10,77.80,100.00,100.00
2026-05-16T00:49:56.310723,66.70,77.80,100.00,100.00
2026-05-16T00:49:56.416933,55.60,60.00,100.00,100.00
2026-05-16T00:49:56.522698,70.00,66.70,100.00,100.00
2026-05-16T00:49:56.628686,57.10,62.50,100.00,100.00
2026-05-16T00:49:56.732908,62.50,50.00,100.00,100.00
2026-05-16T00:49:56.839733,66.70,77.80,100.00,100.00
2026-05-16T00:49:56.947057,66.70,70.00,100.00,100.00
2026-05-16T00:49:57.053256,80.00,71.40,100.00,100.00
2026-05-16T00:49:57.160175,62.50,80.00,100.00,100.00
2026-05-16T00:49:57.265798,66.70,77.80,100.00,100.00
2026-05-16T00:49:57.371755,70.00,80.00,100.00,100.00
2026-05-16T00:49:57.478143,77.80,72.70,100.00,100.00
2026-05-16T00:49:57.582678,75.00,62.50,100.00,100.00
2026-05-16T00:49:57.689299,70.00,77.80,100.00,100.00
2026-05-16T00:49:57.793540,62.50,70.00,100.00,100.00
2026-05-16T00:49:57.898509,77.80,80.00,100.00,100.00
2026-05-16T00:49:58.003407,62.50,75.00,100.00,100.00
2026-05-16T00:49:58.109325,77.80,77.80,100.00,100.00
2026-05-16T00:49:58.215772,66.70,72.70,100.00,100.00
2026-05-16T00:49:58.321568,70.00,75.00,100.00,100.00
2026-05-16T00:49:58.426547,66.70,80.00,100.00,100.00
2026-05-16T00:49:58.540398,70.00,66.70,100.00,100.00
2026-05-16T00:49:58.645342,75.00,80.00,100.00,100.00
2026-05-16T00:49:58.751801,70.00,80.00,100.00,100.00
2026-05-16T00:49:58.857612,50.00,57.10,100.00,100.00
2026-05-16T00:49:58.962854,62.50,66.70,100.00,100.00
2026-05-16T00:49:59.066928,57.10,66.70,100.00,100.00
2026-05-16T00:49:59.173553,60.00,66.70,100.00,100.00
2026-05-16T00:49:59.278250,62.50,66.70,100.00,100.00
2026-05-16T00:49:59.383976,66.70,70.00,100.00,100.00
2026-05-16T00:49:59.488957,62.50,77.80,100.00,100.00
2026-05-16T00:49:59.593239,66.70,80.00,100.00,100.00
2026-05-16T00:49:59.697321,66.70,77.80,100.00,100.00
2026-05-16T00:49:59.802392,57.10,66.70,100.00,100.00
2026-05-16T00:49:59.906609,50.00,62.50,100.00,100.00
2026-05-16T00:50:00.011054,62.50,66.70,100.00,100.00
2026-05-16T00:50:00.115523,62.50,77.80,100.00,100.00
2026-05-16T00:50:00.221434,66.70,80.00,100.00,100.00
2026-05-16T00:50:00.326491,60.00,66.70,100.00,100.00
2026-05-16T00:50:00.431771,57.10,62.50,100.00,100.00
2026-05-16T00:50:00.537312,72.70,75.00,100.00,100.00
2026-05-16T00:50:00.644639,57.10,66.70,100.00,100.00
2026-05-16T00:50:00.749394,77.80,75.00,100.00,100.00
2026-05-16T00:50:00.855485,62.50,75.00,100.00,100.00
2026-05-16T00:50:00.965705,66.70,77.80,100.00,100.00
2026-05-16T00:50:01.070616,70.00,77.80,100.00,100.00
2026-05-16T00:50:01.175284,71.40,66.70,100.00,100.00
2026-05-16T00:50:01.281065,70.00,81.80,100.00,100.00
2026-05-16T00:50:01.387329,62.50,66.70,100.00,100.00
2026-05-16T00:50:01.492370,66.70,80.00,100.00,100.00
2026-05-16T00:50:01.596970,66.70,70.00,100.00,100.00
2026-05-16T00:50:01.704699,57.10,62.50,100.00,100.00
2026-05-16T00:50:01.810736,70.00,77.80,100.00,100.00
2026-05-16T00:50:01.916851,62.50,66.70,100.00,100.00
2026-05-16T00:50:02.023293,66.70,70.00,100.00,100.00
2026-05-16T00:50:02.127972,66.70,80.00,100.00,100.00
2026-05-16T00:50:02.231832,66.70,66.70,100.00,100.00
2026-05-16T00:50:02.336751,70.00,80.00,100.00,100.00
2026-05-16T00:50:02.441324,70.00,80.00,100.00,100.00
2026-05-16T00:50:02.547798,66.70,60.00,100.00,100.00
2026-05-16T00:50:02.655279,63.60,77.80,100.00,100.00
2026-05-16T00:50:02.759816,77.80,72.70,100.00,100.00
2026-05-16T00:50:02.864666,70.00,66.70,100.00,100.00
2026-05-16T00:50:02.970293,57.10,77.80,100.00,100.00
2026-05-16T00:50:03.074205,66.70,80.00,100.00,100.00
2026-05-16T00:50:03.181858,75.00,70.00,100.00,100.00
2026-05-16T00:50:03.288790,70.00,77.80,100.00,100.00
2026-05-16T00:50:03.394001,66.70,75.00,100.00,100.00
2026-05-16T00:50:03.501549,66.70,77.80,100.00,100.00
2026-05-16T00:50:03.607696,77.80,70.00,100.00,100.00
2026-05-16T00:50:03.712645,40.00,44.40,100.00,100.00
2026-05-16T00:50:03.816449,27.30,20.00,100.00,100.00
2026-05-16T00:50:03.919696,20.00,0.00,100.00,100.00
2026-05-16T00:50:04.023397,11.10,0.00,100.00,100.00
2026-05-16T00:50:04.127404,20.00,0.00,100.00,100.00
2026-05-16T00:50:04.231036,11.10,0.00,100.00,100.00
2026-05-16T00:50:04.334667,20.00,11.10,100.00,100.00
2026-05-16T00:50:04.438178,20.00,0.00,100.00,100.00
2026-05-16T00:50:04.541754,18.20,11.10,100.00,100.00
2026-05-16T00:50:04.645825,11.10,0.00,100.00,100.00
2026-05-16T00:50:04.749456,18.20,11.10,100.00,100.00
2026-05-16T00:50:04.853032,20.00,0.00,100.00,100.00
2026-05-16T00:50:04.956710,10.00,11.10,100.00,100.00
2026-05-16T00:50:05.060433,11.10,10.00,100.00,100.00
2026-05-16T00:50:05.163854,20.00,0.00,100.00,100.00
2026-05-16T00:50:05.267896,20.00,12.50,100.00,100.00
2026-05-16T00:50:05.372071,11.10,0.00,100.00,100.00
2026-05-16T00:50:05.476240,20.00,11.10,100.00,100.00
2026-05-16T00:50:05.579648,25.00,0.00,100.00,100.00
2026-05-16T00:50:05.683304,11.10,0.00,100.00,100.00
2026-05-16T00:50:05.786628,11.10,11.10,100.00,100.00
2026-05-16T00:50:05.890238,18.20,0.00,100.00,100.00
2026-05-16T00:50:05.993638,20.00,0.00,100.00,100.00
2026-05-16T00:50:06.097295,18.20,11.10,100.00,100.00
2026-05-16T00:50:06.200561,20.00,11.10,100.00,100.00
2026-05-16T00:50:06.304167,11.10,0.00,100.00,100.00
2026-05-16T00:50:06.407839,18.20,0.00,100.00,100.00
2026-05-16T00:50:06.511880,20.00,11.10,100.00,100.00
2026-05-16T00:50:06.615692,20.00,0.00,100.00,100.00
2026-05-16T00:50:06.719528,11.10,0.00,100.00,100.00
2026-05-16T00:50:06.823455,10.00,11.10,100.00,100.00
2026-05-16T00:50:06.927248,27.30,0.00,100.00,100.00
2026-05-16T00:50:07.031589,11.10,11.10,100.00,100.00
2026-05-16T00:50:07.135926,20.00,0.00,100.00,100.00
2026-05-16T00:50:07.239735,11.10,0.00,100.00,100.00
2026-05-16T00:50:07.344031,18.20,0.00,100.00,100.00
2026-05-16T00:50:07.447684,0.00,11.10,100.00,100.00
2026-05-16T00:50:07.551824,20.00,0.00,100.00,100.00
2026-05-16T00:50:07.655699,18.20,27.30,100.00,100.00
2026-05-16T00:50:07.759797,0.00,0.00,100.00,100.00
2026-05-16T00:50:07.863613,30.00,22.20,100.00,100.00
2026-05-16T00:50:07.967287,11.10,0.00,100.00,100.00
2026-05-16T00:50:08.070677,11.10,0.00,100.00,100.00
2026-05-16T00:50:08.174591,20.00,0.00,100.00,100.00
2026-05-16T00:50:08.278199,0.00,20.00,100.00,100.00
2026-05-16T00:50:08.382653,20.00,0.00,100.00,100.00
2026-05-16T00:50:08.487271,20.00,0.00,100.00,100.00
2026-05-16T00:50:08.590755,11.10,0.00,100.00,100.00
2026-05-16T00:50:08.694571,18.20,0.00,100.00,100.00
2026-05-16T00:50:08.798318,11.10,0.00,100.00,100.00
2026-05-16T00:50:08.901870,27.30,11.10,100.00,100.00
2026-05-16T00:50:09.005398,10.00,0.00,100.00,100.00
2026-05-16T00:50:09.109013,11.10,11.10,100.00,100.00
2026-05-16T00:50:09.212543,11.10,11.10,100.00,100.00
2026-05-16T00:50:09.316278,18.20,0.00,100.00,100.00
2026-05-16T00:50:09.419533,20.00,0.00,100.00,100.00
2026-05-16T00:50:09.523058,11.10,10.00,100.00,100.00
2026-05-16T00:50:09.626663,10.00,0.00,100.00,100.00
2026-05-16T00:50:09.730083,11.10,11.10,100.00,100.00
2026-05-16T00:50:09.833510,18.20,0.00,100.00,100.00
2026-05-16T00:50:09.937061,20.00,0.00,100.00,100.00
2026-05-16T00:50:10.040543,20.00,0.00,100.00,100.00
2026-05-16T00:50:10.144275,11.10,0.00,100.00,100.00
2026-05-16T00:50:10.247679,0.00,20.00,100.00,100.00
2026-05-16T00:50:10.351024,11.10,0.00,100.00,100.00
2026-05-16T00:50:10.454492,18.20,11.10,100.00,100.00
2026-05-16T00:50:10.558152,11.10,10.00,100.00,100.00
2026-05-16T00:50:10.661565,18.20,0.00,100.00,100.00
2026-05-16T00:50:10.764915,11.10,0.00,100.00,100.00
2026-05-16T00:50:10.868402,10.00,20.00,100.00,100.00
2026-05-16T00:50:10.972568,11.10,0.00,100.00,100.00
2026-05-16T00:50:11.076256,20.00,0.00,100.00,100.00
2026-05-16T00:50:11.180337,11.10,11.10,100.00,100.00
2026-05-16T00:50:11.284188,10.00,0.00,100.00,100.00
2026-05-16T00:50:11.387944,11.10,11.10,100.00,100.00
2026-05-16T00:50:11.491882,11.10,0.00,100.00,100.00
2026-05-16T00:50:11.595427,10.00,11.10,100.00,100.00
2026-05-16T00:50:11.699290,11.10,11.10,100.00,100.00
2026-05-16T00:50:11.802813,18.20,0.00,100.00,100.00
2026-05-16T00:50:11.906347,11.10,0.00,100.00,100.00
2026-05-16T00:50:12.009572,10.00,20.00,100.00,100.00
2026-05-16T00:50:12.113263,11.10,0.00,100.00,100.00
2026-05-16T00:50:12.217009,33.30,0.00,100.00,100.00
2026-05-16T00:50:12.320482,0.00,11.10,100.00,100.00
2026-05-16T00:50:12.423963,22.20,0.00,100.00,100.00
2026-05-16T00:50:12.527574,18.20,0.00,100.00,100.00
2026-05-16T00:50:12.630952,11.10,11.10,100.00,100.00
2026-05-16T00:50:12.734403,20.00,0.00,100.00,100.00
2026-05-16T00:50:12.838037,18.20,11.10,100.00,100.00
2026-05-16T00:50:12.941507,0.00,0.00,100.00,100.00
2026-05-16T00:50:13.044965,27.30,10.00,100.00,100.00
2026-05-16T00:50:13.148519,10.00,0.00,100.00,100.00
2026-05-16T00:50:13.251946,20.00,0.00,100.00,100.00
2026-05-16T00:50:13.355829,20.00,0.00,100.00,100.00
2026-05-16T00:50:13.459607,10.00,0.00,100.00,100.00
2026-05-16T00:50:13.562950,11.10,18.20,100.00,100.00
2026-05-16T00:50:13.666598,10.00,0.00,100.00,100.00
2026-05-16T00:50:13.770668,11.10,11.10,100.00,100.00
2026-05-16T00:50:13.874583,20.00,11.10,100.00,100.00
2026-05-16T00:50:13.977945,18.20,0.00,100.00,100.00
