timestamp,core0,core1,core2,core3
2026-05-13T09:11:27.588280,77.80,100.00,100.00,100.00
2026-05-13T09:11:27.693634,75.00,100.00,100.00,100.00
2026-05-13T09:11:27.800085,83.30,100.00,100.00,100.00
2026-05-13T09:11:27.908227,42.90,100.00,100.00,100.00
2026-05-13T09:11:28.017921,62.50,100.00,100.00,100.00
2026-05-13T09:11:28.133584,66.70,100.00,100.00,100.00
2026-05-13T09:11:28.244740,62.50,100.00,100.00,100.00
2026-05-13T09:11:28.446349,71.40,100.00,100.00,100.00
2026-05-13T09:11:28.550426,33.30,100.00,100.00,100.00
2026-05-13T09:11:28.654226,50.00,100.00,100.00,100.00
2026-05-13T09:11:28.759318,71.40,100.00,100.00,100.00
2026-05-13T09:11:28.864324,60.00,100.00,100.00,100.00
2026-05-13T09:11:28.969221,55.60,100.00,100.00,100.00
2026-05-13T09:11:29.074226,42.90,100.00,100.00,100.00
2026-05-13T09:11:29.179217,50.00,100.00,100.00,100.00
2026-05-13T09:11:29.285359,50.00,100.00,100.00,100.00
2026-05-13T09:11:29.389835,57.10,100.00,100.00,100.00
2026-05-13T09:11:29.493963,85.70,100.00,100.00,100.00
2026-05-13T09:11:29.598502,87.50,100.00,100.00,100.00
2026-05-13T09:11:29.702958,88.90,100.00,100.00,100.00
2026-05-13T09:11:29.806903,87.50,100.00,100.00,100.00
2026-05-13T09:11:29.913300,90.00,100.00,100.00,100.00
2026-05-13T09:11:30.016962,71.40,100.00,100.00,100.00
2026-05-13T09:11:30.122329,88.90,100.00,100.00,100.00
2026-05-13T09:11:30.226515,57.10,100.00,100.00,100.00
2026-05-13T09:11:30.331935,88.90,100.00,100.00,100.00
2026-05-13T09:11:30.436869,75.00,100.00,100.00,100.00
2026-05-13T09:11:30.542508,71.40,100.00,100.00,100.00
2026-05-13T09:11:30.646148,71.40,100.00,100.00,100.00
2026-05-13T09:11:30.751646,88.90,100.00,100.00,100.00
2026-05-13T09:11:30.856517,75.00,100.00,100.00,100.00
2026-05-13T09:11:30.961392,83.30,100.00,100.00,100.00
2026-05-13T09:11:31.065889,66.70,100.00,100.00,100.00
2026-05-13T09:11:31.172449,85.70,100.00,100.00,100.00
2026-05-13T09:11:31.277362,62.50,100.00,100.00,100.00
2026-05-13T09:11:31.382498,75.00,100.00,100.00,100.00
2026-05-13T09:11:31.486351,85.70,100.00,100.00,100.00
2026-05-13T09:11:31.592116,88.90,100.00,100.00,100.00
2026-05-13T09:11:31.697690,75.00,100.00,100.00,100.00
2026-05-13T09:11:31.802795,87.50,100.00,100.00,100.00
2026-05-13T09:11:31.907723,75.00,100.00,100.00,100.00
2026-05-13T09:11:32.018924,62.50,100.00,100.00,100.00
2026-05-13T09:11:32.122923,42.90,100.00,100.00,100.00
2026-05-13T09:11:32.227270,70.00,100.00,100.00,100.00
2026-05-13T09:11:32.331213,42.90,100.00,100.00,100.00
2026-05-13T09:11:32.437804,80.00,100.00,100.00,100.00
2026-05-13T09:11:32.541713,66.70,100.00,100.00,100.00
2026-05-13T09:11:32.646494,62.50,100.00,100.00,100.00
2026-05-13T09:11:32.749860,88.90,100.00,100.00,100.00
2026-05-13T09:11:32.855350,71.40,100.00,100.00,100.00
2026-05-13T09:11:32.960845,62.50,100.00,100.00,100.00
2026-05-13T09:11:33.065627,71.40,100.00,100.00,100.00
2026-05-13T09:11:33.169271,62.50,100.00,100.00,100.00
2026-05-13T09:11:33.273568,66.70,100.00,100.00,100.00
2026-05-13T09:11:33.378477,54.50,100.00,100.00,100.00
2026-05-13T09:11:33.482084,50.00,100.00,100.00,100.00
2026-05-13T09:11:33.587880,75.00,100.00,100.00,100.00
2026-05-13T09:11:33.691159,57.10,100.00,100.00,100.00
2026-05-13T09:11:33.795861,42.90,100.00,100.00,100.00
2026-05-13T09:11:33.900537,55.60,100.00,100.00,100.00
2026-05-13T09:11:34.005244,77.80,100.00,100.00,100.00
2026-05-13T09:11:34.108957,50.00,100.00,100.00,100.00
2026-05-13T09:11:34.215584,75.00,100.00,100.00,100.00
2026-05-13T09:11:34.319413,100.00,100.00,100.00,100.00
2026-05-13T09:11:34.424139,77.80,100.00,100.00,100.00
2026-05-13T09:11:34.530409,50.00,100.00,100.00,100.00
2026-05-13T09:11:34.635465,57.10,100.00,100.00,100.00
2026-05-13T09:11:34.741746,66.70,100.00,100.00,100.00
2026-05-13T09:11:34.846143,50.00,100.00,100.00,100.00
2026-05-13T09:11:34.951548,57.10,100.00,100.00,100.00
2026-05-13T09:11:35.056619,62.50,100.00,100.00,100.00
2026-05-13T09:11:35.162855,50.00,100.00,100.00,100.00
2026-05-13T09:11:35.266555,57.10,100.00,100.00,100.00
2026-05-13T09:11:35.371987,75.00,100.00,100.00,100.00
2026-05-13T09:11:35.476125,57.10,100.00,100.00,100.00
2026-05-13T09:11:35.580233,71.40,100.00,100.00,100.00
2026-05-13T09:11:35.685143,42.90,100.00,100.00,100.00
2026-05-13T09:11:35.789086,71.40,100.00,100.00,100.00
2026-05-13T09:11:35.893987,50.00,100.00,100.00,100.00
2026-05-13T09:11:35.998065,50.00,100.00,100.00,100.00
2026-05-13T09:11:36.105746,50.00,100.00,100.00,100.00
2026-05-13T09:11:36.210389,33.30,100.00,100.00,100.00
2026-05-13T09:11:36.317427,75.00,100.00,100.00,100.00
2026-05-13T09:11:36.427801,50.00,100.00,100.00,100.00
2026-05-13T09:11:36.541012,57.10,100.00,100.00,100.00
2026-05-13T09:11:36.647301,62.50,100.00,100.00,100.00
2026-05-13T09:11:36.753626,66.70,100.00,100.00,100.00
2026-05-13T09:11:36.858466,71.40,100.00,100.00,100.00
2026-05-13T09:11:36.962652,50.00,100.00,100.00,100.00
2026-05-13T09:11:37.068319,42.90,100.00,100.00,100.00
2026-05-13T09:11:37.171586,50.00,100.00,100.00,100.00
2026-05-13T09:11:37.276274,50.00,100.00,100.00,100.00
2026-05-13T09:11:37.383368,62.50,100.00,100.00,100.00
2026-05-13T09:11:37.487676,33.30,100.00,100.00,100.00
2026-05-13T09:11:37.592420,57.10,100.00,100.00,100.00
2026-05-13T09:11:37.697937,50.00,100.00,100.00,100.00
2026-05-13T09:11:37.803846,62.50,100.00,100.00,100.00
2026-05-13T09:11:37.908385,71.40,100.00,100.00,100.00
2026-05-13T09:11:38.013759,50.00,100.00,100.00,100.00
2026-05-13T09:11:38.118546,33.30,100.00,100.00,100.00
2026-05-13T09:11:38.222807,55.60,100.00,100.00,100.00
2026-05-13T09:11:38.327236,33.30,100.00,100.00,100.00
2026-05-13T09:11:38.431261,57.10,100.00,100.00,100.00
2026-05-13T09:11:38.539866,50.00,100.00,100.00,100.00
2026-05-13T09:11:38.645779,28.60,100.00,100.00,100.00
2026-05-13T09:11:38.755609,71.40,100.00,100.00,100.00
2026-05-13T09:11:38.866271,57.10,100.00,100.00,100.00
2026-05-13T09:11:38.973151,66.70,100.00,100.00,100.00
2026-05-13T09:11:39.083787,36.40,100.00,100.00,100.00
2026-05-13T09:11:39.190235,66.70,100.00,100.00,100.00
2026-05-13T09:11:39.294696,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.398729,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.505115,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.609341,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.715244,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.822017,100.00,100.00,100.00,100.00
2026-05-13T09:11:39.927272,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.030671,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.134014,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.238790,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.343449,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.448887,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.553424,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.658782,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.762059,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.867448,100.00,100.00,100.00,100.00
2026-05-13T09:11:40.972316,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.076025,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.180961,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.288262,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.393311,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.496316,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.600621,91.70,100.00,100.00,100.00
2026-05-13T09:11:41.703649,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.814060,100.00,100.00,100.00,100.00
2026-05-13T09:11:41.917597,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.022687,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.129038,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.233151,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.336762,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.444199,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.548693,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.654790,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.764641,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.876649,100.00,100.00,100.00,100.00
2026-05-13T09:11:42.982171,90.90,100.00,100.00,100.00
2026-05-13T09:11:43.087486,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.194795,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.303740,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.409310,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.517877,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.627001,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.733135,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.838602,100.00,100.00,100.00,100.00
2026-05-13T09:11:43.944225,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.049123,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.154332,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.260985,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.365533,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.470243,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.577156,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.687312,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.796773,100.00,100.00,100.00,100.00
2026-05-13T09:11:44.903954,100.00,100.00,100.00,100.00
2026-05-13T09:11:45.013114,100.00,100.00,100.00,100.00
2026-05-13T09:11:45.117204,100.00,100.00,100.00,100.00
2026-05-13T09:11:45.222226,100.00,100.00,100.00,100.00
2026-05-13T09:11:45.328139,100.00,100.00,100.00,100.00
2026-05-13T09:11:45.434680,100.00,100.00,100.00,100.00
2026-05-13T09:11:46.241782,100.00,87.50,100.00,100.00
2026-05-13T09:11:46.348910,100.00,81.80,100.00,100.00
2026-05-13T09:11:46.455160,100.00,90.90,100.00,100.00
2026-05-13T09:11:46.559611,100.00,100.00,100.00,100.00
2026-05-13T09:11:46.664316,100.00,83.30,100.00,100.00
2026-05-13T09:11:46.769168,100.00,55.60,100.00,100.00
2026-05-13T09:11:46.873802,100.00,63.60,100.00,100.00
2026-05-13T09:11:46.978453,100.00,60.00,100.00,100.00
2026-05-13T09:11:47.083496,100.00,66.70,100.00,100.00
2026-05-13T09:11:47.189471,100.00,90.90,100.00,100.00
2026-05-13T09:11:47.294457,100.00,81.80,100.00,100.00
2026-05-13T09:11:47.400308,100.00,100.00,100.00,100.00
2026-05-13T09:11:47.505495,100.00,100.00,100.00,100.00
2026-05-13T09:11:47.610163,100.00,100.00,100.00,100.00
2026-05-13T09:11:47.717746,100.00,100.00,100.00,100.00
2026-05-13T09:11:47.825053,100.00,90.90,100.00,100.00
2026-05-13T09:11:47.929372,100.00,77.80,100.00,100.00
2026-05-13T09:11:48.035689,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.141077,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.245693,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.349681,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.456134,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.565427,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.670156,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.778320,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.885150,100.00,100.00,100.00,100.00
2026-05-13T09:11:48.991936,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.096416,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.204918,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.309989,100.00,91.70,100.00,100.00
2026-05-13T09:11:49.415375,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.521206,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.627158,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.732721,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.837269,100.00,100.00,100.00,100.00
2026-05-13T09:11:49.941235,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.044650,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.148763,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.253519,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.359032,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.462782,100.00,90.90,100.00,100.00
2026-05-13T09:11:50.566681,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.670189,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.773748,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.878485,100.00,100.00,100.00,100.00
2026-05-13T09:11:50.982336,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.087118,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.190593,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.296146,100.00,91.70,100.00,100.00
2026-05-13T09:11:51.401766,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.506279,100.00,45.50,100.00,100.00
2026-05-13T09:11:51.609943,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.714271,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.818898,100.00,100.00,100.00,100.00
2026-05-13T09:11:51.922799,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.027677,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.131996,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.235552,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.339981,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.444016,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.549328,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.654245,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.762620,100.00,91.70,100.00,100.00
2026-05-13T09:11:52.866802,100.00,100.00,100.00,100.00
2026-05-13T09:11:52.973507,100.00,100.00,100.00,100.00
2026-05-13T09:11:53.083251,100.00,100.00,100.00,100.00
2026-05-13T09:11:53.188933,100.00,100.00,100.00,100.00
2026-05-13T09:11:53.295042,100.00,90.00,100.00,100.00
2026-05-13T09:11:53.409196,100.00,54.50,100.00,100.00
2026-05-13T09:11:53.518175,100.00,100.00,100.00,100.00
2026-05-13T09:11:53.624451,100.00,100.00,100.00,100.00
2026-05-13T09:11:53.733672,100.00,87.50,100.00,100.00
2026-05-13T09:11:53.843601,100.00,58.30,100.00,100.00
2026-05-13T09:11:53.949404,100.00,100.00,100.00,100.00
2026-05-13T09:11:54.055029,100.00,100.00,100.00,100.00
2026-05-13T09:11:54.161438,100.00,100.00,100.00,100.00
2026-05-13T09:11:54.266355,100.00,75.00,100.00,100.00
2026-05-13T09:11:54.371239,100.00,100.00,100.00,100.00
2026-05-13T09:11:54.478798,100.00,91.70,100.00,100.00
2026-05-13T09:11:54.588676,100.00,90.90,100.00,100.00
2026-05-13T09:11:54.696064,100.00,100.00,100.00,100.00
2026-05-13T09:11:54.806426,100.00,90.90,100.00,100.00
2026-05-13T09:11:54.910860,100.00,80.00,100.00,100.00
2026-05-13T09:11:55.016109,100.00,88.90,100.00,100.00
2026-05-13T09:11:55.120952,100.00,90.00,100.00,100.00
2026-05-13T09:11:55.227926,100.00,100.00,100.00,100.00
2026-05-13T09:11:55.333588,100.00,88.90,100.00,100.00
2026-05-13T09:11:55.442071,100.00,100.00,100.00,100.00
2026-05-13T09:11:55.548206,90.90,90.00,100.00,100.00
2026-05-13T09:11:55.655655,100.00,90.90,100.00,100.00
2026-05-13T09:11:55.760995,90.00,88.90,100.00,100.00
2026-05-13T09:11:55.865393,90.00,88.90,100.00,100.00
2026-05-13T09:11:55.969354,100.00,87.50,100.00,100.00
2026-05-13T09:11:56.077185,88.90,100.00,100.00,100.00
2026-05-13T09:11:56.183411,88.90,80.00,100.00,100.00
2026-05-13T09:11:56.289258,90.00,77.80,100.00,100.00
2026-05-13T09:11:56.395109,100.00,85.70,100.00,100.00
2026-05-13T09:11:56.502835,90.00,62.50,100.00,100.00
2026-05-13T09:11:56.607540,88.90,71.40,100.00,100.00
2026-05-13T09:11:56.714683,88.90,72.70,100.00,100.00
2026-05-13T09:11:56.823062,90.00,87.50,100.00,100.00
2026-05-13T09:11:56.929793,77.80,62.50,100.00,100.00
2026-05-13T09:11:57.034621,87.50,70.00,100.00,100.00
2026-05-13T09:11:57.139608,77.80,62.50,100.00,100.00
2026-05-13T09:11:57.247463,77.80,77.80,100.00,100.00
2026-05-13T09:11:57.353253,66.70,71.40,100.00,100.00
2026-05-13T09:11:57.459840,66.70,70.00,100.00,100.00
2026-05-13T09:11:57.567917,50.00,77.80,100.00,100.00
2026-05-13T09:11:57.674654,71.40,75.00,100.00,100.00
2026-05-13T09:11:57.781737,57.10,63.60,100.00,100.00
2026-05-13T09:11:57.887236,42.90,57.10,100.00,100.00
2026-05-13T09:11:57.995601,40.00,77.80,100.00,100.00
2026-05-13T09:11:58.100220,33.30,62.50,100.00,100.00
2026-05-13T09:11:58.204526,50.00,63.60,100.00,100.00
2026-05-13T09:11:58.405708,68.80,81.20,100.00,100.00
2026-05-13T09:11:58.512143,42.90,100.00,100.00,100.00
2026-05-13T09:11:58.616236,40.00,100.00,100.00,100.00
2026-05-13T09:11:58.721962,50.00,100.00,100.00,100.00
2026-05-13T09:11:58.827683,50.00,100.00,100.00,100.00
2026-05-13T09:11:58.931462,50.00,100.00,100.00,100.00
2026-05-13T09:11:59.037466,50.00,100.00,100.00,100.00
2026-05-13T09:11:59.143154,42.90,100.00,100.00,100.00
2026-05-13T09:11:59.246957,25.00,100.00,100.00,100.00
2026-05-13T09:11:59.351047,20.00,100.00,100.00,100.00
2026-05-13T09:11:59.455210,22.20,100.00,100.00,100.00
2026-05-13T09:11:59.559559,22.20,100.00,100.00,100.00
2026-05-13T09:11:59.663667,12.50,100.00,100.00,100.00
2026-05-13T09:11:59.769128,12.50,100.00,100.00,100.00
2026-05-13T09:11:59.873335,22.20,100.00,100.00,100.00
2026-05-13T09:11:59.978714,22.20,100.00,100.00,100.00
2026-05-13T09:12:00.083243,22.20,100.00,100.00,100.00
2026-05-13T09:12:00.187604,20.00,100.00,100.00,100.00
2026-05-13T09:12:00.292001,12.50,100.00,100.00,100.00
