timestamp,core0,core1,core2,core3
2026-05-16T14:19:29.111256,60.00,72.70,60.00,100.00
2026-05-16T14:19:29.217081,66.70,75.00,76.90,100.00
2026-05-16T14:19:29.321476,60.00,69.20,70.00,100.00
2026-05-16T14:19:29.426907,66.70,72.70,63.60,100.00
2026-05-16T14:19:29.532027,60.00,75.00,75.00,100.00
2026-05-16T14:19:29.637113,70.00,69.20,72.70,100.00
2026-05-16T14:19:29.741744,60.00,70.00,69.20,100.00
2026-05-16T14:19:29.847180,66.70,72.70,70.00,100.00
2026-05-16T14:19:29.954407,63.60,75.00,66.70,100.00
2026-05-16T14:19:30.060194,63.60,72.70,70.00,100.00
2026-05-16T14:19:30.165532,70.00,72.70,78.60,100.00
2026-05-16T14:19:30.271140,63.60,69.20,66.70,100.00
2026-05-16T14:19:30.376406,60.00,72.70,66.70,100.00
2026-05-16T14:19:30.481516,75.00,76.90,81.80,100.00
2026-05-16T14:19:30.587288,70.00,83.30,75.00,100.00
2026-05-16T14:19:30.731122,80.00,80.00,78.60,100.00
2026-05-16T14:19:30.838180,72.70,72.70,75.00,40.00
2026-05-16T14:19:30.944389,72.70,83.30,81.80,25.00
2026-05-16T14:19:31.050673,75.00,80.00,76.90,33.30
2026-05-16T14:19:31.157588,63.60,81.80,80.00,22.20
2026-05-16T14:19:31.263376,81.80,80.00,72.70,28.60
2026-05-16T14:19:31.369968,70.00,83.30,81.80,40.00
2026-05-16T14:19:31.476106,72.70,75.00,76.90,33.30
2026-05-16T14:19:31.581745,72.70,83.30,83.30,25.00
2026-05-16T14:19:31.688904,75.00,83.30,72.70,44.40
2026-05-16T14:19:31.793919,72.70,83.30,80.00,33.30
2026-05-16T14:19:31.899100,80.00,80.00,83.30,25.00
2026-05-16T14:19:32.004915,66.70,75.00,72.70,33.30
2026-05-16T14:19:32.111204,75.00,83.30,75.00,25.00
2026-05-16T14:19:32.217474,66.70,83.30,75.00,33.30
2026-05-16T14:19:32.324418,72.70,75.00,80.00,33.30
2026-05-16T14:19:32.429938,72.70,80.00,75.00,33.30
2026-05-16T14:19:32.536601,70.00,76.90,72.70,33.30
2026-05-16T14:19:32.642913,72.70,81.80,80.00,14.30
2026-05-16T14:19:32.747635,70.00,81.80,81.80,33.30
2026-05-16T14:19:32.853280,70.00,83.30,75.00,25.00
2026-05-16T14:19:32.959431,72.70,75.00,75.00,33.30
2026-05-16T14:19:33.065208,72.70,81.80,81.80,33.30
2026-05-16T14:19:33.170606,70.00,81.80,70.00,25.00
2026-05-16T14:19:33.275649,66.70,72.70,81.80,33.30
2026-05-16T14:19:33.381787,66.70,75.00,72.70,33.30
2026-05-16T14:19:33.489374,70.00,81.80,80.00,14.30
2026-05-16T14:19:33.594572,75.00,80.00,81.80,33.30
2026-05-16T14:19:33.700737,66.70,83.30,72.70,25.00
2026-05-16T14:19:33.806640,75.00,80.00,81.80,25.00
2026-05-16T14:19:33.911997,75.00,84.60,75.00,33.30
2026-05-16T14:19:34.016891,70.00,72.70,70.00,14.30
2026-05-16T14:19:34.123067,72.70,83.30,84.60,25.00
2026-05-16T14:19:34.229392,75.00,80.00,72.70,33.30
2026-05-16T14:19:34.334870,70.00,76.90,81.80,33.30
2026-05-16T14:19:34.441207,70.00,80.00,80.00,14.30
2026-05-16T14:19:34.546549,72.70,80.00,72.70,33.30
2026-05-16T14:19:34.652973,72.70,83.30,81.80,33.30
2026-05-16T14:19:34.760033,72.70,81.80,76.90,25.00
2026-05-16T14:19:34.864873,70.00,75.00,80.00,25.00
2026-05-16T14:19:34.971946,70.00,83.30,76.90,33.30
2026-05-16T14:19:35.078286,72.70,72.70,80.00,33.30
2026-05-16T14:19:35.183896,63.60,81.80,75.00,25.00
2026-05-16T14:19:35.291275,81.80,83.30,83.30,50.00
2026-05-16T14:19:35.395191,70.00,72.70,72.70,37.50
2026-05-16T14:19:35.499218,20.00,30.00,12.50,11.10
2026-05-16T14:19:35.603224,22.20,22.20,22.20,20.00
2026-05-16T14:19:35.707245,20.00,20.00,30.00,11.10
2026-05-16T14:19:35.810993,22.20,22.20,22.20,27.30
2026-05-16T14:19:35.914748,12.50,12.50,12.50,11.10
2026-05-16T14:19:36.018154,20.00,30.00,22.20,10.00
2026-05-16T14:19:36.122212,22.20,30.00,22.20,20.00
2026-05-16T14:19:36.225945,30.00,22.20,22.20,11.10
2026-05-16T14:19:36.329453,22.20,20.00,27.30,11.10
2026-05-16T14:19:36.433133,20.00,30.00,22.20,20.00
2026-05-16T14:19:36.536756,12.50,22.20,22.20,20.00
2026-05-16T14:19:36.640173,30.00,20.00,22.20,11.10
2026-05-16T14:19:36.744367,20.00,22.20,30.00,11.10
2026-05-16T14:19:36.847986,12.50,30.00,22.20,30.00
2026-05-16T14:19:36.951667,30.00,22.20,30.00,10.00
2026-05-16T14:19:37.055155,27.30,30.00,22.20,11.10
2026-05-16T14:19:37.159579,30.00,27.30,20.00,11.10
2026-05-16T14:19:37.263501,12.50,30.00,12.50,20.00
2026-05-16T14:19:37.367137,11.10,22.20,36.40,11.10
2026-05-16T14:19:37.531337,43.80,35.70,42.90,21.40
2026-05-16T14:19:37.635496,30.00,40.00,100.00,30.00
2026-05-16T14:19:37.739460,30.00,30.00,100.00,11.10
2026-05-16T14:19:37.843410,33.30,33.30,100.00,27.30
2026-05-16T14:19:37.947214,36.40,33.30,100.00,11.10
2026-05-16T14:19:38.051155,40.00,33.30,100.00,20.00
2026-05-16T14:19:38.154865,22.20,45.50,100.00,11.10
2026-05-16T14:19:38.258233,30.00,30.00,100.00,20.00
2026-05-16T14:19:38.362397,33.30,33.30,100.00,11.10
2026-05-16T14:19:38.466308,36.40,40.00,100.00,20.00
2026-05-16T14:19:38.570660,25.00,33.30,100.00,20.00
2026-05-16T14:19:38.674598,30.00,40.00,100.00,11.10
2026-05-16T14:19:38.778594,30.00,25.00,100.00,20.00
2026-05-16T14:19:38.882021,33.30,41.70,100.00,11.10
2026-05-16T14:19:38.986834,30.00,33.30,100.00,11.10
2026-05-16T14:19:39.091197,33.30,40.00,100.00,20.00
2026-05-16T14:19:39.195211,36.40,33.30,100.00,20.00
2026-05-16T14:19:39.298883,25.00,33.30,100.00,12.50
2026-05-16T14:19:39.403921,30.00,33.30,100.00,27.30
2026-05-16T14:19:39.508022,33.30,40.00,100.00,10.00
2026-05-16T14:19:39.611742,22.20,33.30,100.00,12.50
2026-05-16T14:19:39.715314,30.00,30.00,100.00,20.00
2026-05-16T14:19:39.819926,45.50,40.00,100.00,20.00
2026-05-16T14:19:39.923942,22.20,40.00,100.00,20.00
2026-05-16T14:19:40.028072,30.00,33.30,100.00,11.10
2026-05-16T14:19:40.132093,40.00,40.00,100.00,20.00
2026-05-16T14:19:40.238748,12.50,33.30,100.00,22.20
2026-05-16T14:19:40.342819,36.40,40.00,100.00,20.00
2026-05-16T14:19:40.446616,22.20,22.20,100.00,11.10
2026-05-16T14:19:40.550404,20.00,20.00,100.00,10.00
2026-05-16T14:19:40.653968,20.00,22.20,100.00,18.20
2026-05-16T14:19:40.782132,11.10,16.70,100.00,18.20
2026-05-16T14:19:40.885841,27.30,12.50,100.00,100.00
2026-05-16T14:19:40.989408,0.00,12.50,100.00,100.00
2026-05-16T14:19:41.093002,11.10,20.00,100.00,100.00
2026-05-16T14:19:41.196984,20.00,0.00,100.00,100.00
2026-05-16T14:19:41.300925,11.10,20.00,100.00,100.00
2026-05-16T14:19:41.404674,20.00,0.00,100.00,100.00
2026-05-16T14:19:41.508703,12.50,20.00,100.00,100.00
2026-05-16T14:19:41.612527,11.10,22.20,100.00,100.00
2026-05-16T14:19:41.716585,20.00,12.50,100.00,100.00
2026-05-16T14:19:41.820587,20.00,20.00,100.00,100.00
2026-05-16T14:19:41.923908,11.10,12.50,100.00,100.00
2026-05-16T14:19:42.027595,11.10,20.00,100.00,100.00
2026-05-16T14:19:42.131133,11.10,0.00,100.00,100.00
2026-05-16T14:19:42.234970,20.00,20.00,100.00,100.00
2026-05-16T14:19:42.338582,11.10,11.10,100.00,100.00
2026-05-16T14:19:42.442046,11.10,0.00,100.00,100.00
2026-05-16T14:19:42.545778,27.30,20.00,100.00,100.00
2026-05-16T14:19:42.649250,12.50,11.10,100.00,100.00
2026-05-16T14:19:42.753015,20.00,12.50,100.00,100.00
2026-05-16T14:19:42.856992,20.00,20.00,100.00,100.00
2026-05-16T14:19:42.960580,11.10,12.50,100.00,100.00
2026-05-16T14:19:43.064590,11.10,11.10,100.00,100.00
2026-05-16T14:19:43.168822,0.00,33.30,100.00,100.00
2026-05-16T14:19:43.272887,20.00,11.10,100.00,100.00
2026-05-16T14:19:43.376634,33.30,30.00,100.00,100.00
2026-05-16T14:19:43.480620,12.50,12.50,100.00,100.00
2026-05-16T14:19:43.584026,27.30,11.10,100.00,100.00
2026-05-16T14:19:43.687666,11.10,12.50,100.00,100.00
2026-05-16T14:19:43.791538,22.20,0.00,100.00,100.00
2026-05-16T14:19:43.895206,20.00,22.20,100.00,100.00
2026-05-16T14:19:43.999475,12.50,27.30,100.00,100.00
2026-05-16T14:19:44.103906,20.00,0.00,100.00,100.00
2026-05-16T14:19:44.207633,11.10,30.00,100.00,100.00
2026-05-16T14:19:44.311010,11.10,0.00,100.00,100.00
2026-05-16T14:19:44.414815,11.10,0.00,100.00,100.00
2026-05-16T14:19:44.518971,27.30,20.00,100.00,100.00
2026-05-16T14:19:44.623717,12.50,22.20,100.00,100.00
2026-05-16T14:19:44.728301,20.00,22.20,100.00,100.00
2026-05-16T14:19:44.833497,20.00,0.00,100.00,100.00
2026-05-16T14:19:44.938203,12.50,22.20,100.00,100.00
2026-05-16T14:19:45.041777,27.30,12.50,100.00,100.00
2026-05-16T14:19:45.145656,11.10,11.10,100.00,100.00
2026-05-16T14:19:45.249471,12.50,22.20,100.00,100.00
2026-05-16T14:19:45.353060,20.00,11.10,100.00,100.00
2026-05-16T14:19:45.457930,45.50,60.00,100.00,100.00
2026-05-16T14:19:45.562247,70.00,72.70,100.00,100.00
2026-05-16T14:19:45.666652,60.00,80.00,100.00,100.00
2026-05-16T14:19:45.771952,66.70,66.70,100.00,100.00
2026-05-16T14:19:45.877369,44.40,90.90,100.00,100.00
2026-05-16T14:19:45.981364,61.50,75.00,100.00,100.00
2026-05-16T14:19:46.085602,70.00,66.70,100.00,100.00
2026-05-16T14:19:46.190998,66.70,72.70,100.00,100.00
2026-05-16T14:19:46.295021,63.60,76.90,100.00,100.00
2026-05-16T14:19:46.399459,69.20,70.00,100.00,100.00
2026-05-16T14:19:46.504792,63.60,75.00,100.00,100.00
2026-05-16T14:19:46.608678,63.60,72.70,100.00,100.00
2026-05-16T14:19:46.715000,63.60,72.70,100.00,100.00
2026-05-16T14:19:46.820944,66.70,76.90,100.00,100.00
2026-05-16T14:19:46.925071,70.00,72.70,100.00,100.00
2026-05-16T14:19:47.030973,66.70,72.70,100.00,100.00
2026-05-16T14:19:47.135600,63.60,75.00,100.00,100.00
2026-05-16T14:19:47.242842,72.70,66.70,100.00,100.00
2026-05-16T14:19:47.349064,66.70,75.00,100.00,100.00
2026-05-16T14:19:47.454448,69.20,66.70,100.00,100.00
2026-05-16T14:19:47.562054,66.70,72.70,100.00,100.00
2026-05-16T14:19:47.666547,70.00,72.70,100.00,100.00
2026-05-16T14:19:47.772344,63.60,75.00,100.00,100.00
2026-05-16T14:19:47.876851,66.70,72.70,100.00,100.00
2026-05-16T14:19:47.981198,60.00,75.00,100.00,100.00
2026-05-16T14:19:48.085958,60.00,75.00,100.00,100.00
2026-05-16T14:19:48.191602,66.70,75.00,100.00,100.00
2026-05-16T14:19:48.295430,75.00,77.80,100.00,100.00
2026-05-16T14:19:48.400002,72.70,75.00,100.00,100.00
2026-05-16T14:19:48.504051,63.60,77.80,100.00,100.00
2026-05-16T14:19:48.610060,60.00,84.60,100.00,100.00
2026-05-16T14:19:48.715243,63.60,72.70,100.00,100.00
2026-05-16T14:19:48.820777,66.70,69.20,100.00,100.00
2026-05-16T14:19:48.927063,63.60,72.70,100.00,100.00
2026-05-16T14:19:49.032158,72.70,72.70,100.00,100.00
2026-05-16T14:19:49.138177,66.70,66.70,100.00,100.00
2026-05-16T14:19:49.244686,66.70,75.00,100.00,100.00
2026-05-16T14:19:49.348900,75.00,66.70,100.00,100.00
2026-05-16T14:19:49.455230,63.60,76.90,100.00,100.00
2026-05-16T14:19:49.560652,66.70,70.00,100.00,100.00
2026-05-16T14:19:49.666444,72.70,75.00,100.00,100.00
2026-05-16T14:19:49.771522,75.00,81.80,100.00,100.00
2026-05-16T14:19:49.878451,63.60,70.00,100.00,100.00
2026-05-16T14:19:49.984063,72.70,70.00,100.00,100.00
2026-05-16T14:19:50.089907,70.00,76.90,100.00,100.00
2026-05-16T14:19:50.195104,66.70,81.80,100.00,100.00
2026-05-16T14:19:50.300047,70.00,70.00,100.00,100.00
2026-05-16T14:19:50.405165,72.70,75.00,100.00,100.00
2026-05-16T14:19:50.510911,58.30,60.00,100.00,100.00
2026-05-16T14:19:50.616193,50.00,58.30,100.00,100.00
2026-05-16T14:19:50.721279,61.50,63.60,100.00,100.00
2026-05-16T14:19:50.826777,54.50,58.30,100.00,100.00
2026-05-16T14:19:50.932007,50.00,63.60,100.00,100.00
2026-05-16T14:19:51.036420,58.30,63.60,100.00,100.00
2026-05-16T14:19:51.141259,55.60,61.50,100.00,100.00
2026-05-16T14:19:51.245400,63.60,63.60,100.00,100.00
2026-05-16T14:19:51.350508,50.00,66.70,100.00,100.00
2026-05-16T14:19:51.454587,55.60,63.60,100.00,100.00
2026-05-16T14:19:51.558620,40.00,66.70,100.00,100.00
2026-05-16T14:19:51.664859,60.00,70.00,100.00,100.00
2026-05-16T14:19:51.768902,58.30,63.60,100.00,100.00
2026-05-16T14:19:51.873972,55.60,63.60,100.00,100.00
2026-05-16T14:19:51.980115,54.50,64.30,100.00,100.00
2026-05-16T14:19:52.084895,58.30,60.00,100.00,100.00
2026-05-16T14:19:52.189155,63.60,69.20,100.00,100.00
2026-05-16T14:19:52.293958,63.60,60.00,100.00,100.00
2026-05-16T14:19:52.398941,50.00,63.60,100.00,100.00
2026-05-16T14:19:52.504624,54.50,63.60,100.00,100.00
2026-05-16T14:19:52.609754,50.00,54.50,100.00,100.00
2026-05-16T14:19:52.714910,45.50,60.00,100.00,100.00
2026-05-16T14:19:52.819542,50.00,63.60,100.00,100.00
2026-05-16T14:19:52.925219,44.40,54.50,100.00,100.00
2026-05-16T14:19:53.030818,58.30,54.50,100.00,100.00
2026-05-16T14:19:53.136050,44.40,66.70,100.00,100.00
2026-05-16T14:19:53.241244,44.40,50.00,100.00,100.00
2026-05-16T14:19:53.346514,60.00,63.60,100.00,100.00
2026-05-16T14:19:53.451934,54.50,66.70,100.00,100.00
2026-05-16T14:19:53.556574,50.00,66.70,100.00,100.00
2026-05-16T14:19:53.661324,58.30,54.50,100.00,100.00
2026-05-16T14:19:53.765673,60.00,63.60,100.00,100.00
2026-05-16T14:19:53.869802,44.40,63.60,100.00,100.00
2026-05-16T14:19:53.974702,58.30,66.70,100.00,100.00
2026-05-16T14:19:54.080664,60.00,69.20,100.00,100.00
2026-05-16T14:19:54.186001,54.50,60.00,100.00,100.00
2026-05-16T14:19:54.291065,63.60,60.00,100.00,100.00
2026-05-16T14:19:54.396377,50.00,58.30,100.00,100.00
2026-05-16T14:19:54.500270,54.50,58.30,100.00,100.00
2026-05-16T14:19:54.605183,61.50,55.60,100.00,100.00
2026-05-16T14:19:54.711117,55.60,63.60,100.00,100.00
2026-05-16T14:19:54.815831,54.50,66.70,100.00,100.00
2026-05-16T14:19:54.920995,63.60,63.60,100.00,100.00
2026-05-16T14:19:55.026186,55.60,66.70,100.00,100.00
2026-05-16T14:19:55.131652,44.40,63.60,100.00,100.00
2026-05-16T14:19:55.237402,75.00,75.00,100.00,100.00
2026-05-16T14:19:55.341655,60.00,63.60,100.00,100.00
2026-05-16T14:19:55.449026,66.70,70.00,100.00,100.00
2026-05-16T14:19:55.552955,80.00,83.30,100.00,100.00
2026-05-16T14:19:55.659035,75.00,90.90,100.00,100.00
2026-05-16T14:19:55.765239,75.00,83.30,100.00,100.00
2026-05-16T14:19:55.871584,80.00,81.80,100.00,100.00
2026-05-16T14:19:55.976579,76.90,81.80,100.00,100.00
2026-05-16T14:19:56.080792,76.90,80.00,100.00,100.00
2026-05-16T14:19:56.185511,77.80,90.00,100.00,100.00
2026-05-16T14:19:56.289407,83.30,80.00,100.00,100.00
2026-05-16T14:19:56.393668,81.80,83.30,100.00,100.00
2026-05-16T14:19:56.498586,72.70,100.00,100.00,100.00
2026-05-16T14:19:56.603570,80.00,81.80,100.00,100.00
2026-05-16T14:19:56.708883,81.80,90.90,100.00,100.00
2026-05-16T14:19:56.813333,70.00,90.90,100.00,100.00
2026-05-16T14:19:56.919279,72.70,81.80,100.00,100.00
2026-05-16T14:19:57.023281,70.00,81.80,100.00,100.00
2026-05-16T14:19:57.130720,81.80,90.00,100.00,100.00
2026-05-16T14:19:57.236851,70.00,100.00,100.00,100.00
2026-05-16T14:19:57.341211,72.70,83.30,100.00,100.00
2026-05-16T14:19:57.447272,72.70,91.70,100.00,100.00
2026-05-16T14:19:57.551638,70.00,80.00,100.00,100.00
2026-05-16T14:19:57.657724,72.70,83.30,100.00,100.00
2026-05-16T14:19:57.764048,72.70,83.30,100.00,100.00
2026-05-16T14:19:57.868713,80.00,80.00,100.00,100.00
2026-05-16T14:19:57.973597,72.70,90.90,100.00,100.00
2026-05-16T14:19:58.079238,70.00,81.80,100.00,100.00
2026-05-16T14:19:58.183575,72.70,81.80,100.00,100.00
2026-05-16T14:19:58.289229,63.60,81.80,100.00,100.00
2026-05-16T14:19:58.395019,80.00,83.30,100.00,100.00
2026-05-16T14:19:58.499103,75.00,90.90,100.00,100.00
2026-05-16T14:19:58.603402,75.00,80.00,100.00,100.00
2026-05-16T14:19:58.709597,70.00,84.60,100.00,100.00
2026-05-16T14:19:58.814602,72.70,90.00,100.00,100.00
2026-05-16T14:19:58.920237,72.70,91.70,100.00,100.00
2026-05-16T14:19:59.026119,72.70,90.90,100.00,100.00
2026-05-16T14:19:59.132530,77.80,90.90,100.00,100.00
2026-05-16T14:19:59.237056,72.70,88.90,100.00,100.00
2026-05-16T14:19:59.344436,63.60,92.30,100.00,100.00
2026-05-16T14:19:59.449947,80.00,90.00,100.00,100.00
2026-05-16T14:19:59.553637,72.70,81.80,100.00,100.00
2026-05-16T14:19:59.658122,83.30,81.80,100.00,100.00
2026-05-16T14:19:59.765017,72.70,83.30,100.00,100.00
2026-05-16T14:19:59.873832,83.30,90.00,100.00,100.00
2026-05-16T14:19:59.979501,80.00,91.70,100.00,100.00
2026-05-16T14:20:00.084260,72.70,80.00,100.00,100.00
2026-05-16T14:20:00.189070,72.70,100.00,100.00,100.00
2026-05-16T14:20:00.295809,80.00,83.30,100.00,100.00
2026-05-16T14:20:00.399540,63.60,80.00,100.00,100.00
2026-05-16T14:20:00.502998,22.20,22.20,100.00,100.00
2026-05-16T14:20:00.606979,20.00,11.10,100.00,100.00
2026-05-16T14:20:00.712006,11.10,22.20,100.00,100.00
2026-05-16T14:20:00.815804,20.00,11.10,100.00,100.00
2026-05-16T14:20:00.919487,12.50,22.20,100.00,100.00
2026-05-16T14:20:01.022982,20.00,11.10,100.00,100.00
2026-05-16T14:20:01.126215,11.10,20.00,100.00,100.00
2026-05-16T14:20:01.230715,36.40,12.50,100.00,100.00
2026-05-16T14:20:01.334407,11.10,0.00,100.00,100.00
2026-05-16T14:20:01.438225,20.00,22.20,100.00,100.00
2026-05-16T14:20:01.541745,11.10,11.10,100.00,100.00
2026-05-16T14:20:01.645796,20.00,12.50,100.00,100.00
2026-05-16T14:20:01.749694,30.00,30.00,100.00,100.00
2026-05-16T14:20:01.853413,20.00,0.00,100.00,100.00
2026-05-16T14:20:01.956927,12.50,20.00,100.00,100.00
2026-05-16T14:20:02.060735,20.00,0.00,100.00,100.00
2026-05-16T14:20:02.164445,20.00,11.10,100.00,100.00
2026-05-16T14:20:02.269430,0.00,12.50,100.00,100.00
2026-05-16T14:20:02.373854,30.00,30.00,100.00,100.00
2026-05-16T14:20:02.477940,11.10,0.00,100.00,100.00
2026-05-16T14:20:02.582029,12.50,11.10,100.00,100.00
2026-05-16T14:20:02.686077,20.00,22.20,100.00,100.00
2026-05-16T14:20:02.789916,20.00,11.10,100.00,100.00
2026-05-16T14:20:02.893462,0.00,12.50,100.00,100.00
2026-05-16T14:20:02.997360,20.00,11.10,100.00,100.00
2026-05-16T14:20:03.101176,20.00,30.00,100.00,100.00
2026-05-16T14:20:03.205279,12.50,22.20,100.00,100.00
2026-05-16T14:20:03.309486,27.30,22.20,100.00,100.00
2026-05-16T14:20:03.413115,12.50,22.20,100.00,100.00
2026-05-16T14:20:03.516865,11.10,11.10,100.00,100.00
2026-05-16T14:20:03.620592,11.10,22.20,100.00,100.00
2026-05-16T14:20:03.725407,36.40,11.10,100.00,100.00
2026-05-16T14:20:03.829927,11.10,22.20,100.00,100.00
2026-05-16T14:20:03.933690,11.10,12.50,100.00,100.00
2026-05-16T14:20:04.372749,52.50,50.00,100.00,73.80
2026-05-16T14:20:04.476674,11.10,22.20,100.00,100.00
2026-05-16T14:20:04.580449,20.00,22.20,100.00,100.00
2026-05-16T14:20:04.684055,22.20,22.20,100.00,100.00
2026-05-16T14:20:04.788821,11.10,12.50,100.00,100.00
2026-05-16T14:20:04.893053,22.20,30.00,100.00,100.00
2026-05-16T14:20:04.996926,20.00,22.20,100.00,100.00
2026-05-16T14:20:05.100586,12.50,30.00,100.00,100.00
2026-05-16T14:20:05.205061,30.00,12.50,100.00,100.00
2026-05-16T14:20:05.308863,11.10,0.00,100.00,100.00
2026-05-16T14:20:05.412865,22.20,27.30,100.00,100.00
2026-05-16T14:20:05.516508,30.00,33.30,100.00,100.00
2026-05-16T14:20:05.620191,22.20,36.40,100.00,100.00
2026-05-16T14:20:05.724026,22.20,12.50,100.00,100.00
2026-05-16T14:20:05.827867,25.00,33.30,100.00,100.00
2026-05-16T14:20:05.931632,36.40,33.30,100.00,100.00
2026-05-16T14:20:06.035685,30.00,22.20,100.00,100.00
2026-05-16T14:20:06.139615,14.30,30.00,100.00,100.00
2026-05-16T14:20:06.243508,22.20,40.00,100.00,100.00
2026-05-16T14:20:06.347994,30.00,33.30,100.00,100.00
2026-05-16T14:20:06.452238,33.30,30.00,100.00,100.00
2026-05-16T14:20:06.556454,30.00,40.00,100.00,100.00
2026-05-16T14:20:06.660415,33.30,25.00,100.00,100.00
2026-05-16T14:20:06.764144,22.20,36.40,100.00,100.00
2026-05-16T14:20:06.867929,30.00,25.00,100.00,100.00
2026-05-16T14:20:06.971475,22.20,30.00,100.00,100.00
2026-05-16T14:20:07.075701,40.00,22.20,100.00,100.00
2026-05-16T14:20:07.179891,22.20,40.00,100.00,100.00
2026-05-16T14:20:07.284000,41.70,30.00,100.00,100.00
2026-05-16T14:20:07.387857,25.00,25.00,100.00,100.00
2026-05-16T14:20:07.491871,30.00,36.40,100.00,100.00
2026-05-16T14:20:07.595930,22.20,33.30,100.00,100.00
2026-05-16T14:20:07.699642,22.20,30.00,100.00,100.00
2026-05-16T14:20:07.803285,36.40,25.00,100.00,100.00
2026-05-16T14:20:07.907993,22.20,33.30,100.00,100.00
2026-05-16T14:20:08.012078,40.00,30.00,100.00,100.00
2026-05-16T14:20:08.116492,22.20,33.30,100.00,100.00
2026-05-16T14:20:08.220659,25.00,25.00,100.00,100.00
2026-05-16T14:20:08.325170,41.70,30.00,100.00,100.00
2026-05-16T14:20:08.429207,22.20,40.00,100.00,100.00
2026-05-16T14:20:08.533235,25.00,33.30,100.00,100.00
2026-05-16T14:20:08.638171,30.00,33.30,100.00,100.00
2026-05-16T14:20:08.742174,33.30,30.00,100.00,100.00
2026-05-16T14:20:08.846739,30.00,25.00,100.00,100.00
2026-05-16T14:20:08.950915,30.00,30.00,100.00,100.00
2026-05-16T14:20:09.054882,22.20,30.00,100.00,100.00
2026-05-16T14:20:09.159203,30.00,25.00,100.00,100.00
2026-05-16T14:20:09.263142,33.30,33.30,100.00,100.00
2026-05-16T14:20:09.367092,12.50,36.40,100.00,100.00
2026-05-16T14:20:09.471258,33.30,25.00,100.00,100.00
2026-05-16T14:20:09.574876,36.40,30.00,100.00,100.00
2026-05-16T14:20:09.678636,22.20,40.00,100.00,100.00
2026-05-16T14:20:09.782936,30.00,22.20,100.00,100.00
2026-05-16T14:20:09.887517,33.30,33.30,100.00,100.00
2026-05-16T14:20:09.992331,33.30,40.00,100.00,100.00
2026-05-16T14:20:10.097147,30.00,22.20,100.00,100.00
2026-05-16T14:20:10.201701,22.20,40.00,100.00,100.00
2026-05-16T14:20:10.306058,33.30,33.30,100.00,100.00
2026-05-16T14:20:10.411399,40.00,50.00,100.00,100.00
2026-05-16T14:20:10.518125,90.00,100.00,100.00,100.00
2026-05-16T14:20:10.622470,81.80,100.00,100.00,100.00
2026-05-16T14:20:10.847551,90.00,100.00,100.00,100.00
2026-05-16T14:20:10.953185,75.00,83.30,81.80,40.00
2026-05-16T14:20:11.059451,72.70,84.60,81.80,28.60
2026-05-16T14:20:11.164915,81.80,81.80,81.80,14.30
2026-05-16T14:20:11.271192,72.70,81.80,81.80,40.00
2026-05-16T14:20:11.377121,76.90,84.60,83.30,33.30
2026-05-16T14:20:11.484426,72.70,83.30,80.00,33.30
2026-05-16T14:20:11.591532,80.00,83.30,81.80,37.50
2026-05-16T14:20:11.697541,75.00,90.00,84.60,33.30
2026-05-16T14:20:11.803630,81.80,90.90,90.90,50.00
2026-05-16T14:20:11.911893,81.80,83.30,77.80,33.30
2026-05-16T14:20:12.019002,72.70,91.70,84.60,33.30
2026-05-16T14:20:12.126888,70.00,81.80,80.00,37.50
2026-05-16T14:20:12.231447,77.80,84.60,81.80,33.30
2026-05-16T14:20:12.338545,76.90,90.00,84.60,25.00
2026-05-16T14:20:12.445011,77.80,84.60,80.00,25.00
2026-05-16T14:20:12.551423,80.00,90.90,90.90,37.50
2026-05-16T14:20:12.658949,76.90,83.30,83.30,33.30
2026-05-16T14:20:12.764628,80.00,90.90,81.80,37.50
2026-05-16T14:20:12.872677,75.00,83.30,83.30,33.30
2026-05-16T14:20:12.978744,81.80,80.00,83.30,25.00
2026-05-16T14:20:13.085822,66.70,83.30,80.00,33.30
2026-05-16T14:20:13.192045,75.00,91.70,83.30,37.50
2026-05-16T14:20:13.298652,80.00,81.80,81.80,33.30
2026-05-16T14:20:13.404070,70.00,83.30,81.80,33.30
2026-05-16T14:20:13.509250,72.70,75.00,83.30,14.30
2026-05-16T14:20:13.615114,70.00,80.00,72.70,40.00
2026-05-16T14:20:13.723212,83.30,91.70,91.70,37.50
2026-05-16T14:20:13.828866,66.70,81.80,81.80,33.30
2026-05-16T14:20:13.933737,81.80,91.70,81.80,28.60
2026-05-16T14:20:14.040193,72.70,83.30,81.80,25.00
2026-05-16T14:20:14.150230,80.00,90.00,84.60,40.00
2026-05-16T14:20:14.256659,75.00,81.80,80.00,33.30
2026-05-16T14:20:14.364054,80.00,90.00,90.90,37.50
2026-05-16T14:20:14.470665,75.00,83.30,84.60,25.00
2026-05-16T14:20:14.576434,70.00,83.30,80.00,40.00
2026-05-16T14:20:14.683539,81.80,90.00,81.80,25.00
2026-05-16T14:20:14.789447,75.00,83.30,83.30,40.00
2026-05-16T14:20:14.895185,72.70,83.30,81.80,44.40
2026-05-16T14:20:15.001487,81.80,83.30,81.80,25.00
2026-05-16T14:20:15.106732,70.00,90.00,83.30,25.00
2026-05-16T14:20:15.212544,81.80,91.70,91.70,44.40
2026-05-16T14:20:15.319497,75.00,81.80,80.00,25.00
