timestamp,core0,core1,core2,core3
2026-05-13T09:00:04.820856,100.00,100.00,100.00,100.00
2026-05-13T09:00:04.925004,87.50,100.00,100.00,100.00
2026-05-13T09:00:05.029704,77.80,100.00,100.00,100.00
2026-05-13T09:00:05.134700,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.238464,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.346772,92.30,100.00,100.00,100.00
2026-05-13T09:00:05.452149,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.556610,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.661558,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.768237,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.876530,100.00,100.00,100.00,100.00
2026-05-13T09:00:05.983167,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.092678,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.198113,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.304564,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.408535,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.516207,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.628714,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.734535,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.840681,100.00,100.00,100.00,100.00
2026-05-13T09:00:06.949282,91.70,100.00,100.00,100.00
2026-05-13T09:00:07.055066,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.159860,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.264019,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.370865,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.474225,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.578742,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.685011,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.789541,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.894704,100.00,100.00,100.00,100.00
2026-05-13T09:00:07.999763,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.105411,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.212518,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.320646,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.424927,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.531511,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.636330,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.740618,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.845664,100.00,100.00,100.00,100.00
2026-05-13T09:00:08.950608,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.053673,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.158621,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.262830,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.370659,90.00,100.00,100.00,100.00
2026-05-13T09:00:09.476812,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.585869,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.690353,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.795359,100.00,100.00,100.00,100.00
2026-05-13T09:00:09.900130,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.007329,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.111885,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.217656,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.324927,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.431399,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.537224,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.646723,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.751290,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.855767,100.00,100.00,100.00,100.00
2026-05-13T09:00:10.960807,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.067129,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.174662,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.279992,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.386696,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.495833,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.600762,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.709543,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.815491,100.00,100.00,100.00,100.00
2026-05-13T09:00:11.923339,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.027773,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.133660,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.240979,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.348630,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.457445,100.00,100.00,100.00,100.00
2026-05-13T09:00:12.561670,90.00,100.00,100.00,100.00
2026-05-13T09:00:12.669540,62.50,100.00,100.00,100.00
2026-05-13T09:00:12.851427,62.50,100.00,100.00,100.00
2026-05-13T09:00:13.010796,100.00,100.00,100.00,100.00
2026-05-13T09:00:13.122248,80.00,100.00,100.00,100.00
2026-05-13T09:00:13.227652,71.40,100.00,100.00,100.00
2026-05-13T09:00:13.331995,77.80,100.00,100.00,100.00
2026-05-13T09:00:13.435815,75.00,100.00,100.00,100.00
2026-05-13T09:00:13.540069,57.10,100.00,100.00,100.00
2026-05-13T09:00:13.644882,71.40,100.00,100.00,100.00
2026-05-13T09:00:13.749677,62.50,100.00,100.00,100.00
2026-05-13T09:00:13.854215,50.00,100.00,100.00,100.00
2026-05-13T09:00:13.958880,62.50,100.00,100.00,100.00
2026-05-13T09:00:14.063154,50.00,100.00,100.00,100.00
2026-05-13T09:00:14.167875,62.50,100.00,100.00,100.00
2026-05-13T09:00:14.271722,60.00,100.00,100.00,100.00
2026-05-13T09:00:14.375435,71.40,100.00,100.00,100.00
2026-05-13T09:00:14.480448,60.00,100.00,100.00,100.00
2026-05-13T09:00:14.584824,42.90,100.00,100.00,100.00
2026-05-13T09:00:14.689905,50.00,100.00,100.00,100.00
2026-05-13T09:00:14.794811,42.90,100.00,100.00,100.00
2026-05-13T09:00:14.899020,37.50,100.00,100.00,100.00
2026-05-13T09:00:15.003386,50.00,100.00,100.00,100.00
2026-05-13T09:00:15.107705,55.60,100.00,100.00,100.00
2026-05-13T09:00:15.213060,28.60,100.00,100.00,100.00
2026-05-13T09:00:15.318300,25.00,100.00,100.00,100.00
2026-05-13T09:00:15.422754,25.00,100.00,100.00,100.00
2026-05-13T09:00:15.526673,25.00,100.00,100.00,100.00
2026-05-13T09:00:15.631070,33.30,100.00,100.00,100.00
2026-05-13T09:00:15.735636,25.00,100.00,100.00,100.00
2026-05-13T09:00:15.839707,25.00,100.00,100.00,100.00
2026-05-13T09:00:15.943598,22.20,100.00,100.00,100.00
2026-05-13T09:00:16.050316,12.50,100.00,100.00,100.00
2026-05-13T09:00:16.154628,14.30,100.00,100.00,100.00
2026-05-13T09:00:16.259048,22.20,100.00,100.00,100.00
2026-05-13T09:00:16.363689,14.30,100.00,100.00,100.00
2026-05-13T09:00:16.467488,25.00,100.00,100.00,100.00
2026-05-13T09:00:16.571416,12.50,100.00,100.00,100.00
2026-05-13T09:00:16.675880,12.50,100.00,100.00,100.00
2026-05-13T09:00:16.779978,22.20,100.00,100.00,100.00
2026-05-13T09:00:16.884285,25.00,100.00,100.00,100.00
2026-05-13T09:00:16.989076,12.50,100.00,100.00,100.00
2026-05-13T09:00:17.093675,25.00,100.00,100.00,100.00
2026-05-13T09:00:17.197766,0.00,100.00,100.00,100.00
2026-05-13T09:00:17.302474,33.30,100.00,100.00,100.00
2026-05-13T09:00:17.406896,57.10,100.00,100.00,100.00
2026-05-13T09:00:17.510557,75.00,100.00,100.00,100.00
2026-05-13T09:00:17.633082,80.00,100.00,100.00,100.00
2026-05-13T09:00:17.738692,66.70,100.00,100.00,100.00
2026-05-13T09:00:17.843806,75.00,100.00,100.00,100.00
2026-05-13T09:00:17.947524,42.90,100.00,100.00,100.00
2026-05-13T09:00:18.053331,66.70,100.00,100.00,100.00
2026-05-13T09:00:18.157608,75.00,100.00,100.00,100.00
2026-05-13T09:00:18.261974,66.70,100.00,100.00,100.00
2026-05-13T09:00:18.365534,75.00,100.00,100.00,100.00
2026-05-13T09:00:18.470072,50.00,100.00,100.00,100.00
2026-05-13T09:00:18.574338,71.40,100.00,100.00,100.00
2026-05-13T09:00:18.678917,71.40,100.00,100.00,100.00
2026-05-13T09:00:18.783802,62.50,100.00,100.00,100.00
2026-05-13T09:00:18.887814,87.50,100.00,100.00,100.00
2026-05-13T09:00:18.992027,66.70,100.00,100.00,100.00
2026-05-13T09:00:19.096666,57.10,100.00,100.00,100.00
2026-05-13T09:00:19.201316,75.00,100.00,100.00,100.00
2026-05-13T09:00:19.305633,60.00,100.00,100.00,100.00
2026-05-13T09:00:19.410241,66.70,100.00,100.00,100.00
2026-05-13T09:00:19.515189,66.70,100.00,100.00,100.00
2026-05-13T09:00:19.621742,66.70,100.00,100.00,100.00
2026-05-13T09:00:19.726220,75.00,100.00,100.00,100.00
2026-05-13T09:00:19.831412,62.50,100.00,100.00,100.00
2026-05-13T09:00:19.936890,50.00,100.00,100.00,100.00
2026-05-13T09:00:20.041797,33.30,100.00,100.00,100.00
2026-05-13T09:00:20.146884,42.90,100.00,100.00,100.00
2026-05-13T09:00:20.251862,57.10,100.00,100.00,100.00
2026-05-13T09:00:20.356358,75.00,100.00,100.00,100.00
2026-05-13T09:00:20.461747,62.50,100.00,100.00,100.00
2026-05-13T09:00:20.565946,50.00,100.00,100.00,100.00
2026-05-13T09:00:20.672035,62.50,100.00,100.00,100.00
2026-05-13T09:00:20.776794,62.50,100.00,100.00,100.00
2026-05-13T09:00:20.881177,66.70,100.00,100.00,100.00
2026-05-13T09:00:20.985249,50.00,100.00,100.00,100.00
2026-05-13T09:00:21.089821,42.90,100.00,100.00,100.00
2026-05-13T09:00:21.193151,50.00,100.00,100.00,100.00
2026-05-13T09:00:21.296765,60.00,100.00,100.00,100.00
2026-05-13T09:00:21.400477,66.70,100.00,100.00,100.00
2026-05-13T09:00:21.503775,37.50,100.00,100.00,100.00
2026-05-13T09:00:21.608990,77.80,100.00,100.00,100.00
2026-05-13T09:00:21.714231,62.50,100.00,100.00,100.00
2026-05-13T09:00:21.818370,50.00,100.00,100.00,100.00
2026-05-13T09:00:21.921842,42.90,100.00,100.00,100.00
2026-05-13T09:00:22.024947,42.90,100.00,100.00,100.00
2026-05-13T09:00:22.128618,40.00,100.00,100.00,100.00
2026-05-13T09:00:22.233884,90.00,100.00,100.00,100.00
2026-05-13T09:00:22.575018,44.00,100.00,100.00,100.00
2026-05-13T09:00:22.682873,28.60,100.00,100.00,100.00
2026-05-13T09:00:22.788486,14.30,100.00,100.00,100.00
2026-05-13T09:00:22.893500,16.70,100.00,100.00,100.00
2026-05-13T09:00:22.997894,28.60,100.00,100.00,100.00
2026-05-13T09:00:23.102561,14.30,100.00,100.00,100.00
2026-05-13T09:00:23.207971,28.60,100.00,100.00,100.00
2026-05-13T09:00:23.313212,25.00,100.00,100.00,100.00
2026-05-13T09:00:23.418017,16.70,100.00,100.00,100.00
2026-05-13T09:00:23.522589,55.60,100.00,100.00,100.00
2026-05-13T09:00:23.627527,16.70,100.00,100.00,100.00
2026-05-13T09:00:23.732733,33.30,100.00,100.00,100.00
2026-05-13T09:00:23.837467,0.00,100.00,100.00,100.00
2026-05-13T09:00:23.941874,14.30,100.00,100.00,100.00
2026-05-13T09:00:24.047446,37.50,100.00,100.00,100.00
2026-05-13T09:00:24.153622,14.30,100.00,100.00,100.00
2026-05-13T09:00:24.258152,28.60,100.00,100.00,100.00
2026-05-13T09:00:24.363041,37.50,100.00,100.00,100.00
2026-05-13T09:00:24.467742,16.70,100.00,100.00,100.00
2026-05-13T09:00:24.573064,16.70,100.00,100.00,100.00
2026-05-13T09:00:24.677983,25.00,100.00,100.00,100.00
2026-05-13T09:00:24.782915,16.70,100.00,100.00,100.00
2026-05-13T09:00:24.888046,25.00,100.00,100.00,100.00
2026-05-13T09:00:24.992445,28.60,100.00,100.00,100.00
2026-05-13T09:00:25.097411,14.30,100.00,100.00,100.00
2026-05-13T09:00:25.201639,16.70,100.00,100.00,100.00
2026-05-13T09:00:25.306119,37.50,100.00,100.00,100.00
2026-05-13T09:00:25.411206,25.00,100.00,100.00,100.00
2026-05-13T09:00:25.515817,16.70,100.00,100.00,100.00
2026-05-13T09:00:25.620647,25.00,100.00,100.00,100.00
2026-05-13T09:00:25.725307,16.70,100.00,100.00,100.00
2026-05-13T09:00:25.829822,28.60,100.00,100.00,100.00
2026-05-13T09:00:25.934394,14.30,100.00,100.00,100.00
2026-05-13T09:00:26.039543,28.60,100.00,100.00,100.00
2026-05-13T09:00:26.144412,33.30,100.00,100.00,100.00
2026-05-13T09:00:26.248938,16.70,100.00,100.00,100.00
2026-05-13T09:00:26.355147,28.60,100.00,100.00,100.00
2026-05-13T09:00:26.459877,25.00,100.00,100.00,100.00
2026-05-13T09:00:26.564799,28.60,100.00,100.00,100.00
2026-05-13T09:00:26.669127,14.30,100.00,100.00,100.00
2026-05-13T09:00:26.773018,16.70,100.00,100.00,100.00
2026-05-13T09:00:26.878076,28.60,100.00,100.00,100.00
2026-05-13T09:00:26.982801,14.30,100.00,100.00,100.00
2026-05-13T09:00:27.087731,37.50,100.00,100.00,100.00
2026-05-13T09:00:27.192501,16.70,100.00,100.00,100.00
2026-05-13T09:00:27.298611,50.00,100.00,100.00,100.00
2026-05-13T09:00:27.517919,100.00,100.00,100.00,100.00
2026-05-13T09:00:27.623684,100.00,100.00,100.00,100.00
2026-05-13T09:00:27.729599,100.00,100.00,100.00,100.00
2026-05-13T09:00:27.832801,100.00,100.00,100.00,100.00
2026-05-13T09:00:27.936903,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.044062,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.148507,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.252830,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.357408,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.461342,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.564508,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.669419,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.773756,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.877684,100.00,100.00,100.00,100.00
2026-05-13T09:00:28.983143,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.088319,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.192011,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.296738,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.400758,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.505657,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.610746,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.714721,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.819259,100.00,100.00,100.00,100.00
2026-05-13T09:00:29.923983,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.028153,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.132664,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.238131,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.341267,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.445595,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.548907,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.653868,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.759992,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.864632,100.00,100.00,100.00,100.00
2026-05-13T09:00:30.968905,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.074773,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.180785,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.285605,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.391926,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.495928,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.600722,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.704798,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.810245,100.00,100.00,100.00,100.00
2026-05-13T09:00:31.916085,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.020694,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.125559,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.230353,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.334197,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.438654,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.542859,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.648751,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.752846,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.856297,100.00,100.00,100.00,100.00
2026-05-13T09:00:32.960301,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.067253,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.170886,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.275428,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.380264,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.484968,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.589989,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.694208,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.799600,100.00,100.00,100.00,100.00
2026-05-13T09:00:33.904469,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.008353,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.112802,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.218282,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.322056,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.427282,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.530705,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.635310,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.739645,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.843073,100.00,100.00,100.00,100.00
2026-05-13T09:00:34.948388,91.70,100.00,100.00,100.00
2026-05-13T09:00:35.052662,88.90,100.00,100.00,100.00
2026-05-13T09:00:35.219481,71.40,100.00,100.00,100.00
2026-05-13T09:00:35.325117,12.50,100.00,100.00,100.00
2026-05-13T09:00:35.429631,14.30,60.00,100.00,100.00
2026-05-13T09:00:35.533903,30.00,30.00,100.00,100.00
2026-05-13T09:00:35.638479,12.50,30.00,100.00,100.00
2026-05-13T09:00:35.742712,22.20,50.00,100.00,100.00
2026-05-13T09:00:35.847716,22.20,100.00,100.00,100.00
2026-05-13T09:00:35.951880,0.00,100.00,100.00,100.00
2026-05-13T09:00:36.056460,30.00,77.80,100.00,100.00
2026-05-13T09:00:36.161136,12.50,100.00,100.00,100.00
2026-05-13T09:00:36.268105,30.00,100.00,100.00,100.00
2026-05-13T09:00:36.376560,12.50,100.00,100.00,100.00
2026-05-13T09:00:36.482936,22.20,100.00,100.00,100.00
2026-05-13T09:00:36.587714,0.00,100.00,100.00,100.00
2026-05-13T09:00:36.691542,12.50,100.00,100.00,100.00
2026-05-13T09:00:36.800490,30.00,100.00,100.00,100.00
2026-05-13T09:00:36.906049,12.50,100.00,100.00,100.00
2026-05-13T09:00:37.011701,22.20,100.00,100.00,100.00
2026-05-13T09:00:37.119765,12.50,100.00,100.00,100.00
2026-05-13T09:00:37.226016,12.50,100.00,100.00,100.00
2026-05-13T09:00:37.331558,12.50,100.00,100.00,100.00
2026-05-13T09:00:37.437209,25.00,100.00,100.00,100.00
2026-05-13T09:00:37.542574,14.30,100.00,100.00,100.00
2026-05-13T09:00:37.647020,33.30,100.00,100.00,100.00
2026-05-13T09:00:37.752783,14.30,100.00,100.00,100.00
2026-05-13T09:00:37.859052,22.20,100.00,100.00,100.00
2026-05-13T09:00:37.968545,14.30,100.00,100.00,100.00
2026-05-13T09:00:38.075847,25.00,100.00,100.00,100.00
2026-05-13T09:00:38.181334,25.00,100.00,100.00,100.00
2026-05-13T09:00:38.287762,14.30,100.00,100.00,100.00
2026-05-13T09:00:38.397679,44.40,100.00,100.00,100.00
2026-05-13T09:00:38.504076,14.30,100.00,100.00,100.00
2026-05-13T09:00:38.613064,37.50,100.00,100.00,100.00
2026-05-13T09:00:38.716999,28.60,100.00,100.00,100.00
2026-05-13T09:00:38.820925,44.40,100.00,100.00,100.00
2026-05-13T09:00:38.925327,14.30,100.00,100.00,100.00
2026-05-13T09:00:39.030076,14.30,100.00,100.00,100.00
2026-05-13T09:00:39.136751,14.30,100.00,100.00,100.00
2026-05-13T09:00:39.244675,22.20,100.00,100.00,100.00
2026-05-13T09:00:39.353771,25.00,100.00,100.00,100.00
2026-05-13T09:00:39.459316,25.00,100.00,100.00,100.00
2026-05-13T09:00:39.566028,16.70,100.00,100.00,100.00
2026-05-13T09:00:39.673729,14.30,100.00,100.00,100.00
2026-05-13T09:00:39.781424,22.20,100.00,100.00,100.00
2026-05-13T09:00:39.890247,14.30,100.00,100.00,100.00
2026-05-13T09:00:39.997263,25.00,100.00,100.00,100.00
2026-05-13T09:00:40.103136,25.00,100.00,100.00,100.00
2026-05-13T09:00:40.209573,12.50,100.00,100.00,100.00
2026-05-13T09:00:40.314420,14.30,100.00,100.00,100.00
2026-05-13T09:00:40.418578,28.60,100.00,100.00,100.00
2026-05-13T09:00:40.523606,14.30,100.00,100.00,100.00
2026-05-13T09:00:40.627960,25.00,100.00,100.00,100.00
2026-05-13T09:00:40.733209,12.50,100.00,100.00,100.00
2026-05-13T09:00:40.838153,28.60,100.00,100.00,100.00
2026-05-13T09:00:40.946672,30.00,100.00,100.00,100.00
2026-05-13T09:00:41.058944,14.30,100.00,100.00,100.00
2026-05-13T09:00:41.163016,25.00,100.00,100.00,100.00
2026-05-13T09:00:41.268440,14.30,100.00,100.00,100.00
2026-05-13T09:00:41.372577,33.30,100.00,100.00,100.00
2026-05-13T09:00:41.477211,14.30,100.00,100.00,100.00
2026-05-13T09:00:41.581917,25.00,100.00,100.00,100.00
2026-05-13T09:00:41.686574,14.30,100.00,100.00,100.00
2026-05-13T09:00:41.790957,25.00,100.00,100.00,100.00
2026-05-13T09:00:41.895812,14.30,100.00,100.00,100.00
2026-05-13T09:00:42.002041,33.30,100.00,100.00,100.00
2026-05-13T09:00:42.107874,14.30,100.00,100.00,100.00
2026-05-13T09:00:42.213596,14.30,100.00,100.00,100.00
2026-05-13T09:00:42.317402,50.00,100.00,100.00,100.00
2026-05-13T09:00:42.505134,100.00,100.00,100.00,100.00
2026-05-13T09:00:42.609149,100.00,100.00,100.00,100.00
2026-05-13T09:00:42.712946,77.80,100.00,100.00,100.00
2026-05-13T09:00:42.817572,50.00,100.00,100.00,100.00
2026-05-13T09:00:42.922398,57.10,100.00,100.00,100.00
2026-05-13T09:00:43.028021,50.00,100.00,100.00,100.00
2026-05-13T09:00:43.131461,80.00,100.00,100.00,100.00
2026-05-13T09:00:43.237776,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.343384,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.448053,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.551984,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.657148,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.762847,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.868892,100.00,100.00,100.00,100.00
2026-05-13T09:00:43.973812,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.078527,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.183592,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.287968,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.391379,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.496080,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.599453,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.703271,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.810082,100.00,100.00,100.00,100.00
2026-05-13T09:00:44.914630,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.019444,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.124701,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.228751,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.332132,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.436619,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.541708,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.647052,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.751893,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.856396,100.00,100.00,100.00,100.00
2026-05-13T09:00:45.959818,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.065507,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.170447,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.274759,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.379472,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.482704,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.586660,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.690957,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.795157,100.00,100.00,100.00,100.00
2026-05-13T09:00:46.899637,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.003315,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.107820,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.211711,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.315737,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.419757,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.523953,80.00,100.00,100.00,100.00
2026-05-13T09:00:47.628535,80.00,100.00,100.00,100.00
2026-05-13T09:00:47.733706,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.838141,100.00,100.00,100.00,100.00
2026-05-13T09:00:47.944374,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.048693,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.154495,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.258186,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.362491,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.466135,100.00,100.00,100.00,100.00
2026-05-13T09:00:48.570131,91.70,100.00,100.00,100.00
2026-05-13T09:00:48.674530,75.00,100.00,100.00,100.00
2026-05-13T09:00:48.852384,68.80,100.00,100.00,100.00
2026-05-13T09:00:48.956414,44.40,90.90,100.00,100.00
2026-05-13T09:00:49.060607,33.30,91.70,100.00,100.00
2026-05-13T09:00:49.164432,22.20,100.00,100.00,100.00
2026-05-13T09:00:49.268220,20.00,100.00,100.00,100.00
2026-05-13T09:00:49.371575,33.30,100.00,100.00,100.00
2026-05-13T09:00:49.475162,11.10,100.00,100.00,100.00
2026-05-13T09:00:49.579002,12.50,100.00,100.00,100.00
2026-05-13T09:00:49.682646,11.10,100.00,100.00,100.00
2026-05-13T09:00:49.786684,20.00,100.00,100.00,100.00
2026-05-13T09:00:49.891137,22.20,100.00,100.00,100.00
2026-05-13T09:00:49.995482,22.20,100.00,100.00,100.00
2026-05-13T09:00:50.099679,11.10,100.00,100.00,100.00
2026-05-13T09:00:50.204027,11.10,100.00,100.00,100.00
2026-05-13T09:00:50.307777,22.20,100.00,100.00,100.00
2026-05-13T09:00:50.411621,20.00,100.00,100.00,100.00
2026-05-13T09:00:50.515205,12.50,100.00,100.00,100.00
2026-05-13T09:00:50.618788,0.00,100.00,100.00,100.00
2026-05-13T09:00:50.722337,11.10,100.00,100.00,100.00
2026-05-13T09:00:50.826271,12.50,100.00,100.00,100.00
2026-05-13T09:00:50.930186,27.30,100.00,100.00,100.00
2026-05-13T09:00:51.033947,11.10,100.00,100.00,100.00
2026-05-13T09:00:51.137571,11.10,100.00,100.00,100.00
2026-05-13T09:00:51.241665,22.20,100.00,100.00,100.00
