timestamp,core0,core1,core2,core3
2026-05-15T20:05:56.890544,33.30,40.00,100.00,100.00
2026-05-15T20:05:56.991071,45.50,37.50,100.00,100.00
2026-05-15T20:05:57.091641,44.40,40.00,100.00,100.00
2026-05-15T20:05:57.192188,33.30,44.40,100.00,100.00
2026-05-15T20:05:57.292959,40.00,40.00,100.00,100.00
2026-05-15T20:05:57.393498,40.00,44.40,100.00,100.00
2026-05-15T20:05:57.493962,25.00,37.50,100.00,100.00
2026-05-15T20:05:57.594446,44.40,54.50,100.00,100.00
2026-05-15T20:05:57.695777,45.50,37.50,100.00,100.00
2026-05-15T20:05:57.796312,33.30,44.40,100.00,100.00
2026-05-15T20:05:57.896942,40.00,40.00,100.00,100.00
2026-05-15T20:05:57.997707,33.30,37.50,100.00,100.00
2026-05-15T20:05:58.098198,40.00,44.40,100.00,100.00
2026-05-15T20:05:58.198786,37.50,40.00,100.00,100.00
2026-05-15T20:05:58.299375,40.00,50.00,100.00,100.00
2026-05-15T20:05:58.399961,33.30,50.00,100.00,100.00
2026-05-15T20:05:58.500529,44.40,44.40,100.00,100.00
2026-05-15T20:05:58.601166,33.30,40.00,100.00,100.00
2026-05-15T20:05:58.701815,44.40,44.40,100.00,100.00
2026-05-15T20:05:58.802367,40.00,44.40,100.00,100.00
2026-05-15T20:05:58.903009,33.30,44.40,100.00,100.00
2026-05-15T20:05:59.003674,33.30,50.00,100.00,100.00
2026-05-15T20:05:59.104163,40.00,44.40,100.00,100.00
2026-05-15T20:05:59.204735,44.40,44.40,100.00,100.00
2026-05-15T20:05:59.305258,44.40,60.00,100.00,100.00
2026-05-15T20:05:59.406108,50.00,44.40,100.00,100.00
2026-05-15T20:05:59.506851,33.30,45.50,100.00,100.00
2026-05-15T20:05:59.607457,33.30,44.40,100.00,100.00
2026-05-15T20:05:59.708119,60.00,62.50,100.00,100.00
2026-05-15T20:05:59.808708,77.80,90.90,100.00,100.00
2026-05-15T20:05:59.909459,90.00,90.90,100.00,100.00
2026-05-15T20:06:00.010132,83.30,88.90,100.00,100.00
2026-05-15T20:06:00.111298,88.90,100.00,100.00,100.00
2026-05-15T20:06:00.212409,77.80,100.00,100.00,100.00
2026-05-15T20:06:00.313842,90.00,90.00,100.00,100.00
2026-05-15T20:06:00.414646,90.90,100.00,100.00,100.00
2026-05-15T20:06:00.515178,88.90,90.00,100.00,100.00
2026-05-15T20:06:00.616063,90.90,90.90,100.00,100.00
2026-05-15T20:06:00.716690,80.00,90.00,100.00,100.00
2026-05-15T20:06:00.817244,87.50,100.00,100.00,100.00
2026-05-15T20:06:00.917878,88.90,90.00,100.00,100.00
2026-05-15T20:06:01.019113,83.30,90.90,100.00,100.00
2026-05-15T20:06:01.119796,88.90,100.00,100.00,100.00
2026-05-15T20:06:01.220423,88.90,100.00,100.00,100.00
2026-05-15T20:06:01.321057,90.00,90.90,100.00,100.00
2026-05-15T20:06:01.421656,90.00,90.00,100.00,100.00
2026-05-15T20:06:01.522162,90.00,88.90,100.00,100.00
2026-05-15T20:06:01.622859,90.00,90.00,100.00,100.00
2026-05-15T20:06:01.723503,100.00,100.00,100.00,100.00
2026-05-15T20:06:01.824156,90.90,100.00,100.00,100.00
2026-05-15T20:06:01.925071,88.90,90.00,100.00,100.00
2026-05-15T20:06:02.025582,90.00,100.00,100.00,100.00
2026-05-15T20:06:02.126439,88.90,90.90,100.00,100.00
2026-05-15T20:06:02.227358,88.90,100.00,100.00,100.00
2026-05-15T20:06:02.328010,90.00,100.00,100.00,100.00
2026-05-15T20:06:02.428649,77.80,90.90,100.00,100.00
2026-05-15T20:06:02.529427,90.00,100.00,100.00,100.00
2026-05-15T20:06:02.630481,88.90,100.00,100.00,100.00
2026-05-15T20:06:02.731499,90.90,100.00,100.00,100.00
2026-05-15T20:06:02.833362,100.00,91.70,100.00,100.00
2026-05-15T20:06:02.934078,90.00,100.00,100.00,100.00
2026-05-15T20:06:03.035246,88.90,100.00,100.00,100.00
2026-05-15T20:06:03.135930,88.90,100.00,100.00,100.00
2026-05-15T20:06:03.236573,80.00,100.00,100.00,100.00
2026-05-15T20:06:03.337245,90.00,90.90,100.00,100.00
2026-05-15T20:06:03.437916,90.00,100.00,100.00,100.00
2026-05-15T20:06:03.538632,88.90,90.00,100.00,100.00
2026-05-15T20:06:03.639802,88.90,100.00,100.00,100.00
2026-05-15T20:06:03.740900,81.80,100.00,100.00,100.00
2026-05-15T20:06:03.843267,90.00,100.00,100.00,100.00
2026-05-15T20:06:03.943926,88.90,90.90,100.00,100.00
2026-05-15T20:06:04.044545,77.80,100.00,100.00,100.00
2026-05-15T20:06:04.145163,81.80,90.00,100.00,100.00
2026-05-15T20:06:04.245879,88.90,100.00,100.00,100.00
2026-05-15T20:06:04.347401,81.80,100.00,100.00,100.00
2026-05-15T20:06:04.448001,88.90,91.70,100.00,100.00
2026-05-15T20:06:04.548860,90.00,88.90,100.00,100.00
2026-05-15T20:06:04.650160,90.00,100.00,100.00,100.00
2026-05-15T20:06:04.750792,88.90,100.00,100.00,100.00
2026-05-15T20:06:04.852057,90.90,100.00,100.00,100.00
2026-05-15T20:06:04.955252,80.00,90.00,100.00,100.00
2026-05-15T20:06:05.055892,100.00,100.00,100.00,100.00
2026-05-15T20:06:05.156549,90.90,90.00,100.00,100.00
2026-05-15T20:06:05.257089,90.00,90.90,100.00,100.00
2026-05-15T20:06:05.357651,88.90,100.00,100.00,100.00
2026-05-15T20:06:05.458645,90.00,100.00,100.00,100.00
2026-05-15T20:06:05.559346,77.80,100.00,100.00,100.00
2026-05-15T20:06:05.660003,90.90,90.00,100.00,100.00
2026-05-15T20:06:05.760605,81.80,100.00,100.00,100.00
2026-05-15T20:06:05.862248,100.00,100.00,100.00,100.00
2026-05-15T20:06:05.963757,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.065538,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.166340,91.70,91.70,100.00,100.00
2026-05-15T20:06:06.267186,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.368010,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.471899,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.572569,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.673313,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.774024,90.00,100.00,100.00,100.00
2026-05-15T20:06:06.874593,100.00,100.00,100.00,100.00
2026-05-15T20:06:06.975256,100.00,100.00,100.00,100.00
2026-05-15T20:06:07.075898,90.90,90.00,100.00,100.00
2026-05-15T20:06:07.176571,90.00,100.00,100.00,100.00
2026-05-15T20:06:07.277226,100.00,100.00,100.00,100.00
2026-05-15T20:06:07.377799,100.00,100.00,100.00,100.00
2026-05-15T20:06:07.478483,100.00,100.00,100.00,100.00
2026-05-15T20:06:07.579051,90.90,100.00,100.00,100.00
2026-05-15T20:06:07.679704,90.00,100.00,100.00,100.00
2026-05-15T20:06:07.780303,100.00,100.00,100.00,100.00
2026-05-15T20:06:07.880841,90.00,100.00,100.00,100.00
2026-05-15T20:06:07.981454,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.082171,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.182903,88.90,88.90,100.00,100.00
2026-05-15T20:06:08.283729,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.384397,90.90,100.00,100.00,100.00
2026-05-15T20:06:08.484951,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.585601,87.50,88.90,100.00,100.00
2026-05-15T20:06:08.686203,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.786981,100.00,100.00,100.00,100.00
2026-05-15T20:06:08.887861,90.00,100.00,100.00,100.00
2026-05-15T20:06:08.988497,90.00,90.00,100.00,100.00
2026-05-15T20:06:09.089121,90.00,90.90,100.00,100.00
2026-05-15T20:06:09.189867,90.00,100.00,100.00,100.00
2026-05-15T20:06:09.291174,100.00,90.90,100.00,100.00
2026-05-15T20:06:09.391746,83.30,100.00,100.00,100.00
2026-05-15T20:06:09.492349,88.90,100.00,100.00,100.00
2026-05-15T20:06:09.593035,90.90,90.90,100.00,100.00
2026-05-15T20:06:09.693634,88.90,88.90,100.00,100.00
2026-05-15T20:06:09.795460,90.00,100.00,100.00,100.00
2026-05-15T20:06:09.896139,90.90,88.90,100.00,100.00
2026-05-15T20:06:09.996833,88.90,100.00,100.00,100.00
2026-05-15T20:06:10.097557,90.90,90.90,100.00,100.00
2026-05-15T20:06:10.198148,80.00,100.00,100.00,100.00
2026-05-15T20:06:10.298900,87.50,100.00,100.00,100.00
2026-05-15T20:06:10.399596,81.80,90.90,100.00,100.00
2026-05-15T20:06:10.500205,100.00,90.00,100.00,100.00
2026-05-15T20:06:10.601151,77.80,100.00,100.00,100.00
2026-05-15T20:06:10.702376,81.80,90.00,100.00,100.00
2026-05-15T20:06:10.803192,90.90,88.90,100.00,100.00
2026-05-15T20:06:10.903851,77.80,81.80,100.00,100.00
2026-05-15T20:06:11.004481,81.80,90.00,100.00,100.00
2026-05-15T20:06:11.105442,87.50,90.00,100.00,100.00
2026-05-15T20:06:11.206043,83.30,90.00,100.00,100.00
2026-05-15T20:06:11.306965,77.80,100.00,100.00,100.00
2026-05-15T20:06:11.407590,80.00,90.00,100.00,100.00
2026-05-15T20:06:11.510483,90.00,100.00,100.00,100.00
2026-05-15T20:06:11.611488,77.80,91.70,100.00,100.00
2026-05-15T20:06:11.712022,90.90,100.00,100.00,100.00
2026-05-15T20:06:11.812597,75.00,90.90,100.00,100.00
2026-05-15T20:06:11.913140,77.80,90.00,100.00,100.00
2026-05-15T20:06:12.014304,81.80,90.00,100.00,100.00
2026-05-15T20:06:12.115181,80.00,90.90,100.00,100.00
2026-05-15T20:06:12.215900,80.00,80.00,100.00,100.00
2026-05-15T20:06:12.316683,90.00,88.90,100.00,100.00
2026-05-15T20:06:12.417229,90.00,90.00,100.00,100.00
2026-05-15T20:06:12.517871,80.00,81.80,100.00,100.00
2026-05-15T20:06:12.618486,90.00,90.00,100.00,100.00
2026-05-15T20:06:12.719055,88.90,88.90,100.00,100.00
2026-05-15T20:06:12.819712,81.80,90.90,100.00,100.00
2026-05-15T20:06:12.921094,75.00,81.80,100.00,100.00
2026-05-15T20:06:13.021775,81.80,100.00,100.00,100.00
2026-05-15T20:06:13.122515,80.00,90.90,100.00,100.00
2026-05-15T20:06:13.223962,80.00,90.00,100.00,100.00
2026-05-15T20:06:13.324668,88.90,90.00,100.00,100.00
2026-05-15T20:06:13.425595,80.00,90.00,100.00,100.00
2026-05-15T20:06:13.526418,80.00,90.00,100.00,100.00
2026-05-15T20:06:13.627138,88.90,90.90,100.00,100.00
2026-05-15T20:06:13.728559,90.00,100.00,100.00,100.00
2026-05-15T20:06:13.829289,80.00,90.90,100.00,100.00
2026-05-15T20:06:13.929920,88.90,100.00,100.00,100.00
2026-05-15T20:06:14.030604,90.90,90.90,100.00,100.00
2026-05-15T20:06:14.131162,80.00,100.00,100.00,100.00
2026-05-15T20:06:14.231937,88.90,90.90,100.00,100.00
2026-05-15T20:06:14.332552,81.80,90.90,100.00,100.00
2026-05-15T20:06:14.433225,88.90,90.00,100.00,100.00
2026-05-15T20:06:14.533956,80.00,100.00,100.00,100.00
2026-05-15T20:06:14.634590,90.00,81.80,100.00,100.00
2026-05-15T20:06:14.735187,50.00,50.00,100.00,100.00
2026-05-15T20:06:14.835724,33.30,54.50,100.00,100.00
2026-05-15T20:06:14.936273,40.00,44.40,100.00,100.00
2026-05-15T20:06:15.037003,28.60,37.50,100.00,100.00
2026-05-15T20:06:15.137557,40.00,40.00,100.00,100.00
2026-05-15T20:06:15.238192,40.00,44.40,100.00,100.00
2026-05-15T20:06:15.338806,50.00,50.00,100.00,100.00
2026-05-15T20:06:15.439478,33.30,44.40,100.00,100.00
2026-05-15T20:06:15.540066,25.00,40.00,100.00,100.00
2026-05-15T20:06:15.640915,50.00,44.40,100.00,100.00
2026-05-15T20:06:15.741468,25.00,44.40,100.00,100.00
2026-05-15T20:06:15.842125,40.00,45.50,100.00,100.00
2026-05-15T20:06:15.942890,33.30,44.40,100.00,100.00
2026-05-15T20:06:16.043822,50.00,44.40,100.00,100.00
2026-05-15T20:06:16.144837,44.40,50.00,100.00,100.00
2026-05-15T20:06:16.245595,33.30,44.40,100.00,100.00
2026-05-15T20:06:16.346181,50.00,50.00,100.00,100.00
2026-05-15T20:06:16.446957,50.00,50.00,100.00,100.00
2026-05-15T20:06:16.547674,33.30,50.00,100.00,100.00
2026-05-15T20:06:16.648246,44.40,44.40,100.00,100.00
2026-05-15T20:06:16.748984,44.40,44.40,100.00,100.00
2026-05-15T20:06:16.849720,33.30,50.00,100.00,100.00
2026-05-15T20:06:16.950358,44.40,44.40,100.00,100.00
2026-05-15T20:06:17.050997,40.00,44.40,100.00,100.00
2026-05-15T20:06:17.151547,37.50,45.50,100.00,100.00
2026-05-15T20:06:17.252151,40.00,50.00,100.00,100.00
2026-05-15T20:06:17.352784,33.30,40.00,100.00,100.00
2026-05-15T20:06:17.453294,30.00,50.00,100.00,100.00
2026-05-15T20:06:17.553917,44.40,44.40,100.00,100.00
2026-05-15T20:06:17.654507,40.00,44.40,100.00,100.00
2026-05-15T20:06:17.755171,25.00,33.30,100.00,100.00
2026-05-15T20:06:17.855948,40.00,44.40,100.00,100.00
2026-05-15T20:06:17.956513,33.30,45.50,100.00,100.00
2026-05-15T20:06:18.057065,37.50,28.60,100.00,100.00
2026-05-15T20:06:18.157610,40.00,58.30,100.00,100.00
2026-05-15T20:06:18.258169,40.00,40.00,100.00,100.00
2026-05-15T20:06:18.358944,22.20,50.00,100.00,100.00
2026-05-15T20:06:18.459731,40.00,50.00,100.00,100.00
2026-05-15T20:06:18.560318,40.00,55.60,100.00,100.00
2026-05-15T20:06:18.661064,33.30,45.50,100.00,100.00
2026-05-15T20:06:18.761662,37.50,44.40,100.00,100.00
2026-05-15T20:06:18.862116,45.50,44.40,100.00,100.00
2026-05-15T20:06:18.962671,33.30,45.50,100.00,100.00
2026-05-15T20:06:19.063107,14.30,44.40,100.00,100.00
2026-05-15T20:06:19.163567,40.00,37.50,100.00,100.00
2026-05-15T20:06:19.264214,33.30,44.40,100.00,100.00
2026-05-15T20:06:19.364926,44.40,50.00,100.00,100.00
2026-05-15T20:06:19.465515,45.50,50.00,100.00,100.00
2026-05-15T20:06:19.566049,44.40,50.00,100.00,100.00
2026-05-15T20:06:19.666602,44.40,50.00,100.00,100.00
2026-05-15T20:06:19.767130,20.00,0.00,100.00,100.00
2026-05-15T20:06:19.867709,10.00,0.00,100.00,100.00
2026-05-15T20:06:19.968265,20.00,11.10,100.00,100.00
2026-05-15T20:06:20.068841,20.00,0.00,100.00,100.00
2026-05-15T20:06:20.169399,10.00,10.00,100.00,100.00
2026-05-15T20:06:20.269934,11.10,0.00,100.00,100.00
2026-05-15T20:06:20.370443,25.00,0.00,100.00,100.00
2026-05-15T20:06:20.471032,20.00,18.20,100.00,100.00
2026-05-15T20:06:20.571577,18.20,0.00,100.00,100.00
2026-05-15T20:06:20.672085,11.10,0.00,100.00,100.00
2026-05-15T20:06:20.772693,18.20,0.00,100.00,100.00
2026-05-15T20:06:20.873172,11.10,11.10,100.00,100.00
2026-05-15T20:06:20.973660,10.00,0.00,100.00,100.00
2026-05-15T20:06:21.074167,20.00,11.10,100.00,100.00
2026-05-15T20:06:21.174729,10.00,11.10,100.00,100.00
2026-05-15T20:06:21.275240,27.30,0.00,100.00,100.00
2026-05-15T20:06:21.375795,10.00,11.10,100.00,100.00
2026-05-15T20:06:21.476269,20.00,0.00,100.00,100.00
2026-05-15T20:06:21.576813,11.10,0.00,100.00,100.00
2026-05-15T20:06:21.677429,18.20,0.00,100.00,100.00
2026-05-15T20:06:21.777998,27.30,30.00,100.00,100.00
2026-05-15T20:06:21.878488,11.10,11.10,100.00,100.00
2026-05-15T20:06:21.978979,10.00,10.00,100.00,100.00
2026-05-15T20:06:22.079399,20.00,0.00,100.00,100.00
2026-05-15T20:06:22.179927,27.30,0.00,100.00,100.00
2026-05-15T20:06:22.280422,10.00,0.00,100.00,100.00
2026-05-15T20:06:22.380954,11.10,0.00,100.00,100.00
2026-05-15T20:06:22.481503,18.20,0.00,100.00,100.00
2026-05-15T20:06:22.582026,20.00,11.10,100.00,100.00
2026-05-15T20:06:22.682511,10.00,0.00,100.00,100.00
2026-05-15T20:06:22.783094,20.00,0.00,100.00,100.00
2026-05-15T20:06:22.883605,20.00,20.00,100.00,100.00
2026-05-15T20:06:22.984182,25.00,0.00,100.00,100.00
2026-05-15T20:06:23.084742,11.10,0.00,100.00,100.00
2026-05-15T20:06:23.185280,11.10,0.00,100.00,100.00
2026-05-15T20:06:23.285848,27.30,11.10,100.00,100.00
2026-05-15T20:06:23.386439,11.10,11.10,100.00,100.00
2026-05-15T20:06:23.487015,20.00,0.00,100.00,100.00
2026-05-15T20:06:23.587555,25.00,10.00,100.00,100.00
2026-05-15T20:06:23.688183,11.10,0.00,100.00,100.00
2026-05-15T20:06:23.788723,27.30,11.10,100.00,100.00
2026-05-15T20:06:23.889256,27.30,0.00,100.00,100.00
2026-05-15T20:06:23.989825,10.00,0.00,100.00,100.00
2026-05-15T20:06:24.090385,27.30,0.00,100.00,100.00
2026-05-15T20:06:24.190928,11.10,0.00,100.00,100.00
2026-05-15T20:06:24.291509,10.00,11.10,100.00,100.00
2026-05-15T20:06:24.392068,20.00,0.00,100.00,100.00
2026-05-15T20:06:24.492618,18.20,11.10,100.00,100.00
2026-05-15T20:06:24.593150,11.10,0.00,100.00,100.00
2026-05-15T20:06:24.693793,30.00,33.30,100.00,100.00
2026-05-15T20:06:24.795126,72.70,80.00,100.00,100.00
2026-05-15T20:06:24.895792,70.00,81.80,100.00,100.00
2026-05-15T20:06:24.996583,63.60,81.80,100.00,100.00
2026-05-15T20:06:25.097086,70.00,66.70,100.00,100.00
2026-05-15T20:06:25.198370,70.00,66.70,100.00,100.00
2026-05-15T20:06:25.299214,81.80,80.00,100.00,100.00
2026-05-15T20:06:25.399743,66.70,90.00,100.00,100.00
2026-05-15T20:06:25.500243,70.00,81.80,100.00,100.00
2026-05-15T20:06:25.600935,70.00,81.80,100.00,100.00
2026-05-15T20:06:25.701637,80.00,80.00,100.00,100.00
2026-05-15T20:06:25.802441,72.70,80.00,100.00,100.00
2026-05-15T20:06:25.903112,66.70,83.30,100.00,100.00
2026-05-15T20:06:26.003728,70.00,77.80,100.00,100.00
2026-05-15T20:06:26.104618,80.00,83.30,100.00,100.00
2026-05-15T20:06:26.205237,63.60,80.00,100.00,100.00
2026-05-15T20:06:26.306165,55.60,81.80,100.00,100.00
2026-05-15T20:06:26.406866,72.70,72.70,100.00,100.00
2026-05-15T20:06:26.507714,55.60,80.00,100.00,100.00
2026-05-15T20:06:26.608448,60.00,80.00,100.00,100.00
2026-05-15T20:06:26.709070,62.50,72.70,100.00,100.00
2026-05-15T20:06:26.809887,72.70,70.00,100.00,100.00
2026-05-15T20:06:26.910487,70.00,72.70,100.00,100.00
2026-05-15T20:06:27.011045,63.60,70.00,100.00,100.00
2026-05-15T20:06:27.111602,50.00,83.30,100.00,100.00
2026-05-15T20:06:27.212129,63.60,81.80,100.00,100.00
2026-05-15T20:06:27.312678,62.50,80.00,100.00,100.00
2026-05-15T20:06:27.413579,55.60,75.00,100.00,100.00
2026-05-15T20:06:27.514247,60.00,77.80,100.00,100.00
2026-05-15T20:06:27.615105,66.70,72.70,100.00,100.00
2026-05-15T20:06:27.715736,66.70,72.70,100.00,100.00
2026-05-15T20:06:27.816617,62.50,80.00,100.00,100.00
2026-05-15T20:06:27.917291,70.00,75.00,100.00,100.00
2026-05-15T20:06:28.018453,72.70,80.00,100.00,100.00
2026-05-15T20:06:28.119277,70.00,83.30,100.00,100.00
2026-05-15T20:06:28.220133,66.70,77.80,100.00,100.00
2026-05-15T20:06:28.321706,66.70,81.80,100.00,100.00
2026-05-15T20:06:28.422249,70.00,81.80,100.00,100.00
2026-05-15T20:06:28.523269,70.00,81.80,100.00,100.00
2026-05-15T20:06:28.624073,72.70,77.80,100.00,100.00
2026-05-15T20:06:28.724699,66.70,75.00,100.00,100.00
2026-05-15T20:06:28.826144,70.00,72.70,100.00,100.00
2026-05-15T20:06:28.926796,72.70,88.90,100.00,100.00
2026-05-15T20:06:29.027461,66.70,83.30,100.00,100.00
2026-05-15T20:06:29.127988,77.80,80.00,100.00,100.00
2026-05-15T20:06:29.228919,70.00,80.00,100.00,100.00
2026-05-15T20:06:29.329638,80.00,80.00,100.00,100.00
2026-05-15T20:06:29.430413,70.00,83.30,100.00,100.00
2026-05-15T20:06:29.530940,70.00,76.90,100.00,100.00
2026-05-15T20:06:29.631498,70.00,80.00,100.00,100.00
2026-05-15T20:06:29.732150,33.30,37.50,100.00,100.00
2026-05-15T20:06:29.832797,11.10,0.00,100.00,100.00
2026-05-15T20:06:29.933315,27.30,12.50,100.00,100.00
2026-05-15T20:06:30.033915,11.10,0.00,100.00,100.00
2026-05-15T20:06:30.134514,11.10,11.10,100.00,100.00
2026-05-15T20:06:30.235059,27.30,20.00,100.00,100.00
2026-05-15T20:06:30.335777,12.50,0.00,100.00,100.00
2026-05-15T20:06:30.436358,20.00,0.00,100.00,100.00
2026-05-15T20:06:30.536894,11.10,0.00,100.00,100.00
2026-05-15T20:06:30.637400,12.50,20.00,100.00,100.00
2026-05-15T20:06:30.737952,27.30,11.10,100.00,100.00
2026-05-15T20:06:30.838479,11.10,0.00,100.00,100.00
2026-05-15T20:06:30.939043,11.10,11.10,100.00,100.00
2026-05-15T20:06:31.039560,0.00,12.50,100.00,100.00
2026-05-15T20:06:31.140094,11.10,11.10,100.00,100.00
2026-05-15T20:06:31.240627,22.20,11.10,100.00,100.00
2026-05-15T20:06:31.341130,27.30,20.00,100.00,100.00
2026-05-15T20:06:31.441651,20.00,0.00,100.00,100.00
2026-05-15T20:06:31.542160,11.10,0.00,100.00,100.00
2026-05-15T20:06:31.642744,11.10,20.00,100.00,100.00
2026-05-15T20:06:31.743392,20.00,0.00,100.00,100.00
2026-05-15T20:06:31.843936,11.10,11.10,100.00,100.00
2026-05-15T20:06:31.944480,20.00,11.10,100.00,100.00
2026-05-15T20:06:32.045055,12.50,0.00,100.00,100.00
2026-05-15T20:06:32.145611,20.00,0.00,100.00,100.00
2026-05-15T20:06:32.246123,11.10,20.00,100.00,100.00
2026-05-15T20:06:32.346718,11.10,11.10,100.00,100.00
2026-05-15T20:06:32.447236,22.20,0.00,100.00,100.00
2026-05-15T20:06:32.547784,10.00,0.00,100.00,100.00
2026-05-15T20:06:32.648212,11.10,12.50,100.00,100.00
2026-05-15T20:06:32.748740,20.00,11.10,100.00,100.00
2026-05-15T20:06:32.849302,11.10,0.00,100.00,100.00
2026-05-15T20:06:32.949903,20.00,11.10,100.00,100.00
2026-05-15T20:06:33.050470,11.10,0.00,100.00,100.00
2026-05-15T20:06:33.151041,12.50,11.10,100.00,100.00
2026-05-15T20:06:33.251623,20.00,11.10,100.00,100.00
2026-05-15T20:06:33.352170,22.20,12.50,100.00,100.00
2026-05-15T20:06:33.452697,0.00,0.00,100.00,100.00
2026-05-15T20:06:33.553160,27.30,22.20,100.00,100.00
2026-05-15T20:06:33.653801,12.50,0.00,100.00,100.00
2026-05-15T20:06:33.754363,20.00,22.20,100.00,100.00
2026-05-15T20:06:33.854910,11.10,0.00,100.00,100.00
2026-05-15T20:06:33.955460,22.20,0.00,100.00,100.00
2026-05-15T20:06:34.055960,20.00,30.00,100.00,100.00
2026-05-15T20:06:34.156484,11.10,0.00,100.00,100.00
2026-05-15T20:06:34.257000,11.10,11.10,100.00,100.00
2026-05-15T20:06:34.357527,22.20,0.00,100.00,100.00
2026-05-15T20:06:34.458075,11.10,20.00,100.00,100.00
2026-05-15T20:06:34.558710,20.00,0.00,100.00,100.00
2026-05-15T20:06:34.659193,12.50,11.10,100.00,100.00
2026-05-15T20:06:34.760042,40.00,50.00,100.00,100.00
2026-05-15T20:06:34.860596,50.00,44.40,100.00,100.00
2026-05-15T20:06:34.961162,33.30,60.00,100.00,100.00
2026-05-15T20:06:35.061786,37.50,54.50,100.00,100.00
2026-05-15T20:06:35.162371,40.00,55.60,100.00,100.00
2026-05-15T20:06:35.264108,44.40,44.40,100.00,100.00
2026-05-15T20:06:35.364581,40.00,72.70,100.00,100.00
2026-05-15T20:06:35.466152,50.00,37.50,100.00,100.00
2026-05-15T20:06:35.566775,33.30,40.00,100.00,100.00
2026-05-15T20:06:35.667480,50.00,55.60,100.00,100.00
2026-05-15T20:06:35.768024,44.40,50.00,100.00,100.00
2026-05-15T20:06:35.868595,60.00,54.50,100.00,100.00
2026-05-15T20:06:35.969152,50.00,55.60,100.00,100.00
2026-05-15T20:06:36.070193,50.00,63.60,100.00,100.00
2026-05-15T20:06:36.170732,63.60,60.00,100.00,100.00
2026-05-15T20:06:36.271438,50.00,50.00,100.00,100.00
2026-05-15T20:06:36.372221,44.40,60.00,100.00,100.00
2026-05-15T20:06:36.472808,60.00,55.60,100.00,100.00
2026-05-15T20:06:36.573552,50.00,50.00,100.00,100.00
2026-05-15T20:06:36.674091,54.50,50.00,100.00,100.00
2026-05-15T20:06:36.774691,44.40,60.00,100.00,100.00
2026-05-15T20:06:36.875183,44.40,50.00,100.00,100.00
2026-05-15T20:06:36.975891,60.00,60.00,100.00,100.00
2026-05-15T20:06:37.076733,37.50,44.40,100.00,100.00
2026-05-15T20:06:37.177270,50.00,55.60,100.00,100.00
2026-05-15T20:06:37.277928,50.00,50.00,100.00,100.00
2026-05-15T20:06:37.378613,44.40,60.00,100.00,100.00
2026-05-15T20:06:37.479156,40.00,50.00,100.00,100.00
2026-05-15T20:06:37.579683,50.00,54.50,100.00,100.00
2026-05-15T20:06:37.680207,44.40,50.00,100.00,100.00
2026-05-15T20:06:37.780924,44.40,42.90,100.00,100.00
2026-05-15T20:06:37.881567,44.40,50.00,100.00,100.00
2026-05-15T20:06:37.982126,45.50,44.40,100.00,100.00
2026-05-15T20:06:38.082886,50.00,50.00,100.00,100.00
2026-05-15T20:06:38.183456,50.00,50.00,100.00,100.00
2026-05-15T20:06:38.284023,54.50,55.60,100.00,100.00
2026-05-15T20:06:38.384612,44.40,50.00,100.00,100.00
2026-05-15T20:06:38.485149,60.00,55.60,100.00,100.00
2026-05-15T20:06:38.585796,40.00,60.00,100.00,100.00
2026-05-15T20:06:38.686288,37.50,50.00,100.00,100.00
2026-05-15T20:06:38.787058,44.40,44.40,100.00,100.00
2026-05-15T20:06:38.887613,44.40,60.00,100.00,100.00
2026-05-15T20:06:38.988225,45.50,44.40,100.00,100.00
2026-05-15T20:06:39.088916,44.40,50.00,100.00,100.00
2026-05-15T20:06:39.189506,50.00,44.40,100.00,100.00
2026-05-15T20:06:39.290039,33.30,50.00,100.00,100.00
2026-05-15T20:06:39.390571,54.50,50.00,100.00,100.00
2026-05-15T20:06:39.491179,45.50,37.50,100.00,100.00
2026-05-15T20:06:39.591777,44.40,50.00,100.00,100.00
2026-05-15T20:06:39.692352,33.30,44.40,100.00,100.00
2026-05-15T20:06:39.792888,22.20,22.20,100.00,100.00
2026-05-15T20:06:39.893427,20.00,0.00,100.00,100.00
2026-05-15T20:06:39.993949,0.00,30.00,100.00,100.00
2026-05-15T20:06:40.094516,30.00,12.50,100.00,100.00
2026-05-15T20:06:40.195030,11.10,12.50,100.00,100.00
2026-05-15T20:06:40.295590,12.50,0.00,100.00,100.00
2026-05-15T20:06:40.396133,12.50,30.00,100.00,100.00
2026-05-15T20:06:40.496631,20.00,12.50,100.00,100.00
2026-05-15T20:06:40.597073,12.50,20.00,100.00,100.00
2026-05-15T20:06:40.697832,20.00,14.30,100.00,100.00
