timestamp,core0,core1,core2,core3
2026-05-16T01:29:16.585032,37.50,37.50,100.00,0.00
2026-05-16T01:29:16.687622,28.60,33.30,100.00,20.00
2026-05-16T01:29:16.790641,37.50,33.30,100.00,0.00
2026-05-16T01:29:16.893542,28.60,37.50,100.00,0.00
2026-05-16T01:29:16.996039,28.60,33.30,100.00,0.00
2026-05-16T01:29:17.098815,28.60,44.40,100.00,0.00
2026-05-16T01:29:17.201428,37.50,42.90,100.00,20.00
2026-05-16T01:29:17.304259,37.50,50.00,100.00,0.00
2026-05-16T01:29:17.406818,16.70,42.90,100.00,0.00
2026-05-16T01:29:17.509995,50.00,37.50,100.00,0.00
2026-05-16T01:29:17.612692,28.60,33.30,100.00,20.00
2026-05-16T01:29:17.715489,28.60,42.90,100.00,0.00
2026-05-16T01:29:17.818281,16.70,37.50,100.00,20.00
2026-05-16T01:29:17.920932,37.50,33.30,100.00,0.00
2026-05-16T01:29:18.023897,37.50,37.50,100.00,0.00
2026-05-16T01:29:18.127131,16.70,42.90,100.00,0.00
2026-05-16T01:29:18.230379,44.40,50.00,100.00,22.20
2026-05-16T01:29:18.333267,42.90,33.30,100.00,0.00
2026-05-16T01:29:18.436143,28.60,37.50,100.00,0.00
2026-05-16T01:29:18.539339,28.60,42.90,100.00,11.10
2026-05-16T01:29:18.642223,44.40,42.90,100.00,0.00
2026-05-16T01:29:18.745531,28.60,20.00,100.00,11.10
2026-05-16T01:29:18.848410,37.50,44.40,100.00,0.00
2026-05-16T01:29:18.951311,33.30,50.00,100.00,0.00
2026-05-16T01:29:19.054489,37.50,33.30,100.00,11.10
2026-05-16T01:29:19.157739,28.60,37.50,100.00,11.10
2026-05-16T01:29:19.260828,37.50,42.90,100.00,0.00
2026-05-16T01:29:19.363809,28.60,28.60,100.00,11.10
2026-05-16T01:29:19.466753,16.70,42.90,100.00,20.00
2026-05-16T01:29:19.569527,37.50,33.30,100.00,0.00
2026-05-16T01:29:19.672607,28.60,37.50,100.00,0.00
2026-05-16T01:29:19.775799,37.50,42.90,100.00,11.10
2026-05-16T01:29:19.878575,42.90,42.90,100.00,11.10
2026-05-16T01:29:19.981300,16.70,37.50,100.00,0.00
2026-05-16T01:29:20.084020,44.40,50.00,100.00,0.00
2026-05-16T01:29:20.186619,28.60,16.70,100.00,0.00
2026-05-16T01:29:20.289591,16.70,42.90,100.00,11.10
2026-05-16T01:29:20.392246,44.40,28.60,100.00,0.00
2026-05-16T01:29:20.494968,37.50,42.90,100.00,10.00
2026-05-16T01:29:20.597676,28.60,37.50,100.00,11.10
2026-05-16T01:29:20.700481,42.90,50.00,100.00,0.00
2026-05-16T01:29:20.803350,37.50,42.90,100.00,0.00
2026-05-16T01:29:20.906287,37.50,28.60,100.00,0.00
2026-05-16T01:29:21.008901,37.50,42.90,100.00,11.10
2026-05-16T01:29:21.111746,16.70,37.50,100.00,11.10
2026-05-16T01:29:21.215091,37.50,42.90,100.00,0.00
2026-05-16T01:29:21.318324,44.40,50.00,100.00,0.00
2026-05-16T01:29:21.421798,28.60,42.90,100.00,11.10
2026-05-16T01:29:21.524815,37.50,50.00,100.00,0.00
2026-05-16T01:29:21.628264,28.60,28.60,100.00,11.10
2026-05-16T01:29:21.730890,28.60,33.30,100.00,18.20
2026-05-16T01:29:21.833872,37.50,44.40,100.00,0.00
2026-05-16T01:29:21.936240,44.40,33.30,100.00,0.00
2026-05-16T01:29:22.038936,37.50,44.40,100.00,0.00
2026-05-16T01:29:22.142030,20.00,33.30,100.00,11.10
2026-05-16T01:29:22.245214,37.50,50.00,100.00,11.10
2026-05-16T01:29:22.348278,37.50,37.50,100.00,0.00
2026-05-16T01:29:22.450930,37.50,42.90,100.00,11.10
2026-05-16T01:29:22.553732,37.50,33.30,100.00,0.00
2026-05-16T01:29:22.656661,16.70,37.50,100.00,0.00
2026-05-16T01:29:22.759447,50.00,50.00,100.00,10.00
2026-05-16T01:29:22.862206,37.50,28.60,100.00,11.10
2026-05-16T01:29:22.964742,28.60,33.30,100.00,0.00
2026-05-16T01:29:23.067424,37.50,33.30,100.00,0.00
2026-05-16T01:29:23.170568,37.50,28.60,100.00,0.00
2026-05-16T01:29:23.273669,44.40,50.00,100.00,20.00
2026-05-16T01:29:23.376006,16.70,28.60,100.00,10.00
2026-05-16T01:29:23.478596,25.00,25.00,100.00,0.00
2026-05-16T01:29:23.581079,14.30,16.70,100.00,0.00
2026-05-16T01:29:23.683716,25.00,25.00,100.00,0.00
2026-05-16T01:29:23.786124,14.30,0.00,100.00,11.10
2026-05-16T01:29:23.888967,14.30,28.60,100.00,10.00
2026-05-16T01:29:23.991783,33.30,25.00,100.00,0.00
2026-05-16T01:29:24.094217,14.30,16.70,100.00,0.00
2026-05-16T01:29:24.197036,0.00,14.30,100.00,0.00
2026-05-16T01:29:24.299725,25.00,25.00,100.00,0.00
2026-05-16T01:29:24.402444,14.30,16.70,100.00,0.00
2026-05-16T01:29:24.505185,25.00,14.30,100.00,10.00
2026-05-16T01:29:24.607693,25.00,25.00,100.00,0.00
2026-05-16T01:29:24.710532,25.00,28.60,100.00,11.10
2026-05-16T01:29:24.813055,25.00,14.30,100.00,10.00
2026-05-16T01:29:24.915961,14.30,16.70,100.00,0.00
2026-05-16T01:29:25.018643,14.30,33.30,100.00,10.00
2026-05-16T01:29:25.121343,25.00,14.30,100.00,0.00
2026-05-16T01:29:25.223723,25.00,14.30,100.00,0.00
2026-05-16T01:29:25.326714,0.00,16.70,100.00,0.00
2026-05-16T01:29:25.429571,22.20,14.30,100.00,18.20
2026-05-16T01:29:25.532057,25.00,14.30,100.00,0.00
2026-05-16T01:29:25.635231,14.30,25.00,100.00,0.00
2026-05-16T01:29:25.737838,14.30,16.70,100.00,0.00
2026-05-16T01:29:25.840494,33.30,25.00,100.00,10.00
2026-05-16T01:29:25.942891,14.30,0.00,100.00,0.00
2026-05-16T01:29:26.045487,14.30,14.30,100.00,0.00
2026-05-16T01:29:26.147932,25.00,25.00,100.00,0.00
2026-05-16T01:29:26.250563,14.30,16.70,100.00,0.00
2026-05-16T01:29:26.353077,14.30,28.60,100.00,11.10
2026-05-16T01:29:26.455691,25.00,14.30,100.00,0.00
2026-05-16T01:29:26.558304,14.30,14.30,100.00,0.00
2026-05-16T01:29:26.661051,25.00,28.60,100.00,10.00
2026-05-16T01:29:26.763912,14.30,25.00,100.00,0.00
2026-05-16T01:29:26.866374,14.30,14.30,100.00,11.10
2026-05-16T01:29:26.968885,25.00,14.30,100.00,10.00
2026-05-16T01:29:27.071447,25.00,0.00,100.00,0.00
2026-05-16T01:29:27.174168,12.50,25.00,100.00,0.00
2026-05-16T01:29:27.276711,25.00,28.60,100.00,0.00
2026-05-16T01:29:27.379749,14.30,14.30,100.00,10.00
2026-05-16T01:29:27.482581,14.30,14.30,100.00,10.00
2026-05-16T01:29:27.585286,25.00,28.60,100.00,0.00
2026-05-16T01:29:27.687825,14.30,14.30,100.00,0.00
2026-05-16T01:29:27.790296,22.20,25.00,100.00,0.00
2026-05-16T01:29:27.892577,25.00,0.00,100.00,10.00
2026-05-16T01:29:27.995269,14.30,14.30,100.00,0.00
2026-05-16T01:29:28.097618,14.30,28.60,100.00,11.10
2026-05-16T01:29:28.200229,0.00,25.00,100.00,0.00
2026-05-16T01:29:28.303004,44.40,28.60,100.00,12.50
2026-05-16T01:29:28.405647,14.30,16.70,100.00,10.00
2026-05-16T01:29:28.508486,14.30,25.00,100.00,0.00
2026-05-16T01:29:28.610719,25.00,25.00,100.00,0.00
2026-05-16T01:29:28.713865,0.00,16.70,100.00,10.00
2026-05-16T01:29:28.816787,33.30,14.30,100.00,10.00
2026-05-16T01:29:28.919372,14.30,25.00,100.00,0.00
2026-05-16T01:29:29.021789,0.00,16.70,100.00,10.00
2026-05-16T01:29:29.124067,25.00,25.00,100.00,0.00
2026-05-16T01:29:29.226481,14.30,14.30,100.00,0.00
2026-05-16T01:29:29.329024,33.30,25.00,100.00,0.00
2026-05-16T01:29:29.431560,14.30,28.60,100.00,0.00
2026-05-16T01:29:29.534461,25.00,0.00,100.00,10.00
2026-05-16T01:29:29.637309,0.00,33.30,100.00,10.00
2026-05-16T01:29:29.739851,22.20,14.30,100.00,0.00
2026-05-16T01:29:29.842215,14.30,0.00,100.00,0.00
2026-05-16T01:29:29.944789,14.30,25.00,100.00,10.00
2026-05-16T01:29:30.047279,25.00,14.30,100.00,0.00
2026-05-16T01:29:30.149626,14.30,16.70,100.00,0.00
2026-05-16T01:29:30.252206,25.00,25.00,100.00,0.00
2026-05-16T01:29:30.354929,12.50,14.30,100.00,0.00
2026-05-16T01:29:30.457581,25.00,14.30,100.00,20.00
2026-05-16T01:29:30.559937,14.30,16.70,100.00,0.00
2026-05-16T01:29:30.662534,14.30,14.30,100.00,0.00
2026-05-16T01:29:30.765265,25.00,14.30,100.00,0.00
2026-05-16T01:29:30.867820,14.30,0.00,100.00,0.00
2026-05-16T01:29:30.969916,25.00,33.30,100.00,0.00
2026-05-16T01:29:31.072309,0.00,16.70,100.00,11.10
2026-05-16T01:29:31.174922,25.00,14.30,100.00,10.00
2026-05-16T01:29:31.277608,14.30,16.70,100.00,0.00
2026-05-16T01:29:31.380025,14.30,25.00,100.00,10.00
2026-05-16T01:29:31.482605,25.00,0.00,100.00,0.00
2026-05-16T01:29:31.585030,14.30,14.30,100.00,0.00
2026-05-16T01:29:31.687391,22.20,16.70,100.00,10.00
2026-05-16T01:29:31.789807,0.00,25.00,100.00,0.00
2026-05-16T01:29:31.892266,14.30,14.30,100.00,0.00
2026-05-16T01:29:31.994617,33.30,0.00,100.00,0.00
2026-05-16T01:29:32.097364,14.30,33.30,100.00,0.00
2026-05-16T01:29:32.199841,12.50,14.30,100.00,0.00
2026-05-16T01:29:32.302637,25.00,25.00,100.00,11.10
2026-05-16T01:29:32.404966,14.30,0.00,100.00,0.00
2026-05-16T01:29:32.507643,33.30,28.60,100.00,0.00
2026-05-16T01:29:32.610328,25.00,25.00,100.00,10.00
2026-05-16T01:29:32.713185,14.30,0.00,100.00,10.00
2026-05-16T01:29:32.815995,14.30,25.00,100.00,10.00
2026-05-16T01:29:32.918675,14.30,28.60,100.00,0.00
2026-05-16T01:29:33.021160,0.00,0.00,100.00,0.00
2026-05-16T01:29:33.123860,33.30,14.30,100.00,0.00
2026-05-16T01:29:33.226876,25.00,28.60,100.00,0.00
2026-05-16T01:29:33.329496,25.00,33.30,100.00,10.00
2026-05-16T01:29:33.432117,12.50,16.70,100.00,0.00
2026-05-16T01:29:33.534626,25.00,14.30,100.00,0.00
2026-05-16T01:29:33.637508,25.00,16.70,100.00,10.00
2026-05-16T01:29:33.739885,14.30,14.30,100.00,0.00
2026-05-16T01:29:33.842672,14.30,14.30,100.00,10.00
2026-05-16T01:29:33.945114,14.30,14.30,100.00,0.00
2026-05-16T01:29:34.047560,25.00,14.30,100.00,0.00
2026-05-16T01:29:34.150089,0.00,16.70,100.00,0.00
2026-05-16T01:29:34.252852,37.50,25.00,100.00,0.00
2026-05-16T01:29:34.355346,0.00,25.00,100.00,11.10
2026-05-16T01:29:34.457812,25.00,0.00,100.00,0.00
2026-05-16T01:29:34.560527,25.00,14.30,100.00,10.00
2026-05-16T01:29:34.663265,0.00,28.60,100.00,0.00
2026-05-16T01:29:34.765989,14.30,14.30,100.00,10.00
2026-05-16T01:29:34.868445,14.30,25.00,100.00,0.00
2026-05-16T01:29:34.971299,12.50,0.00,100.00,11.10
2026-05-16T01:29:35.073836,33.30,25.00,100.00,0.00
2026-05-16T01:29:35.176182,16.70,16.70,100.00,0.00
2026-05-16T01:29:35.278698,14.30,25.00,100.00,12.50
2026-05-16T01:29:35.381237,14.30,0.00,100.00,10.00
2026-05-16T01:29:35.483839,12.50,25.00,100.00,0.00
2026-05-16T01:29:35.586269,14.30,28.60,100.00,0.00
2026-05-16T01:29:35.689432,25.00,0.00,100.00,0.00
2026-05-16T01:29:35.792003,14.30,25.00,100.00,0.00
2026-05-16T01:29:35.894549,14.30,25.00,100.00,11.10
2026-05-16T01:29:35.996958,0.00,0.00,100.00,0.00
2026-05-16T01:29:36.099525,25.00,25.00,100.00,10.00
2026-05-16T01:29:36.201828,0.00,14.30,100.00,0.00
2026-05-16T01:29:36.304339,14.30,28.60,100.00,0.00
2026-05-16T01:29:36.406843,28.60,28.60,100.00,20.00
2026-05-16T01:29:36.509410,33.30,14.30,100.00,0.00
2026-05-16T01:29:36.611906,14.30,14.30,100.00,0.00
2026-05-16T01:29:36.714715,12.50,28.60,100.00,0.00
2026-05-16T01:29:36.817059,25.00,14.30,100.00,0.00
2026-05-16T01:29:36.919629,14.30,0.00,100.00,11.10
2026-05-16T01:29:37.022167,14.30,28.60,100.00,10.00
2026-05-16T01:29:37.124427,25.00,0.00,100.00,0.00
2026-05-16T01:29:37.227040,14.30,14.30,100.00,11.10
2026-05-16T01:29:37.329645,25.00,37.50,100.00,0.00
2026-05-16T01:29:37.432016,14.30,14.30,100.00,0.00
2026-05-16T01:29:37.534840,14.30,25.00,100.00,10.00
2026-05-16T01:29:37.637748,25.00,0.00,100.00,0.00
2026-05-16T01:29:37.740660,12.50,33.30,100.00,0.00
2026-05-16T01:29:37.843466,14.30,0.00,100.00,0.00
2026-05-16T01:29:37.945989,0.00,14.30,100.00,10.00
2026-05-16T01:29:38.048382,25.00,25.00,100.00,0.00
2026-05-16T01:29:38.150884,25.00,16.70,100.00,11.10
2026-05-16T01:29:38.253575,25.00,25.00,100.00,0.00
2026-05-16T01:29:38.357423,25.00,37.50,100.00,0.00
2026-05-16T01:29:38.530355,87.50,93.70,100.00,50.00
2026-05-16T01:29:38.633818,57.10,77.80,77.80,14.30
2026-05-16T01:29:38.737026,66.70,77.80,77.80,12.50
2026-05-16T01:29:38.840661,66.70,77.80,83.30,0.00
2026-05-16T01:29:38.943359,62.50,77.80,80.00,12.50
2026-05-16T01:29:39.047753,40.00,80.00,75.00,25.00
2026-05-16T01:29:39.151057,50.00,77.80,80.00,0.00
2026-05-16T01:29:39.254561,62.50,70.00,70.00,12.50
2026-05-16T01:29:39.358052,60.00,77.80,77.80,12.50
2026-05-16T01:29:39.461172,62.50,80.00,77.80,0.00
2026-05-16T01:29:39.564542,62.50,72.70,72.70,22.20
2026-05-16T01:29:39.667877,57.10,75.00,75.00,14.30
2026-05-16T01:29:39.771936,63.60,70.00,80.00,12.50
2026-05-16T01:29:39.875950,62.50,90.00,88.90,33.30
2026-05-16T01:29:39.979329,66.70,70.00,77.80,0.00
2026-05-16T01:29:40.083195,62.50,71.40,80.00,12.50
2026-05-16T01:29:40.186476,57.10,80.00,70.00,25.00
2026-05-16T01:29:40.290199,66.70,77.80,77.80,22.20
2026-05-16T01:29:40.393908,55.60,77.80,77.80,22.20
2026-05-16T01:29:40.497037,66.70,80.00,83.30,0.00
2026-05-16T01:29:40.601026,66.70,77.80,77.80,12.50
2026-05-16T01:29:40.704658,55.60,70.00,77.80,22.20
2026-05-16T01:29:40.808219,66.70,88.90,80.00,0.00
2026-05-16T01:29:40.911784,50.00,70.00,75.00,25.00
2026-05-16T01:29:41.015333,60.00,80.00,66.70,0.00
2026-05-16T01:29:41.119792,62.50,80.00,80.00,25.00
2026-05-16T01:29:41.223297,57.10,80.00,77.80,22.20
2026-05-16T01:29:41.326973,66.70,80.00,80.00,14.30
2026-05-16T01:29:41.430541,62.50,80.00,80.00,12.50
2026-05-16T01:29:41.533546,62.50,77.80,77.80,14.30
2026-05-16T01:29:41.636586,62.50,80.00,80.00,12.50
2026-05-16T01:29:41.740217,57.10,80.00,87.50,12.50
2026-05-16T01:29:41.843482,55.60,77.80,77.80,25.00
2026-05-16T01:29:41.947073,57.10,80.00,80.00,0.00
2026-05-16T01:29:42.051696,66.70,75.00,80.00,12.50
2026-05-16T01:29:42.155187,57.10,75.00,70.00,12.50
2026-05-16T01:29:42.258702,55.60,70.00,71.40,14.30
2026-05-16T01:29:42.362887,62.50,80.00,80.00,12.50
2026-05-16T01:29:42.466575,62.50,80.00,75.00,25.00
2026-05-16T01:29:42.570418,62.50,77.80,80.00,12.50
2026-05-16T01:29:42.674675,57.10,77.80,70.00,25.00
2026-05-16T01:29:42.778056,70.00,80.00,87.50,12.50
2026-05-16T01:29:42.881686,55.60,71.40,72.70,12.50
2026-05-16T01:29:42.985364,62.50,75.00,75.00,12.50
2026-05-16T01:29:43.088716,62.50,77.80,81.80,14.30
2026-05-16T01:29:43.192008,66.70,77.80,77.80,22.20
2026-05-16T01:29:43.295480,66.70,80.00,80.00,14.30
2026-05-16T01:29:43.398940,57.10,77.80,75.00,12.50
2026-05-16T01:29:43.502621,60.00,80.00,77.80,22.20
2026-05-16T01:29:43.605551,62.50,62.50,66.70,12.50
2026-05-16T01:29:43.709563,62.50,80.00,80.00,12.50
2026-05-16T01:29:43.813835,50.00,81.80,80.00,14.30
2026-05-16T01:29:43.917754,62.50,77.80,75.00,22.20
2026-05-16T01:29:44.020938,57.10,77.80,81.80,12.50
2026-05-16T01:29:44.124281,57.10,72.70,75.00,12.50
2026-05-16T01:29:44.227679,70.00,71.40,77.80,25.00
2026-05-16T01:29:44.331063,57.10,90.00,81.80,22.20
2026-05-16T01:29:44.434951,70.00,77.80,77.80,12.50
2026-05-16T01:29:44.538442,55.60,70.00,75.00,25.00
2026-05-16T01:29:44.641862,50.00,77.80,72.70,0.00
2026-05-16T01:29:44.745167,62.50,66.70,75.00,12.50
2026-05-16T01:29:44.848799,60.00,81.80,77.80,22.20
2026-05-16T01:29:44.952396,57.10,75.00,77.80,0.00
2026-05-16T01:29:45.056271,62.50,80.00,77.80,12.50
2026-05-16T01:29:45.160068,50.00,81.80,75.00,12.50
2026-05-16T01:29:45.263907,60.00,77.80,75.00,25.00
2026-05-16T01:29:45.367727,66.70,77.80,77.80,12.50
2026-05-16T01:29:45.471166,62.50,80.00,80.00,14.30
2026-05-16T01:29:45.574892,57.10,75.00,75.00,30.00
2026-05-16T01:29:45.678278,66.70,80.00,80.00,12.50
2026-05-16T01:29:45.781993,62.50,70.00,66.70,12.50
2026-05-16T01:29:45.885487,62.50,75.00,80.00,14.30
2026-05-16T01:29:45.988415,60.00,90.00,75.00,12.50
2026-05-16T01:29:46.092070,57.10,80.00,80.00,14.30
2026-05-16T01:29:46.195622,57.10,66.70,71.40,12.50
2026-05-16T01:29:46.298794,50.00,80.00,80.00,22.20
2026-05-16T01:29:46.401864,62.50,81.80,80.00,25.00
2026-05-16T01:29:46.505385,66.70,90.00,77.80,14.30
2026-05-16T01:29:46.609312,75.00,77.80,90.00,12.50
2026-05-16T01:29:46.712714,55.60,66.70,66.70,14.30
2026-05-16T01:29:46.816770,57.10,77.80,81.80,12.50
2026-05-16T01:29:46.920254,66.70,77.80,77.80,12.50
2026-05-16T01:29:47.023931,57.10,80.00,77.80,22.20
2026-05-16T01:29:47.128008,66.70,77.80,88.90,12.50
2026-05-16T01:29:47.231542,60.00,80.00,72.70,14.30
2026-05-16T01:29:47.335546,66.70,88.90,87.50,22.20
2026-05-16T01:29:47.439315,57.10,77.80,80.00,0.00
2026-05-16T01:29:47.542602,57.10,75.00,80.00,12.50
2026-05-16T01:29:47.645964,66.70,71.40,80.00,0.00
2026-05-16T01:29:47.749727,62.50,80.00,80.00,22.20
2026-05-16T01:29:47.853806,66.70,77.80,70.00,12.50
2026-05-16T01:29:47.957298,62.50,81.80,75.00,0.00
2026-05-16T01:29:48.060389,50.00,77.80,77.80,12.50
2026-05-16T01:29:48.164051,57.10,70.00,62.50,22.20
2026-05-16T01:29:48.267980,55.60,77.80,77.80,14.30
2026-05-16T01:29:48.371226,62.50,75.00,77.80,12.50
2026-05-16T01:29:48.475814,66.70,75.00,80.00,25.00
2026-05-16T01:29:48.579981,57.10,81.80,75.00,12.50
2026-05-16T01:29:48.683328,62.50,80.00,81.80,14.30
2026-05-16T01:29:48.787030,50.00,77.80,81.80,22.20
2026-05-16T01:29:48.890656,62.50,62.50,75.00,12.50
2026-05-16T01:29:48.993791,62.50,80.00,72.70,0.00
2026-05-16T01:29:49.097904,57.10,80.00,87.50,14.30
2026-05-16T01:29:49.201537,66.70,80.00,81.80,12.50
2026-05-16T01:29:49.305513,66.70,80.00,80.00,25.00
2026-05-16T01:29:49.409005,62.50,77.80,80.00,12.50
2026-05-16T01:29:49.512464,50.00,81.80,75.00,14.30
2026-05-16T01:29:49.615953,66.70,77.80,77.80,12.50
2026-05-16T01:29:49.719531,62.50,75.00,80.00,22.20
2026-05-16T01:29:49.823606,66.70,80.00,80.00,12.50
2026-05-16T01:29:49.927310,70.00,88.90,80.00,0.00
2026-05-16T01:29:50.030873,62.50,70.00,80.00,12.50
2026-05-16T01:29:50.134007,62.50,77.80,66.70,0.00
2026-05-16T01:29:50.238109,60.00,80.00,80.00,12.50
2026-05-16T01:29:50.341976,62.50,80.00,77.80,25.00
2026-05-16T01:29:50.446352,62.50,81.80,77.80,12.50
2026-05-16T01:29:50.549732,66.70,77.80,77.80,12.50
2026-05-16T01:29:50.653587,62.50,88.90,75.00,25.00
2026-05-16T01:29:50.756885,62.50,77.80,81.80,14.30
2026-05-16T01:29:50.860493,66.70,77.80,80.00,22.20
2026-05-16T01:29:50.963686,50.00,70.00,66.70,0.00
2026-05-16T01:29:51.067304,62.50,77.80,66.70,12.50
2026-05-16T01:29:51.171414,62.50,77.80,87.50,14.30
2026-05-16T01:29:51.275288,66.70,88.90,75.00,22.20
2026-05-16T01:29:51.379227,62.50,80.00,80.00,14.30
2026-05-16T01:29:51.482916,57.10,77.80,87.50,22.20
2026-05-16T01:29:51.586482,50.00,80.00,72.70,12.50
2026-05-16T01:29:51.690429,62.50,70.00,77.80,12.50
2026-05-16T01:29:51.794234,66.70,80.00,81.80,25.00
2026-05-16T01:29:51.898186,66.70,77.80,75.00,14.30
2026-05-16T01:29:52.001221,57.10,80.00,80.00,12.50
2026-05-16T01:29:52.104734,62.50,81.80,80.00,0.00
2026-05-16T01:29:52.208294,42.90,75.00,66.70,12.50
2026-05-16T01:29:52.312003,70.00,77.80,77.80,25.00
2026-05-16T01:29:52.415974,62.50,80.00,80.00,0.00
2026-05-16T01:29:52.520204,62.50,80.00,80.00,12.50
2026-05-16T01:29:52.623361,62.50,75.00,77.80,0.00
2026-05-16T01:29:52.726498,57.10,80.00,80.00,12.50
2026-05-16T01:29:52.830305,62.50,66.70,77.80,22.20
2026-05-16T01:29:52.934235,66.70,77.80,75.00,12.50
2026-05-16T01:29:53.037753,66.70,80.00,77.80,14.30
2026-05-16T01:29:53.140967,62.50,88.90,81.80,12.50
2026-05-16T01:29:53.244973,62.50,80.00,80.00,33.30
2026-05-16T01:29:53.348909,62.50,80.00,77.80,22.20
2026-05-16T01:29:53.452723,66.70,80.00,80.00,14.30
2026-05-16T01:29:53.555620,50.00,80.00,75.00,0.00
2026-05-16T01:29:53.658304,60.00,77.80,80.00,12.50
2026-05-16T01:29:53.761860,66.70,77.80,77.80,12.50
2026-05-16T01:29:53.865655,71.40,80.00,70.00,25.00
2026-05-16T01:29:53.969261,57.10,80.00,88.90,0.00
2026-05-16T01:29:54.073223,70.00,81.80,80.00,14.30
2026-05-16T01:29:54.176826,62.50,88.90,77.80,12.50
2026-05-16T01:29:54.279777,62.50,80.00,77.80,25.00
2026-05-16T01:29:54.383410,66.70,75.00,80.00,12.50
2026-05-16T01:29:54.487557,62.50,72.70,70.00,12.50
2026-05-16T01:29:54.591280,66.70,88.90,80.00,0.00
2026-05-16T01:29:54.694922,62.50,80.00,77.80,25.00
2026-05-16T01:29:54.798947,50.00,77.80,77.80,12.50
2026-05-16T01:29:54.903245,77.80,83.30,80.00,14.30
2026-05-16T01:29:55.007276,55.60,75.00,70.00,22.20
2026-05-16T01:29:55.110478,57.10,70.00,71.40,12.50
2026-05-16T01:29:55.213499,62.50,75.00,80.00,14.30
2026-05-16T01:29:55.316861,66.70,77.80,66.70,30.00
2026-05-16T01:29:55.420662,62.50,77.80,80.00,0.00
2026-05-16T01:29:55.523832,62.50,80.00,80.00,12.50
2026-05-16T01:29:55.627239,62.50,81.80,80.00,14.30
2026-05-16T01:29:55.730570,66.70,90.00,80.00,30.00
2026-05-16T01:29:55.834401,62.50,77.80,80.00,14.30
2026-05-16T01:29:55.938625,66.70,77.80,77.80,12.50
2026-05-16T01:29:56.042566,50.00,77.80,70.00,12.50
2026-05-16T01:29:56.146496,75.00,81.80,77.80,25.00
2026-05-16T01:29:56.250978,62.50,90.00,88.90,14.30
2026-05-16T01:29:56.354221,63.60,80.00,72.70,22.20
2026-05-16T01:29:56.458081,71.40,88.90,88.90,44.40
2026-05-16T01:29:56.562247,55.60,80.00,81.80,14.30
2026-05-16T01:29:56.665621,70.00,77.80,75.00,12.50
2026-05-16T01:29:56.768948,57.10,80.00,75.00,12.50
2026-05-16T01:29:56.872805,70.00,77.80,75.00,14.30
2026-05-16T01:29:56.978804,66.70,81.80,83.30,40.00
2026-05-16T01:29:57.081667,66.70,77.80,75.00,14.30
2026-05-16T01:29:57.185739,62.50,77.80,77.80,22.20
2026-05-16T01:29:57.288856,62.50,80.00,88.90,25.00
2026-05-16T01:29:57.392004,62.50,75.00,66.70,12.50
2026-05-16T01:29:57.495732,50.00,80.00,80.00,12.50
2026-05-16T01:29:57.599479,62.50,80.00,77.80,14.30
2026-05-16T01:29:57.703484,66.70,80.00,77.80,12.50
2026-05-16T01:29:57.806908,71.40,87.50,80.00,14.30
2026-05-16T01:29:57.911032,62.50,80.00,77.80,22.20
2026-05-16T01:29:58.015193,55.60,80.00,80.00,0.00
2026-05-16T01:29:58.118053,66.70,66.70,81.80,33.30
2026-05-16T01:29:58.222289,62.50,77.80,66.70,12.50
2026-05-16T01:29:58.326377,66.70,90.00,80.00,25.00
2026-05-16T01:29:58.429836,66.70,80.00,77.80,12.50
2026-05-16T01:29:58.533668,62.50,80.00,81.80,14.30
2026-05-16T01:29:58.637728,66.70,80.00,77.80,12.50
2026-05-16T01:29:58.741328,62.50,80.00,77.80,22.20
2026-05-16T01:29:58.844479,66.70,80.00,81.80,14.30
2026-05-16T01:29:58.948016,66.70,80.00,80.00,12.50
2026-05-16T01:29:59.051827,66.70,77.80,87.50,0.00
2026-05-16T01:29:59.155264,66.70,90.00,80.00,25.00
2026-05-16T01:29:59.258659,77.80,81.80,81.80,25.00
2026-05-16T01:29:59.362392,62.50,77.80,80.00,25.00
2026-05-16T01:29:59.466563,55.60,77.80,77.80,0.00
2026-05-16T01:29:59.570226,66.70,88.90,72.70,14.30
2026-05-16T01:29:59.673864,66.70,77.80,90.00,12.50
2026-05-16T01:29:59.777358,60.00,83.30,80.00,22.20
2026-05-16T01:29:59.880983,66.70,77.80,75.00,0.00
2026-05-16T01:29:59.984879,62.50,90.00,75.00,12.50
2026-05-16T01:30:00.088543,70.00,77.80,77.80,14.30
2026-05-16T01:30:00.191993,57.10,81.80,80.00,12.50
2026-05-16T01:30:00.295677,70.00,77.80,77.80,12.50
2026-05-16T01:30:00.399918,62.50,88.90,77.80,14.30
2026-05-16T01:30:00.503461,66.70,77.80,80.00,22.20
2026-05-16T01:30:00.607066,57.10,81.80,77.80,14.30
2026-05-16T01:30:00.710685,57.10,77.80,80.00,12.50
2026-05-16T01:30:00.815250,57.10,77.80,77.80,12.50
2026-05-16T01:30:00.918592,66.70,80.00,75.00,14.30
2026-05-16T01:30:01.021790,62.50,80.00,81.80,22.20
2026-05-16T01:30:01.125387,57.10,80.00,75.00,12.50
2026-05-16T01:30:01.229202,57.10,66.70,72.70,14.30
2026-05-16T01:30:01.332845,60.00,80.00,77.80,22.20
2026-05-16T01:30:01.437705,66.70,87.50,88.90,0.00
2026-05-16T01:30:01.541306,75.00,77.80,80.00,25.00
