timestamp,core0,core1,core2,core3
2026-05-15T01:22:24.756157,81.80,83.30,66.70,22.20
2026-05-15T01:22:24.856986,81.80,81.80,72.70,12.50
2026-05-15T01:22:24.957530,75.00,88.90,75.00,11.10
2026-05-15T01:22:25.058317,80.00,83.30,72.70,0.00
2026-05-15T01:22:25.159234,83.30,83.30,75.00,11.10
2026-05-15T01:22:25.259831,70.00,80.00,72.70,0.00
2026-05-15T01:22:25.360540,83.30,83.30,66.70,0.00
2026-05-15T01:22:25.461368,81.80,90.00,72.70,22.20
2026-05-15T01:22:25.561957,75.00,81.80,76.90,30.00
2026-05-15T01:22:25.662593,83.30,76.90,72.70,11.10
2026-05-15T01:22:25.763454,80.00,90.90,72.70,12.50
2026-05-15T01:22:25.864212,83.30,88.90,66.70,0.00
2026-05-15T01:22:25.964837,75.00,84.60,72.70,12.50
2026-05-15T01:22:26.065528,81.80,81.80,78.60,12.50
2026-05-15T01:22:26.166343,75.00,81.80,66.70,11.10
2026-05-15T01:22:26.266973,80.00,80.00,66.70,12.50
2026-05-15T01:22:26.367853,84.60,90.90,72.70,0.00
2026-05-15T01:22:26.468594,80.00,81.80,75.00,20.00
2026-05-15T01:22:26.569575,81.80,90.00,72.70,12.50
2026-05-15T01:22:26.670052,78.60,81.80,72.70,33.30
2026-05-15T01:22:26.771187,81.80,83.30,72.70,20.00
2026-05-15T01:22:26.872027,81.80,90.90,75.00,12.50
2026-05-15T01:22:26.972530,72.70,81.80,72.70,12.50
2026-05-15T01:22:27.073035,83.30,81.80,66.70,12.50
2026-05-15T01:22:27.173716,81.80,90.90,81.80,11.10
2026-05-15T01:22:27.274500,81.80,81.80,69.20,0.00
2026-05-15T01:22:27.375199,83.30,83.30,72.70,12.50
2026-05-15T01:22:27.475855,75.00,80.00,72.70,11.10
2026-05-15T01:22:27.576326,83.30,83.30,75.00,30.00
2026-05-15T01:22:27.677293,80.00,81.80,69.20,11.10
2026-05-15T01:22:27.777948,75.00,90.90,70.00,12.50
2026-05-15T01:22:27.878646,83.30,81.80,72.70,0.00
2026-05-15T01:22:27.979173,81.80,81.80,66.70,11.10
2026-05-15T01:22:28.080084,75.00,81.80,75.00,12.50
2026-05-15T01:22:28.180562,81.80,90.00,75.00,0.00
2026-05-15T01:22:28.281131,83.30,81.80,72.70,0.00
2026-05-15T01:22:28.381719,80.00,83.30,66.70,22.20
2026-05-15T01:22:28.482450,81.80,81.80,75.00,0.00
2026-05-15T01:22:28.583965,76.90,90.90,72.70,0.00
2026-05-15T01:22:28.684537,80.00,81.80,75.00,22.20
2026-05-15T01:22:28.785164,76.90,81.80,66.70,11.10
2026-05-15T01:22:28.885966,81.80,80.00,72.70,0.00
2026-05-15T01:22:28.986479,81.80,83.30,72.70,12.50
2026-05-15T01:22:29.087322,83.30,81.80,66.70,22.20
2026-05-15T01:22:29.187971,80.00,90.00,72.70,11.10
2026-05-15T01:22:29.288529,75.00,83.30,72.70,0.00
2026-05-15T01:22:29.389266,81.80,80.00,69.20,11.10
2026-05-15T01:22:29.490023,75.00,83.30,70.00,22.20
2026-05-15T01:22:29.590573,76.90,81.80,75.00,11.10
2026-05-15T01:22:29.691150,81.80,81.80,63.60,0.00
2026-05-15T01:22:29.791778,80.00,81.80,75.00,11.10
2026-05-15T01:22:29.892294,83.30,90.00,75.00,12.50
2026-05-15T01:22:29.992852,72.70,81.80,72.70,12.50
2026-05-15T01:22:30.093478,81.80,83.30,72.70,11.10
2026-05-15T01:22:30.194206,81.80,80.00,63.60,12.50
2026-05-15T01:22:30.294977,83.30,90.90,75.00,11.10
2026-05-15T01:22:30.395750,75.00,80.00,63.60,0.00
2026-05-15T01:22:30.496578,83.30,83.30,75.00,12.50
2026-05-15T01:22:30.597260,81.80,90.90,75.00,11.10
2026-05-15T01:22:30.698198,75.00,83.30,72.70,0.00
2026-05-15T01:22:30.798907,80.00,90.00,72.70,11.10
2026-05-15T01:22:30.899420,75.00,80.00,66.70,12.50
2026-05-15T01:22:31.000277,83.30,83.30,72.70,0.00
2026-05-15T01:22:31.101142,81.80,81.80,72.70,30.00
2026-05-15T01:22:31.201792,83.30,90.90,75.00,12.50
2026-05-15T01:22:31.302518,83.30,81.80,75.00,0.00
2026-05-15T01:22:31.403298,81.80,90.90,69.20,11.10
2026-05-15T01:22:31.503915,72.70,80.00,72.70,12.50
2026-05-15T01:22:31.604713,83.30,90.90,70.00,11.10
2026-05-15T01:22:31.705669,81.80,81.80,75.00,12.50
2026-05-15T01:22:31.806266,83.30,81.80,75.00,0.00
2026-05-15T01:22:31.906964,75.00,83.30,66.70,11.10
2026-05-15T01:22:32.007917,90.90,90.00,76.90,12.50
2026-05-15T01:22:32.108774,75.00,90.90,72.70,12.50
2026-05-15T01:22:32.210011,83.30,81.80,69.20,11.10
2026-05-15T01:22:32.310592,72.70,81.80,75.00,12.50
2026-05-15T01:22:32.411227,83.30,81.80,75.00,12.50
2026-05-15T01:22:32.511913,80.00,90.00,72.70,11.10
2026-05-15T01:22:32.612484,83.30,83.30,75.00,12.50
2026-05-15T01:22:32.713196,75.00,90.00,69.20,12.50
2026-05-15T01:22:32.814116,83.30,83.30,72.70,11.10
2026-05-15T01:22:32.914788,81.80,81.80,72.70,12.50
2026-05-15T01:22:33.015294,81.80,90.90,75.00,12.50
2026-05-15T01:22:33.115941,81.80,80.00,66.70,0.00
2026-05-15T01:22:33.216649,75.00,83.30,75.00,22.20
2026-05-15T01:22:33.317431,75.00,81.80,70.00,0.00
2026-05-15T01:22:33.418339,80.00,81.80,66.70,12.50
2026-05-15T01:22:33.519093,83.30,81.80,75.00,11.10
2026-05-15T01:22:33.620111,75.00,76.90,72.70,12.50
2026-05-15T01:22:33.720856,83.30,88.90,72.70,20.00
2026-05-15T01:22:33.821380,75.00,83.30,69.20,0.00
2026-05-15T01:22:33.922214,80.00,83.30,70.00,12.50
2026-05-15T01:22:34.023002,83.30,90.00,76.90,11.10
2026-05-15T01:22:34.123975,83.30,90.00,75.00,0.00
2026-05-15T01:22:34.224505,81.80,83.30,70.00,12.50
2026-05-15T01:22:34.325007,83.30,80.00,71.40,0.00
2026-05-15T01:22:34.425610,80.00,83.30,72.70,22.20
2026-05-15T01:22:34.526761,75.00,90.90,72.70,0.00
2026-05-15T01:22:34.627747,83.30,90.00,75.00,30.00
2026-05-15T01:22:34.728302,81.80,83.30,66.70,0.00
2026-05-15T01:22:34.829168,76.90,83.30,75.00,12.50
2026-05-15T01:22:34.929777,81.80,80.00,63.60,12.50
2026-05-15T01:22:35.030526,81.80,83.30,72.70,12.50
2026-05-15T01:22:35.131069,76.90,81.80,66.70,11.10
2026-05-15T01:22:35.231587,80.00,80.00,75.00,0.00
2026-05-15T01:22:35.332250,76.90,81.80,60.00,12.50
2026-05-15T01:22:35.433011,80.00,83.30,75.00,12.50
2026-05-15T01:22:35.534094,76.90,81.80,66.70,0.00
2026-05-15T01:22:35.635039,90.00,90.00,76.90,30.00
2026-05-15T01:22:35.735783,75.00,83.30,75.00,0.00
2026-05-15T01:22:35.836249,81.80,81.80,72.70,11.10
2026-05-15T01:22:35.936934,75.00,81.80,66.70,12.50
2026-05-15T01:22:36.037558,81.80,81.80,72.70,22.20
2026-05-15T01:22:36.137988,76.90,81.80,75.00,20.00
2026-05-15T01:22:36.238736,80.00,81.80,63.60,0.00
2026-05-15T01:22:36.339927,83.30,90.90,76.90,20.00
2026-05-15T01:22:36.440458,81.80,81.80,72.70,12.50
2026-05-15T01:22:36.541121,76.90,81.80,60.00,12.50
2026-05-15T01:22:36.642356,81.80,83.30,75.00,0.00
2026-05-15T01:22:36.743014,81.80,88.90,66.70,40.00
2026-05-15T01:22:36.843522,83.30,83.30,75.00,0.00
2026-05-15T01:22:36.943976,72.70,83.30,63.60,11.10
2026-05-15T01:22:37.044656,81.80,83.30,70.00,12.50
2026-05-15T01:22:37.145275,81.80,80.00,75.00,11.10
2026-05-15T01:22:37.246118,75.00,81.80,66.70,0.00
2026-05-15T01:22:37.346698,80.00,81.80,72.70,11.10
2026-05-15T01:22:37.447418,76.90,90.00,66.70,12.50
2026-05-15T01:22:37.548064,81.80,81.80,75.00,12.50
2026-05-15T01:22:37.648808,83.30,80.00,63.60,0.00
2026-05-15T01:22:37.749532,72.70,75.00,75.00,12.50
2026-05-15T01:22:37.850070,72.70,81.80,66.70,20.00
2026-05-15T01:22:37.950765,66.70,66.70,60.00,11.10
2026-05-15T01:22:38.051313,66.70,54.50,50.00,11.10
2026-05-15T01:22:38.151961,50.00,60.00,54.50,10.00
2026-05-15T01:22:38.252331,54.50,53.80,40.00,0.00
2026-05-15T01:22:38.353198,63.60,60.00,54.50,11.10
2026-05-15T01:22:38.454015,50.00,61.50,45.50,0.00
2026-05-15T01:22:38.554531,54.50,50.00,50.00,11.10
2026-05-15T01:22:38.655070,54.50,58.30,53.80,11.10
2026-05-15T01:22:38.755537,54.50,54.50,50.00,11.10
2026-05-15T01:22:38.856022,50.00,58.30,50.00,10.00
2026-05-15T01:22:38.956554,61.50,58.30,40.00,0.00
2026-05-15T01:22:39.057314,54.50,54.50,50.00,20.00
2026-05-15T01:22:39.158079,58.30,50.00,54.50,0.00
2026-05-15T01:22:39.258704,58.30,58.30,45.50,11.10
2026-05-15T01:22:39.359107,54.50,54.50,50.00,0.00
2026-05-15T01:22:39.459855,54.50,58.30,50.00,10.00
2026-05-15T01:22:39.560355,54.50,54.50,50.00,11.10
2026-05-15T01:22:39.660909,50.00,54.50,45.50,11.10
2026-05-15T01:22:39.761506,58.30,50.00,40.00,0.00
2026-05-15T01:22:39.862079,58.30,58.30,58.30,11.10
2026-05-15T01:22:39.962532,54.50,54.50,45.50,0.00
2026-05-15T01:22:40.063186,58.30,54.50,50.00,0.00
2026-05-15T01:22:40.163941,54.50,63.60,45.50,11.10
2026-05-15T01:22:40.264286,45.50,45.50,44.40,10.00
2026-05-15T01:22:40.364822,58.30,54.50,50.00,11.10
2026-05-15T01:22:40.465285,50.00,58.30,54.50,0.00
2026-05-15T01:22:40.565974,58.30,54.50,40.00,11.10
2026-05-15T01:22:40.666513,58.30,66.70,58.30,0.00
2026-05-15T01:22:40.767251,54.50,54.50,45.50,0.00
2026-05-15T01:22:40.867868,54.50,54.50,50.00,11.10
2026-05-15T01:22:40.968351,54.50,54.50,53.80,20.00
2026-05-15T01:22:41.069078,58.30,58.30,50.00,0.00
2026-05-15T01:22:41.169605,54.50,54.50,45.50,11.10
2026-05-15T01:22:41.270104,61.50,54.50,44.40,11.10
2026-05-15T01:22:41.370733,50.00,58.30,45.50,0.00
2026-05-15T01:22:41.471179,58.30,50.00,50.00,20.00
2026-05-15T01:22:41.571778,50.00,58.30,33.30,0.00
2026-05-15T01:22:41.672279,58.30,54.50,58.30,0.00
2026-05-15T01:22:41.772953,58.30,58.30,45.50,11.10
2026-05-15T01:22:41.873691,54.50,54.50,54.50,0.00
2026-05-15T01:22:41.974213,58.30,58.30,45.50,11.10
2026-05-15T01:22:42.074767,58.30,58.30,54.50,0.00
2026-05-15T01:22:42.175308,54.50,50.00,33.30,10.00
2026-05-15T01:22:42.276037,54.50,58.30,50.00,0.00
2026-05-15T01:22:42.376686,58.30,60.00,50.00,11.10
2026-05-15T01:22:42.477148,45.50,58.30,40.00,10.00
2026-05-15T01:22:42.577719,63.60,50.00,54.50,0.00
2026-05-15T01:22:42.678190,54.50,54.50,50.00,11.10
2026-05-15T01:22:42.778900,50.00,58.30,44.40,18.20
2026-05-15T01:22:42.879533,50.00,50.00,50.00,11.10
2026-05-15T01:22:42.979999,58.30,54.50,44.40,0.00
2026-05-15T01:22:43.080486,54.50,54.50,45.50,10.00
2026-05-15T01:22:43.181179,63.60,54.50,50.00,11.10
2026-05-15T01:22:43.281700,53.80,50.00,45.50,10.00
2026-05-15T01:22:43.382189,54.50,58.30,50.00,20.00
2026-05-15T01:22:43.482756,54.50,54.50,50.00,11.10
2026-05-15T01:22:43.583240,54.50,61.50,44.40,10.00
2026-05-15T01:22:43.683820,50.00,58.30,50.00,11.10
2026-05-15T01:22:43.784343,58.30,54.50,50.00,0.00
2026-05-15T01:22:43.884992,54.50,54.50,25.00,10.00
2026-05-15T01:22:43.985561,54.50,58.30,50.00,0.00
2026-05-15T01:22:44.086112,61.50,54.50,50.00,20.00
2026-05-15T01:22:44.186722,54.50,54.50,50.00,0.00
2026-05-15T01:22:44.287370,58.30,63.60,50.00,0.00
2026-05-15T01:22:44.388260,63.60,58.30,50.00,11.10
2026-05-15T01:22:44.488836,54.50,50.00,53.80,10.00
2026-05-15T01:22:44.589593,58.30,58.30,44.40,11.10
2026-05-15T01:22:44.690113,50.00,50.00,54.50,11.10
2026-05-15T01:22:44.790730,58.30,58.30,45.50,0.00
2026-05-15T01:22:44.891243,50.00,50.00,33.30,10.00
2026-05-15T01:22:44.991840,58.30,61.50,54.50,30.00
2026-05-15T01:22:45.092319,61.50,50.00,45.50,0.00
2026-05-15T01:22:45.192954,54.50,58.30,50.00,11.10
2026-05-15T01:22:45.293664,58.30,50.00,50.00,10.00
2026-05-15T01:22:45.394485,50.00,61.50,50.00,0.00
2026-05-15T01:22:45.495235,54.50,54.50,50.00,0.00
2026-05-15T01:22:45.595945,50.00,50.00,37.50,10.00
2026-05-15T01:22:45.696528,58.30,58.30,45.50,0.00
2026-05-15T01:22:45.796960,54.50,54.50,50.00,10.00
2026-05-15T01:22:45.897492,50.00,50.00,44.40,0.00
2026-05-15T01:22:45.998195,61.50,54.50,45.50,20.00
2026-05-15T01:22:46.098714,40.00,58.30,50.00,11.10
2026-05-15T01:22:46.199179,58.30,54.50,45.50,10.00
2026-05-15T01:22:46.299770,58.30,58.30,44.40,11.10
2026-05-15T01:22:46.400204,50.00,54.50,50.00,10.00
2026-05-15T01:22:46.500827,58.30,58.30,50.00,11.10
2026-05-15T01:22:46.601336,58.30,54.50,45.50,0.00
2026-05-15T01:22:46.701974,54.50,55.60,50.00,30.00
2026-05-15T01:22:46.802470,54.50,54.50,54.50,0.00
2026-05-15T01:22:46.903104,58.30,58.30,40.00,11.10
2026-05-15T01:22:47.003844,50.00,54.50,54.50,11.10
2026-05-15T01:22:47.104329,58.30,54.50,50.00,0.00
2026-05-15T01:22:47.204978,58.30,50.00,45.50,11.10
2026-05-15T01:22:47.305584,58.30,50.00,44.40,10.00
2026-05-15T01:22:47.406242,50.00,60.00,40.00,11.10
2026-05-15T01:22:47.506781,58.30,58.30,50.00,20.00
2026-05-15T01:22:47.607341,58.30,50.00,45.50,0.00
2026-05-15T01:22:47.708090,50.00,54.50,58.30,10.00
2026-05-15T01:22:47.808760,58.30,60.00,40.00,0.00
2026-05-15T01:22:47.909286,54.50,58.30,50.00,11.10
2026-05-15T01:22:48.010071,58.30,58.30,50.00,11.10
2026-05-15T01:22:48.110598,58.30,54.50,50.00,10.00
2026-05-15T01:22:48.211190,50.00,54.50,45.50,0.00
2026-05-15T01:22:48.311884,57.10,58.30,50.00,20.00
2026-05-15T01:22:48.412430,60.00,58.30,45.50,10.00
2026-05-15T01:22:48.513150,50.00,50.00,54.50,11.10
2026-05-15T01:22:48.613853,54.50,58.30,45.50,0.00
2026-05-15T01:22:48.714465,54.50,54.50,50.00,0.00
2026-05-15T01:22:48.815010,50.00,50.00,44.40,11.10
2026-05-15T01:22:48.915596,58.30,58.30,50.00,18.20
2026-05-15T01:22:49.016181,54.50,58.30,37.50,0.00
2026-05-15T01:22:49.116852,50.00,60.00,53.80,11.10
2026-05-15T01:22:49.217475,53.80,50.00,50.00,11.10
2026-05-15T01:22:49.317991,54.50,58.30,50.00,0.00
2026-05-15T01:22:49.418522,60.00,50.00,54.50,11.10
2026-05-15T01:22:49.519080,58.30,54.50,40.00,0.00
2026-05-15T01:22:49.619589,50.00,54.50,50.00,0.00
2026-05-15T01:22:49.720232,53.80,53.80,40.00,10.00
2026-05-15T01:22:49.821026,50.00,54.50,50.00,11.10
2026-05-15T01:22:49.921554,58.30,50.00,44.40,20.00
2026-05-15T01:22:50.022186,61.50,61.50,50.00,0.00
2026-05-15T01:22:50.122765,44.40,44.40,40.00,11.10
2026-05-15T01:22:50.223248,58.30,63.60,50.00,0.00
2026-05-15T01:22:50.323807,54.50,50.00,53.80,11.10
2026-05-15T01:22:50.424204,54.50,54.50,44.40,0.00
2026-05-15T01:22:50.524884,54.50,58.30,40.00,10.00
2026-05-15T01:22:50.625347,58.30,50.00,50.00,0.00
2026-05-15T01:22:50.726139,61.50,54.50,40.00,11.10
2026-05-15T01:22:50.826809,54.50,58.30,54.50,10.00
2026-05-15T01:22:50.927283,58.30,60.00,40.00,11.10
2026-05-15T01:22:51.028018,54.50,61.50,58.30,0.00
2026-05-15T01:22:51.128573,54.50,50.00,50.00,10.00
2026-05-15T01:22:51.229109,58.30,54.50,54.50,0.00
2026-05-15T01:22:51.329687,58.30,54.50,45.50,10.00
2026-05-15T01:22:51.430778,58.30,58.30,50.00,11.10
2026-05-15T01:22:51.531184,54.50,54.50,50.00,11.10
2026-05-15T01:22:51.631728,54.50,63.60,54.50,0.00
2026-05-15T01:22:51.732216,61.50,58.30,44.40,11.10
2026-05-15T01:22:51.832882,50.00,54.50,50.00,0.00
2026-05-15T01:22:51.933439,58.30,50.00,53.80,10.00
2026-05-15T01:22:52.034047,54.50,57.10,50.00,20.00
2026-05-15T01:22:52.134549,57.10,50.00,45.50,0.00
2026-05-15T01:22:52.235072,63.60,66.70,54.50,11.10
2026-05-15T01:22:52.335688,53.80,50.00,40.00,0.00
2026-05-15T01:22:52.436298,54.50,50.00,58.30,10.00
2026-05-15T01:22:52.536912,60.00,58.30,40.00,0.00
2026-05-15T01:22:52.637342,45.50,54.50,54.50,11.10
2026-05-15T01:22:52.737946,54.50,58.30,45.50,10.00
2026-05-15T01:22:52.838401,54.50,50.00,45.50,11.10
2026-05-15T01:22:52.938981,50.00,40.00,45.50,0.00
2026-05-15T01:22:53.039480,40.00,40.00,36.40,11.10
2026-05-15T01:22:53.140134,41.70,45.50,30.00,0.00
2026-05-15T01:22:53.240639,33.30,41.70,30.00,10.00
2026-05-15T01:22:53.341168,36.40,40.00,40.00,10.00
2026-05-15T01:22:53.441768,41.70,36.40,36.40,10.00
2026-05-15T01:22:53.542280,33.30,45.50,30.00,0.00
2026-05-15T01:22:53.642938,40.00,36.40,36.40,0.00
2026-05-15T01:22:53.743534,41.70,40.00,40.00,10.00
2026-05-15T01:22:53.844022,40.00,50.00,30.00,0.00
2026-05-15T01:22:53.944540,41.70,36.40,36.40,10.00
2026-05-15T01:22:54.044997,40.00,45.50,30.00,0.00
2026-05-15T01:22:54.145450,36.40,30.00,33.30,0.00
2026-05-15T01:22:54.246004,30.00,33.30,30.00,18.20
2026-05-15T01:22:54.346506,33.30,41.70,30.00,0.00
2026-05-15T01:22:54.447014,41.70,50.00,30.00,0.00
2026-05-15T01:22:54.547505,40.00,36.40,36.40,10.00
2026-05-15T01:22:54.648008,30.00,40.00,22.20,0.00
2026-05-15T01:22:54.748463,40.00,45.50,45.50,11.10
2026-05-15T01:22:54.849040,40.00,36.40,30.00,0.00
2026-05-15T01:22:54.949583,41.70,40.00,22.20,18.20
2026-05-15T01:22:55.050024,33.30,50.00,41.70,0.00
2026-05-15T01:22:55.150550,36.40,40.00,30.00,0.00
2026-05-15T01:22:55.251068,41.70,36.40,25.00,10.00
2026-05-15T01:22:55.351562,40.00,45.50,30.00,0.00
2026-05-15T01:22:55.452093,53.80,36.40,30.00,11.10
2026-05-15T01:22:55.552665,30.00,25.00,36.40,10.00
2026-05-15T01:22:55.653197,40.00,36.40,30.00,0.00
2026-05-15T01:22:55.753696,36.40,45.50,33.30,10.00
2026-05-15T01:22:55.854282,40.00,41.70,41.70,0.00
2026-05-15T01:22:55.954786,41.70,40.00,30.00,10.00
2026-05-15T01:22:56.055241,33.30,45.50,30.00,0.00
2026-05-15T01:22:56.155787,45.50,30.00,36.40,10.00
2026-05-15T01:22:56.256216,36.40,45.50,33.30,10.00
2026-05-15T01:22:56.356780,40.00,36.40,30.00,10.00
2026-05-15T01:22:56.457224,36.40,40.00,22.20,11.10
2026-05-15T01:22:56.557820,33.30,45.50,36.40,0.00
2026-05-15T01:22:56.658345,36.40,36.40,30.00,10.00
2026-05-15T01:22:56.759011,40.00,45.50,40.00,0.00
2026-05-15T01:22:56.859543,33.30,33.30,30.00,10.00
2026-05-15T01:22:56.959961,41.70,36.40,30.00,0.00
2026-05-15T01:22:57.060472,40.00,40.00,40.00,0.00
2026-05-15T01:22:57.161059,22.20,36.40,22.20,10.00
2026-05-15T01:22:57.261577,33.30,40.00,30.00,11.10
2026-05-15T01:22:57.362147,30.00,41.70,30.00,10.00
2026-05-15T01:22:57.462751,46.20,40.00,30.00,0.00
2026-05-15T01:22:57.563260,33.30,36.40,41.70,10.00
2026-05-15T01:22:57.663900,36.40,30.00,33.30,0.00
2026-05-15T01:22:57.764431,45.50,45.50,30.00,0.00
2026-05-15T01:22:57.865051,41.70,30.00,30.00,11.10
2026-05-15T01:22:57.965652,33.30,33.30,30.00,10.00
2026-05-15T01:22:58.066060,41.70,41.70,36.40,0.00
2026-05-15T01:22:58.166571,33.30,40.00,30.00,0.00
2026-05-15T01:22:58.267153,41.70,30.00,22.20,10.00
2026-05-15T01:22:58.367794,33.30,45.50,33.30,0.00
2026-05-15T01:22:58.468296,40.00,45.50,36.40,10.00
2026-05-15T01:22:58.568872,46.20,30.00,12.50,0.00
2026-05-15T01:22:58.669280,30.00,36.40,41.70,0.00
2026-05-15T01:22:58.769819,40.00,45.50,25.00,18.20
2026-05-15T01:22:58.870318,36.40,30.00,36.40,0.00
2026-05-15T01:22:58.970941,50.00,40.00,30.00,0.00
2026-05-15T01:22:59.071493,40.00,45.50,22.20,11.10
2026-05-15T01:22:59.172105,30.00,41.70,45.50,0.00
2026-05-15T01:22:59.272613,45.50,40.00,22.20,10.00
2026-05-15T01:22:59.373242,36.40,40.00,36.40,10.00
2026-05-15T01:22:59.473885,45.50,41.70,12.50,0.00
2026-05-15T01:22:59.574273,22.20,33.30,36.40,10.00
2026-05-15T01:22:59.674898,40.00,41.70,40.00,0.00
2026-05-15T01:22:59.775302,41.70,33.30,30.00,0.00
2026-05-15T01:22:59.875925,33.30,22.20,30.00,20.00
2026-05-15T01:22:59.976444,30.00,45.50,22.20,0.00
2026-05-15T01:23:00.076950,45.50,41.70,45.50,0.00
2026-05-15T01:23:00.177489,30.00,40.00,22.20,0.00
2026-05-15T01:23:00.278131,40.00,36.40,36.40,10.00
2026-05-15T01:23:00.378679,36.40,36.40,22.20,0.00
2026-05-15T01:23:00.479225,36.40,40.00,30.00,10.00
2026-05-15T01:23:00.579779,33.30,30.00,30.00,0.00
2026-05-15T01:23:00.680378,36.40,40.00,25.00,10.00
2026-05-15T01:23:00.780956,40.00,36.40,41.70,0.00
2026-05-15T01:23:00.881381,36.40,33.30,30.00,0.00
2026-05-15T01:23:00.982025,45.50,36.40,36.40,18.20
2026-05-15T01:23:01.082588,30.00,40.00,33.30,0.00
2026-05-15T01:23:01.183043,40.00,46.20,22.20,11.10
2026-05-15T01:23:01.283536,45.50,33.30,22.20,0.00
2026-05-15T01:23:01.384036,30.00,36.40,36.40,0.00
2026-05-15T01:23:01.484542,40.00,40.00,22.20,18.20
2026-05-15T01:23:01.585051,36.40,41.70,36.40,0.00
2026-05-15T01:23:01.685569,40.00,25.00,33.30,10.00
2026-05-15T01:23:01.786033,41.70,45.50,30.00,10.00
2026-05-15T01:23:01.886561,33.30,41.70,30.00,0.00
2026-05-15T01:23:01.987069,30.00,40.00,30.00,10.00
2026-05-15T01:23:02.087612,45.50,41.70,40.00,0.00
2026-05-15T01:23:02.188109,41.70,40.00,36.40,0.00
2026-05-15T01:23:02.288612,33.30,41.70,36.40,10.00
2026-05-15T01:23:02.389130,30.00,40.00,22.20,11.10
2026-05-15T01:23:02.489674,50.00,41.70,36.40,0.00
2026-05-15T01:23:02.590234,40.00,40.00,25.00,10.00
2026-05-15T01:23:02.690791,36.40,53.80,41.70,0.00
2026-05-15T01:23:02.791285,40.00,36.40,22.20,10.00
2026-05-15T01:23:02.891904,30.00,40.00,36.40,0.00
2026-05-15T01:23:02.992603,33.30,33.30,22.20,11.10
2026-05-15T01:23:03.093071,41.70,46.20,12.50,0.00
2026-05-15T01:23:03.193609,40.00,41.70,40.00,10.00
2026-05-15T01:23:03.294116,30.00,40.00,36.40,0.00
2026-05-15T01:23:03.394608,45.50,33.30,22.20,0.00
2026-05-15T01:23:03.495175,33.30,36.40,40.00,11.10
2026-05-15T01:23:03.595711,41.70,50.00,36.40,0.00
2026-05-15T01:23:03.696135,36.40,33.30,30.00,10.00
2026-05-15T01:23:03.796661,33.30,46.20,30.00,0.00
2026-05-15T01:23:03.897153,40.00,30.00,36.40,10.00
2026-05-15T01:23:03.997779,41.70,33.30,40.00,0.00
2026-05-15T01:23:04.098281,36.40,41.70,30.00,10.00
2026-05-15T01:23:04.198783,33.30,40.00,30.00,0.00
2026-05-15T01:23:04.299244,36.40,36.40,30.00,0.00
2026-05-15T01:23:04.399770,40.00,40.00,33.30,10.00
2026-05-15T01:23:04.500257,30.00,30.00,30.00,0.00
2026-05-15T01:23:04.600781,41.70,40.00,30.00,10.00
2026-05-15T01:23:04.701221,45.50,41.70,36.40,0.00
2026-05-15T01:23:04.801862,30.00,45.50,22.20,0.00
2026-05-15T01:23:04.902241,45.50,36.40,30.00,10.00
2026-05-15T01:23:05.002801,40.00,45.50,25.00,11.10
2026-05-15T01:23:05.103239,41.70,36.40,36.40,0.00
2026-05-15T01:23:05.203908,40.00,45.50,36.40,18.20
2026-05-15T01:23:05.304398,36.40,40.00,25.00,0.00
2026-05-15T01:23:05.404910,40.00,30.00,36.40,0.00
2026-05-15T01:23:05.505425,40.00,36.40,30.00,10.00
2026-05-15T01:23:05.606064,41.70,40.00,22.20,0.00
2026-05-15T01:23:05.706525,33.30,41.70,36.40,10.00
2026-05-15T01:23:05.807000,36.40,33.30,30.00,0.00
2026-05-15T01:23:05.907588,40.00,30.00,30.00,18.20
2026-05-15T01:23:06.008140,36.40,45.50,33.30,11.10
2026-05-15T01:23:06.108725,40.00,40.00,30.00,0.00
2026-05-15T01:23:06.209139,41.70,41.70,36.40,10.00
2026-05-15T01:23:06.309719,45.50,40.00,22.20,0.00
2026-05-15T01:23:06.410122,40.00,36.40,33.30,10.00
2026-05-15T01:23:06.510656,41.70,45.50,36.40,0.00
2026-05-15T01:23:06.611155,30.00,36.40,22.20,10.00
2026-05-15T01:23:06.711826,45.50,45.50,36.40,0.00
2026-05-15T01:23:06.812214,40.00,40.00,33.30,10.00
2026-05-15T01:23:06.912736,41.70,41.70,22.20,0.00
2026-05-15T01:23:07.013205,40.00,45.50,30.00,10.00
2026-05-15T01:23:07.113971,41.70,30.00,30.00,0.00
2026-05-15T01:23:07.214376,25.00,36.40,30.00,10.00
2026-05-15T01:23:07.314982,36.40,40.00,36.40,0.00
2026-05-15T01:23:07.415542,40.00,40.00,33.30,10.00
2026-05-15T01:23:07.516034,30.00,41.70,22.20,0.00
2026-05-15T01:23:07.616602,50.00,40.00,30.00,0.00
2026-05-15T01:23:07.717169,30.00,41.70,36.40,20.00
2026-05-15T01:23:07.817717,41.70,33.30,22.20,0.00
2026-05-15T01:23:07.918166,33.30,36.40,30.00,10.00
2026-05-15T01:23:08.018744,53.80,54.50,45.50,0.00
2026-05-15T01:23:08.119173,44.40,45.50,33.30,11.10
2026-05-15T01:23:08.219789,45.50,50.00,45.50,0.00
2026-05-15T01:23:08.320225,50.00,44.40,40.00,0.00
2026-05-15T01:23:08.420835,54.50,45.50,50.00,11.10
2026-05-15T01:23:08.521348,45.50,45.50,33.30,10.00
