timestamp,core0,core1,core2,core3
2026-05-12T22:18:54.035662,28.60,25.60,100.00,100.00
2026-05-12T22:18:54.691281,53.20,98.50,100.00,100.00
2026-05-12T22:18:55.349038,65.20,100.00,100.00,100.00
2026-05-12T22:18:56.004102,62.80,100.00,100.00,100.00
2026-05-12T22:18:56.659207,60.50,100.00,100.00,100.00
2026-05-12T22:18:57.315725,63.60,100.00,100.00,100.00
2026-05-12T22:18:57.970481,46.00,100.00,100.00,100.00
2026-05-12T22:18:58.626179,57.80,100.00,100.00,100.00
2026-05-12T22:18:59.282324,57.10,100.00,100.00,100.00
2026-05-12T22:18:59.936236,50.00,100.00,100.00,100.00
2026-05-12T22:19:00.591856,53.80,100.00,100.00,100.00
2026-05-12T22:19:01.247163,64.30,100.00,100.00,100.00
2026-05-12T22:19:01.903539,53.70,100.00,100.00,100.00
2026-05-12T22:19:02.559203,55.00,100.00,100.00,100.00
2026-05-12T22:19:03.215114,53.70,100.00,100.00,100.00
2026-05-12T22:19:03.874815,50.00,100.00,100.00,100.00
2026-05-12T22:19:04.532153,54.80,100.00,100.00,100.00
2026-05-12T22:19:05.188061,52.60,100.00,100.00,100.00
2026-05-12T22:19:05.844285,52.60,100.00,100.00,100.00
2026-05-12T22:19:06.499543,55.00,100.00,100.00,100.00
2026-05-12T22:19:07.154450,33.30,52.90,100.00,100.00
2026-05-12T22:19:07.810046,61.20,84.70,100.00,100.00
2026-05-12T22:19:08.466266,56.10,100.00,100.00,100.00
2026-05-12T22:19:09.122111,98.50,100.00,100.00,100.00
2026-05-12T22:19:09.778935,100.00,100.00,100.00,100.00
2026-05-12T22:19:10.434800,100.00,100.00,100.00,100.00
2026-05-12T22:19:11.089978,100.00,100.00,100.00,100.00
2026-05-12T22:19:11.744953,100.00,100.00,100.00,100.00
2026-05-12T22:19:12.402124,100.00,100.00,100.00,100.00
2026-05-12T22:19:13.059803,100.00,100.00,100.00,100.00
2026-05-12T22:19:13.718968,100.00,100.00,100.00,100.00
2026-05-12T22:19:14.373632,100.00,100.00,100.00,100.00
2026-05-12T22:19:15.034025,100.00,100.00,100.00,100.00
2026-05-12T22:19:15.692036,100.00,100.00,100.00,100.00
2026-05-12T22:19:16.349959,100.00,100.00,100.00,100.00
2026-05-12T22:19:17.007551,100.00,100.00,100.00,100.00
2026-05-12T22:19:17.663820,100.00,100.00,100.00,100.00
2026-05-12T22:19:18.320734,100.00,100.00,100.00,100.00
2026-05-12T22:19:18.978157,100.00,100.00,100.00,100.00
2026-05-12T22:19:19.636833,100.00,100.00,100.00,100.00
2026-05-12T22:19:20.292356,100.00,100.00,100.00,100.00
2026-05-12T22:19:20.949487,100.00,100.00,100.00,100.00
2026-05-12T22:19:21.604362,100.00,100.00,100.00,100.00
2026-05-12T22:19:22.262666,100.00,100.00,100.00,100.00
2026-05-12T22:19:22.917801,100.00,100.00,100.00,100.00
2026-05-12T22:19:23.577232,100.00,100.00,100.00,100.00
2026-05-12T22:19:24.235006,100.00,100.00,100.00,100.00
2026-05-12T22:19:24.892940,100.00,100.00,100.00,100.00
2026-05-12T22:19:25.552993,100.00,100.00,100.00,100.00
2026-05-12T22:19:26.211024,100.00,100.00,100.00,100.00
2026-05-12T22:19:26.866422,100.00,100.00,100.00,100.00
2026-05-12T22:19:27.524024,100.00,100.00,100.00,100.00
2026-05-12T22:19:28.179961,100.00,100.00,100.00,100.00
2026-05-12T22:19:28.837990,100.00,100.00,100.00,100.00
2026-05-12T22:19:29.500008,100.00,100.00,100.00,100.00
2026-05-12T22:19:30.155989,100.00,100.00,100.00,100.00
2026-05-12T22:19:30.811847,100.00,100.00,100.00,100.00
2026-05-12T22:19:31.467187,100.00,100.00,100.00,100.00
2026-05-12T22:19:32.125002,100.00,100.00,100.00,100.00
2026-05-12T22:19:32.781027,100.00,100.00,100.00,100.00
2026-05-12T22:19:33.439350,100.00,100.00,100.00,100.00
2026-05-12T22:19:34.099852,100.00,100.00,100.00,100.00
2026-05-12T22:19:34.755296,100.00,100.00,100.00,100.00
2026-05-12T22:19:35.412665,100.00,100.00,100.00,100.00
2026-05-12T22:19:36.067266,100.00,100.00,100.00,100.00
2026-05-12T22:19:36.722767,100.00,100.00,100.00,100.00
2026-05-12T22:19:37.379782,100.00,100.00,100.00,100.00
2026-05-12T22:19:38.034786,100.00,100.00,100.00,100.00
2026-05-12T22:19:38.691039,100.00,100.00,100.00,100.00
2026-05-12T22:19:39.346166,100.00,100.00,100.00,100.00
2026-05-12T22:19:40.004688,100.00,100.00,100.00,100.00
2026-05-12T22:19:40.662350,100.00,100.00,100.00,100.00
2026-05-12T22:19:41.323974,100.00,100.00,100.00,100.00
2026-05-12T22:19:41.979460,100.00,100.00,100.00,100.00
2026-05-12T22:19:42.634699,100.00,100.00,100.00,100.00
2026-05-12T22:19:43.290889,100.00,100.00,100.00,100.00
2026-05-12T22:19:43.948457,100.00,100.00,100.00,100.00
2026-05-12T22:19:44.608477,100.00,100.00,100.00,100.00
2026-05-12T22:19:45.264897,100.00,100.00,100.00,100.00
2026-05-12T22:19:45.920153,100.00,100.00,100.00,100.00
2026-05-12T22:19:46.577741,100.00,100.00,100.00,100.00
2026-05-12T22:19:47.237477,100.00,100.00,100.00,100.00
2026-05-12T22:19:47.894943,100.00,100.00,100.00,100.00
2026-05-12T22:19:48.550145,100.00,100.00,100.00,100.00
2026-05-12T22:19:49.209861,100.00,100.00,100.00,100.00
2026-05-12T22:19:49.867077,100.00,100.00,100.00,100.00
2026-05-12T22:19:50.524962,100.00,100.00,100.00,100.00
2026-05-12T22:19:51.180569,100.00,100.00,100.00,100.00
2026-05-12T22:19:51.840130,100.00,100.00,100.00,100.00
2026-05-12T22:19:52.495988,100.00,100.00,100.00,100.00
2026-05-12T22:19:53.154904,100.00,100.00,100.00,100.00
2026-05-12T22:19:53.812997,100.00,100.00,100.00,100.00
2026-05-12T22:19:54.469046,100.00,100.00,100.00,100.00
2026-05-12T22:19:55.124203,100.00,100.00,100.00,100.00
2026-05-12T22:19:55.779740,100.00,100.00,100.00,100.00
2026-05-12T22:19:56.436992,100.00,100.00,100.00,100.00
2026-05-12T22:19:57.094286,100.00,100.00,100.00,100.00
2026-05-12T22:19:57.751207,100.00,100.00,100.00,100.00
2026-05-12T22:19:58.408862,100.00,100.00,100.00,100.00
2026-05-12T22:19:59.064808,100.00,100.00,100.00,100.00
2026-05-12T22:19:59.719542,100.00,100.00,100.00,100.00
2026-05-12T22:20:00.376849,100.00,100.00,100.00,100.00
2026-05-12T22:20:01.031662,100.00,100.00,100.00,100.00
2026-05-12T22:20:01.686941,100.00,100.00,100.00,100.00
2026-05-12T22:20:02.343963,100.00,100.00,100.00,100.00
2026-05-12T22:20:03.001763,100.00,100.00,100.00,100.00
2026-05-12T22:20:03.656719,100.00,100.00,100.00,100.00
2026-05-12T22:20:04.312312,100.00,100.00,100.00,100.00
2026-05-12T22:20:04.967682,100.00,100.00,100.00,100.00
2026-05-12T22:20:05.623105,100.00,100.00,100.00,100.00
2026-05-12T22:20:06.279932,100.00,100.00,100.00,100.00
2026-05-12T22:20:06.936767,100.00,98.50,100.00,100.00
2026-05-12T22:20:07.591068,100.00,100.00,100.00,100.00
2026-05-12T22:20:08.245538,100.00,100.00,100.00,100.00
2026-05-12T22:20:08.902264,96.90,100.00,100.00,100.00
2026-05-12T22:20:09.556769,98.50,100.00,100.00,100.00
2026-05-12T22:20:10.211263,100.00,100.00,100.00,100.00
2026-05-12T22:20:10.869421,100.00,100.00,100.00,100.00
2026-05-12T22:20:11.524759,100.00,100.00,100.00,100.00
2026-05-12T22:20:12.181002,100.00,100.00,100.00,100.00
2026-05-12T22:20:12.835774,100.00,100.00,100.00,100.00
2026-05-12T22:20:13.494642,100.00,100.00,100.00,100.00
2026-05-12T22:20:14.151758,100.00,100.00,100.00,100.00
2026-05-12T22:20:14.807164,100.00,100.00,100.00,100.00
2026-05-12T22:20:15.464217,100.00,100.00,100.00,100.00
2026-05-12T22:20:16.118520,100.00,100.00,100.00,100.00
2026-05-12T22:20:16.778969,98.50,100.00,100.00,100.00
2026-05-12T22:20:17.436100,95.40,100.00,100.00,100.00
2026-05-12T22:20:18.091623,67.90,100.00,100.00,100.00
2026-05-12T22:20:18.746223,16.70,100.00,100.00,100.00
2026-05-12T22:20:19.400596,9.30,100.00,100.00,100.00
2026-05-12T22:20:20.055710,9.10,100.00,100.00,100.00
2026-05-12T22:20:20.710989,9.30,100.00,100.00,100.00
2026-05-12T22:20:21.365888,10.90,100.00,100.00,100.00
2026-05-12T22:20:22.020546,11.10,100.00,100.00,100.00
2026-05-12T22:20:22.675537,10.90,100.00,100.00,100.00
2026-05-12T22:20:23.331337,10.90,100.00,100.00,100.00
2026-05-12T22:20:23.987190,78.70,100.00,100.00,100.00
2026-05-12T22:20:24.642615,100.00,100.00,100.00,100.00
2026-05-12T22:20:25.299427,100.00,100.00,100.00,100.00
2026-05-12T22:20:25.954101,100.00,100.00,100.00,100.00
2026-05-12T22:20:26.611056,100.00,100.00,100.00,100.00
2026-05-12T22:20:27.267618,100.00,100.00,100.00,100.00
2026-05-12T22:20:27.922406,100.00,100.00,100.00,100.00
2026-05-12T22:20:28.576973,100.00,100.00,100.00,100.00
2026-05-12T22:20:29.231025,100.00,100.00,100.00,100.00
2026-05-12T22:20:29.888854,100.00,100.00,100.00,100.00
2026-05-12T22:20:30.544652,100.00,100.00,100.00,100.00
2026-05-12T22:20:31.199924,100.00,100.00,100.00,100.00
2026-05-12T22:20:31.856959,100.00,100.00,100.00,100.00
2026-05-12T22:20:32.512712,100.00,100.00,100.00,100.00
2026-05-12T22:20:33.166287,100.00,100.00,100.00,100.00
2026-05-12T22:20:33.823012,100.00,100.00,100.00,100.00
2026-05-12T22:20:34.480568,100.00,100.00,100.00,100.00
2026-05-12T22:20:35.136369,100.00,100.00,100.00,100.00
2026-05-12T22:20:35.790925,100.00,100.00,100.00,100.00
2026-05-12T22:20:36.446910,100.00,100.00,100.00,100.00
2026-05-12T22:20:37.103625,100.00,100.00,100.00,100.00
2026-05-12T22:20:37.757909,100.00,100.00,100.00,100.00
2026-05-12T22:20:38.416649,100.00,100.00,100.00,100.00
2026-05-12T22:20:39.071724,98.50,100.00,100.00,100.00
2026-05-12T22:20:39.725957,46.60,43.10,100.00,100.00
2026-05-12T22:20:40.379887,15.50,5.50,100.00,100.00
2026-05-12T22:20:41.033883,17.20,15.80,100.00,100.00
2026-05-12T22:20:41.688781,64.90,41.50,100.00,100.00
2026-05-12T22:20:42.343001,11.50,55.00,100.00,100.00
2026-05-12T22:20:42.997929,10.00,100.00,100.00,100.00
2026-05-12T22:20:43.652970,10.00,100.00,100.00,100.00
2026-05-12T22:20:44.309083,13.70,100.00,100.00,100.00
2026-05-12T22:20:44.963811,13.70,100.00,100.00,100.00
2026-05-12T22:20:45.619467,12.00,100.00,100.00,100.00
2026-05-12T22:20:46.274715,8.20,100.00,100.00,100.00
2026-05-12T22:20:46.930616,12.00,100.00,100.00,100.00
2026-05-12T22:20:47.585894,8.20,100.00,100.00,100.00
2026-05-12T22:20:48.241047,11.80,100.00,100.00,100.00
2026-05-12T22:20:48.897360,10.40,100.00,100.00,100.00
2026-05-12T22:20:49.552210,9.80,100.00,100.00,100.00
2026-05-12T22:20:50.207366,10.00,100.00,100.00,100.00
2026-05-12T22:20:50.862973,10.20,100.00,100.00,100.00
2026-05-12T22:20:51.518219,15.40,100.00,100.00,100.00
2026-05-12T22:20:52.173409,8.20,100.00,100.00,100.00
2026-05-12T22:20:52.829525,12.00,100.00,100.00,100.00
2026-05-12T22:20:53.485617,8.20,100.00,100.00,100.00
2026-05-12T22:20:54.141158,65.10,100.00,100.00,100.00
2026-05-12T22:20:54.797457,68.90,100.00,100.00,100.00
2026-05-12T22:20:55.453148,71.10,100.00,100.00,100.00
2026-05-12T22:20:56.109535,68.90,100.00,100.00,100.00
2026-05-12T22:20:56.766006,71.40,100.00,100.00,100.00
2026-05-12T22:20:57.420458,66.70,100.00,100.00,100.00
2026-05-12T22:20:58.075309,72.70,100.00,100.00,100.00
2026-05-12T22:20:58.730639,70.20,100.00,100.00,100.00
2026-05-12T22:20:59.385601,65.90,100.00,100.00,100.00
2026-05-12T22:21:00.040607,64.30,100.00,100.00,100.00
2026-05-12T22:21:00.698935,65.10,100.00,100.00,100.00
2026-05-12T22:21:01.356302,71.70,100.00,100.00,100.00
2026-05-12T22:21:02.011643,68.90,100.00,100.00,100.00
2026-05-12T22:21:02.667595,65.90,100.00,100.00,100.00
2026-05-12T22:21:03.322157,66.70,100.00,100.00,100.00
2026-05-12T22:21:03.981421,67.40,100.00,100.00,100.00
2026-05-12T22:21:04.637270,71.40,100.00,100.00,100.00
2026-05-12T22:21:05.293455,66.70,100.00,100.00,100.00
2026-05-12T22:21:05.949067,70.80,100.00,100.00,100.00
2026-05-12T22:21:06.604424,64.30,100.00,100.00,100.00
2026-05-12T22:21:07.263613,69.60,100.00,100.00,100.00
2026-05-12T22:21:07.918722,65.90,100.00,100.00,100.00
2026-05-12T22:21:08.574011,60.50,100.00,100.00,100.00
2026-05-12T22:21:09.229002,14.60,100.00,100.00,100.00
2026-05-12T22:21:09.884240,15.90,100.00,100.00,100.00
2026-05-12T22:21:10.539763,12.20,100.00,100.00,100.00
2026-05-12T22:21:11.194698,14.30,100.00,100.00,100.00
2026-05-12T22:21:11.850481,22.20,100.00,100.00,100.00
2026-05-12T22:21:12.505507,11.90,100.00,100.00,100.00
2026-05-12T22:21:13.162098,18.20,100.00,100.00,100.00
2026-05-12T22:21:13.818970,11.90,100.00,100.00,100.00
2026-05-12T22:21:14.474544,14.00,100.00,100.00,100.00
2026-05-12T22:21:15.130091,22.70,100.00,100.00,100.00
2026-05-12T22:21:15.785468,16.30,100.00,100.00,100.00
2026-05-12T22:21:16.441642,14.00,100.00,100.00,100.00
2026-05-12T22:21:17.098103,14.00,100.00,100.00,100.00
2026-05-12T22:21:17.754177,12.20,100.00,100.00,100.00
2026-05-12T22:21:18.410163,9.80,100.00,100.00,100.00
2026-05-12T22:21:19.065585,14.00,100.00,100.00,100.00
2026-05-12T22:21:19.721573,10.00,100.00,100.00,100.00
2026-05-12T22:21:20.377745,14.60,100.00,100.00,100.00
2026-05-12T22:21:21.034509,36.20,95.30,100.00,100.00
2026-05-12T22:21:21.689059,13.50,13.50,100.00,100.00
2026-05-12T22:21:22.343286,11.50,6.00,100.00,100.00
2026-05-12T22:21:22.997378,8.20,7.80,100.00,100.00
2026-05-12T22:21:23.655081,33.30,23.50,100.00,100.00
2026-05-12T22:21:24.310671,98.50,75.00,100.00,100.00
2026-05-12T22:21:24.967209,100.00,76.90,100.00,100.00
2026-05-12T22:21:25.624529,95.20,82.50,100.00,100.00
2026-05-12T22:21:26.280717,96.70,81.80,100.00,100.00
2026-05-12T22:21:26.935785,100.00,74.00,100.00,100.00
2026-05-12T22:21:27.592980,91.70,86.40,100.00,100.00
2026-05-12T22:21:28.249068,96.90,79.60,100.00,100.00
2026-05-12T22:21:28.905247,100.00,72.50,100.00,100.00
2026-05-12T22:21:29.560772,96.70,81.80,100.00,100.00
2026-05-12T22:21:30.216632,98.50,70.80,100.00,100.00
2026-05-12T22:21:30.872452,100.00,79.60,100.00,100.00
2026-05-12T22:21:31.529410,95.30,78.80,100.00,100.00
2026-05-12T22:21:32.186501,95.20,82.10,100.00,100.00
2026-05-12T22:21:32.843729,96.80,81.50,100.00,100.00
2026-05-12T22:21:33.499926,93.30,86.70,100.00,100.00
2026-05-12T22:21:34.155071,95.20,83.00,100.00,100.00
2026-05-12T22:21:34.810659,95.20,84.50,100.00,100.00
2026-05-12T22:21:35.465763,95.30,77.80,100.00,100.00
2026-05-12T22:21:36.120660,100.00,73.10,100.00,100.00
2026-05-12T22:21:36.778596,98.40,79.60,100.00,100.00
2026-05-12T22:21:37.433770,100.00,70.00,100.00,100.00
2026-05-12T22:21:38.089822,96.80,83.60,100.00,100.00
2026-05-12T22:21:38.743709,63.80,58.60,100.00,100.00
2026-05-12T22:21:39.397790,8.60,3.60,100.00,100.00
2026-05-12T22:21:40.051804,13.30,7.00,100.00,100.00
2026-05-12T22:21:40.706017,8.60,3.60,100.00,100.00
2026-05-12T22:21:41.359911,10.20,7.00,100.00,100.00
2026-05-12T22:21:42.013935,13.60,5.50,100.00,100.00
2026-05-12T22:21:42.667914,11.70,5.30,100.00,100.00
2026-05-12T22:21:43.321896,11.90,8.60,100.00,100.00
2026-05-12T22:21:43.976103,11.70,3.60,100.00,100.00
2026-05-12T22:21:44.629870,10.20,3.60,100.00,100.00
2026-05-12T22:21:45.283936,11.90,8.60,100.00,100.00
2026-05-12T22:21:45.937707,11.70,7.00,100.00,100.00
2026-05-12T22:21:46.591938,8.60,3.60,100.00,100.00
2026-05-12T22:21:47.245649,8.80,5.30,100.00,100.00
2026-05-12T22:21:47.899812,10.00,7.00,100.00,100.00
2026-05-12T22:21:48.553782,10.20,3.60,100.00,100.00
2026-05-12T22:21:49.207613,13.30,5.30,100.00,100.00
2026-05-12T22:21:49.861601,11.50,5.30,100.00,100.00
2026-05-12T22:21:50.515828,10.20,3.60,100.00,100.00
2026-05-12T22:21:51.169884,13.30,6.90,100.00,100.00
2026-05-12T22:21:51.823654,13.10,3.60,100.00,100.00
2026-05-12T22:21:52.477574,11.90,5.40,100.00,100.00
2026-05-12T22:21:53.131389,10.00,8.50,100.00,100.00
2026-05-12T22:21:53.785901,13.60,5.60,100.00,100.00
2026-05-12T22:21:54.439798,9.40,7.40,100.00,100.00
2026-05-12T22:21:55.094690,11.30,5.90,100.00,100.00
2026-05-12T22:21:55.748809,7.70,7.70,100.00,100.00
2026-05-12T22:21:56.402921,14.30,7.40,100.00,100.00
2026-05-12T22:21:57.057084,12.50,3.80,100.00,100.00
2026-05-12T22:21:57.711265,10.90,5.70,100.00,100.00
2026-05-12T22:21:58.365352,9.30,7.50,100.00,100.00
2026-05-12T22:21:59.019522,10.90,5.70,100.00,100.00
2026-05-12T22:21:59.673664,14.00,7.50,100.00,100.00
2026-05-12T22:22:00.327781,14.30,7.50,100.00,100.00
2026-05-12T22:22:00.982342,10.90,5.70,100.00,100.00
2026-05-12T22:22:01.636315,15.80,12.50,100.00,100.00
2026-05-12T22:22:02.290118,11.10,5.90,100.00,100.00
2026-05-12T22:22:02.944391,7.50,7.40,100.00,100.00
2026-05-12T22:22:03.598157,12.50,7.50,100.00,100.00
2026-05-12T22:22:04.252330,9.30,3.80,100.00,100.00
2026-05-12T22:22:04.906337,12.70,5.70,100.00,100.00
2026-05-12T22:22:05.560529,14.30,9.30,100.00,100.00
2026-05-12T22:22:06.214739,14.30,7.50,100.00,100.00
2026-05-12T22:22:06.869162,10.90,7.40,100.00,100.00
2026-05-12T22:22:07.523438,9.30,3.80,100.00,100.00
2026-05-12T22:22:08.177465,11.10,5.70,100.00,100.00
2026-05-12T22:22:08.833477,51.80,40.40,100.00,100.00
2026-05-12T22:22:09.488617,88.10,71.20,100.00,100.00
2026-05-12T22:22:10.143976,83.60,78.20,100.00,100.00
2026-05-12T22:22:10.799140,87.90,77.80,100.00,100.00
2026-05-12T22:22:11.456165,83.90,78.20,100.00,100.00
2026-05-12T22:22:12.114446,87.90,80.00,100.00,100.00
2026-05-12T22:22:12.770988,84.50,77.20,100.00,100.00
2026-05-12T22:22:13.425595,85.70,80.40,100.00,100.00
