timestamp,core0,core1,core2,core3
2026-05-16T00:32:40.110136,50.00,37.50,100.00,0.00
2026-05-16T00:32:40.212739,37.50,42.90,100.00,10.00
2026-05-16T00:32:40.315592,42.90,37.50,100.00,0.00
2026-05-16T00:32:40.418526,42.90,42.90,100.00,11.10
2026-05-16T00:32:40.521270,37.50,16.70,100.00,0.00
2026-05-16T00:32:40.623783,42.90,55.60,100.00,20.00
2026-05-16T00:32:40.726375,42.90,33.30,100.00,0.00
2026-05-16T00:32:40.829459,44.40,37.50,100.00,0.00
2026-05-16T00:32:40.932047,33.30,33.30,100.00,18.20
2026-05-16T00:32:41.034689,42.90,44.40,100.00,0.00
2026-05-16T00:32:41.137309,44.40,42.90,100.00,10.00
2026-05-16T00:32:41.239793,42.90,42.90,100.00,0.00
2026-05-16T00:32:41.342780,16.70,28.60,100.00,0.00
2026-05-16T00:32:41.445658,37.50,28.60,100.00,0.00
2026-05-16T00:32:41.548212,33.30,50.00,100.00,11.10
2026-05-16T00:32:41.650942,42.90,33.30,100.00,0.00
2026-05-16T00:32:41.754047,37.50,37.50,100.00,0.00
2026-05-16T00:32:41.856616,50.00,42.90,100.00,0.00
2026-05-16T00:32:41.959439,37.50,42.90,100.00,20.00
2026-05-16T00:32:42.062991,33.30,28.60,100.00,0.00
2026-05-16T00:32:42.166066,28.60,44.40,100.00,18.20
2026-05-16T00:32:42.269434,42.90,33.30,100.00,11.10
2026-05-16T00:32:42.372312,28.60,28.60,100.00,0.00
2026-05-16T00:32:42.475004,50.00,42.90,100.00,0.00
2026-05-16T00:32:42.577554,16.70,42.90,100.00,0.00
2026-05-16T00:32:42.680584,42.90,44.40,100.00,18.20
2026-05-16T00:32:42.783638,28.60,20.00,100.00,0.00
2026-05-16T00:32:42.886643,42.90,28.60,100.00,10.00
2026-05-16T00:32:42.989199,37.50,42.90,100.00,0.00
2026-05-16T00:32:43.092037,42.90,37.50,100.00,0.00
2026-05-16T00:32:43.194916,28.60,42.90,100.00,11.10
2026-05-16T00:32:43.297677,42.90,42.90,100.00,0.00
2026-05-16T00:32:43.400725,44.40,42.90,100.00,20.00
2026-05-16T00:32:43.503699,42.90,28.60,100.00,0.00
2026-05-16T00:32:43.606546,44.40,50.00,100.00,0.00
2026-05-16T00:32:43.709281,33.30,50.00,100.00,10.00
2026-05-16T00:32:43.811699,37.50,37.50,100.00,11.10
2026-05-16T00:32:43.914627,42.90,50.00,100.00,0.00
2026-05-16T00:32:44.017426,37.50,50.00,100.00,0.00
2026-05-16T00:32:44.120135,42.90,28.60,100.00,10.00
2026-05-16T00:32:44.222692,42.90,42.90,100.00,0.00
2026-05-16T00:32:44.325257,44.40,44.40,100.00,0.00
2026-05-16T00:32:44.428054,33.30,42.90,100.00,10.00
2026-05-16T00:32:44.530676,33.30,50.00,100.00,11.10
2026-05-16T00:32:44.633752,37.50,42.90,100.00,0.00
2026-05-16T00:32:44.736730,50.00,28.60,100.00,10.00
2026-05-16T00:32:44.839486,28.60,50.00,100.00,0.00
2026-05-16T00:32:44.942220,33.30,42.90,100.00,10.00
2026-05-16T00:32:45.044537,37.50,50.00,100.00,0.00
2026-05-16T00:32:45.147246,42.90,16.70,100.00,10.00
2026-05-16T00:32:45.250260,44.40,55.60,100.00,11.10
2026-05-16T00:32:45.352860,20.00,28.60,100.00,11.10
2026-05-16T00:32:45.456002,50.00,33.30,100.00,10.00
2026-05-16T00:32:45.558510,20.00,28.60,100.00,0.00
2026-05-16T00:32:45.661239,37.50,42.90,100.00,11.10
2026-05-16T00:32:45.763870,50.00,50.00,100.00,0.00
2026-05-16T00:32:45.866471,33.30,37.50,100.00,11.10
2026-05-16T00:32:45.969476,37.50,42.90,100.00,10.00
2026-05-16T00:32:46.072438,33.30,37.50,100.00,0.00
2026-05-16T00:32:46.174994,37.50,42.90,100.00,0.00
2026-05-16T00:32:46.278500,33.30,44.40,100.00,0.00
2026-05-16T00:32:46.380916,50.00,33.30,100.00,20.00
2026-05-16T00:32:46.483587,44.40,50.00,100.00,0.00
2026-05-16T00:32:46.586464,42.90,44.40,100.00,0.00
2026-05-16T00:32:46.689193,42.90,50.00,100.00,0.00
2026-05-16T00:32:46.792263,37.50,33.30,100.00,11.10
2026-05-16T00:32:46.895628,37.50,37.50,100.00,0.00
2026-05-16T00:32:46.998229,33.30,33.30,100.00,11.10
2026-05-16T00:32:47.101038,33.30,44.40,100.00,0.00
2026-05-16T00:32:47.203796,37.50,33.30,100.00,10.00
2026-05-16T00:32:47.306265,42.90,50.00,100.00,11.10
2026-05-16T00:32:47.408651,37.50,44.40,100.00,11.10
2026-05-16T00:32:47.510992,50.00,33.30,100.00,10.00
2026-05-16T00:32:47.613756,50.00,33.30,100.00,0.00
2026-05-16T00:32:47.716455,37.50,42.90,100.00,11.10
2026-05-16T00:32:47.819270,50.00,28.60,100.00,10.00
2026-05-16T00:32:47.921718,16.70,44.40,100.00,0.00
2026-05-16T00:32:48.024674,42.90,42.90,100.00,11.10
2026-05-16T00:32:48.127926,44.40,42.90,100.00,0.00
2026-05-16T00:32:48.230753,33.30,37.50,100.00,0.00
2026-05-16T00:32:48.333667,44.40,50.00,100.00,11.10
2026-05-16T00:32:48.436272,42.90,28.60,100.00,18.20
2026-05-16T00:32:48.538936,37.50,28.60,100.00,0.00
2026-05-16T00:32:48.641492,37.50,42.90,100.00,0.00
2026-05-16T00:32:48.744008,42.90,50.00,100.00,0.00
2026-05-16T00:32:48.846522,28.60,37.50,100.00,10.00
2026-05-16T00:32:48.949339,44.40,33.30,100.00,11.10
2026-05-16T00:32:49.052049,20.00,37.50,100.00,0.00
2026-05-16T00:32:49.154890,37.50,28.60,100.00,0.00
2026-05-16T00:32:49.257843,42.90,50.00,100.00,20.00
2026-05-16T00:32:49.360921,42.90,50.00,100.00,10.00
2026-05-16T00:32:49.463651,37.50,44.40,100.00,0.00
2026-05-16T00:32:49.566618,28.60,28.60,100.00,0.00
2026-05-16T00:32:49.669516,33.30,50.00,100.00,11.10
2026-05-16T00:32:49.772010,37.50,16.70,100.00,0.00
2026-05-16T00:32:49.874573,14.30,28.60,100.00,0.00
2026-05-16T00:32:49.976857,25.00,14.30,100.00,10.00
2026-05-16T00:32:50.079588,16.70,14.30,100.00,0.00
2026-05-16T00:32:50.181911,25.00,16.70,100.00,10.00
2026-05-16T00:32:50.284791,14.30,14.30,100.00,0.00
2026-05-16T00:32:50.387529,25.00,33.30,100.00,10.00
2026-05-16T00:32:50.490048,14.30,16.70,100.00,0.00
2026-05-16T00:32:50.593350,25.00,14.30,100.00,0.00
2026-05-16T00:32:50.695958,14.30,28.60,100.00,11.10
2026-05-16T00:32:50.798369,25.00,14.30,100.00,11.10
2026-05-16T00:32:50.900641,25.00,14.30,100.00,10.00
2026-05-16T00:32:51.003277,0.00,16.70,100.00,0.00
2026-05-16T00:32:51.105671,25.00,0.00,100.00,0.00
2026-05-16T00:32:51.208326,14.30,25.00,100.00,0.00
2026-05-16T00:32:51.310695,14.30,28.60,100.00,0.00
2026-05-16T00:32:51.413332,25.00,14.30,100.00,11.10
2026-05-16T00:32:51.516219,33.30,14.30,100.00,10.00
2026-05-16T00:32:51.618696,0.00,25.00,100.00,0.00
2026-05-16T00:32:51.720974,25.00,0.00,100.00,0.00
2026-05-16T00:32:51.823720,0.00,25.00,100.00,11.10
2026-05-16T00:32:51.926300,25.00,28.60,100.00,0.00
2026-05-16T00:32:52.028962,25.00,14.30,100.00,0.00
2026-05-16T00:32:52.131639,16.70,25.00,100.00,0.00
2026-05-16T00:32:52.234399,14.30,14.30,100.00,9.10
2026-05-16T00:32:52.336529,25.00,0.00,100.00,10.00
2026-05-16T00:32:52.438681,14.30,37.50,100.00,0.00
2026-05-16T00:32:52.541070,25.00,14.30,100.00,10.00
2026-05-16T00:32:52.643592,0.00,14.30,100.00,0.00
2026-05-16T00:32:52.746052,33.30,16.70,100.00,0.00
2026-05-16T00:32:52.848512,16.70,14.30,100.00,10.00
2026-05-16T00:32:52.950964,14.30,14.30,100.00,0.00
2026-05-16T00:32:53.053050,25.00,28.60,100.00,0.00
2026-05-16T00:32:53.155588,14.30,14.30,100.00,0.00
2026-05-16T00:32:53.257740,25.00,14.30,100.00,11.10
2026-05-16T00:32:53.360434,14.30,28.60,100.00,0.00
2026-05-16T00:32:53.462944,25.00,25.00,100.00,10.00
2026-05-16T00:32:53.565547,14.30,28.60,100.00,0.00
2026-05-16T00:32:53.668028,28.60,14.30,100.00,0.00
2026-05-16T00:32:53.770566,14.30,33.30,100.00,0.00
2026-05-16T00:32:53.872937,25.00,28.60,100.00,0.00
2026-05-16T00:32:53.975549,14.30,14.30,100.00,10.00
2026-05-16T00:32:54.077948,25.00,14.30,100.00,0.00
2026-05-16T00:32:54.180684,14.30,16.70,100.00,11.10
2026-05-16T00:32:54.283054,25.00,33.30,100.00,0.00
2026-05-16T00:32:54.385607,0.00,0.00,100.00,0.00
2026-05-16T00:32:54.487694,25.00,0.00,100.00,0.00
2026-05-16T00:32:54.589966,33.30,14.30,100.00,0.00
2026-05-16T00:32:54.692449,14.30,37.50,100.00,0.00
2026-05-16T00:32:54.794960,28.60,14.30,100.00,0.00
2026-05-16T00:32:54.897552,14.30,25.00,100.00,10.00
2026-05-16T00:32:55.000053,25.00,28.60,100.00,11.10
2026-05-16T00:32:55.102396,14.30,14.30,100.00,0.00
2026-05-16T00:32:55.204845,25.00,14.30,100.00,0.00
2026-05-16T00:32:55.307316,14.30,28.60,100.00,11.10
2026-05-16T00:32:55.410055,0.00,0.00,100.00,10.00
2026-05-16T00:32:55.512852,25.00,40.00,100.00,0.00
2026-05-16T00:32:55.615728,28.60,0.00,100.00,0.00
2026-05-16T00:32:55.718298,25.00,16.70,100.00,0.00
2026-05-16T00:32:55.820866,14.30,25.00,100.00,10.00
2026-05-16T00:32:55.923618,14.30,0.00,100.00,0.00
2026-05-16T00:32:56.025930,28.60,37.50,100.00,0.00
2026-05-16T00:32:56.128650,25.00,14.30,100.00,0.00
2026-05-16T00:32:56.231244,25.00,25.00,100.00,0.00
2026-05-16T00:32:56.334063,16.70,16.70,100.00,0.00
2026-05-16T00:32:56.436706,14.30,25.00,100.00,11.10
2026-05-16T00:32:56.539451,14.30,0.00,100.00,10.00
2026-05-16T00:32:56.642250,33.30,37.50,100.00,0.00
2026-05-16T00:32:56.744491,14.30,14.30,100.00,0.00
2026-05-16T00:32:56.846968,28.60,0.00,100.00,0.00
2026-05-16T00:32:56.949615,14.30,14.30,100.00,0.00
2026-05-16T00:32:57.051974,25.00,14.30,100.00,10.00
2026-05-16T00:32:57.154900,14.30,25.00,100.00,10.00
2026-05-16T00:32:57.257671,33.30,14.30,100.00,0.00
2026-05-16T00:32:57.360042,14.30,14.30,100.00,0.00
2026-05-16T00:32:57.462536,25.00,28.60,100.00,0.00
2026-05-16T00:32:57.565216,14.30,0.00,100.00,10.00
2026-05-16T00:32:57.667735,25.00,33.30,100.00,11.10
2026-05-16T00:32:57.770311,14.30,16.70,100.00,0.00
2026-05-16T00:32:57.873122,28.60,14.30,100.00,0.00
2026-05-16T00:32:57.975623,25.00,28.60,100.00,10.00
2026-05-16T00:32:58.078256,14.30,14.30,100.00,0.00
2026-05-16T00:32:58.180722,25.00,25.00,100.00,0.00
2026-05-16T00:32:58.283705,14.30,28.60,100.00,0.00
2026-05-16T00:32:58.385882,37.50,25.00,100.00,10.00
2026-05-16T00:32:58.488456,14.30,25.00,100.00,0.00
2026-05-16T00:32:58.591461,25.00,0.00,100.00,10.00
2026-05-16T00:32:58.693884,14.30,28.60,100.00,0.00
2026-05-16T00:32:58.796432,14.30,0.00,100.00,0.00
2026-05-16T00:32:58.898679,37.50,25.00,100.00,0.00
2026-05-16T00:32:59.001100,14.30,14.30,100.00,0.00
2026-05-16T00:32:59.103670,14.30,0.00,100.00,0.00
2026-05-16T00:32:59.206046,33.30,25.00,100.00,18.20
2026-05-16T00:32:59.309047,28.60,16.70,100.00,20.00
2026-05-16T00:32:59.411980,14.30,25.00,100.00,0.00
2026-05-16T00:32:59.514508,33.30,16.70,100.00,0.00
2026-05-16T00:32:59.616695,25.00,14.30,100.00,0.00
2026-05-16T00:32:59.719067,25.00,25.00,100.00,0.00
2026-05-16T00:32:59.821691,14.30,25.00,100.00,10.00
2026-05-16T00:32:59.924512,0.00,16.70,100.00,0.00
2026-05-16T00:33:00.026923,28.60,14.30,100.00,0.00
2026-05-16T00:33:00.129304,14.30,14.30,100.00,0.00
2026-05-16T00:33:00.231959,33.30,28.60,100.00,11.10
2026-05-16T00:33:00.334219,14.30,14.30,100.00,0.00
2026-05-16T00:33:00.436638,14.30,25.00,100.00,0.00
2026-05-16T00:33:00.538817,28.60,0.00,100.00,0.00
2026-05-16T00:33:00.641268,14.30,44.40,100.00,11.10
2026-05-16T00:33:00.743735,33.30,0.00,100.00,11.10
2026-05-16T00:33:00.846358,25.00,25.00,100.00,10.00
2026-05-16T00:33:00.948986,14.30,14.30,100.00,0.00
2026-05-16T00:33:01.051640,14.30,37.50,100.00,0.00
2026-05-16T00:33:01.154042,25.00,33.30,100.00,10.00
2026-05-16T00:33:01.256578,14.30,16.70,100.00,0.00
2026-05-16T00:33:01.359299,37.50,14.30,100.00,0.00
2026-05-16T00:33:01.461821,14.30,14.30,100.00,0.00
2026-05-16T00:33:01.564360,25.00,25.00,100.00,0.00
2026-05-16T00:33:01.666910,25.00,25.00,100.00,0.00
2026-05-16T00:33:01.769326,25.00,16.70,100.00,10.00
2026-05-16T00:33:01.871804,14.30,14.30,100.00,0.00
2026-05-16T00:33:01.974265,25.00,14.30,100.00,11.10
2026-05-16T00:33:02.076899,25.00,14.30,100.00,0.00
2026-05-16T00:33:02.179817,25.00,33.30,100.00,0.00
2026-05-16T00:33:02.282459,0.00,0.00,100.00,0.00
2026-05-16T00:33:02.385262,14.30,16.70,100.00,0.00
2026-05-16T00:33:02.487837,25.00,25.00,100.00,10.00
2026-05-16T00:33:02.590914,25.00,25.00,100.00,0.00
