timestamp,core0,core1,core2,core3
2026-05-16T01:35:30.205028,0.00,0.00,100.00,10.00
2026-05-16T01:35:30.307041,0.00,0.00,100.00,0.00
2026-05-16T01:35:30.408933,0.00,0.00,100.00,0.00
2026-05-16T01:35:30.510864,0.00,0.00,100.00,0.00
2026-05-16T01:35:30.612837,0.00,0.00,100.00,0.00
2026-05-16T01:35:30.714841,0.00,0.00,100.00,0.00
2026-05-16T01:35:30.816743,0.00,9.10,100.00,9.10
2026-05-16T01:35:30.918738,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.020683,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.122582,16.70,0.00,100.00,0.00
2026-05-16T01:35:31.224717,10.00,0.00,100.00,9.10
2026-05-16T01:35:31.326680,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.428538,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.530466,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.632423,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.734346,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.836320,0.00,0.00,100.00,0.00
2026-05-16T01:35:31.938249,0.00,0.00,100.00,9.10
2026-05-16T01:35:32.040321,9.10,0.00,100.00,0.00
2026-05-16T01:35:32.142304,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.244244,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.346204,0.00,0.00,100.00,9.10
2026-05-16T01:35:32.448077,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.550010,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.652130,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.754046,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.856004,0.00,0.00,100.00,0.00
2026-05-16T01:35:32.957807,0.00,0.00,100.00,0.00
2026-05-16T01:35:33.059709,9.10,0.00,100.00,9.10
2026-05-16T01:35:33.161617,0.00,9.10,100.00,0.00
2026-05-16T01:35:33.263588,0.00,0.00,100.00,0.00
2026-05-16T01:35:33.365573,0.00,0.00,100.00,0.00
2026-05-16T01:35:33.467521,0.00,0.00,100.00,9.10
2026-05-16T01:35:33.569689,9.10,0.00,100.00,0.00
2026-05-16T01:35:33.671604,0.00,9.10,100.00,0.00
2026-05-16T01:35:33.773500,0.00,0.00,100.00,9.10
2026-05-16T01:35:33.875631,0.00,0.00,100.00,0.00
2026-05-16T01:35:33.977569,9.10,0.00,100.00,0.00
2026-05-16T01:35:34.079493,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.181356,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.283324,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.385345,0.00,0.00,100.00,9.10
2026-05-16T01:35:34.487252,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.589317,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.691325,0.00,0.00,100.00,0.00
2026-05-16T01:35:34.793385,0.00,0.00,100.00,9.10
2026-05-16T01:35:34.895299,16.70,0.00,100.00,10.00
2026-05-16T01:35:34.997222,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.099092,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.201157,0.00,9.10,100.00,9.10
2026-05-16T01:35:35.303060,0.00,0.00,100.00,9.10
2026-05-16T01:35:35.405109,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.507021,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.609008,9.10,9.10,100.00,0.00
2026-05-16T01:35:35.710905,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.812961,0.00,0.00,100.00,0.00
2026-05-16T01:35:35.914983,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.016953,0.00,9.10,100.00,0.00
2026-05-16T01:35:36.119136,0.00,9.10,100.00,0.00
2026-05-16T01:35:36.221259,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.323148,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.425005,0.00,9.10,100.00,0.00
2026-05-16T01:35:36.526921,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.628989,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.730967,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.832935,0.00,0.00,100.00,0.00
2026-05-16T01:35:36.934888,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.036888,16.70,0.00,100.00,0.00
2026-05-16T01:35:37.138994,0.00,9.10,100.00,0.00
2026-05-16T01:35:37.241014,9.10,0.00,100.00,9.10
2026-05-16T01:35:37.343066,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.444935,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.546814,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.648782,0.00,0.00,100.00,9.10
2026-05-16T01:35:37.750699,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.852740,0.00,0.00,100.00,0.00
2026-05-16T01:35:37.954847,0.00,0.00,100.00,0.00
2026-05-16T01:35:38.056695,0.00,9.10,100.00,0.00
2026-05-16T01:35:38.158679,0.00,0.00,100.00,0.00
2026-05-16T01:35:38.260900,0.00,9.10,100.00,0.00
2026-05-16T01:35:38.362794,9.10,0.00,100.00,0.00
2026-05-16T01:35:38.464718,0.00,0.00,100.00,0.00
2026-05-16T01:35:38.566638,0.00,0.00,100.00,0.00
2026-05-16T01:35:38.668552,0.00,0.00,100.00,0.00
2026-05-16T01:35:38.770310,0.00,0.00,100.00,9.10
2026-05-16T01:35:38.872288,9.10,0.00,100.00,0.00
2026-05-16T01:35:38.974238,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.076086,9.10,0.00,100.00,0.00
2026-05-16T01:35:39.178212,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.280108,0.00,9.10,100.00,9.10
2026-05-16T01:35:39.382247,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.484099,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.586012,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.688151,0.00,0.00,100.00,9.10
2026-05-16T01:35:39.790089,0.00,9.10,100.00,0.00
2026-05-16T01:35:39.892072,0.00,0.00,100.00,0.00
2026-05-16T01:35:39.994022,0.00,0.00,100.00,0.00
2026-05-16T01:35:40.096118,10.00,0.00,100.00,0.00
2026-05-16T01:35:40.198460,18.20,0.00,100.00,0.00
2026-05-16T01:35:40.300611,0.00,0.00,100.00,0.00
2026-05-16T01:35:40.402608,10.00,0.00,100.00,0.00
2026-05-16T01:35:40.504737,27.30,10.00,100.00,10.00
2026-05-16T01:35:40.606698,11.10,11.10,100.00,0.00
2026-05-16T01:35:40.708678,20.00,10.00,100.00,0.00
2026-05-16T01:35:40.810905,10.00,10.00,100.00,10.00
2026-05-16T01:35:40.913015,10.00,11.10,100.00,0.00
2026-05-16T01:35:41.015354,10.00,10.00,100.00,10.00
2026-05-16T01:35:41.117357,20.00,0.00,100.00,0.00
2026-05-16T01:35:41.219281,0.00,10.00,100.00,0.00
2026-05-16T01:35:41.321316,11.10,11.10,100.00,0.00
2026-05-16T01:35:41.423479,10.00,0.00,100.00,0.00
2026-05-16T01:35:41.525497,11.10,0.00,100.00,0.00
2026-05-16T01:35:41.627818,10.00,10.00,100.00,10.00
2026-05-16T01:35:41.730091,10.00,11.10,100.00,0.00
2026-05-16T01:35:41.832324,11.10,0.00,100.00,0.00
2026-05-16T01:35:41.934401,30.80,0.00,100.00,0.00
2026-05-16T01:35:42.036460,10.00,0.00,100.00,0.00
2026-05-16T01:35:42.138654,10.00,0.00,100.00,0.00
2026-05-16T01:35:42.240988,0.00,0.00,100.00,9.10
2026-05-16T01:35:42.343263,11.10,10.00,100.00,0.00
2026-05-16T01:35:42.445275,10.00,0.00,100.00,0.00
2026-05-16T01:35:42.547230,10.00,0.00,100.00,0.00
2026-05-16T01:35:42.649350,0.00,0.00,100.00,0.00
2026-05-16T01:35:42.751447,10.00,0.00,100.00,9.10
2026-05-16T01:35:42.853493,10.00,0.00,100.00,0.00
2026-05-16T01:35:42.955708,10.00,0.00,100.00,0.00
2026-05-16T01:35:43.057692,0.00,11.10,100.00,0.00
2026-05-16T01:35:43.159815,18.20,10.00,100.00,0.00
2026-05-16T01:35:43.261836,10.00,0.00,100.00,10.00
2026-05-16T01:35:43.363818,11.10,0.00,100.00,0.00
2026-05-16T01:35:43.465737,25.00,0.00,100.00,0.00
2026-05-16T01:35:43.568011,10.00,0.00,100.00,0.00
2026-05-16T01:35:43.670024,18.20,0.00,100.00,0.00
2026-05-16T01:35:43.772367,18.20,10.00,100.00,9.10
2026-05-16T01:35:43.874416,10.00,10.00,100.00,0.00
2026-05-16T01:35:43.976584,10.00,0.00,100.00,0.00
2026-05-16T01:35:44.078639,11.10,0.00,100.00,0.00
2026-05-16T01:35:44.180703,10.00,0.00,100.00,0.00
2026-05-16T01:35:44.282954,10.00,10.00,100.00,0.00
2026-05-16T01:35:44.384941,10.00,0.00,100.00,0.00
2026-05-16T01:35:44.487231,10.00,11.10,100.00,0.00
2026-05-16T01:35:44.589201,10.00,0.00,100.00,0.00
2026-05-16T01:35:44.691249,11.10,0.00,100.00,9.10
2026-05-16T01:35:44.793438,18.20,10.00,100.00,0.00
2026-05-16T01:35:44.895512,0.00,0.00,100.00,0.00
2026-05-16T01:35:44.997582,10.00,0.00,100.00,0.00
2026-05-16T01:35:45.100417,33.30,25.00,100.00,0.00
2026-05-16T01:35:45.203283,44.40,37.50,100.00,20.00
2026-05-16T01:35:45.305798,20.00,33.30,100.00,0.00
2026-05-16T01:35:45.408711,37.50,44.40,100.00,0.00
2026-05-16T01:35:45.511228,37.50,33.30,100.00,0.00
2026-05-16T01:35:45.614013,42.90,28.60,100.00,11.10
2026-05-16T01:35:45.716648,37.50,50.00,100.00,11.10
2026-05-16T01:35:45.819523,28.60,28.60,100.00,10.00
2026-05-16T01:35:45.922036,44.40,28.60,100.00,11.10
2026-05-16T01:35:46.025018,20.00,50.00,100.00,0.00
2026-05-16T01:35:46.127676,37.50,42.90,100.00,0.00
2026-05-16T01:35:46.230746,37.50,28.60,100.00,20.00
2026-05-16T01:35:46.333550,42.90,42.90,100.00,0.00
2026-05-16T01:35:46.436432,37.50,44.40,100.00,0.00
2026-05-16T01:35:46.539017,28.60,33.30,100.00,0.00
2026-05-16T01:35:46.641836,50.00,33.30,100.00,11.10
2026-05-16T01:35:46.744692,16.70,37.50,100.00,11.10
2026-05-16T01:35:46.847624,37.50,42.90,100.00,11.10
2026-05-16T01:35:46.950994,42.90,33.30,100.00,0.00
2026-05-16T01:35:47.054176,50.00,50.00,100.00,12.50
2026-05-16T01:35:47.156922,42.90,50.00,100.00,10.00
2026-05-16T01:35:47.260043,28.60,33.30,100.00,11.10
2026-05-16T01:35:47.363037,37.50,37.50,100.00,11.10
2026-05-16T01:35:47.466269,42.90,37.50,100.00,0.00
2026-05-16T01:35:47.569016,25.00,33.30,100.00,10.00
2026-05-16T01:35:47.672032,33.30,44.40,100.00,0.00
2026-05-16T01:35:47.774877,37.50,33.30,100.00,0.00
2026-05-16T01:35:47.877551,33.30,44.40,100.00,10.00
2026-05-16T01:35:47.980051,28.60,42.90,100.00,20.00
2026-05-16T01:35:48.082730,37.50,28.60,100.00,0.00
2026-05-16T01:35:48.185874,50.00,42.90,100.00,0.00
2026-05-16T01:35:48.288810,28.60,50.00,100.00,11.10
2026-05-16T01:35:48.391742,42.90,28.60,100.00,10.00
2026-05-16T01:35:48.494815,37.50,50.00,100.00,0.00
2026-05-16T01:35:48.597871,37.50,28.60,100.00,0.00
2026-05-16T01:35:48.700635,42.90,42.90,100.00,20.00
2026-05-16T01:35:48.803968,28.60,44.40,100.00,10.00
2026-05-16T01:35:48.906301,37.50,16.70,100.00,0.00
2026-05-16T01:35:49.009508,42.90,42.90,100.00,0.00
2026-05-16T01:35:49.111984,37.50,42.90,100.00,0.00
2026-05-16T01:35:49.214479,50.00,28.60,100.00,11.10
2026-05-16T01:35:49.317533,37.50,50.00,100.00,18.20
2026-05-16T01:35:49.420467,42.90,28.60,100.00,0.00
2026-05-16T01:35:49.523311,28.60,42.90,100.00,0.00
2026-05-16T01:35:49.626370,37.50,33.30,100.00,10.00
2026-05-16T01:35:49.728884,28.60,44.40,100.00,0.00
2026-05-16T01:35:49.832019,28.60,20.00,100.00,11.10
2026-05-16T01:35:49.934883,33.30,28.60,100.00,0.00
2026-05-16T01:35:50.038293,44.40,55.60,100.00,0.00
2026-05-16T01:35:50.141724,88.90,88.90,100.00,12.50
2026-05-16T01:35:50.244882,90.00,90.00,100.00,22.20
2026-05-16T01:35:50.348469,88.90,90.00,100.00,12.50
2026-05-16T01:35:50.452044,88.90,90.90,100.00,12.50
2026-05-16T01:35:50.617973,86.70,93.30,100.00,38.50
2026-05-16T01:35:50.722146,62.50,70.00,77.80,22.20
2026-05-16T01:35:50.825418,55.60,62.50,62.50,11.10
2026-05-16T01:35:50.929178,66.70,66.70,70.00,12.50
2026-05-16T01:35:51.034431,71.40,77.80,75.00,0.00
2026-05-16T01:35:51.138006,62.50,62.50,66.70,22.20
2026-05-16T01:35:51.241229,62.50,70.00,80.00,14.30
2026-05-16T01:35:51.345059,55.60,75.00,62.50,22.20
2026-05-16T01:35:51.448773,62.50,66.70,80.00,0.00
2026-05-16T01:35:51.552012,57.10,42.90,70.00,0.00
2026-05-16T01:35:51.655704,62.50,80.00,75.00,12.50
2026-05-16T01:35:51.759837,66.70,70.00,72.70,30.00
2026-05-16T01:35:51.863419,71.40,77.80,77.80,12.50
2026-05-16T01:35:51.966717,55.60,50.00,71.40,12.50
2026-05-16T01:35:52.070630,66.70,75.00,72.70,12.50
2026-05-16T01:35:52.174163,62.50,62.50,77.80,12.50
2026-05-16T01:35:52.277567,62.50,70.00,71.40,0.00
2026-05-16T01:35:52.380956,57.10,66.70,72.70,22.20
2026-05-16T01:35:52.484924,70.00,77.80,75.00,12.50
2026-05-16T01:35:52.588573,62.50,72.70,72.70,0.00
2026-05-16T01:35:52.692312,66.70,66.70,80.00,0.00
2026-05-16T01:35:52.795872,62.50,75.00,75.00,22.20
2026-05-16T01:35:52.899598,66.70,70.00,80.00,12.50
2026-05-16T01:35:53.003238,62.50,66.70,66.70,0.00
2026-05-16T01:35:53.107162,62.50,71.40,80.00,12.50
2026-05-16T01:35:53.210672,62.50,66.70,71.40,12.50
2026-05-16T01:35:53.313726,75.00,66.70,80.00,22.20
2026-05-16T01:35:53.416865,66.70,75.00,66.70,14.30
2026-05-16T01:35:53.519971,62.50,72.70,77.80,20.00
2026-05-16T01:35:53.623359,70.00,62.50,77.80,0.00
2026-05-16T01:35:53.726466,50.00,70.00,66.70,22.20
2026-05-16T01:35:53.830045,75.00,75.00,77.80,12.50
2026-05-16T01:35:53.933828,57.10,66.70,70.00,0.00
2026-05-16T01:35:54.037363,62.50,75.00,75.00,12.50
2026-05-16T01:35:54.141189,66.70,70.00,77.80,22.20
2026-05-16T01:35:54.244226,71.40,75.00,80.00,12.50
2026-05-16T01:35:54.347853,66.70,62.50,66.70,0.00
2026-05-16T01:35:54.452274,66.70,70.00,77.80,22.20
2026-05-16T01:35:54.555920,66.70,75.00,70.00,12.50
2026-05-16T01:35:54.659422,62.50,66.70,77.80,12.50
2026-05-16T01:35:54.762926,57.10,66.70,80.00,12.50
2026-05-16T01:35:54.866049,80.00,70.00,70.00,0.00
2026-05-16T01:35:54.969580,62.50,75.00,75.00,12.50
2026-05-16T01:35:55.072310,42.90,50.00,55.60,11.10
2026-05-16T01:35:55.175055,28.60,28.60,33.30,11.10
2026-05-16T01:35:55.278261,14.30,25.00,37.50,0.00
2026-05-16T01:35:55.380912,37.50,28.60,37.50,0.00
2026-05-16T01:35:55.483830,28.60,37.50,28.60,11.10
2026-05-16T01:35:55.586898,25.00,25.00,28.60,11.10
2026-05-16T01:35:55.689591,37.50,28.60,28.60,0.00
2026-05-16T01:35:55.792421,16.70,28.60,28.60,11.10
2026-05-16T01:35:55.895611,44.40,33.30,37.50,0.00
2026-05-16T01:35:55.998554,14.30,28.60,37.50,0.00
2026-05-16T01:35:56.101613,28.60,33.30,37.50,11.10
2026-05-16T01:35:56.204395,28.60,37.50,44.40,0.00
2026-05-16T01:35:56.307354,28.60,37.50,16.70,0.00
2026-05-16T01:35:56.410029,28.60,28.60,37.50,11.10
2026-05-16T01:35:56.513074,14.30,25.00,44.40,10.00
2026-05-16T01:35:56.615964,28.60,37.50,37.50,0.00
2026-05-16T01:35:56.718867,37.50,28.60,16.70,11.10
2026-05-16T01:35:56.821424,33.30,25.00,37.50,11.10
2026-05-16T01:35:56.924324,37.50,37.50,37.50,0.00
2026-05-16T01:35:57.028273,28.60,28.60,37.50,0.00
2026-05-16T01:35:57.131156,28.60,44.40,28.60,11.10
2026-05-16T01:35:57.233895,37.50,28.60,37.50,22.20
2026-05-16T01:35:57.336850,25.00,16.70,37.50,0.00
2026-05-16T01:35:57.440667,28.60,33.30,28.60,10.00
2026-05-16T01:35:57.543437,37.50,37.50,44.40,11.10
2026-05-16T01:35:57.646539,25.00,33.30,16.70,0.00
2026-05-16T01:35:57.749901,37.50,37.50,28.60,0.00
2026-05-16T01:35:57.852652,16.70,28.60,37.50,0.00
2026-05-16T01:35:57.955422,37.50,28.60,42.90,11.10
2026-05-16T01:35:58.057849,25.00,40.00,37.50,0.00
2026-05-16T01:35:58.160806,44.40,28.60,37.50,0.00
2026-05-16T01:35:58.263736,16.70,37.50,14.30,11.10
2026-05-16T01:35:58.366989,25.00,14.30,50.00,11.10
2026-05-16T01:35:58.469679,28.60,37.50,44.40,0.00
2026-05-16T01:35:58.572531,28.60,44.40,14.30,0.00
2026-05-16T01:35:58.675459,33.30,16.70,28.60,0.00
2026-05-16T01:35:58.778060,28.60,28.60,37.50,11.10
2026-05-16T01:35:58.880816,28.60,33.30,44.40,11.10
2026-05-16T01:35:58.983580,25.00,28.60,37.50,0.00
2026-05-16T01:35:59.085920,37.50,44.40,42.90,11.10
2026-05-16T01:35:59.188901,37.50,25.00,44.40,0.00
2026-05-16T01:35:59.291724,37.50,37.50,37.50,12.50
2026-05-16T01:35:59.394698,16.70,37.50,37.50,11.10
2026-05-16T01:35:59.498055,37.50,28.60,28.60,0.00
2026-05-16T01:35:59.601650,37.50,37.50,44.40,0.00
2026-05-16T01:35:59.704486,25.00,33.30,28.60,0.00
2026-05-16T01:35:59.807426,37.50,0.00,28.60,0.00
2026-05-16T01:35:59.909899,14.30,28.60,28.60,12.50
2026-05-16T01:36:00.012729,28.60,25.00,37.50,10.00
2026-05-16T01:36:00.115439,30.00,25.00,0.00,0.00
2026-05-16T01:36:00.217702,0.00,12.50,25.00,10.00
2026-05-16T01:36:00.319934,22.20,0.00,12.50,0.00
2026-05-16T01:36:00.422557,0.00,14.30,0.00,0.00
2026-05-16T01:36:00.525243,12.50,0.00,12.50,0.00
2026-05-16T01:36:00.627424,12.50,12.50,0.00,0.00
2026-05-16T01:36:00.729622,14.30,22.20,33.30,0.00
2026-05-16T01:36:00.832203,12.50,0.00,0.00,0.00
2026-05-16T01:36:00.935058,22.20,12.50,0.00,10.00
2026-05-16T01:36:01.038183,0.00,12.50,12.50,0.00
2026-05-16T01:36:01.140642,14.30,0.00,25.00,0.00
2026-05-16T01:36:01.243317,12.50,25.00,14.30,0.00
2026-05-16T01:36:01.345910,12.50,12.50,22.20,0.00
2026-05-16T01:36:01.448565,25.00,0.00,0.00,10.00
2026-05-16T01:36:01.551331,0.00,12.50,12.50,0.00
2026-05-16T01:36:01.653812,22.20,0.00,14.30,0.00
2026-05-16T01:36:01.756240,0.00,12.50,22.20,0.00
2026-05-16T01:36:01.858892,0.00,0.00,14.30,10.00
2026-05-16T01:36:01.961450,12.50,12.50,12.50,10.00
2026-05-16T01:36:02.127959,25.00,38.50,42.90,14.30
2026-05-16T01:36:02.230726,25.00,0.00,100.00,11.10
2026-05-16T01:36:02.333226,14.30,14.30,100.00,0.00
2026-05-16T01:36:02.435684,28.60,28.60,100.00,0.00
2026-05-16T01:36:02.538087,14.30,14.30,100.00,0.00
2026-05-16T01:36:02.640944,0.00,16.70,100.00,0.00
2026-05-16T01:36:02.743710,25.00,25.00,100.00,10.00
2026-05-16T01:36:02.846200,28.60,16.70,100.00,0.00
2026-05-16T01:36:02.949219,25.00,25.00,100.00,20.00
2026-05-16T01:36:03.051937,25.00,28.60,100.00,0.00
2026-05-16T01:36:03.154569,28.60,14.30,100.00,0.00
2026-05-16T01:36:03.256889,25.00,28.60,100.00,0.00
2026-05-16T01:36:03.359469,25.00,25.00,100.00,0.00
2026-05-16T01:36:03.461976,14.30,0.00,100.00,10.00
2026-05-16T01:36:03.564688,25.00,28.60,100.00,0.00
2026-05-16T01:36:03.667791,16.70,14.30,100.00,0.00
2026-05-16T01:36:03.770372,14.30,28.60,100.00,10.00
2026-05-16T01:36:03.872914,25.00,25.00,100.00,11.10
2026-05-16T01:36:03.975462,14.30,16.70,100.00,0.00
2026-05-16T01:36:04.077927,16.70,25.00,100.00,0.00
2026-05-16T01:36:04.180517,14.30,16.70,100.00,11.10
2026-05-16T01:36:04.283452,33.30,14.30,100.00,0.00
2026-05-16T01:36:04.386030,28.60,37.50,100.00,11.10
2026-05-16T01:36:04.488700,14.30,14.30,100.00,0.00
2026-05-16T01:36:04.591216,25.00,44.40,100.00,10.00
2026-05-16T01:36:04.693751,28.60,16.70,100.00,11.10
2026-05-16T01:36:04.796195,14.30,14.30,100.00,0.00
2026-05-16T01:36:04.898728,14.30,14.30,100.00,10.00
2026-05-16T01:36:05.001499,25.00,28.60,100.00,0.00
2026-05-16T01:36:05.104093,28.60,37.50,100.00,0.00
2026-05-16T01:36:05.207030,42.90,42.90,100.00,11.10
2026-05-16T01:36:05.309881,28.60,42.90,100.00,0.00
2026-05-16T01:36:05.412962,37.50,28.60,100.00,20.00
2026-05-16T01:36:05.515524,33.30,42.90,100.00,10.00
2026-05-16T01:36:05.617857,28.60,28.60,100.00,0.00
2026-05-16T01:36:05.721308,50.00,33.30,100.00,0.00
2026-05-16T01:36:05.823977,16.70,55.60,100.00,11.10
2026-05-16T01:36:05.926684,42.90,16.70,100.00,0.00
2026-05-16T01:36:06.029581,28.60,42.90,100.00,0.00
2026-05-16T01:36:06.132276,50.00,37.50,100.00,0.00
2026-05-16T01:36:06.235629,16.70,33.30,100.00,10.00
2026-05-16T01:36:06.338494,42.90,37.50,100.00,11.10
2026-05-16T01:36:06.441136,37.50,33.30,100.00,0.00
2026-05-16T01:36:06.544320,33.30,42.90,100.00,0.00
2026-05-16T01:36:06.647241,37.50,42.90,100.00,10.00
2026-05-16T01:36:06.749917,42.90,37.50,100.00,11.10
2026-05-16T01:36:06.852394,28.60,33.30,100.00,0.00
2026-05-16T01:36:06.955027,42.90,37.50,100.00,0.00
2026-05-16T01:36:07.057600,50.00,57.10,100.00,22.20
2026-05-16T01:36:07.160380,28.60,37.50,100.00,10.00
2026-05-16T01:36:07.263694,42.90,50.00,100.00,0.00
2026-05-16T01:36:07.366633,37.50,42.90,100.00,11.10
2026-05-16T01:36:07.469672,42.90,42.90,100.00,11.10
2026-05-16T01:36:07.572353,37.50,16.70,100.00,0.00
2026-05-16T01:36:07.675374,33.30,50.00,100.00,0.00
2026-05-16T01:36:07.778340,28.60,28.60,100.00,0.00
2026-05-16T01:36:07.881647,44.40,33.30,100.00,0.00
2026-05-16T01:36:07.984309,28.60,44.40,100.00,11.10
2026-05-16T01:36:08.087104,37.50,33.30,100.00,11.10
2026-05-16T01:36:08.189926,33.30,28.60,100.00,0.00
2026-05-16T01:36:08.292536,37.50,42.90,100.00,20.00
2026-05-16T01:36:08.395035,28.60,42.90,100.00,0.00
2026-05-16T01:36:08.497693,42.90,28.60,100.00,0.00
2026-05-16T01:36:08.600456,28.60,20.00,100.00,0.00
2026-05-16T01:36:08.703063,33.30,44.40,100.00,11.10
2026-05-16T01:36:08.806020,33.30,42.90,100.00,0.00
2026-05-16T01:36:08.908949,28.60,33.30,100.00,10.00
2026-05-16T01:36:09.011528,50.00,37.50,100.00,11.10
2026-05-16T01:36:09.114740,28.60,42.90,100.00,0.00
2026-05-16T01:36:09.217404,42.90,42.90,100.00,11.10
2026-05-16T01:36:09.320287,42.90,42.90,100.00,0.00
2026-05-16T01:36:09.423060,37.50,28.60,100.00,11.10
2026-05-16T01:36:09.526026,50.00,42.90,100.00,0.00
2026-05-16T01:36:09.628653,16.70,50.00,100.00,11.10
2026-05-16T01:36:09.731952,50.00,28.60,100.00,0.00
2026-05-16T01:36:09.834601,28.60,42.90,100.00,10.00
2026-05-16T01:36:09.937615,20.00,28.60,100.00,11.10
2026-05-16T01:36:10.040285,37.50,42.90,100.00,0.00
2026-05-16T01:36:10.143196,14.30,25.00,100.00,0.00
2026-05-16T01:36:10.245987,28.60,14.30,100.00,0.00
2026-05-16T01:36:10.348739,14.30,14.30,100.00,11.10
2026-05-16T01:36:10.451269,25.00,28.60,100.00,0.00
2026-05-16T01:36:10.553528,0.00,14.30,100.00,0.00
2026-05-16T01:36:10.656201,25.00,0.00,100.00,10.00
2026-05-16T01:36:10.758945,33.30,25.00,100.00,0.00
2026-05-16T01:36:10.861701,14.30,16.70,100.00,0.00
2026-05-16T01:36:10.964020,0.00,14.30,100.00,0.00
2026-05-16T01:36:11.067069,28.60,28.60,100.00,0.00
2026-05-16T01:36:11.169813,25.00,14.30,100.00,0.00
2026-05-16T01:36:11.272805,14.30,14.30,100.00,18.20
2026-05-16T01:36:11.375392,14.30,28.60,100.00,0.00
2026-05-16T01:36:11.477883,28.60,14.30,100.00,11.10
2026-05-16T01:36:11.580531,14.30,0.00,100.00,0.00
2026-05-16T01:36:11.683032,25.00,28.60,100.00,10.00
2026-05-16T01:36:11.785559,0.00,25.00,100.00,0.00
