Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778513809892
Timestamp end: 1778515610462

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      259.4    98.2    86.8   135.4   151.2   254.5   292.4   315.3   332.7   352.0   373.1   405.6   473.9   610.7  2374.8  40053.5    40053
read      251.4   108.5    80.4   122.9   137.1   229.8   281.4   314.0   338.6   365.1   397.1   444.6   547.6   794.6  1829.3  86229.5    86436
read      247.1    69.8    86.8   145.4   162.3   244.5   271.1   285.9   295.9   311.7   331.5   361.3   425.4   655.0  1170.9  23996.5    23983
read      253.9   125.2    80.4   124.9   139.1   237.5   287.2   317.6   339.5   363.3   392.4   434.3   526.9   722.6  3570.5  66427.0    66595
read      249.0    71.0    86.8   144.0   160.9   245.9   274.2   289.9   301.4   317.6   338.4   369.0   432.5   613.6   985.7  25990.0    26056
read      258.5    97.0    80.4   130.5   145.0   248.2   293.7   322.6   342.4   363.4   388.7   426.8   502.7   638.8  1948.9  51647.5    51764
read      258.1    88.1    74.4   134.7   150.3   254.5   291.7   315.4   332.6   351.1   372.4   404.3   469.4   554.5  1099.8  40159.5    40202
read      251.6   103.5    80.4   122.6   136.5   232.2   283.4   315.9   340.6   366.8   397.5   442.5   539.5   714.3  1052.5  76476.5    76665
read      230.3    85.2    93.8   154.7   168.9   224.7   244.8   256.5   266.2   276.2   291.8   317.7   384.8   913.2  2020.0  11117.0    11133
read      253.5   113.1    80.4   123.7   137.8   232.3   284.2   317.8   342.1   368.8   400.4   446.8   543.1   836.1  2269.2  80136.5    80405
read      257.8   143.6    74.4   124.7   139.0   234.2   286.6   319.7   345.2   371.7   403.0   450.0   570.4  1293.7  5561.4  79007.5    79106
read      251.4   110.6    74.4   124.0   138.4   229.8   279.5   311.3   336.0   363.5   396.7   445.8   546.5   797.2  1969.3  97238.0    97258
read      257.2   108.4    80.4   136.9   153.0   253.5   288.4   309.2   325.4   343.4   365.5   397.3   462.0   614.9  3194.4  36577.0    36307
read      255.1    79.7    86.8   142.7   160.0   251.9   282.5   298.9   314.3   332.0   353.2   382.9   446.6   639.0  1508.7  28544.5    28636
read      259.2    97.4    80.4   134.2   149.5   254.0   292.8   317.0   334.4   353.2   374.3   408.9   485.9   647.1  2420.7  41715.5    41620
read      251.0   104.9    74.4   122.8   136.9   232.0   282.9   315.7   339.6   364.9   395.2   437.3   529.4   745.6  1406.1  75515.5    75736
read      258.6    92.5    80.4   132.5   147.9   252.3   293.0   319.0   336.9   356.3   378.7   413.9   491.0   627.0  1018.1  45103.5    44979
read      256.3    92.1    86.8   140.5   157.0   252.5   284.7   303.2   318.8   336.9   358.2   388.6   453.2   629.8  2849.5  31463.5    31478
read      256.9    94.8    74.4   136.5   152.0   252.1   288.5   310.0   326.2   344.1   367.0   398.5   475.4   620.4  3023.5  37432.5    37586
read      259.8   142.9    74.4   127.5   141.8   235.3   285.7   317.9   341.3   368.7   402.7   456.6   588.3  1557.4  4832.2 108438.5   108330
read      254.3   102.1    74.4   125.5   139.7   239.3   289.3   320.3   342.4   366.0   393.6   431.7   513.3   666.1  1269.5  64420.5    64301
read      233.2    73.7    93.8   156.5   171.7   227.9   248.2   259.7   268.5   278.5   293.3   319.3   382.4   939.2  3132.8  11225.0    11203
read      229.0    92.0   101.3   158.6   172.2   223.0   241.2   251.5   259.4   269.1   282.0   305.1   376.9   988.4  4851.1   7316.5     7291
read      253.1   113.9    74.4   123.8   138.1   230.9   282.6   315.5   340.4   367.5   399.7   448.8   557.5   828.9  2167.6  86975.0    87477
read      251.7   105.1    80.4   123.5   137.7   232.3   283.9   315.8   339.6   365.7   396.4   439.3   532.3   740.3  1674.9  77758.0    77485
read      260.1   140.0    80.4   134.1   149.3   252.5   290.2   313.7   331.3   350.6   373.3   407.2   480.9  1203.1  6136.4  41961.0    42055
read      252.4    73.1    86.8   144.0   161.3   249.5   278.0   294.2   308.0   324.3   345.0   374.5   436.0   567.4  1315.5  26884.0    26865
read      254.8   121.0    80.4   125.6   140.0   232.2   282.6   315.0   339.7   366.6   399.1   448.0   571.4  1001.7  2566.9  94919.5    94592
read      253.4   107.3    80.4   124.9   138.9   236.8   287.7   319.1   341.8   365.2   393.1   433.7   515.7   656.1  2340.3  67013.5    66869
read      243.3    75.3    93.8   150.8   168.3   238.9   262.4   274.3   284.8   295.9   314.8   345.4   415.0   939.0  2666.2  17664.5    17835
read      257.8    99.0    80.4   129.1   143.5   245.9   293.7   322.5   343.7   365.6   391.4   429.4   505.6   638.7  1458.1  55555.5    55977
read      253.6   107.2    74.4   124.1   138.3   232.8   284.6   317.7   342.2   368.6   400.5   447.5   550.4   761.0  1679.7  82720.0    82437
read      239.1    64.3    86.8   153.0   169.8   234.9   257.8   270.2   279.4   291.1   307.7   336.6   400.1   850.5  1993.7  15713.0    15775
read      255.4   133.6    74.4   124.9   138.9   232.2   284.2   316.4   341.2   368.3   400.4   449.2   557.0  1026.6  4732.9  87302.5    87559
read      261.8   115.8    80.4   129.3   144.2   239.9   290.8   323.2   346.8   373.3   406.8   459.9   584.0  1025.9  2444.4 105542.0   105401
read      254.1   126.2    74.4   123.7   138.0   230.7   281.8   314.5   339.5   366.7   399.4   450.7   575.1  1142.9  2028.9  88936.0    88752
read      248.4   108.5    74.4   121.8   135.8   226.4   276.3   308.1   332.8   360.7   393.8   441.9   546.3   823.3  2037.8  94845.5    94531
read      255.8   123.9    74.4   125.1   139.5   231.6   282.2   314.1   339.3   367.6   401.6   454.9   582.3  1224.9  2913.1 100932.0   101303
read      250.2   107.3    74.4   123.0   137.1   228.8   279.9   312.1   337.0   364.0   396.2   443.2   541.2   764.2  1966.7  86616.0    86640
read      251.7   106.7    74.4   123.4   137.4   230.5   282.2   315.2   340.0   367.2   399.4   447.1   544.3   737.7  1363.5  84964.5    84818
read      249.5   122.1    86.8   149.7   166.9   242.6   268.6   282.8   293.2   307.5   326.8   359.6   431.7  1486.7  4695.6  20329.5    20221
read      257.9    93.2    74.4   133.1   148.3   251.2   291.4   316.7   334.8   354.5   377.5   412.8   487.3   611.7  2090.0  43468.5    43599
read      257.7    96.4    74.4   129.0   143.6   247.3   293.1   321.6   341.9   364.0   389.7   426.2   503.1   665.9  1004.8  52814.0    52779
read      251.4   112.2    74.4   123.7   137.8   230.0   280.8   312.7   337.3   364.2   396.6   444.3   544.0   875.5  1946.8  89915.5    89855
read      258.6   105.4    74.4   131.4   146.4   249.8   292.0   319.4   338.3   358.5   382.1   418.0   491.7   725.7  3257.9  48013.0    48532
read      253.3   118.3    74.4   125.7   140.2   231.0   280.4   312.1   335.9   362.7   395.9   445.9   554.6   964.6  4026.1 107548.5   107423
read      258.5    92.2    74.4   132.2   147.3   251.3   293.4   319.8   338.0   357.9   381.3   416.8   495.1   625.5  1088.4  46476.5    46535
read      260.2   103.0    80.4   131.4   146.2   251.5   294.9   321.8   340.8   362.0   387.3   423.6   501.6   691.0  3109.1  47570.5    47535
read      261.5   117.8    80.4   131.4   146.7   251.1   295.5   323.5   342.8   363.8   388.8   424.9   503.7   996.5  2393.9  49521.5    49633
read      256.2   115.7    86.8   141.5   157.8   251.3   283.2   300.5   315.5   333.4   355.0   386.7   453.5   874.3  5970.4  30409.0    30334
read      241.2    74.8    86.8   152.2   169.3   237.5   260.8   272.8   282.6   293.5   311.2   339.5   398.8   914.8  1567.3  17068.5    17207
read      257.5   112.8    74.4   127.9   142.3   235.3   286.0   317.9   341.6   368.7   401.8   453.9   576.9   944.9  1700.7 105558.0   106074
read      258.3   109.7    80.4   130.2   144.9   248.4   292.6   321.1   340.9   362.0   386.5   420.9   494.3   646.1  4038.2  49425.5    48912
read      249.4   113.0    80.4   122.8   136.9   228.1   277.8   308.8   332.8   359.8   392.1   438.1   547.5   877.9  3010.7  96625.0    96483
read      256.8    89.2    74.4   135.0   150.8   253.3   289.9   311.8   328.2   346.2   368.4   399.7   465.9   593.1  2057.6  39362.5    39228
read      252.7   126.2    80.4   124.2   138.5   230.6   280.6   312.7   337.0   364.7   397.9   446.5   548.4   860.3  4212.7  92674.5    92350
read      253.2   119.8    80.4   123.0   137.2   231.5   282.8   315.9   339.9   366.5   398.7   447.2   550.4   846.4  3507.3  84955.0    85084
read      251.9   107.2    80.4   123.4   137.5   230.8   282.6   314.7   339.5   366.5   398.3   447.2   550.9   782.5  1145.8  82116.0    81993
read      244.6   103.6    74.4   121.8   135.4   223.4   272.2   302.3   325.9   352.9   385.6   433.6   538.5   765.7  1627.5 101316.0   101617
read      246.8   107.5    86.8   154.2   172.1   240.7   264.4   276.8   287.4   298.5   319.4   348.8   424.1   951.6  6248.2  16674.5    16730
read      249.8   143.8    74.4   122.1   136.2   230.8   281.0   310.8   333.7   358.3   387.6   431.2   522.4   754.2  7582.9  71133.0    71079
read      253.7   126.3    74.4   125.3   139.6   230.7   279.9   311.2   334.5   361.3   394.9   446.9   572.2  1136.8  4096.1 108985.0   108942
read      255.9   103.0    74.4   127.9   142.0   244.6   291.4   320.3   340.3   362.0   388.3   427.5   506.1   634.4   903.1  55213.0    55406
read      259.6    92.4    74.4   135.0   150.3   255.0   293.1   317.2   334.5   353.4   375.6   410.3   479.2   598.1  1348.6  42335.0    42279
read      251.2    91.9    86.8   148.7   166.1   246.7   272.8   287.9   298.0   314.5   335.3   364.9   428.9   919.8  3892.7  21863.5    21876
read      256.8    88.0    80.4   138.5   154.3   253.8   287.4   307.5   322.9   341.1   363.0   394.0   459.3   594.3  2065.8  34110.0    34140
read      256.4    88.7    80.4   132.9   148.4   251.2   290.3   313.8   331.4   350.7   373.0   405.3   482.3   597.9  1074.5  42961.0    42897
read      243.8    97.7    86.8   150.0   167.8   239.7   264.0   276.3   286.9   297.7   316.7   345.6   407.6   905.6  3072.5  18335.5    18462
read      249.3   106.5    74.4   123.8   138.1   228.2   277.2   308.4   332.6   359.7   392.8   441.3   544.8   795.1  1535.9 100441.0   100375
read      256.5    87.8    80.4   134.6   149.8   251.7   290.0   313.2   330.7   349.6   372.3   403.8   469.1   580.7  1067.4  41079.0    41347
read      253.8   116.4    80.4   125.3   139.7   231.3   281.7   313.6   338.0   365.6   399.0   448.7   562.9   939.2  2158.1 101510.5   101594
read      258.3   103.0    80.4   130.6   145.8   249.9   292.8   319.1   338.0   358.4   382.1   417.4   493.6   742.2  2540.7  47638.5    47486
read      252.3   108.4    80.4   123.4   137.5   233.3   284.8   316.4   341.1   366.4   396.4   438.5   532.1   729.0  2094.3  73236.5    73393
read      255.8   105.0    80.4   129.1   143.6   246.6   291.3   318.1   337.3   358.0   382.1   418.5   496.3   653.1  1272.6  51146.5    51134
read      256.7   111.1    74.4   127.2   141.4   243.7   292.6   323.6   343.7   365.6   391.9   429.5   506.3   631.8  2545.6  58190.0    58201
read      253.2   125.1    74.4   123.8   137.7   234.2   285.8   317.4   341.5   366.6   395.8   436.7   529.9   708.1  6110.9  70975.5    71020
read      254.8   107.8    74.4   124.4   138.3   235.2   287.8   320.3   344.0   369.5   399.9   445.5   541.8   749.6  1260.7  72206.0    72071
read      252.8   122.7    74.4   123.7   137.9   229.4   279.6   311.6   336.6   364.5   397.4   448.0   566.9  1244.0  2634.3  93318.0    93446
read      255.8   127.3    86.8   141.9   158.3   249.8   280.3   296.8   312.2   330.0   352.0   386.4   465.7  1006.2  4535.9  29092.5    28724
read      258.8   121.3    80.4   127.5   141.6   244.1   293.3   323.7   344.6   367.7   394.6   433.8   523.8   844.2  3466.2  59271.5    59269
read      252.4   144.3    74.4   122.7   136.9   231.7   283.0   314.8   338.4   363.9   394.2   437.3   536.9   788.2  7083.6  74597.0    74624
read      258.4    98.1    74.4   128.5   142.7   248.0   293.5   323.0   343.0   364.5   390.3   429.2   514.1   684.2  1309.3  52490.5    52368
read      228.9    69.3    93.8   155.6   169.3   223.9   243.1   254.1   263.2   272.7   287.0   311.8   383.9   920.9  3005.2   9739.5     9687
read      257.1    91.4    80.4   132.3   147.7   251.2   291.1   316.1   334.0   353.5   376.8   410.3   480.7   623.5  1178.1  44101.0    44165
read      223.7    79.8    93.8   154.6   167.0   217.7   235.5   246.9   254.2   264.5   275.2   297.6   376.4  1037.9  3140.4   6916.5     6895
read      258.0   118.8    80.4   128.3   142.3   245.3   292.5   321.3   341.5   363.7   390.0   427.4   509.2   793.1  3865.8  55236.5    55457
read      256.8    98.4    80.4   127.8   141.6   244.2   293.4   323.9   344.0   366.0   392.3   430.6   509.3   669.3  1071.0  60845.0    61164
read      265.1   130.1    74.4   130.2   145.2   241.6   292.6   325.0   348.5   375.4   409.6   461.9   596.4  1518.1  3011.5 108347.5   108384
read      257.9   108.8    86.8   139.7   155.7   254.2   286.9   305.9   320.8   339.0   361.3   393.5   466.3   679.2  3073.5  33313.5    33319
read      256.4   119.4    74.4   125.8   140.0   233.5   284.9   317.4   342.0   369.4   402.5   454.7   577.0   897.3  2926.4  97991.5    97895
read      256.9    93.7    80.4   135.0   150.7   252.1   288.7   310.4   327.0   345.2   367.6   401.0   475.1   740.9  2122.7  39727.5    39720
read      254.9   105.0    74.4   123.9   138.0   237.3   288.6   320.0   342.3   367.0   396.4   440.6   548.2   819.4  1212.7  68634.0    68554
read      251.6   115.9    80.4   122.8   137.0   230.0   281.3   313.4   337.9   365.3   397.0   443.8   549.6   930.7  2479.9  86642.5    86849
read      252.9    91.5    80.4   140.4   156.7   248.8   279.3   295.5   310.2   327.4   347.6   378.8   456.3   939.9  2935.4  30178.5    30264
read      254.5   120.4    74.4   124.9   139.5   232.7   282.8   314.5   338.2   365.1   398.5   449.5   569.9   914.5  2350.2 100726.0   100754
read      251.5   121.4    74.4   123.0   137.2   228.5   277.7   309.2   333.5   361.0   395.5   448.3   587.9   930.2  3135.7  98136.5    98098
read      254.3   109.6    80.4   124.4   138.6   232.7   284.7   318.3   342.2   369.1   400.6   449.6   557.0   803.9  1972.5  85652.0    86028
read      253.0   125.9    80.4   123.3   137.5   229.6   280.7   313.6   339.0   366.2   398.6   448.1   564.9   957.0  3984.0  93076.0    93054
read      257.6    92.2    80.4   133.5   149.1   252.5   291.0   314.6   332.0   350.8   372.8   406.5   482.0   642.8  1927.2  42263.5    42348
read      256.1    95.1    86.8   142.2   158.4   251.6   282.3   299.3   314.6   332.2   353.3   385.7   464.7   943.7  2474.0  29486.5    29490
read      246.5    76.1    80.4   150.7   168.3   241.5   266.3   279.7   290.3   303.6   323.0   356.7   435.8   887.3  2087.9  18432.0    18187
read      247.7   111.5    74.4   121.0   134.9   225.4   274.6   305.3   329.4   356.8   391.3   442.3   575.1   898.9  1886.8  94862.0    95113
read      229.8   169.3    86.8   156.8   170.7   223.5   242.5   253.1   261.8   271.4   285.2   308.7   376.2   914.7 14084.2   8789.0     8570
read      254.2   117.2    74.4   124.5   139.1   240.1   288.7   317.6   338.5   361.4   389.1   431.1   518.4   690.7  3119.1  61806.0    62285
read      258.3   105.3    74.4   128.6   143.2   247.4   293.0   320.4   340.4   362.4   389.2   428.1   515.5   719.3  3081.0  52624.5    52582
read      256.5    92.3    80.4   138.4   154.4   253.0   286.0   305.1   320.1   338.5   361.1   394.6   469.2   667.8  3651.4  34245.5    34260
read      254.3   106.6    74.4   124.6   138.7   241.5   289.1   318.0   339.0   361.9   389.1   430.2   520.6   693.7  1903.5  59418.0    59493
read      255.8   116.3    80.4   125.8   140.3   242.4   290.1   318.7   338.9   361.2   388.0   428.0   516.8   862.7  3648.6  58255.0    58208
read      247.6   111.8    74.4   121.3   135.1   226.0   275.4   306.5   330.7   358.1   391.5   440.1   547.5   804.2  2874.1  93380.5    93458
read      242.4   105.1    93.8   150.1   167.5   237.1   260.6   272.8   282.8   294.2   312.6   342.3   415.0   935.9  4532.2  18083.5    18056
read      248.4   109.1    74.4   122.6   136.5   227.1   276.4   307.8   332.0   358.8   391.6   439.1   547.3   808.7  1759.0  94083.5    94134
read      255.6   104.0    80.4   133.1   148.8   250.7   286.9   308.0   324.3   342.9   365.6   398.3   470.3   692.1  3870.0  38369.0    37808
read      254.5    96.7    80.4   125.8   140.4   244.2   289.2   316.1   336.3   358.5   384.8   424.1   512.2   717.6  1077.3  53411.0    53481
read      251.0    89.3    86.8   143.3   160.8   248.1   275.4   290.9   302.4   317.9   339.4   369.6   443.0   680.2  2907.2  25785.5    25666
read      251.2   122.2    74.4   123.7   138.1   227.9   276.8   306.9   330.4   357.6   391.5   443.6   581.4  1306.7  2492.3 108989.5   108853
read      258.3   111.6    80.4   133.3   149.1   253.0   290.2   312.5   329.4   347.8   371.1   404.5   480.3   919.1  3541.4  41370.0    41576
read      251.9   114.6    74.4   122.0   135.9   233.3   284.8   315.6   338.3   363.3   393.1   436.1   543.5   830.6  4007.7  70297.5    70282
read      256.2    93.5    80.4   130.8   145.9   249.7   290.8   315.2   333.1   352.9   376.4   412.5   493.8   626.5   888.2  45820.5    45769
read      243.2   104.5    74.4   119.5   132.8   221.4   272.1   301.6   325.7   352.5   385.4   432.8   544.8   829.5  1295.3  92128.0    92383
read      240.2    71.7    93.8   158.5   174.4   233.1   254.9   268.0   276.7   289.4   306.6   338.2   429.2   946.6  2479.6  12267.0    12100
read      256.0   138.8    80.4   125.1   139.2   237.3   288.8   319.8   342.1   366.6   396.5   439.9   541.4   759.1  4122.1  67676.0    67747
read      253.3   106.2    74.4   123.7   138.0   235.8   286.3   318.1   340.7   364.7   393.7   435.9   535.2   795.0  1594.2  68794.5    68933
read      256.6   128.5    80.4   125.2   139.0   238.8   289.5   320.9   343.6   367.5   395.9   436.5   531.9   942.5  4094.6  63590.0    63242
read      250.1   128.3    74.4   122.2   136.1   231.5   283.2   314.1   337.3   362.6   392.3   434.3   523.2   680.7  1561.7  73048.5    72993
read      256.6    99.1    80.4   129.2   144.1   246.9   291.0   317.8   337.3   358.6   384.1   422.8   499.4   670.4  2096.0  50924.0    51022
read      257.0   128.5    74.4   124.4   138.5   237.4   289.7   321.9   344.6   368.9   398.4   442.4   548.4  1101.7  4196.2  67351.5    67069
read      253.6    78.0    80.4   143.7   160.9   248.7   277.5   293.8   307.8   325.2   348.2   384.6   469.5   670.2  1104.1  24792.5    24895
read      253.8   103.8    74.4   123.9   138.0   235.7   287.4   318.4   341.2   366.5   397.3   441.7   540.1   694.8  1228.9  68624.5    68588
read      260.4   101.4    80.4   131.1   146.1   247.2   291.9   320.4   341.9   365.9   395.4   441.6   532.6   650.8  1844.9  42936.5    42706
read      265.1   129.3    80.4   130.4   145.4   250.6   296.2   326.7   346.2   369.4   398.6   446.2   555.0  1286.5  4849.8  49398.5    49479
read      255.4   118.1    80.4   124.5   138.9   239.1   289.6   320.3   342.5   366.1   394.5   435.4   527.8   738.4  4402.0  64802.5    64792
read      253.3   105.1    74.4   123.9   137.9   234.4   286.6   319.0   342.7   368.3   397.8   441.6   536.8   743.0  1239.6  73867.5    73879
read      255.9    80.9    80.4   140.3   156.7   252.9   284.9   303.2   318.0   335.7   357.2   389.7   465.0   658.1  1171.9  31877.0    31893
read      253.0   120.0    80.4   123.7   137.8   233.5   285.2   316.7   339.9   365.2   395.3   439.6   539.3   729.7  4167.9  74087.0    74262
read      255.6   103.6    74.4   127.0   141.4   243.5   290.9   320.0   340.6   362.5   388.2   426.5   504.0   667.3  1975.5  57031.5    57246
read      247.2   131.8    74.4   120.7   134.3   225.5   275.1   306.0   330.2   357.0   388.9   435.7   543.2   801.1  5709.0  91602.0    91617
read      259.9   120.4    80.4   128.5   142.9   247.3   292.9   321.9   341.4   363.5   391.3   433.9   539.8   855.6  2375.2  55127.5    55173
read      271.3   149.6    80.4   129.6   145.4   243.7   296.3   330.5   355.1   384.2   422.2   483.0   686.3  1612.4  3547.8 108757.0   108633
read      243.0    92.5    93.8   152.2   169.6   235.5   258.7   272.0   282.5   294.4   314.9   347.9   432.2  1013.1  3607.8  15807.0    15720
read      249.7   111.5    74.4   122.6   136.8   227.6   277.0   308.3   332.4   359.6   393.3   443.3   573.1   900.5  1987.9  99864.0    99961
read      245.2   117.2    80.4   121.0   134.5   223.4   271.8   300.9   325.2   351.9   385.2   434.5   547.3   958.8  3338.3 102947.5   102613
read      254.2   105.9    80.4   125.7   140.4   241.8   289.0   317.5   337.7   359.7   386.6   427.2   512.9   649.0  2026.8  57318.5    57169
read      254.0   115.2    74.4   125.6   139.9   241.6   289.0   317.2   337.8   359.9   386.0   424.6   506.5   654.6  4892.3  56806.0    56950
read      253.6    95.5    80.4   128.1   142.6   245.8   288.5   313.7   331.8   351.2   374.6   411.5   495.6   655.8  1335.0  49987.0    49938
