timestamp,core0,core1,core2,core3
2026-05-11T01:58:13.799314,74.70,100.00,70.40,76.80
2026-05-11T01:58:14.503189,72.80,100.00,72.80,77.50
2026-05-11T01:58:15.207682,74.10,100.00,71.10,77.10
2026-05-11T01:58:15.911067,73.70,100.00,71.60,75.90
2026-05-11T01:58:16.615575,70.00,100.00,67.50,74.70
2026-05-11T01:58:17.318722,57.30,100.00,55.00,60.20
2026-05-11T01:58:18.022423,57.00,100.00,56.80,60.70
2026-05-11T01:58:18.725991,55.70,100.00,54.40,60.70
2026-05-11T01:58:19.430305,58.80,100.00,56.20,63.10
2026-05-11T01:58:20.133856,57.00,100.00,56.30,61.20
2026-05-11T01:58:20.837753,57.50,100.00,55.10,62.40
2026-05-11T01:58:21.541090,58.00,100.00,55.60,60.50
2026-05-11T01:58:22.244158,59.30,100.00,54.40,60.20
2026-05-11T01:58:22.947431,56.80,100.00,54.50,60.70
2026-05-11T01:58:23.650918,58.70,100.00,56.60,62.40
2026-05-11T01:58:24.377895,60.50,35.80,60.00,60.30
2026-05-11T01:58:25.357586,63.30,94.70,61.30,67.80
2026-05-11T01:58:26.060830,56.40,100.00,53.80,60.00
2026-05-11T01:58:26.763983,58.00,100.00,56.80,59.80
2026-05-11T01:58:27.467584,57.00,100.00,55.60,60.70
2026-05-11T01:58:28.170811,57.50,100.00,54.40,60.70
2026-05-11T01:58:28.874031,60.50,100.00,57.00,61.40
2026-05-11T01:58:29.577115,56.40,100.00,54.50,61.20
2026-05-11T01:58:30.281111,58.00,100.00,57.80,59.80
2026-05-11T01:58:30.984551,58.00,100.00,55.00,60.20
2026-05-11T01:58:31.687770,63.00,100.00,60.50,64.20
2026-05-11T01:58:32.391673,74.10,100.00,73.20,77.80
2026-05-11T01:58:33.095591,75.00,100.00,74.10,78.30
2026-05-11T01:58:33.799544,75.60,100.00,74.70,79.30
2026-05-11T01:58:34.503129,75.90,100.00,74.40,80.00
2026-05-11T01:58:35.206760,75.60,100.00,74.70,78.00
2026-05-11T01:58:35.910649,74.40,100.00,72.80,77.10
2026-05-11T01:58:36.614324,73.70,100.00,72.00,78.00
2026-05-11T01:58:37.318290,76.20,100.00,73.70,77.80
2026-05-11T01:58:38.022029,74.10,100.00,73.50,76.80
2026-05-11T01:58:38.725737,75.00,100.00,72.50,79.00
2026-05-11T01:58:39.429540,76.20,100.00,74.70,79.50
2026-05-11T01:58:40.134852,74.70,100.00,72.80,78.60
2026-05-11T01:58:40.839365,75.30,100.00,73.20,77.80
2026-05-11T01:58:41.543424,75.00,100.00,73.70,77.80
2026-05-11T01:58:42.247390,75.30,100.00,72.30,78.30
2026-05-11T01:58:42.951389,75.30,100.00,73.40,78.00
2026-05-11T01:58:43.654838,75.00,100.00,73.20,78.30
2026-05-11T01:58:44.358029,75.90,100.00,73.20,79.00
2026-05-11T01:58:45.061478,75.00,100.00,72.80,79.00
2026-05-11T01:58:45.766543,75.30,100.00,72.30,76.80
2026-05-11T01:58:46.470497,75.00,100.00,74.10,78.00
2026-05-11T01:58:47.173272,36.60,100.00,30.90,33.30
2026-05-11T01:58:47.876352,35.20,100.00,32.90,33.80
2026-05-11T01:58:48.578985,34.70,100.00,32.90,35.20
2026-05-11T01:58:49.282032,33.30,100.00,29.40,34.30
2026-05-11T01:58:49.985169,36.50,100.00,29.40,32.90
2026-05-11T01:58:50.688070,35.20,100.00,33.80,33.30
2026-05-11T01:58:51.390949,31.90,100.00,28.40,34.70
2026-05-11T01:58:52.093873,35.20,100.00,29.90,36.10
2026-05-11T01:58:52.797337,35.20,100.00,33.80,35.20
2026-05-11T01:58:53.500125,31.90,100.00,30.40,37.00
2026-05-11T01:58:54.203423,33.80,100.00,30.40,33.80
2026-05-11T01:58:54.906167,33.30,100.00,32.40,34.70
2026-05-11T01:58:55.609320,36.10,100.00,32.90,34.30
2026-05-11T01:58:56.311845,32.90,100.00,32.90,31.90
2026-05-11T01:58:57.014796,30.90,100.00,30.40,33.80
2026-05-11T01:58:57.717756,35.20,100.00,33.80,35.20
2026-05-11T01:58:58.421027,37.50,100.00,33.80,36.10
2026-05-11T01:58:59.124185,35.60,100.00,33.80,35.20
2026-05-11T01:58:59.826971,34.30,100.00,31.90,36.10
2026-05-11T01:59:00.529810,33.30,100.00,31.40,33.80
2026-05-11T01:59:01.232721,36.50,100.00,31.90,33.80
2026-05-11T01:59:01.937143,55.10,100.00,51.90,62.70
2026-05-11T01:59:02.640638,63.40,100.00,61.70,72.90
2026-05-11T01:59:03.344789,63.00,100.00,61.70,72.90
2026-05-11T01:59:04.048064,62.50,100.00,61.70,73.60
2026-05-11T01:59:04.752061,65.00,100.00,63.90,74.70
2026-05-11T01:59:05.455617,63.30,100.00,60.00,73.60
2026-05-11T01:59:06.159445,63.90,100.00,61.70,73.30
2026-05-11T01:59:06.863269,65.10,100.00,62.70,76.70
2026-05-11T01:59:07.566959,65.00,100.00,63.00,78.20
2026-05-11T01:59:08.270819,64.20,100.00,61.70,76.50
2026-05-11T01:59:08.975677,66.70,100.00,63.40,78.80
2026-05-11T01:59:09.679380,63.00,100.00,61.00,73.30
2026-05-11T01:59:10.382601,63.30,100.00,61.70,70.60
2026-05-11T01:59:11.238735,66.70,73.20,64.60,69.00
