Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778924263130
Timestamp end: 1778926063666

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      263.5   121.7    80.4   130.2   145.0   247.5   305.3   332.5   351.1   373.5   399.5   436.8   518.5   913.2  3262.0  59816.0    60359
read      234.9    64.9    93.8   155.5   169.4   229.2   255.0   269.1   278.6   290.1   304.1   324.7   384.3   585.0  1965.5   9725.5     9725
read      291.6   201.7    68.9   130.2   145.0   262.1   320.9   355.2   381.9   413.9   453.4   515.2   817.1  2780.0  7270.1  51454.0    52014
read      275.8   131.2    80.4   135.5   150.3   263.3   315.2   341.3   361.1   384.0   411.4   453.6   547.5  1733.1  3212.7  40407.5    40053
read      397.1   431.7    80.4   138.9   156.1   273.3   345.4   404.0   466.3   570.2   756.4  1113.6  2172.1  4577.3  8062.0  86475.0    86436
read      273.5   108.1    86.8   150.0   165.5   269.8   307.9   327.0   340.4   357.1   378.0   410.4   502.0  1321.2  2818.5  23929.5    23983
read      300.2   205.6    74.4   129.8   144.7   258.8   325.9   369.9   402.1   441.7   492.3   570.4   869.3  2855.4  4353.3  66492.0    66595
read      275.1   108.8    86.8   148.0   163.7   270.9   310.5   331.2   345.0   363.5   386.5   421.1   502.4  1228.2  2903.9  26038.0    26056
read      293.8   167.4    74.4   133.3   149.0   269.3   330.1   365.8   392.2   422.5   460.6   518.6   706.0  2004.1  4454.3  51759.5    51764
read      277.4   113.5    86.8   136.8   151.9   265.9   317.6   344.0   365.2   388.8   417.1   460.2   570.0  1012.5  2285.9  40311.5    40202
read      290.2   214.9    74.4   123.2   137.9   242.0   309.9   352.6   388.3   431.1   484.1   568.1   911.6  3060.3  4527.0  76574.5    76665
read      240.3   131.7   101.3   154.2   166.6   230.7   258.4   272.4   282.4   293.1   308.1   331.3   395.7  1875.9  6660.4  11144.0    11133
read      336.8   345.6    74.4   130.0   145.4   256.1   326.0   376.8   421.0   477.2   555.9   730.7  1832.8  4019.6  7892.3  80271.5    80405
read      312.0   242.7    74.4   128.5   143.0   250.2   318.4   368.5   412.1   465.3   537.6   675.7  1167.8  2821.7  6020.7  79202.0    79106
read      289.1   263.6    80.4   130.9   146.4   244.4   298.0   328.2   350.7   380.0   421.1   498.2  1350.7  3512.9  7487.2  97634.0    97258
read      270.4    88.3    80.4   142.3   158.1   270.8   314.4   334.2   346.9   363.5   383.5   415.0   471.0   580.4   801.4  36220.5    36307
read      278.8    95.7    86.8   147.0   163.1   278.3   319.2   339.3   353.9   371.2   394.3   427.9   499.4   792.7  2256.6  28687.0    28636
read      282.4   132.6    80.4   136.8   152.1   270.1   323.2   350.1   370.0   393.5   423.0   466.1   573.8  1801.1  2953.7  41752.5    41620
read      289.9   174.3    68.9   128.8   143.3   251.0   313.9   354.4   389.8   433.0   489.3   572.6   787.0  1736.6  4932.8  75832.0    75736
read      287.4   139.8    80.4   137.2   152.3   270.6   327.5   359.2   382.2   405.9   436.8   485.5   598.6  1759.1  3113.3  44852.5    44979
read      281.8   114.5    86.8   144.4   160.5   275.3   320.9   344.2   361.8   381.8   405.9   444.3   542.9  1159.5  2439.4  31627.0    31478
read      288.1   138.6    86.8   142.1   158.1   276.0   327.0   354.8   373.9   397.7   425.9   466.7   577.3  1739.5  3017.2  37443.0    37586
read      323.1   356.2    74.4   138.1   155.3   266.0   319.1   352.1   378.3   413.6   465.6   573.5  1721.9  4896.3  8213.7 107978.0   108330
read      263.5   112.4    80.4   130.9   145.5   245.3   304.2   333.3   353.4   376.7   404.2   444.9   539.6   761.1  2375.6  65003.5    64301
read      238.4    55.0    86.8   156.9   170.5   233.8   260.9   273.9   284.0   294.6   309.4   331.1   383.0   530.7   636.5  11180.0    11203
read      218.6    69.3   101.3   147.7   158.5   210.8   232.1   245.3   254.6   266.7   281.4   305.8   378.9   932.7  2002.0   7306.5     7291
read      365.1   399.4    74.4   133.2   149.4   258.3   326.5   379.3   430.5   511.9   649.0   933.6  2145.5  4360.2  8035.1  86925.0    87477
read      305.0   244.3    80.4   126.9   141.2   247.9   316.3   362.8   401.3   448.3   508.7   616.6  1169.6  2928.1  6548.6  77462.0    77485
read      281.9   131.6    80.4   136.5   152.0   268.9   322.6   351.0   372.4   395.8   423.4   464.3   554.3  1735.3  3016.9  41970.5    42055
read      273.9    93.8    86.8   146.9   162.4   270.5   311.9   332.5   346.5   365.9   388.8   422.5   501.6   794.6  1908.4  27019.5    26865
read      348.4   415.1    74.4   131.5   147.8   253.0   313.4   353.8   390.1   441.2   535.7   809.6  2592.2  4170.0  7951.9  94882.0    94592
read      258.3   102.2    74.4   128.4   142.5   240.1   298.2   326.9   346.1   369.7   397.9   437.6   525.2   747.6  1322.8  66633.5    66869
read      263.6    84.6    80.4   156.4   173.4   263.3   294.3   309.9   319.8   333.1   347.1   374.0   431.2   616.9  1944.5  18058.5    17835
read      282.2   152.0    74.4   130.1   144.8   258.5   318.4   351.6   376.9   406.8   444.0   499.4   658.9  1673.7  4249.5  55887.0    55977
read      294.4   176.6    80.4   128.8   143.8   249.3   313.6   356.1   392.8   439.9   502.6   603.5   868.6  1903.4  3033.1  82422.5    82437
read      257.7    99.6    86.8   153.7   169.0   253.5   284.7   300.0   312.0   325.1   342.2   370.7   448.1  1049.2  3745.3  15885.0    15775
read      380.1   451.4    74.4   134.4   151.1   266.8   338.0   392.2   441.0   515.3   645.3   952.1  2495.4  5483.3  8124.8  87282.5    87559
read      279.6   170.5    74.4   134.8   150.8   251.4   302.4   331.2   352.9   380.0   416.7   479.5   830.6  2192.9  4265.5 105233.5   105401
read      258.2   122.9    80.4   128.4   142.4   234.6   287.9   316.3   337.2   363.0   396.4   448.8   624.7  1267.3  2422.7  88764.0    88752
read      258.9   132.0    80.4   128.6   142.8   234.4   287.0   315.0   335.6   360.8   393.6   445.3   650.6  1513.3  3349.8  94536.0    94531
read      260.1   138.8    74.4   128.2   142.7   234.3   286.0   313.9   334.4   359.7   393.8   450.4   685.3  1773.2  2900.6 101587.0   101303
read      249.6   118.2    80.4   124.7   139.0   229.4   282.6   310.0   329.3   352.0   382.5   429.5   534.2   833.9  3196.2  86281.0    86640
read      249.9   107.4    74.4   124.3   138.5   228.9   283.2   311.1   331.0   354.8   386.1   434.1   553.4   927.3  1748.1  84735.0    84818
read      258.7    82.9    86.8   150.4   166.8   256.8   288.4   304.7   315.9   329.6   345.7   373.4   441.6   606.3  2700.8  20132.0    20221
read      277.2   124.6    80.4   132.8   148.2   265.0   317.7   345.6   367.5   392.4   423.4   467.6   571.0   899.6  1728.7  43397.5    43599
read      285.5   149.9    74.4   130.9   146.2   263.2   322.9   357.0   383.1   412.9   450.1   505.6   656.1  1503.5  3198.2  52840.5    52779
read      310.6   361.5    74.4   128.8   143.6   245.9   301.9   334.3   360.3   394.1   442.5   565.3  1805.8  5043.6  7884.3  89550.5    89855
read      265.9   107.2    80.4   133.1   148.1   256.5   308.4   333.2   350.2   370.7   396.7   434.6   521.9   718.0  2079.0  48705.5    48532
read      273.0   175.2    80.4   131.4   146.7   242.5   293.5   321.1   342.6   369.2   404.6   470.2   859.8  2252.2  3643.1 107271.0   107423
read      268.3    98.1    80.4   137.4   152.4   260.7   313.0   336.8   353.0   371.5   396.2   429.8   503.6   627.8  1139.4  46711.5    46535
read      269.5   103.3    74.4   136.9   152.0   261.6   314.2   338.3   354.9   373.2   396.7   430.4   509.0   738.2  2116.0  47571.5    47535
read      268.1   100.9    80.4   135.4   150.4   257.9   313.0   338.1   355.5   375.3   399.6   433.4   511.4   680.2  1390.5  49615.0    49633
read      268.8    81.5    80.4   147.3   162.9   270.0   309.8   328.1   340.2   354.8   372.7   401.3   461.5   548.5   734.0  30368.5    30334
read      266.9   111.0    93.8   155.5   171.1   261.1   293.7   310.9   322.3   337.4   355.9   386.5   486.3  1621.6  3824.3  17300.0    17207
read      293.7   300.4    74.4   133.0   149.1   248.5   299.7   328.7   350.4   378.8   417.5   488.6  1426.5  3638.3  8665.4 105754.5   106074
read      265.0    99.9    74.4   133.4   148.9   256.5   309.8   334.4   350.9   371.1   394.5   427.2   496.5   637.5  2245.7  48695.0    48912
read      254.4   128.5    74.4   128.1   142.4   233.0   284.8   312.1   331.9   356.2   388.4   434.8   558.2  1277.2  2872.0  96789.0    96483
read      268.0    90.6    74.4   139.8   155.1   265.7   311.9   332.9   346.2   363.6   384.5   416.3   479.7   634.6  1447.1  39508.5    39228
read      252.9   119.3    74.4   126.9   141.1   232.4   284.9   312.3   331.9   355.1   386.0   433.2   546.6  1021.5  3744.7  91800.5    92350
read      248.3   100.5    74.4   124.9   138.9   229.2   282.4   309.5   328.5   351.1   381.4   428.8   532.7   801.7  1300.7  84973.5    85084
read      250.7   109.2    74.4   125.4   139.6   229.7   284.8   313.6   333.8   357.9   388.6   432.5   531.0   867.0  3262.0  82116.0    81993
read      252.0   105.5    74.4   128.4   142.7   232.2   283.1   310.4   329.8   352.8   384.4   431.8   546.1  1007.1  1477.3 101628.0   101617
read      259.8    72.1    86.8   158.2   175.0   259.4   289.3   304.1   314.1   325.8   341.3   367.3   426.9   540.7  2608.9  16848.0    16730
read      260.0   140.4    74.4   128.2   142.3   237.4   295.5   324.7   346.0   371.5   402.5   449.0   557.4   838.5  4864.3  70902.5    71079
read      265.6   156.1    74.4   130.5   145.7   239.1   289.6   316.7   337.2   362.2   395.6   452.4   721.8  2232.6  3137.6 108693.5   108942
read      265.6   112.9    80.4   133.4   148.3   252.5   308.5   335.0   353.0   373.5   400.2   436.8   520.7   702.4  1736.3  55386.0    55406
read      269.8    97.1    74.4   138.6   153.9   265.1   314.6   337.1   352.5   370.4   393.6   426.6   501.3   629.3  1834.8  42315.5    42279
read      264.6    79.8    86.8   150.8   167.4   264.2   298.3   314.7   326.2   340.0   358.5   387.0   449.0   763.9  1459.0  21870.5    21876
read      284.0   128.0    80.4   143.2   158.9   276.1   323.5   347.3   365.8   386.7   412.4   453.3   542.1  1695.9  2816.6  33973.5    34140
read      286.4   165.0    80.4   135.7   150.7   268.2   323.4   353.9   376.0   401.5   432.1   478.5   589.2  2336.0  3976.0  42921.5    42897
read      269.5    93.1    93.8   156.3   172.3   265.4   298.5   316.1   328.8   342.9   363.7   395.8   475.0  1188.1  2437.3  18522.0    18462
read      297.9   356.0    80.4   128.4   143.7   239.5   293.3   322.6   344.9   373.3   414.9   491.9  1908.2  4424.6  7928.7 100283.5   100375
read      268.2    96.1    80.4   139.1   154.4   265.1   312.5   334.0   348.0   365.5   387.0   419.1   485.5   639.0  1922.7  41341.0    41347
read      251.7   107.5    74.4   127.9   141.8   231.6   282.5   310.0   329.7   353.1   384.6   432.4   546.5   942.8  1741.6 100903.5   101594
read      263.9    95.7    74.4   133.7   149.0   256.6   308.7   332.7   348.0   366.2   389.7   424.7   493.8   625.4  1313.9  47614.0    47486
read      254.2   107.6    74.4   125.6   139.8   233.9   291.0   319.9   340.5   364.8   395.0   435.9   529.6   820.2  2684.3  73456.0    73393
read      265.1   106.2    74.4   133.2   148.5   255.5   310.0   334.5   351.0   370.5   394.6   428.0   498.8   644.6  2520.0  51020.0    51134
read      260.4   102.1    74.4   129.6   144.3   246.5   303.0   329.7   347.5   370.2   395.8   431.6   509.2   662.9  1927.1  58179.5    58201
read      255.2   113.6    74.4   126.5   140.8   234.9   292.0   320.4   340.4   364.0   393.3   434.7   532.2   792.9  2937.4  71240.0    71020
read      255.5   102.4    74.4   127.0   141.1   236.0   292.8   321.3   341.5   365.6   395.3   440.4   537.9   754.2   997.8  71987.0    72071
read      251.9   107.7    74.4   127.1   141.1   231.5   284.3   311.8   331.3   354.7   386.8   433.1   548.0  1001.9  1549.6  93694.5    93446
read      268.6    79.7    86.8   148.5   163.9   270.8   308.6   325.9   337.7   351.2   370.2   398.6   459.7   552.1   653.6  28876.5    28724
read      265.1   112.6    80.4   131.2   145.6   248.1   306.3   334.2   353.7   376.8   403.5   443.3   539.6   939.3  2320.8  59058.5    59269
read      256.1   113.7    68.9   126.9   141.0   234.3   291.0   320.4   341.6   366.6   397.7   442.4   547.4   834.5  3561.5  74790.5    74624
read      265.2   118.5    80.4   132.2   147.4   252.2   307.0   332.9   350.5   371.0   397.2   434.7   524.0   795.0  2942.5  52462.0    52368
read      239.4    65.9    86.8   158.3   171.8   233.7   260.6   273.6   283.8   294.7   310.3   333.6   388.1   560.2  2390.1   9622.0     9687
read      289.5   179.8    80.4   135.3   150.8   269.2   324.2   354.8   377.7   403.3   434.1   484.5   633.9  2550.5  5147.7  44088.5    44165
read      224.3    98.8    86.8   150.8   162.4   214.6   235.3   249.9   260.0   271.0   285.9   309.2   401.7  1407.2  3140.9   6905.5     6895
read      282.1   156.5    80.4   128.3   142.6   257.6   318.1   353.1   380.0   408.6   444.2   500.7   681.4  1666.4  3111.2  55106.5    55457
read      279.5   168.3    74.4   124.9   139.2   249.5   311.6   346.5   375.1   406.2   445.0   504.0   705.0  2309.6  4239.9  61260.5    61164
read      298.6   289.4    80.4   131.6   147.6   250.3   303.6   334.0   357.7   388.6   432.7   536.6  1438.9  4098.5  7694.6 108224.0   108384
read      268.7    92.1    80.4   143.7   159.6   269.8   311.3   330.1   342.5   358.0   375.6   406.3   465.6   555.1   955.2  33440.5    33319
read      255.8   115.6    74.4   128.6   143.1   234.6   286.0   313.1   332.8   356.6   388.9   437.7   578.7  1214.3  2816.2  97793.0    97895
read      270.0   100.0    74.4   140.5   156.1   267.1   314.1   335.2   349.1   366.8   388.5   420.0   481.5   597.1  3878.9  39585.5    39720
read      257.3   112.5    74.4   127.4   141.7   238.6   295.2   323.5   343.1   367.7   396.5   436.7   525.0   775.0  2685.0  68388.0    68554
read      250.4   108.4    80.4   125.6   139.8   230.0   284.0   312.3   332.5   356.3   387.1   431.7   533.8   773.3  3169.1  86849.5    86849
read      273.6    95.9    86.8   148.7   165.0   274.9   313.7   332.3   344.4   360.7   379.6   406.8   470.0   584.1  3046.8  30483.0    30264
read      265.2   177.1    74.4   127.9   142.3   234.5   287.3   315.4   336.5   363.1   397.9   457.5   762.3  2579.9  3755.7 100766.5   100754
read      261.7   145.7    74.4   128.4   142.6   234.3   287.2   315.6   336.9   363.1   397.4   454.4   716.3  1763.4  2976.3  98172.0    98098
read      260.3   149.5    74.4   127.5   141.5   233.5   288.3   317.1   338.6   365.3   399.0   450.3   652.4  1598.2  4853.1  85841.5    86028
read      264.7   141.0    74.4   130.6   145.2   239.0   292.1   320.5   341.9   367.8   401.0   455.1   697.3  1769.7  2936.0  93139.5    93054
read      269.3    95.5    80.4   138.5   153.4   264.5   313.7   336.6   352.4   371.2   393.9   426.3   495.9   626.1  1440.3  42561.0    42348
read      273.5    89.1    86.8   147.9   164.0   272.5   311.9   331.0   344.1   361.1   381.6   413.9   501.6   786.6  1464.2  29457.5    29490
read      261.8   105.3    93.8   153.3   168.7   259.3   291.4   307.6   318.1   332.1   347.7   377.7   447.4   882.2  3436.8  18131.0    18187
read      377.3   501.9    74.4   132.1   148.4   255.8   318.9   366.7   412.0   490.7   654.3  1008.8  2625.0  7139.1 11116.4  95129.5    95113
read      239.9    90.8   101.3   157.5   171.1   232.6   259.2   272.3   282.1   293.0   307.9   330.6   399.5   969.6  4445.4   8633.5     8570
read      280.5   147.3    74.4   128.2   142.6   253.1   315.0   350.1   378.6   412.4   453.6   513.7   674.5  1574.4  3339.9  62084.5    62285
read      279.8   131.7    80.4   130.1   145.4   260.7   319.1   351.2   375.2   403.5   438.7   491.4   603.0  1208.6  2882.6  52357.0    52582
read      280.0   114.3    80.4   141.4   157.6   274.8   321.4   344.2   361.6   381.4   405.5   443.7   531.2  1145.7  3592.0  34127.0    34260
read      276.3   133.5    80.4   127.3   141.5   252.1   313.4   347.1   375.1   407.1   446.1   500.7   627.8  1166.6  2541.5  59477.0    59493
read      290.0   196.3    80.4   128.4   143.0   257.4   320.0   357.6   387.0   420.4   461.4   525.2   746.6  2474.1  5303.2  58634.5    58208
read      299.3   303.4    74.4   130.1   145.2   245.1   300.8   332.7   357.3   388.5   431.1   527.9  1591.8  4109.2  7583.2  93768.0    93458
read      259.0    84.0    93.8   156.3   172.4   258.8   289.1   303.9   313.8   325.3   341.1   366.4   427.5   576.9  1945.8  18015.0    18056
read      263.3   158.9    74.4   129.0   143.3   234.9   288.2   316.9   338.3   364.7   399.1   453.8   704.1  1951.2  4546.9  93868.5    94134
read      267.7    87.9    80.4   141.2   157.0   266.1   310.9   331.3   344.8   361.9   382.1   411.5   476.9   592.6   883.7  37830.0    37808
read      264.8    98.2    80.4   133.3   148.1   253.4   310.0   335.8   353.4   373.6   398.4   431.7   505.2   657.4  1140.9  53496.5    53481
read      270.4   122.4    80.4   151.9   168.0   273.7   307.9   323.4   335.0   346.6   365.4   392.6   449.3   552.4  1736.3  25767.0    25666
read      409.3   510.9    80.4   142.1   163.4   295.5   361.3   407.1   448.7   503.9   590.3   862.4  3290.6  5530.6  8012.3 108898.5   108853
read      270.0    96.5    80.4   140.1   155.7   266.8   315.0   336.2   350.3   367.3   389.1   421.5   487.7   601.5  2600.2  41644.0    41576
read      254.8   100.3    80.4   127.1   141.2   236.3   293.7   322.1   342.1   366.0   394.4   433.7   515.9   682.7   980.0  70159.5    70282
read      264.8   102.6    74.4   134.1   149.5   257.4   308.9   332.5   348.2   368.2   391.3   423.5   498.9   641.6  3075.8  45931.5    45769
read      251.8   107.1    74.4   126.4   140.6   231.3   284.2   312.3   332.3   356.3   388.2   433.9   546.4   910.6  1606.5  92374.0    92383
read      248.9    96.7    93.8   158.4   173.4   244.6   272.1   286.1   295.1   307.5   320.9   345.6   403.2   711.7  4856.0  12187.5    12100
read      258.2   144.6    80.4   128.0   141.7   238.4   296.0   324.8   344.5   368.8   398.5   441.0   547.8   805.1  1258.8  67815.0    67747
read      259.1   121.9    80.4   128.2   142.1   238.4   296.3   325.9   346.1   369.8   399.0   441.7   541.8   903.9  4322.3  68814.5    68933
read      260.3   102.0    74.4   129.6   143.8   243.3   301.5   330.2   349.6   372.4   399.6   437.1   519.4   722.9  1055.7  63237.5    63242
read      258.3   113.7    74.4   127.6   141.7   236.8   295.0   324.3   345.0   371.1   401.2   445.8   555.4   814.3  1376.6  72815.5    72993
read      268.6   127.9    74.4   133.6   148.6   255.8   310.3   336.0   353.7   373.8   398.4   434.5   536.3  1276.9  3686.7  50884.0    51022
read      259.0   113.3    80.4   128.4   142.4   240.2   298.0   326.5   346.0   370.0   399.0   439.9   532.1   779.2  3207.3  67075.5    67069
read      268.6    99.2    86.8   149.9   166.1   269.4   304.0   320.0   332.2   344.6   363.2   391.2   456.6   780.7  3871.7  24940.5    24895
read      256.8   101.6    80.4   127.4   141.5   238.6   295.2   324.1   344.3   368.4   398.7   438.2   527.5   679.9   867.5  68397.5    68588
read      269.5    96.7    80.4   139.4   155.0   265.7   314.7   336.8   351.6   368.7   390.8   422.9   481.9   590.5  1402.7  42773.0    42706
read      263.5   100.5    80.4   132.7   148.0   253.7   306.4   331.3   347.7   368.1   393.0   429.1   504.8   652.5  1570.6  49664.5    49479
read      258.5   105.0    80.4   128.3   142.4   241.1   299.1   327.4   346.6   369.5   397.6   435.3   521.4   693.0  2041.5  64429.0    64792
read      253.8   103.6    68.9   126.2   140.3   234.1   291.5   319.9   340.5   365.7   395.4   435.5   524.1   699.9  1502.4  73905.0    73879
read      270.8    87.0    86.8   145.9   161.9   271.9   313.0   331.7   343.7   359.5   378.0   407.0   465.5   574.6  1965.1  31883.0    31893
read      262.5   113.2    80.4   128.9   142.9   240.1   297.3   327.3   348.6   375.3   409.2   461.5   590.6   931.0  1841.5  74086.0    74262
read      265.9   136.2    80.4   131.8   146.4   249.3   306.4   333.6   352.0   373.0   399.4   438.8   536.7  1307.8  3266.5  57347.5    57246
read      261.1   157.6    74.4   128.5   142.7   234.0   287.7   316.3   337.4   363.5   397.5   451.7   661.2  1850.4  5587.4  91748.0    91617
read      264.7   110.0    80.4   132.1   146.8   250.8   307.3   333.9   351.8   371.8   397.5   433.2   520.0   917.8  2711.8  55114.0    55173
read      266.9   142.4    74.4   131.8   147.3   242.9   293.5   320.3   341.3   367.2   400.2   457.9   682.2  1781.0  2960.3 108397.0   108633
read      255.5    77.3    93.8   158.1   174.4   255.2   283.4   296.6   307.0   317.7   333.1   356.4   411.1   574.7  3098.1  15599.0    15720
read      252.9   114.3    68.9   126.1   140.8   231.1   282.2   309.8   329.6   353.4   385.9   434.8   586.3  1269.9  1699.6  99815.0    99961
