timestamp,core0,core1,core2,core3
2026-05-13T11:25:37.566289,18.20,0.00,100.00,100.00
2026-05-13T11:25:37.670022,27.30,10.00,100.00,100.00
2026-05-13T11:25:37.770852,25.00,0.00,100.00,100.00
2026-05-13T11:25:37.871665,20.00,0.00,100.00,100.00
2026-05-13T11:25:37.976217,10.00,11.10,100.00,100.00
2026-05-13T11:25:38.076903,18.20,0.00,100.00,100.00
2026-05-13T11:25:38.181026,20.00,11.10,100.00,100.00
2026-05-13T11:25:38.281709,10.00,10.00,100.00,100.00
2026-05-13T11:25:38.382676,20.00,0.00,100.00,100.00
2026-05-13T11:25:38.487031,20.00,0.00,100.00,100.00
2026-05-13T11:25:38.587873,20.00,10.00,100.00,100.00
2026-05-13T11:25:38.693989,44.40,42.90,100.00,100.00
2026-05-13T11:25:38.795053,28.60,33.30,100.00,100.00
2026-05-13T11:25:38.896047,33.30,20.00,100.00,100.00
2026-05-13T11:25:39.001690,50.00,62.50,100.00,100.00
2026-05-13T11:25:39.102569,37.50,44.40,100.00,100.00
2026-05-13T11:25:39.207109,42.90,50.00,100.00,100.00
2026-05-13T11:25:39.308184,42.90,57.10,100.00,100.00
2026-05-13T11:25:39.409105,42.90,42.90,100.00,100.00
2026-05-13T11:25:39.516673,70.00,62.50,100.00,100.00
2026-05-13T11:25:39.617559,50.00,50.00,100.00,100.00
2026-05-13T11:25:39.724468,33.30,50.00,100.00,100.00
2026-05-13T11:25:39.825448,37.50,50.00,100.00,100.00
2026-05-13T11:25:39.926507,44.40,33.30,100.00,100.00
2026-05-13T11:25:40.031999,33.30,55.60,100.00,100.00
2026-05-13T11:25:40.134672,50.00,50.00,100.00,100.00
2026-05-13T11:25:40.241438,28.60,44.40,100.00,100.00
2026-05-13T11:25:40.344884,50.00,57.10,100.00,100.00
2026-05-13T11:25:40.445937,28.60,50.00,100.00,100.00
2026-05-13T11:25:40.554377,66.70,55.60,100.00,100.00
2026-05-13T11:25:40.655473,33.30,42.90,100.00,100.00
2026-05-13T11:25:40.762526,44.40,57.10,100.00,100.00
2026-05-13T11:25:40.863250,42.90,33.30,100.00,100.00
2026-05-13T11:25:40.964017,42.90,33.30,100.00,100.00
2026-05-13T11:25:41.070236,37.50,50.00,100.00,100.00
2026-05-13T11:25:41.171177,42.90,42.90,100.00,100.00
2026-05-13T11:25:41.276977,37.50,50.00,100.00,100.00
2026-05-13T11:25:41.377778,33.30,40.00,100.00,100.00
2026-05-13T11:25:41.478625,37.50,37.50,100.00,100.00
2026-05-13T11:25:41.584670,42.90,50.00,100.00,100.00
2026-05-13T11:25:41.685511,42.90,33.30,100.00,100.00
2026-05-13T11:25:41.791951,37.50,50.00,100.00,100.00
2026-05-13T11:25:41.892880,42.90,37.50,100.00,100.00
2026-05-13T11:25:41.993859,50.00,33.30,100.00,100.00
2026-05-13T11:25:42.099878,16.70,20.00,100.00,100.00
2026-05-13T11:25:42.200742,50.00,42.90,100.00,100.00
2026-05-13T11:25:42.308399,37.50,42.90,100.00,100.00
2026-05-13T11:25:42.409231,20.00,37.50,100.00,100.00
2026-05-13T11:25:42.510177,50.00,33.30,100.00,100.00
2026-05-13T11:25:42.616376,28.60,42.90,100.00,100.00
2026-05-13T11:25:42.717307,50.00,62.50,100.00,100.00
2026-05-13T11:25:42.826231,28.60,50.00,100.00,100.00
2026-05-13T11:25:42.927032,33.30,20.00,100.00,100.00
2026-05-13T11:25:43.027968,42.90,42.90,100.00,100.00
2026-05-13T11:25:43.133512,42.90,42.90,100.00,100.00
2026-05-13T11:25:43.234508,42.90,50.00,100.00,100.00
2026-05-13T11:25:43.341935,50.00,66.70,100.00,100.00
2026-05-13T11:25:43.442959,50.00,50.00,100.00,100.00
2026-05-13T11:25:43.544142,42.90,42.90,100.00,100.00
2026-05-13T11:25:43.733531,81.30,94.40,100.00,100.00
2026-05-13T11:25:43.784186,83.30,100.00,100.00,100.00
2026-05-13T11:25:43.891930,87.50,100.00,100.00,100.00
2026-05-13T11:25:43.992824,100.00,88.90,100.00,100.00
2026-05-13T11:25:44.093705,100.00,77.80,100.00,100.00
2026-05-13T11:25:44.199287,100.00,75.00,100.00,100.00
2026-05-13T11:25:44.300738,100.00,77.80,100.00,100.00
2026-05-13T11:25:44.407292,100.00,85.70,100.00,100.00
2026-05-13T11:25:44.508432,100.00,75.00,100.00,100.00
2026-05-13T11:25:44.609525,100.00,75.00,100.00,100.00
2026-05-13T11:25:44.718828,100.00,75.00,100.00,100.00
2026-05-13T11:25:44.819926,100.00,71.40,100.00,100.00
2026-05-13T11:25:44.925272,100.00,80.00,100.00,100.00
2026-05-13T11:25:45.026481,100.00,71.40,100.00,100.00
2026-05-13T11:25:45.127527,100.00,71.40,100.00,100.00
2026-05-13T11:25:45.232739,100.00,75.00,100.00,100.00
2026-05-13T11:25:45.333977,100.00,75.00,100.00,100.00
2026-05-13T11:25:45.440718,100.00,88.90,100.00,100.00
2026-05-13T11:25:45.541769,100.00,100.00,100.00,100.00
2026-05-13T11:25:45.642707,100.00,100.00,100.00,100.00
2026-05-13T11:25:45.749965,100.00,100.00,100.00,100.00
2026-05-13T11:25:45.850978,100.00,100.00,100.00,100.00
2026-05-13T11:25:45.960870,100.00,83.30,100.00,100.00
2026-05-13T11:25:46.061971,100.00,87.50,100.00,100.00
2026-05-13T11:25:46.163107,100.00,90.00,100.00,100.00
2026-05-13T11:25:46.270535,100.00,87.50,100.00,100.00
2026-05-13T11:25:46.371674,100.00,77.80,100.00,100.00
2026-05-13T11:25:46.477496,91.70,90.00,100.00,100.00
2026-05-13T11:25:46.578540,100.00,100.00,100.00,100.00
2026-05-13T11:25:46.679631,100.00,88.90,100.00,100.00
2026-05-13T11:25:46.785855,100.00,77.80,100.00,100.00
2026-05-13T11:25:46.886942,100.00,71.40,100.00,100.00
2026-05-13T11:25:46.993006,100.00,77.80,100.00,100.00
2026-05-13T11:25:47.094139,100.00,71.40,100.00,100.00
2026-05-13T11:25:47.197625,100.00,77.80,100.00,100.00
2026-05-13T11:25:47.304320,100.00,100.00,100.00,100.00
2026-05-13T11:25:47.405408,100.00,100.00,100.00,100.00
2026-05-13T11:25:47.511598,100.00,90.90,100.00,100.00
2026-05-13T11:25:47.613119,100.00,88.90,100.00,100.00
2026-05-13T11:25:47.714073,100.00,62.50,100.00,100.00
2026-05-13T11:25:47.821252,100.00,90.00,100.00,100.00
2026-05-13T11:25:47.922277,100.00,75.00,100.00,100.00
2026-05-13T11:25:48.028456,100.00,77.80,100.00,100.00
2026-05-13T11:25:48.129580,100.00,77.80,100.00,100.00
2026-05-13T11:25:48.230580,100.00,71.40,100.00,100.00
2026-05-13T11:25:48.337060,100.00,77.80,100.00,100.00
2026-05-13T11:25:48.438045,100.00,75.00,100.00,100.00
2026-05-13T11:25:48.543931,100.00,77.80,100.00,100.00
2026-05-13T11:25:48.644990,100.00,62.50,100.00,100.00
2026-05-13T11:25:48.746158,100.00,62.50,100.00,100.00
2026-05-13T11:25:48.852274,90.00,50.00,100.00,100.00
2026-05-13T11:25:48.953542,87.50,66.70,100.00,100.00
2026-05-13T11:25:49.059014,50.00,57.10,100.00,100.00
2026-05-13T11:25:49.160117,50.00,37.50,100.00,100.00
2026-05-13T11:25:49.261605,57.10,50.00,100.00,100.00
2026-05-13T11:25:49.367899,50.00,57.10,100.00,100.00
2026-05-13T11:25:49.468928,57.10,33.30,100.00,100.00
2026-05-13T11:25:49.574062,42.90,57.10,100.00,100.00
2026-05-13T11:25:49.675218,62.50,55.60,100.00,100.00
2026-05-13T11:25:49.776151,57.10,42.90,100.00,100.00
2026-05-13T11:25:49.880768,62.50,55.60,100.00,100.00
2026-05-13T11:25:49.981971,42.90,42.90,100.00,100.00
2026-05-13T11:25:50.087959,57.10,57.10,100.00,100.00
2026-05-13T11:25:50.189057,57.10,50.00,100.00,100.00
2026-05-13T11:25:50.290181,57.10,50.00,100.00,100.00
2026-05-13T11:25:50.398133,77.80,66.70,100.00,100.00
2026-05-13T11:25:50.499035,62.50,57.10,100.00,100.00
2026-05-13T11:25:50.604628,42.90,50.00,100.00,100.00
2026-05-13T11:25:50.705543,50.00,42.90,100.00,100.00
2026-05-13T11:25:50.806535,42.90,42.90,100.00,100.00
2026-05-13T11:25:50.912264,50.00,62.50,100.00,100.00
2026-05-13T11:25:51.013269,62.50,42.90,100.00,100.00
2026-05-13T11:25:51.118546,33.30,42.90,100.00,100.00
2026-05-13T11:25:51.219519,57.10,57.10,100.00,100.00
2026-05-13T11:25:51.320637,42.90,33.30,100.00,100.00
2026-05-13T11:25:51.426569,57.10,55.60,100.00,100.00
2026-05-13T11:25:51.527447,42.90,40.00,100.00,100.00
2026-05-13T11:25:51.632034,50.00,50.00,100.00,100.00
2026-05-13T11:25:51.732919,50.00,62.50,100.00,100.00
2026-05-13T11:25:51.833969,50.00,42.90,100.00,100.00
2026-05-13T11:25:51.940850,55.60,57.10,100.00,100.00
2026-05-13T11:25:52.041841,42.90,50.00,100.00,100.00
2026-05-13T11:25:52.147624,50.00,57.10,100.00,100.00
2026-05-13T11:25:52.248672,42.90,42.90,100.00,100.00
2026-05-13T11:25:52.349596,50.00,33.30,100.00,100.00
2026-05-13T11:25:52.454800,42.90,62.50,100.00,100.00
2026-05-13T11:25:52.555814,57.10,42.90,100.00,100.00
2026-05-13T11:25:52.660391,50.00,57.10,100.00,100.00
2026-05-13T11:25:52.761254,42.90,42.90,100.00,100.00
2026-05-13T11:25:52.862474,50.00,42.90,100.00,100.00
2026-05-13T11:25:52.967109,50.00,57.10,100.00,100.00
2026-05-13T11:25:53.068207,40.00,42.90,100.00,100.00
2026-05-13T11:25:53.173881,55.60,50.00,100.00,100.00
2026-05-13T11:25:53.275006,57.10,57.10,100.00,100.00
2026-05-13T11:25:53.375855,42.90,33.30,100.00,100.00
2026-05-13T11:25:53.480890,62.50,55.60,100.00,100.00
2026-05-13T11:25:53.581793,50.00,42.90,100.00,100.00
2026-05-13T11:25:53.758193,53.80,36.40,100.00,100.00
2026-05-13T11:25:53.859121,28.60,16.70,100.00,100.00
2026-05-13T11:25:53.960063,16.70,37.50,100.00,100.00
2026-05-13T11:25:54.064454,25.00,14.30,100.00,100.00
2026-05-13T11:25:54.165361,16.70,28.60,100.00,100.00
2026-05-13T11:25:54.270459,28.60,16.70,100.00,100.00
2026-05-13T11:25:54.371281,37.50,25.00,100.00,100.00
2026-05-13T11:25:54.472185,25.00,16.70,100.00,100.00
2026-05-13T11:25:54.577943,16.70,28.60,100.00,100.00
2026-05-13T11:25:54.678918,28.60,25.00,100.00,100.00
2026-05-13T11:25:54.783454,0.00,16.70,100.00,100.00
2026-05-13T11:25:54.884343,28.60,28.60,100.00,100.00
2026-05-13T11:25:54.985228,16.70,16.70,100.00,100.00
2026-05-13T11:25:55.089398,33.30,25.00,100.00,100.00
2026-05-13T11:25:55.190391,16.70,14.30,100.00,100.00
2026-05-13T11:25:55.295056,28.60,28.60,100.00,100.00
2026-05-13T11:25:55.396057,16.70,28.60,100.00,100.00
2026-05-13T11:25:55.496988,25.00,14.30,100.00,100.00
2026-05-13T11:25:55.602280,28.60,16.70,100.00,100.00
2026-05-13T11:25:55.703194,14.30,25.00,100.00,100.00
2026-05-13T11:25:55.808639,16.70,28.60,100.00,100.00
2026-05-13T11:25:55.909583,16.70,16.70,100.00,100.00
2026-05-13T11:25:56.010490,28.60,33.30,100.00,100.00
2026-05-13T11:25:56.114971,28.60,16.70,100.00,100.00
2026-05-13T11:25:56.216033,14.30,14.30,100.00,100.00
2026-05-13T11:25:56.320159,16.70,28.60,100.00,100.00
2026-05-13T11:25:56.421150,37.50,16.70,100.00,100.00
2026-05-13T11:25:56.522311,14.30,25.00,100.00,100.00
2026-05-13T11:25:56.627054,16.70,28.60,100.00,100.00
2026-05-13T11:25:56.728052,37.50,16.70,100.00,100.00
2026-05-13T11:25:56.833108,0.00,25.00,100.00,100.00
2026-05-13T11:25:56.934120,37.50,0.00,100.00,100.00
2026-05-13T11:25:57.035041,28.60,37.50,100.00,100.00
2026-05-13T11:25:57.139143,16.70,14.30,100.00,100.00
2026-05-13T11:25:57.240195,25.00,28.60,100.00,100.00
2026-05-13T11:25:57.344809,37.50,25.00,100.00,100.00
2026-05-13T11:25:57.445912,16.70,16.70,100.00,100.00
2026-05-13T11:25:57.546884,25.00,28.60,100.00,100.00
2026-05-13T11:25:57.651988,16.70,0.00,100.00,100.00
2026-05-13T11:25:57.753040,28.60,28.60,100.00,100.00
2026-05-13T11:25:57.858807,37.50,37.50,100.00,100.00
2026-05-13T11:25:57.959560,16.70,14.30,100.00,100.00
2026-05-13T11:25:58.060915,25.00,28.60,100.00,100.00
2026-05-13T11:25:58.165079,16.70,25.00,100.00,100.00
2026-05-13T11:25:58.266936,14.30,16.70,100.00,100.00
2026-05-13T11:25:58.372068,37.50,37.50,100.00,100.00
2026-05-13T11:25:58.472867,16.70,16.70,100.00,100.00
2026-05-13T11:25:58.574232,0.00,25.00,100.00,100.00
2026-05-13T11:25:58.679500,37.50,33.30,100.00,100.00
2026-05-13T11:25:58.780902,33.30,28.60,100.00,100.00
2026-05-13T11:25:58.885503,33.30,33.30,100.00,100.00
2026-05-13T11:25:58.986478,42.90,33.30,100.00,100.00
2026-05-13T11:25:59.087705,42.90,37.50,100.00,100.00
2026-05-13T11:25:59.193064,33.30,33.30,100.00,100.00
2026-05-13T11:25:59.293981,50.00,28.60,100.00,100.00
2026-05-13T11:25:59.400112,20.00,42.90,100.00,100.00
2026-05-13T11:25:59.500911,33.30,16.70,100.00,100.00
2026-05-13T11:25:59.602055,28.60,42.90,100.00,100.00
2026-05-13T11:25:59.706869,50.00,44.40,100.00,100.00
2026-05-13T11:25:59.807783,42.90,33.30,100.00,100.00
2026-05-13T11:25:59.913855,33.30,42.90,100.00,100.00
2026-05-13T11:26:00.015716,50.00,28.60,100.00,100.00
2026-05-13T11:26:00.116652,50.00,62.50,100.00,100.00
2026-05-13T11:26:00.220885,33.30,28.60,100.00,100.00
2026-05-13T11:26:00.321834,50.00,33.30,100.00,100.00
2026-05-13T11:26:00.426911,33.30,37.50,100.00,100.00
2026-05-13T11:26:00.527772,50.00,37.50,100.00,100.00
2026-05-13T11:26:00.628763,20.00,33.30,100.00,100.00
2026-05-13T11:26:00.732976,20.00,42.90,100.00,100.00
2026-05-13T11:26:00.833963,42.90,28.60,100.00,100.00
2026-05-13T11:26:00.938488,60.00,42.90,100.00,100.00
2026-05-13T11:26:01.039532,50.00,42.90,100.00,100.00
2026-05-13T11:26:01.140565,50.00,42.90,100.00,100.00
2026-05-13T11:26:01.244951,42.90,28.60,100.00,100.00
2026-05-13T11:26:01.346198,28.60,50.00,100.00,100.00
2026-05-13T11:26:01.450911,42.90,42.90,100.00,100.00
2026-05-13T11:26:01.551781,20.00,16.70,100.00,100.00
2026-05-13T11:26:01.652885,33.30,42.90,100.00,100.00
2026-05-13T11:26:01.757309,44.40,44.40,100.00,100.00
2026-05-13T11:26:01.858236,50.00,42.90,100.00,100.00
2026-05-13T11:26:01.963490,44.40,33.30,100.00,100.00
2026-05-13T11:26:02.064394,40.00,28.60,100.00,100.00
2026-05-13T11:26:02.165214,28.60,44.40,100.00,100.00
2026-05-13T11:26:02.270107,57.10,50.00,100.00,100.00
2026-05-13T11:26:02.371200,42.90,20.00,100.00,100.00
2026-05-13T11:26:02.476677,40.00,50.00,100.00,100.00
2026-05-13T11:26:02.577544,42.90,28.60,100.00,100.00
2026-05-13T11:26:02.678739,33.30,42.90,100.00,100.00
2026-05-13T11:26:02.783991,55.60,33.30,100.00,100.00
2026-05-13T11:26:02.885085,50.00,50.00,100.00,100.00
2026-05-13T11:26:02.989846,33.30,50.00,100.00,100.00
2026-05-13T11:26:03.090932,57.10,20.00,100.00,100.00
2026-05-13T11:26:03.191969,50.00,50.00,100.00,100.00
2026-05-13T11:26:03.297143,42.90,50.00,100.00,100.00
2026-05-13T11:26:03.398019,33.30,16.70,100.00,100.00
2026-05-13T11:26:03.503416,28.60,42.90,100.00,100.00
2026-05-13T11:26:03.604371,42.90,28.60,100.00,100.00
2026-05-13T11:26:03.705222,14.30,16.70,100.00,100.00
2026-05-13T11:26:03.809950,37.50,28.60,100.00,100.00
2026-05-13T11:26:03.910880,0.00,25.00,100.00,100.00
2026-05-13T11:26:04.017145,25.00,28.60,100.00,100.00
2026-05-13T11:26:04.118056,16.70,16.70,100.00,100.00
2026-05-13T11:26:04.218943,25.00,16.70,100.00,100.00
2026-05-13T11:26:04.324114,28.60,28.60,100.00,100.00
2026-05-13T11:26:04.424956,37.50,0.00,100.00,100.00
2026-05-13T11:26:04.529878,16.70,33.30,100.00,100.00
2026-05-13T11:26:04.631029,25.00,0.00,100.00,100.00
2026-05-13T11:26:04.731889,37.50,16.70,100.00,100.00
2026-05-13T11:26:04.836827,0.00,14.30,100.00,100.00
2026-05-13T11:26:04.938740,25.00,37.50,100.00,100.00
2026-05-13T11:26:05.043927,0.00,14.30,100.00,100.00
2026-05-13T11:26:05.144751,25.00,16.70,100.00,100.00
2026-05-13T11:26:05.245578,16.70,0.00,100.00,100.00
2026-05-13T11:26:05.350921,14.30,37.50,100.00,100.00
2026-05-13T11:26:05.452204,28.60,0.00,100.00,100.00
2026-05-13T11:26:05.556540,25.00,28.60,100.00,100.00
2026-05-13T11:26:05.657498,14.30,14.30,100.00,100.00
2026-05-13T11:26:05.758399,28.60,16.70,100.00,100.00
2026-05-13T11:26:05.863593,0.00,37.50,100.00,100.00
2026-05-13T11:26:05.964402,33.30,14.30,100.00,100.00
2026-05-13T11:26:06.070029,25.00,28.60,100.00,100.00
2026-05-13T11:26:06.171192,28.60,0.00,100.00,100.00
2026-05-13T11:26:06.272044,16.70,37.50,100.00,100.00
2026-05-13T11:26:06.376957,25.00,28.60,100.00,100.00
2026-05-13T11:26:06.478410,16.70,14.30,100.00,100.00
2026-05-13T11:26:06.583118,25.00,28.60,100.00,100.00
2026-05-13T11:26:06.683866,28.60,25.00,100.00,100.00
2026-05-13T11:26:06.784710,25.00,16.70,100.00,100.00
2026-05-13T11:26:06.889046,16.70,33.30,100.00,100.00
2026-05-13T11:26:06.990506,25.00,16.70,100.00,100.00
2026-05-13T11:26:07.095831,16.70,16.70,100.00,100.00
2026-05-13T11:26:07.196580,37.50,16.70,100.00,100.00
2026-05-13T11:26:07.297417,25.00,33.30,100.00,100.00
2026-05-13T11:26:07.402018,28.60,0.00,100.00,100.00
2026-05-13T11:26:07.502829,33.30,14.30,100.00,100.00
2026-05-13T11:26:07.607606,16.70,14.30,100.00,100.00
2026-05-13T11:26:07.708485,14.30,28.60,100.00,100.00
2026-05-13T11:26:07.809257,28.60,16.70,100.00,100.00
2026-05-13T11:26:07.914141,25.00,25.00,100.00,100.00
2026-05-13T11:26:08.014984,14.30,0.00,100.00,100.00
2026-05-13T11:26:08.120346,28.60,33.30,100.00,100.00
2026-05-13T11:26:08.221072,16.70,16.70,100.00,100.00
2026-05-13T11:26:08.321977,25.00,14.30,100.00,100.00
2026-05-13T11:26:08.426068,28.60,28.60,100.00,100.00
2026-05-13T11:26:08.526899,14.30,16.70,100.00,100.00
2026-05-13T11:26:08.709152,75.00,82.40,100.00,100.00
2026-05-13T11:26:08.760186,100.00,100.00,100.00,100.00
2026-05-13T11:26:08.861427,100.00,88.90,100.00,100.00
2026-05-13T11:26:08.968668,88.90,100.00,100.00,100.00
2026-05-13T11:26:09.069715,77.80,100.00,100.00,100.00
2026-05-13T11:26:09.178188,77.80,100.00,100.00,100.00
2026-05-13T11:26:09.279334,100.00,91.70,100.00,100.00
2026-05-13T11:26:09.380478,100.00,88.90,100.00,100.00
2026-05-13T11:26:09.487544,100.00,100.00,100.00,100.00
2026-05-13T11:26:09.588573,90.90,100.00,100.00,100.00
2026-05-13T11:26:09.693540,100.00,100.00,100.00,100.00
2026-05-13T11:26:09.795736,90.90,90.00,100.00,100.00
2026-05-13T11:26:09.896848,100.00,100.00,100.00,100.00
2026-05-13T11:26:10.001713,100.00,100.00,100.00,100.00
2026-05-13T11:26:10.102725,80.00,100.00,100.00,100.00
2026-05-13T11:26:10.207873,100.00,88.90,100.00,100.00
2026-05-13T11:26:10.308863,100.00,90.00,100.00,100.00
2026-05-13T11:26:10.409957,100.00,100.00,100.00,100.00
2026-05-13T11:26:10.520962,100.00,88.90,100.00,100.00
2026-05-13T11:26:10.621982,100.00,90.00,100.00,100.00
2026-05-13T11:26:10.728895,77.80,100.00,100.00,100.00
2026-05-13T11:26:10.829919,100.00,88.90,100.00,100.00
2026-05-13T11:26:10.930956,100.00,100.00,100.00,100.00
2026-05-13T11:26:11.037549,90.00,100.00,100.00,100.00
2026-05-13T11:26:11.138664,90.00,90.00,100.00,100.00
2026-05-13T11:26:11.245489,100.00,100.00,100.00,100.00
2026-05-13T11:26:11.346625,100.00,90.00,100.00,100.00
2026-05-13T11:26:11.447590,90.00,90.00,100.00,100.00
2026-05-13T11:26:11.554082,88.90,100.00,100.00,100.00
2026-05-13T11:26:11.655108,77.80,100.00,100.00,100.00
2026-05-13T11:26:11.759821,87.50,100.00,100.00,100.00
2026-05-13T11:26:11.861597,100.00,100.00,100.00,100.00
2026-05-13T11:26:11.962867,90.00,100.00,100.00,100.00
2026-05-13T11:26:12.070213,80.00,100.00,100.00,100.00
2026-05-13T11:26:12.171172,88.90,100.00,100.00,100.00
2026-05-13T11:26:12.276323,77.80,100.00,100.00,100.00
2026-05-13T11:26:12.377454,66.70,100.00,100.00,100.00
2026-05-13T11:26:12.478654,100.00,100.00,100.00,100.00
2026-05-13T11:26:12.584606,88.90,100.00,100.00,100.00
2026-05-13T11:26:12.685614,100.00,87.50,100.00,100.00
2026-05-13T11:26:12.792439,100.00,90.90,100.00,100.00
2026-05-13T11:26:12.893459,88.90,100.00,100.00,100.00
2026-05-13T11:26:12.996404,100.00,100.00,100.00,100.00
2026-05-13T11:26:13.101302,100.00,90.00,100.00,100.00
2026-05-13T11:26:13.204536,100.00,75.00,100.00,100.00
2026-05-13T11:26:13.310367,100.00,90.00,100.00,100.00
2026-05-13T11:26:13.411374,90.00,100.00,100.00,100.00
2026-05-13T11:26:13.512436,100.00,75.00,100.00,100.00
2026-05-13T11:26:13.616936,88.90,100.00,100.00,100.00
2026-05-13T11:26:13.718543,100.00,90.00,100.00,100.00
2026-05-13T11:26:13.823679,100.00,72.70,100.00,100.00
2026-05-13T11:26:13.924632,100.00,100.00,100.00,100.00
2026-05-13T11:26:14.025625,88.90,100.00,100.00,100.00
2026-05-13T11:26:14.132275,90.90,100.00,100.00,100.00
2026-05-13T11:26:14.233704,100.00,80.00,100.00,100.00
2026-05-13T11:26:14.339857,100.00,75.00,100.00,100.00
2026-05-13T11:26:14.440853,100.00,88.90,100.00,100.00
2026-05-13T11:26:14.541795,100.00,77.80,100.00,100.00
2026-05-13T11:26:14.647190,100.00,77.80,100.00,100.00
2026-05-13T11:26:14.748536,100.00,75.00,100.00,100.00
2026-05-13T11:26:14.854556,100.00,77.80,100.00,100.00
2026-05-13T11:26:14.955558,100.00,66.70,100.00,100.00
2026-05-13T11:26:15.056829,100.00,80.00,100.00,100.00
2026-05-13T11:26:15.163290,100.00,100.00,100.00,100.00
2026-05-13T11:26:15.264461,100.00,75.00,100.00,100.00
2026-05-13T11:26:15.370538,100.00,90.90,100.00,100.00
2026-05-13T11:26:15.471759,100.00,100.00,100.00,100.00
2026-05-13T11:26:15.572852,100.00,100.00,100.00,100.00
2026-05-13T11:26:15.678519,75.00,100.00,100.00,100.00
2026-05-13T11:26:15.781027,100.00,100.00,100.00,100.00
2026-05-13T11:26:15.887712,100.00,100.00,100.00,100.00
2026-05-13T11:26:15.988771,100.00,100.00,100.00,100.00
2026-05-13T11:26:16.089895,100.00,100.00,100.00,100.00
2026-05-13T11:26:16.195600,90.90,100.00,100.00,100.00
2026-05-13T11:26:16.296629,88.90,100.00,100.00,100.00
2026-05-13T11:26:16.404715,80.00,100.00,100.00,100.00
2026-05-13T11:26:16.505869,87.50,100.00,100.00,100.00
2026-05-13T11:26:16.606959,71.40,100.00,100.00,100.00
2026-05-13T11:26:16.713548,90.00,100.00,100.00,100.00
2026-05-13T11:26:16.814689,75.00,100.00,100.00,100.00
2026-05-13T11:26:16.920041,88.90,100.00,100.00,100.00
2026-05-13T11:26:17.021082,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.123006,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.228565,100.00,90.90,100.00,100.00
2026-05-13T11:26:17.329685,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.435718,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.536837,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.639966,100.00,100.00,100.00,100.00
2026-05-13T11:26:17.746753,100.00,90.00,100.00,100.00
2026-05-13T11:26:17.847781,100.00,92.30,100.00,100.00
2026-05-13T11:26:17.953447,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.055644,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.156771,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.262779,100.00,90.00,100.00,100.00
2026-05-13T11:26:18.363921,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.468798,100.00,90.90,100.00,100.00
2026-05-13T11:26:18.570551,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.671670,100.00,90.00,100.00,100.00
2026-05-13T11:26:18.779345,100.00,100.00,100.00,100.00
2026-05-13T11:26:18.880612,100.00,90.00,100.00,100.00
2026-05-13T11:26:18.987226,88.90,100.00,100.00,100.00
2026-05-13T11:26:19.088863,100.00,100.00,100.00,100.00
2026-05-13T11:26:19.190041,100.00,100.00,100.00,100.00
2026-05-13T11:26:19.298751,100.00,90.00,100.00,100.00
2026-05-13T11:26:19.400395,100.00,100.00,100.00,100.00
2026-05-13T11:26:19.506971,100.00,75.00,100.00,100.00
2026-05-13T11:26:19.608577,100.00,77.80,100.00,100.00
2026-05-13T11:26:19.710181,100.00,100.00,100.00,100.00
2026-05-13T11:26:19.815193,88.90,90.00,100.00,100.00
2026-05-13T11:26:19.916273,90.00,90.90,100.00,100.00
2026-05-13T11:26:20.021133,100.00,71.40,100.00,100.00
2026-05-13T11:26:20.122268,100.00,75.00,100.00,100.00
2026-05-13T11:26:20.223362,90.00,90.00,100.00,100.00
2026-05-13T11:26:20.328117,100.00,88.90,100.00,100.00
2026-05-13T11:26:20.429211,100.00,71.40,100.00,100.00
2026-05-13T11:26:20.537002,90.90,88.90,100.00,100.00
2026-05-13T11:26:20.637966,88.90,90.90,100.00,100.00
2026-05-13T11:26:20.740006,87.50,100.00,100.00,100.00
2026-05-13T11:26:20.844676,81.80,100.00,100.00,100.00
2026-05-13T11:26:20.946860,100.00,100.00,100.00,100.00
2026-05-13T11:26:21.053181,66.70,100.00,100.00,100.00
2026-05-13T11:26:21.154202,100.00,100.00,100.00,100.00
2026-05-13T11:26:21.255959,100.00,100.00,100.00,100.00
2026-05-13T11:26:21.362427,100.00,77.80,100.00,100.00
2026-05-13T11:26:21.463868,100.00,77.80,100.00,100.00
2026-05-13T11:26:21.570128,100.00,77.80,100.00,100.00
2026-05-13T11:26:21.671020,100.00,85.70,100.00,100.00
2026-05-13T11:26:21.772833,100.00,80.00,100.00,100.00
2026-05-13T11:26:21.878338,100.00,100.00,100.00,100.00
2026-05-13T11:26:21.979788,100.00,77.80,100.00,100.00
2026-05-13T11:26:22.085159,100.00,85.70,100.00,100.00
2026-05-13T11:26:22.186220,100.00,77.80,100.00,100.00
2026-05-13T11:26:22.287156,100.00,87.50,100.00,100.00
2026-05-13T11:26:22.394765,100.00,81.80,100.00,100.00
2026-05-13T11:26:22.495591,100.00,85.70,100.00,100.00
