timestamp,core0,core1,core2,core3
2026-05-16T01:10:32.068325,0.00,9.10,100.00,0.00
2026-05-16T01:10:32.170114,9.10,0.00,100.00,0.00
2026-05-16T01:10:32.272096,0.00,0.00,100.00,0.00
2026-05-16T01:10:32.374006,0.00,0.00,100.00,0.00
2026-05-16T01:10:32.475922,0.00,0.00,100.00,0.00
2026-05-16T01:10:32.577881,0.00,0.00,100.00,0.00
2026-05-16T01:10:32.679807,0.00,0.00,100.00,0.00
2026-05-16T01:10:32.781736,0.00,9.10,100.00,0.00
2026-05-16T01:10:32.883610,9.10,0.00,100.00,0.00
2026-05-16T01:10:32.985608,8.30,0.00,100.00,9.10
2026-05-16T01:10:33.087607,0.00,10.00,100.00,0.00
2026-05-16T01:10:33.189416,0.00,0.00,100.00,10.00
2026-05-16T01:10:33.291356,9.10,0.00,100.00,0.00
2026-05-16T01:10:33.393354,0.00,9.10,100.00,0.00
2026-05-16T01:10:33.495288,0.00,0.00,100.00,0.00
2026-05-16T01:10:33.597221,0.00,0.00,100.00,0.00
2026-05-16T01:10:33.699182,9.10,0.00,100.00,0.00
2026-05-16T01:10:33.801086,0.00,0.00,100.00,0.00
2026-05-16T01:10:33.903048,0.00,9.10,100.00,0.00
2026-05-16T01:10:34.004944,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.106902,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.208726,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.310745,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.412900,9.10,0.00,100.00,9.10
2026-05-16T01:10:34.514839,0.00,16.70,100.00,10.00
2026-05-16T01:10:34.616699,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.718472,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.820297,0.00,0.00,100.00,0.00
2026-05-16T01:10:34.922165,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.024033,16.70,0.00,100.00,9.10
2026-05-16T01:10:35.125954,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.227971,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.330090,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.432248,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.534416,0.00,0.00,100.00,0.00
2026-05-16T01:10:35.636479,9.10,0.00,100.00,0.00
2026-05-16T01:10:35.738631,0.00,9.10,100.00,0.00
2026-05-16T01:10:35.840659,9.10,0.00,100.00,8.30
2026-05-16T01:10:35.942867,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.044864,0.00,9.10,100.00,0.00
2026-05-16T01:10:36.146911,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.248853,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.350728,0.00,9.10,100.00,0.00
2026-05-16T01:10:36.452825,0.00,0.00,100.00,9.10
2026-05-16T01:10:36.554833,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.656810,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.758622,9.10,0.00,100.00,0.00
2026-05-16T01:10:36.861050,0.00,0.00,100.00,0.00
2026-05-16T01:10:36.963135,10.00,18.20,100.00,11.10
2026-05-16T01:10:37.065281,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.167472,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.269623,9.10,0.00,100.00,8.30
2026-05-16T01:10:37.371714,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.473808,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.575921,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.678050,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.780147,0.00,0.00,100.00,0.00
2026-05-16T01:10:37.882306,9.10,0.00,100.00,0.00
2026-05-16T01:10:37.984431,0.00,0.00,100.00,0.00
2026-05-16T01:10:38.086570,0.00,0.00,100.00,0.00
2026-05-16T01:10:38.188880,10.00,9.10,100.00,0.00
2026-05-16T01:10:38.290871,0.00,10.00,100.00,0.00
2026-05-16T01:10:38.392878,10.00,0.00,100.00,0.00
2026-05-16T01:10:38.495214,10.00,0.00,100.00,0.00
2026-05-16T01:10:38.597473,10.00,0.00,100.00,0.00
2026-05-16T01:10:38.699421,0.00,11.10,100.00,0.00
2026-05-16T01:10:38.801627,25.00,10.00,100.00,11.10
2026-05-16T01:10:38.904054,11.10,0.00,100.00,18.20
2026-05-16T01:10:39.006007,10.00,0.00,100.00,0.00
2026-05-16T01:10:39.107972,10.00,10.00,100.00,0.00
2026-05-16T01:10:39.210015,11.10,11.10,100.00,9.10
2026-05-16T01:10:39.312204,10.00,0.00,100.00,0.00
2026-05-16T01:10:39.416483,10.00,0.00,100.00,0.00
2026-05-16T01:10:39.518984,11.10,18.20,100.00,0.00
2026-05-16T01:10:39.621368,10.00,11.10,100.00,10.00
2026-05-16T01:10:39.723525,10.00,0.00,100.00,0.00
2026-05-16T01:10:39.825709,18.20,10.00,100.00,0.00
2026-05-16T01:10:39.927702,20.00,0.00,100.00,0.00
2026-05-16T01:10:40.029678,10.00,0.00,100.00,0.00
2026-05-16T01:10:40.131861,10.00,0.00,100.00,0.00
2026-05-16T01:10:40.233924,0.00,0.00,100.00,9.10
2026-05-16T01:10:40.336035,10.00,10.00,100.00,0.00
2026-05-16T01:10:40.437988,10.00,11.10,100.00,0.00
2026-05-16T01:10:40.540007,18.20,0.00,100.00,9.10
2026-05-16T01:10:40.641958,0.00,0.00,100.00,0.00
2026-05-16T01:10:40.743917,11.10,0.00,100.00,9.10
2026-05-16T01:10:40.846008,10.00,0.00,100.00,0.00
2026-05-16T01:10:40.947906,10.00,0.00,100.00,0.00
2026-05-16T01:10:41.049918,0.00,0.00,100.00,0.00
2026-05-16T01:10:41.152071,10.00,0.00,100.00,0.00
2026-05-16T01:10:41.254273,10.00,18.20,100.00,0.00
2026-05-16T01:10:41.356395,10.00,0.00,100.00,0.00
2026-05-16T01:10:41.458540,11.10,0.00,100.00,0.00
2026-05-16T01:10:41.560695,0.00,10.00,100.00,0.00
2026-05-16T01:10:41.662949,10.00,0.00,100.00,0.00
2026-05-16T01:10:41.765272,10.00,10.00,100.00,0.00
2026-05-16T01:10:41.867276,10.00,0.00,100.00,0.00
2026-05-16T01:10:41.969272,10.00,0.00,100.00,0.00
2026-05-16T01:10:42.071259,11.10,10.00,100.00,0.00
2026-05-16T01:10:42.173288,10.00,11.10,100.00,0.00
2026-05-16T01:10:42.275532,18.20,0.00,100.00,0.00
2026-05-16T01:10:42.377901,0.00,0.00,100.00,0.00
2026-05-16T01:10:42.480214,10.00,10.00,100.00,9.10
2026-05-16T01:10:42.582278,10.00,0.00,100.00,0.00
2026-05-16T01:10:42.684482,10.00,0.00,100.00,0.00
2026-05-16T01:10:42.786461,10.00,0.00,100.00,0.00
2026-05-16T01:10:42.888662,11.10,0.00,100.00,9.10
2026-05-16T01:10:42.990910,10.00,11.10,100.00,0.00
2026-05-16T01:10:43.092858,10.00,0.00,100.00,9.10
2026-05-16T01:10:43.194885,18.20,10.00,100.00,0.00
2026-05-16T01:10:43.296911,10.00,0.00,100.00,0.00
2026-05-16T01:10:43.398957,0.00,0.00,100.00,0.00
2026-05-16T01:10:43.501350,11.10,0.00,100.00,0.00
2026-05-16T01:10:43.603577,10.00,10.00,100.00,10.00
2026-05-16T01:10:43.705706,0.00,0.00,100.00,0.00
2026-05-16T01:10:43.807911,18.20,0.00,100.00,0.00
2026-05-16T01:10:43.910091,11.10,0.00,100.00,0.00
2026-05-16T01:10:44.012227,0.00,0.00,100.00,0.00
2026-05-16T01:10:44.114506,10.00,10.00,100.00,0.00
2026-05-16T01:10:44.216542,18.20,10.00,100.00,0.00
2026-05-16T01:10:44.318754,11.10,0.00,100.00,0.00
2026-05-16T01:10:44.421073,0.00,0.00,100.00,0.00
2026-05-16T01:10:44.523025,27.30,10.00,100.00,18.20
2026-05-16T01:10:44.625289,0.00,0.00,100.00,0.00
2026-05-16T01:10:44.727298,18.20,0.00,100.00,0.00
2026-05-16T01:10:44.829314,18.20,0.00,100.00,0.00
2026-05-16T01:10:44.931483,10.00,0.00,100.00,10.00
2026-05-16T01:10:45.033496,0.00,10.00,100.00,0.00
2026-05-16T01:10:45.135618,10.00,0.00,100.00,0.00
2026-05-16T01:10:45.237876,18.20,0.00,100.00,0.00
2026-05-16T01:10:45.339729,0.00,0.00,100.00,0.00
2026-05-16T01:10:45.441748,10.00,0.00,100.00,0.00
2026-05-16T01:10:45.544119,10.00,0.00,100.00,0.00
2026-05-16T01:10:45.646303,18.20,0.00,100.00,0.00
2026-05-16T01:10:45.748479,10.00,0.00,100.00,0.00
2026-05-16T01:10:45.850533,0.00,10.00,100.00,0.00
2026-05-16T01:10:45.952661,0.00,0.00,100.00,0.00
2026-05-16T01:10:46.054691,10.00,11.10,100.00,0.00
2026-05-16T01:10:46.156868,10.00,0.00,100.00,0.00
2026-05-16T01:10:46.259370,10.00,0.00,100.00,0.00
2026-05-16T01:10:46.361498,20.00,0.00,100.00,18.20
2026-05-16T01:10:46.463644,0.00,0.00,100.00,0.00
2026-05-16T01:10:46.565716,11.10,0.00,100.00,0.00
2026-05-16T01:10:46.667926,10.00,10.00,100.00,0.00
2026-05-16T01:10:46.770045,10.00,0.00,100.00,0.00
2026-05-16T01:10:46.872006,18.20,11.10,100.00,0.00
2026-05-16T01:10:46.974416,18.20,0.00,100.00,0.00
2026-05-16T01:10:47.076602,11.10,10.00,100.00,0.00
2026-05-16T01:10:47.178776,18.20,0.00,100.00,0.00
2026-05-16T01:10:47.280937,25.00,11.10,100.00,10.00
2026-05-16T01:10:47.383034,18.20,0.00,100.00,0.00
2026-05-16T01:10:47.485026,10.00,10.00,100.00,0.00
2026-05-16T01:10:47.587039,10.00,0.00,100.00,0.00
2026-05-16T01:10:47.689009,10.00,0.00,100.00,9.10
2026-05-16T01:10:47.791329,11.10,10.00,100.00,0.00
2026-05-16T01:10:47.893453,25.00,0.00,100.00,0.00
2026-05-16T01:10:47.995811,10.00,0.00,100.00,0.00
2026-05-16T01:10:48.097933,10.00,10.00,100.00,0.00
2026-05-16T01:10:48.199858,18.20,0.00,100.00,0.00
2026-05-16T01:10:48.301878,0.00,11.10,100.00,10.00
2026-05-16T01:10:48.403988,18.20,0.00,100.00,0.00
2026-05-16T01:10:48.506178,0.00,0.00,100.00,0.00
2026-05-16T01:10:48.608169,10.00,0.00,100.00,9.10
2026-05-16T01:10:48.710094,0.00,0.00,100.00,0.00
2026-05-16T01:10:48.812175,10.00,0.00,100.00,0.00
2026-05-16T01:10:48.914328,10.00,0.00,100.00,0.00
2026-05-16T01:10:49.016418,10.00,10.00,100.00,10.00
2026-05-16T01:10:49.118444,10.00,0.00,100.00,0.00
2026-05-16T01:10:49.220516,0.00,0.00,100.00,0.00
2026-05-16T01:10:49.322704,10.00,0.00,100.00,0.00
2026-05-16T01:10:49.424715,11.10,0.00,100.00,0.00
2026-05-16T01:10:49.526813,10.00,0.00,100.00,10.00
2026-05-16T01:10:49.628978,10.00,0.00,100.00,0.00
2026-05-16T01:10:49.730939,10.00,10.00,100.00,10.00
2026-05-16T01:10:49.832978,10.00,0.00,100.00,0.00
2026-05-16T01:10:49.934990,18.20,10.00,100.00,0.00
2026-05-16T01:10:50.037151,10.00,0.00,100.00,0.00
2026-05-16T01:10:50.139452,0.00,0.00,100.00,0.00
2026-05-16T01:10:50.241771,10.00,10.00,100.00,9.10
2026-05-16T01:10:50.344001,11.10,0.00,100.00,0.00
2026-05-16T01:10:50.446247,18.20,0.00,100.00,0.00
2026-05-16T01:10:50.548628,0.00,0.00,100.00,0.00
2026-05-16T01:10:50.650554,10.00,0.00,100.00,0.00
2026-05-16T01:10:50.752712,10.00,0.00,100.00,0.00
2026-05-16T01:10:50.854612,0.00,10.00,100.00,0.00
2026-05-16T01:10:50.956579,10.00,0.00,100.00,0.00
2026-05-16T01:10:51.058519,0.00,0.00,100.00,0.00
2026-05-16T01:10:51.160479,20.00,10.00,100.00,0.00
2026-05-16T01:10:51.262449,10.00,10.00,100.00,0.00
2026-05-16T01:10:51.364507,10.00,0.00,100.00,0.00
2026-05-16T01:10:51.466442,18.20,0.00,100.00,9.10
2026-05-16T01:10:51.568549,10.00,10.00,100.00,0.00
2026-05-16T01:10:51.670521,18.20,0.00,100.00,0.00
2026-05-16T01:10:51.772583,0.00,10.00,100.00,10.00
2026-05-16T01:10:51.874599,11.10,0.00,100.00,0.00
2026-05-16T01:10:51.976819,0.00,11.10,100.00,0.00
2026-05-16T01:10:52.078839,10.00,0.00,100.00,0.00
2026-05-16T01:10:52.180786,10.00,0.00,100.00,0.00
2026-05-16T01:10:52.282906,10.00,0.00,100.00,0.00
2026-05-16T01:10:52.385013,10.00,0.00,100.00,9.10
2026-05-16T01:10:52.487011,0.00,11.10,100.00,0.00
2026-05-16T01:10:52.588968,10.00,10.00,100.00,0.00
2026-05-16T01:10:52.691136,27.30,0.00,100.00,0.00
2026-05-16T01:10:52.793122,0.00,0.00,100.00,0.00
2026-05-16T01:10:52.895193,10.00,0.00,100.00,0.00
2026-05-16T01:10:52.997205,10.00,0.00,100.00,9.10
2026-05-16T01:10:53.099358,10.00,0.00,100.00,0.00
2026-05-16T01:10:53.201776,11.10,0.00,100.00,0.00
2026-05-16T01:10:53.304914,16.70,44.40,100.00,0.00
2026-05-16T01:10:53.407474,44.40,33.30,100.00,0.00
2026-05-16T01:10:53.510651,28.60,28.60,100.00,11.10
2026-05-16T01:10:53.613234,50.00,28.60,100.00,11.10
2026-05-16T01:10:53.715530,28.60,50.00,100.00,11.10
2026-05-16T01:10:53.818640,16.70,28.60,100.00,0.00
2026-05-16T01:10:53.921308,55.60,37.50,100.00,0.00
2026-05-16T01:10:54.024002,37.50,28.60,100.00,11.10
2026-05-16T01:10:54.126734,20.00,42.90,100.00,11.10
2026-05-16T01:10:54.229123,28.60,44.40,100.00,0.00
2026-05-16T01:10:54.332202,37.50,33.30,100.00,0.00
2026-05-16T01:10:54.434691,42.90,16.70,100.00,10.00
2026-05-16T01:10:54.537239,28.60,50.00,100.00,22.20
2026-05-16T01:10:54.639920,33.30,37.50,100.00,11.10
2026-05-16T01:10:54.742696,50.00,42.90,100.00,11.10
2026-05-16T01:10:54.845789,28.60,37.50,100.00,11.10
2026-05-16T01:10:54.948469,50.00,33.30,100.00,0.00
2026-05-16T01:10:55.051281,37.50,28.60,100.00,11.10
2026-05-16T01:10:55.154248,37.50,42.90,100.00,0.00
2026-05-16T01:10:55.256893,44.40,28.60,100.00,20.00
2026-05-16T01:10:55.359624,42.90,28.60,100.00,11.10
2026-05-16T01:10:55.462672,37.50,37.50,100.00,0.00
2026-05-16T01:10:55.565636,37.50,33.30,100.00,0.00
2026-05-16T01:10:55.668173,33.30,37.50,100.00,0.00
2026-05-16T01:10:55.771185,37.50,42.90,100.00,20.00
2026-05-16T01:10:55.873618,16.70,37.50,100.00,0.00
2026-05-16T01:10:55.976353,37.50,28.60,100.00,0.00
2026-05-16T01:10:56.079480,28.60,28.60,100.00,0.00
2026-05-16T01:10:56.182257,42.90,33.30,100.00,0.00
2026-05-16T01:10:56.285115,37.50,37.50,100.00,20.00
2026-05-16T01:10:56.387840,33.30,37.50,100.00,0.00
2026-05-16T01:10:56.490866,37.50,33.30,100.00,0.00
2026-05-16T01:10:56.593519,44.40,37.50,100.00,11.10
2026-05-16T01:10:56.696269,20.00,20.00,100.00,10.00
2026-05-16T01:10:56.798919,37.50,37.50,100.00,0.00
2026-05-16T01:10:56.901371,28.60,33.30,100.00,11.10
2026-05-16T01:10:57.004020,33.30,37.50,100.00,0.00
2026-05-16T01:10:57.106949,44.40,37.50,100.00,0.00
2026-05-16T01:10:57.209502,33.30,37.50,100.00,18.20
2026-05-16T01:10:57.312072,37.50,42.90,100.00,11.10
2026-05-16T01:10:57.415268,28.60,28.60,100.00,0.00
2026-05-16T01:10:57.517750,37.50,37.50,100.00,0.00
2026-05-16T01:10:57.620895,33.30,20.00,100.00,20.00
2026-05-16T01:10:57.723588,44.40,28.60,100.00,0.00
2026-05-16T01:10:57.826488,28.60,28.60,100.00,0.00
2026-05-16T01:10:57.929010,28.60,28.60,100.00,11.10
2026-05-16T01:10:58.031633,37.50,42.90,100.00,11.10
2026-05-16T01:10:58.134085,28.60,28.60,100.00,11.10
2026-05-16T01:10:58.236839,33.30,33.30,100.00,12.50
2026-05-16T01:10:58.339809,50.00,37.50,100.00,10.00
2026-05-16T01:10:58.442733,16.70,28.60,100.00,0.00
2026-05-16T01:10:58.545607,42.90,33.30,100.00,0.00
2026-05-16T01:10:58.648475,37.50,44.40,100.00,10.00
2026-05-16T01:10:58.751346,16.70,28.60,100.00,11.10
2026-05-16T01:10:58.854012,28.60,16.70,100.00,0.00
2026-05-16T01:10:58.957242,33.30,50.00,100.00,10.00
2026-05-16T01:10:59.059981,44.40,37.50,100.00,0.00
2026-05-16T01:10:59.162283,28.60,20.00,100.00,11.10
2026-05-16T01:10:59.264944,42.90,37.50,100.00,0.00
2026-05-16T01:10:59.367904,28.60,16.70,100.00,11.10
2026-05-16T01:10:59.470590,28.60,42.90,100.00,11.10
2026-05-16T01:10:59.573191,37.50,28.60,100.00,10.00
2026-05-16T01:10:59.676033,20.00,37.50,100.00,0.00
2026-05-16T01:10:59.778757,37.50,33.30,100.00,0.00
2026-05-16T01:10:59.881563,28.60,37.50,100.00,10.00
2026-05-16T01:10:59.984299,42.90,16.70,100.00,0.00
2026-05-16T01:11:00.087017,37.50,42.90,100.00,0.00
2026-05-16T01:11:00.189844,37.50,28.60,100.00,20.00
2026-05-16T01:11:00.293178,37.50,42.90,100.00,10.00
2026-05-16T01:11:00.395983,50.00,28.60,100.00,11.10
2026-05-16T01:11:00.498618,16.70,37.50,100.00,0.00
2026-05-16T01:11:00.601611,37.50,42.90,100.00,0.00
2026-05-16T01:11:00.704603,16.70,28.60,100.00,11.10
2026-05-16T01:11:00.807304,50.00,42.90,100.00,0.00
2026-05-16T01:11:00.910386,37.50,37.50,100.00,11.10
2026-05-16T01:11:01.013029,28.60,37.50,100.00,0.00
2026-05-16T01:11:01.115640,37.50,16.70,100.00,0.00
2026-05-16T01:11:01.218510,28.60,42.90,100.00,11.10
2026-05-16T01:11:01.321275,42.90,37.50,100.00,12.50
2026-05-16T01:11:01.424044,28.60,42.90,100.00,10.00
2026-05-16T01:11:01.526532,44.40,37.50,100.00,0.00
2026-05-16T01:11:01.629062,20.00,28.60,100.00,11.10
2026-05-16T01:11:01.731689,44.40,42.90,100.00,0.00
2026-05-16T01:11:01.834780,16.70,37.50,100.00,0.00
2026-05-16T01:11:01.937557,37.50,20.00,100.00,11.10
2026-05-16T01:11:02.039834,42.90,37.50,100.00,11.10
2026-05-16T01:11:02.142548,16.70,28.60,100.00,0.00
2026-05-16T01:11:02.244713,37.50,42.90,100.00,18.20
2026-05-16T01:11:02.347362,28.60,28.60,100.00,0.00
2026-05-16T01:11:02.450241,42.90,44.40,100.00,11.10
2026-05-16T01:11:02.552995,37.50,20.00,100.00,11.10
2026-05-16T01:11:02.656202,28.60,37.50,100.00,0.00
2026-05-16T01:11:02.758790,42.90,16.70,100.00,11.10
2026-05-16T01:11:02.861898,37.50,42.90,100.00,0.00
2026-05-16T01:11:02.964497,16.70,37.50,100.00,0.00
2026-05-16T01:11:03.067390,50.00,28.60,100.00,11.10
2026-05-16T01:11:03.170361,28.60,42.90,100.00,11.10
2026-05-16T01:11:03.272906,33.30,44.40,100.00,0.00
2026-05-16T01:11:03.375778,37.50,42.90,100.00,0.00
2026-05-16T01:11:03.478478,42.90,42.90,100.00,20.00
2026-05-16T01:11:03.581074,37.50,37.50,100.00,0.00
2026-05-16T01:11:03.684016,42.90,42.90,100.00,0.00
2026-05-16T01:11:03.786755,28.60,28.60,100.00,11.10
2026-05-16T01:11:03.889337,37.50,33.30,100.00,11.10
2026-05-16T01:11:03.992600,42.90,37.50,100.00,0.00
2026-05-16T01:11:04.095510,16.70,28.60,100.00,11.10
2026-05-16T01:11:04.198347,44.40,20.00,100.00,0.00
2026-05-16T01:11:04.300965,33.30,44.40,100.00,11.10
2026-05-16T01:11:04.403937,37.50,28.60,100.00,0.00
2026-05-16T01:11:04.506933,37.50,50.00,100.00,22.20
2026-05-16T01:11:04.609811,42.90,20.00,100.00,0.00
2026-05-16T01:11:04.712566,37.50,28.60,100.00,11.10
2026-05-16T01:11:04.815797,28.60,37.50,100.00,11.10
2026-05-16T01:11:04.918996,28.60,28.60,100.00,0.00
2026-05-16T01:11:05.021809,33.30,33.30,100.00,0.00
2026-05-16T01:11:05.124720,28.60,37.50,100.00,0.00
2026-05-16T01:11:05.227415,42.90,50.00,100.00,20.00
2026-05-16T01:11:05.330065,28.60,28.60,100.00,11.10
2026-05-16T01:11:05.432600,28.60,16.70,100.00,0.00
2026-05-16T01:11:05.535440,28.60,16.70,100.00,0.00
2026-05-16T01:11:05.637844,33.30,55.60,100.00,11.10
2026-05-16T01:11:05.740338,28.60,28.60,100.00,11.10
2026-05-16T01:11:05.842879,44.40,42.90,100.00,0.00
2026-05-16T01:11:05.945631,33.30,37.50,100.00,0.00
2026-05-16T01:11:06.048361,37.50,16.70,100.00,0.00
2026-05-16T01:11:06.150877,37.50,42.90,100.00,0.00
2026-05-16T01:11:06.253295,42.90,28.60,100.00,11.10
2026-05-16T01:11:06.356038,28.60,42.90,100.00,0.00
2026-05-16T01:11:06.458774,42.90,28.60,100.00,0.00
2026-05-16T01:11:06.561509,16.70,44.40,100.00,20.00
2026-05-16T01:11:06.664005,37.50,20.00,100.00,0.00
2026-05-16T01:11:06.766696,42.90,44.40,100.00,11.10
2026-05-16T01:11:06.869619,28.60,28.60,100.00,0.00
2026-05-16T01:11:06.972909,44.40,33.30,100.00,11.10
2026-05-16T01:11:07.075605,28.60,28.60,100.00,0.00
2026-05-16T01:11:07.178811,42.90,42.90,100.00,0.00
2026-05-16T01:11:07.281629,37.50,28.60,100.00,11.10
2026-05-16T01:11:07.384573,33.30,50.00,100.00,10.00
2026-05-16T01:11:07.487466,33.30,16.70,100.00,0.00
2026-05-16T01:11:07.590495,44.40,50.00,100.00,11.10
2026-05-16T01:11:07.693274,28.60,16.70,100.00,0.00
2026-05-16T01:11:07.796354,42.90,50.00,100.00,11.10
2026-05-16T01:11:07.899212,50.00,37.50,100.00,0.00
2026-05-16T01:11:08.002028,37.50,33.30,100.00,11.10
2026-05-16T01:11:08.104679,37.50,37.50,100.00,20.00
2026-05-16T01:11:08.208454,57.10,57.10,100.00,11.10
2026-05-16T01:11:08.312393,88.90,88.90,100.00,22.20
2026-05-16T01:11:08.416234,90.00,90.00,100.00,14.30
2026-05-16T01:11:08.519882,90.00,88.90,100.00,12.50
2026-05-16T01:11:08.625401,90.90,88.90,100.00,22.20
2026-05-16T01:11:08.729023,90.00,90.00,100.00,12.50
2026-05-16T01:11:08.832971,87.50,90.90,100.00,22.20
2026-05-16T01:11:08.936490,91.70,80.00,100.00,14.30
2026-05-16T01:11:09.039880,77.80,88.90,100.00,12.50
2026-05-16T01:11:09.143615,90.00,77.80,100.00,12.50
2026-05-16T01:11:09.246968,90.00,90.00,100.00,22.20
2026-05-16T01:11:09.350332,87.50,87.50,100.00,14.30
2026-05-16T01:11:09.453770,77.80,77.80,100.00,20.00
2026-05-16T01:11:09.557468,87.50,80.00,100.00,12.50
2026-05-16T01:11:09.660842,80.00,88.90,100.00,12.50
2026-05-16T01:11:09.764646,88.90,90.00,100.00,0.00
