timestamp,core0,core1,core2,core3
2026-05-13T09:17:57.844870,100.00,100.00,100.00,100.00
2026-05-13T09:17:57.949253,75.00,100.00,100.00,100.00
2026-05-13T09:17:58.056181,90.90,100.00,100.00,100.00
2026-05-13T09:17:58.163554,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.272942,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.379551,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.483699,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.589442,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.694149,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.799285,100.00,100.00,100.00,100.00
2026-05-13T09:17:58.903210,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.009864,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.113819,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.218986,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.324143,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.429916,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.534995,90.90,100.00,100.00,100.00
2026-05-13T09:17:59.639868,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.744463,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.849654,100.00,100.00,100.00,100.00
2026-05-13T09:17:59.955364,100.00,100.00,100.00,100.00
2026-05-13T09:18:00.059403,100.00,100.00,100.00,100.00
2026-05-13T09:18:00.164330,90.00,100.00,100.00,100.00
2026-05-13T09:18:00.268562,88.90,100.00,100.00,100.00
2026-05-13T09:18:00.372680,100.00,100.00,100.00,100.00
2026-05-13T09:18:00.476782,87.50,100.00,100.00,100.00
2026-05-13T09:18:00.581496,90.00,100.00,100.00,100.00
2026-05-13T09:18:00.685594,75.00,100.00,100.00,100.00
2026-05-13T09:18:00.790169,100.00,100.00,100.00,100.00
2026-05-13T09:18:00.895899,77.80,100.00,100.00,100.00
2026-05-13T09:18:01.002499,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.108474,77.80,100.00,100.00,100.00
2026-05-13T09:18:01.212663,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.316809,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.421712,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.526000,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.630151,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.735797,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.843377,100.00,100.00,100.00,100.00
2026-05-13T09:18:01.947828,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.054532,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.158888,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.262936,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.369516,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.474118,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.578330,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.682985,91.70,100.00,100.00,100.00
2026-05-13T09:18:02.788643,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.892645,100.00,100.00,100.00,100.00
2026-05-13T09:18:02.996737,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.101825,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.206402,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.312220,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.417250,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.522319,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.626168,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.730852,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.837923,100.00,100.00,100.00,100.00
2026-05-13T09:18:03.941847,100.00,100.00,100.00,100.00
2026-05-13T09:18:04.047065,80.00,100.00,100.00,100.00
2026-05-13T09:18:04.151907,85.70,100.00,100.00,100.00
2026-05-13T09:18:04.256408,77.80,100.00,100.00,100.00
2026-05-13T09:18:04.362036,87.50,100.00,100.00,100.00
2026-05-13T09:18:04.467811,87.50,100.00,100.00,100.00
2026-05-13T09:18:04.574085,91.70,100.00,100.00,100.00
2026-05-13T09:18:04.681879,100.00,100.00,100.00,100.00
2026-05-13T09:18:04.789612,100.00,100.00,100.00,100.00
2026-05-13T09:18:04.900354,90.90,100.00,100.00,100.00
2026-05-13T09:18:05.006787,87.50,100.00,100.00,100.00
2026-05-13T09:18:05.113572,90.90,100.00,100.00,100.00
2026-05-13T09:18:05.220019,71.40,100.00,100.00,100.00
2026-05-13T09:18:05.327170,88.90,100.00,100.00,100.00
2026-05-13T09:18:05.434869,100.00,100.00,100.00,100.00
2026-05-13T09:18:05.543495,100.00,100.00,100.00,100.00
2026-05-13T09:18:05.649695,88.90,100.00,100.00,100.00
2026-05-13T09:18:05.757736,100.00,100.00,100.00,100.00
2026-05-13T09:18:05.864628,90.90,100.00,100.00,100.00
2026-05-13T09:18:05.972037,100.00,100.00,100.00,100.00
2026-05-13T09:18:06.077318,90.90,100.00,100.00,100.00
2026-05-13T09:18:06.180937,100.00,100.00,100.00,100.00
2026-05-13T09:18:06.287030,90.90,90.00,100.00,100.00
2026-05-13T09:18:06.395493,71.40,100.00,100.00,100.00
2026-05-13T09:18:06.503747,85.70,100.00,100.00,100.00
2026-05-13T09:18:06.608565,90.00,100.00,100.00,100.00
2026-05-13T09:18:06.712673,90.90,100.00,100.00,100.00
2026-05-13T09:18:06.819642,100.00,100.00,100.00,100.00
2026-05-13T09:18:06.923752,100.00,100.00,100.00,100.00
2026-05-13T09:18:07.030645,100.00,100.00,100.00,100.00
2026-05-13T09:18:07.138182,87.50,100.00,100.00,100.00
2026-05-13T09:18:07.244218,88.90,100.00,100.00,100.00
2026-05-13T09:18:07.350214,66.70,100.00,100.00,100.00
2026-05-13T09:18:07.459680,77.80,100.00,100.00,100.00
2026-05-13T09:18:07.566718,62.50,100.00,100.00,100.00
2026-05-13T09:18:07.672462,50.00,100.00,100.00,100.00
2026-05-13T09:18:07.778374,50.00,100.00,100.00,100.00
2026-05-13T09:18:07.885842,66.70,100.00,100.00,100.00
2026-05-13T09:18:07.991546,42.90,100.00,100.00,100.00
2026-05-13T09:18:08.099696,42.90,100.00,100.00,100.00
2026-05-13T09:18:08.206962,42.90,100.00,100.00,100.00
2026-05-13T09:18:08.311808,40.00,100.00,100.00,100.00
2026-05-13T09:18:08.417835,50.00,100.00,100.00,100.00
2026-05-13T09:18:08.526597,44.40,100.00,100.00,100.00
2026-05-13T09:18:08.634752,57.10,100.00,100.00,100.00
2026-05-13T09:18:08.743748,20.00,100.00,100.00,100.00
2026-05-13T09:18:08.851592,55.60,100.00,100.00,100.00
2026-05-13T09:18:08.961720,42.90,100.00,100.00,100.00
2026-05-13T09:18:09.069523,57.10,100.00,100.00,100.00
2026-05-13T09:18:09.257288,69.20,100.00,100.00,100.00
2026-05-13T09:18:09.360810,57.10,100.00,100.00,100.00
2026-05-13T09:18:09.464739,25.00,100.00,100.00,100.00
2026-05-13T09:18:09.568732,57.10,100.00,100.00,100.00
2026-05-13T09:18:09.672138,57.10,100.00,100.00,100.00
2026-05-13T09:18:09.776161,50.00,100.00,100.00,100.00
2026-05-13T09:18:09.880956,71.40,100.00,100.00,100.00
2026-05-13T09:18:09.986743,62.50,100.00,100.00,100.00
2026-05-13T09:18:10.091373,60.00,100.00,100.00,100.00
2026-05-13T09:18:10.196046,71.40,100.00,100.00,100.00
2026-05-13T09:18:10.300412,62.50,100.00,100.00,100.00
2026-05-13T09:18:10.405103,66.70,100.00,100.00,100.00
2026-05-13T09:18:10.509266,33.30,100.00,100.00,100.00
2026-05-13T09:18:10.614384,55.60,100.00,100.00,100.00
2026-05-13T09:18:10.718822,33.30,100.00,100.00,100.00
2026-05-13T09:18:10.823444,57.10,100.00,100.00,100.00
2026-05-13T09:18:10.929724,62.50,100.00,100.00,100.00
2026-05-13T09:18:11.033577,66.70,100.00,100.00,100.00
2026-05-13T09:18:11.137717,57.10,100.00,100.00,100.00
2026-05-13T09:18:11.242402,66.70,100.00,100.00,100.00
2026-05-13T09:18:11.347114,66.70,100.00,100.00,100.00
2026-05-13T09:18:11.452564,62.50,100.00,100.00,100.00
2026-05-13T09:18:11.557519,33.30,100.00,100.00,100.00
2026-05-13T09:18:11.661031,42.90,100.00,100.00,100.00
2026-05-13T09:18:11.764745,50.00,100.00,100.00,100.00
2026-05-13T09:18:11.868577,71.40,100.00,100.00,100.00
2026-05-13T09:18:11.972223,62.50,100.00,100.00,100.00
2026-05-13T09:18:12.078814,50.00,100.00,100.00,100.00
2026-05-13T09:18:12.186526,75.00,100.00,100.00,100.00
2026-05-13T09:18:12.292918,50.00,100.00,100.00,100.00
2026-05-13T09:18:12.400808,71.40,100.00,100.00,100.00
2026-05-13T09:18:12.509220,50.00,100.00,100.00,100.00
2026-05-13T09:18:12.616365,40.00,100.00,100.00,100.00
2026-05-13T09:18:12.720641,50.00,100.00,100.00,100.00
2026-05-13T09:18:12.825495,57.10,100.00,100.00,100.00
2026-05-13T09:18:12.934738,57.10,100.00,100.00,100.00
2026-05-13T09:18:13.040907,60.00,100.00,100.00,100.00
2026-05-13T09:18:13.146200,40.00,100.00,100.00,100.00
2026-05-13T09:18:13.250905,62.50,100.00,100.00,100.00
2026-05-13T09:18:13.354033,60.00,100.00,100.00,100.00
2026-05-13T09:18:13.459570,62.50,100.00,100.00,100.00
2026-05-13T09:18:13.563378,50.00,100.00,100.00,100.00
2026-05-13T09:18:13.671824,57.10,100.00,100.00,100.00
2026-05-13T09:18:13.779697,50.00,100.00,100.00,100.00
2026-05-13T09:18:13.884193,62.50,100.00,100.00,100.00
2026-05-13T09:18:13.988083,42.90,100.00,100.00,100.00
2026-05-13T09:18:14.093919,50.00,100.00,100.00,100.00
2026-05-13T09:18:14.198851,71.40,100.00,100.00,100.00
2026-05-13T09:18:14.302260,57.10,100.00,100.00,100.00
2026-05-13T09:18:14.408408,66.70,100.00,100.00,100.00
2026-05-13T09:18:14.516211,62.50,100.00,100.00,100.00
2026-05-13T09:18:14.621859,50.00,100.00,100.00,100.00
2026-05-13T09:18:14.730828,57.10,100.00,100.00,100.00
2026-05-13T09:18:14.835529,71.40,100.00,100.00,100.00
2026-05-13T09:18:14.942123,57.10,100.00,100.00,100.00
2026-05-13T09:18:15.046241,50.00,100.00,100.00,100.00
2026-05-13T09:18:15.151964,71.40,100.00,100.00,100.00
2026-05-13T09:18:15.256298,62.50,100.00,100.00,100.00
2026-05-13T09:18:15.361209,57.10,100.00,100.00,100.00
2026-05-13T09:18:15.468186,66.70,100.00,100.00,100.00
2026-05-13T09:18:15.574906,57.10,100.00,100.00,100.00
2026-05-13T09:18:15.679876,62.50,100.00,100.00,100.00
2026-05-13T09:18:15.788440,42.90,100.00,100.00,100.00
2026-05-13T09:18:15.897472,62.50,100.00,100.00,100.00
2026-05-13T09:18:16.002623,37.50,100.00,100.00,100.00
2026-05-13T09:18:16.113056,62.50,100.00,100.00,100.00
2026-05-13T09:18:16.220682,50.00,100.00,100.00,100.00
2026-05-13T09:18:16.324376,62.50,100.00,100.00,100.00
2026-05-13T09:18:16.432183,62.50,100.00,100.00,100.00
2026-05-13T09:18:16.537268,42.90,100.00,100.00,100.00
2026-05-13T09:18:16.645570,71.40,100.00,100.00,100.00
2026-05-13T09:18:16.757566,50.00,100.00,100.00,100.00
2026-05-13T09:18:16.879243,57.10,100.00,100.00,100.00
2026-05-13T09:18:16.984250,66.70,100.00,100.00,100.00
2026-05-13T09:18:17.096121,57.10,100.00,100.00,100.00
2026-05-13T09:18:17.201272,37.50,100.00,100.00,100.00
2026-05-13T09:18:17.305901,50.00,100.00,100.00,100.00
2026-05-13T09:18:17.410512,60.00,100.00,100.00,100.00
2026-05-13T09:18:17.515341,50.00,100.00,100.00,100.00
2026-05-13T09:18:17.619343,62.50,100.00,100.00,100.00
2026-05-13T09:18:17.724652,77.80,100.00,100.00,100.00
2026-05-13T09:18:17.830518,77.80,100.00,100.00,100.00
2026-05-13T09:18:17.935935,50.00,100.00,100.00,100.00
2026-05-13T09:18:18.040412,57.10,100.00,100.00,100.00
2026-05-13T09:18:18.145976,57.10,100.00,100.00,100.00
2026-05-13T09:18:18.250484,66.70,100.00,100.00,100.00
2026-05-13T09:18:18.355764,71.40,100.00,100.00,100.00
2026-05-13T09:18:18.459800,62.50,100.00,100.00,100.00
2026-05-13T09:18:18.565421,77.80,100.00,100.00,100.00
2026-05-13T09:18:18.670627,57.10,100.00,100.00,100.00
2026-05-13T09:18:18.774575,71.40,100.00,100.00,100.00
2026-05-13T09:18:18.880698,50.00,100.00,100.00,100.00
2026-05-13T09:18:18.984319,57.10,100.00,100.00,100.00
2026-05-13T09:18:19.089304,62.50,100.00,100.00,100.00
2026-05-13T09:18:19.194820,57.10,100.00,100.00,100.00
2026-05-13T09:18:19.299544,66.70,100.00,100.00,100.00
2026-05-13T09:18:19.405075,57.10,100.00,100.00,100.00
2026-05-13T09:18:19.509168,62.50,100.00,100.00,100.00
2026-05-13T09:18:19.613151,100.00,100.00,100.00,100.00
2026-05-13T09:18:19.789299,100.00,100.00,100.00,100.00
2026-05-13T09:18:19.894443,80.00,100.00,100.00,100.00
2026-05-13T09:18:19.999200,90.00,100.00,100.00,100.00
2026-05-13T09:18:20.103355,100.00,100.00,100.00,100.00
2026-05-13T09:18:20.209919,62.50,100.00,100.00,100.00
2026-05-13T09:18:20.315366,62.50,100.00,100.00,100.00
2026-05-13T09:18:20.421370,75.00,100.00,100.00,100.00
2026-05-13T09:18:20.525429,88.90,100.00,100.00,100.00
2026-05-13T09:18:20.630551,71.40,100.00,100.00,100.00
2026-05-13T09:18:20.734943,66.70,100.00,100.00,100.00
2026-05-13T09:18:20.840915,77.80,100.00,100.00,100.00
2026-05-13T09:18:20.945682,66.70,100.00,100.00,100.00
2026-05-13T09:18:21.049678,62.50,100.00,100.00,100.00
2026-05-13T09:18:21.155813,62.50,100.00,100.00,100.00
2026-05-13T09:18:21.261555,50.00,100.00,100.00,100.00
2026-05-13T09:18:21.366889,57.10,100.00,100.00,100.00
2026-05-13T09:18:21.472612,42.90,100.00,100.00,100.00
2026-05-13T09:18:21.578246,57.10,100.00,100.00,100.00
2026-05-13T09:18:21.682524,57.10,100.00,100.00,100.00
2026-05-13T09:18:21.787871,57.10,100.00,100.00,100.00
2026-05-13T09:18:21.892779,33.30,100.00,100.00,100.00
2026-05-13T09:18:21.997426,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.103658,62.50,100.00,100.00,100.00
2026-05-13T09:18:22.208658,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.313971,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.419979,62.50,100.00,100.00,100.00
2026-05-13T09:18:22.525692,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.631192,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.736785,50.00,100.00,100.00,100.00
2026-05-13T09:18:22.842805,42.90,100.00,100.00,100.00
2026-05-13T09:18:22.948002,62.50,100.00,100.00,100.00
2026-05-13T09:18:23.052151,57.10,100.00,100.00,100.00
2026-05-13T09:18:23.157826,62.50,80.00,100.00,100.00
2026-05-13T09:18:23.262035,75.00,66.70,100.00,100.00
2026-05-13T09:18:23.367752,42.90,75.00,100.00,100.00
2026-05-13T09:18:23.471746,57.10,77.80,100.00,100.00
2026-05-13T09:18:23.576559,57.10,62.50,100.00,100.00
2026-05-13T09:18:23.680587,42.90,33.30,100.00,100.00
2026-05-13T09:18:23.784873,57.10,66.70,100.00,100.00
2026-05-13T09:18:23.888767,57.10,57.10,100.00,100.00
2026-05-13T09:18:23.995131,40.00,66.70,100.00,100.00
2026-05-13T09:18:24.099248,57.10,42.90,100.00,100.00
2026-05-13T09:18:24.203915,50.00,77.80,100.00,100.00
2026-05-13T09:18:24.310772,62.50,75.00,100.00,100.00
2026-05-13T09:18:24.414996,66.70,77.80,100.00,100.00
2026-05-13T09:18:24.519566,50.00,66.70,100.00,100.00
2026-05-13T09:18:24.623852,50.00,71.40,100.00,100.00
2026-05-13T09:18:24.728636,57.10,62.50,100.00,100.00
2026-05-13T09:18:24.837425,62.50,80.00,100.00,100.00
2026-05-13T09:18:24.942233,50.00,75.00,100.00,100.00
2026-05-13T09:18:25.046877,57.10,90.90,100.00,100.00
2026-05-13T09:18:25.152252,57.10,100.00,100.00,100.00
2026-05-13T09:18:25.257644,62.50,100.00,100.00,100.00
2026-05-13T09:18:25.362863,57.10,100.00,100.00,100.00
2026-05-13T09:18:25.469288,50.00,100.00,100.00,100.00
2026-05-13T09:18:25.580507,50.00,100.00,100.00,100.00
2026-05-13T09:18:25.685501,57.10,100.00,100.00,100.00
2026-05-13T09:18:25.790477,42.90,100.00,100.00,100.00
2026-05-13T09:18:25.896764,75.00,100.00,100.00,100.00
2026-05-13T09:18:26.003374,85.70,100.00,100.00,100.00
2026-05-13T09:18:26.109184,75.00,100.00,100.00,100.00
2026-05-13T09:18:26.215312,87.50,100.00,100.00,100.00
2026-05-13T09:18:26.318179,75.00,100.00,100.00,100.00
2026-05-13T09:18:26.422283,100.00,100.00,100.00,100.00
2026-05-13T09:18:26.526679,77.80,100.00,100.00,100.00
2026-05-13T09:18:26.631830,88.90,100.00,100.00,100.00
2026-05-13T09:18:26.736354,85.70,100.00,100.00,100.00
2026-05-13T09:18:26.840277,77.80,100.00,100.00,100.00
2026-05-13T09:18:26.946688,60.00,88.90,100.00,100.00
2026-05-13T09:18:27.052047,75.00,77.80,100.00,100.00
2026-05-13T09:18:27.156816,42.90,62.50,100.00,100.00
2026-05-13T09:18:27.264547,71.40,66.70,100.00,100.00
2026-05-13T09:18:27.370522,50.00,88.90,100.00,100.00
2026-05-13T09:18:27.477945,66.70,77.80,100.00,100.00
2026-05-13T09:18:27.584845,66.70,71.40,100.00,100.00
2026-05-13T09:18:27.693994,66.70,81.80,100.00,100.00
2026-05-13T09:18:27.799991,40.00,87.50,100.00,100.00
2026-05-13T09:18:27.905884,66.70,77.80,100.00,100.00
2026-05-13T09:18:28.012292,57.10,66.70,100.00,100.00
2026-05-13T09:18:28.118277,50.00,66.70,100.00,100.00
2026-05-13T09:18:28.223165,66.70,77.80,100.00,100.00
2026-05-13T09:18:28.327085,62.50,66.70,100.00,100.00
2026-05-13T09:18:28.431001,50.00,75.00,100.00,100.00
2026-05-13T09:18:28.535346,50.00,66.70,100.00,100.00
2026-05-13T09:18:28.643964,75.00,80.00,100.00,100.00
2026-05-13T09:18:28.749705,71.40,87.50,100.00,100.00
2026-05-13T09:18:28.855512,50.00,62.50,100.00,100.00
2026-05-13T09:18:28.959391,57.10,66.70,100.00,100.00
2026-05-13T09:18:29.063675,50.00,75.00,100.00,100.00
2026-05-13T09:18:29.168428,62.50,87.50,100.00,100.00
2026-05-13T09:18:29.273625,57.10,81.80,100.00,100.00
2026-05-13T09:18:29.378837,42.90,87.50,100.00,100.00
2026-05-13T09:18:29.483047,66.70,77.80,100.00,100.00
2026-05-13T09:18:29.587231,50.00,75.00,100.00,100.00
2026-05-13T09:18:29.692801,57.10,75.00,100.00,100.00
2026-05-13T09:18:29.797573,62.50,75.00,100.00,100.00
2026-05-13T09:18:29.905830,71.40,90.00,100.00,100.00
2026-05-13T09:18:30.012610,55.60,75.00,100.00,100.00
2026-05-13T09:18:30.119173,71.40,88.90,100.00,100.00
2026-05-13T09:18:30.227932,66.70,80.00,100.00,100.00
2026-05-13T09:18:30.336003,71.40,77.80,100.00,100.00
2026-05-13T09:18:30.442201,57.10,80.00,100.00,100.00
2026-05-13T09:18:30.546287,77.80,75.00,100.00,100.00
2026-05-13T09:18:30.651024,60.00,71.40,100.00,100.00
2026-05-13T09:18:30.758435,66.70,77.80,100.00,100.00
2026-05-13T09:18:30.862775,75.00,80.00,100.00,100.00
2026-05-13T09:18:30.970416,75.00,77.80,100.00,100.00
2026-05-13T09:18:31.076954,71.40,75.00,100.00,100.00
2026-05-13T09:18:31.183671,62.50,77.80,100.00,100.00
2026-05-13T09:18:31.288772,75.00,75.00,100.00,100.00
2026-05-13T09:18:31.398792,71.40,80.00,100.00,100.00
2026-05-13T09:18:31.506788,71.40,77.80,100.00,100.00
2026-05-13T09:18:31.614815,57.10,66.70,100.00,100.00
2026-05-13T09:18:31.719556,42.90,71.40,100.00,100.00
2026-05-13T09:18:31.824032,57.10,70.00,100.00,100.00
2026-05-13T09:18:31.929453,50.00,87.50,100.00,100.00
2026-05-13T09:18:32.036242,50.00,77.80,100.00,100.00
2026-05-13T09:18:32.142701,62.50,66.70,100.00,100.00
2026-05-13T09:18:32.250994,57.10,87.50,100.00,100.00
2026-05-13T09:18:32.355583,62.50,66.70,100.00,100.00
2026-05-13T09:18:32.460867,71.40,77.80,100.00,100.00
2026-05-13T09:18:32.564831,75.00,100.00,100.00,100.00
2026-05-13T09:18:32.668924,42.90,100.00,100.00,100.00
2026-05-13T09:18:32.774000,33.30,100.00,100.00,100.00
2026-05-13T09:18:32.878618,28.60,100.00,100.00,100.00
2026-05-13T09:18:33.061740,75.00,100.00,100.00,100.00
2026-05-13T09:18:33.167774,33.30,100.00,100.00,100.00
2026-05-13T09:18:33.272528,42.90,100.00,100.00,100.00
2026-05-13T09:18:33.376289,25.00,100.00,100.00,100.00
2026-05-13T09:18:33.480853,57.10,100.00,100.00,100.00
2026-05-13T09:18:33.584426,20.00,100.00,100.00,100.00
2026-05-13T09:18:33.688469,50.00,100.00,100.00,100.00
2026-05-13T09:18:33.792193,33.30,100.00,100.00,100.00
2026-05-13T09:18:33.900438,57.10,100.00,100.00,100.00
2026-05-13T09:18:34.004334,50.00,100.00,100.00,100.00
2026-05-13T09:18:34.109969,40.00,100.00,100.00,100.00
2026-05-13T09:18:34.214479,50.00,100.00,100.00,100.00
2026-05-13T09:18:34.318647,50.00,100.00,100.00,100.00
2026-05-13T09:18:34.422507,75.00,100.00,100.00,100.00
2026-05-13T09:18:34.527628,50.00,100.00,100.00,100.00
2026-05-13T09:18:34.632049,42.90,100.00,100.00,100.00
2026-05-13T09:18:34.735880,33.30,100.00,100.00,100.00
2026-05-13T09:18:34.840818,33.30,100.00,100.00,100.00
2026-05-13T09:18:34.944767,50.00,100.00,100.00,100.00
2026-05-13T09:18:35.049755,50.00,100.00,100.00,100.00
2026-05-13T09:18:35.153794,50.00,100.00,100.00,100.00
2026-05-13T09:18:35.260227,42.90,100.00,100.00,100.00
2026-05-13T09:18:35.364159,40.00,100.00,100.00,100.00
2026-05-13T09:18:35.468969,50.00,100.00,100.00,100.00
2026-05-13T09:18:35.573458,50.00,100.00,100.00,100.00
2026-05-13T09:18:35.680083,42.90,62.50,100.00,100.00
2026-05-13T09:18:35.784626,40.00,100.00,100.00,100.00
2026-05-13T09:18:35.888908,42.90,80.00,100.00,100.00
2026-05-13T09:18:35.993044,33.30,90.00,100.00,100.00
2026-05-13T09:18:36.098022,71.40,100.00,100.00,100.00
2026-05-13T09:18:36.203273,57.10,100.00,100.00,100.00
2026-05-13T09:18:36.307282,62.50,100.00,100.00,100.00
2026-05-13T09:18:36.411737,90.00,90.00,100.00,100.00
2026-05-13T09:18:36.515948,77.80,100.00,100.00,100.00
2026-05-13T09:18:36.620974,42.90,100.00,100.00,100.00
2026-05-13T09:18:36.725746,28.60,77.80,100.00,100.00
2026-05-13T09:18:36.829578,37.50,90.00,100.00,100.00
2026-05-13T09:18:36.936049,28.60,100.00,100.00,100.00
2026-05-13T09:18:37.040438,50.00,100.00,100.00,100.00
2026-05-13T09:18:37.144449,42.90,100.00,100.00,100.00
2026-05-13T09:18:37.248338,42.90,62.50,100.00,100.00
2026-05-13T09:18:37.353248,42.90,55.60,100.00,100.00
2026-05-13T09:18:37.458506,0.00,62.50,100.00,100.00
2026-05-13T09:18:37.603901,75.00,78.60,100.00,100.00
2026-05-13T09:18:37.709150,100.00,77.80,100.00,100.00
2026-05-13T09:18:37.816061,100.00,75.00,100.00,100.00
2026-05-13T09:18:37.922738,100.00,100.00,100.00,100.00
2026-05-13T09:18:38.028357,100.00,90.90,100.00,100.00
2026-05-13T09:18:38.131980,100.00,88.90,100.00,100.00
2026-05-13T09:18:38.236997,100.00,88.90,100.00,100.00
2026-05-13T09:18:38.342798,100.00,90.00,100.00,100.00
2026-05-13T09:18:38.447850,81.80,100.00,100.00,100.00
2026-05-13T09:18:38.551222,55.60,100.00,100.00,100.00
2026-05-13T09:18:38.654962,57.10,100.00,100.00,100.00
2026-05-13T09:18:38.760921,81.80,100.00,100.00,100.00
2026-05-13T09:18:38.865253,100.00,100.00,100.00,100.00
2026-05-13T09:18:38.970478,55.60,100.00,100.00,100.00
2026-05-13T09:18:39.074936,33.30,100.00,100.00,100.00
2026-05-13T09:18:39.180433,50.00,100.00,100.00,100.00
2026-05-13T09:18:39.285969,33.30,100.00,100.00,100.00
2026-05-13T09:18:39.391027,62.50,100.00,100.00,100.00
2026-05-13T09:18:39.495191,33.30,100.00,100.00,100.00
2026-05-13T09:18:39.600772,57.10,100.00,100.00,100.00
2026-05-13T09:18:39.705918,50.00,100.00,100.00,100.00
2026-05-13T09:18:39.811439,42.90,100.00,100.00,100.00
2026-05-13T09:18:39.916358,33.30,100.00,100.00,100.00
2026-05-13T09:18:40.021802,33.30,100.00,100.00,100.00
2026-05-13T09:18:40.125903,33.30,100.00,100.00,100.00
2026-05-13T09:18:40.229766,44.40,100.00,100.00,100.00
2026-05-13T09:18:40.334188,33.30,75.00,100.00,100.00
2026-05-13T09:18:40.438499,50.00,100.00,100.00,100.00
2026-05-13T09:18:40.543367,62.50,100.00,100.00,100.00
2026-05-13T09:18:40.648432,50.00,100.00,100.00,100.00
2026-05-13T09:18:40.756036,50.00,100.00,100.00,100.00
2026-05-13T09:18:40.861322,33.30,100.00,100.00,100.00
2026-05-13T09:18:40.964954,42.90,100.00,100.00,100.00
2026-05-13T09:18:41.069839,42.90,100.00,100.00,100.00
2026-05-13T09:18:41.174751,50.00,100.00,100.00,100.00
2026-05-13T09:18:41.278938,28.60,100.00,100.00,100.00
2026-05-13T09:18:41.382931,57.10,100.00,100.00,100.00
2026-05-13T09:18:41.487454,42.90,100.00,100.00,100.00
2026-05-13T09:18:41.592640,62.50,100.00,100.00,100.00
2026-05-13T09:18:41.697627,57.10,100.00,100.00,100.00
2026-05-13T09:18:41.802014,42.90,100.00,100.00,100.00
2026-05-13T09:18:41.906038,40.00,100.00,100.00,100.00
2026-05-13T09:18:42.010637,50.00,100.00,100.00,100.00
2026-05-13T09:18:42.115257,42.90,100.00,100.00,100.00
2026-05-13T09:18:42.219365,28.60,100.00,100.00,100.00
2026-05-13T09:18:42.323182,62.50,100.00,100.00,100.00
2026-05-13T09:18:42.427249,50.00,100.00,100.00,100.00
2026-05-13T09:18:42.531748,37.50,100.00,100.00,100.00
2026-05-13T09:18:42.636770,50.00,100.00,100.00,100.00
2026-05-13T09:18:42.742677,50.00,100.00,100.00,100.00
2026-05-13T09:18:42.847234,50.00,100.00,100.00,100.00
2026-05-13T09:18:42.950908,40.00,100.00,100.00,100.00
2026-05-13T09:18:43.055460,50.00,100.00,100.00,100.00
2026-05-13T09:18:43.160193,50.00,100.00,100.00,100.00
2026-05-13T09:18:43.264666,57.10,100.00,100.00,100.00
2026-05-13T09:18:43.368933,42.90,100.00,100.00,100.00
2026-05-13T09:18:43.475254,57.10,100.00,100.00,100.00
2026-05-13T09:18:43.581645,57.10,100.00,100.00,100.00
2026-05-13T09:18:43.686708,50.00,100.00,100.00,100.00
2026-05-13T09:18:43.796114,50.00,100.00,100.00,100.00
2026-05-13T09:18:43.904867,40.00,100.00,100.00,100.00
2026-05-13T09:18:44.013515,57.10,100.00,100.00,100.00
