timestamp,core0,core1,core2,core3
2026-05-14T23:43:36.717895,76.90,84.60,83.30,11.10
2026-05-14T23:43:36.823017,78.60,81.80,83.30,0.00
2026-05-14T23:43:36.928890,75.00,84.60,83.30,12.50
2026-05-14T23:43:37.036276,84.60,81.80,84.60,0.00
2026-05-14T23:43:37.142907,76.90,78.60,83.30,11.10
2026-05-14T23:43:37.249213,78.60,90.90,85.70,22.20
2026-05-14T23:43:37.355195,78.60,76.90,83.30,0.00
2026-05-14T23:43:37.460927,83.30,84.60,83.30,22.20
2026-05-14T23:43:37.566891,75.00,81.80,92.30,0.00
2026-05-14T23:43:37.672331,78.60,84.60,76.90,12.50
2026-05-14T23:43:37.777391,76.90,83.30,83.30,22.20
2026-05-14T23:43:37.882227,78.60,84.60,90.90,0.00
2026-05-14T23:43:37.988913,76.90,76.90,76.90,22.20
2026-05-14T23:43:38.094215,76.90,83.30,84.60,0.00
2026-05-14T23:43:38.199780,83.30,83.30,83.30,12.50
2026-05-14T23:43:38.305569,78.60,78.60,84.60,0.00
2026-05-14T23:43:38.410819,76.90,83.30,84.60,30.00
2026-05-14T23:43:38.516178,78.60,83.30,83.30,0.00
2026-05-14T23:43:38.622384,76.90,83.30,83.30,0.00
2026-05-14T23:43:38.727576,75.00,76.90,78.60,12.50
2026-05-14T23:43:38.832883,84.60,84.60,83.30,12.50
2026-05-14T23:43:38.939084,76.90,84.60,84.60,0.00
2026-05-14T23:43:39.044153,84.60,81.80,90.90,22.20
2026-05-14T23:43:39.148943,76.90,84.60,83.30,0.00
2026-05-14T23:43:39.254218,76.90,83.30,78.60,22.20
2026-05-14T23:43:39.359127,76.90,83.30,83.30,0.00
2026-05-14T23:43:39.464279,76.90,78.60,83.30,0.00
2026-05-14T23:43:39.569358,78.60,83.30,78.60,12.50
2026-05-14T23:43:39.675599,78.60,83.30,84.60,12.50
2026-05-14T23:43:39.781272,81.80,83.30,90.90,12.50
2026-05-14T23:43:39.886640,78.60,84.60,84.60,22.20
2026-05-14T23:43:39.992393,78.60,83.30,83.30,0.00
2026-05-14T23:43:40.097804,76.90,84.60,83.30,25.00
2026-05-14T23:43:40.204569,81.80,90.90,84.60,0.00
2026-05-14T23:43:40.309853,76.90,78.60,83.30,12.50
2026-05-14T23:43:40.415371,76.90,81.80,84.60,0.00
2026-05-14T23:43:40.521028,78.60,83.30,83.30,12.50
2026-05-14T23:43:40.626982,84.60,84.60,84.60,12.50
2026-05-14T23:43:40.732483,76.90,83.30,84.60,0.00
2026-05-14T23:43:40.837335,78.60,76.90,83.30,22.20
2026-05-14T23:43:40.943121,83.30,84.60,83.30,12.50
2026-05-14T23:43:41.048230,75.00,84.60,83.30,25.00
2026-05-14T23:43:41.154055,78.60,83.30,83.30,0.00
2026-05-14T23:43:41.260954,75.00,83.30,84.60,11.10
2026-05-14T23:43:41.366865,84.60,83.30,83.30,0.00
2026-05-14T23:43:41.472389,78.60,84.60,83.30,12.50
2026-05-14T23:43:41.577733,76.90,83.30,84.60,0.00
2026-05-14T23:43:41.683057,76.90,84.60,84.60,12.50
2026-05-14T23:43:41.787985,76.90,83.30,83.30,0.00
2026-05-14T23:43:41.893616,78.60,83.30,83.30,12.50
2026-05-14T23:43:41.999017,83.30,76.90,78.60,11.10
2026-05-14T23:43:42.104035,75.00,84.60,90.00,0.00
2026-05-14T23:43:42.209183,84.60,83.30,84.60,12.50
2026-05-14T23:43:42.315813,76.90,84.60,78.60,12.50
2026-05-14T23:43:42.421346,78.60,83.30,84.60,12.50
2026-05-14T23:43:42.526077,76.90,76.90,83.30,11.10
2026-05-14T23:43:42.632281,78.60,83.30,83.30,0.00
2026-05-14T23:43:42.738585,83.30,83.30,84.60,12.50
2026-05-14T23:43:42.844521,76.90,84.60,83.30,12.50
2026-05-14T23:43:42.951527,75.00,83.30,84.60,0.00
2026-05-14T23:43:43.056851,85.70,84.60,84.60,12.50
2026-05-14T23:43:43.162379,76.90,81.80,83.30,12.50
2026-05-14T23:43:43.268343,83.30,85.70,90.90,12.50
2026-05-14T23:43:43.373328,78.60,83.30,84.60,12.50
2026-05-14T23:43:43.479117,84.60,83.30,83.30,0.00
2026-05-14T23:43:43.584885,76.90,84.60,84.60,12.50
2026-05-14T23:43:43.691390,84.60,91.70,83.30,22.20
2026-05-14T23:43:43.798407,76.90,83.30,83.30,0.00
2026-05-14T23:43:43.903696,76.90,83.30,84.60,12.50
2026-05-14T23:43:44.009172,76.90,76.90,84.60,0.00
2026-05-14T23:43:44.114381,83.30,83.30,84.60,22.20
2026-05-14T23:43:44.220136,76.90,84.60,75.00,12.50
2026-05-14T23:43:44.325771,78.60,90.00,83.30,0.00
2026-05-14T23:43:44.432169,83.30,84.60,90.90,12.50
2026-05-14T23:43:44.537723,76.90,76.90,83.30,11.10
2026-05-14T23:43:44.642777,76.90,83.30,85.70,12.50
2026-05-14T23:43:44.747889,84.60,83.30,83.30,22.20
2026-05-14T23:43:44.853694,76.90,83.30,81.80,0.00
2026-05-14T23:43:44.958510,76.90,84.60,83.30,0.00
2026-05-14T23:43:45.064983,83.30,83.30,84.60,40.00
2026-05-14T23:43:45.170864,78.60,83.30,83.30,12.50
2026-05-14T23:43:45.276410,83.30,90.90,92.30,14.30
2026-05-14T23:43:45.382383,84.60,83.30,81.80,12.50
2026-05-14T23:43:45.488967,75.00,85.70,84.60,12.50
2026-05-14T23:43:45.594001,78.60,83.30,84.60,0.00
2026-05-14T23:43:45.700582,78.60,76.90,76.90,22.20
2026-05-14T23:43:45.806975,83.30,84.60,83.30,11.10
2026-05-14T23:43:45.912668,75.00,81.80,84.60,0.00
2026-05-14T23:43:46.017858,78.60,84.60,83.30,22.20
2026-05-14T23:43:46.124197,78.60,78.60,78.60,0.00
2026-05-14T23:43:46.230226,75.00,83.30,91.70,0.00
2026-05-14T23:43:46.337289,84.60,84.60,81.80,20.00
2026-05-14T23:43:46.442762,78.60,81.80,84.60,0.00
2026-05-14T23:43:46.547648,75.00,83.30,83.30,12.50
2026-05-14T23:43:46.653663,78.60,84.60,83.30,12.50
2026-05-14T23:43:46.761387,83.30,84.60,84.60,0.00
2026-05-14T23:43:46.867416,76.90,84.60,90.90,12.50
2026-05-14T23:43:46.974121,78.60,83.30,84.60,22.20
2026-05-14T23:43:47.079801,71.40,76.90,73.30,20.00
2026-05-14T23:43:47.205098,68.80,64.70,66.70,10.00
2026-05-14T23:43:47.310663,64.30,64.30,68.80,100.00
2026-05-14T23:43:47.415641,64.30,69.20,66.70,100.00
2026-05-14T23:43:47.521090,70.60,66.70,64.30,100.00
2026-05-14T23:43:47.625745,58.30,66.70,71.40,100.00
2026-05-14T23:43:47.730780,66.70,66.70,64.30,100.00
2026-05-14T23:43:47.835142,64.30,64.30,66.70,100.00
2026-05-14T23:43:47.940105,64.30,69.20,64.30,100.00
2026-05-14T23:43:48.044597,60.00,66.70,73.30,100.00
2026-05-14T23:43:48.149148,66.70,66.70,66.70,100.00
2026-05-14T23:43:48.254267,69.20,69.20,64.30,100.00
2026-05-14T23:43:48.359106,66.70,66.70,69.20,100.00
2026-05-14T23:43:48.463601,60.00,66.70,64.30,100.00
2026-05-14T23:43:48.568610,66.70,69.20,73.30,100.00
2026-05-14T23:43:48.673106,61.50,64.30,64.30,100.00
2026-05-14T23:43:48.777708,64.30,66.70,66.70,100.00
2026-05-14T23:43:48.882124,66.70,64.30,64.30,100.00
2026-05-14T23:43:48.987552,64.30,66.70,68.80,100.00
2026-05-14T23:43:49.092053,66.70,71.40,66.70,100.00
2026-05-14T23:43:49.197519,61.50,66.70,68.70,100.00
2026-05-14T23:43:49.302515,60.00,66.70,69.20,100.00
2026-05-14T23:43:49.406935,64.30,66.70,64.30,100.00
2026-05-14T23:43:49.511570,66.70,61.50,64.30,100.00
2026-05-14T23:43:49.616009,64.30,66.70,73.30,100.00
2026-05-14T23:43:49.721051,66.70,73.30,64.30,100.00
2026-05-14T23:43:49.825472,64.30,64.30,73.30,100.00
2026-05-14T23:43:49.930814,66.70,71.40,66.70,100.00
2026-05-14T23:43:50.036143,66.70,68.80,66.70,100.00
2026-05-14T23:43:50.141386,64.30,69.20,71.40,100.00
2026-05-14T23:43:50.245942,64.30,71.40,64.30,100.00
2026-05-14T23:43:50.350544,66.70,71.40,69.20,100.00
2026-05-14T23:43:50.454920,64.30,64.30,68.80,100.00
2026-05-14T23:43:50.560171,62.50,66.70,64.30,100.00
2026-05-14T23:43:50.665187,61.50,64.30,64.30,100.00
2026-05-14T23:43:50.769982,64.30,66.70,69.20,100.00
2026-05-14T23:43:50.874744,61.50,66.70,66.70,100.00
2026-05-14T23:43:50.979258,66.70,71.40,64.30,100.00
2026-05-14T23:43:51.083841,66.70,61.50,73.30,100.00
2026-05-14T23:43:51.188370,66.70,66.70,64.30,100.00
2026-05-14T23:43:51.293365,61.50,66.70,66.70,100.00
2026-05-14T23:43:51.398315,62.50,71.40,71.40,100.00
2026-05-14T23:43:51.503300,64.30,66.70,66.70,100.00
2026-05-14T23:43:51.608190,66.70,66.70,64.30,100.00
2026-05-14T23:43:51.713134,66.70,71.40,71.40,100.00
2026-05-14T23:43:51.817818,66.70,64.30,66.70,100.00
2026-05-14T23:43:51.922293,61.50,60.00,57.10,100.00
2026-05-14T23:43:52.027282,62.50,64.30,66.70,100.00
2026-05-14T23:43:52.132199,61.50,64.30,61.50,100.00
2026-05-14T23:43:52.237230,64.30,69.20,71.40,100.00
2026-05-14T23:43:52.343026,66.70,66.70,64.30,100.00
2026-05-14T23:43:52.447561,64.30,64.30,66.70,100.00
2026-05-14T23:43:52.552375,64.30,68.80,64.30,100.00
2026-05-14T23:43:52.657401,62.50,61.50,71.40,100.00
2026-05-14T23:43:52.762602,64.30,66.70,64.30,100.00
2026-05-14T23:43:52.867855,64.30,64.30,68.80,100.00
2026-05-14T23:43:52.972357,64.30,71.40,71.40,100.00
2026-05-14T23:43:53.077407,64.30,66.70,64.30,100.00
2026-05-14T23:43:53.182742,60.00,66.70,64.30,100.00
2026-05-14T23:43:53.287418,66.70,66.70,71.40,100.00
2026-05-14T23:43:53.392841,66.70,64.30,68.70,100.00
2026-05-14T23:43:53.497564,58.30,71.40,64.30,100.00
2026-05-14T23:43:53.602268,66.70,66.70,71.40,100.00
2026-05-14T23:43:53.707710,64.30,61.50,68.80,100.00
2026-05-14T23:43:53.812516,64.30,66.70,64.30,100.00
2026-05-14T23:43:53.917135,66.70,69.20,64.30,100.00
2026-05-14T23:43:54.022250,61.50,66.70,71.40,100.00
2026-05-14T23:43:54.127214,68.80,64.30,64.30,100.00
2026-05-14T23:43:54.232278,61.50,66.70,71.40,100.00
2026-05-14T23:43:54.337131,60.00,64.30,66.70,100.00
2026-05-14T23:43:54.442144,64.30,66.70,61.50,100.00
2026-05-14T23:43:54.546693,64.30,71.40,66.70,100.00
2026-05-14T23:43:54.651354,66.70,61.50,69.20,100.00
2026-05-14T23:43:54.756718,64.30,68.80,64.30,100.00
2026-05-14T23:43:54.861172,66.70,64.30,66.70,100.00
2026-05-14T23:43:54.965833,61.50,61.50,64.30,100.00
2026-05-14T23:43:55.070957,61.50,64.30,69.20,100.00
2026-05-14T23:43:55.175845,61.50,66.70,68.80,100.00
2026-05-14T23:43:55.280772,68.70,69.20,69.20,100.00
2026-05-14T23:43:55.385591,61.50,64.30,68.80,100.00
2026-05-14T23:43:55.490320,68.80,64.30,64.30,100.00
2026-05-14T23:43:55.595169,64.30,66.70,61.50,100.00
2026-05-14T23:43:55.699856,64.30,64.30,71.40,100.00
2026-05-14T23:43:55.804982,64.30,64.30,68.70,100.00
2026-05-14T23:43:55.910130,64.30,73.30,61.50,100.00
2026-05-14T23:43:56.014727,66.70,61.50,73.30,100.00
2026-05-14T23:43:56.119952,66.70,68.80,64.30,100.00
2026-05-14T23:43:56.224853,64.30,69.20,66.70,100.00
2026-05-14T23:43:56.329054,66.70,66.70,66.70,100.00
2026-05-14T23:43:56.433981,66.70,66.70,69.20,100.00
2026-05-14T23:43:56.538859,64.30,64.30,68.80,100.00
2026-05-14T23:43:56.643972,60.00,71.40,64.30,100.00
2026-05-14T23:43:56.748417,64.30,66.70,66.70,100.00
2026-05-14T23:43:56.853126,66.70,66.70,71.40,100.00
2026-05-14T23:43:56.958545,64.30,66.70,64.30,100.00
2026-05-14T23:43:57.064390,64.30,64.30,64.30,100.00
2026-05-14T23:43:57.170196,64.30,71.40,73.30,100.00
2026-05-14T23:43:57.274852,66.70,64.30,64.30,100.00
2026-05-14T23:43:57.379901,66.70,66.70,68.80,100.00
2026-05-14T23:43:57.484244,61.50,64.30,66.70,100.00
2026-05-14T23:43:57.588917,66.70,64.30,68.80,100.00
2026-05-14T23:43:57.694394,66.70,69.20,61.50,100.00
2026-05-14T23:43:57.800196,66.70,68.70,71.40,100.00
2026-05-14T23:43:57.904933,64.30,66.70,68.80,100.00
2026-05-14T23:43:58.010282,64.30,64.30,64.30,100.00
2026-05-14T23:43:58.116270,64.30,71.40,64.30,100.00
2026-05-14T23:43:58.221613,64.30,66.70,73.30,100.00
2026-05-14T23:43:58.326074,64.30,64.30,69.20,100.00
2026-05-14T23:43:58.430314,66.70,66.70,64.30,100.00
2026-05-14T23:43:58.535540,61.50,71.40,66.70,100.00
2026-05-14T23:43:58.640708,66.70,64.30,66.70,100.00
2026-05-14T23:43:58.745357,57.10,64.30,69.20,100.00
2026-05-14T23:43:58.849788,64.30,69.20,68.80,100.00
2026-05-14T23:43:58.954540,61.50,64.30,61.50,100.00
2026-05-14T23:43:59.059688,66.70,64.30,68.80,100.00
2026-05-14T23:43:59.164092,66.70,66.70,64.30,100.00
2026-05-14T23:43:59.269223,66.70,66.70,71.40,100.00
2026-05-14T23:43:59.375008,64.30,71.40,66.70,100.00
2026-05-14T23:43:59.479781,66.70,66.70,66.70,100.00
2026-05-14T23:43:59.585113,60.00,66.70,61.50,100.00
2026-05-14T23:43:59.690599,64.30,66.70,73.30,100.00
2026-05-14T23:43:59.795767,66.70,66.70,64.30,100.00
2026-05-14T23:43:59.899923,61.50,66.70,69.20,100.00
2026-05-14T23:44:00.004603,64.30,69.20,66.70,100.00
2026-05-14T23:44:00.109750,64.30,68.70,71.40,100.00
2026-05-14T23:44:00.214365,64.30,64.30,68.80,100.00
2026-05-14T23:44:00.319591,68.80,66.70,64.30,100.00
2026-05-14T23:44:00.425089,60.00,64.30,64.30,100.00
2026-05-14T23:44:00.529698,64.30,71.40,71.40,100.00
2026-05-14T23:44:00.633934,64.30,66.70,66.70,100.00
2026-05-14T23:44:00.738905,64.30,64.30,61.50,100.00
2026-05-14T23:44:00.845254,66.70,66.70,73.30,100.00
2026-05-14T23:44:00.950941,64.30,69.20,66.70,100.00
2026-05-14T23:44:01.055708,64.30,66.70,69.20,100.00
2026-05-14T23:44:01.161825,66.70,66.70,66.70,100.00
2026-05-14T23:44:01.266904,64.30,69.20,66.70,100.00
2026-05-14T23:44:01.371652,66.70,64.30,69.20,100.00
2026-05-14T23:44:01.476320,64.30,68.70,66.70,100.00
2026-05-14T23:44:01.581955,64.30,64.30,66.70,100.00
2026-05-14T23:44:01.686956,61.50,66.70,66.70,100.00
2026-05-14T23:44:01.791998,68.70,69.20,71.40,100.00
2026-05-14T23:44:01.896495,64.30,66.70,61.50,100.00
2026-05-14T23:44:02.001547,64.30,66.70,71.40,100.00
2026-05-14T23:44:02.105061,53.80,53.30,60.00,100.00
2026-05-14T23:44:02.209396,53.30,53.80,53.30,100.00
2026-05-14T23:44:02.314243,60.00,57.10,57.10,100.00
2026-05-14T23:44:02.418727,50.00,60.00,60.00,100.00
2026-05-14T23:44:02.522486,57.10,50.00,53.80,100.00
2026-05-14T23:44:02.626606,50.00,57.10,60.00,100.00
2026-05-14T23:44:02.730852,60.00,53.80,58.80,100.00
2026-05-14T23:44:02.835102,46.20,50.00,57.10,100.00
2026-05-14T23:44:02.939137,57.10,57.10,57.10,100.00
2026-05-14T23:44:03.043954,57.10,53.80,57.10,100.00
2026-05-14T23:44:03.148044,50.00,46.20,56.30,100.00
2026-05-14T23:44:03.252398,53.80,50.00,53.80,100.00
2026-05-14T23:44:03.357054,50.00,57.10,60.00,100.00
2026-05-14T23:44:03.461096,53.30,50.00,50.00,100.00
2026-05-14T23:44:03.565983,50.00,57.10,60.00,100.00
2026-05-14T23:44:03.670382,50.00,50.00,50.00,100.00
2026-05-14T23:44:03.774638,53.80,50.00,60.00,100.00
2026-05-14T23:44:03.878695,46.20,57.10,60.00,100.00
2026-05-14T23:44:03.982992,60.00,50.00,53.80,100.00
2026-05-14T23:44:04.087956,46.20,53.80,56.20,100.00
2026-05-14T23:44:04.192009,57.10,53.80,57.10,100.00
2026-05-14T23:44:04.296576,50.00,60.00,57.10,100.00
2026-05-14T23:44:04.401004,60.00,50.00,60.00,100.00
2026-05-14T23:44:04.505871,50.00,53.80,50.00,100.00
2026-05-14T23:44:04.609769,53.80,53.80,58.80,100.00
2026-05-14T23:44:04.715006,50.00,53.30,57.10,100.00
2026-05-14T23:44:04.819860,57.10,57.10,57.10,100.00
2026-05-14T23:44:04.924307,50.00,53.80,57.10,100.00
2026-05-14T23:44:05.028394,64.30,57.10,64.30,100.00
2026-05-14T23:44:05.133262,46.20,60.00,62.50,100.00
2026-05-14T23:44:05.239270,66.70,57.10,57.10,100.00
2026-05-14T23:44:05.343393,50.00,57.10,57.10,100.00
2026-05-14T23:44:05.450505,57.10,53.80,60.00,100.00
2026-05-14T23:44:05.554869,53.80,56.20,53.30,100.00
2026-05-14T23:44:05.659152,50.00,45.50,57.10,100.00
2026-05-14T23:44:05.763381,53.80,57.10,57.10,100.00
2026-05-14T23:44:05.867678,46.20,53.30,53.80,100.00
2026-05-14T23:44:05.971200,57.10,53.80,60.00,100.00
2026-05-14T23:44:06.075405,50.00,62.50,56.20,100.00
2026-05-14T23:44:06.179911,57.10,50.00,53.80,100.00
2026-05-14T23:44:06.284108,57.10,50.00,62.50,100.00
2026-05-14T23:44:06.388308,53.30,57.10,57.10,100.00
2026-05-14T23:44:06.493146,53.80,57.10,57.10,100.00
2026-05-14T23:44:06.597341,50.00,56.20,50.00,100.00
2026-05-14T23:44:06.702104,60.00,57.10,60.00,100.00
2026-05-14T23:44:06.806182,53.30,53.80,57.10,100.00
2026-05-14T23:44:06.910750,53.80,57.10,53.80,100.00
2026-05-14T23:44:07.014793,53.30,53.80,56.30,100.00
2026-05-14T23:44:07.119596,53.80,56.30,57.10,100.00
2026-05-14T23:44:07.224114,57.10,53.80,62.50,100.00
2026-05-14T23:44:07.328274,53.30,53.80,53.80,100.00
2026-05-14T23:44:07.433149,53.80,53.30,53.80,100.00
2026-05-14T23:44:07.537698,50.00,57.10,60.00,100.00
2026-05-14T23:44:07.642402,57.10,53.80,60.00,100.00
2026-05-14T23:44:07.747187,53.30,53.30,57.10,100.00
2026-05-14T23:44:07.851173,53.80,53.80,58.80,100.00
2026-05-14T23:44:07.955265,53.30,57.10,60.00,100.00
2026-05-14T23:44:08.059660,50.00,50.00,53.80,100.00
2026-05-14T23:44:08.163657,57.10,57.10,60.00,100.00
2026-05-14T23:44:08.267697,53.30,57.10,57.10,100.00
2026-05-14T23:44:08.372205,53.80,60.00,60.00,100.00
2026-05-14T23:44:08.476169,50.00,46.20,60.00,100.00
2026-05-14T23:44:08.580415,53.30,60.00,53.30,100.00
2026-05-14T23:44:08.684546,50.00,50.00,57.10,100.00
2026-05-14T23:44:08.788486,57.10,60.00,60.00,100.00
2026-05-14T23:44:08.893305,50.00,53.80,57.10,100.00
2026-05-14T23:44:08.997778,57.10,57.10,60.00,100.00
2026-05-14T23:44:09.102172,53.80,53.30,53.30,100.00
2026-05-14T23:44:09.206726,50.00,53.80,57.10,100.00
2026-05-14T23:44:09.311023,60.00,50.00,57.10,100.00
2026-05-14T23:44:09.415246,50.00,60.00,57.10,100.00
2026-05-14T23:44:09.519529,50.00,53.80,58.80,100.00
2026-05-14T23:44:09.623580,50.00,60.00,53.80,100.00
2026-05-14T23:44:09.728092,50.00,53.80,60.00,100.00
2026-05-14T23:44:09.832400,57.10,53.30,53.80,100.00
2026-05-14T23:44:09.936767,41.70,57.10,53.30,100.00
2026-05-14T23:44:10.040668,57.10,50.00,57.10,100.00
2026-05-14T23:44:10.145162,56.20,57.10,62.50,100.00
2026-05-14T23:44:10.249988,53.80,46.20,50.00,100.00
2026-05-14T23:44:10.354218,50.00,57.10,60.00,100.00
2026-05-14T23:44:10.458289,53.80,57.10,57.10,100.00
2026-05-14T23:44:10.563043,53.30,53.30,57.10,100.00
2026-05-14T23:44:10.667247,53.80,57.10,60.00,100.00
2026-05-14T23:44:10.771776,50.00,50.00,50.00,100.00
