timestamp,core0,core1,core2,core3
2026-05-15T22:10:38.999441,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.101712,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.204003,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.306227,9.10,0.00,100.00,0.00
2026-05-15T22:10:39.408332,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.510616,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.612880,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.714934,10.00,0.00,100.00,0.00
2026-05-15T22:10:39.817152,0.00,0.00,100.00,0.00
2026-05-15T22:10:39.919376,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.021446,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.123882,16.70,0.00,100.00,0.00
2026-05-15T22:10:40.226097,0.00,0.00,100.00,9.10
2026-05-15T22:10:40.328294,9.10,0.00,100.00,0.00
2026-05-15T22:10:40.430426,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.532660,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.634876,0.00,0.00,100.00,9.10
2026-05-15T22:10:40.737121,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.839444,0.00,0.00,100.00,0.00
2026-05-15T22:10:40.941499,0.00,9.10,100.00,0.00
2026-05-15T22:10:41.043720,9.10,0.00,100.00,0.00
2026-05-15T22:10:41.146030,0.00,0.00,100.00,0.00
2026-05-15T22:10:41.247940,0.00,9.10,100.00,0.00
2026-05-15T22:10:41.349875,0.00,0.00,100.00,0.00
2026-05-15T22:10:41.451724,0.00,0.00,100.00,8.30
2026-05-15T22:10:41.553835,9.10,0.00,100.00,0.00
2026-05-15T22:10:41.655790,0.00,0.00,100.00,0.00
2026-05-15T22:10:41.757993,0.00,0.00,100.00,0.00
2026-05-15T22:10:41.860118,0.00,9.10,100.00,0.00
2026-05-15T22:10:41.962135,9.10,0.00,100.00,0.00
2026-05-15T22:10:42.064223,0.00,0.00,100.00,9.10
2026-05-15T22:10:42.166445,0.00,0.00,100.00,0.00
2026-05-15T22:10:42.268492,10.00,10.00,100.00,0.00
2026-05-15T22:10:42.370339,0.00,0.00,100.00,0.00
2026-05-15T22:10:42.472468,16.70,0.00,100.00,0.00
2026-05-15T22:10:42.574338,0.00,9.10,100.00,0.00
2026-05-15T22:10:42.676209,0.00,0.00,100.00,0.00
2026-05-15T22:10:42.778072,0.00,0.00,100.00,0.00
2026-05-15T22:10:42.880007,0.00,0.00,100.00,0.00
2026-05-15T22:10:42.981989,0.00,9.10,100.00,0.00
2026-05-15T22:10:43.083973,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.186188,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.288145,0.00,10.00,100.00,0.00
2026-05-15T22:10:43.390092,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.491978,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.594003,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.695892,9.10,0.00,100.00,0.00
2026-05-15T22:10:43.797891,0.00,0.00,100.00,0.00
2026-05-15T22:10:43.900135,9.10,9.10,100.00,0.00
2026-05-15T22:10:44.002495,0.00,9.10,100.00,0.00
2026-05-15T22:10:44.104630,0.00,0.00,100.00,0.00
2026-05-15T22:10:44.206627,0.00,0.00,100.00,0.00
2026-05-15T22:10:44.308906,0.00,9.10,100.00,0.00
2026-05-15T22:10:44.411199,0.00,0.00,100.00,9.10
2026-05-15T22:10:44.513498,0.00,0.00,100.00,0.00
2026-05-15T22:10:44.615666,16.70,0.00,100.00,0.00
2026-05-15T22:10:44.717616,0.00,0.00,100.00,0.00
2026-05-15T22:10:44.819896,0.00,0.00,100.00,0.00
2026-05-15T22:10:44.922056,0.00,0.00,100.00,0.00
2026-05-15T22:10:45.023991,0.00,0.00,100.00,0.00
2026-05-15T22:10:45.125889,0.00,0.00,100.00,9.10
2026-05-15T22:10:45.227717,0.00,9.10,100.00,0.00
2026-05-15T22:10:45.329648,9.10,0.00,100.00,0.00
2026-05-15T22:10:45.431803,10.00,0.00,100.00,0.00
2026-05-15T22:10:45.533837,10.00,20.00,100.00,0.00
2026-05-15T22:10:45.636043,18.20,25.00,100.00,10.00
2026-05-15T22:10:45.737928,18.20,18.20,100.00,0.00
2026-05-15T22:10:45.839886,25.00,10.00,100.00,9.10
2026-05-15T22:10:45.941921,18.20,25.00,100.00,0.00
2026-05-15T22:10:46.044116,18.20,11.10,100.00,0.00
2026-05-15T22:10:46.146284,20.00,25.00,100.00,0.00
2026-05-15T22:10:46.248317,18.20,18.20,100.00,0.00
2026-05-15T22:10:46.350412,18.20,27.30,100.00,0.00
2026-05-15T22:10:46.452690,30.80,25.00,100.00,0.00
2026-05-15T22:10:46.555003,10.00,25.00,100.00,9.10
2026-05-15T22:10:46.657266,27.30,27.30,100.00,0.00
2026-05-15T22:10:46.759570,11.10,18.20,100.00,0.00
2026-05-15T22:10:46.861883,30.80,25.00,100.00,0.00
2026-05-15T22:10:46.964236,18.20,11.10,100.00,0.00
2026-05-15T22:10:47.066733,10.00,25.00,100.00,0.00
2026-05-15T22:10:47.169215,18.20,18.20,100.00,0.00
2026-05-15T22:10:47.271688,27.30,20.00,100.00,10.00
2026-05-15T22:10:47.373841,10.00,25.00,100.00,0.00
2026-05-15T22:10:47.476163,30.80,10.00,100.00,0.00
2026-05-15T22:10:47.578492,18.20,25.00,100.00,9.10
2026-05-15T22:10:47.680901,20.00,10.00,100.00,0.00
2026-05-15T22:10:47.783046,18.20,20.00,100.00,0.00
2026-05-15T22:10:47.885345,33.30,27.30,100.00,0.00
2026-05-15T22:10:47.987687,18.20,18.20,100.00,18.20
2026-05-15T22:10:48.089875,18.20,18.20,100.00,0.00
2026-05-15T22:10:48.192142,25.00,25.00,100.00,10.00
2026-05-15T22:10:48.294439,10.00,18.20,100.00,0.00
2026-05-15T22:10:48.396880,33.30,27.30,100.00,10.00
2026-05-15T22:10:48.498928,18.20,25.00,100.00,10.00
2026-05-15T22:10:48.601165,25.00,18.20,100.00,0.00
2026-05-15T22:10:48.703470,18.20,27.30,100.00,10.00
2026-05-15T22:10:48.805519,18.20,10.00,100.00,0.00
2026-05-15T22:10:48.907724,10.00,25.00,100.00,10.00
2026-05-15T22:10:49.009855,18.20,18.20,100.00,0.00
2026-05-15T22:10:49.111870,25.00,10.00,100.00,10.00
2026-05-15T22:10:49.213956,18.20,33.30,100.00,0.00
2026-05-15T22:10:49.316042,20.00,18.20,100.00,10.00
2026-05-15T22:10:49.418190,18.20,10.00,100.00,0.00
2026-05-15T22:10:49.520247,18.20,27.30,100.00,0.00
2026-05-15T22:10:49.622386,25.00,18.20,100.00,0.00
2026-05-15T22:10:49.724566,25.00,10.00,100.00,10.00
2026-05-15T22:10:49.826593,10.00,18.20,100.00,9.10
2026-05-15T22:10:49.928861,20.00,27.30,100.00,10.00
2026-05-15T22:10:50.030850,25.00,25.00,100.00,0.00
2026-05-15T22:10:50.132805,10.00,20.00,100.00,0.00
2026-05-15T22:10:50.234683,18.20,25.00,100.00,0.00
2026-05-15T22:10:50.336810,25.00,18.20,100.00,0.00
2026-05-15T22:10:50.439661,33.30,37.50,100.00,11.10
2026-05-15T22:10:50.593272,50.00,46.20,93.30,16.70
2026-05-15T22:10:50.695661,25.00,16.70,37.50,0.00
2026-05-15T22:10:50.798384,33.30,40.00,25.00,10.00
2026-05-15T22:10:50.900924,37.50,25.00,33.30,20.00
2026-05-15T22:10:51.003401,25.00,25.00,25.00,0.00
2026-05-15T22:10:51.105911,37.50,14.30,33.30,0.00
2026-05-15T22:10:51.208726,33.30,33.30,28.60,0.00
2026-05-15T22:10:51.311730,25.00,25.00,33.30,11.10
2026-05-15T22:10:51.414248,16.70,40.00,14.30,0.00
2026-05-15T22:10:51.516963,25.00,14.30,40.00,11.10
2026-05-15T22:10:51.619977,44.40,25.00,16.70,0.00
2026-05-15T22:10:51.723096,25.00,25.00,25.00,0.00
2026-05-15T22:10:51.825713,28.60,25.00,25.00,11.10
2026-05-15T22:10:51.928168,33.30,33.30,37.50,11.10
2026-05-15T22:10:52.030872,14.30,14.30,25.00,0.00
2026-05-15T22:10:52.133494,33.30,33.30,25.00,0.00
2026-05-15T22:10:52.236311,28.60,25.00,25.00,11.10
2026-05-15T22:10:52.339459,25.00,25.00,25.00,0.00
2026-05-15T22:10:52.442387,33.30,25.00,33.30,11.10
2026-05-15T22:10:52.545396,37.50,33.30,28.60,11.10
2026-05-15T22:10:52.648449,25.00,33.30,40.00,0.00
2026-05-15T22:10:52.751328,33.30,14.30,14.30,0.00
2026-05-15T22:10:52.854215,37.50,40.00,28.60,0.00
2026-05-15T22:10:52.957502,40.00,25.00,33.30,20.00
2026-05-15T22:10:53.060110,28.60,33.30,33.30,0.00
2026-05-15T22:10:53.162814,25.00,25.00,16.70,0.00
2026-05-15T22:10:53.265663,28.60,25.00,25.00,0.00
2026-05-15T22:10:53.368093,33.30,33.30,25.00,20.00
2026-05-15T22:10:53.470734,25.00,14.30,33.30,0.00
2026-05-15T22:10:53.573677,37.50,22.20,25.00,0.00
2026-05-15T22:10:53.676436,25.00,37.50,28.60,11.10
2026-05-15T22:10:53.778818,33.30,33.30,25.00,0.00
2026-05-15T22:10:53.881536,37.50,14.30,33.30,10.00
2026-05-15T22:10:53.984182,25.00,40.00,33.30,0.00
2026-05-15T22:10:54.087258,25.00,12.50,14.30,11.10
2026-05-15T22:10:54.189901,28.60,25.00,37.50,0.00
2026-05-15T22:10:54.292585,33.30,40.00,25.00,0.00
2026-05-15T22:10:54.395365,14.30,14.30,25.00,0.00
2026-05-15T22:10:54.498186,44.40,25.00,14.30,20.00
2026-05-15T22:10:54.601653,33.30,25.00,33.30,0.00
2026-05-15T22:10:54.704438,33.30,33.30,33.30,0.00
2026-05-15T22:10:54.807139,16.70,14.30,14.30,11.10
2026-05-15T22:10:54.909915,40.00,33.30,37.50,11.10
2026-05-15T22:10:55.012948,14.30,12.50,25.00,10.00
2026-05-15T22:10:55.115747,37.50,37.50,33.30,0.00
2026-05-15T22:10:55.218474,33.30,33.30,37.50,11.10
2026-05-15T22:10:55.320830,25.00,14.30,25.00,0.00
2026-05-15T22:10:55.424755,60.00,54.50,50.00,12.50
2026-05-15T22:10:55.528638,75.00,62.50,66.70,12.50
2026-05-15T22:10:55.632170,70.00,66.70,62.50,12.50
2026-05-15T22:10:55.735905,77.80,66.70,70.00,14.30
2026-05-15T22:10:55.840134,70.00,75.00,75.00,12.50
2026-05-15T22:10:55.943508,77.80,62.50,70.00,12.50
2026-05-15T22:10:56.046644,71.40,62.50,71.40,0.00
2026-05-15T22:10:56.149974,70.00,66.70,70.00,22.20
2026-05-15T22:10:56.254189,77.80,66.70,62.50,12.50
2026-05-15T22:10:56.357857,66.70,62.50,77.80,0.00
2026-05-15T22:10:56.461911,80.00,66.70,70.00,25.00
2026-05-15T22:10:56.565165,62.50,62.50,62.50,12.50
2026-05-15T22:10:56.669157,81.80,77.80,77.80,33.30
2026-05-15T22:10:56.773518,75.00,66.70,66.70,14.30
2026-05-15T22:10:56.876978,72.70,55.60,62.50,22.20
2026-05-15T22:10:56.980435,75.00,66.70,75.00,12.50
2026-05-15T22:10:57.083928,66.70,66.70,66.70,12.50
2026-05-15T22:10:57.188235,75.00,66.70,66.70,25.00
2026-05-15T22:10:57.292354,70.00,62.50,62.50,0.00
2026-05-15T22:10:57.395869,75.00,70.00,66.70,25.00
2026-05-15T22:10:57.499433,66.70,62.50,71.40,12.50
2026-05-15T22:10:57.603351,77.80,66.70,70.00,0.00
2026-05-15T22:10:57.706963,77.80,62.50,66.70,22.20
2026-05-15T22:10:57.810602,70.00,62.50,77.80,14.30
2026-05-15T22:10:57.914214,77.80,62.50,62.50,0.00
2026-05-15T22:10:58.017789,75.00,57.10,71.40,22.20
2026-05-15T22:10:58.121619,70.00,66.70,70.00,0.00
2026-05-15T22:10:58.224803,70.00,57.10,62.50,14.30
2026-05-15T22:10:58.327945,71.40,70.00,70.00,12.50
2026-05-15T22:10:58.431603,77.80,50.00,70.00,0.00
2026-05-15T22:10:58.535656,70.00,77.80,71.40,12.50
2026-05-15T22:10:58.639267,75.00,57.10,70.00,22.20
2026-05-15T22:10:58.743126,70.00,60.00,66.70,0.00
2026-05-15T22:10:58.847470,77.80,66.70,62.50,12.50
2026-05-15T22:10:58.951245,72.70,62.50,66.70,14.30
2026-05-15T22:10:59.055134,71.40,66.70,62.50,12.50
2026-05-15T22:10:59.159223,70.00,62.50,75.00,12.50
2026-05-15T22:10:59.262831,70.00,66.70,70.00,22.20
2026-05-15T22:10:59.366737,77.80,62.50,66.70,14.30
2026-05-15T22:10:59.470647,77.80,66.70,66.70,12.50
2026-05-15T22:10:59.574300,70.00,62.50,77.80,12.50
2026-05-15T22:10:59.677681,80.00,66.70,62.50,12.50
2026-05-15T22:10:59.781779,77.80,63.60,66.70,22.20
2026-05-15T22:10:59.885945,62.50,57.10,66.70,0.00
2026-05-15T22:10:59.989570,80.00,66.70,75.00,0.00
2026-05-15T22:11:00.092930,66.70,62.50,66.70,12.50
2026-05-15T22:11:00.197348,77.80,66.70,66.70,22.20
2026-05-15T22:11:00.300938,62.50,62.50,71.40,22.20
2026-05-15T22:11:00.403606,70.00,42.90,60.00,0.00
2026-05-15T22:11:00.506820,37.50,33.30,37.50,0.00
2026-05-15T22:11:00.609549,44.40,37.50,25.00,11.10
2026-05-15T22:11:00.712205,28.60,25.00,37.50,11.10
2026-05-15T22:11:00.815160,28.60,44.40,44.40,0.00
2026-05-15T22:11:00.918292,40.00,25.00,28.60,0.00
2026-05-15T22:11:01.021207,37.50,37.50,28.60,0.00
2026-05-15T22:11:01.124241,28.60,33.30,40.00,11.10
2026-05-15T22:11:01.227560,50.00,37.50,42.90,11.10
2026-05-15T22:11:01.330348,40.00,37.50,44.40,11.10
2026-05-15T22:11:01.433318,50.00,25.00,25.00,0.00
2026-05-15T22:11:01.536230,28.60,37.50,44.40,0.00
2026-05-15T22:11:01.639304,28.60,25.00,28.60,20.00
2026-05-15T22:11:01.741959,44.40,37.50,37.50,0.00
2026-05-15T22:11:01.845129,25.00,33.30,28.60,20.00
2026-05-15T22:11:01.947830,42.90,28.60,37.50,0.00
2026-05-15T22:11:02.050674,50.00,37.50,28.60,0.00
2026-05-15T22:11:02.153569,28.60,33.30,25.00,0.00
2026-05-15T22:11:02.256452,37.50,37.50,44.40,11.10
2026-05-15T22:11:02.358888,37.50,28.60,28.60,11.10
2026-05-15T22:11:02.461754,28.60,25.00,44.40,0.00
2026-05-15T22:11:02.564342,44.40,37.50,33.30,0.00
2026-05-15T22:11:02.667144,25.00,25.00,16.70,0.00
2026-05-15T22:11:02.769963,37.50,44.40,44.40,11.10
2026-05-15T22:11:02.873213,37.50,25.00,28.60,0.00
2026-05-15T22:11:02.976123,28.60,37.50,37.50,11.10
2026-05-15T22:11:03.078924,44.40,14.30,25.00,0.00
2026-05-15T22:11:03.181917,37.50,37.50,44.40,0.00
2026-05-15T22:11:03.284780,37.50,37.50,37.50,12.50
2026-05-15T22:11:03.387317,44.40,25.00,37.50,0.00
2026-05-15T22:11:03.490378,44.40,44.40,28.60,11.10
2026-05-15T22:11:03.593609,37.50,33.30,37.50,11.10
2026-05-15T22:11:03.696742,28.60,37.50,37.50,11.10
2026-05-15T22:11:03.800103,37.50,37.50,50.00,11.10
2026-05-15T22:11:03.903179,28.60,25.00,28.60,0.00
2026-05-15T22:11:04.006572,44.40,28.60,37.50,0.00
2026-05-15T22:11:04.109445,42.90,40.00,28.60,0.00
2026-05-15T22:11:04.212122,25.00,28.60,37.50,20.00
2026-05-15T22:11:04.315181,50.00,25.00,33.30,0.00
2026-05-15T22:11:04.417834,44.40,44.40,28.60,0.00
2026-05-15T22:11:04.521462,37.50,44.40,37.50,11.10
2026-05-15T22:11:04.624417,44.40,14.30,44.40,0.00
2026-05-15T22:11:04.727551,44.40,37.50,28.60,0.00
2026-05-15T22:11:04.830644,28.60,33.30,37.50,20.00
2026-05-15T22:11:04.933528,37.50,37.50,37.50,11.10
2026-05-15T22:11:05.036364,44.40,28.60,44.40,0.00
2026-05-15T22:11:05.139205,37.50,33.30,16.70,20.00
2026-05-15T22:11:05.242182,42.90,44.40,37.50,0.00
2026-05-15T22:11:05.344833,40.00,16.70,25.00,0.00
2026-05-15T22:11:05.447424,14.30,22.20,25.00,0.00
2026-05-15T22:11:05.549863,25.00,30.00,22.20,10.00
2026-05-15T22:11:05.652528,30.00,12.50,33.30,11.10
2026-05-15T22:11:05.755003,14.30,25.00,22.20,0.00
2026-05-15T22:11:05.857371,22.20,30.00,14.30,10.00
2026-05-15T22:11:05.960408,25.00,12.50,22.20,0.00
2026-05-15T22:11:06.062829,22.20,12.50,25.00,0.00
2026-05-15T22:11:06.165535,25.00,22.20,12.50,20.00
2026-05-15T22:11:06.267972,25.00,25.00,14.30,0.00
2026-05-15T22:11:06.370247,12.50,22.20,30.00,0.00
2026-05-15T22:11:06.472828,40.00,30.00,25.00,0.00
2026-05-15T22:11:06.575601,12.50,12.50,30.00,0.00
2026-05-15T22:11:06.678497,25.00,25.00,25.00,12.50
2026-05-15T22:11:06.780756,25.00,22.20,14.30,0.00
2026-05-15T22:11:06.882997,22.20,22.20,12.50,0.00
2026-05-15T22:11:06.985436,25.00,25.00,25.00,0.00
2026-05-15T22:11:07.088171,22.20,30.00,22.20,10.00
2026-05-15T22:11:07.190712,22.20,0.00,22.20,0.00
2026-05-15T22:11:07.293318,14.30,30.00,25.00,10.00
2026-05-15T22:11:07.395708,30.00,25.00,22.20,0.00
2026-05-15T22:11:07.498127,14.30,22.20,14.30,0.00
2026-05-15T22:11:07.600797,22.20,22.20,22.20,0.00
2026-05-15T22:11:07.703707,33.30,30.00,33.30,0.00
2026-05-15T22:11:07.806310,14.30,0.00,14.30,0.00
2026-05-15T22:11:07.908665,30.00,25.00,22.20,0.00
2026-05-15T22:11:08.010977,14.30,22.20,12.50,11.10
2026-05-15T22:11:08.113846,12.50,22.20,33.30,0.00
2026-05-15T22:11:08.216645,25.00,36.40,14.30,0.00
2026-05-15T22:11:08.319119,22.20,14.30,30.00,20.00
2026-05-15T22:11:08.421521,25.00,12.50,22.20,0.00
2026-05-15T22:11:08.524161,22.20,30.00,14.30,0.00
2026-05-15T22:11:08.626892,14.30,25.00,22.20,0.00
2026-05-15T22:11:08.729651,22.20,0.00,25.00,0.00
2026-05-15T22:11:08.832236,14.30,22.20,22.20,0.00
2026-05-15T22:11:08.934753,25.00,33.30,25.00,10.00
2026-05-15T22:11:09.037413,22.20,22.20,12.50,0.00
2026-05-15T22:11:09.139859,25.00,22.20,30.00,11.10
2026-05-15T22:11:09.242398,12.50,30.00,14.30,0.00
2026-05-15T22:11:09.344898,22.20,12.50,22.20,0.00
2026-05-15T22:11:09.447807,25.00,25.00,0.00,10.00
2026-05-15T22:11:09.550639,30.00,22.20,22.20,0.00
2026-05-15T22:11:09.653698,14.30,22.20,30.00,0.00
2026-05-15T22:11:09.756665,14.30,12.50,14.30,0.00
2026-05-15T22:11:09.859733,30.00,33.30,22.20,0.00
2026-05-15T22:11:09.962320,33.30,22.20,25.00,18.20
2026-05-15T22:11:10.064994,12.50,30.00,25.00,0.00
2026-05-15T22:11:10.167301,25.00,14.30,22.20,10.00
2026-05-15T22:11:10.269607,25.00,12.50,14.30,0.00
2026-05-15T22:11:10.372408,22.20,36.40,36.40,10.00
2026-05-15T22:11:10.475320,37.50,28.60,25.00,0.00
2026-05-15T22:11:10.578139,33.30,12.50,16.70,11.10
2026-05-15T22:11:10.681103,25.00,33.30,33.30,0.00
2026-05-15T22:11:10.784155,37.50,25.00,25.00,0.00
2026-05-15T22:11:10.886848,25.00,25.00,16.70,0.00
2026-05-15T22:11:10.989579,33.30,33.30,33.30,10.00
2026-05-15T22:11:11.092404,44.40,33.30,28.60,11.10
2026-05-15T22:11:11.195210,33.30,14.30,25.00,0.00
2026-05-15T22:11:11.297695,16.70,25.00,33.30,11.10
2026-05-15T22:11:11.400494,25.00,25.00,16.70,0.00
2026-05-15T22:11:11.503357,44.40,28.60,40.00,0.00
2026-05-15T22:11:11.606134,14.30,33.30,25.00,0.00
2026-05-15T22:11:11.708778,37.50,22.20,28.60,11.10
2026-05-15T22:11:11.811642,40.00,25.00,33.30,0.00
2026-05-15T22:11:11.914676,25.00,28.60,14.30,0.00
2026-05-15T22:11:12.017181,28.60,33.30,16.70,11.10
2026-05-15T22:11:12.119745,33.30,25.00,40.00,0.00
2026-05-15T22:11:12.222373,28.60,25.00,25.00,0.00
2026-05-15T22:11:12.324819,25.00,25.00,28.60,11.10
2026-05-15T22:11:12.427429,28.60,14.30,33.30,11.10
2026-05-15T22:11:12.530282,25.00,25.00,33.30,0.00
2026-05-15T22:11:12.633214,25.00,33.30,37.50,11.10
2026-05-15T22:11:12.735819,25.00,25.00,14.30,0.00
2026-05-15T22:11:12.838638,37.50,14.30,25.00,0.00
2026-05-15T22:11:12.941874,25.00,33.30,16.70,0.00
2026-05-15T22:11:13.044780,37.50,28.60,33.30,11.10
2026-05-15T22:11:13.147853,33.30,25.00,28.60,11.10
2026-05-15T22:11:13.250893,44.40,25.00,33.30,0.00
2026-05-15T22:11:13.353468,14.30,25.00,28.60,0.00
2026-05-15T22:11:13.456539,33.30,25.00,33.30,11.10
2026-05-15T22:11:13.559435,28.60,25.00,14.30,0.00
2026-05-15T22:11:13.662174,33.30,14.30,25.00,0.00
2026-05-15T22:11:13.764650,37.50,25.00,37.50,11.10
2026-05-15T22:11:13.867249,33.30,33.30,33.30,11.10
2026-05-15T22:11:13.969944,25.00,25.00,25.00,11.10
2026-05-15T22:11:14.073309,28.60,25.00,28.60,11.10
2026-05-15T22:11:14.176859,33.30,33.30,33.30,0.00
2026-05-15T22:11:14.279404,37.50,28.60,14.30,11.10
2026-05-15T22:11:14.382185,25.00,33.30,37.50,0.00
2026-05-15T22:11:14.485218,25.00,14.30,25.00,0.00
2026-05-15T22:11:14.587971,44.40,25.00,33.30,11.10
2026-05-15T22:11:14.690669,25.00,33.30,33.30,11.10
2026-05-15T22:11:14.793424,25.00,40.00,28.60,0.00
2026-05-15T22:11:14.896111,44.40,14.30,25.00,0.00
2026-05-15T22:11:14.998931,33.30,33.30,33.30,0.00
2026-05-15T22:11:15.101753,16.70,33.30,25.00,11.10
2026-05-15T22:11:15.204520,25.00,25.00,37.50,20.00
2026-05-15T22:11:15.307290,37.50,37.50,33.30,0.00
2026-05-15T22:11:15.409703,30.00,12.50,33.30,0.00
2026-05-15T22:11:15.512376,25.00,25.00,25.00,0.00
2026-05-15T22:11:15.614925,22.20,22.20,12.50,11.10
2026-05-15T22:11:15.717407,22.20,30.00,36.40,10.00
2026-05-15T22:11:15.820356,33.30,0.00,12.50,0.00
2026-05-15T22:11:15.922749,12.50,22.20,14.30,0.00
2026-05-15T22:11:16.025235,14.30,22.20,22.20,10.00
2026-05-15T22:11:16.127985,30.00,22.20,30.00,0.00
2026-05-15T22:11:16.230443,22.20,22.20,12.50,0.00
2026-05-15T22:11:16.332888,12.50,12.50,25.00,10.00
2026-05-15T22:11:16.435666,33.30,30.00,22.20,11.10
2026-05-15T22:11:16.538161,12.50,14.30,22.20,10.00
2026-05-15T22:11:16.640614,33.30,30.00,25.00,0.00
2026-05-15T22:11:16.742943,22.20,22.20,22.20,0.00
2026-05-15T22:11:16.845384,14.30,25.00,14.30,0.00
2026-05-15T22:11:16.947941,22.20,12.50,22.20,0.00
2026-05-15T22:11:17.050339,14.30,22.20,25.00,0.00
2026-05-15T22:11:17.153170,30.00,22.20,12.50,10.00
2026-05-15T22:11:17.255479,12.50,22.20,30.00,20.00
2026-05-15T22:11:17.357984,25.00,22.20,22.20,0.00
2026-05-15T22:11:17.460742,30.00,22.20,25.00,10.00
2026-05-15T22:11:17.563377,14.30,25.00,22.20,0.00
2026-05-15T22:11:17.665947,22.20,22.20,12.50,0.00
2026-05-15T22:11:17.768710,22.20,22.20,33.30,10.00
2026-05-15T22:11:17.871239,25.00,22.20,22.20,0.00
2026-05-15T22:11:17.974221,22.20,12.50,12.50,11.10
2026-05-15T22:11:18.076838,12.50,30.00,22.20,0.00
2026-05-15T22:11:18.179795,25.00,12.50,14.30,0.00
