timestamp,core0,core1,core2,core3
2026-05-13T13:48:52.524797,37.50,33.30,14.30,100.00
2026-05-13T13:48:52.630559,28.60,25.00,44.40,100.00
2026-05-13T13:48:52.739630,37.50,44.40,28.60,100.00
2026-05-13T13:48:52.844639,28.60,16.70,37.50,100.00
2026-05-13T13:48:52.949776,28.60,14.30,25.00,100.00
2026-05-13T13:48:53.059409,28.60,37.50,28.60,100.00
2026-05-13T13:48:53.164509,33.30,37.50,16.70,100.00
2026-05-13T13:48:53.269666,28.60,14.30,37.50,100.00
2026-05-13T13:48:53.379493,28.60,37.50,25.00,100.00
2026-05-13T13:48:53.484418,28.60,40.00,37.50,100.00
2026-05-13T13:48:53.589503,33.30,16.70,25.00,100.00
2026-05-13T13:48:53.697890,28.60,33.30,37.50,100.00
2026-05-13T13:48:53.804355,44.40,37.50,28.60,100.00
2026-05-13T13:48:53.909976,16.70,16.70,28.60,100.00
2026-05-13T13:48:54.018309,25.00,28.60,25.00,100.00
2026-05-13T13:48:54.123001,37.50,33.30,28.60,100.00
2026-05-13T13:48:54.227967,28.60,28.60,37.50,100.00
2026-05-13T13:48:54.337198,37.50,44.40,28.60,100.00
2026-05-13T13:48:54.442826,25.00,14.30,28.60,100.00
2026-05-13T13:48:54.547929,37.50,37.50,33.30,100.00
2026-05-13T13:48:54.656818,28.60,28.60,28.60,100.00
2026-05-13T13:48:54.762537,28.60,40.00,37.50,100.00
2026-05-13T13:48:54.868026,50.00,28.60,37.50,100.00
2026-05-13T13:48:54.978222,28.60,14.30,16.70,100.00
2026-05-13T13:48:55.083403,25.00,16.70,33.30,100.00
2026-05-13T13:48:55.189162,37.50,37.50,28.60,100.00
2026-05-13T13:48:55.297942,16.70,25.00,37.50,100.00
2026-05-13T13:48:55.403890,50.00,28.60,16.70,100.00
2026-05-13T13:48:55.509017,28.60,28.60,28.60,100.00
2026-05-13T13:48:55.618483,37.50,25.00,25.00,100.00
2026-05-13T13:48:55.724785,28.60,37.50,16.70,100.00
2026-05-13T13:48:55.830412,14.30,28.60,37.50,100.00
2026-05-13T13:48:55.939754,37.50,25.00,28.60,100.00
2026-05-13T13:48:56.044798,37.50,37.50,14.30,100.00
2026-05-13T13:48:56.149705,37.50,28.60,37.50,100.00
2026-05-13T13:48:56.258611,33.30,25.00,28.60,100.00
2026-05-13T13:48:56.364772,42.90,42.90,16.70,100.00
2026-05-13T13:48:56.469940,14.30,33.30,33.30,100.00
2026-05-13T13:48:56.579654,37.50,28.60,16.70,100.00
2026-05-13T13:48:56.685585,28.60,28.60,37.50,100.00
2026-05-13T13:48:56.790561,33.30,28.60,28.60,100.00
2026-05-13T13:48:56.899207,28.60,25.00,25.00,100.00
2026-05-13T13:48:57.004723,37.50,28.60,37.50,100.00
2026-05-13T13:48:57.110008,16.70,28.60,16.70,100.00
2026-05-13T13:48:57.219851,33.30,33.30,25.00,100.00
2026-05-13T13:48:57.325178,42.90,28.60,37.50,100.00
2026-05-13T13:48:57.430253,14.30,40.00,28.60,100.00
2026-05-13T13:48:57.539780,50.00,28.60,37.50,100.00
2026-05-13T13:48:57.644381,28.60,28.60,16.70,100.00
2026-05-13T13:48:57.749164,42.90,37.50,28.60,100.00
2026-05-13T13:48:57.858147,37.50,37.50,28.60,100.00
2026-05-13T13:48:57.962904,37.50,16.70,28.60,100.00
2026-05-13T13:48:58.068144,28.60,44.40,28.60,100.00
2026-05-13T13:48:58.177652,37.50,37.50,37.50,100.00
2026-05-13T13:48:58.283026,37.50,37.50,28.60,100.00
2026-05-13T13:48:58.388084,28.60,44.40,44.40,100.00
2026-05-13T13:48:58.497059,37.50,16.70,37.50,100.00
2026-05-13T13:48:58.601901,42.90,37.50,37.50,100.00
2026-05-13T13:48:58.707573,14.30,25.00,28.60,100.00
2026-05-13T13:48:58.816539,37.50,37.50,37.50,100.00
2026-05-13T13:48:58.922880,44.40,37.50,25.00,100.00
2026-05-13T13:48:59.029983,16.70,37.50,42.90,100.00
2026-05-13T13:48:59.139970,37.50,37.50,33.30,100.00
2026-05-13T13:48:59.245675,37.50,25.00,28.60,100.00
2026-05-13T13:48:59.351509,37.50,42.90,16.70,100.00
2026-05-13T13:48:59.461989,44.40,25.00,44.40,100.00
2026-05-13T13:48:59.567456,28.60,42.90,33.30,100.00
2026-05-13T13:48:59.673251,28.60,33.30,28.60,100.00
2026-05-13T13:48:59.782618,44.40,28.60,33.30,100.00
2026-05-13T13:48:59.887647,28.60,37.50,16.70,100.00
2026-05-13T13:48:59.993037,28.60,28.60,37.50,100.00
2026-05-13T13:49:00.103441,37.50,33.30,37.50,100.00
2026-05-13T13:49:00.208203,28.60,37.50,16.70,100.00
2026-05-13T13:49:00.313489,33.30,37.50,37.50,100.00
2026-05-13T13:49:00.423736,37.50,28.60,44.40,100.00
2026-05-13T13:49:00.528526,16.70,33.30,16.70,100.00
2026-05-13T13:49:00.634083,44.40,28.60,16.70,100.00
2026-05-13T13:49:00.743840,28.60,28.60,44.40,100.00
2026-05-13T13:49:00.849459,37.50,33.30,28.60,100.00
2026-05-13T13:49:00.954987,28.60,28.60,37.50,100.00
2026-05-13T13:49:01.063728,28.60,37.50,25.00,100.00
2026-05-13T13:49:01.168746,37.50,37.50,33.30,100.00
2026-05-13T13:49:01.274605,14.30,28.60,25.00,100.00
2026-05-13T13:49:01.383889,37.50,40.00,37.50,100.00
2026-05-13T13:49:01.489937,28.60,28.60,37.50,100.00
2026-05-13T13:49:01.594910,0.00,14.30,16.70,100.00
2026-05-13T13:49:01.703732,37.50,14.30,25.00,100.00
2026-05-13T13:49:01.809686,30.00,22.20,0.00,100.00
2026-05-13T13:49:01.914496,25.00,0.00,14.30,100.00
2026-05-13T13:49:02.022942,30.00,22.20,22.20,100.00
2026-05-13T13:49:02.128169,14.30,25.00,14.30,100.00
2026-05-13T13:49:02.233104,12.50,12.50,0.00,100.00
2026-05-13T13:49:02.340866,14.30,12.50,0.00,100.00
2026-05-13T13:49:02.446183,22.20,12.50,33.30,100.00
2026-05-13T13:49:02.550511,30.00,14.30,0.00,100.00
2026-05-13T13:49:02.658801,14.30,22.20,12.50,100.00
2026-05-13T13:49:02.763769,30.00,12.50,14.30,100.00
2026-05-13T13:49:02.868234,25.00,25.00,22.20,100.00
2026-05-13T13:49:02.977567,14.30,12.50,25.00,100.00
2026-05-13T13:49:03.082514,30.00,12.50,12.50,100.00
2026-05-13T13:49:03.187163,12.50,14.30,0.00,100.00
2026-05-13T13:49:03.296137,25.00,12.50,22.20,100.00
2026-05-13T13:49:03.401022,12.50,12.50,0.00,100.00
2026-05-13T13:49:03.505372,22.20,30.00,12.50,100.00
2026-05-13T13:49:03.613554,33.30,14.30,14.30,100.00
2026-05-13T13:49:03.718726,0.00,12.50,22.20,100.00
2026-05-13T13:49:03.824137,25.00,25.00,0.00,100.00
2026-05-13T13:49:03.933750,30.00,12.50,22.20,100.00
2026-05-13T13:49:04.037883,14.30,22.20,14.30,100.00
2026-05-13T13:49:04.142838,22.20,14.30,0.00,100.00
2026-05-13T13:49:04.251250,25.00,0.00,12.50,100.00
2026-05-13T13:49:04.356532,12.50,30.00,25.00,100.00
2026-05-13T13:49:04.461427,25.00,0.00,14.30,100.00
2026-05-13T13:49:04.569466,30.00,22.20,0.00,100.00
2026-05-13T13:49:04.675487,12.50,22.20,12.50,100.00
2026-05-13T13:49:04.780969,25.00,12.50,25.00,100.00
2026-05-13T13:49:04.889506,12.50,12.50,22.20,100.00
2026-05-13T13:49:04.994191,33.30,25.00,14.30,100.00
2026-05-13T13:49:05.098970,22.20,12.50,12.50,100.00
2026-05-13T13:49:05.207987,12.50,0.00,30.00,100.00
2026-05-13T13:49:05.312855,25.00,22.20,0.00,100.00
2026-05-13T13:49:05.417055,22.20,14.30,0.00,100.00
2026-05-13T13:49:05.525333,25.00,12.50,30.00,100.00
2026-05-13T13:49:05.629781,22.20,12.50,0.00,100.00
2026-05-13T13:49:05.734236,25.00,22.20,0.00,100.00
2026-05-13T13:49:05.841744,22.20,14.30,33.30,100.00
2026-05-13T13:49:05.946442,0.00,22.20,0.00,100.00
2026-05-13T13:49:06.051085,30.00,12.50,14.30,100.00
2026-05-13T13:49:06.160196,22.20,14.30,22.20,100.00
2026-05-13T13:49:06.264979,25.00,12.50,14.30,100.00
2026-05-13T13:49:06.369945,12.50,12.50,12.50,100.00
2026-05-13T13:49:06.479574,40.00,30.00,25.00,100.00
2026-05-13T13:49:06.584905,12.50,25.00,12.50,100.00
2026-05-13T13:49:06.690244,14.30,0.00,14.30,100.00
2026-05-13T13:49:06.797946,36.40,12.50,22.20,100.00
2026-05-13T13:49:06.903222,12.50,25.00,0.00,100.00
2026-05-13T13:49:07.007612,14.30,12.50,25.00,100.00
2026-05-13T13:49:07.115516,30.00,12.50,12.50,100.00
2026-05-13T13:49:07.220502,0.00,22.20,0.00,100.00
2026-05-13T13:49:07.325706,33.30,25.00,25.00,100.00
2026-05-13T13:49:07.433989,12.50,12.50,12.50,100.00
2026-05-13T13:49:07.538577,25.00,0.00,0.00,100.00
2026-05-13T13:49:07.643823,12.50,14.30,12.50,100.00
2026-05-13T13:49:07.752741,30.00,22.20,12.50,100.00
2026-05-13T13:49:07.858011,14.30,22.20,0.00,100.00
2026-05-13T13:49:07.962550,22.20,0.00,22.20,100.00
2026-05-13T13:49:08.070772,22.20,22.20,12.50,100.00
2026-05-13T13:49:08.176179,25.00,14.30,14.30,100.00
2026-05-13T13:49:08.281682,12.50,12.50,12.50,100.00
2026-05-13T13:49:08.389757,25.00,12.50,22.20,100.00
2026-05-13T13:49:08.494485,25.00,14.30,0.00,100.00
2026-05-13T13:49:08.599400,30.00,12.50,12.50,100.00
2026-05-13T13:49:08.707695,12.50,22.20,22.20,100.00
2026-05-13T13:49:08.812503,0.00,12.50,0.00,100.00
2026-05-13T13:49:08.917221,12.50,25.00,12.50,100.00
2026-05-13T13:49:09.025454,36.40,0.00,22.20,100.00
2026-05-13T13:49:09.130185,14.30,12.50,0.00,100.00
2026-05-13T13:49:09.235654,22.20,22.20,22.20,100.00
2026-05-13T13:49:09.344783,14.30,25.00,14.30,100.00
2026-05-13T13:49:09.449154,22.20,0.00,0.00,100.00
2026-05-13T13:49:09.553572,14.30,25.00,22.20,100.00
2026-05-13T13:49:09.662653,22.20,12.50,14.30,100.00
2026-05-13T13:49:09.766900,22.20,30.00,0.00,100.00
2026-05-13T13:49:09.871665,12.50,0.00,25.00,100.00
2026-05-13T13:49:09.979485,25.00,12.50,22.20,100.00
2026-05-13T13:49:10.084278,12.50,22.20,12.50,100.00
2026-05-13T13:49:10.188877,25.00,12.50,14.30,100.00
2026-05-13T13:49:10.296932,22.20,22.20,22.20,100.00
2026-05-13T13:49:10.401456,22.20,14.30,14.30,100.00
2026-05-13T13:49:10.506683,25.00,22.20,0.00,100.00
2026-05-13T13:49:10.615013,22.20,14.30,0.00,100.00
2026-05-13T13:49:10.720156,25.00,22.20,22.20,100.00
2026-05-13T13:49:10.825060,22.20,14.30,14.30,100.00
2026-05-13T13:49:10.933733,33.30,30.00,22.20,100.00
2026-05-13T13:49:11.037963,12.50,0.00,14.30,100.00
2026-05-13T13:49:11.142304,14.30,22.20,12.50,100.00
2026-05-13T13:49:11.250460,22.20,0.00,0.00,100.00
2026-05-13T13:49:11.355121,14.30,14.30,33.30,100.00
2026-05-13T13:49:11.459268,36.40,30.00,0.00,100.00
2026-05-13T13:49:11.567565,12.50,12.50,0.00,100.00
2026-05-13T13:49:11.672371,25.00,0.00,30.00,100.00
2026-05-13T13:49:11.777237,40.00,25.00,14.30,100.00
2026-05-13T13:49:11.885415,12.50,12.50,25.00,100.00
2026-05-13T13:49:11.990569,25.00,22.20,12.50,100.00
2026-05-13T13:49:12.095148,22.20,0.00,14.30,100.00
2026-05-13T13:49:12.204581,14.30,12.50,0.00,100.00
2026-05-13T13:49:12.309298,22.20,12.50,14.30,100.00
2026-05-13T13:49:12.414212,14.30,14.30,0.00,100.00
2026-05-13T13:49:12.522233,22.20,12.50,25.00,100.00
2026-05-13T13:49:12.627142,12.50,12.50,12.50,100.00
2026-05-13T13:49:12.732254,33.30,14.30,12.50,100.00
2026-05-13T13:49:12.840855,22.20,12.50,14.30,100.00
2026-05-13T13:49:12.945276,25.00,22.20,12.50,100.00
2026-05-13T13:49:13.050846,25.00,12.50,25.00,100.00
2026-05-13T13:49:13.159246,22.20,25.00,0.00,100.00
2026-05-13T13:49:13.264037,25.00,22.20,12.50,100.00
2026-05-13T13:49:13.368494,12.50,12.50,14.30,100.00
2026-05-13T13:49:13.476594,30.00,12.50,22.20,100.00
2026-05-13T13:49:13.581156,25.00,12.50,0.00,100.00
2026-05-13T13:49:13.686253,22.20,12.50,14.30,100.00
2026-05-13T13:49:13.794857,22.20,33.30,22.20,100.00
2026-05-13T13:49:13.899430,25.00,0.00,0.00,100.00
2026-05-13T13:49:14.004488,25.00,22.20,33.30,100.00
2026-05-13T13:49:14.111799,22.20,14.30,0.00,100.00
2026-05-13T13:49:14.216511,25.00,12.50,0.00,100.00
2026-05-13T13:49:14.321468,12.50,25.00,22.20,100.00
2026-05-13T13:49:14.430620,14.30,12.50,14.30,100.00
2026-05-13T13:49:14.535484,30.00,12.50,0.00,100.00
2026-05-13T13:49:14.640984,12.50,33.30,33.30,100.00
2026-05-13T13:49:14.748743,25.00,0.00,0.00,100.00
2026-05-13T13:49:14.853598,30.00,25.00,0.00,100.00
2026-05-13T13:49:14.959185,25.00,22.20,25.00,100.00
2026-05-13T13:49:15.067502,30.00,33.30,12.50,100.00
2026-05-13T13:49:15.172625,25.00,0.00,12.50,100.00
2026-05-13T13:49:15.277230,0.00,22.20,0.00,100.00
2026-05-13T13:49:15.385655,22.20,25.00,12.50,100.00
2026-05-13T13:49:15.490424,22.20,12.50,22.20,100.00
2026-05-13T13:49:15.594789,14.30,22.20,0.00,100.00
2026-05-13T13:49:15.702691,22.20,12.50,12.50,100.00
2026-05-13T13:49:15.807383,22.20,25.00,12.50,100.00
2026-05-13T13:49:15.912032,22.20,22.20,25.00,100.00
2026-05-13T13:49:16.020352,25.00,14.30,0.00,100.00
2026-05-13T13:49:16.125036,12.50,12.50,22.20,100.00
2026-05-13T13:49:16.229815,33.30,12.50,0.00,100.00
2026-05-13T13:49:16.338476,0.00,22.20,22.20,100.00
2026-05-13T13:49:16.443044,14.30,33.30,12.50,100.00
2026-05-13T13:49:16.548229,30.00,12.50,14.30,100.00
2026-05-13T13:49:16.657162,40.00,25.00,33.30,100.00
2026-05-13T13:49:16.761943,14.30,25.00,14.30,100.00
2026-05-13T13:49:16.867481,28.60,25.00,25.00,100.00
2026-05-13T13:49:16.977595,33.30,33.30,28.60,100.00
2026-05-13T13:49:17.082241,28.60,25.00,14.30,100.00
2026-05-13T13:49:17.187842,14.30,37.50,14.30,100.00
2026-05-13T13:49:17.296675,33.30,25.00,25.00,100.00
2026-05-13T13:49:17.401937,14.30,25.00,0.00,100.00
2026-05-13T13:49:17.508476,28.60,37.50,33.30,100.00
2026-05-13T13:49:17.615901,25.00,0.00,28.60,100.00
2026-05-13T13:49:17.721266,33.30,33.30,0.00,100.00
2026-05-13T13:49:17.826453,28.60,25.00,33.30,100.00
2026-05-13T13:49:17.935071,33.30,14.30,14.30,100.00
2026-05-13T13:49:18.040447,14.30,33.30,25.00,100.00
2026-05-13T13:49:18.145410,16.70,25.00,0.00,100.00
2026-05-13T13:49:18.254366,33.30,28.60,33.30,100.00
2026-05-13T13:49:18.360146,37.50,33.30,16.70,100.00
2026-05-13T13:49:18.464825,37.50,28.60,25.00,100.00
2026-05-13T13:49:18.572817,14.30,14.30,25.00,100.00
2026-05-13T13:49:18.677893,25.00,33.30,16.70,100.00
2026-05-13T13:49:18.783002,33.30,0.00,14.30,100.00
2026-05-13T13:49:18.892063,0.00,25.00,33.30,100.00
2026-05-13T13:49:18.997552,33.30,40.00,16.70,100.00
2026-05-13T13:49:19.102456,28.60,14.30,14.30,100.00
2026-05-13T13:49:19.210868,33.30,25.00,33.30,100.00
2026-05-13T13:49:19.315981,25.00,33.30,16.70,100.00
2026-05-13T13:49:19.421493,25.00,16.70,14.30,100.00
2026-05-13T13:49:19.530971,37.50,25.00,25.00,100.00
2026-05-13T13:49:19.637042,25.00,25.00,28.60,100.00
2026-05-13T13:49:19.742046,14.30,25.00,25.00,100.00
2026-05-13T13:49:19.851891,33.30,14.30,0.00,100.00
2026-05-13T13:49:19.957408,16.70,33.30,25.00,100.00
2026-05-13T13:49:20.062493,25.00,0.00,25.00,100.00
2026-05-13T13:49:20.171900,33.30,40.00,33.30,100.00
2026-05-13T13:49:20.276963,40.00,14.30,0.00,100.00
2026-05-13T13:49:20.381852,16.70,25.00,33.30,100.00
2026-05-13T13:49:20.490249,25.00,16.70,14.30,100.00
2026-05-13T13:49:20.595450,37.50,25.00,28.60,100.00
2026-05-13T13:49:20.701029,25.00,25.00,14.30,100.00
2026-05-13T13:49:20.809599,25.00,33.30,33.30,100.00
2026-05-13T13:49:20.914712,33.30,14.30,14.30,100.00
2026-05-13T13:49:21.019417,16.70,25.00,25.00,100.00
2026-05-13T13:49:21.127970,14.30,28.60,28.60,100.00
2026-05-13T13:49:21.233263,37.50,25.00,25.00,100.00
2026-05-13T13:49:21.338158,14.30,25.00,28.60,100.00
2026-05-13T13:49:21.447718,25.00,25.00,25.00,100.00
2026-05-13T13:49:21.553175,33.30,25.00,25.00,100.00
2026-05-13T13:49:21.658479,28.60,14.30,28.60,100.00
2026-05-13T13:49:21.766745,37.50,37.50,28.60,100.00
2026-05-13T13:49:21.871434,25.00,14.30,0.00,100.00
2026-05-13T13:49:21.976380,25.00,14.30,33.30,100.00
2026-05-13T13:49:22.084305,33.30,33.30,0.00,100.00
2026-05-13T13:49:22.188953,25.00,33.30,33.30,100.00
2026-05-13T13:49:22.293876,37.50,14.30,14.30,100.00
2026-05-13T13:49:22.402271,25.00,14.30,25.00,100.00
2026-05-13T13:49:22.507983,28.60,40.00,0.00,100.00
2026-05-13T13:49:22.613017,25.00,14.30,37.50,100.00
2026-05-13T13:49:22.721885,25.00,14.30,14.30,100.00
2026-05-13T13:49:22.826580,25.00,37.50,25.00,100.00
2026-05-13T13:49:22.932792,37.50,25.00,25.00,100.00
2026-05-13T13:49:23.042015,25.00,25.00,16.70,100.00
2026-05-13T13:49:23.147822,25.00,14.30,33.30,100.00
2026-05-13T13:49:23.252836,37.50,25.00,25.00,100.00
2026-05-13T13:49:23.361342,33.30,25.00,25.00,100.00
2026-05-13T13:49:23.466723,25.00,14.30,25.00,100.00
2026-05-13T13:49:23.571670,14.30,37.50,28.60,100.00
2026-05-13T13:49:23.681225,37.50,14.30,14.30,100.00
2026-05-13T13:49:23.787059,25.00,25.00,25.00,100.00
2026-05-13T13:49:23.892947,44.40,44.40,25.00,100.00
2026-05-13T13:49:24.001717,0.00,0.00,25.00,100.00
2026-05-13T13:49:24.106748,33.30,28.60,25.00,100.00
2026-05-13T13:49:24.212421,14.30,33.30,16.70,100.00
2026-05-13T13:49:24.320772,37.50,25.00,25.00,100.00
2026-05-13T13:49:24.425525,0.00,28.60,33.30,100.00
2026-05-13T13:49:24.530516,25.00,25.00,16.70,100.00
2026-05-13T13:49:24.640121,37.50,33.30,25.00,100.00
2026-05-13T13:49:24.745616,33.30,14.30,14.30,100.00
2026-05-13T13:49:24.850508,14.30,25.00,37.50,100.00
2026-05-13T13:49:24.958767,14.30,14.30,0.00,100.00
2026-05-13T13:49:25.064371,28.60,25.00,25.00,100.00
2026-05-13T13:49:25.169868,25.00,25.00,25.00,100.00
2026-05-13T13:49:25.279223,25.00,14.30,25.00,100.00
2026-05-13T13:49:25.384534,28.60,33.30,16.70,100.00
2026-05-13T13:49:25.490013,25.00,16.70,25.00,100.00
2026-05-13T13:49:25.599262,25.00,14.30,37.50,100.00
2026-05-13T13:49:25.703864,37.50,14.30,0.00,100.00
2026-05-13T13:49:25.808521,0.00,25.00,33.30,100.00
2026-05-13T13:49:25.917227,37.50,25.00,16.70,100.00
2026-05-13T13:49:26.021849,25.00,14.30,25.00,100.00
2026-05-13T13:49:26.126926,25.00,14.30,25.00,100.00
2026-05-13T13:49:26.235560,33.30,25.00,14.30,100.00
2026-05-13T13:49:26.339857,14.30,14.30,28.60,100.00
2026-05-13T13:49:26.444430,37.50,25.00,25.00,100.00
2026-05-13T13:49:26.553673,14.30,25.00,14.30,100.00
2026-05-13T13:49:26.659316,33.30,28.60,33.30,100.00
2026-05-13T13:49:26.764417,14.30,33.30,14.30,100.00
2026-05-13T13:49:26.873913,37.50,12.50,37.50,100.00
2026-05-13T13:49:26.978936,25.00,37.50,14.30,100.00
2026-05-13T13:49:27.083991,25.00,0.00,33.30,100.00
2026-05-13T13:49:27.192535,25.00,25.00,0.00,100.00
2026-05-13T13:49:27.297844,37.50,33.30,28.60,100.00
2026-05-13T13:49:27.402880,25.00,25.00,33.30,100.00
2026-05-13T13:49:27.511432,14.30,28.60,25.00,100.00
2026-05-13T13:49:27.616732,28.60,25.00,14.30,100.00
2026-05-13T13:49:27.722378,25.00,25.00,16.70,100.00
2026-05-13T13:49:27.831333,33.30,25.00,33.30,100.00
2026-05-13T13:49:27.936413,14.30,14.30,14.30,100.00
2026-05-13T13:49:28.041445,28.60,25.00,14.30,100.00
2026-05-13T13:49:28.151763,25.00,33.30,25.00,100.00
2026-05-13T13:49:28.257103,25.00,25.00,28.60,100.00
2026-05-13T13:49:28.362968,37.50,16.70,25.00,100.00
2026-05-13T13:49:28.472043,33.30,33.30,33.30,100.00
2026-05-13T13:49:28.577372,28.60,33.30,16.70,100.00
2026-05-13T13:49:28.682962,25.00,28.60,37.50,100.00
2026-05-13T13:49:28.792019,28.60,14.30,25.00,100.00
2026-05-13T13:49:28.897033,25.00,25.00,14.30,100.00
2026-05-13T13:49:29.002079,25.00,25.00,16.70,100.00
2026-05-13T13:49:29.110900,25.00,14.30,12.50,100.00
2026-05-13T13:49:29.215718,25.00,33.30,28.60,100.00
2026-05-13T13:49:29.320653,14.30,0.00,25.00,100.00
2026-05-13T13:49:29.429168,37.50,25.00,0.00,100.00
2026-05-13T13:49:29.534949,25.00,14.30,25.00,100.00
2026-05-13T13:49:29.639775,25.00,14.30,28.60,100.00
2026-05-13T13:49:29.749255,37.50,33.30,14.30,100.00
2026-05-13T13:49:29.854384,25.00,14.30,33.30,100.00
2026-05-13T13:49:29.959897,25.00,0.00,28.60,100.00
2026-05-13T13:49:30.070639,28.60,37.50,25.00,100.00
2026-05-13T13:49:30.176202,33.30,25.00,14.30,100.00
2026-05-13T13:49:30.281059,25.00,25.00,25.00,100.00
2026-05-13T13:49:30.390422,37.50,25.00,37.50,100.00
2026-05-13T13:49:30.495785,14.30,25.00,25.00,100.00
2026-05-13T13:49:30.600847,25.00,37.50,14.30,100.00
2026-05-13T13:49:30.709620,33.30,0.00,37.50,100.00
2026-05-13T13:49:30.815080,25.00,33.30,37.50,100.00
2026-05-13T13:49:30.920140,37.50,37.50,14.30,100.00
2026-05-13T13:49:31.028487,25.00,25.00,25.00,100.00
2026-05-13T13:49:31.133045,33.30,25.00,37.50,100.00
2026-05-13T13:49:31.238388,16.70,37.50,28.60,100.00
2026-05-13T13:49:31.347787,37.50,25.00,37.50,100.00
2026-05-13T13:49:31.453177,25.00,28.60,14.30,100.00
2026-05-13T13:49:31.558321,37.50,25.00,37.50,100.00
2026-05-13T13:49:31.666716,22.20,22.20,25.00,100.00
2026-05-13T13:49:31.772433,33.30,0.00,14.30,100.00
2026-05-13T13:49:31.876641,14.30,22.20,25.00,100.00
2026-05-13T13:49:31.984902,22.20,12.50,22.20,100.00
2026-05-13T13:49:32.089858,25.00,22.20,0.00,100.00
2026-05-13T13:49:32.194514,22.20,0.00,22.20,100.00
2026-05-13T13:49:32.302586,30.00,25.00,12.50,100.00
2026-05-13T13:49:32.407277,25.00,0.00,14.30,100.00
2026-05-13T13:49:32.511899,22.20,22.20,12.50,100.00
2026-05-13T13:49:32.620796,25.00,0.00,22.20,100.00
2026-05-13T13:49:32.725386,22.20,22.20,14.30,100.00
2026-05-13T13:49:32.830248,22.20,12.50,14.30,100.00
2026-05-13T13:49:32.938637,22.20,12.50,22.20,100.00
2026-05-13T13:49:33.043646,0.00,12.50,0.00,100.00
2026-05-13T13:49:33.148217,33.30,22.20,12.50,100.00
2026-05-13T13:49:33.255723,22.20,12.50,14.30,100.00
2026-05-13T13:49:33.360699,12.50,12.50,30.00,100.00
2026-05-13T13:49:33.465374,12.50,12.50,0.00,100.00
2026-05-13T13:49:33.572573,30.00,25.00,12.50,100.00
2026-05-13T13:49:33.676852,25.00,0.00,12.50,100.00
2026-05-13T13:49:33.781203,12.50,12.50,12.50,100.00
2026-05-13T13:49:33.889371,22.20,30.00,12.50,100.00
2026-05-13T13:49:33.993921,22.20,12.50,0.00,100.00
2026-05-13T13:49:34.099403,14.30,0.00,22.20,100.00
2026-05-13T13:49:34.207039,22.20,20.00,0.00,100.00
2026-05-13T13:49:34.312489,33.30,25.00,25.00,100.00
2026-05-13T13:49:34.417528,30.00,0.00,0.00,100.00
2026-05-13T13:49:34.525887,25.00,22.20,33.30,100.00
2026-05-13T13:49:34.630948,12.50,12.50,0.00,100.00
2026-05-13T13:49:34.736341,22.20,12.50,12.50,100.00
2026-05-13T13:49:34.844271,22.20,12.50,22.20,100.00
2026-05-13T13:49:34.949237,14.30,12.50,0.00,100.00
2026-05-13T13:49:35.054037,12.50,12.50,22.20,100.00
2026-05-13T13:49:35.161916,30.00,22.20,12.50,100.00
2026-05-13T13:49:35.266436,12.50,14.30,0.00,100.00
2026-05-13T13:49:35.370659,14.30,0.00,0.00,100.00
2026-05-13T13:49:35.479085,36.40,30.00,12.50,100.00
2026-05-13T13:49:35.584029,12.50,0.00,12.50,100.00
2026-05-13T13:49:35.689108,22.20,12.50,25.00,100.00
2026-05-13T13:49:35.797799,33.30,22.20,12.50,100.00
2026-05-13T13:49:35.902699,12.50,14.30,14.30,100.00
2026-05-13T13:49:36.007196,12.50,12.50,12.50,100.00
2026-05-13T13:49:36.115173,14.30,12.50,22.20,100.00
2026-05-13T13:49:36.219711,22.20,12.50,0.00,100.00
2026-05-13T13:49:36.324005,22.20,22.20,22.20,100.00
2026-05-13T13:49:36.431715,12.50,12.50,0.00,100.00
2026-05-13T13:49:36.536610,33.30,0.00,0.00,100.00
2026-05-13T13:49:36.641035,22.20,12.50,0.00,100.00
2026-05-13T13:49:36.749208,12.50,22.20,22.20,100.00
2026-05-13T13:49:36.854190,12.50,14.30,12.50,100.00
2026-05-13T13:49:36.958751,25.00,12.50,12.50,100.00
2026-05-13T13:49:37.066830,12.50,12.50,12.50,100.00
2026-05-13T13:49:37.171514,22.20,22.20,25.00,100.00
2026-05-13T13:49:37.276477,12.50,0.00,0.00,100.00
2026-05-13T13:49:37.385508,33.30,12.50,12.50,100.00
2026-05-13T13:49:37.489893,12.50,22.20,14.30,100.00
2026-05-13T13:49:37.594539,12.50,0.00,22.20,100.00
2026-05-13T13:49:37.702254,12.50,30.00,0.00,100.00
2026-05-13T13:49:37.807557,40.00,0.00,22.20,100.00
2026-05-13T13:49:37.912012,0.00,12.50,0.00,100.00
2026-05-13T13:49:38.019717,12.50,12.50,12.50,100.00
2026-05-13T13:49:38.124164,33.30,12.50,12.50,100.00
2026-05-13T13:49:38.228808,12.50,12.50,14.30,100.00
2026-05-13T13:49:38.337420,14.30,25.00,22.20,100.00
2026-05-13T13:49:38.442051,33.30,25.00,33.30,100.00
2026-05-13T13:49:38.546479,12.50,12.50,14.30,100.00
2026-05-13T13:49:38.655466,25.00,22.20,0.00,100.00
2026-05-13T13:49:38.760910,22.20,12.50,25.00,100.00
